data: dataset/paper_dataset/
d:87:2.4426825421518927,7.123465353000974,7.123720649358151,11.804503460207233
d:88:2.443929468694085,7.123466716163065,7.123725223797807,11.803262471266788
d:89:2.4431280154456783,7.123455870686472,7.123731756072166,11.80405961131296
d:90:2.4445442690293806,7.123459432085792,7.123740364831044,11.802655527887454
d:91:2.4424985890330166,7.12345935874651,7.123725595891846,11.80468636560534
d:92:2.4438512942145305,7.123432724051104,7.123738361557557,11.803319791394129
d:93:2.4411808921601317,7.123416991843093,7.123751633957404,11.805987733640366
d:94:2.4431030216717815,7.123405090750562,7.123762418612358,11.80406448769114
d:95:2.4395805015845795,7.123395752909582,7.1237702738078985,11.8075855251329
d:96:2.4465403497985587,7.123385974875303,7.123778610712499,11.800624235789243
d:97:2.442487431560828,7.123399070575175,7.123791708534354,11.8047033475487
d:98:2.440208713737782,7.123372435121667,7.1238049808849615,11.806968702268847
d:99:2.4436285279337007,7.123345799477976,7.123815764911997,11.803533036456272
d:100:2.4424223029864685,7.12333896901228,7.123823934329075,11.804740600354886
