data: dataset/paper_dataset/
d:41:1.7752403871688163,6.690133843106003,6.690152679600411,11.605046135537597
d:42:1.7757031435606887,6.6901251214918425,6.690156279842908,11.604578257774062
d:43:1.7668453190593851,6.690125753427745,6.6901483604467025,11.613428794815063
d:44:1.776921569294469,6.690127847198792,6.6901416924511965,11.60334797035552
d:45:1.7720394135594102,6.690119557573768,6.690148745974098,11.608228889988455
d:46:1.7725740041242162,6.690127558374169,6.69015862087601,11.607712175125963
d:47:1.7720895632386977,6.69011898884013,6.690156534345073,11.608185959946505
d:48:1.7708262091813651,6.690124119342353,6.690146643992005,11.609444554152994
d:49:1.772561274440804,6.690130984032828,6.69015599449053,11.607725704082554
d:50:1.7706990587525926,6.690139692332103,6.690149780314536,11.609590413894047
d:51:1.7726818837735827,6.6901495884773965,6.690139020363091,11.607606725066905
d:52:1.7722023966467777,6.690157254572361,6.690147728741599,11.608102586667181
d:53:1.772065034794588,6.690167150710242,6.690147641059999,11.608249756975654
d:54:1.7701568455879713,6.690176501706219,6.690144867914612,11.610164524032859
d:55:1.770224707709863,6.690186397841044,6.690134718695004,11.610096408826186
d:56:1.7710813206546465,6.6901943988439605,6.690141772121845,11.609254850311158
d:57:1.7715657420624034,6.690185342987212,6.690148334639324,11.608767935564131
d:58:1.7688485199332753,6.6901829495659655,6.690142454634117,11.611476884266807
d:59:1.7700092681996242,6.690175900390273,6.690150456338407,11.610317088529056
d:60:1.7729247345446417,6.6901857756954,6.690144181889729,11.607405223040487
d:61:1.7694190745574598,6.690178885746615,6.690135892070913,11.610895703260068
d:62:1.766316858982048,6.690185986232158,6.690139970400555,11.614009097650666
d:63:1.771891815988722,6.690195337409832,6.690135005209024,11.608438526630133
d:64:1.7694680804293785,6.6902052337666005,6.690142105631171,11.610879258968394
d:65:1.768619592477025,6.690213234820438,6.690146184028621,11.611739826372034
d:66:1.7707432196351647,6.69020913503396,6.690153850764209,11.609619766163004
d:67:1.7713660375067892,6.690219010532356,6.690160413123573,11.60901338614914
d:68:1.769625413998769,6.690226064476567,6.690151529470009,11.610752179947808
d:69:1.7720123624903668,6.690212476973247,6.690159531227446,11.608359645710328
d:70:1.7693254507252245,6.690222373450684,6.690157432639203,11.611054355364663
d:71:1.7684714665300127,6.6902294739281984,6.690143844901402,11.611901852299589
d:72:1.7716665592713277,6.690239370396744,6.690147922310831,11.608720733436247
d:73:1.768326184739399,6.69023108064715,6.69014368755074,11.61204858345849
d:74:1.7698710756629001,6.690240977066981,6.690134446480559,11.61050434788464
d:75:1.76643826134136,6.690248978242855,6.690138523917399,11.613949240818894
d:76:1.7704784791988786,6.690244687790731,6.690147875083789,11.60991408367564
d:77:1.7672894963854127,6.6902545635851265,6.690155541837493,11.613120609037207
d:78:1.7680269570573621,6.690252629574143,6.690147251797251,11.612372924314032
d:79:1.7719040802058252,6.69023904185495,6.690153813997445,11.60848877564657
d:80:1.7700117838385072,6.690226963277,6.690133757973326,11.61034893741182
d:81:1.7706193029560104,6.6902368390361,6.690126708416391,11.60974424449648
d:82:1.7692591198106609,6.690244840148628,6.690134710221448,11.611120430559415
d:83:1.7729622609071498,6.6902376211560695,6.690121984492797,11.607397344741717
d:84:1.7681373104483562,6.690246330538977,6.690130693576525,11.612239713667146
d:85:1.7680253305869176,6.690240553032352,6.690132591231453,11.612347813676887
d:86:1.7700062655623778,6.690244748481612,6.690128788583206,11.61036727150244
d:87:1.7719651558585845,6.690254645239208,6.690138139919147,11.60842762929977
d:88:1.7675770284173637,6.690253178215398,6.690148016029397,11.612824165827432
d:89:1.7676541269422064,6.690251067746665,6.6901368856600705,11.61273382646453
d:90:1.7696452667090643,6.690245832122872,6.690138029144442,11.61073859455825
d:91:1.7653519844959913,6.690250130928233,6.690130809779665,11.615028956211907
d:92:1.7683753201777002,6.690240889823576,6.690140161130241,11.612005730776117
d:93:1.7696824697405216,6.690244847034426,6.690139270212828,11.610701647506732
d:94:1.7701257799372456,6.690236420815373,6.69013177336835,11.610242414246478
d:95:1.771416572650887,6.69023074177365,6.690137491134369,11.608951660257132
d:96:1.7674857858603517,6.690231885558771,6.690127341093495,11.612873440791915
d:97:1.7665727263771647,6.690230261943617,6.690119940006792,11.613777475573244
d:98:1.7676053710457396,6.690219824622657,6.690125657215808,11.612740110792725
d:99:1.7682172863306853,6.69022105017441,6.69012990630324,11.612133670146964
d:100:1.7705180927728321,6.690230947173116,6.690116317668821,11.609829172069105
