data: dataset/paper_dataset/
d:91:2.483003796612529,7.070695409704817,7.07039680233957,11.658088415431859
d:92:2.4877589708096526,7.070679260189778,7.070415178266222,11.653335467646349
d:93:2.48790434034464,7.070659509892238,7.070415143474732,11.653170313022331
d:94:2.4879445313572646,7.070675440774672,7.070404804538093,11.6531357139555
d:95:2.4896269905857533,7.070667005615517,7.07041689780298,11.651456912832744
d:96:2.4846247441001914,7.070680441517444,7.070403254885031,11.656458952302284
d:97:2.4900301502419957,7.070682309235641,7.070392418514479,11.651044577508124
d:98:2.4876625420821483,7.070700688477141,7.070404510161903,11.653442656556894
d:99:2.4855725847434673,7.070700502311041,7.0704141894970185,11.655542107064592
d:100:2.4905432740644624,7.070699108856109,7.070394437493418,11.650550272285065
