data: dataset/paper_dataset/
d:29:1.4892803054982942,6.731487124887677,6.731501029708763,11.973707849098146
d:30:1.4889030640959255,6.731489386118536,6.731500149381309,11.974086471403918
d:31:1.4901521346318027,6.7314925493799835,6.731502410631746,11.972842825379928
d:32:1.4902232077154114,6.731496576841641,6.731498439414747,11.972771808540976
d:33:1.4895982428107075,6.731497177168172,6.731501710997356,11.97340064535482
d:34:1.4916359533733239,6.731497858267382,6.731499211550639,11.971361116444696
d:35:1.4888762638704733,6.731493744988921,6.731503239038807,11.974120720157256
d:36:1.486424732599538,6.731483657767482,6.7315025739214205,11.976561499089364
d:37:1.4877827976667177,6.731484257372603,6.731505173010123,11.97520663271601
d:38:1.4908928857880017,6.731488635070818,6.731502810826253,11.97209856010907
d:39:1.4875060711971244,6.731482449449123,6.731504693589666,11.975481071841664
d:40:1.4872763163302434,6.7314870597314,6.731507783714365,11.975718527115522
d:41:1.4881031361376955,6.731487740166543,6.73150327063843,11.974887874667278
d:42:1.4905327867369351,6.731481019781861,6.731501587561665,11.972449820606592
d:43:1.485957469007797,6.731476701083326,6.731504859125563,11.977024091201091
d:44:1.4860570316141164,6.7314666137570365,6.731509411375331,11.97691899351825
d:45:1.4865905431629827,6.731470641228511,6.731507610399623,11.97638770846515
d:46:1.4874140127518025,6.731466635975295,6.731499899740688,11.975552522964179
d:47:1.4843335900350816,6.731468518724914,6.731498125397402,11.978633054087235
d:48:1.486267827223351,6.731466231825062,6.731500007945278,11.97669841254699
d:49:1.4872359990072592,6.731461664653137,6.7314954408134895,11.975721106459368
d:50:1.4857105034524327,6.731455995292416,6.73148773010909,11.977233221949072
d:51:1.4856300675354834,6.731457470505927,6.731492107897418,11.977319510867863
d:52:1.4866795574176344,6.731453964120094,6.731493054666833,11.976267461369293
d:53:1.4872419098722585,6.73145365906639,6.731495653683357,11.975707402877488
d:54:1.4846006709527657,6.731458036804328,6.73149307394297,11.978350439794532
d:55:1.4847921467708964,6.7314573921872665,6.731496345484894,11.978161590901264
d:56:1.486750754402875,6.7314554048107675,6.73149371268267,11.976198363090562
d:57:1.4846479140073807,6.731447694004534,6.731495149011593,11.978294929008745
d:58:1.486160479422237,6.731446816104832,6.731499701319645,11.97678603800224
d:59:1.4854423975531983,6.731446475318244,6.731497515473366,11.977501593238413
d:60:1.4860227775010237,6.7314462458565725,6.7314950541640135,11.976918522519561
d:61:1.4829241768342545,6.731447917422077,6.7314915249452225,11.980015265533046
d:62:1.4834745693835742,6.731444498252315,6.731495552551671,11.979465481420412
d:63:1.485375956809218,6.731449050585647,6.731495876733676,11.977568970510106
d:64:1.4862778470756588,6.73144755235814,6.7314969325954985,11.97666663787798
d:65:1.4851193402049407,6.731437464775134,6.73150002275018,11.977818147320372
d:66:1.4856122896946555,6.731438063671962,6.7314957904430015,11.977321564420308
d:67:1.4852052560242779,6.731442441447612,6.731494102452299,11.977731287875633
d:68:1.4857796011587237,6.731445713149173,6.7314973739888835,11.977163485979334
d:69:1.4831835202399493,6.731442136781183,6.731501926348938,11.97976054289017
d:70:1.4846761371865842,6.731439607742772,6.731499819745369,11.978263290301557
d:71:1.4832323951731325,6.731437098423937,6.731498936945372,11.979703640196178
d:72:1.4836387187383568,6.731441650784195,6.731494369719962,11.979297301765799
d:73:1.4850091883347059,6.731440197625815,6.731493156190155,11.977924165481264
d:74:1.4840865766795162,6.731438069848789,6.731497766719444,11.978849259888717
d:75:1.4840670550014732,6.731437211607102,6.731501038222019,11.978871194827649
d:76:1.4842876170458705,6.731437811239891,6.731498338423492,11.978648532617513
d:77:1.484642190202301,6.731439482559692,6.731502366091072,11.978299658448464
d:78:1.4845098716049314,6.7314406301927185,6.7315033590032805,11.978434117591068
d:79:1.4874499384997844,6.731439688659823,6.731500647664527,11.975490397824567
d:80:1.4823068351193491,6.731444066493649,6.731505258219609,11.980642489593908
d:81:1.4846805007814226,6.731440363552104,6.731500846166761,11.978260708937443
d:82:1.4853774877940111,6.731435998953375,6.731503936324619,11.977562447483983
d:83:1.4846116391560447,6.7314379780670475,6.731502243423443,11.978328582334447
d:84:1.4834137397231508,6.7314329427414465,6.731504269594637,11.979523472612932
d:85:1.4848140605730382,6.731433237690818,6.731506992707155,11.978126169824934
d:86:1.4842345709693703,6.731433836625101,6.731502531121282,11.978701796777013
d:87:1.4814609990402712,6.731434247653993,6.731505254121295,11.981478502735017
d:88:1.4812221344034473,6.731426536582331,6.731508525626195,11.981712927805079
d:89:1.483646539419997,6.731421225888946,6.731513078110261,11.97928776457921
d:90:1.4818431349072405,6.731425253545469,6.731511974425803,11.981094093064032
d:91:1.4830464838865502,6.731419583923143,6.731514697335881,11.979887797372474
d:92:1.4825174549322941,6.731419277338089,6.731507976654528,11.980409799060324
d:93:1.4828843464581087,6.73142301038383,6.73151001101764,11.980048674943362
d:94:1.4858469493280886,6.7314207632524194,6.731505129232776,11.977078943157107
d:95:1.4848870605932163,6.7314182241622635,6.73150785203355,11.978039015602597
d:96:1.4803686235056546,6.731422776638141,6.731511585253278,11.982565738385764
d:97:1.4821462478959315,6.73142604839459,6.731516137769875,11.980795938268534
d:98:1.4836290764733953,6.731420510780299,6.731514024162056,11.97930545846896
d:99:1.483692670597934,6.731418095388015,6.731513138897704,11.979238563687785
d:100:1.4820869173866473,6.731422647865346,6.73151540026986,11.980851130748558
