data: dataset/foma/
d:337:3.472969147821914e-07,1.3844823082407576,1.3844816221406901,2.768963583084533
d:338:-9.5278432254986e-08,1.3844823465758314,1.384481588914662,2.7689640307689256
d:339:-1.1362334007003483e-07,1.384482313353427,1.3844813963636096,2.7689638233403766
d:340:5.499224471350317e-07,1.3844822801309427,1.384481203812225,2.7689629340207205
d:341:-6.40411297325727e-08,1.384482246908382,1.3844810112605153,2.768963322210027
d:342:5.461160039743618e-07,1.3844822852434877,1.3844810550977495,2.7689627942252333
d:343:-2.0762811203667297e-07,1.384482329080198,1.3844810989349607,2.7689636356432707
d:344:2.0807746281548134e-07,1.3844822958575929,1.3844811427721542,2.768963230552284
d:345:5.885778300296352e-07,1.3844822626349131,1.3844811811080167,2.7689628551650998
d:346:2.929270177531862e-07,1.3844822294121535,1.384481219443856,2.768963155928992
d:347:-1.1250985565425253e-07,1.3844822732488975,1.3844812577796723,2.7689636435384255
d:348:2.2464218218942733e-07,1.384482240026081,1.3844812961154673,2.768963311499366
d:349:-1.0163361530146631e-07,1.3844820582167099,1.3844813399527478,2.768963499803073
d:350:8.866702572163376e-08,1.3844821020534521,1.3844813782885481,2.7689633916749745
d:351:-5.088344430248526e-07,1.3844821458901766,1.3844814221258392,2.768964076850459
d:352:2.0835128644591805e-07,1.3844821897268815,1.384481465963109,2.768963447338704
d:353:1.4416091609348314e-07,1.3844822280621631,1.384481509800361,2.768963593701608
d:354:4.132424198388662e-07,1.3844822718988752,1.38448154813622,2.7689634067926754
d:355:-1.5387834295665925e-07,1.3844823157355695,1.3844815919734792,2.7689640615873916
d:356:-4.882634332403768e-07,1.3844823595722406,1.3844816358107206,2.7689644836463945
d:357:-4.022309845197469e-07,1.3844823979075827,1.3844814540006762,2.7689642541392434
d:358:-5.775943403563133e-07,1.3844824417442663,1.3844812614485633,2.76896428078717
d:359:-8.817150565221255e-08,1.3844824855809268,1.38448106889612,2.7689636426485524
d:360:-4.3349224654321006e-08,1.3844825294175713,1.3844808763433516,2.7689634491101476
d:361:9.394283111419099e-07,1.384482567752972,1.3844809146792265,2.7689625430038873
d:362:1.0971277042415295e-07,1.3844826115896254,1.3844809585164661,2.768963460393321
d:363:-2.003820700480219e-07,1.3844826499250278,1.3844810023536898,2.7689638526607876
d:364:9.257382593830243e-08,1.3844826937616865,1.3844810461908903,2.768963647378751
d:365:8.614137314566506e-08,1.3844825012070157,1.3844810845268256,2.768963499592468
d:366:-5.4246754643827444e-08,1.3844824679843644,1.3844811228627396,2.7689636450938586
d:367:-1.407742669101708e-07,1.3844824347616331,1.3844811666999757,2.7689637422358757
d:368:4.1386950755395446e-08,1.384482401538822,1.3844812105371904,2.7689635706890616
d:369:-2.2348944206385113e-07,1.3844822197290672,1.384481254374391,2.7689636975929
d:370:-3.44711187594271e-07,1.384482186506169,1.3844812927103636,2.76896382392772
d:371:1.2908932411903606e-07,1.3844822248416442,1.3844813365475694,2.7689634322998895
d:372:-2.846436846226652e-07,1.3844821916186856,1.384481380384754,2.768963856647124
d:373:-5.157361826491069e-08,1.3844821583956506,1.3844814242219208,2.7689636341911896
d:374:-3.2490889978475934e-08,1.3844821967311365,1.3844814680590716,2.768963697281098
d:375:-5.753467604563411e-07,1.3844822350665993,1.3844815118961993,2.768964322309559
d:376:-5.874704402941688e-07,1.384482273402039,1.3844815557333074,2.7689644166057867
d:377:6.577091227200071e-08,1.3844823172388896,1.384481594069424,2.7689638455374013
d:378:2.0417234303238274e-07,1.3844822840158457,1.3844814122589568,2.7689634921024595
d:379:-2.1711749376152056e-07,1.3844823278526999,1.3844814505950431,2.7689639955652368
d:380:-1.4305441276007969e-07,1.3844823716895291,1.3844812580418626,2.7689637727858045
d:381:-2.3129074655514614e-07,1.3844823384664444,1.3844812963779258,2.768963866135117
d:382:1.0680849449329344e-07,1.3844823768019765,1.3844811038244114,2.7689633738178934
d:383:8.425100617159842e-08,1.384482415137489,1.3844809112705718,2.7689632421570547
d:384:-2.8099873361497885e-07,1.3844822333273594,1.3844809496066048,2.768963463932698
d:385:8.531713113768546e-08,1.384482271662847,1.384480987942613,2.768963174288329
d:386:-4.941188986862244e-07,1.3844822384397233,1.3844810262786016,2.7689637588372236
d:387:8.019569293082895e-07,1.3844822052165249,1.3844810701158465,2.768962473375442
d:388:-1.8835639892245126e-07,1.3844822435520214,1.3844811084518387,2.768963540360259
d:389:1.2022598401273399e-06,1.3844822873889946,1.3844811467878095,2.768962231916964
d:390:4.3240228642105194e-07,1.3844823257244965,1.3844811906250865,2.7689630839472965
d:391:7.408262927555143e-07,1.3844822925012732,1.3844812344623474,2.768962786137328
d:392:2.6855288126625965e-07,1.3844823363382712,1.3844812727983467,2.7689633405837366
d:393:8.310007970635525e-07,1.3844823801752533,1.3844813166356147,2.768962865810071
d:394:-9.17229279195908e-08,1.3844823469519856,1.3844813549716193,2.768963793646533
d:395:1.7884879710550194e-07,1.3844823137286397,1.3844813933076026,2.768963528187445
d:396:6.876390070686966e-07,1.384482352064225,1.3844814371449043,2.7689631015701224
d:397:-1.9796289052465e-08,1.3844823959012498,1.3844814809821901,2.768963896679729
d:398:-4.3235676017161495e-07,1.3844823626778613,1.3844815248194529,2.7689643198540743
d:399:5.108010672216778e-07,1.3844824065148842,1.384481343008563,2.76896323872238
d:400:1.0946704094294546e-06,1.3844824503518893,1.3844813813446013,2.768962737026081
d:401:1.111707153000907e-07,1.38448241712846,1.384481348119234,2.7689636540769786
d:402:4.1954790752640747e-07,1.3844824609654633,1.384481386455267,2.768963427872823
d:403:-2.8671731655549593e-07,1.3844822791549394,1.3844813532298375,2.7689639191020934
d:404:-3.7206480207885306e-07,1.384482317490642,1.3844813915658651,2.768964081121309
d:405:-1.3017399957959697e-07,1.3844823613276525,1.3844814354032255,2.7689639269048776
d:406:4.388141938704848e-08,1.3844823996633604,1.3844814021777552,2.768963757959696
d:407:-3.994545370034075e-07,1.3844824435003797,1.3844814405138042,2.768964283468721
d:408:9.018506652580527e-08,1.3844824873373778,1.3844814072882716,2.768963804440583
d:409:2.6631487060058134e-07,1.3844825311743563,1.3844813740626627,2.7689636389221484
d:410:3.523203577771028e-07,1.3844825695101246,1.3844813408369756,2.7689635580267424
d:411:-3.532035677267231e-07,1.384482607845868,1.384481379173053,2.768964340222489
d:412:1.5401816000348845e-07,1.384482651682882,1.3844813459473038,2.768963843612026
d:413:-1.3249342067922498e-07,1.384482690018631,1.3844813897847938,2.7689642122968454
d:414:9.629394348564801e-08,1.384482733855652,1.3844812079735132,2.7689638455352217
d:415:6.313911580235754e-07,1.384482541300283,1.3844811747476928,2.768963084656818
d:416:-7.918800370987356e-08,1.3844823487445836,1.3844812130838076,2.768963641016395
d:417:2.477379155152448e-07,1.3844821561885556,1.384481020529405,2.768962928980045
d:418:6.78209918447692e-07,1.3844819743776178,1.3844810588654983,2.7689623550331977
d:419:6.005857375868118e-07,1.384481941154263,1.3844810972015615,2.768962437770087
d:420:2.7296067095505805e-07,1.3844819794900207,1.3844811410391262,2.768962847568476
d:421:6.525697315851176e-08,1.3844820233270614,1.3844811793751983,2.7689631374452865
d:422:6.22155308604988e-07,1.3844820616628262,1.3844812177112473,2.768962657218765
d:423:1.5898521077417627e-07,1.3844820284394448,1.3844812615488422,2.7689631310030762
d:424:2.681714654784173e-07,1.3844820667752025,1.3844812998849,2.768963098488637
d:425:-1.6131335378588574e-07,1.3844821106122946,1.3844813382209278,2.768963610146576
d:426:-1.5605059822121348e-07,1.3844821544493655,1.38448138205856,2.7689636925585237
d:427:3.0078162360780425e-07,1.3844821212259628,1.3844812002469205,2.7689630206912597
d:428:7.134824144827689e-07,1.384482088002482,1.3844811670211765,2.768962541541244
d:429:6.722975243178553e-08,1.3844821263383054,1.384480974466376,2.768963033574929
d:430:4.352618852010437e-07,1.3844821646741057,1.3844810128024196,2.76896274221464
d:431:1.9524194527775762e-07,1.3844821314505804,1.384481056640075,2.76896299284871
d:432:4.4915739572104485e-07,1.3844821752877436,1.3844810949761293,2.768962821106477
d:433:3.3972196789022746e-07,1.3844821420641562,1.3844811388137934,2.7689629411559817
d:434:5.049923874622664e-07,1.3844821859013159,1.3844811771498495,2.768962858058778
d:435:3.215315427240739e-07,1.3844822297384578,1.3844812154858825,2.7689631236927976
d:436:9.089231660652786e-07,1.3844820479271345,1.3844812593235805,2.768962398327549
d:437:8.786990477460677e-07,1.384482086263029,1.384481297659617,2.768962505223598
d:438:5.704689503005511e-07,1.3844820530394077,1.3844813359956323,2.7689628185660897
d:439:1.4477338279306196e-06,1.3844820198157084,1.3844813798333657,2.768961951915246
d:440:1.720286881834454e-07,1.384482063652893,1.384481418169388,2.768963309793593
d:441:2.3456939324262294e-07,1.3844820304291332,1.384481462007125,2.768963257866865
d:442:-3.0883388291158553e-07,1.384481997205297,1.384481500343151,2.768963806382331
d:443:-6.0785971811583295e-09,1.3844820355412608,1.3844815386791502,2.7689635802990082
d:444:7.80878139039487e-07,1.3844820738772068,1.3844815825169263,2.768962875515994
d:445:1.1654147158424166e-07,1.3844821177144642,1.3844816208529345,2.768963622025927
d:446:-3.201106046901714e-08,1.3844821560504066,1.3844816646907177,2.7689638527521847
d:447:-4.246581131184257e-07,1.3844821228265651,1.3844814828787033,2.7689640303633816
d:448:5.813218351136129e-09,1.3844820896026437,1.3844815267164687,2.768963610505894
d:449:-1.5537291098155492e-07,1.384482133439942,1.3844815705542128,2.768963859367066
d:450:3.2747416334188983e-07,1.3844821002159602,1.3844815373286998,2.7689633100704967
d:451:1.8424650249926344e-08,1.3844821385519648,1.3844815041031087,2.768963624230423
d:452:-1.291676205994463e-07,1.3844819567402507,1.3844814708774393,2.7689635567853106
d:453:-4.0755216801358074e-07,1.3844819950762304,1.3844814376516954,2.768963840280094
d:454:-6.3273540007458e-07,1.3844820334121888,1.3844814814894928,2.7689641476370817
d:455:6.746459728645959e-07,1.3844820772495652,1.3844815253272706,2.768962927930863
d:456:-2.3209691413228484e-07,1.3844821210869256,1.3844815636634564,2.768963916847296
d:457:1.2574850316582342e-07,1.3844821649242647,1.3844816075012432,2.7689636466770047
d:458:8.408053986386221e-08,1.3844822087615842,1.3844815742754921,2.7689636989565365
d:459:4.3196081733754e-07,1.3844822470976244,1.3844816126116957,2.7689634277485027
d:460:6.893976234323418e-08,1.3844822854336467,1.3844816564495108,2.768963872943395
d:461:1.4608120935122315e-08,1.384482323769646,1.3844816947857215,2.7689640039472465
d:462:5.3016735890309974e-08,1.3844823621056204,1.384481733121909,2.7689640422107935
d:463:4.416632570780621e-08,1.3844824059430287,1.3844816998961527,2.7689640616728557
d:464:-2.538988486122662e-07,1.3844824497804193,1.3844816666703128,2.7689643703495808
d:465:1.0714808240663842e-07,1.3844822572237163,1.3844817105081955,2.7689638605838294
d:466:-1.5611596992926025e-07,1.3844822955597191,1.3844815286957868,2.768963980371476
d:467:-2.0031764691452736e-07,1.384482103002684,1.384481336140425,2.7689636394607557
d:468:2.2622082518353182e-07,1.3844820697788336,1.3844813744766462,2.7689632180346546
d:469:-8.145020302663397e-08,1.3844818879667198,1.384481418314536,2.768963387731459
d:470:1.3387348118953923e-08,1.3844819318041317,1.3844814566507626,2.768963375067546
d:471:2.0490919361293436e-07,1.3844819756415205,1.3844815004886595,2.7689632712209864
d:472:3.126176100209932e-07,1.3844820194788916,1.3844815443265333,2.768963251187815
d:473:-2.3467043419600486e-08,1.3844820578149672,1.3844815826627954,2.768963663944806
d:474:-6.551513305197432e-07,1.3844820961510163,1.3844816265006799,2.7689643778030266
d:475:2.3106464119848624e-07,1.384482134487044,1.3844816648369385,2.768963568259341
d:476:-2.316637459642834e-07,1.384482178324479,1.3844817086748336,2.7689641186630585
d:477:1.588644202854539e-07,1.384482216660512,1.3844817525127038,2.7689638103087955
d:478:1.0065462596742236e-07,1.384482260497954,1.3844817908489997,2.768963950692328
d:479:-3.8496693477441113e-07,1.384482067940521,1.3844818346868806,2.7689642875943363
d:480:5.180530795456662e-07,1.3844821062765522,1.3844818785247401,2.768963466748213
d:481:1.7267346130722672e-07,1.3844819137187887,1.384481916861068,2.7689636579063954
d:482:-4.6747621595955025e-07,1.384481952054795,1.3844819606989383,2.7689643802299493
d:483:-1.8157804504426167e-07,1.384481990390782,1.3844820045367872,2.768964176505614
d:484:2.394164884123029e-07,1.384481957167031,1.3844820428731452,2.768963760623688
d:485:7.021209391666616e-07,1.3844817753545247,1.384482086711003,2.7689631599445885
d:486:-3.3666767151885324e-08,1.3844818191920396,1.384481904898232,2.7689637577570387
d:487:6.389989550825703e-07,1.3844818630295332,1.384481712342458,2.768962936373036
d:488:4.619701972075063e-07,1.384481906867011,1.3844817506788178,2.7689631955756315
d:489:4.959593393749628e-07,1.384481950704469,1.3844815581227135,2.768963012867843
d:490:5.66519162248369e-07,1.384481989040557,1.3844813655662822,2.768962788087677
d:491:-3.258972185449238e-07,1.3844820273766185,1.3844811730095206,2.7689635262833576
d:492:7.92327163878781e-08,1.3844820712141122,1.3844812113458431,2.768963203327239
d:493:2.2033824720324446e-07,1.3844821150515862,1.3844810187887493,2.7689629135020883
d:494:-2.887164924914032e-07,1.3844821533876814,1.3844808262313286,2.7689632683355025
d:495:1.0886287071798506e-07,1.3844821972251626,1.3844806336735793,2.7689627220358712
d:496:1.6607145880698226e-07,1.3844822410626243,1.384480677511453,2.7689627525026186
d:497:-3.7019568033258565e-07,1.3844822793987497,1.3844807213493056,2.7689633709437356
d:498:-1.0266539618442039e-08,1.384482323236222,1.3844807596856548,2.7689630931884164
d:499:1.6252475276701261e-07,1.384482130678041,1.384480798021979,2.7689627661752674
d:500:1.058880254589667e-06,1.3844821690141682,1.384480841859867,2.7689619519937807
d:501:-1.1243015052286864e-07,1.3844819872013048,1.384480885697739,2.7689629853291944
d:502:3.853615808679933e-07,1.3844820255374106,1.3844809240340936,2.7689625642099234
d:503:4.2606420080915086e-07,1.384481992313809,1.384480742220786,2.7689623084703943
d:504:9.849054904975674e-07,1.384481959090131,1.384480708995234,2.7689616831798745
d:505:2.196130033382815e-08,1.3844819258663765,1.384480675769602,2.768962579674678
d:506:-1.0670898475950708e-07,1.3844819697039323,1.3844807196075148,2.768962796020432
d:507:4.801543944665809e-07,1.3844820135414668,1.3844807579439067,2.768962291330979
d:508:2.706074120339963e-07,1.3844820518776544,1.3844807247182338,2.768962505988476
d:509:1.2748336786216896e-07,1.3844820186538733,1.384480691492481,2.7689625826629864
d:510:-1.1887726003578791e-07,1.3844819854300159,1.3844807298288835,2.7689628341361594
d:511:4.934594670658043e-07,1.384482023766214,1.384480696603072,2.768962226909819
d:512:2.3462404641350076e-07,1.384482062102391,1.3844806633771807,2.7689624908555253
d:513:1.7661004747537845e-07,1.3844821004385484,1.3844807017135974,2.7689626255420983
d:514:-1.2069819987914343e-07,1.3844820672146643,1.384480740049991,2.768962927962855
d:515:-2.076083074342705e-07,1.3844821110523444,1.384480706824057,2.768963025484709
d:516:-6.790046391813576e-08,1.3844821493885178,1.3844807451604453,2.768962962449427
d:517:5.06614785678039e-07,1.3844821932262068,1.3844807119344509,2.768962398545872
d:518:7.325919426648397e-07,1.3844821600022978,1.3844807557725876,2.7689621831829427
d:519:-1.197628716198551e-07,1.3844822038399816,1.3844807996107047,2.768963123213558
d:520:-1.0437415376429726e-07,1.3844820220267238,1.384480837947141,2.7689629643480185
d:521:2.4114111596418297e-08,1.3844820658643897,1.3844808817852687,2.768962923535547
d:522:-3.596397526450801e-07,1.3844821042006394,1.3844808485592672,2.7689633123996593
d:523:1.2036277752258684e-08,1.3844821480383125,1.3844806667455423,2.768962802747577
d:524:1.2593867637633593e-07,1.3844821863745658,1.384480633519452,2.7689626939553413
d:525:-1.646560328083524e-07,1.3844822302122477,1.384480440961136,2.7689628358294165
d:526:-8.464217771120275e-08,1.3844822685485063,1.3844802484024896,2.7689626015931736
d:527:-2.3635308821212675e-07,1.3844823068847418,1.3844800558435164,2.7689625990813465
d:528:3.2825991347351646e-07,1.3844823452209525,1.3844800941799793,2.7689621111410183
d:529:6.307115754111692e-07,1.3844823890586966,1.3844799016206757,2.768961659967797
d:530:-5.795083346527008e-08,1.3844824273949161,1.3844799454588372,2.768962430804587
d:531:-5.467092858424394e-07,1.384482465731109,1.3844799837953001,2.768962996235695
d:532:-2.872305664425312e-07,1.3844825095688869,1.3844800221317435,2.768962818931197
d:533:-2.445209972279372e-07,1.3844825479050868,1.3844800604681637,2.768962852894248
d:534:-2.4899627248942124e-07,1.3844823553463517,1.384480104306384,2.768962708649008
d:535:5.536230318625712e-07,1.3844821627872879,1.3844801481445863,2.7689617573088423
d:536:2.2158237023006677e-07,1.3844819702278954,1.3844801864810368,2.768961935126562
d:537:8.862609313098346e-08,1.3844817884142202,1.384480224817466,2.768961924605593
d:538:-5.024354745586379e-07,1.3844818267503847,1.3844802686557038,2.768962597841563
d:539:6.532070937481649e-07,1.3844818705881927,1.3844803124939205,2.7689615298750194
d:540:-1.3328333636764e-07,1.384481914425976,1.384480130679739,2.7689621783890512
d:541:-2.4434976353404636e-07,1.3844819582637413,1.3844801745179343,2.768962377131439
d:542:-9.760222674515262e-08,1.3844819965999662,1.3844801412919168,2.7689622354941097
d:543:1.6136833380642202e-07,1.384482034936168,1.3844801080658247,2.768961981633659
d:544:-5.053556506595669e-07,1.3844820732723448,1.3844801464023444,2.76896272503034
d:545:5.498194610709106e-07,1.3844821171101724,1.3844801131761901,2.7689616804669015
d:546:1.4608935927640232e-07,1.3844821554463564,1.3844801570144458,2.768962166371443
d:547:1.848872113185962e-07,1.384482199284193,1.3844802008526873,2.768962215249669
d:548:6.399174878879421e-08,1.384482237620377,1.3844802391892586,2.7689624128178867
d:549:2.8939674479033783e-07,1.384482281458224,1.3844802059630776,2.768962198024557
d:550:-2.8631127690914582e-08,1.384482088898439,1.3844802498013422,2.768962367330909
d:551:7.268315105335432e-07,1.3844821272346266,1.384480293639589,2.768961694042705
d:552:-1.679423711209438e-07,1.3844819346745094,1.384480331976203,2.7689624345930834
d:553:-2.940028487330437e-07,1.38448174211406,1.3844802987500007,2.7689623348669095
d:554:-2.3664310688786827e-07,1.3844815602999674,1.3844803425882724,2.7689621395313466
d:555:1.027605396330955e-07,1.384481527076348,1.3844803093620062,2.7689617336778145
d:556:-2.4212838845016904e-07,1.3844814938526504,1.3844801275474428,2.7689618635284816
d:557:6.794809870314111e-08,1.3844814606288747,1.3844800943210913,2.7689614870018673
d:558:-4.7289251092763607e-07,1.3844815044667715,1.3844799017612512,2.7689618791205337
d:559:-4.814626652915877e-07,1.3844814712429354,1.3844797092010843,2.768961661906685
d:560:5.330407315540242e-07,1.3844815095791887,1.384479516640587,2.768960493179044
d:561:1.8797001288817228e-07,1.384481553417114,1.3844793240797628,2.768960689526864
d:562:3.511533073208284e-07,1.384481520193237,1.3844793624164229,2.7689605314563526
d:563:4.5107788615439404e-07,1.3844815640311587,1.3844794007530599,2.7689605137063324
d:564:3.56562271264238e-07,1.3844816023674582,1.3844794390896737,2.7689606848948607
d:565:-3.215785664423265e-07,1.3844816407037381,1.3844794774262645,2.768961439708569
d:566:-1.655472541273184e-07,1.3844816074798345,1.384479515762834,2.7689612887899226
d:567:-1.9098317771693019e-07,1.3844816513178095,1.3844795540993804,2.7689613964003676
d:568:-5.809681802304567e-08,1.384481695155765,1.384479361538208,2.768961114790791
d:569:-2.8912707072947796e-07,1.3844817334920947,1.384479168976707,2.7689611915958725
d:570:-2.1828468810269896e-07,1.3844817718283995,1.3844792128151422,2.76896120292823
d:571:-2.1817051987227387e-07,1.3844815900139231,1.3844790310000654,2.7689608391845084
d:572:-2.0026122804495117e-07,1.384481628350203,1.3844790693366065,2.7689608979480376
d:573:1.494222559017544e-07,1.3844816666864581,1.384479113175047,2.768960630439249
d:574:-1.9723615096722824e-07,1.3844817105245042,1.3844791515115933,2.7689610592722484
d:575:-4.5988630681392806e-07,1.384481754362529,1.3844791953500444,2.76896140959888
d:576:4.818966630182331e-07,1.3844817926988195,1.3844792336865943,2.768960544488751
d:577:-1.606776010021349e-07,1.3844818365368532,1.3844792004602855,2.7689611976747397
d:578:3.20214237348182e-08,1.3844816439758922,1.3844792442987632,2.7689608562532317
d:579:8.478147623947052e-07,1.3844816107520632,1.3844792826353327,2.7689600455726335
d:580:1.41910803108658e-07,1.3844815775281596,1.3844793209718826,2.768960756589239
d:581:-1.63860546464889e-07,1.3844813957133155,1.3844793593084095,2.7689609188822715
d:582:2.995526600102494e-07,1.3844814395513652,1.3844793260820936,2.7689604660807987
d:583:2.2602679372596413e-07,1.38448148338939,1.3844793699206477,2.768960627283244
d:584:7.191388569083301e-07,1.3844815217257675,1.3844794082572012,2.768960210844112
d:585:-1.5124672714250664e-07,1.3844815655638012,1.3844794520957606,2.768961168906289
d:586:4.428214115392848e-07,1.3844816094018189,1.3844794188694216,2.768960585449829
d:587:5.733474033320363e-07,1.3844816532398116,1.3844794627079846,2.768960542600393
d:588:4.874670374022116e-07,1.3844816915762497,1.384479506546528,2.7689607106557403
d:589:-3.812415716453188e-07,1.3844817354142531,1.384479550385052,2.7689616670408768
d:590:-1.3391144015884038e-07,1.3844817737506983,1.3844795942235582,2.7689615018856966
d:591:2.2019234791059716e-07,1.3844818175887053,1.384479560997212,2.7689611583935694
d:592:-4.8881661385280495e-08,1.384481855925154,1.3844793791817622,2.7689612839885775
d:593:-3.540475965735368e-07,1.3844818942615742,1.384479186619771,2.7689614349289418
d:594:-9.359017738574948e-08,1.384481932597975,1.3844789940574493,2.7689610202456016
d:595:-3.136332775710571e-07,1.3844819764360476,1.3844790323941396,2.768961322463465
d:596:3.6355132237986254e-09,1.3844817838746621,1.3844788398314893,2.7689606200706383
d:597:-4.577539911565509e-07,1.384481591312948,1.3844786472685104,2.7689606963354496
d:598:-1.3667504461523095e-08,1.3844814094977185,1.3844784547052011,2.768959877870424
d:599:-1.796484081495464e-07,1.384481453335768,1.3844782621415632,2.7689598951257395
d:600:5.1912145693222556e-09,1.3844814971737982,1.3844780695776002,2.768959561560184
d:601:-1.3498735285111252e-07,1.3844815355102487,1.3844781079142479,2.7689597784118494
d:602:-4.163593416706135e-07,1.3844815793482859,1.3844779153499527,2.76895991105758
d:603:3.814292774961814e-07,1.3844816176847417,1.384477953686572,2.768959189942036
d:604:-6.672453345402118e-08,1.3844816560211726,1.3844777718705625,2.7689594946162686
d:605:-2.8904298154941443e-07,1.3844816998592435,1.3844778157091273,2.7689598046113524
d:606:1.32930177088042e-07,1.3844817436972985,1.3844778540457519,2.7689594648128733
d:607:-2.4215952976192057e-07,1.3844817820337614,1.384477892382355,2.768959916575646
d:608:6.59765078125929e-08,1.3844818258718234,1.3844779307189352,2.768959690614251
d:609:2.329782144983028e-07,1.38448186420829,1.3844779745575586,2.768959605787634
d:610:-2.9180751326407517e-07,1.3844819025447368,1.3844780183961642,2.7689602127484143
d:611:-4.923546725876804e-07,1.3844819463828308,1.3844779851697737,2.768960423907277
d:612:-2.1242277448152436e-07,1.3844817538207188,1.3844780290083794,2.7689599952518726
d:613:3.8891237430505043e-07,1.384481792157164,1.3844779957819302,2.76895939902672
d:614:-2.745907998757957e-07,1.384481610341581,1.3844780341186027,2.7689599190509835
d:615:-1.307293295838008e-07,1.3844814177791065,1.384478077957235,2.768959626465671
d:616:4.9685942471455746e-08,1.384481456115525,1.3844778961408846,2.768959302570467
d:617:1.591075360352079e-08,1.3844812635527184,1.3844777035761453,2.76895895121811
d:618:1.5786846319088e-07,1.3844810709895814,1.384477747414751,2.768958660535869
d:619:-4.9762602927216903e-08,1.3844808784261193,1.384477791253337,2.7689587194420593
d:620:-4.008622767059933e-07,1.3844809167625076,1.3844778350919071,2.7689591527166915
d:621:5.5277025623468035e-08,1.3844809550988693,1.384477878930456,2.7689587787522996
d:622:-7.140227644697461e-07,1.3844809934352114,1.384477922768987,2.768959630226963
d:623:2.3240287383430314e-07,1.3844808008714082,1.3844779611057962,2.7689585295743306
d:624:-1.4698910710819746e-07,1.3844808392077201,1.3844780049443308,2.768958991141158
d:625:-2.084067300955894e-07,1.3844808775440143,1.3844780432811454,2.76895912923189
d:626:3.409184063940529e-07,1.3844806957279587,1.3844780871196907,2.768958441929243
d:627:-2.5126318803359027e-09,1.384480739566209,1.384478125456507,2.768958867535348
d:628:-1.0187779153625343e-07,1.3844807063426963,1.3844781637933021,2.76895897201379
d:629:-5.333693255948901e-07,1.3844807446790064,1.3844782021300723,2.7689594801784043
d:630:-2.4877187598804085e-07,1.384480711455435,1.384478240466823,2.768959200694134
d:631:-2.4137404963653353e-07,1.3844806782317836,1.384478284305457,2.7689592039112902
d:632:-1.5044972556665925e-07,1.3844806450080558,1.384478322642213,2.7689591180999944
d:633:-4.0668408907151843e-07,1.384480611784248,1.3844783664808524,2.7689593849491896
d:634:4.941320153051265e-07,1.3844806556225961,1.3844784103194794,2.76895857181006
d:635:-4.0546008861497285e-07,1.3844806994609247,1.3844784541580832,2.7689595590790965
d:636:7.884340291752778e-09,1.3844805176445067,1.384478492494896,2.7689590022550625
d:637:4.6387583019225076e-07,1.3844804844206475,1.3844783106781868,2.768958331223004
d:638:1.0520088800092253e-07,1.384480451196712,1.3844783490149748,2.7689586950107987
d:639:2.0461153660278342e-07,1.3844804895331553,1.3844783157888028,2.7689586007104214
d:640:6.886711485520891e-07,1.3844805333715282,1.38447812322363,2.7689579679240097
d:641:3.737641662837632e-08,1.3844805772098798,1.3844781670622837,2.768958706895747
d:642:-1.8398385215334656e-07,1.384480621048212,1.384478210900916,2.76895901593298
d:643:3.6940625314230147e-07,1.3844806648865262,1.38447824923775,2.768958544718023
d:644:4.980077754623835e-07,1.3844807032230548,1.384478293076393,2.7689584982916724
d:645:-2.0265897759941254e-07,1.3844806699991477,1.3844783314132307,2.768959204071356
d:646:7.350094399782847e-08,1.3844807083356727,1.3844783697500471,2.768959004584776
d:647:6.097923463954658e-07,1.3844807466721765,1.3844784080868386,2.7689585449666687
d:648:1.231584239036465e-07,1.3844807850086571,1.3844784519255438,2.768959113775777
d:649:-6.908765648461213e-08,1.3844808288470745,1.3844784957642293,2.7689593936989603
d:650:-5.158233058466521e-07,1.3844808671835587,1.384478534101051,2.7689599171079156
d:651:2.24705619444876e-07,1.3844809110219867,1.3844785724378532,2.7689592587542204
d:652:-6.893692905407534e-08,1.3844807292052153,1.384478610774634,2.7689594089167784
d:653:-3.089911100317977e-07,1.3844806959813223,1.38447865461338,2.7689596595858124
d:654:1.9462185640861662e-07,1.3844806627573512,1.3844786984521065,2.768959166587601
d:655:-3.0585133536931153e-07,1.384480706595797,1.3844787367889193,2.7689597492360516
d:656:-2.1001384098440212e-07,1.3844806733717672,1.384478554971837,2.768959438357445
d:657:1.0029071439987547e-07,1.384480640147661,1.3844785217458284,2.768959061602775
d:658:2.921578694525806e-07,1.3844806784842412,1.3844783291802383,2.76895871550661
d:659:2.977957969108047e-08,1.3844807168208035,1.3844783675170387,2.7689590545582625
d:660:-3.475567886823683e-07,1.384480755157341,1.3844781749511164,2.768959277665246
d:661:5.660620097103219e-07,1.384480793493859,1.3844779823848672,2.7689582098167165
d:662:4.366106054476404e-07,1.3844808318303503,1.3844780207216374,2.7689584159413823
d:663:6.511212475857064e-07,1.3844807986062513,1.3844780590583845,2.768958206543388
d:664:-2.7934470736568073e-07,1.3844808369427355,1.3844778664917996,2.7689589827792425
d:665:-2.8807761509597185e-08,1.3844808807813802,1.384477673924886,2.768958583514028
d:666:2.2216024575527626e-07,1.384480698964234,1.384477481357644,2.768957958161632
d:667:-2.3797880110976166e-07,1.3844807373007217,1.3844775196943573,2.76895849497388
d:668:1.2426484552463535e-07,1.38448077563719,1.3844775635332063,2.7689582149055507
d:669:-2.690145990413839e-07,1.3844808139736315,1.384477601869925,2.7689586848581556
