data: dataset/paper_dataset/
d:43:2.387595770877411,7.048198812316165,7.048287812515815,11.708890853954568
d:44:2.3872069126095408,7.048215852906915,7.048304853469054,11.709313793766428
d:45:2.3900601499024514,7.048228267654283,7.048299787573365,11.706467905325196
d:46:2.3881269364488453,7.048222633870619,7.048279666998829,11.708375364420602
d:47:2.3881727966346595,7.048218861647077,7.048272586192848,11.708318651205264
d:48:2.3900072877433534,7.0482141745360165,7.048280288006483,11.706487174799145
d:49:2.3890579889723593,7.0482193675616145,7.048264579560045,11.7074259581493
d:50:2.389082739656896,7.048203658819656,7.048244458580658,11.707365377743418
d:51:2.387078772410538,7.0482115792723405,7.0482605611985765,11.709393368060379
d:52:2.3913312700641836,7.048208513292898,7.0482649098292915,11.705142153058006
d:53:2.3926183906748513,7.048215250723969,7.048275052417153,11.70387191246627
d:54:2.389029740500103,7.048229331276736,7.04826685379412,11.707466444570752
d:55:2.385424361374305,7.048221790772342,7.048279267608704,11.71107669700674
d:56:2.388809145366194,7.048238832197725,7.0482685886849055,11.707698275516437
d:57:2.391152542378382,7.048246619848472,7.0482753665052975,11.705369443975387
d:58:2.3883007537581946,7.048230910838366,7.048292408320907,11.708222565401078
d:59:2.3903863181644116,7.048212825710473,7.048287275544895,11.706113783090956
d:60:2.3839539258326603,7.048199700991549,7.048276596546088,11.712522371704976
d:61:2.386433040849038,7.048179579028873,7.048265041667065,11.710011579846899
d:62:2.38923996365331,7.048194783302379,7.048280246288678,11.707235065937748
d:63:2.3888278325722823,7.048179073844156,7.0482832731411085,11.707634514412982
d:64:2.388822215595031,7.048179171159208,7.048288461675859,11.707645417240036
d:65:2.389499514393812,7.048192672500721,7.048300175892187,11.706993333999097
d:66:2.3866641470869094,7.048175944574211,7.048287503893401,11.709799301380704
d:67:2.3870644843732496,7.048167885787186,7.048281715030626,11.709385116444563
d:68:2.388465159127607,7.048181386603454,7.048294128872395,11.708010356348241
d:69:2.384958701084644,7.0481746185973355,7.048311171419549,11.711527088932241
d:70:2.387326707974708,7.048176094540731,7.048302827198474,11.709152213764497
d:71:2.3876338721227928,7.048175546928999,7.048300257168502,11.708841931974709
d:72:2.3880733058878523,7.048192589251163,7.048282171581099,11.70840145494441
d:73:2.3869031515918078,7.048200352010132,7.04827710547979,11.709574305898114
d:74:2.3893920953965235,7.048183623702525,7.048256982982567,11.70704851128857
d:75:2.3901636644816975,7.0481903583477195,7.0482693962870915,11.706296090153113
d:76:2.382649011219364,7.048162088494584,7.048261732211854,11.713774809487074
d:77:2.388290829915043,7.048175589237344,7.048276937541034,11.708161696863336
d:78:2.384572693688755,7.048155466065097,7.048281008668374,11.711863781044716
d:79:2.3847533661624123,7.048146303734748,7.04827334459656,11.711666282168895
d:80:2.3861171399466254,7.048135623623526,7.048263997566464,11.710282481243365
d:81:2.388620707131464,7.048152666266193,7.0482535725026905,11.70778553163742
d:82:2.388060473745421,7.0481427066502915,7.048265286593673,11.708347519498544
d:83:2.3887376909946774,7.048133891027342,7.048259417655016,11.707655617687681
d:84:2.3838862652873694,7.048117161933502,7.048267342677403,11.712498239323535
d:85:2.39267167565807,7.048132367302032,7.04827711443592,11.703737806079882
d:86:2.3870012172650306,7.048142138567114,7.048262218943233,11.709403140245316
d:87:2.3864971699379627,7.048113867433315,7.048271989058748,11.7098886865541
d:88:2.388634141013295,7.048109057272262,7.048284402390634,11.7077593186496
d:89:2.386800776273777,7.048107208283236,7.048301446327536,11.709607878336996
d:90:2.3889468445199,7.0481169779364725,7.048296176514865,11.707466309931437
d:91:2.3854023011755956,7.048124899990404,7.048305945258595,11.711028544073404
d:92:2.387508983968516,7.04812368977755,7.048285821702041,11.708900527511076
d:93:2.3877285370534995,7.048133835689237,7.048293611283681,11.708698909919418
d:94:2.392000796835946,7.048135065456005,7.048277900758596,11.704412169378655
d:95:2.388839324107215,7.048152109009667,7.04828766791697,11.707600452819422
d:96:2.386513585623213,7.048158888079564,7.048301753074603,11.709947055530954
d:97:2.386547658025224,7.0481599889037305,7.048318797479369,11.709931128357875
d:98:2.3866891755624895,7.048176093208205,7.048310301920703,11.70979721956642
d:99:2.3852770638586307,7.048158005573759,7.048307696041206,11.711188637756335
d:100:2.386601865869583,7.048166240951784,7.048316961459663,11.709881336541864
