data: dataset/foma/
d:338:3.5435156586771654e-07,1.229653564066075,1.2296544493179484,2.459307659032458
d:339:1.3482385972096722e-06,1.2296535981567993,1.229654483409548,2.4593067333277503
d:340:4.874513566122118e-07,1.2296536263883762,1.229654517501125,2.4593076564381446
d:341:7.381368876124839e-07,1.2296536604791055,1.2296545457335324,2.4593074680757505
d:342:5.231166224639594e-07,1.229653688710684,1.2296545739659137,2.4593077395599754
d:343:6.578162321524417e-07,1.2296537228014186,1.2296546080575237,2.45930767304271
d:344:5.347584419723717e-07,1.229653505121497,1.229654642149112,2.459307612512167
d:345:7.0707380395163e-07,1.229653457139531,1.2296546762406777,2.4593074263064048
d:346:1.9630471217446654e-06,1.2296534091574793,1.2296547044731156,2.459306150583473
d:347:1.0982319640362448e-06,1.2296533611753417,1.2296547385646868,2.4593070015080647
d:348:1.4263312801965355e-06,1.2296533131931184,1.2296547726562361,2.459306659518074
d:349:5.660535995488658e-07,1.2296533414247555,1.2296548067477633,2.459307582118919
d:350:9.020195568254508e-07,1.2296532934424629,1.2296548408392682,2.4593072322621743
d:351:7.995866937449136e-07,1.2296532454600844,1.2296548749307514,2.4593073208041423
d:352:6.219033061860557e-07,1.2296532736917278,1.2296549090222124,2.459307560810634
d:353:6.173527120623135e-07,1.2296533019233455,1.2296549372547887,2.459307621825422
d:354:1.4975185553822712e-06,1.2296533301549373,1.2296549654873388,2.4593067981237207
d:355:7.851957462001735e-07,1.229653364245855,1.2296547478093545,2.4593073268594634
d:356:1.0137663504217187e-06,1.229653316263456,1.2296547760418715,2.459307078538977
d:357:4.849620851565817e-07,1.2296533503543685,1.2296545583635243,2.4593074237558077
d:358:7.261381500534014e-07,1.2296533844452588,1.2296543406848213,2.4593069989919303
d:359:1.1268083386362093e-06,1.2296533364628082,1.2296543689172985,2.459306578571768
d:360:1.1350778730268019e-06,1.2296533646944885,1.2296543971497496,2.4593066267663652
d:361:5.738545714173426e-07,1.229653392926143,1.2296544253821753,2.459307244453747
d:362:5.966240901322806e-07,1.2296534211577717,1.2296544594737593,2.459307284007441
d:363:7.555324752495096e-07,1.2296533731752834,1.2296544877061863,2.4593071053489948
d:364:8.992875693003555e-07,1.2296533251927098,1.2296545159385872,2.4593069418437277
d:365:3.4972082207929134e-07,1.2296533534243448,1.229654550030204,2.459307553733727
d:366:9.59321599491858e-07,1.2296533875153735,1.2296545841217992,2.459307012315573
d:367:6.232603069200593e-07,1.22965341574701,1.229654612354229,2.459307404840932
d:368:1.0656829934063694e-06,1.2296533677644,1.2296546464458293,2.459306948527236
d:369:1.1060478741775626e-06,1.2296534018554508,1.2296546746782608,2.4593069704858377
d:370:1.0809178436765876e-06,1.2296534359464797,1.2296547029106666,2.4593070579393026
d:371:1.2938215792068775e-06,1.2296533879638176,1.2296547370022994,2.459306831144538
d:372:7.134869597358318e-07,1.2296533399810694,1.2296547710939107,2.4593073975880206
d:373:6.181794862669676e-07,1.2296533682127833,1.2296548051854992,2.459307555218796
d:374:3.380709063804943e-07,1.2296534023038515,1.2296548334179611,2.4593078976509064
d:375:1.2109883074096217e-06,1.229653354321051,1.2296547854333468,2.4593069287660905
d:376:7.426519292863532e-07,1.229653388412114,1.2296548136657992,2.459307459425984
d:377:9.475422717564186e-07,1.229653422503155,1.2296547656811152,2.4593072406419982
d:378:5.439582251298702e-07,1.2296533745203027,1.2296547939135576,2.459307624475635
d:379:4.40941614776591e-07,1.2296534086113384,1.2296548280052406,2.459307795674964
d:380:6.858039869328536e-07,1.2296534368431684,1.229654780020504,2.4593075310596855
d:381:8.783863232331157e-07,1.2296534709342093,1.229654808252964,2.4593074008008498
d:382:4.928602939102689e-07,1.2296534991660408,1.2296547602681582,2.459307766573905
d:383:5.875208817229804e-07,1.229653533257087,1.2296547122832664,2.4593076580194717
d:384:8.398025737044179e-07,1.2296535673481117,1.2296546642982886,2.4593073918438266
d:385:1.0165648496318624e-06,1.229653601439114,1.2296546925307712,2.4593072774050353
d:386:5.603282344779359e-07,1.229653629671002,1.2296546445457244,2.459307713888492
d:387:4.905651316278181e-07,1.2296536579028634,1.2296546786375242,2.459307845975256
d:388:1.0191199057985045e-06,1.2296536919938985,1.2296546306524083,2.4593073035264013
d:389:5.516514738346245e-07,1.229653720225762,1.229654658884925,2.459307827459213
d:390:6.636767042600411e-07,1.2296537543168022,1.2296544412055679,2.4593075318456656
d:391:1.758015341746244e-06,1.2296535366360515,1.2296544694380513,2.4593062480587613
d:392:1.6135127167693497e-06,1.229653318954945,1.229654497670509,2.4593062031127375
d:393:1.0720273682096604e-06,1.2296531012734833,1.22965453176238,2.459306561008495
d:394:7.085480668855837e-07,1.2296530532906913,1.229654559994839,2.4593069047374634
d:395:9.431335148413211e-07,1.2296530815225508,1.229654588227272,2.459306726616308
d:396:5.973035972495211e-07,1.2296531156135944,1.2296546223191758,2.4593071406291727
d:397:1.306845275106383e-06,1.2296531438454554,1.2296546505516106,2.459306487551791
d:398:1.3136074996644709e-06,1.2296530958626268,1.2296546787840197,2.4593064610391466
d:399:6.510385843760957e-07,1.2296531240944781,1.2296547128759558,2.45930718593185
d:400:1.3051952101328368e-06,1.2296531581855714,1.2296546648909001,2.4593065178812616
d:401:6.008216963948598e-07,1.2296531922766427,1.229654447211108,2.4593070386660543
d:402:1.056989268999331e-06,1.2296531442937781,1.229654475443527,2.459306562748036
d:403:8.312039647684344e-07,1.2296530963108288,1.2296545095354794,2.4593067746423434
d:404:1.1507569563917741e-06,1.2296531245427411,1.2296545377679007,2.4593065115536854
d:405:9.699329077683672e-07,1.229653152774628,1.229654571859858,2.459306754701578
d:406:7.150835923397381e-07,1.2296531047916244,1.2296546000922806,2.4593069898003126
d:407:1.3854325406903456e-06,1.229653138882779,1.2296546283246774,2.459306381774916
d:408:1.4590839856332138e-06,1.2296530908997068,1.2296546624166675,2.459306294232389
d:409:2.1471024016506135e-06,1.2296531249908567,1.2296546906490657,2.459305668537521
d:410:1.096726014893079e-06,1.2296531590819841,1.229654718881438,2.459306781237407
d:411:8.542320362181499e-07,1.2296531873139593,1.229654752973461,2.459307086055384
d:412:1.2171461820642548e-06,1.2296531393308514,1.229654781205835,2.4593067033905043
d:413:1.423943112310866e-06,1.2296530913476578,1.2296548152978632,2.459306482702409
d:414:1.0645624666238973e-06,1.2296531254388245,1.2296548435302388,2.4593069044065965
d:415:8.182761290775886e-07,1.2296530774555623,1.2296548717625881,2.459307130942021
d:416:1.389235931181787e-06,1.2296530294722143,1.229654905854649,2.4593065460909322
d:417:9.229017350342872e-07,1.2296530577042555,1.2296549340870002,2.4593070688895207
d:418:5.338056130455016e-07,1.2296530859362707,1.2296549681790665,2.459307520309724
d:419:7.47665941158715e-07,1.229653120027504,1.229655002271111,2.4593073746326737
d:420:7.092260925212202e-07,1.229653148259521,1.2296550363631331,2.4593074753965616
d:421:5.23235125893251e-07,1.2296531002761524,1.229654988378288,2.4593075654193144
d:422:8.92529726126412e-07,1.229653052292698,1.2296549403933568,2.459307100156329
d:423:7.115546338809509e-07,1.229653086383971,1.22965489240834,2.4593072672376772
d:424:1.0249093858050173e-06,1.2296530384004478,1.2296548444232371,2.4593068579142994
d:425:2.991464063129001e-07,1.2296530666325145,1.229654878515305,2.459307646001413
d:426:8.419972448159285e-07,1.2296530948645554,1.229654912607351,2.459307165474662
d:427:9.529813662645381e-07,1.2296531230965706,1.2296549408398776,2.459307110955082
d:428:6.511942762799094e-07,1.2296531571879201,1.2296549749319288,2.4593074809255726
d:429:1.0394570333360775e-06,1.2296531912792477,1.2296549269468076,2.459307078769022
d:430:5.527675583927305e-07,1.229653225370553,1.2296549551793519,2.4593076277823465
d:431:8.455001840879106e-07,1.2296532594618363,1.2296549892714252,2.4593074032330775
d:432:5.289105606820499e-07,1.2296532876939352,1.229655017503971,2.4593077762873454
d:433:6.021554024293607e-07,1.229653315926008,1.2296550457364912,2.4593077595070967
d:434:9.855187923513142e-07,1.229653344158055,1.2296549977513493,2.459307356390612
d:435:5.366635775772011e-07,1.2296533723900762,1.2296549497661222,2.459307785492621
d:436:8.877386385996999e-07,1.229653406481447,1.2296549838582618,2.4593075026010704
d:437:9.474689210975384e-07,1.229653440572796,1.2296547661778015,2.459307259281676
d:438:6.367586378175361e-07,1.229653222890539,1.229654794410348,2.459307380542249
d:439:1.04837914260969e-06,1.2296532511225822,1.229654828502487,2.4593070312459266
d:440:5.869162507110559e-07,1.2296530334399627,1.2296548567350352,2.459307303258747
d:441:9.352722889488518e-07,1.229652985456549,1.2296548908271796,2.4593069410114397
d:442:1.0408197952394005e-06,1.2296530195479074,1.2296549249193016,2.459306903647414
d:443:1.312360780936217e-06,1.2296530536392438,1.2296549531518788,2.4593066944303414
d:444:4.786634875131313e-07,1.2296530877305583,1.2296549872440063,2.459307596311077
d:445:7.823848053867266e-07,1.2296531159626662,1.2296550154765848,2.4593073490544457
d:446:5.144868029383076e-07,1.2296531441947485,1.2296550495687177,2.4593076792766633
d:447:7.613060151179241e-07,1.2296531724268052,1.2296550836608287,2.4593074947816187
d:448:9.65702284361214e-07,1.2296532065181796,1.2296551118934365,2.459307352709332
d:449:4.500085375447327e-07,1.2296532347502376,1.2296551459855527,2.459307930727253
d:450:1.1402809416694026e-06,1.229653268841617,1.2296551800776467,2.459307308638322
d:451:5.921656320850843e-07,1.2296530511585642,1.229655208310283,2.4593076673032153
d:452:1.0300105737215404e-06,1.2296530793906166,1.2296552424023828,2.4593072917824257
d:453:1.0955535154621998e-06,1.2296528617072007,1.2296552764944602,2.4593070426481454
d:454:1.031160294928668e-06,1.22965288993922,1.2296553047271255,2.4593071635060504
d:455:1.0343625587161398e-06,1.2296529181712135,1.2296553388192082,2.459307222627863
d:456:1.0755987771560171e-06,1.2296528701878766,1.229655121138272,2.4593069157273715
d:457:9.28134670008518e-07,1.2296529042793207,1.2296551493709318,2.4593071255155823
d:458:1.1328791629239277e-06,1.2296529383707426,1.2296549316896326,2.4593067371812123
d:459:8.496412990943725e-07,1.2296529724621426,1.229654714007978,2.4593068368288216
d:460:8.802142454911177e-07,1.2296530065535203,1.229654496325968,2.4593066226652427
d:461:4.3183263898072255e-07,1.2296530347856136,1.2296545245585804,2.459307127511555
d:462:1.3077044256348813e-06,1.2296530630176812,1.2296543068762074,2.459306062189463
d:463:9.651541805766328e-07,1.229653097109092,1.2296540891934788,2.45930622114839
d:464:1.107154068424876e-06,1.2296531312004804,1.2296538715103946,2.4593058955568066
d:465:5.505181417397864e-07,1.2296531594325766,1.2296539056024656,2.4593065145169004
d:466:2.930934948075503e-07,1.2296531935239705,1.2296539396945145,2.4593068401249902
d:467:8.896757690557422e-07,1.2296532276153425,1.229653967927134,2.4593063058667073
d:468:8.045739150475129e-07,1.2296532558474678,1.2296539961597284,2.4593064474332813
d:469:1.0820067171124492e-06,1.2296532899388448,1.2296540302518097,2.4593062381839372
d:470:1.3712390871667424e-06,1.2296530722549555,1.2296540643438696,2.459305765359738
d:471:1.0181973491008023e-06,1.2296531004870754,1.2296540925764925,2.4593061748662186
d:472:1.6075231221712727e-06,1.229653128719169,1.2296540445915027,2.4593055657875493
d:473:1.4661940492821657e-06,1.229653080735978,1.229653996606427,2.459305611148356
d:474:1.360919124948623e-06,1.229653032752701,1.229654030698526,2.4593057025321023
d:475:1.395486502353549e-06,1.2296529847693387,1.2296540589311824,2.459305648214019
d:476:8.088696636932013e-07,1.2296530188607928,1.2296540109460543,2.4593062209371834
d:477:8.841165302087006e-07,1.2296530529522252,1.2296539629608403,2.4593061317965352
d:478:7.563320623127368e-07,1.2296530811843962,1.2296539911935032,2.459306316045837
d:479:1.3947077910358985e-06,1.229653033200998,1.2296539432082199,2.459305581701427
d:480:5.950870995974356e-07,1.229652985217514,1.2296538952228504,2.459306285353265
d:481:7.089537072957341e-07,1.2296530134496917,1.2296539234555202,2.4593062279515046
d:482:6.841166904081319e-07,1.2296530416818434,1.2296539516881637,2.459306309253317
d:483:9.451207541033568e-07,1.2296530699139692,1.2296539037027412,2.4593060284959565
d:484:6.865669370803573e-07,1.229653021930448,1.2296539319353748,2.4593062672988855
d:485:6.510615020438593e-07,1.2296530560220185,1.2296538839498827,2.459306288910399
d:486:3.3341213079296494e-07,1.229653084254162,1.229653918042198,2.459306668884229
d:487:6.599192747813731e-07,1.2296531183457378,1.2296539521344911,2.459306410560954
d:488:2.890810142375244e-07,1.2296530703621809,1.2296539803671698,2.459306761648336
d:489:4.6718618040841875e-07,1.2296531044537515,1.2296540144594683,2.459306651727039
d:490:4.7674875425229857e-07,1.2296531385453,1.2296539664739574,2.459306628270503
d:491:6.234719798214883e-07,1.2296531667775161,1.2296539184883606,2.459306461793897
d:492:5.626118864121565e-07,1.22965320086907,1.229653700804629,2.4593063390618126
d:493:5.344907196835891e-07,1.2296532291012874,1.2296534831205421,2.45930617773111
d:494:3.2988895348751157e-07,1.2296532631928465,1.2296532654360999,2.459306198739993
d:495:4.81687205677872e-07,1.2296532914250655,1.2296532936687907,2.4593061034066506
d:496:8.648598832650123e-07,1.2296533196572588,1.2296530759839857,2.459305530781361
d:497:1.2867723970799716e-06,1.2296533478894263,1.2296531100762977,2.4593051711933267
d:498:5.223686478927902e-07,1.2296533819810456,1.2296531383089837,2.4593059979213816
d:499:5.15355607966228e-07,1.2296534102132144,1.2296531665416435,2.45930606139925
d:500:9.747157339035084e-07,1.2296534384453572,1.2296531947742773,2.459305658503901
d:501:5.310526813850913e-07,1.2296534725370094,1.2296532288666495,2.4593061703509775
d:502:5.117104859841959e-07,1.229653500769154,1.2296532629589996,2.4593062520176674
d:503:1.0068678717445323e-06,1.2296532830846145,1.2296532911916627,2.4593055674084052
d:504:1.547432171733476e-06,1.2296530653997195,1.2296533194242996,2.4593048373918474
d:505:9.578826563050313e-07,1.229652847714469,1.2296533535166825,2.459305243348495
d:506:1.0930763827410317e-06,1.2296528759465661,1.2296533876090434,2.459305170479227
d:507:5.491726295936417e-07,1.2296529100382319,1.2296534217013824,2.4593057825669846
d:508:6.245211077171575e-07,1.2296529441298754,1.2296533737158277,2.4593056933245956
d:509:9.991193095082451e-07,1.2296529782214973,1.2296533257301876,2.4593053048323754
d:510:1.2366076687087002e-06,1.2296530064536506,1.2296533539629129,2.4593051238088948
d:511:5.119844357359682e-07,1.2296530346857784,1.2296533059772028,2.4593058286785454
d:512:3.880272063661039e-07,1.2296530629178801,1.2296533400695977,2.4593060149602715
d:513:7.456625006341255e-07,1.2296530970095618,1.229653374161971,2.459305725509032
d:514:8.461044109786542e-07,1.2296531252416654,1.2296534023947414,2.459305681531996
d:515:7.984577226061162e-07,1.2296531593333522,1.2296533544089956,2.4593057152846254
d:516:8.916261751146237e-07,1.229653187565457,1.2296533885013907,2.4593056844406727
d:517:1.5434505944433852e-06,1.2296532216571494,1.229653422593764,2.4593051008003193
d:518:5.363705555261333e-07,1.2296530039714622,1.2296534508265795,2.459305918427486
d:519:1.0554672820184408e-06,1.2296530322035615,1.229653402840798,2.4593053795770774
d:520:5.713753430391932e-07,1.2296528145175114,1.2296534369331935,2.459305680075362
d:521:1.1481632782306406e-06,1.2296525968311056,1.2296533889473433,2.4593048376151705
d:522:9.411546844084739e-07,1.229652548847802,1.2296533409614072,2.4593049486545246
d:523:6.125765699138697e-07,1.2296525008644128,1.2296531232759955,2.4593050115638384
d:524:6.086192816390223e-07,1.229652452880938,1.2296529055902288,2.4593047498518854
d:525:7.919060864836069e-07,1.2296524869726675,1.2296526879041059,2.4593043829706867
d:526:4.428379591914222e-07,1.229652438989124,1.2296524702176277,2.4593044663687924
d:527:7.657049256870607e-07,1.2296524672212745,1.2296524984504644,2.4593041999668133
d:528:8.806352780332816e-07,1.2296525013130266,1.2296525266832756,2.459304147361024
d:529:5.861474110524512e-07,1.22965245332943,1.2296525549160606,2.4593044220980795
d:530:7.783831885710413e-07,1.2296524874211767,1.22965258314882,2.459304292186808
d:531:9.989586300385156e-07,1.2296525156533726,1.2296526113815534,2.459304128076296
d:532:9.482989336007108e-07,1.2296525438855426,1.229652639614261,2.45930423520087
d:533:5.765507533617154e-07,1.22965249590191,1.229652421927384,2.4593043412785405
d:534:8.954347228140591e-07,1.2296525299937062,1.2296522042401519,2.4593038387991353
d:535:6.973940576138205e-07,1.2296525640854803,1.229652238332685,2.4593041050241076
d:536:8.047666582022828e-07,1.2296525923176955,1.2296522665653802,2.4593040541164175
d:537:8.037302903218801e-07,1.2296526205498846,1.2296523006579185,2.4593041174775125
d:538:5.985358599858159e-07,1.2296526487820483,1.229652328890615,2.459304379136803
d:539:8.725590876501599e-07,1.2296526770141856,1.229652362983159,2.459304167438257
d:540:6.176055200590724e-07,1.2296527111060476,1.229652391215857,2.4593044847163843
d:541:8.504806539022525e-07,1.229652745197887,1.2296523432299253,2.4593042379471584
d:542:1.7073107736464976e-06,1.2296527734300535,1.2296523773224914,2.4593034434417715
d:543:6.515267312323658e-07,1.2296528075218984,1.2296524055552072,2.4593045615503746
d:544:4.2587766113655334e-07,1.2296525898349233,1.2296524337878967,2.4593045977451586
d:545:6.814495887574878e-07,1.2296525418513524,1.2296524620205607,2.4593043224223243
d:546:1.5236013521935377e-06,1.2296524938676954,1.2296524140346086,2.4593033843009517
d:547:9.462499752643794e-07,1.2296525279595458,1.229652448127252,2.4593040298368223
d:548:6.425861625025675e-07,1.2296525620513743,1.2296524763599335,2.459304395825145
d:549:6.962062335524877e-07,1.2296525902836222,1.2296525104525822,2.459304404529971
d:550:1.5949108864710126e-06,1.229652624375456,1.2296524624665943,2.459303491931164
d:551:8.668861464222744e-07,1.2296526584672676,1.2296524965592381,2.4593042881403595
d:552:1.1778487731817222e-06,1.2296526925590572,1.2296525306518595,2.4593040453621438
d:553:9.122799409233551e-07,1.2296527207913612,1.2296525647444592,2.4593043732558795
d:554:5.137532159693592e-07,1.2296527548831564,1.2296525988370364,2.459304839966977
d:555:6.018763909487745e-07,1.2296527831154618,1.2296525508510308,2.4593047320901014
d:556:7.56583700578517e-07,1.2296528172072623,1.2296523331632583,2.45930439378682
d:557:5.352293919180795e-07,1.2296528454395694,1.2296521154751303,2.459304425685308
d:558:8.4245062925703e-07,1.2296528736718506,1.2296521437079408,2.459304174929162
d:559:6.25111426622027e-07,1.2296529019041063,1.2296519260194503,2.45930420281213
d:560:6.430739305507416e-07,1.2296529359959667,1.229651708330604,2.45930400125264
d:561:1.28631847884364e-06,1.2296527183085066,1.2296514906414024,2.4593029226314305
d:562:5.57065950257396e-07,1.2296525006206913,1.2296512729518447,2.459303216506586
d:563:5.932709883360587e-07,1.229652534712517,1.229651055261932,2.4593029967034608
d:564:6.433361661173365e-07,1.2296525688043203,1.2296510834946806,2.4593030089628347
d:565:9.224111274797053e-07,1.2296525970366177,1.229650865804405,2.459302540429895
d:566:9.063355834726394e-07,1.2296526311284266,1.2296508940371207,2.459302618829964
d:567:6.510409908955239e-07,1.2296526593607258,1.2296509281297243,2.4593029364494594
d:568:6.289711276252774e-07,1.2296526875929992,1.2296509563624414,2.4593030149843127
d:569:5.411021306578334e-07,1.2296527216848405,1.2296509845951331,2.4593031651778428
d:570:1.0490340618396488e-06,1.2296527557766601,1.2296510128277984,2.4593027195703967
d:571:1.2137747695817325e-06,1.2296527840089622,1.2296510469204625,2.459302617154655
d:572:1.04073853135489e-06,1.229652818100787,1.2296510810131036,2.4593028583753593
d:573:4.679004441676682e-07,1.2296528463330907,1.2296510330270192,2.4593034114596657
d:574:5.301216252640018e-07,1.2296528745653685,1.2296510671196552,2.4593034115633983
d:575:1.016212248128312e-06,1.229652908657226,1.2296510191335015,2.4593029115784795
d:576:8.137529694529633e-07,1.2296526909689676,1.2296510473662556,2.459302924582254
d:577:7.100664540793389e-07,1.2296527192012396,1.229651081458914,2.4593030905936994
d:578:1.5840100529018741e-06,1.2296525015126183,1.22965086376818,2.4593017812707454
d:579:1.1651111093691213e-06,1.2296525297448573,1.2296508978608103,2.459302262494558
d:580:8.905489705668401e-07,1.229652312055873,1.2296509319534188,2.4593023534603216
d:581:6.848794766867172e-07,1.2296520943665332,1.2296509660460049,2.4593023755330616
d:582:6.282698752357874e-07,1.2296518766768378,1.2296510001385694,2.459302248545532
d:583:8.865835292581892e-07,1.2296519049090298,1.229651034231111,2.4593020525566116
d:584:8.744985779962633e-07,1.2296519331411955,1.2296510624639967,2.459302121106614
d:585:8.143279583983087e-07,1.2296519613733357,1.2296510965565441,2.4593022436019214
d:586:4.6982949175600197e-07,1.2296517436832632,1.2296511247894308,2.459302398643202
d:587:5.288762414679127e-07,1.2296517719153703,1.2296511588819838,2.4593024019211125
d:588:6.556771174892617e-07,1.2296518001474515,1.2296511871148725,2.4593023315852065
d:589:3.8998697382552905e-07,1.2296518342394407,1.229651215347735,2.4593026596002017
d:590:8.850669486193397e-07,1.2296517862561345,1.2296512435805718,2.4593021447697576
d:591:1.238470761943944e-06,1.2296518144882334,1.229651271813383,2.4593018478308544
d:592:4.839017115898514e-07,1.2296517665048576,1.2296513059060235,2.4593025885091695
d:593:4.781289084654361e-07,1.229651718521396,1.2296513341388358,2.4593025745313235
d:594:8.787610341620677e-07,1.2296516705378489,1.2296513682314814,2.459302160008296
d:595:1.7231423243835309e-06,1.229651622554216,1.2296514023241047,2.4593013017359966
d:596:6.109264183429275e-07,1.229651656646295,1.2296514364167064,2.4593024821365828
d:597:7.137802668921722e-07,1.229651690738352,1.229651464649575,2.45930244160766
d:598:1.0602512405810671e-06,1.2296516427546673,1.2296514928824183,2.459302075385845
d:599:6.342375415968604e-07,1.2296515947708968,1.2296514448965257,2.459302405429881
d:600:1.1061451758997976e-06,1.2296516230031214,1.2296512272052833,2.4593017440632288
d:601:1.0801192256160164e-06,1.2296516570952174,1.2296512612979282,2.45930183827392
d:602:8.013483272506505e-07,1.2296516911872917,1.229651295390551,2.4593021852295154
d:603:9.303449415298815e-07,1.2296517252793437,1.2296513236234319,2.459302118557834
d:604:8.523154502171337e-07,1.2296517593713738,1.22965135771606,2.4593022647719835
d:605:8.807340012850773e-07,1.2296517876036819,1.2296513859489422,2.459302292818623
d:606:8.474571808747555e-07,1.2296517396199256,1.2296514141817987,2.4593023063445436
d:607:1.1576865861506747e-06,1.229651767852224,1.2296514424146292,2.459302052580267
d:608:9.905494806616844e-07,1.2296517960844968,1.2296514765073177,2.4593022820423336
d:609:7.03641030330715e-07,1.2296518243167436,1.2296515105999837,2.459302631275697
d:610:6.662261755607801e-07,1.2296518584088783,1.2296515388328433,2.459302731015546
d:611:5.112994578837515e-07,1.2296518866411263,1.2296515670656771,2.4593029424073456
d:612:6.213827346002176e-07,1.2296519207332663,1.2296515952984848,2.4593028946490163
d:613:6.975162047950789e-07,1.2296518727495225,1.229651629391211,2.459302804624529
d:614:1.0254015192501242e-06,1.2296518247656933,1.2296516634839154,2.4593024628480897
d:615:8.070923476211078e-07,1.229651858857845,1.2296516917167521,2.459302743482249
d:616:5.271185834487824e-07,1.2296518108739467,1.2296516437310037,2.459302927486367
d:617:1.0458985637562535e-06,1.2296517628899628,1.2296514260392863,2.4593021430306856
d:618:1.094104270293883e-06,1.2296517911223046,1.2296514542721064,2.4593021512901405
d:619:7.340493985985574e-07,1.2296518193546206,1.2296512365800265,2.4593023218852488
d:620:8.377946358884003e-07,1.2296518475869105,1.229651018887591,2.4593020286798657
d:621:7.124886822751364e-07,1.2296518758191748,1.2296510471203708,2.459302210450863
d:622:1.0663043283898332e-06,1.2296519040514131,1.2296510753531247,2.4593019131002096
d:623:4.0919577015685604e-07,1.229651856067424,1.2296508576603191,2.459302304531973
d:624:4.803635671457585e-07,1.2296518842996529,1.2296506399671583,2.4593020439032443
d:625:5.602298589479915e-07,1.2296519183919976,1.2296504222736417,2.4593017804357804
d:626:6.763729256675788e-07,1.2296519466242275,1.2296504505063486,2.4593017207576504
d:627:1.125160406623138e-06,1.2296519748564319,1.229650484599146,2.459301334295171
d:628:5.043559769823958e-07,1.2296520030886102,1.2296505128318542,2.4593020115644877
d:629:5.766127650908004e-07,1.229652031320763,1.2296505410645364,2.459301995772534
d:630:8.453737105895698e-07,1.229652065413195,1.2296505751573668,2.4593017951968514
d:631:5.260229585246634e-07,1.229652099505605,1.2296506092501756,2.459302182732822
d:632:1.2825776272151757e-06,1.229651881814729,1.229650643342962,2.4593012425800636
d:633:1.2133297584426828e-06,1.2296516641234974,1.2296506715757003,2.459301122369439
d:634:1.064679114204381e-06,1.2296516923556646,1.2296507056684922,2.4593013333450426
d:635:1.5332089322583897e-06,1.2296517205878057,1.2296507397612622,2.4593009271401356
d:636:1.190649900006946e-06,1.2296515028962043,1.2296507679940294,2.459301080240334
d:637:9.867626036275112e-07,1.229651285204247,1.2296507200083198,2.459301018449963
d:638:1.2259651498425228e-06,1.2296510675119343,1.2296506720225244,2.4593005135693087
d:639:9.371807836444646e-07,1.229651101604345,1.229650624036644,2.4593007884602054
d:640:1.3138454111327746e-06,1.2296511356967341,1.2296504063426448,2.4593002281939675
d:641:9.493603627674929e-07,1.2296511639288827,1.2296504345754278,2.4593006491439477
d:642:8.2130845724393e-07,1.2296511921610056,1.2296504686682743,2.459300839520823
d:643:1.4839464981264427e-06,1.2296512203931027,1.2296504969010587,2.4593002333476632
d:644:1.0215398256185892e-06,1.2296512486251738,1.229650525133817,2.4593007522191654
d:645:9.05313794596907e-07,1.2296512827176502,1.2296505533665496,2.4593009307704055
d:646:4.6819858523505786e-07,1.2296512347337667,1.2296505874594565,2.459301353994638
d:647:8.202378150024003e-07,1.2296512688262378,1.229650615692191,2.4593010642806137
d:648:6.270392827190108e-07,1.229651297058354,1.229650567706321,2.459301237725392
d:649:2.9703343429332563e-07,1.2296513311508306,1.2296505197203655,2.459301553837762
d:650:3.7066117775097496e-07,1.2296513593829483,1.229650302025927,2.4593012907476974
d:651:1.009367700088859e-06,1.2296513934754303,1.2296503361188669,2.459300720226597
d:652:1.423300143077455e-06,1.2296513454915439,1.2296503643516277,2.4593002865430287
d:653:8.417071528654674e-07,1.2296513737236794,1.2296503925843625,2.459300924600889
d:654:8.185987026010366e-07,1.2296513257397232,1.229650426677335,2.459300933818356
d:655:6.508785777015191e-07,1.2296513598322445,1.2296504607702854,2.459301169723952
d:656:4.341229362658794e-07,1.2296513939247435,1.2296504948632137,2.4593014546650207
d:657:7.086307700632233e-07,1.2296513459407354,1.2296505289561204,2.4593011662660857
d:658:1.25678434370613e-06,1.2296512979566419,1.2296505630490044,2.4593006042213026
d:659:4.180466897096835e-07,1.2296512499724623,1.2296505971418668,2.459301429067639
d:660:9.604852464484281e-07,1.2296512782046913,1.2296506253747401,2.4593009430941852
d:661:4.957964598872877e-07,1.2296513122972466,1.2296506594676078,2.4593014759683944
d:662:4.930360515409404e-07,1.229651340529477,1.2296506114817327,2.4593014589751583
d:663:7.87083844322467e-07,1.2296513687616815,1.2296506397146236,2.4593012213924608
d:664:1.0546366651098538e-06,1.2296514028542693,1.2296505917286793,2.4593009399462833
d:665:7.094491465409192e-07,1.2296514310864755,1.229650625821586,2.459301347458915
d:666:1.5668853650119274e-06,1.229651383102309,1.2296505778355729,2.459300394052517
d:667:1.4324974761947828e-06,1.229651417194919,1.2296506060684975,2.4593005907659404
d:668:6.148120097471121e-07,1.2296513692106834,1.2296506343013964,2.45930138870007
d:669:9.429772931390801e-07,1.2296514033032886,1.2296505863153298,2.459301046641325
d:670:6.558597602790428e-07,1.2296514315355556,1.229650538329177,2.459301314004972
d:671:1.0000697758805188e-06,1.229651465628166,1.2296505724221671,2.4593010379805573
d:672:1.1297457795933497e-06,1.2296514997207546,1.229650524435946,2.459300894410921
d:673:1.2582278112738265e-06,1.229651533813321,1.229650558528931,2.459300834114441
d:674:8.770109065636689e-07,1.2296515620456445,1.2296505926218944,2.4593012776566323
