data: dataset/foma/
d:346:2.8498173450408615e-05,3.250174285146865,3.2501744998425997,6.500320286816014
d:347:2.626808373840106e-05,3.2501742813460277,3.2501745008177267,6.5003225140800165
d:348:2.5736692211175694e-05,3.250174282230429,3.2501745017426016,6.50032304728082
d:349:2.5468210130163982e-05,3.2501742832055456,3.250174502707117,6.500323317702533
d:350:2.3661734843472004e-05,3.250174279003957,3.2501745035968828,6.5003251208659965
d:351:2.1522105476456943e-05,3.250174279918487,3.250174504502226,6.500327262315237
d:352:2.238379089547493e-05,3.2501742808185208,3.2501745053817928,6.500326402409418
d:353:2.046000747668586e-05,3.250174281819114,3.2501745062871286,6.500328328098766
d:354:1.9392633165082884e-05,3.2501742758612044,3.2501745072516393,6.500329390479679
d:355:1.69564856111748e-05,3.25017427683425,3.2501745081312,6.500331828479839
d:356:1.544800367803134e-05,3.2501742778093625,3.2501745090365297,6.500333338842214
d:357:1.379577659221809e-05,3.2501742718514413,3.2501745100096167,6.500334986084466
d:358:1.2445304525598999e-05,3.250174272756832,3.250174510890496,6.5003363383428026
d:359:1.2044177895909058e-05,3.2501742667989006,3.250174511771676,6.500336734392681
d:360:1.0566178759496836e-05,3.2501742677042853,3.2501745126717236,6.500338214197249
d:361:1.163466359521692e-05,3.250174268677326,3.2501745135512796,6.500337147565011
d:362:9.406733462391514e-06,3.2501742696022373,3.2501745145157854,6.50033937738456
d:363:8.111225904272601e-06,3.250174270492017,3.250174515440658,6.500340674706771
d:364:7.261018071247349e-06,3.2501742713973956,3.250174516365524,6.500341526744848
d:365:7.208984417417241e-06,3.250174272457916,3.250174517236343,6.500341580709842
d:366:6.037763930599738e-06,3.2501742682486383,3.250174518236946,6.500342748721654
d:367:6.195373934758663e-06,3.2501742691295736,3.250174519212072,6.50034259296771
d:368:5.602098054779958e-06,3.2501742700941056,3.250174520112116,6.500343188108166
d:369:6.58842275136351e-06,3.2501742710586314,3.25017452098293,6.5003422036188105
d:370:6.63769499098521e-06,3.250174272005259,3.25017452190779,6.500342156218059
d:371:7.2343266399599315e-06,3.2501742730657748,3.2501745229083876,6.500341561647522
d:372:8.461780792501372e-06,3.2501742688564894,3.2501745238332407,6.500340330908937
d:373:9.716615631205627e-06,3.2501742697408904,3.250174520032423,6.500339073157682
d:374:1.018862805324261e-05,3.2501742706889885,3.2501745209119752,6.50033860297291
d:375:1.1854615316941874e-05,3.25017427178134,3.2501745218173035,6.5003369389833265
d:376:1.4676639233712763e-05,3.2501742726657348,3.250174522765422,6.500334118791923
d:377:1.5986521800570586e-05,3.250174273630256,3.2501745236362316,6.500332810744688
d:378:1.9102952020233488e-05,3.2501742745146442,3.2501745245157783,6.500329696078403
d:379:2.0878978830296546e-05,3.250174275575155,3.250174520714952,6.500327917311276
d:380:2.4245812465295558e-05,3.250174276500065,3.2501745216880384,6.500324552375638
d:381:2.8128789926640252e-05,3.250174277370842,3.2501745225880785,6.5003206711689945
d:382:3.0665556925768556e-05,3.2501742783189362,3.2501745234588824,6.500318136220892
d:383:3.586894178830846e-05,3.2501742792940496,3.250174524406995,6.500312934759256
d:384:3.97126866555908e-05,3.2501742807185696,3.2501745253318464,6.500309093363761
d:385:4.204332709711878e-05,3.250174274760633,3.25017452633244,6.500306757765976
d:386:4.525788437081957e-05,3.250174275707259,3.250174527296947,6.500303545119835
d:387:4.729306631823249e-05,3.2501742767078565,3.250174528270029,6.500301511911568
d:388:5.073190745541467e-05,3.2501742777084472,3.2501745292167312,6.500298075017723
d:389:5.337859050591476e-05,3.2501742786835544,3.250174525015204,6.500295425108252
d:390:5.2000973147947605e-05,3.2501742796565978,3.2501745259633115,6.500296804646761
d:391:4.974888133446598e-05,3.250174280556637,3.2501745268686384,6.500299058543941
d:392:5.159013787991995e-05,3.250174281437816,3.250174527749521,6.500297219049457
d:393:4.934352000240949e-05,3.2501742824983237,3.2501745286594015,6.500299467637722
d:394:4.917474949284184e-05,3.250174283379496,3.25017452957397,6.500299638203973
d:395:4.345589488874424e-05,3.2501742842590655,3.250174530458418,6.500305358822595
d:396:3.8170978966967084e-05,3.250174280057478,3.2501745313379633,6.500310640416474
d:397:3.343486439533194e-05,3.2501742811179803,3.250174532227737,6.5003153784813215
d:398:3.138674488667448e-05,3.2501742820825004,3.2501745331422995,6.500317428479914
d:399:2.782638251908054e-05,3.250174282963439,3.250174534566857,6.500320991147777
d:400:2.442418657011558e-05,3.250174283853223,3.2501745303653227,6.500324390031976
d:401:2.3066267935689666e-05,3.2501742848013153,3.2501745312361248,6.500325749769504
d:402:1.816656664299643e-05,3.2501742805920264,3.250174532184229,6.500330646209613
d:403:1.701840384793485e-05,3.2501742816843797,3.250174533276544,6.500331796557076
d:404:1.390174504845021e-05,3.2501742825989184,3.250174527318583,6.500334908172452
d:405:1.3390350211750501e-05,3.250174283508806,3.25017452818938,6.500335421347975
d:406:1.1667045414220922e-05,3.250174284481847,3.2501745239878375,6.5003371414242705
d:407:9.524496660695547e-06,3.25017428536278,3.2501745248586267,6.500339285724746
d:408:8.717686730719265e-06,3.250174279404837,3.250174525758668,6.500340087476774
d:409:7.087072397382599e-06,3.2501742804653357,3.2501745267317497,6.500341720124688
d:410:6.9996592442223005e-06,3.2501742813707213,3.250174527732345,6.500341809443822
d:411:6.492407472968864e-06,3.2501742823437567,3.2501745286135337,6.5003423185498175
d:412:6.0778615509349265e-06,3.2501742832491356,3.2501745295280937,6.500342734915678
d:413:5.849866657747782e-06,3.2501742843414845,3.250174525349917,6.500342959824743
d:414:6.300638173861728e-06,3.2501742852895745,3.250174526296621,6.5003425109480215
d:415:6.340390436676557e-06,3.2501742810879812,3.250174527167406,6.50034246786495
d:416:7.14167915916164e-06,3.2501742768863786,3.250174528591961,6.500341663799181
d:417:8.100348555473147e-06,3.250174277811292,3.2501745295065154,6.5003407069692525
d:418:9.05085721036869e-06,3.2501742787113326,3.250174525297206,6.500339753151328
d:419:9.778157106232754e-06,3.250174279686442,3.2501745210956563,6.500339022624992
d:420:1.1599078167279231e-05,3.2501742805673723,3.250174522000985,6.50033720349019
d:421:1.3264775862609213e-05,3.250174281451767,3.2501745229476833,6.500335539623588
d:422:1.3554075759536488e-05,3.250174282512263,3.2501745238285675,6.500335252265071
d:423:1.4889269029261243e-05,3.2501742833931866,3.2501745247534233,6.500333918877581
d:424:1.5686317303753583e-05,3.250174284274361,3.25017452057524,6.500333118532297
d:425:1.7899368885743172e-05,3.2501742851992703,3.2501745215483195,6.500330907378705
d:426:1.87700805769353e-05,3.250174286172303,3.250174522521392,6.500330038613118
d:427:2.1827515736205783e-05,3.2501742870821904,3.2501745187205673,6.500326978287021
d:428:2.2636451451063522e-05,3.25017428799207,3.2501745196351175,6.500326171175736
d:429:2.1832843337676877e-05,3.2501742889401575,3.2501745205404418,6.500326976637261
d:430:2.369215451825113e-05,3.2501742898197303,3.2501745215135083,6.50032511917872
d:431:2.383699674179951e-05,3.250174291244259,3.250174522486568,6.500324976734086
d:432:2.579821773096569e-05,3.25017429212865,3.250174523391887,6.500323017302806
d:433:2.6787402290118223e-05,3.2501742930431905,3.250174524291928,6.500322029932828
d:434:2.7720386847285283e-05,3.2501742939577247,3.2501745257164827,6.50032109928736
d:435:2.7500750864994927e-05,3.2501742948826298,3.250174526621794,6.500321320753559
d:436:2.9220366329241187e-05,3.2501742906810227,3.2501745276823555,6.5003195979970485
d:437:2.8298261972814487e-05,3.2501742915810614,3.2501745286290507,6.500320521948139
d:438:2.9504280878889233e-05,3.2501742873794446,3.250174529538939,6.5003193126375045
d:439:2.940249911631554e-05,3.2501742883545535,3.2501745304870466,6.500319416342483
d:440:2.897354140163344e-05,3.2501742841529278,3.2501745313682378,6.500319841979764
d:441:3.046049773214321e-05,3.250174279992578,3.250174532252694,6.50031835174754
d:442:2.829630651213222e-05,3.250174280917479,3.2501745331580003,6.500320517768968
d:443:2.8405933913511205e-05,3.2501742818320083,3.2501745340633,6.500320409961395
d:444:2.7612461007464617e-05,3.2501742827217983,3.2501745349444855,6.500321205205276
d:445:2.657357080426692e-05,3.2501742836029726,3.250174535891176,6.5003222459233445
d:446:2.4829155272243497e-05,3.2501742776450255,3.2501745368663206,6.500323985356074
d:447:2.2775292749521725e-05,3.2501742785158165,3.250174537926878,6.500326041149945
d:448:2.3920013881628677e-05,3.2501742794256954,3.2501745337665726,6.500324893178386
d:449:2.14942334562096e-05,3.25017428030662,3.2501745346718676,6.500327320745031
d:450:2.0695867389619593e-05,3.2501742812120034,3.250174535619973,6.500328120964587
d:451:1.9711036035374718e-05,3.250174282158643,3.2501745365680716,6.500329107690679
d:452:1.7634553202583447e-05,3.250174283068516,3.2501745324077578,6.500331180923071
d:453:1.6383020009946847e-05,3.2501742839583017,3.2501745335000805,6.500332434438373
d:454:1.557301006549494e-05,3.2501742848831987,3.2501745344467676,6.500333246319901
d:455:1.4718209477848632e-05,3.2501742857641176,3.2501745354112894,6.50033410296593
d:456:1.269065524223123e-05,3.2501742866450303,3.250174536292177,6.500336132281965
d:457:1.2023947615347197e-05,3.250174287569921,3.2501745371922186,6.500336800814525
d:458:1.0185691302844191e-05,3.2501742886304212,3.250174538102105,6.500338641041224
d:459:1.0099045577582899e-05,3.2501742896909143,3.2501745389829875,6.500338729628324
d:460:8.758085837001772e-06,3.250174290637549,3.2501745398928676,6.50034007244458
d:461:7.270855169494439e-06,3.2501742915856386,3.2501745407773215,6.50034156150779
d:462:6.7793643765412526e-06,3.2501742874252852,3.250174536976496,6.500342045037405
d:463:6.416487853933006e-06,3.2501742885176426,3.250174537857679,6.500342409887468
d:464:6.7678312740682145e-06,3.250174289397219,3.2501745388582837,6.500342060424228
d:465:6.560116796450188e-06,3.2501742903702566,3.2501745350574494,6.500342265310909
d:466:5.804838709266846e-06,3.2501742844123034,3.2501745360305128,6.500343015604107
d:467:6.28564290039435e-06,3.250174285358933,3.2501745318701927,6.5003425315862255
d:468:7.403678862871743e-06,3.2501742862385035,3.2501745328432508,6.500341415402891
d:469:7.383995033194424e-06,3.2501742820292203,3.2501745339355717,6.500341431969758
d:470:9.748131442499641e-06,3.250174282910394,3.250174534882256,6.500339069661208
d:471:9.742529533340871e-06,3.2501742838249257,3.2501745357634353,6.500339077058827
d:472:1.1192498230450099e-05,3.2501742778669622,3.25017453666873,6.500337622037462
d:473:1.2603371775554706e-05,3.2501742787481303,3.2501745375531814,6.500336212929536
d:474:1.620722561046506e-05,3.250174274587769,3.25017453849986,6.5003326058620186
d:475:1.6340603746556326e-05,3.2501742756482597,3.2501745394729125,6.500332474517426
d:476:1.8753459664289096e-05,3.250174276532657,3.250174540533472,6.500330063606465
d:477:2.1377153363921764e-05,3.250174277422443,3.2501745414801455,6.500327441749225
d:478:2.4743499245083456e-05,3.2501742783224876,3.250174542359708,6.500324077182951
d:479:2.881279337607623e-05,3.250174274162118,3.2501745432405897,6.500320004609332
d:480:3.2761924307678214e-05,3.2501742750621547,3.2501745441217644,6.500316057259612
d:481:3.698632430637616e-05,3.2501742759519354,3.2501745450948114,6.5003118347224405
d:482:4.136402518106763e-05,3.2501742768519666,3.2501745459656104,6.5003074587923955
d:483:4.146365676760411e-05,3.250174277800056,3.2501745468904777,6.500307361033766
d:484:4.4370421331763055e-05,3.250174278800669,3.2501745478385793,6.500304456217917
d:485:4.789395277882136e-05,3.250174274622572,3.250174548718138,6.500300929387931
d:486:4.948179882902082e-05,3.250174275547464,3.250174549607932,6.500299343356566
d:487:5.1166452598394585e-05,3.25017427644749,3.2501745454476074,6.500297655442499
d:488:4.98702228011183e-05,3.2501742726466745,3.250174546420649,6.500298948844522
d:489:5.2012809509172087e-05,3.2501742735947583,3.250174547845215,6.5002968086304636
d:490:5.0102968418563876e-05,3.250174269434382,3.250174548726385,6.500298715192348
d:491:4.5559322485289044e-05,3.2501742703155476,3.2501745497869425,6.500303260780004
d:492:4.2787460088788976e-05,3.2501742712254256,3.250174550879264,6.5003060346446
d:493:3.9176040858457384e-05,3.2501742721063422,3.250174546669961,6.500309642735445
d:494:3.7081152491680314e-05,3.2501742729907384,3.250174547618059,6.500311739456306
d:495:3.19253344915893e-05,3.2501742738805155,3.250174548542922,6.500316897088946
d:496:2.9710285698314465e-05,3.2501742748054037,3.2501745494429697,6.500319113962675
d:497:2.6584733649137604e-05,3.2501742688474344,3.250174550389642,6.500322234503428
d:498:2.2340597063852385e-05,3.250174269737206,3.250174551274094,6.500326480414236
d:499:1.998456724461306e-05,3.250174270642597,3.2501745521585383,6.500328838233891
d:500:1.6993483827221212e-05,3.2501742715133966,3.2501745479569975,6.500331825986567
d:501:1.3722879640631902e-05,3.250174267712575,3.2501745437554472,6.500335088588382
d:502:1.2143661429320218e-05,3.2501742685969663,3.2501745395538872,6.500336664489424
d:503:1.1804862634967606e-05,3.2501742694765396,3.250174540526927,6.500337005140832
d:504:8.873481335491817e-06,3.2501742703910734,3.2501745414517864,6.500339938361525
d:505:8.539296487697356e-06,3.2501742712618675,3.2501745423326684,6.500340274298049
d:506:7.964629088696995e-06,3.2501742721430316,3.2501745432327116,6.500340850746654
d:507:7.348933497297594e-06,3.250174273067916,3.2501745446572756,6.500341468791694
d:508:6.598924304768161e-06,3.2501742741602797,3.25017454563031,6.500342220866285
d:509:6.238466103702933e-06,3.2501742750603047,3.2501745466908654,6.500342583285066
d:510:6.073214644963798e-06,3.2501742760333494,3.2501745477514143,6.500342750570119
d:511:5.948280474399326e-06,3.2501742718240654,3.2501745486412084,6.500342872184799
d:512:6.9879634194691675e-06,3.2501742726948546,3.250174550065767,6.500341834797202
d:513:7.190237417908918e-06,3.2501742688940265,3.2501745509466438,6.500341629603253
d:514:8.201424567033655e-06,3.2501742698585754,3.2501745518466834,6.500340620280692
d:515:8.465183211292526e-06,3.2501742707639645,3.250174552847296,6.500340358428049
d:516:9.294357203870618e-06,3.2501742665623454,3.250174553939618,6.50033952614476
d:517:1.0602156493177972e-05,3.250174267472224,3.2501745549147767,6.500338220230507
d:518:1.3095474432844867e-05,3.250174268353141,3.2501745563393305,6.500335729218039
d:519:1.3499321587673307e-05,3.250174269242911,3.2501745572860026,6.500335327207326
d:520:1.55569605233552e-05,3.250174270124073,3.2501745583465476,6.500333271510097
d:521:1.495113489191624e-05,3.2501742659147808,3.2501745592274203,6.500333874007309
d:522:1.600905773457839e-05,3.2501742669153986,3.250174560106983,6.500332817964647
d:523:1.694850996702968e-05,3.2501742678402805,3.2501745610168755,6.500331880347189
d:524:1.818746385851e-05,3.2501742618823055,3.250174562441425,6.5003306368598714
d:525:1.980838901260995e-05,3.2501742628468504,3.2501745634144568,6.500329017872295
d:526:2.167241003636633e-05,3.2501742637613837,3.2501745592128937,6.5003271505642415
d:527:2.3175051280688308e-05,3.250174264853746,3.250174560112929,6.5003256499153945
d:528:2.4183738585037418e-05,3.250174265768273,3.2501745559036244,6.500324637933312
d:529:2.4628585179264917e-05,3.250174266673659,3.2501745573281675,6.500324195416647
d:530:2.5618392111681487e-05,3.2501742677660164,3.2501745582427426,6.500323207616647
d:531:2.5999833569656516e-05,3.2501742636056385,3.250174559303284,6.5003228230753525
d:532:2.6662052877490794e-05,3.250174264606252,3.250174555125116,6.50032215767849
d:533:2.6948552832806172e-05,3.250174265666754,3.2501745560095645,6.500321873123486
d:534:2.83001778633718e-05,3.2501742666418845,3.250174556956234,6.500320523420255
d:535:2.909013994933929e-05,3.250174267551761,3.2501745578562646,6.500319735268076
d:536:2.7270781323807114e-05,3.250174268612257,3.250174558756288,6.50032155658722
d:537:2.8232119857918292e-05,3.2501742695767986,3.250174559720828,6.500320597177769
d:538:2.7163106809169335e-05,3.2501742704913212,3.2501745606261356,6.500321668010647
d:539:2.9533591638930545e-05,3.250174266330936,3.250174556424565,6.500319289163862
d:540:2.642594701995904e-05,3.2501742672120955,3.2501745573143612,6.500322398579437
d:541:2.8039861724948878e-05,3.250174268126612,3.2501745535135353,6.500320781778422
d:542:2.5411273512965238e-05,3.250174269073257,3.2501745543930967,6.500323412192841
d:543:2.613856656363822e-05,3.250174265272426,3.2501745553397616,6.500322682045624
d:544:2.5204636376230383e-05,3.2501742661520048,3.2501745562193167,6.500323617734946
d:545:2.4158674345464703e-05,3.2501742670331595,3.250174557165975,6.500324665524789
d:546:2.3473519799921405e-05,3.2501742679039514,3.250174551208031,6.500325345592183
d:547:2.1699065132274598e-05,3.250174268828834,3.2501745470064525,6.500327116770154
d:548:1.956599063657194e-05,3.250174269728864,3.250174548430994,6.500329252169221
d:549:1.7669291056066072e-05,3.250174265568471,3.250174549310544,6.500331145587959
d:550:1.7014351742616896e-05,3.2501742664933473,3.250174550191419,6.500331802333024
d:551:1.7202967192986307e-05,3.250174267374267,3.250174551283744,6.500331615690818
d:552:1.3693163622541249e-05,3.25017426828878,3.2501745521646117,6.500335127289769
d:553:1.4631672372367177e-05,3.250174269289393,3.250174553035425,6.500334190652445
d:554:1.2999974606131559e-05,3.2501742702645227,3.2501745539062323,6.500335824196149
d:555:1.097283604245547e-05,3.2501742712375736,3.2501745547870944,6.500337853188626
d:556:1.0984136045166792e-05,3.250174272137599,3.2501745558476363,6.50033784384919
d:557:9.417406787726179e-06,3.250174273110644,3.250174549889683,6.5003394055935395
d:558:8.9138132253197e-06,3.250174273995045,3.2501745513142213,6.500339911496042
d:559:7.502769602041326e-06,3.250174269834645,3.2501745522872585,6.500341319352302
d:560:6.844147687701252e-06,3.250174270714221,3.250174553192566,6.500341979759099
d:561:5.788738547174432e-06,3.250174272138784,3.2501745541024625,6.5003430375027
d:562:6.47775084949842e-06,3.2501742732311434,3.2501745550123524,6.500342350492646
d:563:6.172746620514147e-06,3.2501742741792436,3.250174555896803,6.500342657329426
d:564:6.164608146619344e-06,3.2501742751041167,3.250174556796828,6.500342667292799
d:565:6.447058005676354e-06,3.25017427605221,3.250174558221362,6.500342387215566
d:566:8.112953565841963e-06,3.250174276977077,3.2501745540197775,6.500340718043288
d:567:8.821284238180738e-06,3.250174272798988,3.250174555112101,6.5003400066268515
d:568:9.58668415940167e-06,3.2501742736801424,3.2501745560219866,6.50033924301797
d:569:1.0223059687675118e-05,3.2501742746807536,3.250174557446515,6.500338609067581
d:570:1.239218812454368e-05,3.250174270520346,3.2501745532861994,6.500336431618421
d:571:1.3576885764088331e-05,3.2501742714348576,3.2501745542868226,6.500335248835916
d:572:1.7220918230975713e-05,3.2501742724099856,3.250174555192127,6.500331606683881
d:573:1.8364784823532432e-05,3.2501742686091526,3.2501745561067077,6.500330459931037
d:574:2.0797289794316498e-05,3.2501742695558007,3.250174557079741,6.500328029345747
d:575:2.3050929405243892e-05,3.250174270436721,3.250174552878149,6.500325772385464
d:576:2.6777380231379766e-05,3.25017427138481,3.2501745543026734,6.500322048307252
d:577:2.8691910712197455e-05,3.250174272331452,3.250174550101072,6.500320130521812
d:578:3.448137676453911e-05,3.2501742732413357,3.25017455098552,6.500314342850092
d:579:3.8549699134193816e-05,3.2501742741413606,3.250174551895401,6.500310276337627
d:580:3.9800785017085616e-05,3.250174275031143,3.250174552785202,6.500309027031328
d:581:4.3492692014091006e-05,3.2501742761235013,3.250174553760374,6.500305337191861
d:582:4.6661502380196396e-05,3.250174277048366,3.2501745546412364,6.500302170187222
d:583:4.9418484686647446e-05,3.2501742732475254,3.2501745555256782,6.500299410288517
d:584:5.101145795194384e-05,3.2501742741574033,3.2501745564402555,6.500297819139707
d:585:5.1139046123971355e-05,3.2501742755819665,3.250174557440876,6.5002976939767185
d:586:5.020753118767374e-05,3.250174276528604,3.250174558321734,6.50029862731915
d:587:4.5343469803782455e-05,3.2501742774384756,3.2501745592698525,6.500303493238524
d:588:4.506174092178128e-05,3.2501742784030263,3.2501745602344005,6.500303776896505
d:589:4.297365382299745e-05,3.2501742793030473,3.250174561326725,6.50030586697595
d:590:4.206906745096717e-05,3.2501742801839653,3.2501745575258996,6.500306768642414
d:591:3.7266408348557434e-05,3.2501742759746794,3.250174551567942,6.500311561134273
d:592:3.323084104778218e-05,3.250174276864458,3.250174552467969,6.50031559849138
d:593:3.189688352556175e-05,3.2501742779568135,3.2501745535285154,6.500316934601804
d:594:2.884734291264124e-05,3.2501742789213584,3.250174554475182,6.500319986053627
d:595:2.4806829587831203e-05,3.2501742798022706,3.250174555385061,6.500324028357744
d:596:2.1612218188415966e-05,3.2501742807753202,3.250174556294933,6.500327224852065
d:597:1.87080484321811e-05,3.25017427657371,3.2501745572679663,6.500330125793244
d:598:1.544219176174977e-05,3.2501742774548665,3.2501745581491637,6.5003333934122685
d:599:1.4673150204203012e-05,3.2501742732532466,3.2501745590303535,6.500334159133396
d:600:1.2671032912692226e-05,3.2501742746778075,3.2501745552295214,6.500336158874417
d:601:1.023020801405039e-05,3.250174275562214,3.2501745561107054,6.500338601464906
d:602:8.563635308433959e-06,3.250174276441797,3.2501745569918814,6.50034026979837
d:603:8.21905175119042e-06,3.2501742773666606,3.2501745527825845,6.500340611097494
d:604:7.017392327668404e-06,3.250174278313297,3.2501745537074673,6.500341814628436
d:605:6.137804293260274e-06,3.2501742792863433,3.250174554708088,6.500342696190138
d:606:6.616674578907578e-06,3.2501742801962132,3.25017455054777,6.500342214069404
d:607:5.846667698428121e-06,3.2501742759945853,3.250174551428626,6.500342980755513
d:608:6.440246979266817e-06,3.250174277419142,3.250174552393173,6.500342389565336
d:609:6.250347087899399e-06,3.250174278319162,3.2501745532743445,6.500342581246418
d:610:6.746855103045846e-06,3.2501742792672546,3.25017455417437,6.500342086586521
d:611:7.075629556041463e-06,3.250174280167269,3.2501745551224888,6.500341759660202
d:612:7.908087626518068e-06,3.250174281051672,3.2501745560033397,6.500340928967385
d:613:8.970440034339333e-06,3.2501742819983033,3.250174551843013,6.500339863401282
d:614:1.0707245147401068e-05,3.250174282888082,3.2501745528181885,6.500338128461124
d:615:1.1984246407692467e-05,3.250174283812943,3.2501745537430686,6.500336853309603
d:616:1.2886873943962485e-05,3.2501742849052984,3.2501745477851047,6.500335945816459
d:617:1.4560587120904245e-05,3.25017428579507,3.250174548785721,6.50033427399367
d:618:1.523449778240149e-05,3.250174286768113,3.2501745445841195,6.50033359685445
d:619:1.617124292163652e-05,3.2501742825588242,3.2501745386261462,6.500332649942049
d:620:1.7577536152835194e-05,3.250174283439737,3.250174534465812,6.500331240369396
d:621:2.0257528363210042e-05,3.250174284349605,3.2501745303054683,6.50032855712671
d:622:2.007726410013788e-05,3.2501742853226414,3.25017453122005,6.500328739278592
d:623:1.9396739889820935e-05,3.250174286212408,3.250174532280598,6.500329421753116
d:624:2.2823695513984887e-05,3.250174287185438,3.2501745333729253,6.500325996862849
d:625:2.265957444258504e-05,3.250174288245955,3.25017453425249,6.500326162924003
d:626:2.3147571292625457e-05,3.2501742892210927,3.250174535132049,6.5003256767818485
d:627:2.51227854715097e-05,3.2501742900919037,3.2501745360116003,6.500323703318033
d:628:2.586972606888338e-05,3.2501742909730624,3.2501745370721435,6.5003229583191375
d:629:2.6417103021536548e-05,3.2501742919196923,3.250174538132679,6.50032241294935
d:630:2.646960913921248e-05,3.250174292884242,3.2501745390793495,6.500322362354453
d:631:2.7763042742989796e-05,3.250174293763827,3.250174539984665,6.500321070705748
d:632:2.9674971733228972e-05,3.2501742946434042,3.2501745408658365,6.500319160537508
d:633:2.7107344646282172e-05,3.2501742955914974,3.2501745366642285,6.50032172491108
d:634:2.806007386269016e-05,3.2501742965060214,3.2501745376123474,6.500320774044506
d:635:3.02751497081033e-05,3.2501742974541084,3.250174539036882,6.500318561341283
d:636:2.8426402756132063e-05,3.2501742984547333,3.250174540037497,6.500320412089474
d:637:2.8241636372605683e-05,3.2501742993795943,3.250174540917045,6.500320598660267
d:638:2.68236807885458e-05,3.2501743003802117,3.2501745420093684,6.500322018708792
d:639:2.8151595311776134e-05,3.250174301290079,3.2501745429192463,6.500320692614014
d:640:2.375941210530641e-05,3.250174297129677,3.250174543809058,6.50032508152663
d:641:2.507091632075742e-05,3.2501742982220336,3.2501745446798855,6.500323771985599
d:642:2.3062293473152806e-05,3.250174299195063,3.2501745405017313,6.500325777403321
d:643:2.282976882561627e-05,3.250174300079469,3.250174541381274,6.500326011691918
d:644:2.222377972138645e-05,3.2501743011718194,3.2501745422621267,6.500326619654224
d:645:2.021613365954522e-05,3.250174302077235,3.2501745431429727,6.500328629086548
d:646:1.916229227383326e-05,3.250174296119273,3.250174544048285,6.500329677875284
d:647:1.8223600344313695e-05,3.2501742970673564,3.250174545012837,6.500330618479849
d:648:1.6032116852748857e-05,3.250174297981877,3.250174546105157,6.500332811970181
d:649:1.533976385736935e-05,3.2501742988614537,3.2501745469859973,6.500333506083594
d:650:1.4455359917064925e-05,3.250174299786311,3.2501745479590403,6.500334392385434
d:651:1.3017830227113336e-05,3.2501743006658805,3.250174548932076,6.50033583176773
d:652:1.1802235812652384e-05,3.250174296505472,3.2501745447227797,6.5003370389924395
d:653:1.0255390060720515e-05,3.250174297376284,3.250174545602318,6.500338587588541
d:654:9.597429520447065e-06,3.2501742931669932,3.2501745465489886,6.500339242286461
d:655:8.618249411895818e-06,3.2501742940768574,3.2501745476095256,6.500340223436972
d:656:7.328281073526455e-06,3.2501742955014223,3.250174548489058,6.500341515709406
d:657:6.337055651783885e-06,3.250174296382583,3.2501745493989342,6.500342508725865
d:658:6.02233793856044e-06,3.250174290424613,3.2501745504912507,6.500342818577925
d:659:5.745472700269261e-06,3.2501742913041776,3.250174546289639,6.500343092121117
d:660:5.995184066520665e-06,3.2501742923047954,3.2501745471704755,6.500342844291204
d:661:6.460955484399733e-06,3.2501742932778224,3.250174548041301,6.500342380363639
d:662:6.301232227556852e-06,3.2501742891174072,3.250174548922474,6.500342536807654
d:663:7.050765465699271e-06,3.250174289998326,3.250174549822508,6.500341789055368
d:664:8.062195380631465e-06,3.25017429090374,3.2501745456132047,6.500340774321565
d:665:9.283331840137521e-06,3.2501742918037637,3.2501745465613263,6.50033955503325
d:666:1.0922880685271252e-05,3.2501742927518453,3.250174547525877,6.500337917397037
d:667:1.0595578956440477e-05,3.250174288951015,3.2501745484067084,6.500338241778767
d:668:1.269914414425699e-05,3.250174284741717,3.2501745494990213,6.500336135096594
d:669:1.5738963231370917e-05,3.2501742787837387,3.2501745509235604,6.500333090744068
d:670:1.7484479715612622e-05,3.250174279664652,3.250174551848449,6.500331347033385
d:671:1.928100510895092e-05,3.250174275455345,3.2501745528490686,6.500329547299305
d:672:2.268697027218991e-05,3.250174276336503,3.25017455384968,6.5003261432159105
d:673:2.5548376006767626e-05,3.2501742772419124,3.2501745547595546,6.500323283625461
d:674:2.838886253986317e-05,3.250174278302437,3.250174555734741,6.500320445174638
d:675:3.284360439081979e-05,3.2501742792505137,3.250174557159275,6.5003159928053975
d:676:3.5728812461499615e-05,3.2501742803428666,3.2501745581238213,6.500313109654226
d:677:3.71296090388995e-05,3.2501742812573897,3.2501745592161306,6.500311710864482
d:678:4.156052031145663e-05,3.2501742821382984,3.250174560125999,6.500307281743986
d:679:4.392366848637863e-05,3.2501742832306446,3.250174560996823,6.500304920558981
d:680:4.838951347618803e-05,3.250174284231262,3.250174562089125,6.500300456806911
d:681:4.675711942780936e-05,3.250174285112165,3.2501745631496632,6.5003020911424
d:682:4.658763843146119e-05,3.25017428602203,3.2501745641227022,6.500302262506301
d:683:4.8316908284995463e-05,3.2501742869701027,3.2501745599445475,6.500300530006365
d:684:4.839849862214862e-05,3.2501742878545143,3.250174560829014,6.5003004501849055
d:685:4.6351971946023696e-05,3.2501742836764422,3.2501745617290476,6.500302493433544
d:686:4.21255187834646e-05,3.2501742845863015,3.2501745575508845,6.500306716618402
d:687:4.27025091056521e-05,3.2501742860108696,3.250174558435344,6.5003061419371075
d:688:3.8180862651060465e-05,3.2501742874354305,3.2501745542750062,6.500310660847786
