data: dataset/foma/
d:72:0.017697014778846665,0.8860270193783641,0.886027027239674,1.7543570318391914
d:73:0.017442618363521234,0.8860270145145037,0.8860270318826977,1.7546114280336802
d:74:0.017168596463431385,0.8860270191575346,0.8860270365257215,1.7548854592198246
d:75:0.016922182360222138,0.8860270142936741,0.8860270411687452,1.7551318731021972
d:76:0.016651458226625948,0.8860270094298137,0.8860270458117689,1.7554025970149567
d:77:0.016418461573941556,0.8860270045659568,0.8860270504547927,1.755635593446808
d:78:0.016161383621572156,0.8860270092089806,0.8860270550978129,1.7558926806852213
d:79:0.015923656044357415,0.8860270043451273,0.8860270597408402,1.75613040804161
d:80:0.015667193816863545,0.8860270089881546,0.8860270643838639,1.756386879555155
d:81:0.01543632955914731,0.8860270041242941,0.8860270690268877,1.7566177435920345
d:82:0.015229536599569826,0.8860270087673214,0.8860270736699114,1.756824545837663
d:83:0.014976996308813995,0.886027003903461,0.8860270783129351,1.7570770859075822
d:84:0.014745480597216698,0.8860270085464883,0.8860270829559553,1.757308610905227
d:85:0.014531744917519518,0.8860270036826279,0.8860270875989826,1.757522346364091
d:86:0.014303557969803649,0.886026998818771,0.8860270922420064,1.7577505330909737
d:87:0.014082570374625902,0.8860270034617947,0.8860270968850301,1.757971529972199
d:88:0.013875775153110226,0.8860269985979343,0.8860271015280574,1.7581783249728815
d:89:0.013674208469232951,0.8860269937340703,0.886027106171074,1.7583798914359114
d:90:0.01347234734820546,0.8860269983771012,0.8860271108141013,1.758581761842997
d:91:0.013283603922118914,0.8860270030201285,0.8860271154571251,1.7587705145551347
d:92:0.0130915959544744,0.8860269981562681,0.8860271201001488,1.7589625223019425
d:93:0.012883921376026564,0.8860270027992989,0.8860271247431761,1.7591702061664485
d:94:0.012691302060837018,0.8860269979354314,0.8860271293861999,1.7593628252607942
d:95:0.012515716332259785,0.8860269930715745,0.8860271340292236,1.7595384107685383
d:96:0.012326365715090049,0.8860269977146018,0.8860271386722474,1.7597277706717591
d:97:0.012148565793385302,0.8860270023576327,0.8860271433152747,1.759905579879522
d:98:0.011960378564275231,0.8860269974937687,0.8860271479582948,1.7600937668877883
d:99:0.011799444899537548,0.8860270021367995,0.8860271526013221,1.7602547098385841
d:100:0.011620524059871684,0.8860269972729355,0.8860271572443423,1.7604336304574062
d:101:0.011453430363516759,0.8860269924090751,0.8860271618873696,1.760600723932928
d:102:0.011290000140011358,0.8860269875452111,0.8860271665303969,1.7607641539355967
d:103:0.011132025317944994,0.8860269826813472,0.8860271711734207,1.7609221285368228
d:104:0.010975756682309878,0.8860269778174867,0.886027175816448,1.7610783969516248
d:105:0.01082281410624475,0.886026982460514,0.8860271804594682,1.7612313488137374
d:106:0.010674566218231263,0.8860269871035413,0.8860271851024955,1.7613796059878055
d:107:0.010520754854443481,0.8860269917465651,0.8860271897455227,1.7615334266376443
d:108:0.01036725660506832,0.8860269963895959,0.8860271943885465,1.761686934173074
d:109:0.010214293651483075,0.8860269915257319,0.8860271990315702,1.761839896905819
d:110:0.010067082435465835,0.8860269961687628,0.886027203674594,1.761987117407891
d:111:0.009909220813771213,0.8860270008117865,0.8860272083176177,1.762144988315633
d:112:0.009757931296284994,0.8860270054548209,0.8860272129606486,1.7622962871191845
d:113:0.009599764448960713,0.8860270100978482,0.8860272176036723,1.7624544632525598
d:114:0.009432046370555724,0.8860270052339843,0.8860272222466925,1.762622181110121
d:115:0.009265656884501539,0.886027009877008,0.8860272268897198,1.7627885798822263
d:116:0.009087648150810423,0.8860270050131511,0.8860272315327471,1.7629665883950878
d:117:0.008891427553137987,0.8860270001492871,0.8860272361757708,1.76316280877192
d:118:0.008685086866734082,0.8860269952854232,0.8860272408187981,1.7633691492374872
d:119:0.008468332806444323,0.8860269999284469,0.8860272454618219,1.7635859125838245
d:120:0.008236294103760144,0.8860269950645865,0.8860272501048456,1.763817951065672
d:121:0.007969755327909667,0.886026990200719,0.8860272547478729,1.7640844896206822
d:122:0.007696959381554791,0.8860269948437498,0.8860272593908967,1.7643572948530917
d:123:0.007391107030375821,0.8860269899798823,0.886027264033924,1.7646631469834304
d:124:0.007072274178842264,0.8860269851160183,0.8860272686769513,1.7649819796141273
d:125:0.0067232258379874565,0.8860269897590456,0.886027273319975,1.7653310372410331
d:126:0.006369463803583386,0.8860269944020764,0.8860272779630023,1.7656848085614953
d:127:0.005994262995976385,0.8860269990451037,0.886027282606026,1.7660600186551534
d:128:0.005594740196908532,0.8860269756618493,0.8860272872490533,1.766459522713994
d:129:0.005178406021595805,0.8860269522785948,0.8860272918920806,1.7668758381490797
d:130:0.004770021078318365,0.8860269474147309,0.8860272965351079,1.7672842228715204
d:131:0.00436412109057116,0.8860269425508633,0.8860273011781317,1.7676901226384238
d:132:0.003946516731183181,0.8860269191676018,0.8860273058211554,1.768107708257574
d:133:0.0035456672100906417,0.8860269238106326,0.8860273104641827,1.7685085670647247
d:134:0.0031595243626654224,0.8860269284536599,0.88602731510721,1.7688947191982045
d:135:0.002796445096411304,0.8860269330966908,0.8860273197502373,1.7692578077505168
d:136:0.0024560433190039532,0.8860269108974421,0.886027324393261,1.7695981919716992
d:137:0.002139860014324313,0.886026915540473,0.8860273290362883,1.769914384562437
d:138:0.001871918203409706,0.8860268933412243,0.8860273336793192,1.7701823088171338
d:139:0.0016321824519351935,0.8860268711419685,0.8860273383223429,1.7704220270123763
d:140:0.001437459121515161,0.8860268757849994,0.8860273429653702,1.7706167596288545
d:141:0.0012948105650316677,0.8860268535857401,0.886027347608394,1.7707593906291024
d:142:0.0012094228947674424,0.8860268487218761,0.8860273522514213,1.77084477807853
d:143:0.001180328900623806,0.8860268265226168,0.886027356894445,1.770873854516438
d:144:0.00122259293230087,0.8860268043233575,0.8860273615374759,1.7708315729285324
d:145:0.001314357211835926,0.886026782124091,0.8860273661804996,1.7707397910927547
d:146:0.0014734947011980637,0.8860267772602235,0.8860273708235304,1.7705806533825559
d:147:0.001711255012615709,0.8860267819032508,0.8860273754665542,1.7703429023571893
d:148:0.002017310770924041,0.8860267585199857,0.8860273801095815,1.7700368278586431
d:149:0.0024020260551402828,0.8860267363207193,0.8860273847526088,1.7696520950181878
d:150:0.002859848222175998,0.8860267129374506,0.8860273893956325,1.7691942541109071
d:151:0.0033361077848184095,0.8860266907381842,0.8860273940386634,1.7687179769920292
d:152:0.0036560664063181036,0.8860266685389071,0.8860273986816871,1.7683980008142761
d:153:0.004082468107732495,0.8860266451556349,0.8860274033247144,1.7679715803726168
d:154:0.004583522560071884,0.8860266045768306,0.8860274079677417,1.7674704899845004
d:155:0.005136683441413936,0.886026609219865,0.886027412610769,1.76691733838922
d:156:0.0057153917026582235,0.8860266138628923,0.8860274172537963,1.7663386394140304
d:157:0.006320167634893181,0.8860266185059196,0.88602742189682,1.7657338727678464
d:158:0.006969716177128049,0.8860266231489469,0.8860274265398473,1.7650843335116662
d:159:0.007604511594625052,0.8860266277919777,0.8860274311828782,1.7644495473802309
d:160:0.008233819211461935,0.8860266324350015,0.8860274358259055,1.763820249049445
d:161:0.008886746202563245,0.8860266370780323,0.8860274404689292,1.7631673313443983
d:162:0.00950856455276039,0.8860266417210632,0.8860274451119565,1.7625455222802593
d:163:0.010137762989305799,0.8860266463640905,0.8860274497549838,1.7619163331297685
d:164:0.010741673246933203,0.8860266510071177,0.8860274543980147,1.7613124321581992
d:165:0.011327510815466013,0.8860266556501486,0.886027459041042,1.7607266038757245
d:166:0.011877941517685286,0.8860266602931759,0.8860274636840693,1.7601761824595599
d:167:0.012391141809899864,0.8860266649362067,0.886027468327093,1.7596629914533999
d:168:0.012876383777939537,0.886026669579234,0.8860274729701239,1.7591777587714184
d:169:0.013310795727019098,0.8860266742222649,0.8860274776131511,1.758743356108397
d:170:0.013695077807533096,0.8860266788652957,0.886027482256182,1.7583590833139446
d:171:0.014039602511285665,0.8860266835083266,0.8860274868992093,1.7580145678962502
d:172:0.014294779042486994,0.8860266881513539,0.886027491542233,1.7577594006511
d:173:0.014513055625091198,0.8860266927943812,0.8860274961852639,1.7575411333545539
d:174:0.014669983097128636,0.886026697437412,0.8860275008282947,1.7573842151685781
d:175:0.014777037515294467,0.8860267020804429,0.886027505471322,1.7572771700364704
d:176:0.014803095256265664,0.8860267067234737,0.8860275101143493,1.7572511215815574
d:177:0.014760303066292835,0.886026711366501,0.8860275147573766,1.7572939230575848
d:178:0.014671188043372752,0.8860267160095319,0.8860274741785936,1.7573830021447527
d:179:0.01453442767948232,0.8860267206525592,0.8860274519793343,1.7575197449524111
d:180:0.014319858153104548,0.88602672529559,0.886027429780075,1.7577342969225604
d:181:0.014036585845225602,0.8860267299386209,0.8860274075808086,1.7580175516742038
d:182:0.01368202324729495,0.8860267345816482,0.8860273841975363,1.7583720955318896
d:183:0.013336943320346961,0.886026739224679,0.8860273793336937,1.7587171752380257
d:184:0.012896084509094408,0.8860267438677099,0.8860273571344308,1.7591580164930463
d:185:0.012407610782876333,0.8860267485107371,0.8860273617774617,1.7596464995053225
d:186:0.011895964388134672,0.8860267531537716,0.8860273383941859,1.7601581271598228
d:187:0.011355005498664639,0.8860267577967988,0.8860273335303468,1.760699085828481
d:188:0.010769036152964873,0.8860267624398261,0.8860273381733705,1.7612850644602318
d:189:0.010180988239110178,0.886026767082857,0.8860273333095314,1.7618731121532782
d:190:0.009516877837807414,0.8860267717258878,0.8860273284456888,1.7625372223337692
d:191:0.008902738111185471,0.8860267763689151,0.8860273235818461,1.7631513618395758
d:192:0.008263624798914293,0.8860267810119495,0.8860273187180105,1.7637904749310458
d:193:0.00759436725030227,0.8860267856549768,0.8860272965187406,1.7644597149234151
d:194:0.0069698204637731465,0.8860267902980077,0.886027274319467,1.7650842441537016
d:195:0.0063214046628097265,0.8860267949410385,0.8860272789624908,1.7657326692407196
d:196:0.005703739670742891,0.8860267995840694,0.8860272555792115,1.766350315492538
d:197:0.0051189915755962545,0.8860268042271002,0.8860272507153724,1.7669350633668763
d:198:0.004550718125383213,0.8860268088701311,0.8860272273320824,1.7675033180768303
d:199:0.004053129380334752,0.8860268135131584,0.8860272319751168,1.7680009161079404
d:200:0.0035962783476080062,0.8860268181561928,0.8860272366181405,1.7684577764267253
d:201:0.0032693490944808445,0.8860268227992201,0.8860272317543014,1.7687847054590407
d:202:0.002773088969604487,0.8860268274422545,0.8860272363973287,1.7692809748699787
d:203:0.00230704983237473,0.8860268320852853,0.886027241040356,1.7697470232932666
d:204:0.0019000999122802398,0.8860268367283126,0.8860272456833833,1.7701539824994157
d:205:0.0015706284842949003,0.886026841371347,0.8860272408195407,1.7704834537065928
d:206:0.0013034355456547075,0.8860268460143779,0.886027245462568,1.770750655931291
d:207:0.001110501725960944,0.8860268506574087,0.8860272405987288,1.7709435895301766
d:208:0.0009801775217148645,0.8860268553004396,0.8860272357348862,1.7710739135136109
d:209:0.0009156545930473214,0.8860268599434704,0.8860272308710435,1.7711384362214666
d:210:0.0009100682523666137,0.8860268645864977,0.8860272260071973,1.7711440223413284
d:211:0.0009541547080971213,0.8860268692295321,0.8860272211433546,1.7710999356647896
d:212:0.001057498840186355,0.886026873872563,0.886027216279512,1.7709965913118886
d:213:0.0011976357706764418,0.8860268785155938,0.8860272114156658,1.7708564541605831
d:214:0.0013874284697052985,0.8860268831586247,0.8860272065518195,1.770666661240739
d:215:0.0016141053383194048,0.8860268878016555,0.8860272016879733,1.7704399841513094
d:216:0.0018708681085861656,0.8860268924446864,0.8860272063310042,1.7701832306671044
d:217:0.0021558105262542426,0.8860268970877172,0.886027201467158,1.769898288028621
d:218:0.002466857686467705,0.886026901730748,0.8860271966033118,1.769587240647592
d:219:0.0027912032397310327,0.8860269063737825,0.8860271917394691,1.7692628948735205
d:220:0.0031304857849967505,0.8860269110168097,0.8860271963824964,1.7689236216143094
d:221:0.0034685237070419817,0.8860269156598441,0.8860272010255237,1.7685855929783258
d:222:0.0038083450642218963,0.8860269203028714,0.886027205668551,1.7682457809072005
d:223:0.004143533947981837,0.8860269249459058,0.8860272103115818,1.7679106013095058
d:224:0.0044726051248744625,0.8860269295889367,0.8860272149546091,1.7675815394186714
d:225:0.004788204750919789,0.8860269342319675,0.8860272100907629,1.7672659395718107
d:226:0.005081960062280899,0.8860269388749984,0.8860272052269167,1.7669721840396342
d:227:0.00535920491125097,0.8860269435180363,0.8860272098699511,1.7666949484767365
d:228:0.005618574028986245,0.8860269481610636,0.8860272145129784,1.7664355886450558
d:229:0.005843217093012498,0.8860269528040945,0.8860272191560092,1.7662109548670912
d:230:0.006055731202522452,0.8860269574471289,0.886027214292163,1.7659984405367695
d:231:0.0062374632154558185,0.8860269620901597,0.8860272094283168,1.7658167083030207
d:232:0.006398248985338029,0.8860269667331906,0.8860272140713441,1.7656559318191967
d:233:0.006533471327635709,0.8860269713762214,0.886027218714375,1.7655207187629607
d:234:0.006653726361925294,0.8860269760192594,0.8860272233574058,1.76540047301474
d:235:0.006754759421603751,0.8860269806622867,0.886027218493556,1.765299439734239
d:236:0.0068378530020716255,0.8860269853053211,0.8860272136297098,1.7652163459329593
d:237:0.006902885359039601,0.8860269899483519,0.8860272087658636,1.765151313355176
d:238:0.006958511227253439,0.8860269945913828,0.8860272039020138,1.7650956872661432
d:239:0.0070010257912151985,0.8860269992344136,0.8860271990381641,1.7650531724813625
d:240:0.007038986977175199,0.886027003877448,0.8860271941743143,1.7650152110745871
d:241:0.007068722400067173,0.8860270085204824,0.8860271988173452,1.7649854849377604
d:242:0.007093949710679226,0.8860270131635133,0.8860271939534954,1.7649602574063294
d:243:0.007112727454916978,0.8860270178065441,0.8860271890896456,1.7649414794412728
d:244:0.007127912266174263,0.8860270224495785,0.88602719373268,1.7649263039160843
d:245:0.007137889453467494,0.8860270270926094,0.8860271888688303,1.7649163265079721
d:246:0.007147247475444374,0.8860270317356473,0.8860271935118611,1.764906977772064
d:247:0.007152650947201522,0.8860270363786782,0.886027198154892,1.7649015835863686
d:248:0.007159563798122548,0.886027041021709,0.8860272027979228,1.7648946800215093
d:249:0.00716173444287449,0.8860270456647434,0.8860272074409572,1.7648925186628261
d:250:0.007163982313404205,0.8860270503077778,0.8860272120839845,1.7648902800783581
d:251:0.0071672390410491005,0.8860270549508051,0.8860272072201312,1.7648870231298872
d:252:0.00716741824837186,0.8860270595938395,0.886027202356285,1.7648868437017526
d:253:0.0071687449952264615,0.8860270642368739,0.8860272069993158,1.7648855262409633
d:254:0.00716885250616528,0.8860270688799083,0.8860272116423502,1.7648854280160933
d:255:0.007169559978027706,0.8860270735229392,0.8860272162853775,1.764884729830289
d:256:0.007172100465655973,0.8860270781659736,0.8860272209284119,1.7648821986287295
d:257:0.007169926709025276,0.8860270828090044,0.8860272160645621,1.7648843721645413
d:258:0.0071676375514364565,0.8860270874520353,0.886027220707593,1.7648866706081918
d:259:0.007168275863168816,0.8860270920950697,0.8860272158437432,1.764886032075644
d:260:0.007164662661569565,0.8860270967381005,0.8860272204867705,1.7648896545633015
d:261:0.007160390394826521,0.8860271013811385,0.8860272251298085,1.7648939361161204
d:262:0.007158579715085267,0.8860271060241693,0.8860272202659552,1.7648957465750392
d:263:0.007156609064960406,0.8860271106672037,0.8860272154021089,1.7648977170043523
d:264:0.007148807942165547,0.8860271153102346,0.8860272200451362,1.7649055274132053
d:265:0.007149745942232499,0.8860271199532725,0.8860272246881706,1.7649045986992107
d:266:0.007142729806179915,0.8860271245963034,0.8860272198243173,1.7649116146144408
d:267:0.0071333277236007575,0.8860271292393413,0.8860272244673482,1.7649210259830888
d:268:0.00712229173448975,0.8860271338823722,0.8860272196034984,1.7649320617513808
d:269:0.0071081615601862325,0.886027138525403,0.8860272147396451,1.7649461917048619
d:270:0.0070886151875981795,0.8860271431684374,0.8860272193826795,1.7649657473635187
d:271:0.007065825349243937,0.8860271478114718,0.8860272145188262,1.764988536981054
d:272:0.00703968395708543,0.8860271524545063,0.8860272191618606,1.7650146876592814
d:273:0.007009099760697524,0.8860271570975371,0.8860272238048914,1.765045281141731
d:274:0.006972974577347912,0.886027161740575,0.8860272284479258,1.765081415611153
d:275:0.006925648907852633,0.8860271663836059,0.8860272330909602,1.7651287505667135
d:276:0.006877202376038838,0.8860271710266403,0.8860272282271033,1.7651771968777048
d:277:0.006812868126822025,0.8860271756696747,0.8860272233632536,1.7652415309061062
d:278:0.006744509008690613,0.8860271803127091,0.8860272184994002,1.7653098898034187
d:279:0.006662703071057763,0.88602718495574,0.8860272231424311,1.7653917050271133
d:280:0.006569734164909136,0.8860271895987779,0.886027227785462,1.7654846832193307
d:281:0.0064668034412243,0.8860271942418123,0.8860272324284963,1.7655876232290844
d:282:0.006353741084392794,0.8860271988848432,0.8860272370715307,1.7657006948719811
d:283:0.006228239536550717,0.8860272035278776,0.8860272417145652,1.765826205705892
d:284:0.006093441826834578,0.886027208170912,0.8860272368507083,1.7659610031947857
d:285:0.005938223025658829,0.8860272128139464,0.8860272414937427,1.7661162312820302
d:286:0.00577289188240826,0.8860272174569843,0.8860272366298929,1.766281562204469
d:287:0.005598102643904923,0.8860272221000152,0.8860272412729273,1.7664563607290376
d:288:0.005410031714102814,0.8860272267430531,0.8860272459159617,1.766644440944912
d:289:0.005216102718694771,0.8860272313860875,0.8860272505589961,1.7668383792263889
d:290:0.0050093650458507,0.8860272360291184,0.8860272456951392,1.767045116678407
d:291:0.004787770429857119,0.8860272406721528,0.8860272408312859,1.7672667110735816
d:292:0.004565184191733351,0.8860272453151872,0.8860272454743203,1.7674893065977741
d:293:0.004339144261408023,0.8860272499582251,0.886027240610467,1.767715346307284
d:294:0.004099758140068133,0.886027254601256,0.8860272357466101,1.767954732207798
d:295:0.0038579621353029836,0.8860272592442939,0.8860272308827568,1.7681965279917478
d:296:0.003621323617906569,0.8860272638873283,0.8860272260189035,1.7684331662883253
d:297:0.0033713609774217446,0.8860272685303627,0.8860272211550466,1.7686831287079876
d:298:0.0031254514328971084,0.8860272731733971,0.886027225798081,1.768929047538581
d:299:0.002878379332504011,0.886027250974113,0.8860272209342277,1.7691760925758366
d:300:0.002641685459813914,0.8860272287748217,0.8860272160703708,1.7694127593853786
d:301:0.0023955915628057767,0.8860272065755304,0.886027211206514,1.7696588262192385
d:302:0.002161539423592984,0.886027184376232,0.8860272063426571,1.769892851295296
d:303:0.001930967641513348,0.8860271621769371,0.8860272014788002,1.770123396014224
d:304:0.001703448974666344,0.8860271399776352,0.8860272061218346,1.7703508971248034
d:305:0.0014910543370980633,0.8860271446206696,0.8860272107648655,1.770563301048437
d:306:0.0012916207241708832,0.8860271224213712,0.8860272154079034,1.7707627171051037
d:307:0.0011048712116128456,0.8860271002220621,0.8860272200509378,1.770949449061387
d:308:0.0009413648864331492,0.8860270953582088,0.8860272246939758,1.7711129551657514
d:309:0.0007940790991192159,0.8860270904943448,0.8860272293370066,1.7712602407322322
d:310:0.0006644836321392233,0.8860270951373792,0.8860272244731533,1.7713898359783933
d:311:0.0005590415228802215,0.8860270729380701,0.8860272196092929,1.7714952510244828
d:312:0.00047431888760129937,0.8860270680742133,0.886027214745436,1.771579963932048
d:313:0.0004157335596559619,0.8860270727172477,0.8860272098815791,1.7716385490391708
d:314:0.0003815767735240172,0.8860270773602821,0.8860272145246135,1.7716727151113716
d:315:0.00036560518670825104,0.8860270539769886,0.8860272191676515,1.7716886679579318
d:316:0.0003852588905601806,0.8860270305936915,0.8860272238106823,1.7716689955138136
d:317:0.0004255104246233543,0.8860270352367294,0.886027218946829,1.771628743758935
d:318:0.0004960504835658242,0.8860270130374168,0.8860272140829686,1.7715581766368196
d:319:0.0005842840735645893,0.8860270176804548,0.8860272092191117,1.771469942826002
d:320:0.0007065303261981626,0.8860270128165944,0.8860272138621461,1.7713476963525423
d:321:0.0008547344444558291,0.8860270079527375,0.8860272089982857,1.7711994825065673
d:322:0.0010180743136949388,0.8860269845694368,0.8860272041344288,1.7710361143901707
d:323:0.00121483447384918,0.8860269611861362,0.8860271992705684,1.7708393259828554
d:324:0.0014372474685337977,0.8860269389868165,0.8860272039136063,1.770616895431889
d:325:0.0016741651732345986,0.8860269341229561,0.8860271990497459,1.7703799679994674
d:326:0.001935960097231515,0.8860269387659905,0.8860271941858819,1.770118172854641
d:327:0.002228346002937087,0.8860268981871187,0.8860271988289163,1.769825751013098
d:328:0.0025222682921821615,0.8860269028301531,0.8860271939650595,1.7695318285030304
d:329:0.002841771118344383,0.886026907473191,0.8860271986080939,1.7692123349629405
d:330:0.0031739382619555556,0.8860269121162219,0.8860272032511354,1.7688801771054017
d:331:0.0035127461864270515,0.8860269167592563,0.8860271983872714,1.7685413689601006
d:332:0.0038711600084369024,0.8860269214022907,0.8860272030303094,1.7681829644241631
d:333:0.004234620525515709,0.8860269260453251,0.8860272076733473,1.7678195131931567
d:334:0.004609433896419546,0.8860269306883595,0.8860272028094869,1.7674446996014268
d:335:0.00497697548872722,0.8860269353313939,0.8860272074525177,1.7670771672951844
d:336:0.005339222949864109,0.8860269399744318,0.8860272120955592,1.766714929120127
d:337:0.005713255424392827,0.8860269446174662,0.8860272167385972,1.7663409059316706
d:338:0.006066150538948989,0.8860269492605006,0.8860272118747332,1.7659880105962849
d:339:0.006428402662727706,0.886026953903535,0.8860272070108728,1.76562575825168
d:340:0.006764312476416734,0.8860269585465694,0.8860272021470088,1.7652898482171615
d:341:0.0070882259643809675,0.8860269631896038,0.8860272067900468,1.7649659440152696
d:342:0.0074174926013235165,0.8860269678326382,0.8860272114330812,1.7646366866643959
d:343:0.007700545693371197,0.8860269724756762,0.8860272160761227,1.7643536428584277
d:344:0.007981499078542953,0.8860269771187106,0.8860272207191571,1.7640726987593247
d:345:0.00820706922069192,0.886026981761745,0.8860272158552966,1.7638471283963497
d:346:0.00841422310064388,0.8860269864047794,0.8860272109914362,1.7636399742955717
d:347:0.008627315736763563,0.8860269910478102,0.8860272061275722,1.763426881438619
d:348:0.008767122218056755,0.8860269956908482,0.8860272012637083,1.7632870747364997
d:349:0.008887531771364365,0.8860270003338826,0.8860271963998443,1.7631666649623625
d:350:0.008974559726581788,0.8860270049769206,0.8860271915359803,1.763079636786319
d:351:0.009029980114867442,0.8860270096199585,0.8860271866721199,1.763024216177211
