data: dataset/foma/
d:340:9.618612040185326e-08,1.327366450309226,1.3273636484888822,2.6547300026119878
d:341:5.46259482092637e-08,1.3273664726007457,1.3273636707814092,2.6547300887562066
d:342:1.722979074969544e-07,1.3273664948922441,1.3273637141659957,2.6547300367603324
d:343:4.057908338239713e-07,1.3273665171837354,1.3273637364585227,2.6547298478514243
d:344:2.1517101522761095e-07,1.3273665605689278,1.3273637798431235,2.654730125241036
d:345:1.9134412632126896e-07,1.3273666039541148,1.3273638232277207,2.654730235837709
d:346:-9.18693636720036e-08,1.3273666262456203,1.3273638455202654,2.6547305636352494
d:347:3.1327051885909896e-07,1.3273666485371116,1.3273638678127941,2.654730203079387
d:348:2.525577400547263e-07,1.327366670828594,1.3273639111974163,2.6547303294682703
d:349:-1.9541081641705205e-08,1.3273667142138201,1.327363954582033,2.654730688336935
d:350:3.2360960311450526e-07,1.3273667575990409,1.3273639768745795,2.6547304108640173
d:351:-5.924006707402896e-08,1.3273667798905375,1.3273639991671118,2.6547308382977164
d:352:2.7498920829316376e-07,1.3273668232757743,1.3273640214596316,2.6547305697461976
d:353:-8.889853653215596e-08,1.3273668455672745,1.3273640648442946,2.6547309993101056
d:354:6.320988354957535e-08,1.3273668889525183,1.3273640871368126,2.6547309128794474
d:355:-2.289806211308587e-08,1.3273669323377622,1.3273641094293236,2.654731064665148
d:356:-1.0746158984886733e-07,1.3273667887166045,1.327364152814006,2.6547310489922005
d:357:-9.512903709207876e-08,1.3273666450952764,1.327364005835614,2.6547307460599274
d:358:-3.7253009033122453e-07,1.3273666673867837,1.3273638622138595,2.6547309021307335
d:359:-3.5638754170008724e-08,1.3273666896782768,1.3273637185919345,2.6547304439089654
d:360:4.5647544411053786e-08,1.3273665427001138,1.3273637408844365,2.654730237937006
d:361:4.784855907047358e-07,1.3273665649915856,1.3273637631769208,2.6547298496829157
d:362:-3.6386351709438713e-08,1.3273665872830538,1.3273636195548182,2.6547302432242237
d:363:3.469767051456074e-08,1.327366609574506,1.327363662939531,2.6547302378163664
d:364:-1.3040218149740213e-07,1.3273666318659405,1.3273636852320152,2.654730447500137
d:365:2.525618434390253e-07,1.3273666541573608,1.327363728616735,2.6547301302122523
d:366:-3.253202027764246e-07,1.3273666764487757,1.3273637720014513,2.6547307737704298
d:367:-4.313560530988525e-07,1.327366698740164,1.3273637942939533,2.6547309243901704
d:368:-2.0706464987085837e-07,1.3273667421255428,1.327363837678682,2.6547307868688748
d:369:3.231239809053932e-08,1.3273667855109075,1.3273638810634036,2.654730634261913
d:370:1.1699301083467617e-07,1.3273668078023206,1.3273639244481217,2.6547306152574315
d:371:-7.845223848335081e-08,1.3273668511877066,1.3273639467406593,2.6547308763806043
d:372:1.3779678553760277e-07,1.3273668945730819,1.3273639690331809,2.654730725809477
d:373:1.540450558223938e-07,1.3273669168645075,1.3273640124179256,2.654730775237377
d:374:1.140781868969043e-08,1.3273669391559224,1.3273640347104507,2.6547309624585544
d:375:1.7677072250421588e-07,1.3273669825413243,1.3273640570029581,2.65473086277356
d:376:4.378179241371072e-08,1.3273670259267298,1.3273641003877312,2.6547310825326687
d:377:-2.7718431994117054e-09,1.327367048218159,1.3273641226802422,2.6547311736702444
d:378:4.371802493352561e-07,1.3273670916035645,1.3273639757015783,2.6547306301248934
d:379:1.596167251705083e-07,1.3273669446251812,1.3273638320792625,2.6547306170877185
d:380:5.63063821346077e-07,1.3273668777155212,1.3273638543717539,2.6547301690234537
d:381:7.489580031716514e-07,1.3273668108057937,1.3273638766642328,2.6547299385120233
d:382:1.889296648016625e-07,1.327366743895988,1.3273639200490432,2.6547304750153664
d:383:5.378362608610132e-07,1.3273667872814112,1.32736396343385,2.6547302128790005
d:384:1.5029063327176573e-07,1.3273668306668327,1.3273640068186534,2.654730687194853
d:385:5.407717047489768e-07,1.3273667637569702,1.3273640291111644,2.6547302520964298
d:386:8.193063880668205e-07,1.3273668071423934,1.3273640724959783,2.6547300603319837
d:387:1.8383455824277917e-07,1.3273667402324651,1.327364094788491,2.654730651186398
d:388:2.454385832351136e-07,1.3273666733224623,1.3273641170809896,2.6547305449648686
d:389:5.37591123617176e-07,1.3273667167078909,1.3273641393734739,2.654730318490241
d:390:3.037561793206578e-07,1.3273667600933194,1.3273641827583287,2.654730639095469
d:391:5.69388015847494e-07,1.3273668034787427,1.3273642261431764,2.6547304602339032
d:392:1.9976927312370663e-07,1.3273667365686883,1.327364269528024,2.6547308063274393
d:393:3.519326678969037e-07,1.3273666696585593,1.3273642918205404,2.654730609546432
d:394:2.9244402632855326e-07,1.3273667130439932,1.3273643141130442,2.654730734713011
d:395:1.6723830675857698e-07,1.3273667564294183,1.327364357497915,2.6547309466890265
d:396:5.230164674685511e-07,1.3273667998148415,1.3273642105190255,2.6547304873173996
d:397:1.7497497140084306e-07,1.3273666528361812,1.3273641436070083,2.654730621468218
d:398:-5.104931588562067e-08,1.32736658592599,1.3273640766949164,2.6547307136702223
d:399:-2.4678667998045967e-08,1.3273666293114168,1.3273641200797996,2.6547307740698844
d:400:2.2418353573527838e-07,1.32736656240116,1.3273640531676438,2.654730391385268
d:401:1.8323083317284272e-07,1.3273664954908302,1.3273639862554116,2.6547302985154086
d:402:4.082725588716585e-07,1.3273664285804259,1.3273640296403055,2.6547300499481725
d:403:2.46123605052162e-07,1.3273663616699487,1.3273639627280058,2.6547300782743495
d:404:-1.8516676192348314e-08,1.3273662947594005,1.3273638958156386,2.6547302090917153
d:405:-5.488057475133701e-08,1.327366338144854,1.327363939200536,2.6547303322259648
d:406:3.250810145516425e-07,1.3273663815303074,1.3273639825854335,2.6547300390347264
d:407:-3.5747364179883334e-08,1.3273663146196988,1.3273639156730042,2.654730266040067
d:408:-8.289548780737732e-08,1.327366247709021,1.3273639590579034,2.654730289662412
d:409:1.5319451840412057e-07,1.3273661807982666,1.32736389214541,2.6547299197491583
d:410:6.509239014462764e-08,1.3273662241837325,1.327363935530311,2.6547300946216534
d:411:4.32808061390233e-07,1.3273661572729143,1.3273638686177485,2.6547295930826014
d:412:4.2612141371023426e-07,1.3273662006583837,1.3273638017051148,2.654729576242085
d:413:2.5641247347607532e-08,1.3273662440438514,1.3273638450900265,2.6547300634926305
d:414:5.986283984071861e-07,1.3273662874293102,1.327363778177327,2.654729466978239
d:415:3.551611182928127e-07,1.3273662205184404,1.3273637112645549,2.654729576621877
d:416:4.868237493127481e-07,1.3273660735394728,1.3273635642853474,2.654729151001071
d:417:-1.2670157367722368e-07,1.327366095831234,1.3273636076702626,2.6547298302030704
d:418:2.9040779736533295e-07,1.327366118122983,1.3273636299629423,2.654729457678128
d:419:4.365876193901386e-08,1.327366140414716,1.327363652255606,2.65472974901156
d:420:-1.2691552697674524e-07,1.3273661838002244,1.3273636956405532,2.6547300063563046
d:421:-5.004674719089053e-08,1.3273662060919627,1.3273637179332205,2.6547299740719303
d:422:-1.5176989620613313e-07,1.3273662494774818,1.3273637613181766,2.6547301625655546
d:423:-3.7634057292734724e-07,1.3273662928629992,1.3273637836108456,2.6547304528144178
d:424:-3.353103696923654e-07,1.3273661492411595,1.3273638269958123,2.6547303115473415
d:425:1.723357652139157e-07,1.327366171532912,1.327363849288485,2.6547298484856316
d:426:5.778047462712266e-07,1.3273660279108963,1.3273638715811416,2.6547293216872916
d:427:-8.12391167670512e-08,1.3273658842887084,1.327363893873784,2.654729859401609
d:428:2.0143870216315918e-07,1.3273659065804413,1.3273639161664121,2.6547296213081513
d:429:-2.488443016090969e-07,1.3273659288721653,1.3273639595514375,2.6547301372679044
d:430:-4.6769372374910745e-08,1.3273657818929347,1.3273640029364557,2.654729831598763
d:431:1.2582935404736872e-07,1.3273658252784912,1.3273640463214722,2.6547297457706094
d:432:3.190557045229525e-07,1.3273658475702117,1.3273640686141306,2.6547295971286378
d:433:2.8247384875612624e-08,1.3273658909557717,1.3273640909067765,2.6547299536151634
d:434:1.2830462026158784e-08,1.3273659132474922,1.3273641342918197,2.65473003470885
d:435:7.372952914863617e-08,1.3273659566330718,1.3273641565844727,2.6547300394880153
d:436:6.245161348061856e-07,1.3273659789247905,1.3273640096050432,2.654729364013699
d:437:1.8184606531690406e-07,1.327366022310379,1.327363942692287,2.6547297831566006
d:438:4.982260755070911e-07,1.3273660446020976,1.3273638757794526,2.6547294221554747
d:439:3.037775861969294e-07,1.3273660668938039,1.327363919164517,2.6547296822807347
d:440:-1.7383504946621997e-07,1.327366089185503,1.3273639625495797,2.654730225570132
d:441:8.753096381042269e-08,1.3273661114771862,1.327364005934637,2.6547300298808594
d:442:5.557451387971923e-09,1.3273661548628262,1.3273639390217493,2.654730088327124
d:443:-5.177242403675564e-07,1.3273661982484697,1.3273638721087924,2.6547305880815024
d:444:9.695140157361948e-08,1.3273660546260686,1.3273638051957644,2.6547297628704314
d:445:2.6300295630221626e-07,1.3273659110034917,1.327363848580836,2.6547294965813713
d:446:-2.524894000544009e-07,1.3273659332951855,1.327363891965902,2.6547300777504876
d:447:-2.0060696392931732e-07,1.3273659555868633,1.327363825052812,2.654729981246639
d:448:-8.172171561682262e-08,1.3273658086073876,1.327363758139649,2.654729648468752
d:449:-1.1861999382745125e-08,1.3273658308990548,1.3273638015247293,2.6547296442857835
d:450:3.3679933864050327e-07,1.327365874284732,1.3273637346114988,2.6547292720968922
d:451:5.820088997410267e-07,1.3273658965763957,1.327363587631801,2.654728902199297
d:452:-4.045860109158639e-07,1.327365918868047,1.3273636099245625,2.6547299333786203
d:453:2.3829729300928193e-08,1.3273659622537544,1.327363466301712,2.654729404725737
d:454:-9.529974320798829e-08,1.3273659845454056,1.3273633226786963,2.654729402523845
d:455:-1.5773056993850787e-07,1.327366027931122,1.3273633449714382,2.65472953063313
d:456:4.112397071764917e-07,1.3273660502227749,1.327363201348243,2.6547288403313107
d:457:-3.052379629053803e-07,1.3273660725144172,1.3273632447333519,2.654729622485732
d:458:-3.9418125830081863e-07,1.3273660948060382,1.327363288118459,2.6547297771057554
d:459:-9.9355830229797e-09,1.3273661170976503,1.3273633315035571,2.6547294585367904
d:460:-3.5305424361808946e-07,1.327366160483427,1.3273633537963256,2.6547298673339963
d:461:-1.3075592697475713e-07,1.327366203869195,1.3273633760890853,2.654729710714207
d:462:-1.844169936759954e-07,1.3273662472549628,1.3273633983818307,2.654729830053787
d:463:-4.5893103894911746e-07,1.3273661036321656,1.3273634417669697,2.6547300043301743
d:464:-2.7161735260960995e-07,1.327365956652466,1.3273634640597152,2.654729692329534
d:465:-1.522036932044557e-07,1.32736588974163,1.3273635074448666,2.65472954939019
d:466:-2.3263079640400974e-07,1.3273658228307212,1.3273633604649113,2.654729415926429
d:467:-1.7392192575016452e-08,1.3273657559197378,1.3273632168415137,2.654728990153444
d:468:9.115168886353331e-08,1.3273657993055217,1.327363239134261,2.6547289472880937
d:469:9.090498309660688e-08,1.3273658426912966,1.327363282519423,2.6547290343057366
d:470:4.962983890521855e-07,1.327365886077068,1.327363304812165,2.654728694590844
d:471:2.8042730093602586e-07,1.3273658191660331,1.327363348197336,2.654728886936068
d:472:-8.017046759789537e-08,1.3273658625518063,1.3273633704900814,2.6547293132123553
d:473:1.1047636618854995e-06,1.327365905937576,1.3273633927828126,2.6547281939567267
d:474:5.334505850385085e-07,1.327365949323342,1.327363436168012,2.654728852040769
d:475:1.2057649811936244e-07,1.3273659927091046,1.327363458460745,2.6547293305933515
d:476:-9.922822563623868e-08,1.3273660360948618,1.3273634807534656,2.654729616076553
d:477:5.621169698599715e-07,1.3273659691837896,1.3273635241386899,2.6547289312055096
d:478:-8.87753888179077e-08,1.3273659022726427,1.3273635464314122,2.6547295374794437
d:479:5.9165230936741864e-08,1.3273659456584088,1.3273635898166471,2.654729476309825
d:480:4.1709142806212185e-08,1.3273659890441714,1.3273636121093695,2.654729559444398
d:481:2.518302935072825e-07,1.3273660324299303,1.3273636344020794,2.654729415001716
d:482:2.8797646756117956e-07,1.3273658854499804,1.3273636566947733,2.654729254168286
d:483:-1.3591172631777226e-07,1.3273659288357287,1.3273635097145924,2.6547295744620474
d:484:-2.769605380592566e-07,1.3273658619245268,1.3273633660909763,2.654729504976041
d:485:-9.953222779301996e-08,1.3273657950132502,1.3273632224671807,2.654729117012659
d:486:7.780756572373093e-07,1.3273658383990092,1.327363244759857,2.654728305083209
d:487:9.043609399128627e-07,1.3273658817847664,1.327363267052517,2.6547282444763436
d:488:1.115923597083679e-06,1.3273658148734313,1.3273631234285492,2.6547278223783835
d:489:2.41793667754564e-07,1.3273657479620216,1.327363166813857,2.654728672982211
d:490:8.743716417569658e-07,1.3273657913477894,1.3273631891065136,2.6547281060826613
d:491:2.316686149583802e-07,1.3273658347335484,1.327363232491832,2.6547288355567655
d:492:1.0965724275280309e-06,1.3273658781193127,1.327363275877147,2.654728057424032
d:493:3.9261910345089746e-07,1.3273658112078497,1.3273632981698196,2.654728716758566
d:494:5.984486737276029e-07,1.3273658545936105,1.3273633204624815,2.6547285766074182
d:495:9.028658176646331e-08,1.32736578768208,1.3273633638478177,2.654729061243316
d:496:9.282186201886589e-07,1.32736572077048,1.3273633861404814,2.6547281786923413
d:497:-7.531951595751707e-08,1.3273657641562515,1.3273634084331327,2.6547292479089
d:498:3.3375364516530226e-07,1.3273658075420176,1.3273634518184974,2.65472892560687
d:499:2.1735427324642842e-07,1.3273657406303574,1.3273634952038602,2.6547290184799444
d:500:2.618951775446021e-07,1.327365673718628,1.3273635385892195,2.65472895041267
d:501:-8.350308888793734e-09,1.3273657171044047,1.3273635608819028,2.6547292863366163
d:502:5.902517106193272e-07,1.3273657604901725,1.3273635831745665,2.6547287534130284
d:503:7.852982601974645e-07,1.3273656135099294,1.3273634361941138,2.654728264405783
d:504:1.0766499158876286e-07,1.327365656895692,1.327363458486765,2.6547290077174654
d:505:3.0210870249902655e-07,1.3273655899838968,1.327363480779404,2.654728768654598
d:506:2.026369294583219e-08,1.3273655230720287,1.3273635241648183,2.654729026973154
d:507:-1.597868894975818e-07,1.3273655664578037,1.3273635675502273,2.6547292937949205
d:508:1.2220233180926243e-07,1.32736549954587,1.3273635898428804,2.6547289671864185
d:509:-1.4575115514503523e-07,1.327365432633865,1.3273636332283,2.6547292116133203
d:510:-3.9165450793632317e-07,1.3273653657217839,1.3273636766137127,2.6547294339900045
d:511:8.389570638200894e-08,1.3273652988096316,1.3273636989063888,2.654728913820314
d:512:-1.1964129420505287e-07,1.3273652318974065,1.327363742291812,2.654729093830513
d:513:-1.562897526952156e-07,1.3273651649851104,1.32736376458449,2.654729085859353
d:514:-1.637913182861439e-07,1.3273650980727378,1.327363807969924,2.65472906983398
d:515:-1.8841828719473597e-07,1.3273651414585554,1.327363851355356,2.6547291812321987
d:516:-1.9297603870427338e-07,1.327365074546119,1.3273638736480482,2.654729141170206
d:517:1.3308163637759662e-07,1.3273651179319366,1.3273639170334892,2.6547289018837894
d:518:-1.014309400915181e-07,1.3273651613177524,1.3273639393261831,2.6547292020748756
d:519:-3.126413439247244e-08,1.3273650143372144,1.3273639827116366,2.6547290283129854
d:520:-6.716307154874812e-08,1.3273650366293808,1.3273640050043287,2.654729108796781
d:521:-4.151732166945976e-07,1.327365058921533,1.3273640483897982,2.6547295224845477
d:522:-2.2294403123623852e-07,1.3273650812136726,1.3273640917752587,2.6547293959329625
d:523:-3.153243000042494e-09,1.3273651245995293,1.3273641351607175,2.6547292629134898
d:524:-1.372108311414877e-07,1.3273651679853806,1.3273639881800552,2.654729293376267
d:525:-2.238588798775254e-07,1.3273652113712302,1.3273640104727757,2.654729445702886
d:526:-4.2009172140922146e-07,1.3273650677478894,1.327363866848554,2.6547293546881647
d:527:-3.4764282297317095e-07,1.3273650900400593,1.3273637232241544,2.6547291609070367
d:528:-1.966189095981008e-07,1.3273651123322132,1.3273635795995826,2.6547288885507054
d:529:-3.473804710552031e-07,1.3273649687086984,1.3273636018922819,2.6547289179814513
d:530:-9.03512553662722e-08,1.3273649910008363,1.327363458267536,2.6547285396196276
d:531:-3.2467899835353364e-07,1.3273648440200603,1.3273633146426107,2.6547284833416693
d:532:-4.450636961195187e-07,1.327364887405949,1.3273631710175202,2.6547285034871653
d:533:-2.1197148392104737e-07,1.3273649096980886,1.3273631933102035,2.654728314979776
d:534:1.1334255312078767e-07,1.327364931990207,1.3273632366956907,2.6547280553433446
d:535:-3.980078577825452e-07,1.3273649542823218,1.3273632589883757,2.6547286112785553
d:536:-1.304497860843412e-07,1.3273649976682496,1.3273633023738842,2.65472843049192
d:537:1.5687653842633154e-08,1.327365041054172,1.3273633246665657,2.654728350033084
d:538:8.43708498621254e-08,1.3273650844400962,1.3273633469592347,2.654728347028481
d:539:-1.54187361545155e-07,1.3273651278260115,1.3273633692518914,2.6547286512652644
d:540:-1.9440626175537545e-07,1.3273651712119232,1.327363391544532,2.654728757162717
d:541:-4.210514958913336e-07,1.3273652145978314,1.3273634349300956,2.654729070579423
d:542:4.694239486013885e-08,1.3273652368900173,1.3273634572227362,2.6547286471703586
d:543:-5.584188578211524e-08,1.3273652591821907,1.3273633102417595,2.654728625265836
d:544:-2.412554973574288e-07,1.3273652814743517,1.3273632433286693,2.6547287660585184
d:545:-2.178483313741708e-07,1.3273653037665003,1.3273632867142506,2.6547288083290823
d:546:-3.274725379753818e-07,1.3273653471524636,1.3273632198010965,2.654728894426098
d:547:-2.7646638756095854e-07,1.3273653905384268,1.3273631528878678,2.654728819892682
d:548:3.871654907783295e-07,1.3273654339243812,1.3273630859745698,2.65472813273346
d:549:7.058352125000056e-08,1.3273654562165582,1.3273631293601618,2.6547285149931987
d:550:-1.938014904112606e-08,1.3273653092355762,1.3273631727457555,2.6547285013614808
d:551:2.556170990430928e-07,1.3273653315277372,1.3273632161313422,2.6547282920419804
d:552:8.339158039660788e-07,1.3273653538198875,1.3273631492179874,2.654727669122071
d:553:-1.088072334454182e-07,1.32736537611202,1.3273631926035794,2.654728677522833
d:554:2.727109027489405e-07,1.3273654194980313,1.3273631256901588,2.6547282724772874
d:555:3.489336908302221e-07,1.3273654628840372,1.3273630587766672,2.6547281727270136
d:556:-1.0996394905760098e-07,1.3273654851761911,1.3273631021622698,2.65472869730241
d:557:3.57199139600084e-07,1.3273655074683308,1.3273630352487125,2.6547281855179037
d:558:2.351469063910372e-07,1.3273655508543616,1.3273630786343098,2.654728394341765
d:559:-3.2913287384417345e-07,1.327365573146503,1.3273630117206885,2.6547289140000654
d:560:-6.76253755216294e-08,1.3273654295227324,1.3273630551062947,2.6547285522544026
d:561:2.349493044562223e-09,1.327365285898793,1.3273630984918974,2.6547283820411973
d:562:3.033565239007885e-07,1.3273651389175711,1.3273631418774876,2.654727977438535
d:563:-4.9799091073055024e-08,1.327365182303616,1.3273630749638112,2.6547283070665184
d:564:-8.146208152481904e-08,1.327365204595747,1.3273629279825307,2.654728214040359
d:565:7.152625389750256e-07,1.3273652268878706,1.3273629502753597,2.6547274619006913
d:566:6.075237255487309e-07,1.3273652491799712,1.3273629936609694,2.654727635317215
d:567:9.247773284926097e-07,1.327365292566057,1.327363037046581,2.6547274048353096
d:568:5.014108008793983e-07,1.327365314858163,1.3273630804321837,2.6547278938795458
d:569:6.106712575615347e-07,1.32736533715026,1.3273631238177845,2.654727850296787
d:570:1.1003618816118887e-07,1.327365380536369,1.327363146110656,2.654728416610837
d:571:6.589066874340688e-07,1.3273654028284643,1.3273631894962676,2.6547279334180445
d:572:4.833980291607531e-07,1.3273654462145874,1.3273632328818756,2.654728195698434
d:573:2.6925716234416086e-07,1.327365489600707,1.3273632762674765,2.654728496611021
d:574:4.471466965583204e-07,1.3273655329868177,1.3273632985603818,2.654728384400503
d:575:1.2090436207756738e-07,1.3273655763729284,1.3273633419459934,2.6547287974145597
d:576:-7.82799958187752e-08,1.3273656197590338,1.3273633853316014,2.654729083370631
d:577:1.0703263750855285e-06,1.3273656420511895,1.3273634076245262,2.6547279793493406
d:578:6.65632772012259e-07,1.327365498427035,1.3273634510101466,2.6547282838044097
d:579:1.102859179979987e-06,1.3273653514455894,1.32736349439576,2.6547277429821694
d:580:6.848280538207518e-07,1.3273653737377291,1.3273635377813715,2.654728226691047
d:581:3.8778543220985284e-07,1.3273653960298564,1.3273635811669777,2.654728589411402
d:582:8.029483300475704e-07,1.3273654394159973,1.3273636034599434,2.6547282399276106
d:583:-1.2664114201754728e-07,1.3273654617081245,1.3273636257529038,2.6547292141021703
d:584:8.307369903093331e-08,1.3273654840002358,1.3273634787714155,2.6547288796979522
d:585:2.2339248317848615e-07,1.3273655273864122,1.327363501064358,2.654728805058287
d:586:1.8120298328483386e-07,1.3273655496785235,1.3273635444500034,2.6547289129255436
d:587:1.0834548547222767e-07,1.3273655719706223,1.327363566742946,2.654729030368083
d:588:5.635660347280691e-07,1.3273656153568218,1.3273635890358744,2.6547286408266615
d:589:4.89084229116088e-07,1.327365658743016,1.3273636113287903,2.6547287809875773
d:590:2.8008919628064177e-08,1.3273656810351326,1.3273636336216885,2.6547292866479015
d:591:6.196084481047137e-07,1.327365703327235,1.3273636770073924,2.6547287607261794
d:592:2.2788249509630987e-08,1.3273657256193232,1.327363720393091,2.6547294232241647
d:593:1.163339291565535e-07,1.3273657479114025,1.327363742686007,2.6547293742634803
d:594:5.611571474162247e-08,1.3273657912976518,1.3273637649789105,2.6547295001608475
d:595:1.9618882340921573e-07,1.3273658346838957,1.327363808364634,2.6547294468597062
d:596:-2.2275009037286964e-07,1.3273656910595228,1.3273638517503556,2.654729765559969
d:597:4.940682050147416e-07,1.3273655440778498,1.327363874043277,2.6547289240529217
d:598:-5.170560513079181e-08,1.327365566369938,1.327363917429011,2.654729535504554
d:599:-3.6080737864097046e-07,1.3273655886620102,1.3273639397219323,2.654729889191321
d:600:-1.8324084827270326e-07,1.3273656109540717,1.3273639620148394,2.6547297562097594
d:601:-4.0707750947888144e-07,1.3273656332461155,1.3273639843077305,2.6547300246313554
d:602:1.455562426144752e-07,1.3273656555381468,1.3273640066006145,2.6547295165825187
d:603:2.503128637698637e-07,1.3273656778301692,1.327364028893479,2.6547294564107844
d:604:7.73306290113851e-08,1.3273657212164967,1.3273638819117703,2.654729525797638
d:605:6.323614503145336e-07,1.3273657435085173,1.3273637382862429,2.65472884943331
d:606:4.0823061553396656e-07,1.327365786894859,1.3273637605790896,2.654729139243333
d:607:5.231135968841727e-07,1.3273658302812006,1.3273636169533845,2.654728924120988
d:608:3.502631340523976e-07,1.3273658736675369,1.327363473327507,2.65472899673191
d:609:2.858811889439039e-07,1.327365917053866,1.3273633297014538,2.654728960874131
d:610:5.408554741848093e-07,1.3273659393459312,1.3273633730872714,2.6547287715777284
d:611:3.539474366931472e-07,1.3273659616379874,1.3273633953801163,2.654729003070667
d:612:6.207158467219642e-07,1.3273660050243432,1.3273634176729434,2.65472880198144
d:613:3.834022255233549e-07,1.3273660484106937,1.3273634399657546,2.6547291049742228
d:614:1.1967464388362714e-06,1.3273660917970442,1.327363462258555,2.6547283573091605
d:615:2.0643489939686788e-07,1.3273661140891324,1.3273634845513431,2.654729392205576
d:616:9.30225185769018e-07,1.3273659671072444,1.32736352793723,2.6547285648192886
d:617:3.1427088131863457e-07,1.3273659893993166,1.3273635502300216,2.654729225358457
d:618:2.0396281286139128e-07,1.3273660327856849,1.3273635936159192,2.654729422438791
d:619:1.6053623497214176e-07,1.3273660761720532,1.327363637001815,2.654729552637633
d:620:4.0696189529398907e-07,1.3273661195584214,1.3273636592946243,2.6547293718911504
d:621:2.6194557101177907e-07,1.3273661418505238,1.3273637026805325,2.6547295825854853
d:622:8.502483819228246e-07,1.3273661852368956,1.3273635556985415,2.654728890687055
d:623:3.9859997258417934e-07,1.3273662075289998,1.3273635990844443,2.6547294080134716
d:624:-1.483875795571521e-07,1.3273662509153858,1.3273636424703419,2.6547300417733073
d:625:-1.0007341622042532e-07,1.3273662732074918,1.3273636858562359,2.654730059137144
d:626:4.762699035154583e-08,1.3273663165938885,1.3273636189427105,2.6547298879096086
d:627:4.429960860363735e-07,1.3273663388859962,1.3273635520291176,2.6547294479190278
d:628:-4.029634403934779e-08,1.3273663822724053,1.3273635954150222,2.6547300179837716
d:629:7.076816270767949e-07,1.3273664256588074,1.3273636388009198,2.6547293567781
d:630:4.3677460759283804e-07,1.327366447950931,1.3273635718872647,2.654729583063588
d:631:6.223008011119191e-07,1.3273664913373473,1.3273636152731676,2.654729484309714
d:632:3.9707064303229345e-08,1.3273665347237564,1.327363548359445,2.654730043376137
d:633:3.612416890064196e-07,1.3273665781101656,1.3273635917453497,2.6547298086138262
d:634:2.5760969180055326e-07,1.3273666004023177,1.3273636351312472,2.654729977923873
d:635:3.989115651137354e-07,1.327366456777682,1.327363568217466,2.654729626083583
d:636:2.116271229368749e-07,1.3273664790698252,1.3273636116033671,2.6547298790460694
d:637:9.495993680275205e-08,1.3273663320877098,1.3273634646211416,2.6547297017489146
d:638:7.887840443032701e-07,1.3273663543798282,1.3273634869141038,2.6547290525098877
d:639:-1.051236289129065e-07,1.3273663766719395,1.3273633432877592,2.6547298250833276
d:640:3.4193275944005563e-07,1.3273663989640312,1.327363386673671,2.6547294437049427
d:641:-6.486844839059813e-08,1.3273664212561123,1.3273634300595791,2.65472991618414
d:642:-1.790850490124285e-07,1.3273664646426067,1.3273634734454802,2.654730117173136
d:643:5.225752097715031e-08,1.3273664869346913,1.3273635168313813,2.6547299515085516
d:644:1.571918470943956e-07,1.3273665303211963,1.3273635602172753,2.6547299333466245
d:645:1.4897752365072847e-07,1.3273665737076943,1.3273636036031622,2.654730028333333
d:646:1.6868457386465252e-07,1.327366617094187,1.327363646989049,2.654730095398662
d:647:3.9962945486138324e-07,1.3273666393863053,1.3273636692821054,2.654729909038956
d:648:1.3377890262233905e-07,1.3273666827728086,1.3273636915751421,2.654730240569048
d:649:1.562533906707131e-07,1.3273667050649287,1.3273637349610556,2.6547302837725937
d:650:5.47560317087914e-07,1.3273667484514426,1.327363757254096,2.6547299581452215
d:651:5.363961861348798e-07,1.3273667918379601,1.3273637795471291,2.654730034988903
d:652:8.826832953445773e-08,1.327366648213106,1.3273638018401375,2.654730361784914
d:653:2.3835271178995754e-07,1.3273665045880847,1.32736384522609,2.654730111461463
d:654:-5.9073052227631706e-08,1.3273665268802155,1.3273638886120427,2.6547304745653104
d:655:2.8035112009661134e-08,1.327366549172325,1.3273639109050706,2.6547304320422835
d:656:3.164303521430156e-07,1.3273664021899663,1.3273639331980895,2.6547300189577037
d:657:6.793283215955626e-07,1.3273663352779614,1.3273637862156313,2.654729442165271
d:658:1.8707729410039065e-07,1.3273663786645091,1.3273637193018608,2.654729910889076
d:659:1.2174167451917128e-08,1.3273664220510462,1.3273637626878436,2.6547301725647223
d:660:-1.8829823034138826e-08,1.3273663551389827,1.327363695774002,2.654730069742808
d:661:5.249877865765029e-08,1.32736628822685,1.3273636288600947,2.654729864588166
d:662:-6.849681000176133e-08,1.3273663316133995,1.327363561946111,2.6547299620563205
d:663:-3.244846364935938e-07,1.3273662647011992,1.3273634950320528,2.6547300842178885
d:664:-3.751083692549173e-07,1.3273663080877487,1.3273634281179234,2.6547301113140414
d:665:-2.9935559275884316e-07,1.3273662411754792,1.327363471503931,2.654730012035003
d:666:8.854857824758255e-08,1.3273661742631404,1.3273635148899405,2.6547296006045027
d:667:2.0311759030278154e-07,1.3273662176497005,1.3273635582759429,2.654729572808053
d:668:1.5704448408371263e-07,1.3273662610362607,1.327363491361762,2.6547295953535386
d:669:-1.0935661443056688e-07,1.327366304422812,1.3273635347477644,2.6547299485271907
d:670:1.1062470228750954e-07,1.3273662375104163,1.327363578133765,2.654729705019479
d:671:1.0129543071002445e-07,1.327366280896971,1.3273636215197602,2.6547298011213005
d:672:1.0069156353154085e-07,1.3273662139845133,1.32736366490575,2.6547297781987
