data: dataset/foma/
d:678:1.1146616567536682e-06,1.3273501400124486,1.3273511211843327,2.6547001465351245
d:679:8.001722759942709e-07,1.3273501623030928,1.3273511646152354,2.654700526746052
d:680:1.091329400182417e-06,1.3273502057340916,1.3273512080461334,2.6547003224508248
d:681:1.0108514501006027e-06,1.3273502280247371,1.3273511413812442,2.6547003585545315
d:682:1.3893113059992857e-06,1.3273502714557472,1.3273511848121446,2.654700066956586
d:683:1.4006528092913584e-06,1.3273503148867527,1.3273512282430406,2.654700142476984
d:684:1.4491013087258864e-06,1.3273503583177537,1.3273511615780926,2.654700070794538
d:685:1.2024208704275452e-06,1.327350380608432,1.3273510949130716,2.654700273100633
d:686:1.1232825825047144e-06,1.3273504240394438,1.3273511383439769,2.6547004391008384
d:687:1.1589167181469406e-06,1.3273502798595989,1.3273510716788903,2.654700192621771
d:688:8.058069553840141e-07,1.3273501325380046,1.3273510050137307,2.65470033174478
d:689:1.3803999325823213e-06,1.3273501548286788,1.3273510484446454,2.6546998228733916
d:690:1.4955996783250214e-06,1.3273501982597005,1.32735098177942,2.6546996844394424
d:691:9.223913726152944e-07,1.3273502416907177,1.3273509151141218,2.654700234413467
d:692:1.1801266803779242e-06,1.327350263981409,1.3273508484487508,2.6546999323034792
d:693:7.456151136508993e-07,1.3273502862720858,1.3273507817833072,2.6547003224402794
d:694:1.3812687562619885e-06,1.3273503085627496,1.3273506344620527,2.654699561756046
d:695:9.349972147632002e-07,1.3273503519938086,1.327350656752515,2.654700073749109
d:696:6.382874291332996e-07,1.3273503742844734,1.3273505125698484,2.6547002485668925
d:697:9.571473289504695e-07,1.3273503965751245,1.3273503683870076,2.654699807814803
d:698:8.055139266716083e-07,1.3273504188657617,1.327350390677451,2.6547000040292863
d:699:5.338272912602804e-07,1.3273504622968626,1.3273502464944338,2.654700174964005
d:700:3.6042691098359114e-07,1.327350505727959,1.327350268784861,2.654700414085909
d:701:5.037582675448959e-07,1.3273505491590514,1.327350124601667,2.654700170002451
d:702:4.979337377974957e-07,1.3273505925901392,1.3273501680326485,2.65470026268905
d:703:1.0457436854238722e-06,1.3273506360212224,1.3273502114636258,2.6546998017411627
d:704:1.1020187580257357e-06,1.3273506583119228,1.3273502337540672,2.654699790047232
d:705:6.076244640773609e-07,1.3273505109901194,1.3273502771850558,2.654700180550711
d:706:7.161702186841978e-07,1.327350554421213,1.327350299475499,2.6547001377264934
d:707:4.942943450103598e-07,1.3273504877536355,1.327350342906498,2.6547003363657886
d:708:3.9865995882237826e-07,1.3273504210859852,1.3273503863374927,2.654700408763519
d:709:8.293462161468312e-07,1.3273504645170884,1.327350408627953,2.6547000437988255
d:710:8.532010160600123e-07,1.3273503978493724,1.3273504520589587,2.6546999967073153
d:711:7.288363508273221e-07,1.3273504412804777,1.32735049548996,2.654700207934087
d:712:1.487663711330356e-06,1.3273504847115785,1.3273505177804372,2.6546995148283044
d:713:8.643951425746366e-07,1.3273504180438038,1.3273505400709003,2.6547000937195615
d:714:3.7728840318607126e-07,1.3273504614749072,1.3273503927493628,2.654700476935867
d:715:2.8167415067059665e-07,1.3273503948070664,1.327350326083867,2.654700439216783
d:716:1.061972278559864e-06,1.3273504382381722,1.327350369514901,2.654699745780795
d:717:9.685661996883255e-07,1.3273504816692738,1.3273504129459301,2.6546999260490045
d:718:4.35436108059406e-07,1.3273505251003708,1.3273503462803755,2.6547004359446382
d:719:8.85341080447688e-07,1.3273505685314635,1.3273502796147478,2.6546999628051307
d:720:2.612006695379421e-07,1.3273505018635776,1.3273503230457866,2.6547005637086944
d:721:8.141288114771328e-07,1.3273505452946728,1.327350366476821,2.6547000976426824
d:722:3.870385847370983e-07,1.327350478626721,1.3273504099078508,2.654700501495987
d:723:3.9003053942110455e-07,1.3273503313046506,1.3273504533388765,2.6547003946129877
d:724:8.50753016923278e-07,1.3273503747357474,1.3273504967698975,2.6547000207526277
d:725:9.951356405579759e-07,1.3273504181668399,1.3273504301042318,2.654699853135431
d:726:5.261723003968655e-07,1.3273504404577396,1.327350363438493,2.6547002777239324
d:727:5.357101495739869e-07,1.327350483888843,1.3273504068695237,2.654700355048217
d:728:7.477084871254647e-07,1.327350527319942,1.3273504503005498,2.6547002299120046
d:729:6.020798641870329e-07,1.3273505707510365,1.327350383634752,2.654700352305924
d:730:3.7068427882758215e-07,1.327350593041969,1.327350427065781,2.654700649423471
d:731:3.7302827582408327e-07,1.327350615332887,1.3273504704968047,2.6547007128014157
d:732:5.318740372572961e-07,1.327350658764008,1.327350323175011,2.654700450064982
d:733:4.798731176869353e-07,1.3273507021951247,1.3273503454656534,2.6547005677876605
d:734:2.86262439086471e-07,1.32735072448606,1.3273502012821579,2.6547006395057786
d:735:4.861907845210567e-07,1.3273507679171874,1.3273502447131915,2.654700526439594
d:736:6.922293414035607e-07,1.327350790208124,1.327350267003833,2.6547003649826157
d:737:7.626190101639452e-07,1.3273508124990472,1.3273502892944609,2.654700339174498
d:738:6.957758280634607e-07,1.3273508347899563,1.3273503115850747,2.654700450599203
d:739:6.331471373854924e-07,1.3273508782211256,1.3273503550161503,2.6547006000901385
d:740:4.559929287495379e-07,1.3273509005120363,1.3273503984472215,2.654700842966329
d:741:8.295711504402448e-07,1.3273509439432167,1.327350441878288,2.6547005562503543
d:742:8.73521304178837e-07,1.3273509873743925,1.3273504641689342,2.6547005780220223
d:743:6.706539901202291e-07,1.3273510096653198,1.3273504864595664,2.654700825470896
d:744:1.1351286897109958e-06,1.3273508623430355,1.3273505087501851,2.6547002359645306
d:745:6.379125534472507e-07,1.3273509057742217,1.3273505310407896,2.6547007989024576
d:746:7.613693919772402e-07,1.327350928065148,1.3273505744719136,2.65470074116767
d:747:4.772910373596062e-07,1.3273509714963447,1.3273506179030332,2.6547011121083406
d:748:6.297362640239612e-07,1.3273510149275374,1.3273506613341481,2.6547010465254215
d:749:7.01051632301386e-07,1.3273510583587256,1.327350704765259,2.6547010620723523
d:750:9.79986294780133e-07,1.3273511017899096,1.3273507481963653,2.65470086999998
d:751:8.333870260557319e-07,1.3273511240808835,1.3273507704870329,2.6547010611808903
d:752:1.0460119073130159e-06,1.3273511675120784,1.3273507927776869,2.654700914277858
d:753:1.6369475606126116e-06,1.327351189803054,1.3273506454556587,2.6547001983111524
d:754:1.4721076100343566e-06,1.3273512120940156,1.3273505787898796,2.6547003187762854
d:755:1.1605916139245664e-06,1.3273510679137743,1.3273505121240279,2.654700419446188
d:756:5.662714697152182e-07,1.327350923733359,1.3273505555551737,2.654700913017063
d:757:1.3337140911673373e-06,1.3273509460243018,1.3273504888892558,2.6547001011994666
d:758:1.5696654704910884e-06,1.327350798701781,1.3273505323204042,2.6546997613567145
d:759:1.3429450120838737e-06,1.327350842133016,1.3273505757515478,2.6547000749395515
d:760:7.076569579211878e-07,1.3273508644239573,1.3273505090855713,2.6547006658525705
d:761:8.125216068854968e-07,1.327350907855203,1.3273505525167175,2.6547006478503135
d:762:4.719451975887523e-07,1.3273509512864445,1.3273505959478593,2.6547010752891063
d:763:9.427381253424016e-07,1.327350973577403,1.3273505292818237,2.654700560121101
d:764:9.63512348572948e-07,1.3273509958683474,1.3273505727129682,2.654700605068967
d:765:1.3418324424918637e-06,1.3273510181592785,1.327350616144108,2.654700292470944
d:766:7.092573830469462e-07,1.3273510615905615,1.3273505494780133,2.6547009018111916
d:767:1.8936799812685479e-06,1.32735110502184,1.3273505929091558,2.6546998042510146
d:768:9.184164637687786e-07,1.3273511273127876,1.3273504455868737,2.6547006544831975
d:769:1.03198157930251e-06,1.3273511707440777,1.3273504678776606,2.654700606640159
d:770:9.642635991902182e-07,1.3273511930350268,1.327350511308813,2.6547007400802407
d:771:1.0199318021264503e-06,1.3273512364663274,1.3273505547399613,2.6547007712744866
d:772:6.45555450873303e-07,1.327351258757278,1.3273505981711051,2.6547012113729322
d:773:1.0269523116335222e-06,1.3273513021885899,1.3273506204619245,2.654700895698203
d:774:1.2052178557375726e-06,1.3273513456198969,1.327350663893079,2.65470080429512
d:775:1.376102121142253e-06,1.3273513890511999,1.3273506861839,2.6547006991329787
d:776:1.0661271749867751e-06,1.3273514324824984,1.327350708474707,2.6547010748300304
d:777:1.4167270268039545e-06,1.3273512851597693,1.3273507307655,2.6547005991982426
d:778:1.2339067931854686e-06,1.3273512184919736,1.3273507530562791,2.6547007376414595
d:779:9.90878753270863e-07,1.327351151824105,1.327350796487491,2.654700957432843
d:780:9.251551964517546e-07,1.3273511952554122,1.3273508399186986,2.6547011100189146
d:781:1.4302695179324587e-06,1.3273512386867146,1.3273508833499015,2.654700691767098
d:782:1.1756212447977532e-06,1.327351172018787,1.3273509267811001,2.654700923178642
d:783:9.169799688457658e-07,1.3273512154500922,1.327350949071927,2.6547012475420506
d:784:1.4058149808704457e-06,1.327351258881393,1.3273509925031366,2.6547008455695487
d:785:1.460551488197126e-06,1.3273511922134063,1.327351035934342,2.65470076759626
d:786:1.2249975598344065e-06,1.3273512356447092,1.3273510793655428,2.654701090012692
d:787:7.375969035550156e-07,1.3273511689766573,1.3273509320430523,2.654701363422806
d:788:9.978998107840198e-07,1.3273512124079627,1.3273509754742479,2.6547011899824
d:789:7.813073610307697e-07,1.327351255839264,1.3273510189054392,2.654701493437342
d:790:8.906525854612823e-07,1.3273511891711525,1.3273510623366258,2.654701360855193
d:791:1.2425803550542014e-06,1.3273511225029686,1.327351105767808,2.654700985690422
d:792:1.0972657138452746e-06,1.3273511659342792,1.327351039101763,2.6547011077703284
d:793:5.613742013466094e-07,1.3273510992660291,1.3273509724356447,2.6547015103274725
d:794:1.0521509787864147e-06,1.3273511426973423,1.3273510158668367,2.6547011064132002
d:795:1.0405880126462819e-06,1.3273509953743357,1.3273509492006528,2.6547009039869756
d:796:8.355207166133027e-07,1.3273510388056435,1.327350882534396,2.654701085819323
d:797:7.974663494003664e-07,1.3273510610968295,1.3273508158680665,2.6547010794985466
d:798:1.0475948402088875e-06,1.3273510833880016,1.3273507492016645,2.6547007849948256
d:799:8.380097686888632e-07,1.3273511056791598,1.3273506825351895,2.6547009502045804
d:800:5.192734833237012e-07,1.3273511279703045,1.327350615868642,2.654701224565463
d:801:1.096482372009433e-06,1.3273511714016695,1.3273505492020212,2.6547006241213187
d:802:1.7586891853937914e-06,1.3273511936928153,1.327350482535328,2.6546999175389576
d:803:1.7908624987406085e-06,1.3273512371241916,1.3273505259665705,2.6546999722282636
d:804:1.408905303978969e-06,1.327351259415339,1.3273504592998115,2.6547003098098467
d:805:1.406979874829517e-06,1.3273513028467259,1.3273503926329795,2.6547002884998303
d:806:1.4958487120075858e-06,1.3273513251378752,1.3273503259660748,2.654700155255238
d:807:1.3832949150582863e-06,1.3273513474290102,1.3273501786432527,2.654700142777348
d:808:1.2927485788516435e-06,1.3273513697201318,1.327350200934262,2.654700277905815
d:809:1.0742289866527699e-06,1.3273514131515602,1.3273500567502483,2.6547003956728217
d:810:9.024027809445556e-07,1.3273514354426832,1.3273500790412416,2.654700612081144
d:811:7.034885878276498e-07,1.3273514788741232,1.327349934857051,2.654700710242586
d:812:7.832891601999847e-07,1.327351334693331,1.3273499782883391,2.65470052969251
d:813:9.59426254887319e-07,1.327351356984453,1.3273500217196224,2.6547004192778205
d:814:1.0503490637248092e-06,1.3273512096612117,1.32735004401063,2.6547002033227782
d:815:9.891890089264166e-07,1.327351231952317,1.3273500874419246,2.654700330205233
d:816:9.852536932974942e-07,1.327351254243408,1.3273501308732145,2.654700399862929
d:817:6.070919131850872e-07,1.3273512765344857,1.3273501743045002,2.6547008437470727
d:818:7.137394852918533e-07,1.3273513199659812,1.3273501965955403,2.6547008028220365
d:819:1.0028892800661993e-06,1.3273513633974727,1.3273502188865662,2.654700579394759
d:820:1.1332382818807218e-06,1.3273514068289596,1.3273502411775788,2.6547005147682565
d:821:1.6828696089987716e-06,1.327351450260442,1.327350284608906,2.654700051999739
d:822:1.2598573384536849e-06,1.3273514725515674,1.32735030689992,2.654700519594149
d:823:8.240323841057773e-07,1.3273514948426786,1.3273503291909199,2.6547010000012143
d:824:5.267652523066602e-07,1.327351517133776,1.3273503514819058,2.6547013418504295
d:825:5.017516722105597e-07,1.3273515605653001,1.327350204158836,2.654701262972464
d:826:7.34412321179434e-07,1.3273516039968198,1.327350059974432,2.6547009295589303
d:827:6.449294427390839e-07,1.3273516262879343,1.327350082265399,2.654701063623891
d:828:5.028987937194529e-07,1.3273516697194654,1.3273501256967823,2.654701292517454
d:829:7.187254631446649e-07,1.3273517131509918,1.3273501479877508,2.6547011424132796
d:830:9.553190642996867e-07,1.3273517354421231,1.3273501914191452,2.654700971542204
d:831:4.053033544337836e-07,1.3273517788736604,1.327350234850535,2.654701608420841
d:832:5.385276669045425e-07,1.3273518223051934,1.3273502571415206,2.654701540919047
d:833:5.642143423578716e-07,1.3273516781241808,1.3273503005729212,2.65470141448276
d:834:5.12476257874539e-07,1.3273515308007104,1.3273503440043177,2.6547013623287703
d:835:6.466217752354453e-07,1.327351574232238,1.3273503662953199,2.6547012939057826
d:836:4.404471276586719e-07,1.3273516176637608,1.3273503885863083,2.6547015658029416
d:837:3.638291286023332e-07,1.3273516399549345,1.3273504320177312,2.654701708143537
d:838:8.223689129671641e-07,1.3273516622460941,1.3273504543087211,2.654701294185902
d:839:8.589735513986341e-07,1.3273517056776436,1.327350497740155,2.654701344444247
d:840:1.0200144089367313e-06,1.327351727968805,1.3273505200311466,2.6547012279855426
d:841:1.6594624305810157e-06,1.3273517502599523,1.3273505423221241,2.6547006331196457
d:842:9.215140472917938e-07,1.3273517725510862,1.3273503949988275,2.6547012460358665
d:843:1.5762604674840475e-06,1.3273517948422062,1.327350250814207,2.6547004693959457
d:844:1.415441599039724e-06,1.3273518171333119,1.3273501066294124,2.6547005083211253
d:845:8.642029563077358e-07,1.3273516729520876,1.3273501289203686,2.6547009376695
d:846:1.1953551792842632e-06,1.327351528770689,1.3273499847353976,2.6547003181509075
d:847:1.8626414814981729e-06,1.327351381446979,1.3273498405502524,2.65469935935575
d:848:1.1995101480977155e-06,1.3273514037380634,1.327349696364933,2.654699900592848
d:849:1.1229394920597713e-06,1.3273514471696988,1.3273495521794396,2.6546998764096466
d:850:1.1060053886069454e-06,1.3273514694607846,1.3273495956109114,2.654699959066307
d:851:8.126963018106892e-07,1.3273514917518565,1.3273496390423787,2.6547003180979334
d:852:6.315476781537654e-07,1.3273515351835181,1.3273496824738418,2.6547005861096817
d:853:5.788719166233136e-07,1.327351578615176,1.32734970476482,2.6547007045080795
d:854:8.683794248121046e-07,1.3273516220468284,1.3273497270557844,2.654700480723188
d:855:7.946632094579797e-07,1.3273516654784774,1.3273497704872734,2.6547006413025414
d:856:2.018180219831578e-06,1.327351687769597,1.3273497927782396,2.6546994623676166
d:857:1.3970184906675343e-06,1.3273517100607028,1.3273498150691911,2.6547001281114033
d:858:1.12054732337441e-06,1.3273517323517947,1.3273496677455854,2.654700279550057
d:859:5.305507992936498e-07,1.327351775783485,1.3273496010786883,2.654700846311374
d:860:7.235438936881167e-07,1.3273517980745784,1.3273495344117188,2.6547006089424037
d:861:8.474331854024797e-07,1.3273518415062797,1.3273495778432476,2.654700571916342
d:862:1.0506792058606607e-06,1.3273518849379766,1.327349621274772,2.6547004555335425
d:863:8.695539692737952e-07,1.3273519283696693,1.327349664706292,2.6547007235219917
d:864:1.0188920218645592e-06,1.3273517841880558,1.3273497081378076,2.6547004734338415
d:865:6.20991953859118e-07,1.3273518064791792,1.3273497515693187,2.654700937056544
d:866:8.034338385698447e-07,1.3273518287702886,1.3273496849023105,2.6547007102387603
d:867:1.446902005763917e-06,1.3273516814463475,1.3273497283338243,2.654699962878166
d:868:9.765156310237444e-07,1.3273517248780653,1.3273496616667506,2.654700410029185
d:869:1.0839708872723008e-06,1.3273517471691734,1.3273495949996037,2.65470025819789
d:870:6.29972537691259e-07,1.327351790600902,1.3273495283323846,2.654700688960749
d:871:7.701199367105005e-07,1.327351834032626,1.3273495717639145,2.654700635676604
d:872:4.6939425990544237e-07,1.327351856323751,1.32734961519544,2.654701002124931
d:873:4.403073021741477e-07,1.3273518997554865,1.3273494678715796,2.6547009273197637
d:874:9.931747597669016e-07,1.327351922046613,1.3273495113031,2.654700440174953
d:875:5.511676630653994e-07,1.3273519443377255,1.3273495547346157,2.654700947904678
d:876:6.568351413882567e-07,1.3273519877694873,1.32734948806734,2.6547008190016856
d:877:1.14848830135017e-06,1.3273520100606016,1.3273495314988581,2.6547003930711583
d:878:1.2824456905313752e-06,1.3273520323517018,1.3273494648315167,2.654700214737528
d:879:1.3667359231028797e-06,1.32735207578349,1.3273493981641025,2.6547001072116694
d:880:1.3863849823714247e-06,1.3273521192152733,1.327349331496615,2.654700064326906
d:881:1.7199473898443784e-06,1.327352141506391,1.3273493749281495,2.654699796487151
d:882:9.657813073715715e-07,1.327352184938185,1.3273493082605965,2.654700527417474
d:883:8.960629549470411e-07,1.3273522072293042,1.3273492415929709,2.65470055275932
d:884:9.623606658237804e-07,1.3273520630474687,1.3273491749252722,2.654700275612075
d:885:1.2627004628562588e-06,1.3273520853385712,1.3273490276011495,2.654699850239258
d:886:1.2602225831770397e-06,1.3273519380143997,1.3273488834152645,2.6546995612070807
d:887:8.122993508941079e-07,1.3273519814462196,1.3273489057064403,2.654700074853309
d:888:6.786031412353566e-07,1.3273520037373205,1.3273489279976018,2.654700253131781
d:889:8.047672315214527e-07,1.3273520260284077,1.3273489502887494,2.6547001715499254
d:890:5.336799540067716e-07,1.3273520483194814,1.327348806102683,2.65470032074221
d:891:8.087181764260265e-07,1.3273520917513426,1.3273488283938144,2.6547001114269806
d:892:7.205714207536573e-07,1.3273521140424178,1.327348850684932,2.654700244155929
d:893:6.738107938275562e-07,1.3273521574742901,1.327348706498686,2.654700190162182
d:894:8.002680011998109e-07,1.3273522009061578,1.3273485623122663,2.654699962950423
d:895:6.989768541743047e-07,1.3273522443380217,1.3273484181256723,2.6546999634868396
d:896:4.7457968310737897e-07,1.327352287769881,1.3273484615572968,2.6547002747474946
d:897:7.498344851697425e-07,1.3273523100610036,1.3273484838484082,2.654700044074927
d:898:9.061196828419327e-07,1.3273523323521124,1.3273485272800443,2.654699953512474
d:899:9.950192096930266e-07,1.327352375783998,1.3273485707116754,2.6546999514764638
d:900:1.0761034001660619e-06,1.3273524192158792,1.327348593002804,2.654699936115283
d:901:1.3028939811476903e-06,1.3273524415070048,1.3273486152939185,2.654699753906942
d:902:1.5899609850933416e-06,1.3273524637981167,1.3273486375850192,2.6546995114221508
d:903:1.1959778358772155e-06,1.327352319616062,1.327348659876106,2.654699783514332
d:904:1.157729518475037e-06,1.3273523419071576,1.3273485125516793,2.6546996967293186
d:905:1.9819598815473682e-06,1.3273521945827558,1.3273485559833669,2.654698768606241
d:906:1.5307350538229514e-06,1.3273522168738348,1.3273485994150502,2.654699285553831
d:907:1.9042220897880213e-06,1.3273522391648997,1.3273485327472845,2.654698867690094
d:908:1.7067958051342202e-06,1.3273522614559508,1.3273485761789705,2.6546991308391163
d:909:1.0180023504169355e-06,1.327352283746988,1.3273485095111388,2.6546997752557764
d:910:1.3877241697990428e-06,1.3273523271789713,1.3273484428432343,2.654699382298036
d:911:5.477105746720667e-07,1.32735234947001,1.3273484862749296,2.654700288034365
d:912:6.718649059322956e-07,1.3273523929020044,1.3273484196069592,2.6547001406440573
d:913:7.225220692852474e-07,1.3273524151930447,1.3273483529389163,2.6547000456098915
d:914:9.58315014454314e-07,1.3273524586250498,1.3273482862708006,2.654699786580836
d:915:7.220845241739937e-07,1.3273524809160917,1.3273482196026118,2.6546999784341794
d:916:5.256952051446717e-07,1.3273525032071196,1.3273481529343507,2.654700130446265
d:917:1.048559505889557e-06,1.3273525254981338,1.3273480862660167,2.6546995632046446
d:918:7.857100352559598e-07,1.327352547789134,1.327348129697749,2.6546998917768474
d:919:4.597530871564004e-07,1.3273525912211965,1.3273480630293488,2.654700194497458
d:920:7.24507065008595e-07,1.3273524438965834,1.327347996360876,2.6546997157503944
d:921:1.4551659073269718e-06,1.3273524661875822,1.3273479296923305,2.6546989407140056
d:922:1.0476684586535612e-06,1.3273525096196552,1.3273478630237123,2.654699324974909
d:923:6.754891903604232e-07,1.3273525530517234,1.3273477156989546,2.6546995932614874
d:924:1.000708037324216e-06,1.3273525964837871,1.3273477379901624,2.654699333765912
d:925:1.5394833239312788e-06,1.3273526399158464,1.3273475938031947,2.654698694235717
d:926:9.167800505416324e-07,1.3273526833479015,1.327347616094386,2.654699382662237
d:927:1.0546865372162983e-06,1.3273527056389633,1.3273474719072418,2.654699122859668
d:928:1.1597450373379559e-06,1.3273527279300117,1.327347327719923,2.654698895904897
d:929:1.4053944128455953e-06,1.327352771362093,1.3273473711517068,2.654698737119387
d:930:1.1411396148020003e-06,1.3273527936531428,1.327347393442895,2.654699045956423
d:931:5.81887277029125e-07,1.3273528370852352,1.3273474368746898,2.654699692072648
d:932:1.2444487214047228e-06,1.3273528593762867,1.3273474803064802,2.6546990952340455
d:933:6.379871768658063e-07,1.327352881667324,1.3273475025976853,2.6546997462778323
d:934:8.85933182370735e-07,1.3273529039583476,1.3273475460294868,2.6546995640546522
d:935:1.2492858316726085e-06,1.3273529473904815,1.3273475894612836,2.654699287565933
d:936:1.3033787893412807e-06,1.3273528000656627,1.3273476328930762,2.65469912957995
d:937:1.223388599758124e-06,1.3273527333978967,1.3273476551843135,2.6546991651936103
d:938:1.810620931852469e-06,1.3273527768300326,1.327347677475537,2.654698643684638
d:939:1.2148137624734545e-06,1.3273527101622014,1.3273476997667466,2.6546991951151853
d:940:1.3177359723393067e-06,1.3273527535943395,1.3273477220579424,2.6546991579163097
d:941:1.3139182750698808e-06,1.3273527970264734,1.327347765489792,2.6546992485979906
d:942:1.4833930799262873e-06,1.3273528404586028,1.3273477877809894,2.654699144846512
d:943:9.203752089348427e-07,1.3273528838907278,1.3273476404559648,2.6546996039714834
d:944:5.615512179701909e-07,1.327352817222851,1.3273474962684322,2.6546997519400652
d:945:1.0456374157641335e-06,1.3273527505549012,1.3273475185596102,2.6546992234770954
d:946:1.249842382033961e-06,1.327352683886879,1.3273475408507742,2.6546989748952714
d:947:8.733746663658337e-07,1.3273527273190204,1.3273475842826647,2.6546994382270186
d:948:5.514299541431456e-07,1.327352660650932,1.3273476277145506,2.6546997369355285
d:949:9.514230607798879e-07,1.3273527040830762,1.327347671146432,2.654699423806447
d:950:1.2094358359249213e-06,1.3273526374149218,1.3273476934376285,2.6546991214167144
d:951:1.2096658670301963e-06,1.3273526808470684,1.3273477157288114,2.6546991869100127
d:952:9.2132210438578e-07,1.3273527242792102,1.3273477380199799,2.6546995409770857
d:953:6.945651440659617e-07,1.3273527677113477,1.327347760311135,2.6546998334573386
d:954:1.6436402554553808e-06,1.3273527010431416,1.3273478037430735,2.6546988611459597
d:955:7.309165037661103e-07,1.3273525537180442,1.327347847175008,2.6546996699765484
d:956:5.666222677724875e-07,1.3273525971501834,1.3273478694661796,2.654699899994095
d:957:7.554764880346454e-07,1.3273526194414116,1.3273477221409324,2.6546995861058558
d:958:1.5620204112387626e-06,1.3273526628735617,1.327347765572877,2.654698866426027
d:959:1.1101353352138688e-06,1.3273527063057073,1.327347809004817,2.654699405175189
d:960:1.3020288305298777e-06,1.3273527285969524,1.3273478312960032,2.654699257864125
d:961:1.2890240710383694e-06,1.3273527508881837,1.3273478747279541,2.6546993365920666
d:962:1.1742250478619098e-06,1.3273527731794008,1.3273479181599006,2.6546995171142536
d:963:6.622194894667643e-07,1.3273528166115884,1.3273479404511037,2.6547000948432027
d:964:1.5259682721868728e-06,1.3273526724291278,1.3273479627422926,2.654699109203148
d:965:1.6353429415083554e-06,1.3273526947203442,1.3273480061742657,2.6546990655516685
d:966:1.844345178803053e-06,1.3273527170115464,1.3273480496062342,2.654698922272602
d:967:1.472481617081911e-06,1.327352572828907,1.3273480718974402,2.65469917224473
d:968:1.0049964060954153e-06,1.3273524286460934,1.3273480941886322,2.6546995178383197
d:969:8.023812947399733e-07,1.327352450937277,1.3273481164798107,2.654699765035793
d:970:1.3991271705648956e-06,1.3273523067542867,1.327348138770975,2.654699046398091
d:971:9.848085023023145e-07,1.3273521594289113,1.3273481822030007,2.65469935682341
d:972:8.938745117426095e-07,1.327352202861138,1.3273480348775484,2.654699343864175
d:973:6.986977529876981e-07,1.3273522462933602,1.3273480571687115,2.6546996047643185
d:974:1.1580048777659613e-06,1.3273522685845554,1.3273480794598609,2.6546991900395387
d:975:8.080546307631664e-07,1.3273521244013686,1.3273479352720705,2.6546992516188084
d:976:1.3613069529405664e-06,1.3273519802180078,1.3273477910841058,2.6546984099951607
d:977:1.185990716745522e-06,1.327352002509184,1.3273476468959673,2.6546984634144346
d:978:1.216312024876487e-06,1.327351858325647,1.327347669187095,2.654698311200717
d:979:8.205327728383338e-07,1.327351714141935,1.327347691478209,2.654698585087371
d:980:6.171720010605952e-07,1.3273515699580498,1.3273475472898912,2.65469850007594
d:981:1.5655169463002494e-06,1.3273514257739902,1.327347590721971,2.6546974509790147
d:982:8.197535619203222e-07,1.3273512815897563,1.3273476130130843,2.6546980748492786
d:983:1.0861354802216283e-06,1.3273511374053484,1.3273476353041835,2.6546976865740515
d:984:1.1097655243652582e-06,1.3273511596964958,1.3273476575952685,2.65469770752624
d:985:1.1117114455672095e-06,1.3273511819876291,1.3273477010273904,2.654697771303574
d:986:1.2697365883163059e-06,1.3273512042787483,1.3273475537016621,2.6546974882438223
d:987:9.831144018868088e-07,1.3273510600941592,1.327347409513143,2.6546974864929003
d:988:1.3394608173733502e-06,1.3273510823852621,1.3273472653244496,2.654697008248894
d:989:1.5825451282758252e-06,1.3273509382004958,1.3273472876155286,2.654696643270896
d:990:8.83890850733593e-07,1.3273507940155556,1.3273473310476598,2.654697241172365
d:991:5.598260175432301e-07,1.3273506466897762,1.32734735333874,2.654697440202499
d:992:7.944365303380607e-07,1.3273506689808572,1.3273473967708822,2.654697271315209
d:993:1.1950314049435917e-06,1.3273507124131765,1.32734744020302,2.654696957584792
d:994:1.1849907299854578e-06,1.3273507558454916,1.3273474836351533,2.654697054489915
d:995:9.660066622174668e-07,1.3273507781365899,1.3273475270672823,2.65469733919721
d:996:4.7625117005622997e-07,1.3273508215689156,1.3273475704994069,2.6546979158171524
d:997:5.701845560146523e-07,1.3273508650012371,1.3273476139315268,2.654697908748208
d:998:1.120527068909638e-06,1.3273509084335542,1.3273476573636425,2.6546974452701275
d:999:5.628410755242896e-07,1.3273509518658666,1.3273477007957535,2.6546980898205446
d:1000:7.300526183584566e-07,1.327350995298175,1.3273477230869435,2.6546979883325
