data: dataset/foma/
d:1853:0.007265314530673805,1.0281786679811837,1.0281786304072753,2.0490919838577852
d:1854:0.007264767154328666,1.0281786742406211,1.0281786367019166,2.049092543788209
d:1855:0.007268521806604866,1.02817868053506,1.0281786429965507,2.0490888017250057
d:1856:0.007254158242734121,1.0281786868294915,1.0281786492911849,2.0491031778779423
d:1857:0.007293739085396211,1.0281786931239232,1.0281786555858226,2.0490636096243495
d:1858:0.007248309494034544,1.0281786994183513,1.0281786618804496,2.0491090518047663
d:1859:0.00727179872775352,1.028178705677803,1.0281786681396987,2.049085575089748
d:1860:0.0072610428130523985,1.0281787119372545,1.0281786744343329,2.049096343558535
d:1861:0.007239364774711987,1.028178718196699,1.0281786806935855,2.0491180341155726
d:1862:0.007294038483529164,1.0281787244911342,1.0281786869882161,2.049063372995821
d:1863:0.007249700835350481,1.0281787307855694,1.0281786932474688,2.0491077231976877
d:1864:0.007274810868652892,1.028178737045021,1.0281786995067144,2.0490826256830825
d:1865:0.007196038104060776,1.0281787433044691,1.0281787058013485,2.049161411001757
d:1866:0.0072473081531150285,1.0281787495989008,1.0281787120606012,2.049110153506387
d:1867:0.007222486560209518,1.028178755893336,1.0281787183198468,2.049134987652973
d:1868:0.007258442185746006,1.0281787621527876,1.0281787245790923,2.049099044546134
d:1869:0.007188971968334457,1.0281787684122392,1.0281787308383343,2.049168527282239
d:1870:0.007221043353647261,1.0281787747066709,1.0281787370975763,2.0491364684506
d:1871:0.007189518504699066,1.0281787810011096,1.0281787433568184,2.049168005853229
d:1872:0.007225044185203089,1.0281787872955377,1.0281787496160568,2.0491324927263914
d:1873:0.007211881208878168,1.0281787935899693,1.0281787559107016,2.049145668291793
d:1874:0.007157518001733365,1.0281787998494245,1.0281787621699436,2.049200044017635
d:1875:0.007197434982954221,1.0281788061088797,1.0281787684291857,2.049160139555111
d:1876:0.0071497704811473994,1.0281788124033113,1.028178774688417,2.049207816610581
d:1877:0.007221950388423437,1.0281788186977465,1.0281787809830725,2.0491356492923956
d:1878:0.007171895504606951,1.0281788249571981,1.0281787872777208,2.049185716730312
d:1879:0.0071895526224974304,1.0281788312166498,1.0281787935369557,2.049168072131108
d:1880:0.007186190484627986,1.0281788374761085,1.0281787997961978,2.0491714467876783
d:1881:0.0071502925835318365,1.0281788437705437,1.028178806090846,2.049207357277858
d:1882:0.007129807875779548,1.0281788500649753,1.028178812385498,2.049227854574694
d:1883:0.007176930607242227,1.028178856324434,1.0281788186801535,2.0491807443973453
d:1884:0.007132894048394789,1.0281788626188693,1.0281788249393884,2.049224793509863
d:1885:0.007128163697322165,1.0281788688783209,1.0281788311986304,2.049229536379629
d:1886:0.007164910388681278,1.0281788751377796,1.0281788374932823,2.0491928022423807
d:1887:0.0071633442288003835,1.0281788813972312,1.0281788437525208,2.0491943809209516
d:1888:0.007144577470127089,1.02817888769167,1.0281788500117592,2.049213160233302
d:1889:0.007170523912153115,1.0281788939511216,1.0281788562709977,2.049187226309966
d:1890:0.007136846505934713,1.028178900245564,1.028178862530229,2.0492209162698583
d:1891:0.007158437619660063,1.028178906539999,1.0281788688248916,2.0491993377452307
d:1892:0.007150093299497229,1.0281789127994543,1.028178875084123,2.04920769458408
d:1893:0.007096277157531361,1.028178919093893,1.0281788813787855,2.049261523315147
d:1894:0.007106036398225157,1.0281789253883282,1.028178887673441,2.049251776663544
d:1895:0.0071260707436184845,1.028178931682767,1.0281788939681,2.0492317549072485
d:1896:0.00708669498494352,1.0281789379422293,1.0281789002273385,2.049271143184624
d:1897:0.007084978577337253,1.028178944236661,1.028178906521994,2.0492728721813176
d:1898:0.007085017888481815,1.0281789504961232,1.0281789128166494,2.049272845424291
d:1899:0.007093161335639309,1.028178956755582,1.0281789190758914,2.049264714495834
d:1900:0.007053537243452368,1.028178963050017,1.028178925370547,2.0493043511771116
d:1901:0.0070822138746624574,1.0281789693094723,1.0281789316297854,2.049275687064595
d:1902:0.00708849539701184,1.028178975603911,1.0281789379244408,2.04926941813134
d:1903:0.0070582738115145816,1.0281789818983498,1.0281789441836864,2.0492996522705216
d:1904:0.007086777419862855,1.028178988157812,1.0281789504783418,2.049271161216291
d:1905:0.007039136450798011,1.0281789944172708,1.0281789567729973,2.04931881473947
d:1906:0.007069761741604452,1.028179000676726,1.0281789630322358,2.0492882019673573
d:1907:0.007049361883240124,1.0281790069711683,1.0281789693268948,2.049308614414823
d:1908:0.0070382426847608315,1.0281790132656106,1.0281789755861404,2.04931974616699
d:1909:0.007055112798362018,1.0281790195600493,1.028178981845386,2.049302888607073
d:1910:0.007005713015267645,1.0281790258195116,1.0281789881400414,2.0493523009442853
d:1911:0.007063269307757025,1.028179032113954,1.028178994399287,2.049294757205484
d:1912:0.007024075720915235,1.0281790383734126,1.0281790006939424,2.04933396334644
d:1913:0.0070091695785325925,1.0281790446678478,1.0281790069885979,2.049348882077913
d:1914:0.006986103826081447,1.0281790509273137,1.0281790132478434,2.0493719603490756
d:1915:0.006985674192810265,1.0281790571867724,1.028179019542499,2.049372402536461
d:1916:0.007012560753510755,1.0281790634812147,1.0281790258371544,2.0493455285648583
d:1917:0.007006725967464433,1.0281790697406805,1.0281790321318098,2.049351375905026
d:1918:0.007037144686156793,1.0281790760351193,1.0281790384264617,2.049320969775424
d:1919:0.0070087945128296525,1.028179082329558,1.0281790447211065,2.049349332537835
d:1920:0.007019038394693311,1.0281790885890203,1.028179051015755,2.049339101210082
d:1921:0.006978987985849727,1.0281790948484861,1.0281790573104033,2.0493791641730397
d:1922:0.00696280869605026,1.0281791011079449,1.028179063569663,2.0493953559815576
d:1923:0.007039510345435929,1.0281791074023943,1.0281790698289228,2.049318666885881
d:1924:0.006956579976991506,1.028179113661853,1.0281790761235712,2.0494016098084327
d:1925:0.006968259490747641,1.0281791199213117,1.028179082418216,2.04938994284878
d:1926:0.006998840638523518,1.0281791262157576,1.0281790887128608,2.049359374290095
d:1927:0.006965757249668414,1.0281791324752163,1.028179095007502,2.04939247023305
d:1928:0.006950667702831481,1.028179138734675,1.0281791012667654,2.049407572298609
d:1929:0.006966970451541599,1.0281791449941302,1.0281791075260287,2.0493912820686173
d:1930:0.006910953933429553,1.0281791512885832,1.0281791137852885,2.049447311140442
d:1931:0.006900934989207741,1.0281791575480383,1.0281791200445518,2.0494573426033824
d:1932:0.0069179486284731695,1.0281791638074935,1.028179126303808,2.0494403414828284
d:1933:0.006954031763125812,1.02817917010195,1.0281791325984635,2.0494042709372877
d:1934:0.006924605112747173,1.028179176361398,1.0281791388577197,2.0494337101063707
d:1935:0.006914573122358547,1.0281791826208533,1.028179145116976,2.0494437546154707
d:1936:0.006921362046680812,1.0281791889153098,1.0281791513762286,2.0494369782448576
d:1937:0.006920698423977356,1.0281791952097699,1.0281791576354848,2.0494376544212773
d:1938:0.006930475900892574,1.0281792015042193,1.0281791639301403,2.049427889533467
d:1939:0.0069197351500331905,1.028179207763678,1.0281791702247958,2.0494386428384406
d:1940:0.006893320777917822,1.0281792140581274,1.028179176484052,2.0494650697642616
d:1941:0.006853498391404145,1.028179220352584,1.028179182778711,2.0495049047398908
d:1942:0.006860682865429624,1.0281792266470333,1.0281791890733665,2.04949773285497
d:1943:0.006880610192885328,1.0281792329414863,1.028179195368022,2.049477818116623
d:1944:0.006898583044456785,1.0281792392359286,1.0281792016272782,2.04945985781875
d:1945:0.006892785609027285,1.028179245495398,1.0281792079219336,2.0494656678083043
d:1946:0.0068702477287931885,1.0281792517898438,1.0281792142165855,2.049488218277636
d:1947:0.006898328576891544,1.0281792580493132,1.0281792205112374,2.049460149983659
d:1948:0.006864804534982838,1.0281792643437555,1.0281792267704972,2.04949368657927
d:1949:0.006919809014592104,1.0281792706382014,1.028179233029764,2.0494386946533734
d:1950:0.00687788714929205,1.0281792769326508,1.0281792393244196,2.0494806291077783
d:1951:0.006813493341027765,1.028179283227093,1.028179245583683,2.049545035469748
d:1952:0.006865299825046023,1.0281792895215318,1.0281792518429427,2.0494932415394285
d:1953:0.00680960411031073,1.0281792958159706,1.0281792581375946,2.0495489498432544
d:1954:0.006856246225517282,1.028179302075447,1.028179264396858,2.0495023202467877
d:1955:0.006873032295748871,1.0281793083349235,1.0281792706915134,2.049485546730688
d:1956:0.006836989767487367,1.0281793145943965,1.0281792769861688,2.049521601813078
d:1957:0.00680689067607787,1.0281793208888423,1.0281792832808208,2.0495517134935852
d:1958:0.006848688594574881,1.028179327183281,1.0281792895400876,2.049509928128794
d:1959:0.006825530725977913,1.0281793334427611,1.028179295834743,2.0495330985515263
d:1960:0.0068724399537831715,1.0281793397022376,1.028179302129395,2.0494862018778495
d:1961:0.006806757775368766,1.028179345961707,1.0281793083886583,2.0495518965749966
d:1962:0.006810161624137834,1.02817935225616,1.0281793146833174,2.0495485053153395
d:1963:0.0068090564649327945,1.0281793585505987,1.0281793209425807,2.0495496230282466
d:1964:0.006803135532793547,1.0281793648100752,1.0281793272372326,2.0495555565145143
d:1965:0.006764425796944806,1.028179371104521,1.0281793335318845,2.0495942788394608
d:1966:0.006773884929437202,1.0281793773989634,1.0281793397911585,2.0495848322606847
d:1967:0.00681069461864503,1.0281793836934057,1.0281793460504254,2.049548035125186
d:1968:0.0067652487731972855,1.0281793899528893,1.0281793523096958,2.049593493489388
d:1969:0.006799200945208028,1.0281793962473316,1.0281793586043513,2.049559553906475
d:1970:0.006789534480187598,1.0281794025068116,1.0281793648990032,2.049569232925627
d:1971:0.006786741973886734,1.0281794088012504,1.0281793711582736,2.0495720379856373
d:1972:0.0067709696947506615,1.028179415060734,1.028179377417544,2.0495878227835274
d:1973:0.0067943533542376144,1.0281794213551763,1.0281793836768074,2.049564451677746
d:1974:0.006732489984086598,1.0281794276146563,1.0281793899360707,2.0496263275666404
d:1975:0.006766992401006533,1.0281794339091022,1.0281793961953412,2.049591837703437
d:1976:0.006763260829419693,1.0281794401685822,1.0281794024545974,2.04959558179376
d:1977:0.006773162537930588,1.028179446463028,1.028179408749267,2.0495856926743645
d:1978:0.006759208404124806,1.0281794527225117,1.0281794150085268,2.0495996593269137
d:1979:0.006728818350755006,1.0281794589819881,1.0281794212677866,2.0496300618990198
d:1980:0.006735454544861241,1.0281794652414682,1.0281794275624527,2.0496234382590597
d:1981:0.006724313587106678,1.0281794715009482,1.0281794338571224,2.049634591770964
d:1982:0.0067229555518668604,1.0281794777954012,1.0281794401163857,2.04963596235992
d:1983:0.006708515497255263,1.028179484089847,1.0281794464110483,2.04965041500364
d:1984:0.006711094250684724,1.0281794903842894,1.028179452670308,2.0496478488039127
d:1985:0.006709233997570507,1.0281794966787352,1.0281794589295714,2.049649721610736
d:1986:0.006728537819768121,1.028179502973181,1.0281794651888312,2.049630430342244
d:1987:0.006670070756280566,1.0281795092326682,1.0281794714835044,2.049688909959892
d:1988:0.006673125753540177,1.0281795155271105,1.028179477778174,2.0496858675517444
d:1989:0.006674546654487301,1.0281795218215528,1.0281794840728367,2.049684459239902
d:1990:0.006697419759625234,1.02817952808104,1.0281794903675063,2.049661598688921
d:1991:0.006692969235706059,1.0281795343405271,1.0281794966621653,2.0496660617669864
d:1992:0.006683460469153246,1.0281795406000143,1.028179502956828,2.049675583087689
d:1993:0.006657793656179578,1.0281795468594979,1.0281795092160984,2.0497012624194166
d:1994:0.006660153323208462,1.0281795531189744,1.0281795155107574,2.0496989153065233
d:1995:0.006628107540814554,1.0281795594134309,1.0281795218054235,2.04973097367804
d:1996:0.006688702269078917,1.028179565672911,1.028179528064694,2.049670391468526
d:1997:0.006655745523097778,1.028179571932391,1.0281795343593565,2.0497033607686497
d:1998:0.006670454319387176,1.0281795781918674,1.0281795406540084,2.0496886645264887
d:1999:0.006647489517368044,1.028179584486324,1.0281795469132895,2.0497116418822454
d:2000:0.006636752769958676,1.028179590780777,1.0281795531725635,2.0497223911833817
d:2001:0.00662254603324719,1.0281795970752263,1.028179559431834,2.049736610473813
d:2002:0.006661860470520864,1.0281796033696793,1.0281795656911044,2.049697308590263
d:2003:0.006601084932251311,1.0281796096291664,1.0281795719857705,2.0497580966826856
d:2004:0.006624588673060927,1.0281796159236158,1.0281795782450445,2.0497346054955994
d:2005:0.006629788599711972,1.0281796222180652,1.0281795845043114,2.0497294181226646
d:2006:0.006618936088342409,1.028179628512511,1.028179590798981,2.0497402832231497
d:2007:0.0066284747753933,1.0281796347720018,1.028179597058248,2.0497307570548564
d:2008:0.0066051448729282924,1.0281796410664512,1.0281796033529176,2.0497540995464405
d:2009:0.006604609503748193,1.028179647325942,1.0281796096475837,2.0497546474697774
d:2010:0.00657798706888002,1.0281796535854255,1.0281796159422463,2.0497812824587918
d:2011:0.006652261084084898,1.0281796598798785,1.0281796222369088,2.0497070210327024
d:2012:0.00659958097642388,1.0281796661743243,1.0281796284961864,2.049759713694087
d:2013:0.0065815826173381,1.0281796724338186,1.028179634790849,2.0497777246073294
d:2014:0.006587052495312662,1.028179678728268,1.02817964105013,2.0497722672830854
d:2015:0.006621073411645639,1.0281796849877551,1.0281796473447926,2.049738258920902
d:2016:0.006575386982474285,1.0281796912472458,1.0281796536040702,2.0497839578688417
d:2017:0.006577762685507693,1.0281796975067365,1.0281796598987327,2.0497815947199616
d:2018:0.006560306102803892,1.0281797037662237,1.0281796661580103,2.04979906382143
d:2019:0.006574788001424636,1.0281797100257037,1.0281796724526764,2.0497845944769555
d:2020:0.006562431039920824,1.0281797163201603,1.028179678711954,2.0497969639921934
d:2021:0.006579541955414214,1.0281797225796474,1.02817968500662,2.0497798656308532
d:2022:0.0065989431218138606,1.0281797288391346,1.0281796912658976,2.0497604769832183
d:2023:0.0065507700317866124,1.028179735133591,1.0281796975605637,2.049808662662368
d:2024:0.006528536621862813,1.0281797413930747,1.0281797038198413,2.049830908591053
d:2025:0.006519952095555226,1.0281797476525547,1.0281797101145074,2.049839505671507
d:2026:0.006532355198910267,1.0281797539120348,1.028179716373785,2.0498271150869094
d:2027:0.006504734366178155,1.028179760206502,1.028179722633066,2.0498547484733898
d:2028:0.006546176318643404,1.028179766465982,1.0281797288923364,2.049813319039675
d:2029:0.006486012766309557,1.0281797727604491,1.0281797351870061,2.0498734951811457
d:2030:0.006551705084282489,1.0281797790199256,1.0281797414462837,2.049807815381927
d:2031:0.006525685967170958,1.0281797853143928,1.0281797477409569,2.0498338470881787
d:2032:0.006556698447681697,1.0281797915738728,1.0281797540356266,2.0498028471618177
d:2033:0.0065224230588434295,1.028179797833353,1.028179760294904,2.0498371350694136
d:2034:0.006486351756525011,1.0281798041278236,1.0281797665541816,2.0498732189254802
d:2035:0.006488731107674894,1.0281798103873,1.0281797728134556,2.049870852093081
d:2036:0.006476107477022097,1.0281798166817673,1.0281797791081253,2.0498834883128705
d:2037:0.006501024742027184,1.0281798229412509,1.028179785402802,2.0498585836020258
d:2038:0.00650363873691262,1.028179829200731,1.0281797916620796,2.049855982125898
d:2039:0.006454184534959495,1.0281798354602039,1.0281797979213536,2.049905448846598
d:2040:0.0064917575000933425,1.0281798417546781,1.0281798042160304,2.049867888470615
d:2041:0.006486665378709233,1.028179848014151,1.0281798105107,2.049872993146142
d:2042:0.006437910891246901,1.0281798543086254,1.0281798168053697,2.049921760222748
d:2043:0.006444445188446224,1.0281798605681054,1.028179823100043,2.049915238479702
d:2044:0.0064403614941586085,1.0281798668275783,1.028179829394709,2.049919334728129
d:2045:0.006507915541181575,1.0281798731220562,1.0281798356539973,2.049851793234872
d:2046:0.006461124019212505,1.0281798793815327,1.0281798419132784,2.0498985972755985
d:2047:0.006431077673916263,1.0281798856760105,1.0281798482079516,2.049928656210046
d:2048:0.006490955150267652,1.0281798919704848,1.0281798545026142,2.0498687913228313
d:2049:0.006444402291039708,1.0281798982299613,1.0281798607972839,2.0499153567362054
d:2050:0.006439335074723829,1.0281799044894377,1.0281798670565685,2.0499204364712824
d:2051:0.006427181242013802,1.0281799107489107,1.0281798733512346,2.0499326028581315
d:2052:0.00643186166472276,1.0281799170083836,1.0281798796105228,2.0499279349541837
d:2053:0.006438824464055415,1.028179923267853,1.028179885905189,2.0499209847089865
d:2054:0.006427958814700929,1.028179929527326,1.0281798921644771,2.049931862877102
d:2055:0.006361623464837152,1.0281799357867953,1.0281798984237618,2.04999821074572
d:2056:0.00640926641865569,1.0281799420812803,1.02817990468305,2.0499505803456746
d:2057:0.006376494288234724,1.0281799483757652,1.0281799109777197,2.04998336506525
d:2058:0.006403109269559337,1.0281799546702501,1.0281799172370043,2.049956762637695
d:2059:0.006382932505617944,1.0281799609647315,1.0281799235316775,2.049976951990791
d:2060:0.006385432864068008,1.0281799672592165,1.0281799297909622,2.0499744641861106
d:2061:0.006417629677200054,1.028179973518693,1.0281799360502504,2.0499422798917433
d:2062:0.006394374048396045,1.0281799798131743,1.0281799423095315,2.0499655480743098
d:2063:0.006395610375795613,1.0281799861076486,1.028179948568809,2.049964324300662
d:2064:0.0063571442828873614,1.0281799923671322,1.0281799548634893,2.050002802947734
d:2065:0.00635515000563025,1.0281799986616136,1.028179961122774,2.0500048097787573
d:2066:0.006371792090536843,1.02818000492109,1.028179967382048,2.049988180212601
d:2067:0.006342954864646089,1.0281800112155715,1.0281799736413255,2.050017029992251
d:2068:0.006351157104154126,1.0281800175100493,1.0281799799360094,2.0500088403419046
d:2069:0.0063626548731878785,1.0281800237695329,1.0281799861952905,2.0499973550916355
d:2070:0.00635706783267409,1.0281800300640072,1.0281799924545645,2.0500029546858975
d:2071:0.006346357134406233,1.028180036358485,1.028179998713835,2.0500136779379137
d:2072:0.006349525225386898,1.0281800426529593,1.028180004973109,2.0500105224006813
d:2073:0.006352869389383287,1.0281800489124535,1.0281800112323864,2.0500071907554567
d:2074:0.006333889250418778,1.0281800551719336,1.0281800174916498,2.0500261834131646
d:2075:0.006359423755364801,1.0281800614664078,1.0281800237863443,2.0500006614973874
d:2076:0.0062926480624554415,1.0281800677608892,1.0281800300456148,2.0500674497440485
d:2077:0.006306238750219961,1.0281800740203728,1.0281800363048816,2.0500538715750345
d:2078:0.006326045706158467,1.0281800803148506,1.0281800425641485,2.0500340771728407
d:2079:0.006327954019509363,1.028180086609325,1.028180048858843,2.0500321814486586
d:2080:0.006314166289902445,1.0281800928688156,1.0281800551535412,2.0500459817324543
d:2081:0.006307126881454295,1.0281800991632863,1.0281800614128116,2.0500530336946436
d:2082:0.006287890784953731,1.0281801054577606,1.0281800676720785,2.0500722823448854
d:2083:0.006270852020694662,1.028180111752235,1.0281800739313418,2.050089333662882
d:2084:0.00634690847086361,1.028180118046702,1.028180080226047,2.0500132898018855
d:2085:0.00628313414482129,1.0281801243411728,1.028180086485314,2.0500770766816654
d:2086:0.006299226401269564,1.02818013063564,1.0281800927445737,2.050060996978944
d:2087:0.006244526091187197,1.0281801368951413,1.028180099003837,2.050115709807791
d:2088:0.0062899443126713805,1.0281801431896085,1.0281801052985422,2.0500703041754793
d:2089:0.006265785723323702,1.028180149484072,1.0281801115932474,2.050094475353996
d:2090:0.006245882628483912,1.028180155743577,1.0281801178879526,2.0501143910030457
d:2091:0.00626845216406835,1.0281801620030784,1.028180124147216,2.050091833986226
d:2092:0.006239398833987053,1.0281801682975455,1.0281801304419211,2.0501208999054796
d:2093:0.006264327607045317,1.0281801745570505,1.0281801367366192,2.0500959836866244
d:2094:0.006226996250305206,1.0281801808515176,1.0281801429958897,2.050133327597102
d:2095:0.006242920821303954,1.0281801871459848,1.0281801492551566,2.0501174155798374
d:2096:0.00623303806288078,1.0281801934054862,1.0281801555498618,2.050127310892467
d:2097:0.00623395256576309,1.028180199664991,1.0281801618091322,2.05012640890836
d:2098:0.0062224826953052315,1.0281802059244889,1.028180168068392,2.0501378912975756
d:2099:0.006240589924598083,1.0281802121839902,1.0281801743276624,2.0501197965870546
d:2100:0.006204060040268189,1.028180218443488,1.0281801805869222,2.050156338990142
d:2101:0.006234310718458147,1.0281802247029859,1.0281801868816345,2.050126100866162
d:2102:0.006200934015506476,1.0281802309974637,1.0281801931763432,2.0501594901583005
d:2103:0.006222233862755999,1.0281802372569544,1.0281801994356066,2.050138202829805
d:2104:0.0061751100109734836,1.0281802435514358,1.0281802057303118,2.050185339270774
d:2105:0.00622594615423111,1.02818024984591,1.028180212025024,2.050134515716703
d:2106:0.006218423535928608,1.0281802561403843,1.0281802183197293,2.050142050924185
d:2107:0.006169465420740039,1.0281802623998857,1.028180224614438,2.0501910215935837
d:2108:0.006177754214515829,1.0281802686593835,1.0281802309091361,2.050182745354004
d:2109:0.006197012743418995,1.0281802749188849,1.0281802372038378,2.0501634993793036
d:2110:0.006183333315673778,1.0281802811783756,1.0281802434631118,2.0501771913258136
d:2111:0.006159790364193896,1.0281802874378698,1.028180249757817,2.050200746831493
d:2112:0.0061947639284696265,1.0281802936973605,1.028180256017091,2.050165785785982
d:2113:0.006165343609364271,1.0281802999568512,1.028180262276365,2.050195218623852
d:2114:0.006154378953956652,1.028180306216342,1.0281802685710701,2.0502061958334554
d:2115:0.0061569032361408205,1.028180312510834,1.0281802748657718,2.050203684140465
d:2116:0.006181070461192206,1.0281803187703211,1.0281802811250493,2.0501795294341782
d:2117:0.006146712928027043,1.0281803250648132,1.028180287419751,2.050213899556537
d:2118:0.006131800834985768,1.0281803313243003,1.028180293714449,2.0502288242037636
d:2119:0.006172824803977406,1.0281803376187888,1.0281802999737302,2.0501878127885416
d:2120:0.0061304286189027835,1.0281803438782795,1.0281803062330077,2.0502302214923844
d:2121:0.006142843166863088,1.028180350172775,1.0281803124922817,2.0502178194981937
d:2122:0.0061243099735754924,1.02818035646726,1.0281803187515592,2.0502363652452438
d:2123:0.0061509737519234164,1.0281803627267543,1.0281803250108297,2.0502097139856605
d:2124:0.00614515015591266,1.0281803689862414,1.028180331305542,2.0502155501358708
d:2125:0.00612054430722786,1.0281803752457321,1.0281803375648124,2.0502401685033167
d:2126:0.006163983218513636,1.0281803815402242,1.0281803438240864,2.050196742145797
d:2127:0.006153818097603292,1.0281803877997113,1.0281803500833533,2.0502069197854613
d:2128:0.006096607738241389,1.028180394059202,1.0281803563426237,2.0502641426635844
d:2129:0.0060847741595804195,1.028180400353694,1.028180362637336,2.0502759888314497
d:2130:0.006089838686810012,1.0281804066481932,1.0281803689320554,2.0502709368934386
d:2131:0.006096137738765606,1.028180412907684,1.0281803751913223,2.0502646503602406
d:2132:0.006113963441007897,1.028180419202176,1.0281803814505928,2.050246837211761
d:2133:0.006087825368279454,1.0281804254966715,1.0281803877098596,2.0502729878382517
d:2134:0.006088410055102855,1.02818043179116,1.0281803940045755,2.0502724157406327
d:2135:0.006088373431811789,1.0281804380856485,1.028180400299295,2.0502724649531316
d:2136:0.006079185271760323,1.028180444380137,1.0281804065940108,2.0502816657023875
d:2137:0.006077686194124965,1.028180450674622,1.0281804128532812,2.050283177333778
d:2138:0.006055558693775609,1.0281804569341233,1.0281804191125516,2.0503053173528993
d:2139:0.006028093495245912,1.028180463193621,1.0281804253718185,2.0503327950701937
d:2140:0.006123796406516391,1.0281804694881131,1.0281804316310854,2.050237104712682
d:2141:0.006080798563372625,1.028180475747611,1.0281804378903487,2.050280115074587
d:2142:0.006054665206065124,1.0281804820071088,1.0281804441850717,2.0503062609861153
d:2143:0.00604097855136132,1.0281804883015973,1.028180450444335,2.050319960194571
d:2144:0.006072846774369367,1.028180494561095,1.028180456703602,2.0502881044903276
d:2145:0.00606135700256516,1.028180500855587,1.0281804629628652,2.050299606815887
d:2146:0.005987648062644624,1.0281805071500756,1.0281804692575918,2.0503733283450227
d:2147:0.0060307404645154605,1.028180513409577,1.028180475516855,2.0503302484619166
d:2148:0.005944520174894663,1.028180519704069,1.0281804817761149,2.050416481305289
d:2149:0.006033042270901845,1.0281805259635703,1.028180488070845,2.0503279717635134
d:2150:0.0060683753523438355,1.0281805322230682,1.0281804943301047,2.050292651200829
d:2151:0.006024591770268373,1.028180538482566,1.0281805005893645,2.050336447301662
d:2152:0.006007304859981133,1.028180544777058,1.0281805068840981,2.050353746801175
d:2153:0.006027919610017918,1.0281805510365558,1.0281805131433543,2.0503331445698922
d:2154:0.0060086895355535574,1.0281805572960536,1.0281805194026106,2.0503523871631106
d:2155:0.005973692438388412,1.0281805635555479,1.0281805256973477,2.050387396814507
d:2156:0.006002091506461582,1.0281805698150386,1.0281805319566075,2.0503590102651845
d:2157:0.005999218564618047,1.0281805760745328,1.0281805382513447,2.0503618957612595
d:2158:0.006004626717588835,1.0281805823690355,1.0281805445460819,2.0503565001975286
d:2159:0.005941558462465579,1.0281805886285262,1.0281805508053417,2.0504195809714023
d:2160:0.005985524774061446,1.028180594888017,1.0281805570646014,2.050375627178557
d:2161:0.006008664863378144,1.0281806011825232,1.028180563323854,2.050352499642999
d:2162:0.005970671031759522,1.0281806074770259,1.0281805696185948,2.050390506063861
d:2163:0.005950262520713068,1.0281806137365166,1.028180575877851,2.0504109270936546
d:2164:0.005974301938984183,1.0281806199960073,1.0281805821371073,2.0503869001941304
d:2165:0.005979578559299981,1.028180626290517,1.02818058839636,2.050381636127577
d:2166:0.005949966125754713,1.0281806325850233,1.0281805946911042,2.050411261150373
d:2167:0.0059302622447301445,1.0281806388795225,1.028180600985845,2.0504309776206373
d:2168:0.005982806143215669,1.0281806451390203,1.0281806072451047,2.0503784462409094
d:2169:0.0059276463418029834,1.028180651398511,1.0281806135398455,2.0504336185965535
d:2170:0.005917317460573557,1.0281806576580053,1.0281806197991052,2.050443959996537
d:2171:0.005930776156198192,1.0281806639174924,1.028180626058358,2.050430513819652
d:2172:0.005919061289668903,1.0281806701769796,1.0281806323531022,2.050442241240413
d:2173:0.005933277013651761,1.028180676471493,1.0281806386478465,2.0504280381056876
d:2174:0.005948902770949616,1.0281806827309836,1.0281806449071063,2.0504124248671403
d:2175:0.005924267582345877,1.0281806890254934,1.028180651201847,2.0504370726449945
d:2176:0.0059060864093751775,1.0281806953200103,1.0281806574611068,2.050455266371742
d:2177:0.005928672044596794,1.0281807015794975,1.028180663720363,2.0504326932552637
d:2178:0.005910667620543819,1.0281807078389846,1.0281806700151073,2.050450710233548
d:2179:0.005924126975573429,1.028180714133498,1.0281806762743635,2.050437263432288
d:2180:0.005885553819362954,1.0281807204280078,1.0281806825691078,2.0504758491777526
d:2181:0.005875208454980907,1.028180726687502,1.0281806888283676,2.0504862070608887
d:2182:0.005859289860689287,1.0281807329820118,1.0281806950876202,2.050502138208943
d:2183:0.005913233364184478,1.028180739241506,1.0281807013468764,2.050448207224198
d:2184:0.005827581018534644,1.0281807455009968,1.0281807076061256,2.0505338720885877
d:2185:0.005874547952352316,1.028180751760484,1.0281807139008805,2.050486917709012
d:2186:0.00586298093873161,1.0281807580550009,1.028180720195632,2.050498497311901
d:2187:0.005830406112862008,1.0281807643144916,1.0281807264903833,2.050531084692013
d:2188:0.00586606351010488,1.0281807705739752,1.0281807327496395,2.05049543981351
d:2189:0.00587229013621382,1.0281807768684956,1.028180739044391,2.0504892257766727
d:2190:0.005853517719431878,1.0281807831630125,1.0281807453391423,2.050508010782723
d:2191:0.005838710100702471,1.0281807894575294,1.028180751598402,2.050522830955229
d:2192:0.005818247795570386,1.0281807957520428,1.0281807578931463,2.0505433058496187
d:2193:0.005836777935158466,1.0281808020465526,1.0281807641524026,2.0505247882637967
d:2194:0.005814551574102822,1.0281808083410624,1.0281807704116623,2.050547027178622
d:2195:0.005801643623547292,1.0281808146355687,1.028180776670915,2.0505599476829364
d:2196:0.005803153366988667,1.0281808209300785,1.0281807829301712,2.050558450493261
d:2197:0.0058363922157749215,1.0281808272245847,1.0281807892249262,2.050525224233736
d:2198:0.00582249237810295,1.0281808335190838,1.0281807955196811,2.050539136660662
d:2199:0.00581040217683082,1.0281808397785923,1.028180801814436,2.0505512394161975
d:2200:0.0058217652967691436,1.0281808460380937,1.0281808080736923,2.050539888815017
