data: dataset/foma/
d:339:6.512649521894787e-07,1.176093722620534,1.17609237747694,2.352185448832522
d:340:7.902402767712147e-07,1.176093736869847,1.1760923917274417,2.352185338357012
d:341:7.015758325401578e-07,1.1760937511191443,1.1760922300714,2.352185279614712
d:342:1.1247270843561807e-06,1.176093765368426,1.176092266684368,2.3521849073257095
d:343:4.822132990689454e-07,1.176093779617692,1.1760922809348648,2.352185578339258
d:344:3.4320840525126073e-07,1.1760937938669422,1.1760923175478426,2.3521857682063794
d:345:5.080775826726835e-07,1.176093808116177,1.1760923541608148,2.352185654199409
d:346:3.2862220278317977e-07,1.176093822365396,1.1760923684113267,2.35218586215452
d:347:6.281757460868675e-07,1.1760938366145992,1.1760924050243091,2.3521856134631625
d:348:4.2520253762390325e-07,1.1760938732281363,1.1760924416372862,2.3521858896628847
d:349:1.1424286543437745e-06,1.176093909841668,1.1760924782502575,2.352185245663271
d:350:3.251044762286881e-07,1.1760939240908863,1.1760924925007998,2.35218609148721
d:351:9.08370181296192e-07,1.1760939607044278,1.1760925067513266,2.3521855590855734
d:352:5.46862548134186e-07,1.1760939973179643,1.176092543364323,2.352185993819739
d:353:6.069182294510256e-07,1.1760940115671976,1.1760925576148493,2.3521859622638175
d:354:1.1515302227316226e-06,1.1760940258164154,1.1760925718653596,2.352185446151552
d:355:7.495657099454434e-07,1.1760940624299767,1.176092608478382,2.352185921342649
d:356:1.1701603037650443e-06,1.176094099043533,1.1760926227288921,2.3521855516121213
d:357:6.411879880374727e-07,1.1760941132927656,1.176092461072612,2.3521859331773896
d:358:1.4065437889954069e-06,1.1760941499063318,1.176092475323102,2.3521852186856447
d:359:1.148947648133003e-06,1.1760940695824655,1.1760924895735763,2.352185410208394
d:360:1.101112526935566e-06,1.1760939892585203,1.1760925261866364,2.3521854143326295
d:361:8.864029892308167e-07,1.1760939089344953,1.1760925627996912,2.3521855853311973
d:362:9.965644216514136e-07,1.1760939455480734,1.1760925994127402,2.3521855483963923
d:363:5.971008132377165e-07,1.1760939821616456,1.176092613663245,2.352185998724077
d:364:1.2381880822864844e-06,1.1760939018375534,1.1760926502763045,2.3521853139257756
d:365:9.080426139895792e-07,1.1760939384511262,1.1760926645268086,2.352185694935321
d:366:7.764729681447591e-07,1.17609385812696,1.1760926787772972,2.352185760431289
d:367:8.026603128818977e-07,1.1760937778027145,1.1760926930277702,2.3521856681701716
d:368:1.0708597839581557e-06,1.1760938144162936,1.1760927296408703,2.35218547319738
d:369:6.681763702331978e-07,1.176093851029867,1.1760927662539646,2.3521859491074615
d:370:1.0858445214090295e-06,1.1760938876434353,1.1760928028670539,2.352185604665968
d:371:8.857946225404589e-07,1.1760938073191278,1.176092817117557,2.3521857386420626
d:372:8.851829731426619e-07,1.176093726994741,1.1760928313680448,2.3521856731798128
d:373:6.144484969716757e-07,1.176093763608315,1.176092867981159,2.352186017140977
d:374:3.7793168283783984e-07,1.1760938002218841,1.1760927876549205,2.352186209945122
d:375:8.409310070511822e-07,1.1760938368354474,1.1760927073286027,2.3521857032330433
d:376:4.464768252887552e-07,1.1760937565109986,1.1760927439417233,2.3521860539758963
d:377:9.677023031784415e-07,1.176093793124562,1.1760926636153317,2.3521854890375904
d:378:8.074292456861087e-07,1.1760937128000397,1.1760925832888611,2.352185488659655
d:379:9.662817710420768e-07,1.176093632475438,1.1760926199019877,2.3521852860956547
d:380:8.716349597648332e-07,1.176093552150757,1.176092539575443,2.35218522009124
d:381:1.229014028769626e-06,1.1760934718259963,1.1760924592488193,2.352184702060787
d:382:8.774813213818788e-07,1.1760933915011564,1.176092495861952,2.3521850098817874
d:383:4.772599231372965e-07,1.1760934281147437,1.1760925324750795,2.3521854833299
d:384:4.794525225726431e-07,1.1760934647283257,1.1760924521483878,2.352185437424191
d:385:4.5112572122363304e-07,1.1760933844034178,1.1760924887615156,2.3521854220392124
d:386:5.273188485865887e-07,1.1760933040784307,1.1760924084347504,2.3521851851943327
d:387:9.486040135620044e-07,1.1760932237533641,1.1760924450478785,2.352184720197229
d:388:9.275501975380962e-07,1.176093260366958,1.1760923647210397,2.3521846975378002
d:389:7.509926294169134e-07,1.176093180041818,1.1760922843941213,2.3521847134433096
d:390:7.592987758542336e-07,1.176093216655412,1.1760923210072556,2.352184778363892
d:391:8.618614004696212e-07,1.176093253269001,1.176092240680264,2.3521846320878645
d:392:1.2427931479486176e-06,1.176093289882584,1.176092160353193,2.352184207442629
d:393:5.645037961521382e-07,1.1760932095573822,1.1760921969663332,2.3521848420199194
d:394:1.02485459185786e-06,1.176093223806928,1.1760922112169863,2.3521844101693223
d:395:4.4049356295872144e-07,1.176093238056458,1.1760922254676236,2.352185023030519
d:396:3.10368034384112e-07,1.1760932523059724,1.1760922620807892,2.352185204018727
d:397:5.491266725776711e-07,1.176093288919602,1.176092276331426,2.3521850161243556
d:398:4.756231839486702e-07,1.176093303169116,1.1760923129446015,2.352185140490534
d:399:5.293994029820226e-07,1.1760933397827558,1.1760923271952382,2.352185137578591
d:400:5.102222617736629e-07,1.1760933763963901,1.1760923638084235,2.3521852299825516
d:401:5.806112404194153e-07,1.1760932147404084,1.17609237805906,2.352185012188228
d:402:9.412407959707991e-07,1.176093228989933,1.1760923923096807,2.352184680058818
d:403:1.1804483572852575e-06,1.1760930673337602,1.1760924065602854,2.352184293445688
d:404:1.1573642724194144e-06,1.1760929056774012,1.1760924208108747,2.3521841691240035
d:405:5.477877103032824e-07,1.1760929199269006,1.1760924574241163,2.3521848295633063
d:406:7.720465866611903e-07,1.1760929341763844,1.1760924940373525,2.3521846561671502
d:407:6.096720275294842e-07,1.176092970790052,1.1760925306505832,2.3521848917686077
d:408:5.100950564163043e-07,1.1760929850395352,1.1760925449012025,2.3521850198456815
d:409:6.871217790305195e-07,1.1760930216532128,1.1760925591518068,2.3521848936832406
d:410:8.209948605397699e-07,1.1760930359026958,1.1760925957650625,2.352184810672898
d:411:8.250191370073878e-07,1.1760930725163834,1.1760926100156661,2.3521848575129125
d:412:9.572617227782132e-07,1.1760930867658659,1.1760925296886011,2.352184659192744
d:413:5.245007530518819e-07,1.1760931233795635,1.1760924493614568,2.3521850482402673
d:414:5.308328807629437e-07,1.176093137629046,1.1760924859747344,2.3521850927709
d:415:4.68155336275089e-07,1.1760931518785127,1.1760925225880063,2.3521852063111828
d:416:2.5140845183457827e-07,1.1760931661279637,1.176092559201273,2.352185473920785
d:417:2.2540914557112046e-07,1.176093180377399,1.1760924788740665,2.35218543384232
d:418:3.208395615850179e-07,1.1760932169911524,1.1760923985467806,2.3521852946983715
d:419:6.856494620954834e-07,1.1760932536049005,1.1760923182194154,2.3521848861748538
d:420:5.752155738392162e-07,1.1760930919482984,1.1760923548326938,2.3521848715654183
d:421:5.637058428931141e-07,1.1760929302915097,1.1760923914459671,2.352184758031634
d:422:4.4188523640187327e-07,1.1760929445409507,1.1760923111185342,2.3521848137742487
d:423:6.983875420196739e-07,1.1760929587903761,1.176092230791022,2.352184491193856
d:424:5.902671240676227e-07,1.1760929730397858,1.176092267404301,2.3521846501769628
d:425:5.58109338300028e-07,1.1760930096535696,1.1760921870767151,2.3521846386209466
d:426:4.024153485993054e-07,1.176093023902979,1.1760922013274238,2.352184822815054
d:427:2.8994661427361734e-07,1.1760930381523726,1.1760920396705083,2.3521847878762667
d:428:5.62967141792825e-07,1.1760930747661817,1.1760918780134064,2.352184389812446
d:429:2.185464214043975e-07,1.176093089015575,1.17609189226409,2.3521847627332435
d:430:5.151043112050502e-07,1.176093125629394,1.176091730606797,2.35218434113188
d:431:6.900287874422872e-07,1.176093139878787,1.1760917672201001,2.3521842170700995
d:432:4.3127681514931737e-07,1.1760931541281645,1.1760918038333978,2.352184526684747
d:433:3.228323008919176e-07,1.176093168377526,1.17609184044669,2.352184685991915
d:434:2.4251821084675385e-07,1.1760931826268721,1.1760918546973993,2.3521847948060604
d:435:3.200354621313295e-07,1.1760932192407472,1.1760918689480928,2.3521847681533776
d:436:2.990624294874067e-07,1.1760932558546169,1.1760918831987708,2.3521848399909584
d:437:7.948457971806988e-07,1.1760932924684808,1.1760919198121034,2.352184417434787
d:438:3.6869729624910974e-07,1.1760931308114446,1.1760919340627811,2.3521846961769293
d:439:4.6232452577399386e-07,1.1760930504862501,1.1760919706761241,2.3521845588378487
d:440:6.300836732364701e-07,1.176092970160976,1.1760918090186137,2.3521841490959163
d:441:5.903127520134888e-07,1.1760928898356224,1.1760918232692863,2.3521841227921567
d:442:8.170487189040898e-07,1.1760929264494961,1.1760918598826366,2.352183969283414
d:443:5.866942567323008e-07,1.1760929630633643,1.1760918741333088,2.3521842505024164
d:444:1.0976352440295045e-06,1.1760929996772271,1.176091910746669,2.352183812788652
d:445:8.673253510949053e-07,1.1760929193518117,1.1760919249973412,2.3521839770238016
d:446:8.851342316873456e-07,1.176092955965675,1.1760919392479974,2.3521840100794407
d:447:7.052569270804554e-07,1.1760929925795325,1.1760919758613826,2.352184263183988
d:448:4.944900156012011e-07,1.1760930291933849,1.1760919901120386,2.352184524815408
d:449:5.595143610648279e-07,1.1760930658072317,1.1760920043626788,2.3521845106555492
d:450:6.573927300301818e-07,1.176093102421073,1.1760920409760898,2.352184486004433
d:451:5.421630389079723e-07,1.1760930220956074,1.1760920552267295,2.352184535159298
d:452:5.974528485275243e-07,1.176092941770062,1.1760920918401505,2.3521844361573643
d:453:6.492222652809687e-07,1.1760929783839096,1.17609210609079,2.3521844352524344
d:454:8.131246524989422e-07,1.1760930149977515,1.176092120341414,2.352184322214513
d:455:9.56088233028396e-07,1.1760930516115884,1.176092134592022,2.3521842301153773
d:456:7.900277112504739e-07,1.1760930882254195,1.1760919729342667,2.352184271131975
d:457:3.8498621490745677e-07,1.1760930078998182,1.1760918112763246,2.352184434189928
d:458:7.495221034936606e-07,1.1760929275741376,1.1760918255269077,2.352184003578942
d:459:1.1755618438691329e-06,1.1760929641879747,1.1760918397774753,2.352183628403606
d:460:1.1922936513641957e-06,1.1760930008018067,1.1760916781193376,2.352183486627493
d:461:1.1105582973236494e-06,1.1760929204760582,1.1760917147328225,2.352183524650583
d:462:1.4116266902064467e-06,1.1760928401502304,1.176091728983385,2.352183157506925
d:463:9.359983468293365e-07,1.1760928767640684,1.17609176559688,2.3521837063626014
d:464:1.088073803057199e-06,1.176092913377901,1.176091802210369,2.3521836275144667
d:465:1.5986307189130855e-06,1.176092949991728,1.1760918164609466,2.352183167821956
d:466:1.0120694495796556e-06,1.1760928696658381,1.1760918307115087,2.352183688307897
d:467:8.918493867859922e-07,1.1760929062796657,1.1760918673250231,2.3521838817553022
d:468:8.415878958167866e-07,1.1760928259537022,1.1760918815755845,2.352183865941391
d:469:5.58319434684762e-07,1.1760927456276593,1.1760918958261306,2.3521840831343552
d:470:6.850841374195227e-07,1.176092782241493,1.1760919324396704,2.352184029597026
d:471:1.4786901867402946e-06,1.1760928188553212,1.176091969053205,2.3521833092183395
d:472:9.582200917179762e-07,1.1760927385292108,1.1760920056667339,2.352183785975853
d:473:1.3171299975134332e-06,1.176092658203021,1.1760920199173102,2.3521833609903333
d:474:1.0790920677017368e-06,1.1760926948168553,1.176092034167871,2.3521836498926585
d:475:7.655898248692949e-07,1.1760927314306842,1.1760920484184159,2.3521840142592754
d:476:8.633313495209904e-07,1.1760927680445075,1.176092062668945,2.352183967382103
d:477:1.0076549874504792e-06,1.1760926877182556,1.1760920992825301,2.3521837793457983
d:478:9.11334715691936e-07,1.1760926073919242,1.1760921358961096,2.3521838319533184
d:479:1.0602875772924847e-06,1.1760926440057538,1.1760921501466537,2.35218373386483
d:480:5.145384291971311e-07,1.1760925636793491,1.1760921867602434,2.3521842359011633
d:481:4.769726626996373e-07,1.176092483352865,1.1760922233738276,2.35218422975403
d:482:5.574559618359842e-07,1.176092403026301,1.176092237624387,2.352184083194726
d:483:4.0350751051576594e-07,1.176092322699658,1.176092274237981,2.3521841934301286
d:484:5.442058714777431e-07,1.1760922423729356,1.17609228848854,2.3521839866556045
d:485:6.504647682703535e-07,1.1760921620461338,1.176092325102144,2.3521838366835093
d:486:4.92476989411017e-07,1.1760920817192524,1.1760923617157424,2.3521839509580054
d:487:5.345807334578012e-07,1.1760921183331172,1.1760923759663167,2.3521839597187
d:488:4.6708343592882784e-07,1.1760920380061626,1.1760924125799248,2.3521839835026515
d:489:4.053700379813563e-07,1.1760920746200276,1.1760924268304986,2.3521840960804883
d:490:7.679599098864287e-07,1.1760921112338873,1.176092463444117,2.3521838067180942
d:491:3.204451042293499e-07,1.1760921254837629,1.1760924776946902,2.352184282733349
d:492:3.9440128229983884e-07,1.1760921397336226,1.1760925143083185,2.3521842596406586
d:493:1.6059325780304334e-07,1.1760921539834666,1.1760925509219413,2.3521845443121503
d:494:2.679903445823584e-07,1.176092190597367,1.1760925875355586,2.352184510142581
d:495:3.936512706914641e-07,1.176092227211262,1.1760926017861626,2.352184435346154
d:496:8.040567927025677e-07,1.1760922638251512,1.1760924401277175,2.352183899896076
d:497:6.601863686839238e-07,1.176092102167486,1.1760922784690861,2.3521837204502036
d:498:5.452377092041161e-07,1.1760921164173557,1.1760921168102683,2.352183687989915
d:499:6.548923048299571e-07,1.1760921306672099,1.1760921310608423,2.352183606835747
d:500:6.196747222020349e-07,1.1760919690093485,1.1760919694018332,2.3521833187364596
d:501:4.051706814500733e-07,1.1760919832591823,1.1760918077426377,2.3521833858311383
d:502:3.6775261902377565e-07,1.1760920198731077,1.1760916460832558,2.3521832982037445
d:503:7.540131061745114e-07,1.176092034122941,1.1760916603338,2.352182940443635
d:504:4.987197099737273e-07,1.1760920483727588,1.1760916969474438,2.3521832466004926
d:505:6.036179800439356e-07,1.1760920626225608,1.1760917111979878,2.3521831702025686
d:506:5.857677396470251e-07,1.1760920992365267,1.1760917478116413,2.352183261280428
d:507:1.9255773464621484e-07,1.1760921358504874,1.1760917620621851,2.3521837053549377
d:508:4.111453799637843e-07,1.1760921724644424,1.1760917763127132,2.3521835376317757
d:509:2.8769355475688485e-07,1.176092209078392,1.1760917905632258,2.352183711948063
d:510:5.087146122129127e-07,1.1760922456923362,1.1760918048137223,2.352183541791446
d:511:2.6569442601598325e-07,1.176092282306275,1.1760918414274317,2.3521838580392807
d:512:2.701441563779383e-07,1.1760922965561535,1.176091855677928,2.3521838820899252
d:513:3.2791493298489627e-07,1.1760923108060164,1.1760917753504123,2.352183758241496
d:514:4.166223748214293e-07,1.1760923250558637,1.1760918119641375,2.352183720397626
d:515:3.822168213041266e-07,1.1760923393056952,1.1760917316365482,2.352183688725422
d:516:6.182074643312774e-07,1.17609237591969,1.1760916513088797,2.3521834090211056
d:517:3.638471532951826e-07,1.1760924125336791,1.1760915709811315,2.3521836196676573
d:518:8.443738104269016e-07,1.1760924491476632,1.1760916075948686,2.3521832123687214
d:519:7.52654603086711e-07,1.176092463397525,1.1760916442086005,2.352183354951522
d:520:1.0210552261469275e-06,1.1760924776473713,1.1760916808223265,2.352183137414472
d:521:8.720937874073798e-07,1.1760924918972018,1.1760916004945166,2.352183220297931
d:522:7.466486491303215e-07,1.1760925061470169,1.1760916371082428,2.3521833966066104
d:523:8.302743172983185e-07,1.1760925427610567,1.1760915567803594,2.352183269267099
d:524:4.892385043753222e-07,1.1760925793750912,1.1760914764523964,2.3521835665889834
d:525:5.804281433263725e-07,1.1760925936249211,1.176091513066129,2.3521835262629067
d:526:7.845176077658778e-07,1.1760926078747351,1.1760914327380922,2.3521832560952194
d:527:7.517789302191602e-07,1.176092644488795,1.1760914693518254,2.35218336206169
d:528:9.167477110771927e-07,1.1760926587386091,1.1760913890237152,2.352183131014613
d:529:8.204749670781553e-07,1.1760924970804596,1.1760914256374488,2.3521831022429414
d:530:5.105122737880663e-07,1.1760923354221238,1.1760914622511767,2.3521832871610266
d:531:4.1456114008298073e-07,1.1760923720361887,1.1760914988648994,2.352183456339948
d:532:1.1429868012058364e-06,1.176092386285993,1.1760914185367273,2.3521826618359194
d:533:8.731942373607637e-07,1.1760924005357816,1.176091432787397,2.3521829601289412
d:534:1.477039390795909e-06,1.1760924147855545,1.1760914694011353,2.352182407147299
d:535:1.302845701101063e-06,1.17609245139966,1.1760915060148682,2.352182654568827
d:536:1.1945829765380722e-06,1.1760924656494325,1.1760915426285956,2.3521828136950518
d:537:8.927564905114593e-07,1.1760924798991894,1.1760915792423174,2.3521831663850166
d:538:1.6518648116026213e-06,1.1760925165133203,1.1760915934930334,2.352182458141542
d:539:1.216092124334267e-06,1.1760925307630767,1.176091630106765,2.3521829447777174
d:540:8.745945114796427e-07,1.1760925673772173,1.1760916667204915,2.352183359503197
d:541:9.338610675868608e-07,1.1760926039913526,1.1760917033342124,2.3521833734644977
d:542:9.124978870289624e-07,1.1760926406054824,1.1760917175849586,2.352183445692554
d:543:5.955485562481044e-07,1.1760926772196068,1.1760917541986893,2.35218383586974
d:544:1.4109654831173657e-06,1.1760927138337256,1.1760917908124147,2.352183093680657
d:545:1.282756294074261e-06,1.1760927280835434,1.176091805063176,2.352183250390425
d:546:1.518669227706937e-06,1.176092566424969,1.1760918416769113,2.352182889432653
d:547:1.497661749283452e-06,1.1760925806747664,1.176091878290641,2.352182961303658
d:548:1.1891885742798536e-06,1.176092594924548,1.1760919149043656,2.3521833206403393
d:549:8.42106337106685e-07,1.1760926315387052,1.1760919515180845,2.3521837409504527
d:550:5.156806612838238e-07,1.1760926457884866,1.1760919657688917,2.352184095876717
d:551:9.076553664222331e-07,1.1760926600382522,1.176091980019683,2.3521837324025685
d:552:6.818526938623393e-07,1.1760926966524348,1.1760919942704586,2.3521840090701995
d:553:7.130283399270354e-07,1.1760927109022001,1.1760920308842182,2.3521840287580784
d:554:4.996809042090433e-07,1.1760927251519495,1.1760920451349934,2.3521842706060387
d:555:7.775070827165109e-07,1.1760927617661574,1.1760920593857531,2.3521840436448276
d:556:8.500221597707025e-07,1.1760927983803597,1.176092073636497,2.352184021994697
d:557:6.939489578527969e-07,1.1760928126301242,1.1760920878872252,2.3521842065683916
d:558:6.461329356000078e-07,1.1760928268798734,1.176092124501041,2.3521843052479787
d:559:8.930030688247825e-07,1.1760928411296068,1.1760921611148512,2.352184109241389
d:560:3.5220198979502015e-07,1.1760928553793244,1.1760921753655944,2.3521846785429292
d:561:3.7050098544710863e-07,1.1760928919935827,1.176092189616322,2.352184711108919
d:562:4.906948802840816e-07,1.1760929286078357,1.1760922262301579,2.3521846641431132
d:563:6.020811524898306e-07,1.1760927669490135,1.1760922628439878,2.352184427711849
d:564:2.682193236402952e-07,1.1760927811987416,1.1760922770947304,2.352184790074148
d:565:3.177832952339088e-07,1.176092795448454,1.1760923137085704,2.352184791373729
d:566:6.073697633723896e-07,1.1760928096981504,1.1760923279593127,2.3521845302877
d:567:6.277779167618291e-07,1.1760928239478314,1.1760923422100396,2.3521845383799542
d:568:8.31183260885382e-07,1.1760928381974969,1.1760923564607502,2.3521843634749864
d:569:6.608740590330342e-07,1.1760928524471461,1.1760923707114455,2.3521845622845325
d:570:8.945341849475597e-07,1.1760928890614837,1.1760923849621252,2.3521843794894237
d:571:8.551260681777251e-07,1.1760929033111327,1.1760922233022153,2.3521842714872796
d:572:9.216414404988882e-07,1.17609293992548,1.1760922375528744,2.3521842558369137
d:573:9.824629501054005e-07,1.1760929765398216,1.1760920758927735,2.352184069969645
d:574:6.103199527984771e-07,1.176093013154158,1.1760919142324862,2.3521843170666914
d:575:8.79206545789657e-07,1.1760930497684887,1.176091752572012,2.352183923133955
d:576:6.14013565325422e-07,1.176093064018184,1.1760917891859293,2.3521842391905476
d:577:1.0025380148270813e-06,1.1760930782678631,1.1760918034365744,2.352183879166423
d:578:1.0827511793820577e-06,1.1760931148822191,1.1760918176872035,2.3521838498182435
d:579:1.4686130551666565e-06,1.1760931514965698,1.1760918319378169,2.3521835148213315
d:580:1.3078326857041134e-06,1.1760931881109151,1.1760918461884147,2.3521837264666443
d:581:1.067342421112727e-06,1.1760932023606248,1.1760918604389967,2.3521839954572004
d:582:8.686468220275856e-07,1.176093216610319,1.1760918970529852,2.352184245016482
d:583:5.293692466601385e-07,1.1760932532246895,1.1760919113035673,2.35218463515901
d:584:8.606581722858664e-07,1.1760932898390546,1.1760919479175655,2.352184377098448
d:585:5.637755560172764e-07,1.1760933264534141,1.1760919845315585,2.3521847472094164
d:586:8.912702988972399e-07,1.1760933407031386,1.1760919987821554,2.352184448214995
d:587:9.943314460691965e-07,1.1760933773175082,1.1760920353961584,2.3521844183822203
d:588:5.659316668626957e-07,1.1760933915672322,1.1760920720101558,2.352184897645721
d:589:5.987925177919351e-07,1.1760934281816118,1.1760921086241476,2.3521849380132416
d:590:9.11802053416011e-07,1.1760934424313356,1.1760921452381343,2.3521846758674165
d:591:1.6755233973597683e-06,1.1760934790457251,1.1760920649100783,2.352183868432406
d:592:1.0947688711127057e-06,1.1760934932954485,1.176091984581943,2.3521843831085203
d:593:6.829698300236942e-07,1.1760935299098478,1.1760920211959356,2.3521848681359536
d:594:8.69199800135334e-07,1.1760935665242416,1.1760920578099228,2.352184755134364
d:595:7.121261758058495e-07,1.1760935807739803,1.1760919774817198,2.352184846129524
d:596:8.422923043482911e-07,1.1760936173883842,1.1760920140957072,2.352184789191787
d:597:5.853105671249637e-07,1.1760936540027824,1.1760919337674307,2.3521850024596462
d:598:1.1986822174847589e-06,1.1760936906171753,1.1760919703814185,2.3521844623163766
d:599:7.537109398825237e-07,1.1760937048669442,1.176092006995401,2.3521849581514056
d:600:4.813545477766468e-07,1.1760935432078103,1.1760919266670564,2.3521849885203188
d:601:9.370674169950632e-07,1.176093557457559,1.1760919632810394,2.3521845836711814
d:602:6.223358819390512e-07,1.176093571707292,1.1760919775317922,2.352184926903202
d:603:6.928300106956442e-07,1.1760935859570092,1.1760918158709892,2.3521847089979877
d:604:4.5071325338597035e-07,1.1760936002067108,1.1760918524849795,2.352185001978437
d:605:7.690038850149961e-07,1.176093614456397,1.1760918890989647,2.3521847345514764
d:606:9.462811134675064e-07,1.176093651070874,1.1760919257129439,2.352184630502704
d:607:6.518098780716741e-07,1.1760936653205596,1.1760919623269177,2.3521849758375994
d:608:5.863856982202265e-07,1.1760937019350468,1.1760919989408865,2.352185114490235
d:609:8.527922341627914e-07,1.1760937385495285,1.1760920355548496,2.352184921312144
d:610:1.0562703161021147e-06,1.1760937751640046,1.1760920721688073,2.352184791062496
d:611:9.388686454947504e-07,1.1760937894137207,1.1760920864196471,2.3521849369647225
d:612:5.208555671210036e-07,1.176093826028207,1.1760921006704712,2.352185405843111
d:613:8.774208573036901e-07,1.1760938402779226,1.1760921372844544,2.35218510014152
d:614:8.19723227518665e-07,1.1760938768924187,1.1760921515352782,2.3521852087044697
d:615:1.2798129733759822e-06,1.1760939135069093,1.1760921657860863,2.3521847994800225
d:616:9.425383136196785e-07,1.1760937518475345,1.1760921800368789,2.3521849893461
d:617:4.86668752852637e-07,1.1760935901879732,1.1760922166509025,2.352185320170123
d:618:4.121223926567552e-07,1.1760936044376946,1.1760922532649207,2.3521854455802225
d:619:8.714712751434206e-07,1.1760936186874003,1.1760922675157282,2.352185014731853
d:620:6.062966715347784e-07,1.1760935383608018,1.17609228176652,2.3521852138306505
d:621:8.165929341608091e-07,1.1760935749753187,1.176092201438174,2.352184959820559
d:622:6.943474271103867e-07,1.1760936115898302,1.1760922380522234,2.3521851552946265
d:623:9.676158829741155e-07,1.1760935312631637,1.176092157723804,2.3521847213710845
d:624:4.904473196454262e-07,1.1760934509364178,1.176092077395305,2.352185037884403
d:625:6.596983732620743e-07,1.1760934875509355,1.1760919970667267,2.3521848249192887
d:626:5.166759953212363e-07,1.176093407224116,1.1760919167380692,2.35218480728619
d:627:7.194075983818493e-07,1.1760934438386341,1.176091836409332,2.3521845608403678
d:628:5.601517463205141e-07,1.176093363511741,1.176091873023405,2.3521846763833993
d:629:3.4734638454381184e-07,1.1760932831847688,1.1760919096374722,2.3521848454758567
d:630:6.70103059263738e-07,1.1760933197992927,1.1760919462515342,2.352184595947768
d:631:4.343185517896586e-07,1.1760933564138114,1.176091865922735,2.3521847880179947
d:632:3.854449501794477e-07,1.1760933930283246,1.1760919025367973,2.352184910120172
d:633:8.378732863079108e-07,1.1760933127012902,1.176091939150854,2.3521844139788577
d:634:8.577261745301712e-07,1.176093349315804,1.1760919757649055,2.352184467354535
d:635:7.452867034629662e-07,1.176093268988696,1.1760920123789516,2.3521845360809444
d:636:3.870442828457499e-07,1.1760933056032097,1.1760920489929922,2.352184967551919
d:637:1.1459013480319413e-06,1.1760932252760286,1.1760919686641427,2.352184048038823
d:638:5.880493123555652e-07,1.1760931449487677,1.1760920052781836,2.352184562177639
d:639:9.471316824161136e-07,1.1760931815632876,1.1760920418922192,2.3521842763238245
d:640:1.1052290700419576e-06,1.176093101235953,1.1760920785062488,2.352184074513132
d:641:9.570289729587955e-07,1.1760931378504735,1.1760919981773377,2.3521841789988382
d:642:7.417102407814014e-07,1.1760930575230657,1.1760919178483469,2.3521842336611716
d:643:8.963081423729591e-07,1.176092977195578,1.176091954462383,2.3521840353498185
d:644:1.0880946446079065e-06,1.176092896868011,1.1760919910764136,2.3521837998497803
d:645:1.0725417887158528e-06,1.176092816540365,1.176091910747355,2.3521836547459314
d:646:9.073517706070788e-07,1.1760927362126394,1.1760919473613858,2.3521837762222546
d:647:1.2263740925000377e-06,1.1760926558848344,1.1760918670322538,2.3521832965429956
d:648:1.0165722028609991e-06,1.1760926924993842,1.1760919036462851,2.3521835795734662
d:649:9.766708766179022e-07,1.1760927291139285,1.1760918233170794,2.3521835757601313
d:650:1.5028552327045475e-06,1.1760927657284674,1.1760917429877946,2.3521830058610296
d:651:6.807640628991862e-07,1.1760926854006006,1.17609166265843,2.352183667294968
d:652:1.0217352048869088e-06,1.1760926050726541,1.1760915823289861,2.3521831656664354
d:653:7.585118910746758e-07,1.176092641687199,1.1760915019994629,2.352183385174771
d:654:5.438542083346931e-07,1.1760925613591793,1.1760915386135176,2.3521835561184887
d:655:3.943107276249691e-07,1.17609248103108,1.1760914582839208,2.3521835450042734
d:656:5.043631210455146e-07,1.1760925176456312,1.1760913779542446,2.3521833912367547
d:657:3.8687277958970867e-07,1.1760924373174584,1.1760913922053498,2.3521834426500283
d:658:4.7056078988916283e-07,1.17609247393201,1.176091428819426,2.352183432190646
d:659:3.3308304336898686e-07,1.1760923936037635,1.1760914430705307,2.352183503591251
d:660:2.3436452867287016e-07,1.1760924302183153,1.1760914573216195,2.3521836531754063
d:661:5.409613899054477e-07,1.1760924668328618,1.1760914715726924,2.3521833974441644
d:662:5.602410864113949e-07,1.1760923865045476,1.1760915081868095,2.3521833344502707
d:663:6.257395708253455e-07,1.1760923061761537,1.1760915224378825,2.3521832028744654
d:664:4.0924055833002626e-07,1.1760923427907066,1.1760915590520096,2.352183492602158
d:665:4.270642390835633e-07,1.1760923794052538,1.1760915956661313,2.352183548007146
d:666:3.4449904218192273e-07,1.1760922990767924,1.1760916099172192,2.3521835644949696
d:667:6.662194445006264e-07,1.1760923133268975,1.1760916465313507,2.3521832936388036
d:668:4.050963289259357e-07,1.176092327576987,1.1760916607824385,2.3521835832630966
d:669:3.3888220629663124e-07,1.1760923418270606,1.1760916750335104,2.3521836779783647
d:670:2.8606744217896107e-07,1.1760923560771186,1.1760917116476672,2.352183781657344
d:671:3.2278441786104395e-07,1.176092370327161,1.176091725898739,2.352183773441482
d:672:5.802731668502759e-07,1.1760924069417853,1.1760917625129057,2.352183589181524
d:673:3.8568859261900457e-07,1.1760924211918273,1.176091799127067,2.3521838346303015
d:674:6.25967300660335e-07,1.1760924354418536,1.1760918357412227,2.3521836452157756
d:675:6.047871545789008e-07,1.1760924496918643,1.176091872355373,2.3521837172600826
d:676:8.306593435314369e-07,1.1760924639418593,1.176091908969518,2.352183542252034
