data: dataset/foma/
d:361:0.0021163896141160876,3.1847486593352023,3.184748438513198,6.367380708234284
d:362:0.002072104289675636,3.1847486611571814,3.1847484403889332,6.367424997256439
d:363:0.0020378664673028624,3.1847486629414252,3.1847484423383676,6.36745923881249
d:364:0.0019911679192894383,3.184748664728101,3.184748444122711,6.3675059409315224
d:365:0.0019403685854726405,3.184748666512448,3.18474844593079,6.367556743857765
d:366:0.0018984794568108754,3.1847486683089343,3.184748447723665,6.367598636575789
d:367:0.0018381610787869818,3.184748670093537,3.1847484495233793,6.367658958538129
d:368:0.0018034846986925146,3.1847486719155125,3.1847484452140673,6.367693632430887
d:369:0.0017327180704374001,3.184748673699854,3.1847484471634946,6.367764402792911
d:370:0.0016760069567105518,3.184748675484453,3.1847484387185467,6.367821107246289
d:371:0.001622099741592109,3.1847486670431664,3.1847484405006785,6.367875007802253
d:372:0.0015585564713571642,3.184748658614639,3.184748442297172,6.367938544440454
d:373:0.0015030913159286285,3.1847486398106906,3.184748444119162,6.367993992613924
d:374:0.0014433883484681331,3.1847486416378956,3.1847484459037556,6.368053699193183
d:375:0.0013879184432585845,3.1847486434343804,3.1847484477794943,6.368109172770616
d:376:0.0013235482343034732,3.1847486452165192,3.1847484393381986,6.368173536320414
d:377:0.0012692201864563657,3.18474864700112,3.184748441120327,6.368227867934991
d:378:0.0012068002550265078,3.1847486488768553,3.1847484368110077,6.3682902854328365
d:379:0.0011554702969718278,3.1847486506589924,3.1847484385952534,6.368341618957274
d:380:0.001100769127086565,3.1847486525347257,3.1847484403917434,6.368396323799383
d:381:0.0010457542788486762,3.184748654331214,3.1847484421998242,6.36845134225219
d:382:0.0009948454534711715,3.184748656117886,3.184748443999535,6.36850225466395
d:383:0.0009436067335677478,3.1847486579022295,3.1847484457838817,6.3685534969525435
d:384:0.0008958071123608136,3.184748659724205,3.184748437355312,6.368601289967156
d:385:0.0008531294243940835,3.184748661517096,3.1847484289135792,6.368643961006281
d:386:0.000812608043398555,3.18474866333033,3.184748420470406,6.3686844757573375
d:387:0.0007741901145337238,3.1847486651300354,3.1847484120291067,6.368722887044608
d:388:0.0007408024173543026,3.184748666922925,3.1847484035859264,6.368756268091497
d:389:0.0007091925746411931,3.1847486687300943,3.184748405385644,6.368787881541097
d:390:0.0006737645431602601,3.184748670512228,3.184748407169886,6.368823313138954
d:391:0.0006573638115643377,3.1847486723119314,3.184748408969595,6.368839717469962
d:392:0.0006270359972493367,3.184748674120021,3.184748400527834,6.368870038650606
d:393:0.0006145350276938188,3.1847486759046255,3.184748402312433,6.368882543189365
d:394:0.0006044568396976757,3.1847486777011067,3.184748393871125,6.368892614732534
d:395:0.0005876515867253573,3.1847486794857023,3.184748385429385,6.368909413328362
d:396:0.0005807422724064537,3.1847486812928683,3.1847483811200643,6.368916320140526
d:397:0.0005798901061613293,3.184748683242299,3.184748372678323,6.3689171658144605
d:398:0.0005745967872492486,3.1847486850962685,3.184748364235139,6.368922452544158
d:399:0.0005876380509661772,3.184748686918242,3.1847483660197327,6.368909414887009
d:400:0.0005971180431547651,3.184748688745449,3.1847483617104118,6.368899932412706
d:401:0.0006063587367801659,3.1847486905726576,3.1847483532719494,6.368890685107827
d:402:0.0006162166774021927,3.1847486924266235,3.1847483550561915,6.368880830805413
d:403:0.0006410189905814434,3.1847486942108727,3.1847483466130058,6.368856021833297
d:404:0.0006607387669941289,3.18474869599301,3.1847483381712376,6.368836295397253
d:405:0.0006858994895306836,3.1847486977858974,3.184748339970948,6.368811138267315
d:406:0.0007096564677144812,3.184748699570495,3.1847483417929343,6.368787384895715
d:407:0.0007399216470265202,3.184748701370202,3.184748343577528,6.368757123300703
d:408:0.0007728091977927676,3.1847487032459405,3.184748345364188,6.368724239412336
d:409:0.0008011243106000876,3.1847487050388263,3.1847483369228744,6.368695917651101
d:410:0.0008416141869371785,3.1847487068927887,3.1847483284844085,6.36865542119026
d:411:0.0008858084179870218,3.184748708679466,3.1847483302915727,6.368611230553052
d:412:0.0009264484804578643,3.1847487105014416,3.1847483218597326,6.368570583880716
d:413:0.0009685431882964224,3.184748712328652,3.1847483238091687,6.368528492949524
d:414:0.001019587271496647,3.1847487141153206,3.184748315367395,6.368477442211219
d:415:0.0010658583155773727,3.1847487159118106,3.184748317163889,6.368431174760122
d:416:0.0011139271316480404,3.184748717711514,3.1847483191133232,6.368383109693189
d:417:0.0011659182457730566,3.1847487195196074,3.1847483106748484,6.368331111948683
d:418:0.0012167279170629541,3.1847487213038566,3.184748312474561,6.368280305861354
d:419:0.0012583475751171136,3.184748723100345,3.184748314274268,6.368238689799496
d:420:0.0013049592867240278,3.1847487248845905,3.1847483161500065,6.368192081747873
d:421:0.001357594922525962,3.1847487266917547,3.1847483180040044,6.368139449773233
d:422:0.0014015778979672433,3.1847487284760003,3.1847483198312094,6.3680954704092425
d:423:0.0014600106072730767,3.1847487303517443,3.18474832162409,6.368037041368561
d:424:0.0015062109831163184,3.1847487321359846,3.1847483234062217,6.36799084455909
d:425:0.001546952236260779,3.184748733920335,3.184748325219461,6.367950106903535
d:426:0.0015948854307179516,3.184748735774301,3.1847483270275365,6.3679021773711195
d:427:0.0016288324925053388,3.184748737574008,3.184748328849526,6.367868233931029
d:428:0.0016712731123416091,3.18474873935825,3.184748325792242,6.3678257920381505
d:429:0.001705242444987931,3.1847487411511395,3.1847483275887303,6.367791826294882
d:430:0.001741798695196195,3.18474874302688,3.1847483191469586,6.367755263478642
d:431:0.001771878227742718,3.184748744826578,3.18474831070848,6.367725177307316
d:432:0.0018014435182109878,3.184748746619464,3.1847483022766347,6.367695605377888
d:433:0.0018205158613220362,3.1847487484275607,3.184748304130631,6.3676765366968695
d:434:0.0018406099816772326,3.184748750235654,3.1847483059235113,6.367656446177488
d:435:0.0018662960327890943,3.1847487520488897,3.1847483077992518,6.367630763815352
d:436:0.0018778484985020327,3.1847487538485915,3.1847483097486844,6.367619215098774
d:437:0.0018970868294410081,3.1847487557025556,3.1847483115329283,6.367599980406043
d:438:0.0019006334967315297,3.1847487574869042,3.184748313317172,6.367596437307345
d:439:0.0019120759379820385,3.1847487592711445,3.184748315125251,6.367584998458414
d:440:0.0019086753756436536,3.1847487610843856,3.184748316909497,6.367588402618239
d:441:0.0019069531449140698,3.1847487628687308,3.184748318716659,6.367590128440476
d:442:0.001904480264357744,3.1847487646768204,3.184748320538647,6.36759260495111
d:443:0.0018898723385003535,3.1847487665307863,3.184748322488078,6.367607216680364
d:444:0.001888669849948954,3.1847487684065214,3.1847483242747394,6.367608422831312
d:445:0.001868407546426809,3.184748770190767,3.1847483158362593,6.3676286784805995
d:446:0.001854500232463252,3.1847487719750056,3.1847483176183857,6.367642589360928
d:447:0.0018202122787709385,3.1847487737593525,3.1847483194112662,6.367676880891848
d:448:0.0018000173519077123,3.1847487755558355,3.1847483212384713,6.367697079442399
d:449:0.0017796838267969406,3.1847487773400776,3.1847483127966907,6.367717406309971
d:450:0.0017323219316800476,3.1847487689016347,3.184748314672431,6.367764761642386
d:451:0.0017079969392330696,3.1847487706883104,3.1847483164689248,6.367789090218002
d:452:0.00166453562662916,3.184748772542271,3.1847483182770002,6.367832555192642
d:453:0.0016264220084103442,3.1847487743268736,3.184748320226431,6.367870672544894
d:454:0.0015840682545036344,3.1847487761401094,3.1847483220107833,6.367913029896389
d:455:0.0015419789736696998,3.1847487677016577,3.1847483237953806,6.367955112523369
d:456:0.0014957772987216345,3.1847487695773964,3.1847483256025413,6.368001317881216
d:457:0.0014473757230497597,3.184748771384564,3.1847483274782835,6.368049723139798
d:458:0.0013978147954833986,3.1847487731978017,3.184748329262632,6.3680992876649505
d:459:0.0013574058160159552,3.1847487751472325,3.184748326205346,6.368139695536563
d:460:0.001307560912838568,3.1847487769469325,3.1847483177635603,6.368189533797654
d:461:0.0012542239835688918,3.184748778743417,3.1847483093217637,6.368242864081612
d:462:0.001205852869745172,3.184748780527764,3.1847483111039008,6.36829123876192
d:463:0.0011550348006714728,3.184748782327466,3.184748312925885,6.3683420604526795
d:464:0.001101804081921287,3.1847487738890106,3.184748314733051,6.36839528454014
d:465:0.001045709859706534,3.1847487757647475,3.184748316517288,6.368451382422329
d:466:0.000997974550900338,3.184748777571917,3.184748318317004,6.36849912133802
d:467:0.0009591069260022067,3.1847487691334546,3.184748320099134,6.368537982306586
d:468:0.0009055249518681308,3.184748770933151,3.1847483219072075,6.36859156788849
d:469:0.0008694187619209259,3.184748772746385,3.184748323782948,6.368627677767412
d:470:0.0008194879555674106,3.18474877453073,3.1847483255901103,6.368677612165273
d:471:0.0007772962594732036,3.1847487763846907,3.184748327374706,6.368719807499923
d:472:0.0007443564786910883,3.1847487781668367,3.1847483292019163,6.368752750890062
d:473:0.0007025201309769358,3.1847487801162693,3.18474833098651,6.3687945909718024
d:474:0.0006632147360754459,3.18474878190087,3.184748332770857,6.368833899935652
d:475:0.0006343940723017027,3.1847487837548307,3.1847483346465957,6.368862724329125
d:476:0.0006027254043150521,3.1847487856087913,3.184748336430836,6.368894396635312
d:477:0.0005787358226250205,3.184748777167073,3.1847483382237165,6.368918379568164
d:478:0.0005588209913689468,3.184748778980305,3.184748340007957,6.368938297996893
d:479:0.000536224249314543,3.1847487807935337,3.1847483418299465,6.368960898374166
d:480:0.000517486095262143,3.1847487825864267,3.184748343705685,6.36897964019685
d:481:0.0005014609483691146,3.184748784386123,3.1847483455276695,6.3689956689654235
d:482:0.0004889701901866772,3.1847487861728023,3.1847483473357467,6.369008163318362
d:483:0.00047974962530439313,3.1847487879656917,3.184748349143824,6.369017387484211
d:484:0.00047282314262275804,3.1847487898196523,3.1847483509280607,6.36902431760509
d:485:0.00047342093823488085,3.184748791601793,3.184748352727773,6.369023723391331
d:486:0.0004733049617193785,3.1847487933982777,3.1847483545349338,6.369023842971492
d:487:0.0004782743763058761,3.1847487952740163,3.1847483563191723,6.369018877216883
d:488:0.0004821402055679158,3.1847487970704975,3.184748358268603,6.369015015133533
d:489:0.0004948822158752364,3.184748798866984,3.1847483600683137,6.3690022767194225
d:490:0.0005050712414842451,3.184748800675081,3.184748351626517,6.368992081060114
d:491:0.0005215394661064465,3.1847488024883113,3.184748353426224,6.368975616448429
d:492:0.0005437972925719237,3.1847488042749887,3.184748355280229,6.368953362262646
d:493:0.0005646257536469079,3.1847488060746834,3.18474835708739,6.368932537408426
d:494:0.0005891637134798344,3.1847488078743833,3.1847483588695216,6.368908003030425
d:495:0.0006133260484073588,3.184748809674078,3.1847483606537583,6.368883844279429
d:496:0.0006381235785521966,3.184748801230924,3.184748362467001,6.368859040119373
d:497:0.0006743219278533275,3.184748803027409,3.184748364249133,6.368822845348689
d:498:0.0007080363524121225,3.1847488048493915,3.1847483660312648,6.368789134528244
d:499:0.0007404440134148871,3.1847488066490843,3.1847483679806956,6.368756730616365
d:500:0.0007777571485103607,3.184748808503045,3.184748369807906,6.3687194211624405
d:501:0.0008170811993082339,3.1847488000745123,3.1847483715900324,6.3686800904652365
d:502:0.0008530700013196224,3.184748801950251,3.1847483733746316,6.368644105323563
d:503:0.0008988155101139483,3.1847488037344913,3.1847483751743333,6.368598363398711
d:504:0.0009426944781196767,3.1847488055211706,3.1847483769814993,6.36855448802455
d:505:0.000981073898437046,3.1847487970926345,3.184748378765846,6.368516101960044
d:506:0.001024378203096532,3.1847487989058685,3.1847483805790944,6.368472801281866
d:507:0.0010626586152735484,3.184748800855303,3.184748382387168,6.368434524627197
d:508:0.00110126199019156,3.184748802639904,3.184748384183667,6.368395924833379
d:509:0.0011469166863324887,3.1847488044363867,3.18474838603767,6.3683502737877244
d:510:0.0011880263054990792,3.184748806243558,3.184748382980384,6.368309162918443
d:511:0.001221141636317924,3.184748808027905,3.1847483847936253,6.368276051185212
d:512:0.0012690508244848075,3.1847487995894426,3.1847483866156168,6.3682281353805745
d:513:0.0012977026342646525,3.1847488015388787,3.184748388415322,6.368199487319936
d:514:0.001339054528546768,3.184748803323222,3.1847483902425306,6.368158139037206
d:515:0.0013814967157550484,3.1847488051989608,3.1847483871852447,6.36811569566845
d:516:0.0014174616568123355,3.184748806998652,3.18474838899332,6.36807973433516
d:517:0.0014539439352780903,3.1847488088067504,3.1847483908065612,6.3680432556780335
d:518:0.0014858232510217562,3.1847488105910973,3.1847483925909135,6.368011379930989
d:519:0.001508307634528805,3.184748802152626,3.184748394398989,6.367988888917086
d:520:0.001535981651553442,3.184748793710911,3.1847483961856557,6.367961208245013
d:521:0.0015623057169040777,3.1847487955866463,3.1847483980613926,6.367934887931135
d:522:0.0015801200511322833,3.1847487973938176,3.184748399888603,6.367917077231288
d:523:0.001600502316074781,3.184748799343252,3.1847484017105927,6.36789669873777
d:524:0.0016039773024463244,3.184748801139733,3.184748398653305,6.367893222490592
d:525:0.0016249322544936717,3.184748802947828,3.1847484004752893,6.367872271168624
d:526:0.0016230789659434919,3.1847488047299723,3.1847484022972754,6.367874128061304
d:527:0.0016275036808277576,3.184748806583933,3.1847484041192544,6.3678697070223595
d:528:0.0016391771716257608,3.1847488083971633,3.184748405941235,6.367858037166773
d:529:0.0016310791001927782,3.184748810210394,3.1847484077254755,6.3678661388356765
d:530:0.0016463088523988034,3.1847488119970695,3.184748409510073,6.367850912654744
d:531:0.0016369518884662426,3.1847488035585965,3.184748411459509,6.367860263129639
d:532:0.0016134371875295983,3.1847488053407353,3.184748408402216,6.367883776555422
d:533:0.0016060137121911566,3.1847488071253416,3.1847484101888828,6.367891203602033
d:534:0.0015884556924099513,3.184748808909685,3.1847484119885934,6.367908765205868
d:535:0.001583289682173472,3.1847488004647655,3.1847483931846288,6.367913903967221
d:536:0.0015595771719798535,3.1847487974074493,3.184748395006608,6.367937615242077
d:537:0.0015356041322469594,3.1847487991941303,3.184748396833818,6.3679615918957015
d:538:0.0015101217270743206,3.1847488009808007,3.184748398661023,6.36798707791475
d:539:0.0014772112809957605,3.184748802787974,3.1847484004453737,6.368019991952352
d:540:0.0014416951926499166,3.1847488046012042,3.1847483973880806,6.368055506796635
d:541:0.0014135715929004533,3.1847488064769376,3.18474839920132,6.368083634085357
d:542:0.001373067571661224,3.184748808276634,3.184748400985921,6.368124141690894
d:543:0.0013539840649219315,3.1847488100731134,3.184748402861656,6.368143228869847
d:544:0.0013065101569562643,3.1847488016346297,3.1847484048110903,6.368190696288764
d:545:0.0012773170795252753,3.1847488034478584,3.184748396369777,6.36821988273811
d:546:0.0012359770308094653,3.1847487950160147,3.1847483981917577,6.368261216176963
d:547:0.0011917350579224717,3.184748796798157,3.184748389753276,6.3683054514935105
d:548:0.0011527101288457686,3.1847487924888718,3.184748381314783,6.368344463674809
d:549:0.0011163036575805307,3.184748794302095,3.1847483831219456,6.36838087376646
d:550:0.0010761637538401203,3.1847487899928115,3.1847483849148333,6.368421011153805
d:551:0.0010288639084521378,3.1847487869354936,3.1847483867219957,6.368468309749037
d:552:0.0009842692565165123,3.184748788742663,3.184748378280249,6.368512897766395
d:553:0.0009485429544824342,3.184748790542356,3.1847483800648444,6.368548627652718
d:554:0.0008961138000511681,3.1847487923267046,3.1847483819188493,6.368601060445503
d:555:0.0008547164766490312,3.184748788017412,3.184748383705518,6.368642455246281
d:556:0.0008173160444115979,3.18474877957612,3.184748385559521,6.3686798490912295
d:557:0.0007740465138628139,3.184748781398108,3.1847483771210285,6.368723112005274
d:558:0.0007358051468315807,3.184748783347544,3.184748379070461,6.368761357271174
d:559:0.0007031407536342016,3.184748779038248,3.1847483808550585,6.368794019139672
d:560:0.0006630262361646544,3.1847487747289502,3.184748382639297,6.368834131132083
d:561:0.0006359226090886239,3.1847487663004106,3.1847483844464595,6.368861228137781
d:562:0.0005991371643663257,3.1847487578586904,3.184748380137137,6.368898000831461
d:563:0.0005701899704142477,3.1847487494301436,3.1847483716939458,6.368926931153675
d:564:0.0005429335650841693,3.184748730626163,3.1847483632521936,6.368954160313272
d:565:0.0005180925249348434,3.1847487324333326,3.184748365048696,6.368979004957094
d:566:0.0004964471984134633,3.1847487342298173,3.1847483669026992,6.369000653934103
d:567:0.00047862766736805895,3.184748736036987,3.184748368687293,6.369018477056912
d:568:0.0004547090111941543,3.1847487378213284,3.18474837047396,6.369042399284094
d:569:0.0004442997501534762,3.1847487396059346,3.18474836203546,6.369052801891241
d:570:0.00043288773667882197,3.184748741419156,3.1847483638894616,6.369064217571939
d:571:0.0004206946892661989,3.1847487432037607,3.18474835544451,6.369076403959005
d:572:0.00041587127734565854,3.1847487449966607,3.184748357257753,6.369081230977068
d:573:0.00041118192948097487,3.1847487468098876,3.184748359070994,6.369085923951401
d:574:0.0004178294132959337,3.1847487485942256,3.184748354761668,6.369079273942598
d:575:0.0004171442880505083,3.1847487503784766,3.184748346319866,6.369079952410292
d:576:0.00042594826645014905,3.1847487522542153,3.1847483481279486,6.369071152115714
d:577:0.0004316949738498721,3.1847487541299486,3.1847483500036873,6.369065409159786
d:578:0.0004444107104681905,3.184748755912093,3.1847483517858226,6.369052696987447
d:579:0.000455528325506549,3.1847487577049876,3.1847483474764964,6.369041576855977
d:580:0.0004758052487225939,3.184748759532212,3.184748339044649,6.369021293328139
d:581:0.0004975521531935811,3.1847487613861745,3.1847483409940835,6.368999550227064
d:582:0.0005192998070580046,3.1847487631683187,3.184748342807323,6.3689778061685836
d:583:0.0005448779435628381,3.184748764975483,3.184748344591563,6.368952231623483
d:584:0.0005760396695073666,3.1847487667826524,3.1847483463761606,6.368921073489306
d:585:0.0005953582305817662,3.1847487685755453,3.184748348325593,6.368901758670557
d:586:0.0006268875635573323,3.18474877037203,3.1847483398838357,6.368870222692308
d:587:0.0006567165435882316,3.1847487721852534,3.184748341697073,6.368840397338738
d:588:0.0006965617039575989,3.184748773998475,3.184748343496782,6.3688005557912994
d:589:0.0007300484821488595,3.1847487758116984,3.184748339187456,6.368767066517005
d:590:0.0007703472756919183,3.184748777611393,3.184748330745691,6.368726761081392
d:591:0.0008074639362405378,3.184748779418557,3.18474833262143,6.3686896481037465
d:592:0.0008362147505440731,3.1847487812052346,3.184748334434664,6.368660900889354
d:593:0.0008746066841460731,3.184748783004933,3.184748336261878,6.3686225125826645
d:594:0.0009263625450568469,3.184748784804624,3.1847483380890846,6.368570760348652
d:595:0.0009585278491144322,3.184748786588967,3.184748339885587,6.36853859862544
d:596:0.000997405578667454,3.18474878838866,3.1847483355762556,6.368499718386248
d:597:0.0010356118862926422,3.1847487901753375,3.1847483312669187,6.368461509555964
d:598:0.0010726316425504479,3.1847487920510726,3.1847483330490522,6.368424493457574
d:599:0.001112509579545673,3.1847487939268078,3.184748334924791,6.368384619272053
d:600:0.00115407343808549,3.184748795754029,3.184748336709033,6.368343059024976
d:601:0.0011874666659128508,3.184748797536175,3.184748338522269,6.368309669392531
d:602:0.0012163156528401942,3.1847487993205164,3.184748340344253,6.368280824011929
d:603:0.001256989515082907,3.1847488011051226,3.184748342219992,6.3682401538100315
d:604:0.0012765497287841043,3.184748802932347,3.184748344004346,6.368220597207909
d:605:0.0013042453121396846,3.1847488047169534,3.1847483409470527,6.3681929003518665
d:606:0.001341379285848987,3.184748806501556,3.184748342754217,6.368155769969924
d:607:0.0013568430611314852,3.1847488083096582,3.1847483445507194,6.368140309799246
d:608:0.0013870212983526642,3.184748810094261,3.1847483464264563,6.368110135222365
d:609:0.001402728157996691,3.1847488118785137,3.184748342117121,6.368094425837638
d:610:0.0014298254533287036,3.1847488136651894,3.18474834390379,6.3680673321156505
d:611:0.0014351153585590026,3.184748815451865,3.184748345717024,6.36806204581033
d:612:0.0014453959887745782,3.1847488172447633,3.18474834752419,6.3680517687801785
d:613:0.0014591494774602864,3.1847488190667566,3.184748349323904,6.3680380189132
d:614:0.0014662394514175503,3.1847488208510963,3.1847483511167898,6.368030932516469
d:615:0.001469854105247137,3.1847488227268315,3.18474834268822,6.368027311309804
d:616:0.001466872012104048,3.1847488245488247,3.1847483444728173,6.368030297009538
d:617:0.0014698398198067508,3.184748826370811,3.1847483462860513,6.368027332837055
d:618:0.0014676161135120935,3.1847488281789182,3.1847483480727217,6.368029560138128
d:619:0.0014600402214224317,3.1847488299631674,3.184748349857074,6.368037139598819
d:620:0.0014601282821740114,3.1847488317475108,3.184748351653578,6.368037055118915
d:621:0.0014427893872923647,3.1847488335607306,3.184748353453285,6.368054397626723
d:622:0.0014259922162214167,3.1847488353679,3.1847483552399556,6.368071198391634
d:623:0.0014053716394339943,3.1847488371607913,3.184748350930617,6.368091816451974
d:624:0.0013838246319313185,3.1847488287322463,3.1847483527386995,6.3681133568390145
d:625:0.0013632770110838521,3.1847488305394105,3.184748354688134,6.3681339082164605
d:626:0.0013345370167368031,3.1847488323358952,3.1847483564723724,6.368162651791531
d:627:0.0013110870268295827,3.1847488342853403,3.184748358259043,6.3681861055175535
d:628:0.0012799905040399295,3.18474883623478,3.184748349830466,6.368217195561206
d:629:0.0012531989478539174,3.1847488380887476,3.184748351626965,6.3682439907678585
d:630:0.0012156625918340325,3.184748839881644,3.1847483534198595,6.36828153070967
d:631:0.0011848438903836467,3.184748841674539,3.1847483552738662,6.3683123530580215
d:632:0.0011611058732405866,3.1847488434817013,3.184748357058462,6.3683360946669225
d:633:0.001117796852662778,3.184748845266041,3.1847483588427004,6.368379407256079
d:634:0.0010830085845263682,3.1847488470625294,3.1847483545333617,6.368414193011365
d:635:0.0010388085649974954,3.1847488488467803,3.1847483563176002,6.368458396599383
d:636:0.0010023222720949576,3.184748850700748,3.1847483581448124,6.368494886573465
d:637:0.0009639719635696764,3.1847488525227376,3.1847483599291646,6.368533240488333
d:638:0.0009285794671605174,3.184748854309415,3.1847483617511525,6.368568636593407
d:639:0.0008799338671323653,3.184748856163381,3.1847483635583167,6.368617285854565
d:640:0.0008444460139109822,3.1847488579705434,3.1847483653802993,6.368652777336932
d:641:0.0008068964520262512,3.1847488597634364,3.1847483671874617,6.368690330498872
d:642:0.0007699631067890067,3.184748861617404,3.1847483689717,6.368727267482315
d:643:0.000727401292317964,3.1847488531888466,3.1847483707583653,6.368769822654894
d:644:0.0006960376876854468,3.184748855016073,3.184748372585579,6.368801189913967
d:645:0.0006569653447296986,3.184748846587514,3.1847483744075618,6.368840255650346
d:646:0.0006281393416784908,3.1847488483956177,3.1847483761919158,6.368869085245855
d:647:0.0005965227754973768,3.184748850202782,3.1847483780051498,6.368900705432434
d:648:0.0005659125282413413,3.184748851989456,3.1847483798591547,6.368931319320369
d:649:0.000531503927460264,3.1847488537975615,3.184748381666319,6.36896573153642
d:650:0.0005117051669287775,3.1847488555904544,3.1847483834744033,6.368985533897929
d:651:0.0004807387577123734,3.184748857390149,3.1847483852610683,6.369016503893505
d:652:0.00046061404784047966,3.1847488489488516,3.184748387083049,6.36903662198406
d:653:0.0004370034129461686,3.184748850733458,3.184748389032489,6.3690602363530004
d:654:0.0004180111631786332,3.1847488525466847,3.184748390828993,6.369079232212499
d:655:0.0004007085027879498,3.1847488543463793,3.1847483926132316,6.369096538456823
d:656:0.0003867604469487418,3.184748856295821,3.184748394562668,6.36911049041154
d:657:0.0003750634353600901,3.184748858080164,3.18474839636983,6.369122191014634
d:658:0.00036367384863034147,3.184748859907387,3.184748398183064,6.369133584241821
d:659:0.0003531103439691208,3.18474886170028,3.1847484000588064,6.369144151415117
d:660:0.0003532870310820613,3.1847488635083856,3.1847484018516976,6.369143978329001
d:661:0.0003458637509101692,3.1847488653841225,3.1847484037057043,6.369151405338917
d:662:0.000346942986624299,3.1847488672598594,3.184748405512865,6.3691503297861
d:663:0.0003496260489725955,3.184748858818562,3.184748407462301,6.3691476402318905
d:664:0.0003561228098778457,3.1847488606031646,3.1847484092703837,6.3691411470636705
d:665:0.00036533462447785325,3.184748862389844,3.1847484110525244,6.36913193881789
d:666:0.00037493303125479827,3.1847488642170667,3.1847484128368784,6.36912234402269
d:667:0.0003860475464190216,3.1847488660167595,3.1847484146235416,6.369111233093882
d:668:0.000397314606319199,3.184748867801364,3.1847484164077837,6.3690999696028285
d:669:0.00041261020803595727,3.1847488697508073,3.1847484182297627,6.369084677772534
d:670:0.00042876166749117317,3.184748861322241,3.1847484200369216,6.369068519691671
d:671:0.0004481249594832093,3.184748863121932,3.184748421821519,6.369049159983968
d:672:0.00047254217021830414,3.1847488650713736,3.1847484236435033,6.3690247465446586
d:673:0.000492570129814851,3.184748867020815,3.1847484193341593,6.3690047162251595
d:674:0.0005180585410968774,3.18474886883404,3.1847484211881643,6.368979231481108
d:675:0.0005364614268152934,3.184748865776726,3.184748422995323,6.368960827345234
d:676:0.0005688092471682893,3.1847488677261637,3.1847484248493245,6.36892848332832
d:677:0.0005973988188099355,3.184748869601899,3.1847484267250668,6.368899897508156
d:678:0.0006310580087891537,3.184748871477634,3.184748428509666,6.368866241978511
d:679:0.0006509633881339738,3.1847488733316016,3.1847484242003183,6.368846334143786
d:680:0.0006878581323608302,3.1847488751588298,3.184748426054327,6.368809443080796
d:681:0.0007184767342227616,3.184748866717106,3.184748421744974,6.368778811727857
d:682:0.000747450147644102,3.18474886852427,3.1847484236207126,6.368749841997339
d:683:0.0007847704568586522,3.184748870323963,3.18474842543395,6.368712525301055
d:684:0.0008138713700382993,3.184748861895393,3.184748427218304,6.368683417743659
d:685:0.0008473874136836201,3.184748857586099,3.184748429040285,6.3686498992127
d:686:0.0008756802283222953,3.1847488593727764,3.184748430826952,6.368621609971406
d:687:0.0009077991696155863,3.184748850931472,3.1847484326090942,6.3685894843709505
d:688:0.0009363769362114027,3.1847488527586947,3.184748434393331,6.368560910215814
d:689:0.0009666873904503603,3.184748849701384,3.1847484362690714,6.368530598580005
d:690:0.000994806315503638,3.1847488515010713,3.1847484380687874,6.368502483254355
d:691:0.0010218318604824361,3.184748853285676,3.184748440018227,6.3684754614434205
d:692:0.0010455458401494866,3.184748855069934,3.1847484418024656,6.36845175103225
d:693:0.0010637961666759566,3.184748856854185,3.1847484436782025,6.368433504365711
d:694:0.0010943609827158696,3.1847488484124593,3.1847484454747086,6.368402932904452
d:695:0.0011163879676150401,3.1847488502196235,3.184748447296691,6.3683809095487
d:696:0.0011316558284644174,3.1847488520161136,3.1847484490964053,6.3683656452840545
d:697:0.0011507550579583636,3.1847488538293405,3.184748450972144,6.368346549743526
d:698:0.0011679565489259858,3.1847488556139414,3.1847484529215766,6.368329351986592
d:699:0.001179645944795027,3.18474884716902,3.184748454734814,6.368317655959039
d:700:0.0011987733698344272,3.184748848991015,3.184748456519415,6.368298532140596
d:701:0.00119971643155381,3.184748850783908,3.1847484583191292,6.3682975926714835
d:702:0.001202762258211365,3.1847488525803946,3.1847484601033624,6.368294550425546
d:703:0.0012153413338555907,3.1847488441372427,3.184748461957371,6.368281964760758
d:704:0.0012164380544970044,3.184748835694082,3.184748463765457,6.368280861405042
d:705:0.0012116538905235785,3.1847488272509175,3.1847484655498164,6.36828563891021
d:706:0.001214082234984204,3.184748818809183,3.1847484673427093,6.368283203916908
d:707:0.0012151600400578388,3.184748810377334,3.1847484692184462,6.368282119555722
d:708:0.001204520068048609,3.1847488121854433,3.184748471018162,6.368292763135557
d:709:0.001199061226504483,3.184748813978336,3.1847484728938937,6.3682982256457255
d:710:0.0011919279614378553,3.184748815927774,3.1847484747019834,6.36830536266832
d:711:0.001174953562815162,3.1847488177409975,3.1847484765292027,6.368322340707385
d:712:0.0011514580164018184,3.1847488093025174,3.1847484783113416,6.368345829597457
d:713:0.0011455303244751747,3.1847488111564797,3.184748480260776,6.3683517610927804
d:714:0.0011195607819054487,3.184748812940736,3.184748482057284,6.368377734216114
d:715:0.001097234781486378,3.1847488147372225,3.1847484838653664,6.3684000638211025
d:716:0.0010744034462071284,3.184748816564447,3.1847484795560153,6.368422892674255
d:717:0.0010540441344542018,3.184748818377672,3.1847484607520187,6.368443234995237
