data: dataset/foma/
d:341:1.177173691857547e-07,1.0587073707014385,1.0587090809099458,2.117416333894015
d:342:1.190671707895774e-07,1.0587073500445805,1.0587090814486255,2.1174163124260352
d:343:5.366259969719067e-08,1.058707329387718,1.0587090819873046,2.1174163577124228
d:344:7.693040249279193e-08,1.0587073373471245,1.0587090825259826,2.117416342942705
d:345:1.3909584373195116e-07,1.0587073453065308,1.0587090075460497,2.1174162137567367
d:346:6.107022398893491e-08,1.0587073246496645,1.0587090080847252,2.117416271664166
d:347:7.541429614121853e-08,1.0587073326090708,1.0587089331047497,2.117416190299524
d:348:1.1999105442583868e-07,1.0587073119522008,1.0587088581247326,2.117416050085879
d:349:5.338061592752297e-08,1.0587073199116073,1.058708866084165,2.117416132615156
d:350:1.339842889969134e-07,1.0587073278710133,1.0587088666228381,2.1174160605095627
d:351:3.765188338888947e-08,1.0587073072141395,1.058708874582271,2.117416144144527
d:352:1.5185899915337586e-07,1.0587073151735455,1.058708875120944,2.1174160384354903
d:353:1.8078091956752473e-07,1.0587072945166678,1.0587088756596161,2.1174159893953646
d:354:2.0927091615163818e-07,1.0587072738597856,1.0587088836190504,2.1174159482079196
d:355:1.562783866759787e-07,1.058707281819192,1.0587088841577224,2.1174160096985277
d:356:1.1694041290866153e-07,1.058707261162306,1.0587088846963928,2.117416028918286
d:357:1.3398039566681064e-07,1.0587072405054154,1.0587088926558286,2.1174159991808486
d:358:5.0970080600620804e-08,1.058707219848521,1.058708900615264,2.1174160694937045
d:359:6.792301565639036e-08,1.058707227807928,1.058708908574699,2.1174160684596113
d:360:1.0178931475479658e-07,1.0587072357673346,1.0587089091133712,2.1174160430913913
d:361:2.033371839793574e-07,1.0587072437267413,1.0587089170728068,2.1174159574623643
d:362:9.754579144427566e-08,1.058707223069843,1.0587089176114788,2.1174160431355307
d:363:1.0514805559580509e-07,1.0587072310292498,1.0587089181501494,2.1174160440313434
d:364:1.5766604199995982e-07,1.0587072103723476,1.0587089186888194,2.117415971395125
d:365:1.377410434599824e-07,1.0587071897154412,1.0587089192274883,2.1174159712018863
d:366:2.0662089728062938e-07,1.0587071690585304,1.0587089271869268,2.11741588962456
d:367:1.8845026206193438e-07,1.0587071770179377,1.0587089351463652,2.117415923714041
d:368:1.542931267195513e-07,1.0587071563610229,1.0587089431058032,2.1174159451736996
d:369:2.372129639383047e-07,1.058707135704104,1.0587089510652412,2.117415849556381
d:370:8.465684997460698e-08,1.0587071150471807,1.0587089590246788,2.1174159894150093
d:371:1.25380203552794e-07,1.0587071230065885,1.0587089595633503,2.1174159571897353
d:372:1.2118402592520283e-07,1.058707130965996,1.0587089675227888,2.1174159773047587
d:373:1.6702432814597046e-07,1.058707110309069,1.05870896806146,2.117415911346201
d:374:1.1478256123353958e-07,1.0587070896521378,1.0587089686001305,2.117415943469707
d:375:2.3385941938514065e-07,1.0587070976115456,1.0587089691388,2.1174158328909263
d:376:1.2268516602631507e-07,1.0587070769546103,1.0587089696774685,2.117415923946913
d:377:1.4039779738794778e-07,1.0587070562976708,1.058708970216136,2.1174158861160093
d:378:2.1247386783329603e-07,1.058707064257079,1.0587089707548023,2.1174158225380135
d:379:2.3403410409628123e-07,1.0587070722164869,1.0587089712934679,2.1174158094758506
d:380:2.024439473835571e-07,1.0587070515595436,1.0587088963133742,2.1174157454289704
d:381:6.138621166940084e-08,1.058707030902596,1.0587088213332392,2.1174157908496234
d:382:2.2553945511205598e-07,1.0587070388620043,1.0587088292926803,2.1174156426152293
d:383:1.628126238273353e-07,1.0587070468214124,1.0587088372521212,2.11741572126091
d:384:1.1739540228816736e-07,1.0587070547808202,1.0587088452115623,2.11741578259698
d:385:1.2273101646087525e-07,1.0587070341238691,1.0587088531710027,2.117415764563855
d:386:1.7986607447895153e-07,1.0587070134669139,1.0587088537096683,2.117415687310508
d:387:1.5888150040055393e-07,1.0587069928099542,1.0587088616691092,2.117415695597563
d:388:3.013048859301648e-07,1.0587069721529905,1.0587088696285503,2.117415540476655
d:389:1.704859942108783e-07,1.0587069514960223,1.058708877587991,2.117415658598019
d:390:1.3305009449737781e-07,1.05870693083905,1.0587088781266574,2.1174156759156126
d:391:1.6557573090381084e-07,1.0587069387984591,1.0587088860860987,2.117415659308827
d:392:1.5840132050470856e-07,1.0587069181414828,1.0587088940455396,2.117415653785702
d:393:2.77322624420151e-07,1.058706926100892,1.058708902004981,2.1174155507832486
d:394:2.8106174987385657e-07,1.0587069054439116,1.0587089099644214,2.1174155343465833
d:395:2.9234186804671936e-07,1.058706884786927,1.05870891050309,2.117415502948149
d:396:3.2108777414663336e-07,1.058706864129938,1.0587089184625311,2.117415461504695
d:397:3.433359347937426e-07,1.0587068720893478,1.0587089190011993,2.1174154477546123
d:398:2.2862515480781553e-07,1.0587068514323548,1.0587089269606411,2.117415549767841
d:399:2.1927609239469348e-07,1.0587068307753575,1.0587089349200827,2.117415546419348
d:400:1.523121717639242e-07,1.0587068387347678,1.0587089428795242,2.11741562930212
d:401:2.692055272035532e-07,1.0587068466941776,1.058708950838965,2.1174155283276157
d:402:1.9492389657926878e-07,1.0587068260371764,1.058708958798406,2.117415589911686
d:403:2.6217085968838205e-07,1.0587068339965864,1.058708959337077,2.117415531162804
d:404:2.516488231130154e-07,1.0587068133395816,1.058708959875747,2.1174155215665054
d:405:1.774345892435747e-07,1.0587068212989914,1.0587089604144162,2.1174156042788184
d:406:2.0450278048755877e-07,1.058706829258401,1.0587089609530842,2.1174155857087045
d:407:1.7540724828180032e-07,1.0587068086013924,1.0587089614917515,2.117415594685896
d:408:3.505119035018822e-07,1.0587068165608022,1.0587089620304173,2.117415428079316
d:409:1.566945471154213e-07,1.0587067959037895,1.0587089699898626,2.1174156091991048
d:410:1.4226831890340463e-07,1.0587068038631993,1.0587089779493077,2.117415639544188
d:411:1.9848047205783814e-07,1.0587067832061825,1.0587089859087526,2.117415570634463
d:412:2.632856683781881e-07,1.0587067625491615,1.0587089864474202,2.117415485710913
d:413:3.4043066232669617e-07,1.0587067705085715,1.0587089869860864,2.1174154170639956
d:414:2.620860932722735e-07,1.0587067498515468,1.0587089875247517,2.1174154752902052
d:415:3.1953979684473666e-07,1.0587067291945176,1.0587089954841986,2.1174154051389196
d:416:3.45471977691858e-07,1.0587067085374842,1.0587090034436453,2.1174153665091517
d:417:3.6850166518220817e-07,1.0587067090762226,1.0587090114030917,2.117415351977649
d:418:3.2840974784065224e-07,1.05870670961496,1.0587090193625381,2.1174154005677503
d:419:2.4403607934431193e-07,1.0587067101536967,1.0587090273219841,2.1174154934396014
d:420:3.125979213258745e-07,1.0587067106924324,1.0587090278606521,2.1174154259551634
d:421:1.9228935022042037e-07,1.0587067112311672,1.0587090283993195,2.1174155473411367
d:422:3.283088991778982e-07,1.0587067117699007,1.058709036358767,2.1174154198197686
d:423:1.340025121976396e-07,1.0587067123086333,1.0587090368974337,2.117415615203555
d:424:1.5204335968022065e-07,1.058706712847365,1.0587090374361001,2.1174155982401053
d:425:1.5865892910582602e-07,1.058706713386096,1.058709037974765,2.117415592701932
d:426:2.08113046351599e-07,1.0587067213455132,1.0587090385134292,2.117415551745896
d:427:1.9659045502606887e-07,1.0587067218842439,1.0587090390520921,2.117415564345881
d:428:2.7445579187102e-07,1.0587067298436619,1.0587090470115428,2.1174155023994126
d:429:2.4627180872371923e-07,1.0587067378030797,1.058709047550206,2.117415539081477
d:430:2.0026753766444472e-07,1.0587067457624972,1.0587090480888677,2.1174155935838272
d:431:3.623323112655896e-07,1.058706746301229,1.0587090560483199,2.1174154400172376
d:432:1.9144325458242406e-07,1.0587067468399598,1.0587090565869814,2.1174156119836867
d:433:1.7937252261290837e-07,1.0587067547993785,1.058709064546434,2.11741563997329
d:434:2.1133881134005605e-07,1.0587067627587974,1.0587090725058868,2.117415623925873
d:435:2.2123188525569049e-07,1.0587067707182156,1.058709080465339,2.1174156299516693
d:436:1.7961290454948653e-07,1.0587067786776339,1.058709081004002,2.1174156800687314
d:437:2.223510597865186e-07,1.0587067792163667,1.058709081542664,2.1174156384079708
d:438:3.3066882654253504e-07,1.0587067871757856,1.0587090895021178,2.117415546009077
d:439:3.6650192347664756e-07,1.0587067877145182,1.0587090974615707,2.1174155186741657
d:440:1.4497995692863697e-07,1.0587067882532497,1.0587090980002334,2.1174157412735264
d:441:1.5888122062435173e-07,1.0587067887919805,1.0587091059596874,2.117415735870447
d:442:2.0170397663221706e-07,1.05870678933071,1.0587091139191411,2.1174157015458746
d:443:1.059912566603316e-07,1.0587067898694387,1.0587091144578042,2.117415798335986
d:444:1.680748535903831e-07,1.0587067978288611,1.0587091224172582,2.117415752171266
d:445:6.486625281354463e-08,1.0587067983675897,1.0587091229559211,2.1174158564572583
d:446:1.1852528514211258e-07,1.058706798906317,1.058709123494583,2.117415803875615
d:447:1.494674939372942e-07,1.0587068068657406,1.0587090485143344,2.117415705912581
d:448:1.944503118522789e-07,1.058706814825164,1.0587089735340447,2.1174155939088966
d:449:1.5967966060514982e-07,1.058706815363892,1.058708898553713,2.1174155542379447
d:450:1.8180822536351116e-07,1.0587068233233161,1.0587088990923705,2.1174155406074613
d:451:1.9703407483362412e-07,1.0587068238620438,1.0587088996310265,2.1174155264589953
d:452:1.051689753062135e-07,1.0587068244007705,1.058708824650651,2.1174155438824465
d:453:3.041225613564791e-07,1.0587068323601958,1.058708825189305,2.1174153534269395
d:454:2.948189390394873e-07,1.058706840319621,1.058708750208887,2.117415295709569
d:455:3.106737280766936e-07,1.0587068408583482,1.0587086752284274,2.1174152054130473
d:456:2.8817030939265464e-07,1.0587068488177738,1.0587086757670778,2.117415236414542
d:457:2.5236922773785864e-07,1.0587068567771991,1.0587086007865756,2.117415205194547
d:458:1.6094154320356324e-07,1.058706857315927,1.0587085258060316,2.1174152221804152
d:459:2.927066526936528e-07,1.0587068652753528,1.0587084508254458,2.117415023394146
d:460:2.0214504292681568e-07,1.0587068732347786,1.058708375844819,2.1174150469345547
d:461:1.63298734090489e-07,1.058706873773507,1.0587083008641502,2.1174150113389234
d:462:1.8048257999225825e-07,1.0587068817329333,1.0587083088235978,2.117415010073951
d:463:1.8489852626757397e-07,1.0587068822716614,1.058708316783045,2.11741501415618
d:464:1.202040458281317e-07,1.0587068902310883,1.0587083247424915,2.117415094769534
d:465:1.629943882086593e-07,1.058706898190515,1.0587083327019384,2.117415067898065
d:466:2.3470085253052275e-07,1.0587068987292434,1.0587083406613846,2.1174150046897755
d:467:1.8229669418445837e-07,1.0587068992679711,1.0587083412000322,2.117415058171309
d:468:3.405113067067589e-07,1.058706899806698,1.0587083491594793,2.1174149084548706
d:469:1.929161217439912e-07,1.0587069077661264,1.0587083571189262,2.117415071968931
d:470:1.903606232644961e-07,1.058706908304853,1.0587083576575742,2.117415075601804
d:471:3.2345950540246804e-07,1.0587069088435785,1.0587083656170213,2.1174149510010944
d:472:3.36878594797696e-07,1.058706909382303,1.0587083661556693,2.1174149386593775
d:473:2.295983740907559e-07,1.0587069173417336,1.058708366694316,2.1174150544376755
d:474:2.24138199111934e-07,1.0587069253011643,1.0587083672329618,2.117415068395927
d:475:2.1308863740188144e-07,1.0587069332605945,1.0587083751924111,2.1174150953643682
d:476:1.609012043601865e-07,1.0587069337993202,1.0587083831518604,2.1174151560499763
d:477:2.9923512867569e-07,1.0587069417587511,1.0587083836905067,2.1174150262141294
d:478:1.8460846185064383e-07,1.0587069497181818,1.058708384229152,2.117415149338872
d:479:2.494457449486731e-07,1.058706957677612,1.0587083847677965,2.1174150929996634
d:480:2.0182175441973982e-07,1.058706958216339,1.0587083927272476,2.117415149121832
d:481:3.027789499121525e-07,1.0587069661757702,1.0587083932658918,2.117415056662712
d:482:2.3365471468750343e-07,1.058706966714497,1.0587083938045347,2.117415126864317
d:483:2.1000554228933765e-07,1.0587069746739284,1.0587084017639874,2.1174151664323735
d:484:2.2263457877258475e-07,1.0587069752126552,1.0587084097234398,2.117415162301516
d:485:1.639044264756251e-07,1.0587069831720872,1.0587084176828918,2.1174152369505523
d:486:1.9078283974849342e-07,1.058706991131519,1.058708425642344,2.117415225991023
d:487:3.000261687979844e-07,1.0587069990909506,1.058708426180989,2.117415125245771
d:488:2.1097920477330945e-07,1.0587069996296785,1.0587084341404416,2.1174152227909153
d:489:2.7977074612550723e-07,1.0587070001684054,1.0587084346790865,2.1174151550767455
d:490:2.408378705354153e-07,1.0587070007071313,1.0587084352177303,2.1174151950869913
d:491:2.919497115172476e-07,1.0587070012458561,1.0587084357563734,2.117415145052518
d:492:2.2250431808146232e-07,1.05870700178458,1.0587084437158278,2.11741522299609
d:493:2.6379210016358456e-07,1.058706926804419,1.0587083687350838,2.1174150317474023
d:494:5.418782924593302e-07,1.0587069273431406,1.0587082937542978,2.117414679219146
d:495:3.088418294439066e-07,1.0587068523629366,1.0587082187734702,2.1174147622945774
d:496:4.2206151640300504e-07,1.0587068529016563,1.0587082193121093,2.1174146501522495
d:497:4.0500731479653496e-07,1.0587068534403747,1.0587082198507476,2.1174146682838075
d:498:3.441259859293666e-07,1.0587068539790925,1.058708144869876,2.1174146547229826
d:499:3.783279640678927e-07,1.0587067789988434,1.058708069888963,2.1174144705598423
d:500:4.783636211591613e-07,1.0587067040185527,1.058708077848414,2.1174143035033457
d:501:3.184746955042783e-07,1.05870662903822,1.0587080783870493,2.117414388950574
d:502:3.2880448941341456e-07,1.0587065540578466,1.0587080789256837,2.117414304179041
d:503:3.3001592525394585e-07,1.0587065545965584,1.058708086885136,2.1174143114657693
d:504:3.4098765056000957e-07,1.0587064796161418,1.0587080874237702,2.1174142260522615
d:505:3.854436307904052e-07,1.0587064046356838,1.0587080879624036,2.1174141071544565
d:506:3.641684873656459e-07,1.0587063296551842,1.0587080959218569,2.117414061408554
d:507:3.830946462279883e-07,1.0587063301938913,1.0587081038813102,2.1174140509805555
d:508:3.9813306562663797e-07,1.058706255213349,1.0587081118407629,2.117413968921046
d:509:2.7839696103981737e-07,1.058706255752054,1.0587081198002155,2.1174140971553084
d:510:2.2367164564940367e-07,1.058706256290758,1.058708120338851,2.1174141529579638
d:511:3.594050004274152e-07,1.0587062568294612,1.0587081282983042,2.117414025722765
d:512:2.436124320048805e-07,1.0587061818488737,1.0587081362577573,2.117414074494199
d:513:2.48583976958372e-07,1.0587061823875747,1.058708136796393,2.117414070599991
d:514:3.0131891692875e-07,1.0587061829262745,1.0587081373350278,2.117414018942385
d:515:2.1755345125384906e-07,1.0587061834649734,1.058708137873662,2.117414103785184
d:516:3.128424719278655e-07,1.0587061840036716,1.058708138412295,2.1174140095734946
d:517:3.3809134469819924e-07,1.0587061845423684,1.058708138950927,2.1174139854019507
d:518:2.812163417686975e-07,1.0587061925018029,1.0587081394895579,2.117414050775019
d:519:2.114463675262357e-07,1.0587061930404997,1.058708140028188,2.11741412162232
d:520:3.397946954919462e-07,1.0587062009999348,1.0587081405668168,2.1174140017720564
d:521:3.0627295721785686e-07,1.0587062015386315,1.0587080655858387,2.117413960851513
d:522:3.344565846497005e-07,1.0587062020773268,1.0587080735452963,2.1174139411660384
d:523:2.804304641834676e-07,1.0587062026160214,1.0587080740839239,2.117413996269481
d:524:2.065438171605649e-07,1.0587062105754586,1.0587080746225508,2.117414078654192
d:525:2.013829552005575e-07,1.0587062185348954,1.0587080825820097,2.1174140997339497
d:526:3.032278921288878e-07,1.058706226494332,1.0587080905414687,2.1174140138079087
d:527:2.4035932799648663e-07,1.0587062344537685,1.058708091080096,2.1174140851745364
d:528:1.7480670821967692e-07,1.058706242413205,1.058708091618722,2.1174141592252185
d:529:3.1347434781281436e-07,1.0587062503726408,1.058708092157347,2.11741402905564
d:530:2.888816537094385e-07,1.0587062583320765,1.058708092695971,2.117414062146394
d:531:3.2343481759511405e-07,1.0587062662915123,1.0587080932345945,2.117414036091289
d:532:3.3056444559420584e-07,1.0587062742509477,1.058708101194057,2.117414044880559
d:533:2.4890455163628644e-07,1.058706282210383,1.0587081017326798,2.117414135038511
d:534:3.381711790595432e-07,1.0587062901698179,1.058708109692143,2.1174140616907815
d:535:3.0477802281936306e-07,1.0587062981292528,1.0587081176516056,2.1174141110028355
d:536:3.169230935462508e-07,1.0587063060886872,1.0587081181902291,2.1174141073558226
d:537:1.7714715649930213e-07,1.0587063066273905,1.0587081261496925,2.1174142556299262
d:538:1.5854946600057929e-07,1.0587063145868258,1.0587081341091558,2.117414290146516
d:539:1.5352269056023715e-07,1.0587063225462607,1.0587081346477798,2.11741430367135
d:540:1.0599466371274957e-07,1.0587063305056954,1.0587081351864027,2.1174143596974346
d:541:1.6142724046375179e-07,1.0587063384651298,1.0587081431458674,2.117414320183757
d:542:2.086123935818307e-07,1.0587063390038352,1.0587081511053313,2.117414281496773
d:543:1.719705551295192e-07,1.05870634696327,1.0587081590647955,2.1174143340575107
d:544:1.6869228103288947e-07,1.0587063549227052,1.0587081670242593,2.1174143532546834
d:545:1.8623459041577917e-07,1.0587063554614111,1.0587081749837228,2.1174143442105438
d:546:1.5162787647682308e-07,1.058706356000116,1.0587081829431861,2.1174143873154256
d:547:1.17097744389838e-07,1.0587063639595522,1.0587081909026494,2.1174144377644573
d:548:2.4938196485635444e-07,1.058706371918988,1.0587081988621123,2.1174143213991354
d:549:1.7184641709633297e-07,1.0587063724576935,1.0587081994007403,2.1174144000120165
d:550:2.141056425486454e-07,1.05870638041713,1.0587081999393677,2.117414366250855
d:551:1.340303659169706e-07,1.0587063809558352,1.0587082078988317,2.117414454824301
d:552:1.253582651017382e-07,1.0587063814945394,1.0587082084374586,2.117414464573733
d:553:9.298596115314695e-08,1.0587063820332427,1.0587082163969237,2.1174145054442053
d:554:1.6966349836167183e-07,1.0587063825719452,1.05870821693555,2.117414429843997
d:555:1.952714168140801e-07,1.0587063831106465,1.0587082248950155,2.117414412734245
d:556:9.549291535293492e-08,1.0587063836493469,1.0587082328544806,2.1174145210109123
d:557:9.928103761325247e-08,1.0587063916087875,1.058708233393108,2.117414525720858
d:558:7.190076711793836e-08,1.0587063995682282,1.0587082413525735,2.1174145690200348
d:559:9.694736968768325e-08,1.0587064075276686,1.0587082418912004,2.1174145524714993
d:560:9.368737075021727e-08,1.0587064080663702,1.0587082424298264,2.117414556808826
d:561:1.6264562763268486e-07,1.058706416025811,1.0587082429684513,2.1174144963486348
d:562:1.4931390257544308e-07,1.0587064165645126,1.0587082509279193,2.1174145181785295
d:563:3.003235997667275e-07,1.058706424523954,1.0587082514665438,2.1174143756668977
d:564:1.6682620262997716e-07,1.0587064250626552,1.0587082594260122,2.117414517662465
d:565:2.730681152307568e-07,1.0587064256013554,1.058708259964637,2.1174144124978773
d:566:2.3386858138962907e-07,1.0587064261400547,1.05870826050326,2.1174144527747334
d:567:2.046848481818131e-07,1.058706434099498,1.058708261041883,2.117414490456533
d:568:1.920243146713574e-07,1.0587064420589412,1.058708269001353,2.1174145190359797
d:569:1.807206393422689e-07,1.0587064500183843,1.0587082769608234,2.1174145462585683
d:570:1.9692943542537478e-07,1.058706450557085,1.0587082774994463,2.1174145311270958
d:571:1.702313912055331e-07,1.0587064585165284,1.0587082780380686,2.117414566323206
d:572:1.3923917263625185e-07,1.0587064664759718,1.0587082785766897,2.117414605813489
d:573:2.1148835704920543e-07,1.058706474435415,1.0587082791153097,2.117414542062368
d:574:1.1850455283735073e-07,1.0587064749741169,1.0587082870747828,2.117414643544347
d:575:1.1410811850964819e-07,1.0587064829335606,1.0587082876134024,2.1174146564388447
d:576:9.772424647280786e-08,1.0587064834722621,1.0587082955728762,2.117414681320892
d:577:8.050385247315717e-08,1.0587064914317064,1.0587082961114958,2.11741470703935
d:578:1.4119412528046382e-07,1.0587064993911506,1.0587082966501142,2.1174146548471398
d:579:7.735848361889452e-08,1.0587064999298526,1.0587082971887323,2.117414719760101
d:580:6.306460953453552e-08,1.0587065004685536,1.058708297727349,2.117414735131293
d:581:1.1777842878757383e-07,1.058706508427999,1.0587083056868254,2.117414696336396
d:582:9.240984377711925e-08,1.0587065089666998,1.0587083062254419,2.1174147227822977
d:583:1.0217167334403143e-07,1.0587065095053998,1.058708306764057,2.1174147140977833
d:584:1.4612485665921326e-07,1.0587065100440987,1.058708314723535,2.117414678642777
d:585:2.329164838776876e-07,1.0587065105827964,1.058708322683012,2.1174146003493246
d:586:1.0969895480883451e-07,1.0587065111214935,1.0587083306424894,2.1174147320650283
d:587:1.736610371061431e-07,1.0587065116601895,1.058708331181106,2.1174146691802584
d:588:6.044581724040654e-08,1.0587065121988843,1.058708339140584,2.117414790893651
d:589:7.56121227851736e-08,1.0587065201583348,1.0587083471000613,2.117414791646273
d:590:1.4364612965778178e-07,1.058706528117785,1.0587083476386785,2.117414732110334
d:591:1.1767591123756915e-07,1.0587065286564805,1.058708355598157,2.1174147665787264
d:592:1.9878498092040786e-07,1.0587065366159314,1.0587083635576346,2.117414701388585
d:593:1.0928372962126787e-07,1.0587065371546265,1.0587083715171122,2.1174147993880092
d:594:1.4860211372536014e-07,1.058706537693321,1.0587083794765895,2.1174147685677966
d:595:1.148381563176315e-07,1.058706545652773,1.058708387436067,2.117414818250684
d:596:1.0301122577160982e-07,1.0587065536122249,1.0587083879746868,2.117414838575686
d:597:8.736151757560151e-08,1.0587065541509197,1.058708388513306,2.1174148553027083
d:598:1.3835749745894077e-07,1.058706562110372,1.0587083890519242,2.1174148128047987
d:599:1.19854290048238e-07,1.0587065700698244,1.0587083895905411,2.1174148398060755
d:600:1.7621694814451416e-07,1.0587065780292761,1.0587083901291576,2.1174147919414854
d:601:9.014094715098508e-08,1.058706585988728,1.0587083906677728,2.1174148865155535
d:602:1.5075200288094948e-07,1.0587065939481797,1.058708398627254,2.1174148418234306
d:603:1.5221020888134262e-07,1.0587066019076308,1.0587084065867356,2.1174148562841575
d:604:1.6224589538538225e-07,1.058706609867082,1.0587084145462167,2.1174148621674034
d:605:1.6399582003501223e-07,1.058706610405781,1.0587084225056977,2.1174148689156587
d:606:1.4441036144674513e-07,1.0587066183652327,1.0587084230443147,2.1174148969991857
d:607:1.173824148992253e-07,1.0587066263246843,1.0587084310037962,2.1174149399460656
d:608:1.6333765717746473e-07,1.0587066268633838,1.0587084315424133,2.1174148950681397
d:609:1.690862068137733e-07,1.0587066348228358,1.0587084320810292,2.117414897817658
d:610:1.5431559807765893e-07,1.0587066427822878,1.0587084326196443,2.117414921086334
d:611:1.7837142785026572e-07,1.0587066433209877,1.0587084405791278,2.1174149055286877
d:612:1.8464885043201207e-07,1.0587066512804402,1.0587084411177428,2.1174149077493323
d:613:2.0176095860691134e-07,1.0587066518191401,1.0587084416563564,2.117414891714538
d:614:1.8372622134776861e-07,1.058706659778593,1.0587084496158414,2.117414925668213
d:615:1.8236563725793076e-07,1.0587066677380457,1.0587084501544548,2.117414935526863
d:616:1.8277993651949487e-07,1.058706668276746,1.0587084506930673,2.117414936189877
d:617:2.2890129525166003e-07,1.0587066688154456,1.0587084586525537,2.117414898566704
d:618:7.91533492083829e-08,1.058706669354144,1.0587084666120394,2.1174150568128343
d:619:2.2152796219643278e-07,1.058706677313599,1.0587084745715252,2.117414930357162
d:620:1.6355582843630145e-07,1.0587066852730533,1.0587084825310105,2.1174150042482354
d:621:2.9041002891361245e-07,1.0587066932325078,1.0587084904904955,2.1174148933129744
d:622:1.2279470418263827e-07,1.0587067011919618,1.0587084984499808,2.117415076847238
d:623:2.0114508592072866e-07,1.0587067091514157,1.0587085064094657,2.1174150144157955
d:624:2.8481143843350765e-07,1.0587067096901168,1.0587085143689503,2.1174149392476287
d:625:2.2730142079652182e-07,1.0587066347093645,1.0587085149075677,2.1174149223155116
d:626:2.923184494463271e-07,1.0587066352480639,1.0587085228670532,2.1174148657966674
d:627:3.397833574503295e-07,1.0587065602672687,1.0587085234056703,2.1174147438895816
d:628:2.5642712353501906e-07,1.058706485286432,1.058708531365156,2.1174147602244644
d:629:1.9452304522715735e-07,1.058706410305554,1.0587085319037735,2.1174147476862824
d:630:1.7579302458159418e-07,1.0587064108442483,1.0587085324423895,2.1174147674936132
d:631:1.5183725432521555e-07,1.058706411382942,1.058708532981005,2.117414792526693
d:632:2.2449042669236974e-07,1.0587064119216345,1.0587085409404926,2.1174147283717004
d:633:2.977140178828108e-07,1.0587064124603263,1.0587085414791075,2.117414656225416
d:634:2.578802158481608e-07,1.0587063374794017,1.0587085420177218,2.1174146216169074
d:635:2.717837852550531e-07,1.058706338018091,1.0587085499772109,2.1174146162115166
d:636:2.148359103948394e-07,1.0587062630371238,1.0587085579366997,2.117414606137913
d:637:3.2211492584366397e-07,1.0587062635758109,1.0587085584753142,2.1174144999361992
d:638:3.2732819255087975e-07,1.0587062641144973,1.058708559013928,2.1174144958002326
d:639:2.7022898096973336e-07,1.0587062720739515,1.0587085595525405,2.1174145613975113
d:640:2.5768191758146486e-07,1.0587062726126377,1.0587085675120311,2.117414582442751
d:641:3.251640383616916e-07,1.0587062731513226,1.058708575471522,2.117414523458806
d:642:2.253237880722736e-07,1.0587062736900066,1.0587085834310124,2.1174146317972307
d:643:3.014110827592731e-07,1.058706281649463,1.0587085839696264,2.1174145642080067
d:644:2.1099440417060578e-07,1.0587062821881468,1.0587085845082391,2.1174146557019817
d:645:3.747901913264684e-07,1.0587062901476036,1.0587085924677309,2.1174145078251434
d:646:2.583455684934677e-07,1.0587062906862874,1.0587086004272224,2.1174146327679413
d:647:2.8822433906228184e-07,1.0587062912249698,1.058708600965836,2.1174146039664667
d:648:3.230329514991581e-07,1.0587062917636514,1.0587086089253281,2.117414577656028
d:649:2.6095016325555775e-07,1.0587062997231107,1.0587086094639413,2.1174146482368887
d:650:2.3250962311038847e-07,1.058706300261792,1.0587086100025536,2.1174146777547227
d:651:2.463693791199262e-07,1.0587063008004722,1.0587086179620468,2.11741467239314
d:652:1.5047254642297503e-07,1.0587063013391518,1.058708618500659,2.1174147693672642
d:653:2.3530054926723665e-07,1.0587063092986129,1.0587086190392698,2.1174146930373334
d:654:3.009690705546575e-07,1.0587063098372917,1.0587086269987644,2.1174146358669854
d:655:3.29461007808618e-07,1.0587063177967535,1.0587086275373754,2.117414615873121
d:656:2.7365799493139775e-07,1.0587063257562148,1.0587086354968704,2.1174146875950903
d:657:1.5401347663868137e-07,1.0587063262948946,1.0587086434563657,2.1174148157377837
d:658:3.6946017401007225e-07,1.0587063342543566,1.0587086439949769,2.117414608789159
d:659:1.5556551868911583e-07,1.058706334793036,1.0587086445335872,2.117414823761105
d:660:2.3638525981084513e-07,1.0587063427524985,1.0587086450721965,2.1174147514394352
d:661:2.4507251872307734e-07,1.0587063432911776,1.0587086530316936,2.1174147512503527
d:662:3.1846871451080005e-07,1.058706343829856,1.0587086535703027,2.1174146789314445
d:663:2.6403947961384233e-07,1.0587063517893196,1.0587086615298005,2.1174147492796407
d:664:1.693158786508775e-07,1.0587063523279978,1.0587086620684094,2.1174148450805284
d:665:2.512802277365722e-07,1.058706360287462,1.0587086626070172,2.1174147716142517
d:666:3.459347528433909e-07,1.0587063682469262,1.058708670566516,2.1174146928786897
d:667:2.5885498677880037e-07,1.05870637620639,1.0587086785260151,2.1174147958774183
d:668:2.8059587275919284e-07,1.0587063841658537,1.0587086790646232,2.1174147826346044
d:669:2.1428718843807815e-07,1.058706392125317,1.0587086796032308,2.1174148574413594
d:670:2.156238192441151e-07,1.0587064000847803,1.0587086875627307,2.1174148720236916
d:671:2.0719580406947102e-07,1.0587064006234619,1.0587086881013377,2.1174148815289953
d:672:2.1151901608007506e-07,1.0587064011621425,1.0587086886399442,2.117414878283071
d:673:2.4507904328174845e-07,1.0587064017008223,1.0587086891785493,2.1174148458003286
d:674:1.3125919640089023e-07,1.0587064096602876,1.0587086897171538,2.1174149681182453
d:675:2.1578643716324564e-07,1.058706410198967,1.058708690255757,2.1174148846682868
