data: dataset/foma/
d:339:7.714773326839008e-07,1.2293512425627626,1.2293532697303227,2.4587037408157526
d:340:7.457938577815071e-07,1.2293512596734395,1.2293532455571472,2.458703759436729
d:341:4.4296824741607566e-07,1.229351150440244,1.2293532213839498,2.4587039288559462
d:342:4.289630854970028e-07,1.2293511646001436,1.2293531972107314,2.4587039328477895
d:343:6.018606040214536e-07,1.229351055366857,1.2293530879780592,2.4587035414843124
d:344:7.786760822803274e-07,1.2293509461334808,1.2293529787452981,2.4587031462026965
d:345:7.826949612876888e-07,1.2293508369000152,1.229352995856086,2.45870305006114
d:346:7.210677304136937e-07,1.229350851059903,1.229353012966869,2.4587031429590414
d:347:4.5292526440476877e-07,1.2293508268864215,1.2293530300776463,2.458703404038803
d:348:2.5779750112420174e-07,1.229350802712918,1.2293530442375775,2.4587035891529943
d:349:3.1007001766170106e-07,1.2293508168728076,1.2293530613483559,2.4587035681511455
d:350:5.148234198948387e-07,1.2293508310326904,1.2293530784591291,2.4587033946683996
d:351:2.9027741144105335e-07,1.2293508451925668,1.2293530955698964,2.458703650485052
d:352:4.2891572604730754e-07,1.2293508210190542,1.2293531097298418,2.45870350183317
d:353:2.501137985611024e-07,1.2293508381297664,1.2293531268406106,2.4587037148565787
d:354:2.2847082581378686e-07,1.2293508139562366,1.229353143951374,2.458703729436785
d:355:2.6491639149028856e-07,1.2293508310669476,1.229353161062132,2.458703727212688
d:356:3.111284283541238e-07,1.2293508452268391,1.2293531752220914,2.458703709320502
d:357:5.520977497397439e-07,1.229350821053296,1.2293531923328507,2.4587034612883967
d:358:4.009609537725112e-07,1.2293507968797313,1.2293532094436042,2.458703605362382
d:359:3.257475182927294e-07,1.2293508110396245,1.2293532265543523,2.4587037118464585
d:360:2.2762729168235296e-07,1.229350825199511,1.2293532436650947,2.458703841237314
d:361:5.409053285276855e-07,1.229350842310246,1.2293531344322175,2.458703435837135
d:362:6.3088333179806e-07,1.2293508564701332,1.2293531485921967,2.4587033741789983
d:363:2.397725236136239e-07,1.2293508706300136,1.2293530393592285,2.4587036702167184
d:364:4.864627021206047e-07,1.2293508877407568,1.229353053519199,2.458703454797254
d:365:6.806233496803316e-07,1.229350904851494,1.2293530676791633,2.4587032919073075
d:366:3.9264193318899743e-07,1.2293509219622256,1.229353081839121,2.4587036111594136
d:367:4.41296649000833e-07,1.2293509361221204,1.229352972606058,2.4587034674315293
d:368:5.681647916588872e-07,1.229350950282009,1.2293528633729052,2.4587032454901223
d:369:7.050932708807522e-07,1.2293509644418907,1.229352754139663,2.458703013488283
d:370:3.252400011533041e-07,1.2293509786017662,1.2293526449063312,2.4587032982680963
d:371:4.798764829949675e-07,1.22935099571252,1.2293526590662753,2.4587031749023125
d:372:1.005370219075985e-06,1.2293510098723959,1.2293525498328524,2.458702554335029
d:373:6.087265678189624e-07,1.2293510269831507,1.2293525669436123,2.458702985200195
d:374:5.053005871502592e-07,1.229350917749531,1.229352584054367,2.4587029965033107
d:375:4.62022418545871e-07,1.2293508085158216,1.2293526011651161,2.4587029476585194
d:376:2.761643429494143e-07,1.2293506992820227,1.2293526182758598,2.4587030413935396
d:377:2.0109705323179128e-07,1.229350675108485,1.2293526324358228,2.458703106447255
d:378:2.257374154268632e-07,1.2293506892683597,1.2293526465957798,2.458703110126724
d:379:5.067755743937141e-07,1.2293507063791154,1.2293525373622574,2.4587027369657983
d:380:4.216399127621173e-07,1.229350723489866,1.229352551522206,2.458702853372159
d:381:2.8785918404494737e-07,1.229350737649748,1.2293525656821476,2.4587030154727114
d:382:1.9999144340587804e-07,1.2293507518096236,1.2293525827929117,2.458703134611092
d:383:5.206389674938805e-07,1.2293507659694927,1.229352596952854,2.458702842283379
d:384:2.7921953904552765e-07,1.2293507801293553,1.2293526111127897,2.458703112022606
d:385:4.350617266446477e-07,1.2293507972401274,1.229352625272719,2.4587029874511197
d:386:3.06526440674304e-07,1.2293508113999905,1.229352639432642,2.4587031443061917
d:387:2.758491652876671e-07,1.229350825559847,1.229352656543428,2.45870320625411
d:388:2.92249445532633e-07,1.2293508426706279,1.2293526707033513,2.4587032211245337
d:389:2.5744917575565296e-07,1.2293508597814031,1.229352684863268,2.4587032871954957
d:390:3.3662256448963035e-07,1.2293508768921724,1.2293526606901368,2.4587032009597447
d:391:3.8352897968607635e-07,1.2293508940029367,1.229352551456503,2.45870306193046
d:392:3.662447114471945e-07,1.2293509111136949,1.2293525685672995,2.458703113436283
d:393:4.759889620231661e-07,1.229350928224448,1.2293525856780911,2.458703037913577
d:394:8.546949739063336e-07,1.2293509453351954,1.2293525998380173,2.4587026904782388
d:395:5.647388694463018e-07,1.2293509594950935,1.2293526169488098,2.4587030117050337
d:396:7.803601165257135e-07,1.2293508502611703,1.229352634059597,2.458702703960651
d:397:3.871510450004223e-07,1.2293507410271576,1.2293526482195305,2.458703002095643
d:398:8.61761598969224e-07,1.2293507551870455,1.229352665330319,2.458702558755766
d:399:5.316336268990085e-07,1.229350772297798,1.2293526824411023,2.4587029231052737
d:400:4.551046877132592e-07,1.2293507894085451,1.2293526995518795,2.458703033855737
d:401:4.7622144494496865e-07,1.2293508065192864,1.2293527166626512,2.4587030469604927
d:402:1.202714838832719e-07,1.2293507823458099,1.2293527308226058,2.4587033928969317
d:403:5.441844534992413e-07,1.22935079945655,1.2293526215888642,2.458702876860961
d:404:5.664153950313278e-07,1.229350775283056,1.2293525123550328,2.4587027212226937
d:405:4.0548525515049505e-07,1.2293507511095403,1.2293525265149772,2.4587028721392623
d:406:6.952899140877378e-07,1.2293507652694615,1.2293525406749155,2.458702610654463
d:407:8.363638985819932e-07,1.2293507823802114,1.2293525577856994,2.4587025038020123
d:408:4.6382517782106447e-07,1.2293507965401331,1.2293525719456377,2.458702904660593
d:409:7.550907366038473e-07,1.2293508136508844,1.2293525890564228,2.4587026476165708
d:410:5.968111764786954e-07,1.2293508307616303,1.2293526061672022,2.458702840117656
d:411:5.686638733237714e-07,1.229350806588114,1.229352620327148,2.458702858251389
d:412:6.235167746559966e-07,1.2293508236988584,1.229352637437929,2.4587028376200126
d:413:5.414945030146612e-07,1.2293507995253248,1.2293526545487043,2.458702912579526
d:414:5.416281729786476e-07,1.2293508166360678,1.2293526687086576,2.458702943716552
d:415:7.668749382183648e-07,1.2293508337468058,1.2293526858194341,2.4587027526913015
d:416:7.045562329111021e-07,1.229350850857538,1.2293527029302054,2.4587028492315106
d:417:3.847179201876827e-07,1.2293508650175022,1.2293527200409713,2.4587032003405533
d:418:4.6126964248216495e-07,1.2293508791774606,1.2293527371517312,2.4587031550595495
d:419:2.6401103170314855e-07,1.2293508962882007,1.2293527542624862,2.4587033865396553
d:420:2.9365700804362405e-07,1.2293509104481595,1.229352768422467,2.458703385213618
d:421:2.476169731480127e-07,1.2293509275589012,1.2293527442494137,2.4587034241913415
d:422:3.313615857258867e-07,1.2293509446696373,1.2293526350154613,2.458703248323513
d:423:2.521737281213632e-07,1.229350961780368,1.229352649175438,2.4587033587820777
d:424:4.7009340420345325e-07,1.2293509759403407,1.2293526662862035,2.45870317213314
d:425:2.942336729816475e-07,1.2293509930510726,1.2293526804461805,2.4587033792635804
d:426:2.9566912917999844e-07,1.2293510072110458,1.2293526975569478,2.4587034090988644
d:427:2.0037179737641964e-07,1.2293510213710122,1.2293527117169247,2.4587035327161395
d:428:3.2468196087265255e-07,1.2293510384817525,1.2293527288276933,2.458703442627485
d:429:4.363928440831444e-07,1.2293510526417193,1.229352745938456,2.458703362187331
d:430:7.305155040882028e-07,1.22935106680168,1.2293527600984406,2.4587030963846166
d:431:6.804727417097922e-07,1.2293509575675081,1.2293527772092048,2.4587030543039714
d:432:5.199514623299706e-07,1.2293509717274604,1.2293527943199636,2.4587032460959617
d:433:3.161822310637774e-07,1.229350985887406,1.2293528084799552,2.45870347818513
d:434:2.704981496570724e-07,1.2293510029981667,1.2293528226399406,2.4587035551399574
d:435:5.005637242483374e-07,1.2293510171581128,1.2293528367999198,2.4587033533943083
d:436:4.575772658554911e-07,1.229351034268875,1.2293528539106935,2.4587034306023026
d:437:8.309610581846982e-07,1.229351048428821,1.2293528710214618,2.4587030884892247
d:438:3.824063665724964e-07,1.2293510625887611,1.229352888132224,2.458703568314619
d:439:2.992356273878727e-07,1.2293510767486946,1.2293529022922172,2.4587036798052844
d:440:5.644356919631832e-07,1.2293510938594718,1.2293529194029813,2.4587034488267614
d:441:3.127558989568513e-07,1.2293511080194057,1.2293529365137397,2.458703731777246
d:442:5.984907560652175e-07,1.229351125130184,1.2293529123407394,2.458703438980167
d:443:5.010505175206958e-07,1.229351142240957,1.2293529294514964,2.4587035706419362
d:444:4.5732239417617393e-07,1.2293511593517243,1.2293529436115078,2.458703645640838
d:445:3.8807000457552476e-07,1.2293511735116724,1.2293529194384945,2.458703704880162
d:446:2.3020385730987414e-07,1.2293511906224412,1.229352933598503,2.458703894017087
d:447:6.394860352365583e-07,1.2293512077332045,1.229352909425472,2.4587034776726413
d:448:4.496711900614514e-07,1.2293512218931602,1.229352926536246,2.458703698758216
d:449:4.473266792537345e-07,1.2293511126588696,1.229352943647014,2.4587036089792043
d:450:5.244217593514122e-07,1.2293510034244899,1.2293528344129185,2.458703313415649
d:451:4.305356333667021e-07,1.229351017584435,1.2293528515236798,2.4587034385724817
d:452:5.460636414156284e-07,1.229350908349964,1.2293528656837052,2.4587032279700276
d:453:2.898762945235944e-07,1.229350884176536,1.2293528798437243,2.4587034741439657
d:454:1.722355511546425e-07,1.2293509012873072,1.2293528940037364,2.4587036230554924
d:455:4.4395871778846185e-07,1.2293509154472548,1.2293529081637422,2.4587033796522793
d:456:5.33688322423842e-07,1.2293508912738134,1.2293529223237418,2.458703279909233
d:457:6.095063307398618e-07,1.2293509054337588,1.2293529394345317,2.45870323536196
d:458:4.0350769081598514e-07,1.2293508812603,1.2293529535945316,2.4587034313471405
d:459:1.8791647704574643e-07,1.2293508983710877,1.229352970705323,2.4587036811599337
d:460:5.952960591137924e-07,1.2293509125310371,1.229352987816109,2.458703305051087
d:461:2.8882633129612145e-07,1.2293509296418264,1.229353001976116,2.4587036427916114
d:462:4.114706939617463e-07,1.2293509054683585,1.2293529778031125,2.458703471800777
d:463:3.320316115384969e-07,1.2293509196283128,1.229352994913904,2.4587035825106054
d:464:3.663000520681692e-07,1.2293509367391073,1.2293529707408835,2.4587035411799385
d:465:2.8264756180007566e-07,1.2293509538498963,1.229352946567841,2.4587036177701758
d:466:3.871410170219747e-07,1.2293509296764193,1.2293529636786351,2.4587035062140377
d:467:5.825785169832898e-07,1.229350946787207,1.2293529395055756,2.4587033037142656
d:468:2.461090367056329e-07,1.2293509609471798,1.2293529566163688,2.458703671454512
d:469:3.025270345347053e-07,1.2293509780579688,1.2293529737271565,2.4587036492580907
d:470:1.8908334187273113e-07,1.2293509951687525,1.2293529495540836,2.458703755639494
d:471:3.9030317156019123e-07,1.2293510122795304,1.2293529666648697,2.4587035886412285
d:472:3.5518129459788383e-07,1.2293509881060531,1.22935294249178,2.4587035754165387
d:473:3.6500370992342823e-07,1.2293510022660434,1.229352918318668,2.4587035555810015
d:474:2.664475444724701e-07,1.2293509780925485,1.2293529324787313,2.458703644123735
d:475:4.563521929235037e-07,1.229350953919032,1.2293528232444864,2.4587033208113254
d:476:5.242842187058727e-07,1.2293509297454934,1.2293528403552811,2.458703245816556
d:477:3.4072685073383013e-07,1.2293509055719336,1.2293528545153432,2.458703419360426
d:478:2.691396630005727e-07,1.2293509226827342,1.229352871626139,2.45870352516921
d:479:5.290661162504762e-07,1.2293509397935294,1.2293528887369294,2.4587032994643425
d:480:1.986590518754383e-07,1.2293509539535434,1.2293529058477142,2.4587036611422057
d:481:4.813830782879336e-07,1.2293509297799745,1.2293529200077904,2.4587033684046866
d:482:4.2237768349551175e-07,1.2293509468907755,1.2293529341678597,2.4587034586809517
d:483:4.2795666743700167e-07,1.229350922717189,1.2293529483279229,2.4587034430884445
d:484:4.97506860597241e-07,1.2293509398279887,1.2293529624879795,2.458703404809108
d:485:4.071928247917356e-07,1.2293509569387826,1.2293529766480296,2.4587035263939874
d:486:4.2784539289186796e-07,1.229350932765183,1.2293529937588432,2.4587034986786334
d:487:9.717048707891252e-07,1.2293509498759758,1.2293530108696515,2.4587029890407566
d:488:2.751959566893447e-07,1.229350925702359,1.229353027980454,2.4587036784868563
d:489:4.996123843525879e-07,1.2293509398624103,1.2293530450912513,2.4587034853412773
d:490:8.159477982161434e-07,1.229350915688776,1.2293530592513227,2.4587031589923005
d:491:5.937853466697618e-07,1.229350929848825,1.229353073411387,2.4587034094748654
d:492:8.948512499884487e-07,1.2293509440088672,1.2293530875714453,2.4587031367290626
d:493:3.4857929032128254e-07,1.2293509581689033,1.2293531046822574,2.4587037142718704
d:494:6.432631547426126e-07,1.2293509752797265,1.229353118842316,2.458703450858888
d:495:2.2109853992091644e-07,1.229350951106087,1.2293531359531296,2.458703865960677
d:496:3.2073631484053067e-07,1.229350968216909,1.229353150113189,2.458703797593783
d:497:3.3407911770311216e-07,1.2293509853277254,1.2293531642732412,2.4587038155218486
d:498:2.6198390701281937e-07,1.2293509994877794,1.229353181384063,2.4587039188879354
d:499:2.0675959566673896e-07,1.229350975314131,1.2293531572110246,2.4587039257655596
d:500:3.228625757856207e-07,1.2293509511404608,1.2293531743218453,2.4587038025997305
d:501:1.7898519732995055e-07,1.2293509682512869,1.2293531884819089,2.4587039777479984
d:502:1.6151353277038538e-07,1.2293509824113493,1.229353164308857,2.458703985206674
d:503:3.2831597129856505e-07,1.2293509965714056,1.2293531814196834,2.4587038496751177
d:504:2.9637580079011627e-07,1.2293510136822399,1.2293531955797516,2.458703912886191
d:505:4.494851508773934e-07,1.2293509895085648,1.2293531714066865,2.4587037114301005
d:506:1.4637835610287198e-07,1.2293509653348682,1.2293531472336,2.4587039661901122
d:507:2.1181660647684453e-07,1.2293509824457056,1.2293531643444358,2.458703934973535
d:508:2.722700354063079e-07,1.229350996605777,1.2293531814552665,2.458703905791008
d:509:1.8306748206242673e-07,1.2293510137166157,1.2293531985660915,2.458704029215225
d:510:2.948430775084887e-07,1.2293510308274491,1.229353212726182,2.4587039487105535
d:511:3.182503873766507e-07,1.2293510449875278,1.2293531885530904,2.4587039152902306
d:512:2.2913747876884827e-07,1.2293510620983623,1.229353205663921,2.4587040386248047
d:513:4.453395407999494e-07,1.2293510762584412,1.2293531814908123,2.4587038124097127
d:514:2.2030155655272665e-07,1.229351090418514,1.229353157317682,2.4587040274346394
d:515:2.0000344402859582e-07,1.229351107529357,1.2293531744285153,2.458704081954428
d:516:4.3819421513546786e-07,1.229351124640194,1.2293531885886255,2.4587038750346046
d:517:7.119954075207602e-07,1.2293511417510257,1.2293532027487288,2.458703632504347
d:518:4.7545950110361446e-07,1.2293511588618522,1.2293532169088255,2.4587039003111766
d:519:5.847625415000834e-07,1.229351173021946,1.229353234019674,2.4587038222790785
d:520:3.0981598175827685e-07,1.2293511901327734,1.2293532098465427,2.4587040901633346
d:521:4.5739405285516455e-07,1.2293512072435953,1.2293532240066443,2.4587039738561867
d:522:2.250898920586053e-07,1.2293512214036963,1.2293531998334952,2.4587041961472997
d:523:3.187367862977908e-07,1.2293512355637908,1.2293532139935939,2.4587041308205984
d:524:5.299835712513357e-07,1.229351252674621,1.2293531898204277,2.4587039125114774
d:525:5.685212056683042e-07,1.2293512697854456,1.2293532069312973,2.4587039081955373
d:526:3.661505973973078e-07,1.2293512839455476,1.2293532240421616,2.458704141837112
d:527:3.1969856228997173e-07,1.2293512981056427,1.2293532382022718,2.4587042166093522
d:528:6.45650045871804e-07,1.2293513122657316,1.2293532553131372,2.458703921928823
d:529:6.11522688043209e-07,1.2293513264258138,1.229353272423997,2.4587039873271226
d:530:6.971735615479702e-07,1.229351302252191,1.22935324825083,2.4587038533294594
d:531:4.954843420001964e-07,1.229351319363042,1.2293532653616888,2.458704089240389
d:532:3.7675194075603713e-07,1.2293513335231285,1.2293532411885044,2.458704197959692
d:533:4.125860444403884e-07,1.229351350633981,1.2293532582993618,2.4587041963472984
d:534:4.3509937830421563e-07,1.2293513677448278,1.229353272459501,2.4587042051049504
d:535:5.562454172824971e-07,1.2293513435712002,1.229353286619634,2.458704073945417
d:536:3.6068294440028126e-07,1.2293513606820459,1.2293533037304998,2.458704303729601
d:537:7.45156089720922e-07,1.2293513748421507,1.2293533178906328,2.458703947576694
d:538:2.873451596663301e-07,1.2293513919529975,1.2293533320507595,2.4587044366585973
d:539:1.4301018413931388e-07,1.2293514090638389,1.2293533078775785,2.458704573931233
d:540:1.8128230072633755e-07,1.229351423223951,1.2293532837043755,2.458704525646026
d:541:6.287465899035283e-07,1.2293514403347938,1.2293533008152577,2.4587041124034617
d:542:5.788182328991809e-07,1.2293514544949065,1.229353314975393,2.4587041906520666
d:543:7.242012656227814e-07,1.2293514686550124,1.229353290802177,2.458704035255924
d:544:4.4695660683657934e-07,1.2293514828151122,1.2293532666289393,2.458704302487445
d:545:6.436021560141114e-07,1.2293514969752053,1.2293532424556801,2.4587040958287294
d:546:5.9470816982099e-07,1.229351511135292,1.2293532566158205,2.4587041730429426
d:547:1.0914116055360523e-07,1.2293515282461636,1.2293532737267239,2.4587046928317267
d:548:4.85041575348788e-07,1.2293515453570296,1.2293532878868654,2.45870434820232
d:549:5.629502379811413e-07,1.2293515595171232,1.22935330499777,2.4587043015646555
d:550:3.6763780597581786e-07,1.2293515766279908,1.2293533221086692,2.4587045310988542
d:551:2.94160937386323e-07,1.2293515907880854,1.2293533362688174,2.4587046328959654
d:552:5.780987506476265e-07,1.229351604948173,1.229353353379718,2.45870438022914
d:553:5.124859394634029e-07,1.2293516191082543,1.229353370490613,2.458704477112928
d:554:8.084150970866233e-07,1.2293516362191368,1.229353384650769,2.458704212454809
d:555:5.963616249715642e-07,1.2293515269843427,1.2293534017616654,2.458704332384383
d:556:5.420973283598585e-07,1.2293515440952179,1.2293533775884262,2.4587043795863157
d:557:3.7539809172315586e-07,1.2293515582553047,1.2293533946993214,2.4587045775565346
d:558:7.133995909569535e-07,1.2293515753661817,1.2293534088594882,2.458704270826079
d:559:7.395112007202442e-07,1.229351551192619,1.2293534230196488,2.458704234701067
d:560:5.832273535233412e-07,1.22935156535271,1.229353437179803,2.4587044193051595
d:561:6.893733059953888e-07,1.229351579512795,1.2293534542907132,2.458704344430202
d:562:3.145234845902678e-07,1.229351596623684,1.2293534301174731,2.4587047122176724
d:563:5.261389524058302e-07,1.2293516107837692,1.2293534472283818,2.4587045318731984
d:564:2.9918834076880785e-07,1.2293516249438479,1.2293534643392854,2.4587047900947923
d:565:4.118065688452077e-07,1.2293516420547452,1.2293534784994573,2.4587047087476335
d:566:5.756343308682688e-07,1.2293516562148243,1.2293534956103622,2.4587045761908555
d:567:3.2332362875919785e-07,1.229351632041269,1.2293535097705348,2.458704818488175
d:568:4.997409166485056e-07,1.229351607867692,1.2293534855972943,2.4587045937240695
d:569:3.373910346660125e-07,1.2293516220277725,1.2293535027082043,2.458704787344942
d:570:2.660306299695492e-07,1.2293516361878465,1.229353478534946,2.4587048486921623
d:571:3.121535332439862e-07,1.2293516532987676,1.2293534926951273,2.4587048338403616
d:572:2.071025089200873e-07,1.2293516291251811,1.229353506855302,2.458704928877974
d:573:2.926741364817076e-07,1.2293516462361012,1.2293535210154702,2.458704874577435
d:574:2.2055000226117727e-07,1.2293516603961865,1.2293534968422024,2.4587049366883864
d:575:2.843354836024048e-07,1.2293516745562656,1.2293535139531362,2.4587049041739184
d:576:4.3322220477648443e-07,1.229351688716338,1.2293534897798513,2.4587047452739847
d:577:3.1165869263105606e-07,1.229351702876404,1.2293534656065446,2.458704856824256
d:578:2.0246518506183975e-07,1.2293517199873458,1.2293534797667254,2.458704997288886
d:579:3.677602324891893e-07,1.2293517341474123,1.229353496877669,2.4587048632648485
d:580:3.5692155098132616e-07,1.2293517512583552,1.2293535139886074,2.4587049083254113
d:581:3.803433679117063e-07,1.229351768369293,1.2293535281487955,2.4587049161747205
d:582:6.254933846427946e-07,1.2293517825293667,1.2293534189142146,2.4587045759501964
d:583:4.853422215234104e-07,1.2293517996403056,1.2293534330743943,2.4587047473724786
d:584:2.656587647642539e-07,1.229351816751239,1.2293534472345677,2.458704998327042
d:585:9.230001123405884e-07,1.229351833862167,1.2293534643455195,2.458704375207574
d:586:5.951537760395809e-07,1.2293518509730892,1.2293534814564657,2.458704737275779
d:587:4.1709489151386947e-07,1.229351865133184,1.2293534985674062,2.4587049466056987
d:588:6.736419320141351e-07,1.2293517558982348,1.2293535156783415,2.4587045979346445
d:589:3.1765886809864696e-07,1.2293516466631957,1.229353532789271,2.4587048617935987
d:590:2.689171201275542e-07,1.2293516224896412,1.229353549900195,2.458704903472716
d:591:3.143442861563983e-07,1.229351639600566,1.2293535670111138,2.4587048922673937
d:592:2.2215052863927554e-07,1.229351656711485,1.2293535841220267,2.458705018682983
d:593:4.204497972004617e-07,1.2293516738223986,1.2293535982822488,2.45870485165485
d:594:4.1183877819150894e-07,1.2293516909333069,1.2293536153931628,2.4587048944876915
d:595:3.013021623310408e-07,1.2293517080442098,1.2293536295533853,2.458705036295433
d:596:2.8506005111950117e-07,1.2293517251551067,1.2293536466643007,2.4587050867593563
d:597:2.857685847956759e-07,1.2293517422659983,1.2293535374296076,2.458704993927021
d:598:2.9157558190107125e-07,1.229351718092452,1.229353554540516,2.458704981057386
d:599:2.883407503873059e-07,1.2293517322525929,1.229353568700744,2.4587050126125867
d:600:2.696389467260474e-07,1.229351708079029,1.229353582860965,2.4587050213010473
d:601:4.3867960330956635e-07,1.2293517222391672,1.229353599971882,2.458704883531446
d:602:3.67355201813524e-07,1.2293517393500757,1.2293536141321033,2.458704986126977
d:603:4.2075765094296e-07,1.2293517535102145,1.2293536282923185,2.458704961044882
d:604:5.065786101710046e-07,1.2293517293366414,1.2293536454032437,2.458704868161275
d:605:3.751776689320252e-07,1.2293517464475552,1.229353662514163,2.458705033784049
d:606:3.9680573760136895e-07,1.2293517606076985,1.229353679625077,2.458705043427038
d:607:1.7749626968210919e-07,1.2293517777186136,1.2293536967359857,2.4587052969583296
d:608:6.102814995578854e-07,1.2293517948295234,1.2293537138468889,2.4587048983949127
d:609:4.964786390893039e-07,1.229351808989674,1.2293537280071316,2.4587050405181663
d:610:5.076840015050266e-07,1.229351826100585,1.2293537451180359,2.4587050635346195
d:611:2.3527729053895996e-07,1.2293518432114907,1.2293537622289346,2.4587053701631345
d:612:3.4806954740673746e-07,1.2293518603223905,1.229353779339828,2.458705291592671
d:613:2.3706682839019777e-07,1.2293518744825553,1.2293537964507153,2.4587054338664425
d:614:5.964737299635203e-07,1.2293518915934567,1.2293538135615976,2.4587051086813245
d:615:4.823303969558879e-07,1.2293519057536217,1.2293538306724745,2.4587052540956993
d:616:4.609502410879429e-07,1.2293519199137803,1.2293538477833454,2.4587053067468845
d:617:7.32142438675254e-07,1.2293519340739327,1.22935386194363,2.458705063875124
d:618:5.292366118681002e-07,1.2293519511848492,1.2293538761039082,2.4587052980521458
d:619:4.426411983615708e-07,1.2293518419496607,1.22935389026418,2.4587052895726424
d:620:3.022870114222087e-07,1.2293518590605705,1.2293538660910102,2.4587054228645693
d:621:3.437761257885086e-07,1.2293518761714741,1.2293538832019004,2.4587054155972488
d:622:5.010843828756606e-07,1.2293518903316385,1.229353859028713,2.458705248275969
d:623:1.46350477070456e-07,1.2293519044917967,1.2293538731889935,2.458705631330313
d:624:2.2097138208110323e-07,1.2293519186519482,1.229353887349267,2.458705585029833
d:625:2.5177026596878704e-07,1.2293518944784276,1.22935390446017,2.4587055471683317
d:626:2.716303617589233e-07,1.229351911589351,1.2293539186204443,2.4587055585794335
d:627:3.498087717268561e-07,1.2293519287002685,1.2293539327807121,2.458705511672209
d:628:7.29058156068163e-07,1.2293519428604314,1.229353946940973,2.458705160743248
d:629:3.012844222993749e-07,1.229351957020588,1.2293539227677883,2.458705578503954
d:630:5.280078148039991e-07,1.2293519328470623,1.2293538135329427,2.4587052183721902
d:631:2.532311547120969e-07,1.2293519499579926,1.2293538306438638,2.4587055273707015
d:632:5.295208360678316e-07,1.2293519670689173,1.2293538448041277,2.458705282352209
d:633:2.5749002574571023e-07,1.2293519428953785,1.2293538589643849,2.458705544369738
d:634:3.6658542912348935e-07,1.2293519600063019,1.2293538731246356,2.4587054665455086
d:635:4.551709724687214e-07,1.2293519771172197,1.2293538872848802,2.4587054092311273
d:636:2.662179823254007e-07,1.2293519912774054,1.229353901445118,2.4587056265045413
d:637:2.345532337244549e-07,1.2293520083883245,1.2293539185560676,2.4587056923911583
d:638:5.310200963393186e-07,1.229352025499238,1.2293539327163057,2.458705427195447
d:639:3.6669150071944046e-07,1.229352042610146,1.2293539468765375,2.458705622795183
d:640:4.939976618878461e-07,1.2293520567703458,1.229353961036763,2.458705523809447
d:641:2.560670808726684e-07,1.2293520325968148,1.2293539751969815,2.4587057517267152
d:642:3.6209518006202757e-07,1.2293520497077286,1.229353989357194,2.4587056769697426
d:643:4.5641924462103134e-07,1.229352066818637,1.2293540064681723,2.4587056168675647
d:644:8.983843930998603e-07,1.2293520839295393,1.2293540235791454,2.458705209124292
d:645:7.116016114139256e-07,1.229352098089757,1.2293540377393646,2.45870542422751
d:646:6.485276307088839e-07,1.2293521122499687,1.2293540548503394,2.4587055185726774
d:647:6.380157682173149e-07,1.2293521264101734,1.2293540719613079,2.458705560355713
d:648:8.728175777683589e-07,1.229352102236646,1.2293540861215346,2.458705315540603
d:649:3.658152376573298e-07,1.2293521193475678,1.229354100281755,2.4587058538140854
d:650:6.739792390852983e-07,1.2293521335077773,1.229354114441969,2.4587055739705073
d:651:1.6117221601774645e-07,1.2293521093342366,1.229354131552953,2.4587060797149736
d:652:1.9484539359737596e-07,1.2293521264451641,1.2293541073798286,2.458706038979599
d:653:4.4871543769531286e-07,1.2293521406053776,1.2293541244908113,2.458705816380751
d:654:1.969240619459356e-07,1.229352157716307,1.2293541003176698,2.4587060611099147
d:655:3.606986540560797e-07,1.2293521335427569,1.229354117428651,2.458705890272754
d:656:4.781076516913174e-07,1.2293521477029752,1.2293541315888872,2.4587058011842107
d:657:4.865051939084708e-07,1.2293521648139099,1.2293541486998698,2.4587058270085858
d:658:3.8384565970162043e-07,1.2293521789741282,1.2293541245267194,2.458705919655188
d:659:3.307827540766084e-07,1.2293521960850642,1.2293541416377007,2.4587060069400106
d:660:3.2021639873036634e-07,1.2293522131959944,1.2293541174645326,2.458706010444128
d:661:3.6543990278303795e-07,1.229352189022444,1.2293541345755126,2.458705958158054
d:662:1.4100753320533954e-07,1.2293521648488719,1.2293541104023273,2.458706134243666
d:663:3.153243630649172e-07,1.2293521819598052,1.2293540862291206,2.4587059528645625
d:664:4.793241994427433e-07,1.2293521577862156,1.2293541033401036,2.4587057818021196
d:665:2.3226308432100495e-07,1.2293521719464604,1.2293541175003768,2.458706057183753
d:666:6.993301977509248e-07,1.2293521477728535,1.2293541346113614,2.458705583054017
d:667:2.3987279496040514e-07,1.229352123599225,1.2293541517223403,2.4587060354487704
d:668:4.317243922358216e-07,1.2293521407101722,1.2293541658826208,2.458705874868401
d:669:4.599214982192734e-07,1.229352157821114,1.2293541800428949,2.458705877942511
d:670:3.8266466084735384e-07,1.2293521749320504,1.2293541558696914,2.458705948137081
d:671:3.188183490543395e-07,1.229352150758413,1.229354131696466,2.4587059636365303
d:672:3.885522699142996e-07,1.2293521649186843,1.2293541075232193,2.4587058838896336
d:673:2.907879967928295e-07,1.2293521790789488,1.2293541246342192,2.458706012925171
d:674:3.102007655186867e-07,1.229352154905298,1.2293541004609552,2.4587059451654873
d:675:6.023593446258246e-07,1.2293521307316255,1.2293540762876694,2.4587056046599503
