data: dataset/foma/
d:340:3.6680317228032777e-07,1.3846277794614497,1.3846262862602663,2.769253698918544
d:341:6.038749846837277e-07,1.3846277986391122,1.3846261900858856,2.769253384850013
d:342:6.027531815888665e-07,1.3846278205397164,1.384626211986728,2.769253429773263
d:343:6.035911566115715e-07,1.3846278397173801,1.3846262338875661,2.7692534700137896
d:344:8.919837060084035e-07,1.3846278588950383,1.3846262557883988,2.769253222699731
d:345:9.01403114816901e-07,1.3846278807956511,1.3846262749661202,2.7692532543586568
d:346:5.572614814042254e-07,1.3846277846211419,1.384626294143836,2.7692535215034964
d:347:7.146724496642776e-07,1.3846276936950206,1.384626313321546,2.769253292344117
d:348:5.079616300918133e-07,1.384627677123748,1.3846263324992505,2.7692535016613684
d:349:6.057937089742893e-07,1.3846276990243596,1.3846263544001058,2.7692534476307564
d:350:5.459164493792912e-07,1.384627682453072,1.3846263735778113,2.7692535101144338
d:351:4.157714892372155e-07,1.3846277016307453,1.3846263954786684,2.7692536813379247
d:352:5.246396739266856e-07,1.3846277235313635,1.3846264173795209,2.7692536162712105
d:353:4.566397029392988e-07,1.3846277427090383,1.3846264392803687,2.769253725349704
d:354:5.784178931378392e-07,1.3846277261377444,1.3846264584580887,2.76925360617794
d:355:4.0040231885640765e-07,1.3846277095664312,1.3846264803589383,2.769253789523051
d:356:3.2825296614191757e-07,1.3846277287441087,1.384626502259783,2.7692539027509255
d:357:4.168543954463644e-07,1.3846277479217803,1.384626411333358,2.7692537424007426
d:358:3.08532908555037e-07,1.384627767099447,1.384626315158877,2.7692537737254153
d:359:6.295025589686531e-07,1.384627789000096,1.3846262189843141,2.769253378481851
d:360:3.0792974214932656e-07,1.3846278081777632,1.3846261228096692,2.7692536230576903
d:361:6.609553397929346e-07,1.3846277172515513,1.3846261419873942,2.769253198283606
d:362:5.430956306895496e-07,1.3846277364292123,1.384626163888239,2.7692533572218205
d:363:3.986060579386219e-07,1.38462775832987,1.3846261857890783,2.7692535455128904
d:364:6.083942785117813e-07,1.3846277802305231,1.3846262076899134,2.769253379526158
d:365:1.0501107263749532e-06,1.3846277994081921,1.3846262268676532,2.7692529761651192
d:366:7.067993310627685e-07,1.3846278185858556,1.3846262460453875,2.769253357831912
d:367:5.90027445568353e-07,1.384627837763513,1.3846262679462311,2.7692535156822986
d:368:5.570655305930927e-07,1.384627856941165,1.38462628984707,2.7692535897227044
d:369:7.598795308538797e-07,1.3846278788418402,1.3846263117479038,2.7692534307102132
d:370:4.106262663228222e-07,1.384627898019493,1.3846263309256526,2.7692538183188793
d:371:8.841703227346898e-07,1.3846279199201705,1.3846263528264886,2.7692533885763364
d:372:7.442000575785812e-07,1.384627939097825,1.38462637472732,2.769253569625087
d:373:5.135115905829934e-07,1.384627958275473,1.384626396628146,2.7692538413920285
d:374:4.6988591062557816e-07,1.384627977453116,1.3846264185289678,2.769253926096173
d:375:6.461294139725737e-07,1.3846279966307529,1.3846264404297843,2.7692537909311232
d:376:3.924622280493395e-07,1.3846280185314526,1.384626462330596,2.7692540883998205
d:377:5.898913846280607e-07,1.3846280404321474,1.3846264815083802,2.7692539320491427
d:378:5.768075457268651e-07,1.3846280596097926,1.3846263905818499,2.7692538733840966
d:379:7.953795915227602e-07,1.3846280787874319,1.384626409759628,2.7692536931674683
d:380:4.994644058342601e-07,1.384627982612792,1.3846263135848804,2.769253796733267
