data: dataset/foma/
d:336:3.2050404996653015e-08,1.512093338461023,1.5120928906642757,3.0241861970748936
d:337:-1.3774089246965104e-07,1.5120933796304925,1.512092982381846,3.024186499753231
d:338:2.3446879993116454e-08,1.5120933124260993,1.512092729162104,3.0241860181413234
d:339:1.5455992219415293e-07,1.5120932942310006,1.5120930602728428,3.0241861999439212
d:340:4.5363697864786445e-07,1.51209316186063,1.5120927506796384,3.0241854589032897
d:341:6.319233669671576e-08,1.5120933014187639,1.512092857754693,3.02418609598112
d:342:-8.593819877944497e-08,1.5120933701014696,1.5120931605738548,3.024186616613523
d:343:2.8015333342068516e-07,1.5120934273520863,1.51209304927011,3.0241861964688628
d:344:1.013432004981496e-07,1.5120933521316768,1.51209293571082,3.0241861864992963
d:345:-1.9809136198034594e-07,1.5120933600962818,1.5120930121345015,3.0241865703221453
d:346:-2.3342183474994727e-07,1.512093286577283,1.512093089844866,3.0241866098439836
d:347:6.82778313887411e-08,1.5120933539177486,1.5120929545909867,3.024186240230904
d:348:-1.235186655179632e-07,1.5120932468136665,1.5120925955111009,3.024185965843433
d:349:8.130283646323733e-08,1.5120932901352546,1.5120930414391047,3.024186250271523
d:350:-1.7553445630369424e-07,1.5120932603727297,1.512092740007203,3.024186175914389
d:351:4.412090817140779e-07,1.512093338461023,1.5120927691103123,3.0241856663622535
d:352:1.0154748153468063e-07,1.5120933890732111,1.5120928761266406,3.02418616365237
d:353:-1.0259531002532185e-07,1.512093420342131,1.512092880686522,3.024186403623963
d:354:5.1012879254130894e-08,1.5120933087175263,1.5120927254529057,3.024185983157553
d:355:-1.8264486634222976e-07,1.5120934309628762,1.512092932895035,3.0241865465027775
d:356:-6.198586000039086e-08,1.512093409281034,1.512092924170231,3.024186395437125
d:357:5.998319352329418e-08,1.5120933600962818,1.5120930399695247,3.024186340082613
d:358:-5.663805602296179e-08,1.5120933450105642,1.5120929450829266,3.024186346731547
d:359:2.403041392540217e-07,1.512093356047524,1.5120929569448833,3.024186072688268
d:360:9.235102460536382e-08,1.5120933701014696,1.512093096549167,3.024186374299612
d:361:1.1018874701562709e-07,1.5120932439029175,1.5120927054908773,3.024185839205048
d:362:6.190859807020388e-07,1.5120933926389952,1.5120928311275854,3.0241856046806
d:363:3.48674936034854e-07,1.5120933890732111,1.512092989745657,3.024186030143932
d:364:-6.297340071625968e-08,1.512093338461023,1.5120927344725903,3.024186135907014
d:365:1.6102069366752403e-07,1.5120933611869916,1.5120930253041767,3.0241862254704746
d:366:1.2489858924880082e-07,1.5120933596990582,1.5120928346856477,3.0241860694861167
d:367:-4.380980911378174e-08,1.5120933632963744,1.5120930245947335,3.024186431700917
d:368:2.4122975617046905e-08,1.5120933539177486,1.5120929391247415,3.0241862689195145
d:369:3.2843045616459676e-08,1.5120932187420522,1.5120930353524002,3.024186221251407
d:370:7.651163258515226e-09,1.5120934351116748,1.5120928209158038,3.0241862483763153
d:371:-1.0722819965280905e-07,1.5120934225727058,1.512093027781546,3.0241865575824516
d:372:1.2238048086032904e-07,1.5120934001098139,1.5120927832367705,3.0241860609661035
d:373:5.029563876490784e-07,1.5120933611869916,1.5120928544618337,3.0241857126924376
d:374:1.855355815649773e-07,1.5120932842359238,1.5120926335425064,3.0241857322428487
d:375:-9.241928111691777e-09,1.5120933183673984,1.5120925946787782,3.0241859222881047
d:376:-2.4644466023460154e-08,1.5120933609868032,1.512092891782883,3.0241862774141524
d:377:-3.998083464296087e-08,1.5120933124260993,1.5120927753579672,3.024186127764901
d:378:8.424131614503949e-08,1.512093338461023,1.5120926617916126,3.0241859160113194
d:379:1.704071550534536e-07,1.5120932486395375,1.512093031332384,3.0241861095647664
d:380:2.309875348771584e-07,1.5120933701014696,1.5120928590132507,3.0241859981271855
d:381:5.498383313096156e-07,1.512093261261537,1.5120930726827613,3.024185784105967
d:382:2.5496014188775007e-07,1.5120933488130692,1.5120927778276698,3.024185871680597
d:383:2.360642987753181e-07,1.5120933481043046,1.5120927766209498,3.0241858886609556
d:384:5.1156668234852987e-08,1.5120932750910931,1.5120928048706386,3.0241860288050635
d:385:2.83138669843197e-07,1.5120933600962818,1.5120929743997298,3.0241860513573418
d:386:-1.7332252433277517e-07,1.512093417978706,1.5120929873590843,3.0241865786603146
d:387:1.2025935802739696e-12,1.512093301536014,1.512092638480965,3.0241859400157765
d:388:8.376024851486363e-08,1.5120933774864582,1.5120928432288032,3.024186136955013
d:389:-4.8397430063573665e-08,1.512093239882926,1.5120926279667444,3.0241859162471005
d:390:1.1500290497679089e-07,1.5120934048791277,1.5120929325096668,3.0241862223858895
d:391:-1.4386718483194727e-07,1.5120933600962818,1.512092922442628,3.0241864264060947
d:392:-8.503481296884274e-08,1.5120933968632055,1.51209287312766,3.0241863550256785
d:393:-1.5061410962857735e-07,1.512093373008332,1.5120929665945297,3.0241864902169713
d:394:3.942262285505649e-07,1.5120933831209875,1.5120929705548747,3.0241859594496336
d:395:-1.9305549159298607e-08,1.512093260942443,1.51209261366086,3.024185893908852
d:396:1.2538289340113806e-07,1.5120934190353719,1.5120929897359403,3.0241862833884188
d:397:7.198475948655414e-08,1.512093202271922,1.5120929627024964,3.024186092989659
d:398:2.779548111675467e-07,1.5120933638761436,1.512092929324778,3.0241860152461104
d:399:3.4393741188409876e-08,1.512093256554346,1.5120926084619306,3.0241858306225353
d:400:1.7007454289341695e-07,1.5120933183673984,1.5120926086135658,3.024185756906421
d:401:1.359106320819592e-07,1.5120933860952608,1.5120929248280852,3.024186175012714
d:402:1.4549687676890244e-08,1.512093362887187,1.5120928546234609,3.0241862029609603
d:403:4.1615314394505276e-07,1.5120933054133499,1.5120929757013801,3.024185864961586
d:404:1.0772388492341634e-07,1.5120933577865507,1.5120928721005829,3.0241861221632487
d:405:1.1155896117998054e-07,1.5120933961005392,1.5120929531954914,3.0241862377370694
d:406:2.1797555227465182e-07,1.5120933724466301,1.5120929843245392,3.024186138795617
d:407:-4.240002837718748e-08,1.5120934016617777,1.512092894962004,3.02418633902381
d:408:6.004963992722878e-08,1.5120933485415602,1.5120929043861633,3.0241861928780835
d:409:-1.2912815350318851e-07,1.5120932447914797,1.5120929575564368,3.02418633147607
d:410:2.0061961159001385e-07,1.5120933480578884,1.5120929694287106,3.0241861168669875
d:411:1.207560238469796e-07,1.5120932789954153,1.5120925710991493,3.024185729338541
d:412:5.383413359538736e-08,1.5120932094102617,1.512092789615064,3.024185945191192
d:413:1.6232862698473127e-07,1.5120932583566091,1.5120929214783114,3.0241860175062936
d:414:3.955438589997584e-07,1.51209344573269,1.5120928715856632,3.024185921774494
d:415:1.042508124271535e-07,1.5120934048791277,1.5120929068420477,3.024186207470363
d:416:2.90834455185518e-07,1.5120933609868032,1.5120929490186086,3.0241860191709566
d:417:2.725721994778496e-07,1.5120933795628844,1.5120929360713138,3.0241860430619987
d:418:7.026223514117191e-08,1.5120933968632055,1.5120927768333967,3.024186103434367
d:419:1.4839762307872206e-07,1.5120932755251566,1.5120928814239534,3.024186008551487
d:420:-2.1478359180093776e-07,1.512093199204891,1.5120928289982007,3.0241862429866835
d:421:4.997149360974618e-09,1.5120933422758451,1.5120930181923562,3.024186355471052
d:422:-2.1915878889444684e-07,1.5120932999375505,1.5120927984818522,3.0241863175781916
d:423:-1.6760436238882903e-07,1.5120933271956556,1.5120926218818784,3.0241861166818964
d:424:-2.2366215013391866e-07,1.512093387049605,1.5120928847771182,3.0241864954888733
d:425:-1.0227801894302502e-07,1.5120932854425675,1.5120925714647449,3.0241859591853313
d:426:1.8069131435538566e-07,1.5120932815797907,1.5120927827045296,3.024185883593006
d:427:1.113174530331662e-07,1.5120933628414708,1.5120929608123532,3.024186212336371
d:428:-4.090244054566483e-08,1.5120932992149232,1.5120927622918394,3.024186102409203
d:429:-3.891996058769109e-09,1.5120934048791277,1.5120928555921491,3.024186264363273
d:430:8.298508902271351e-08,1.5120933521316768,1.512092874881663,3.024186144028251
d:431:6.237573479950242e-08,1.5120933450105642,1.512092799713182,3.0241860823480113
d:432:1.3604932647126589e-07,1.512093338461023,1.5120923573419454,3.024185559753642
d:433:-1.3382077312940055e-07,1.5120933270663972,1.5120924283263264,3.0241858892134967
d:434:1.4544823123685546e-07,1.512093388668676,1.5120927365542283,3.024185979774673
d:435:1.151120923026383e-07,1.5120933696252,1.5120927776230744,3.024186032136182
d:436:1.6342239383959623e-07,1.5120932877387148,1.5120928442480341,3.024185968564355
d:437:-1.2137687299684785e-07,1.5120932370922482,1.5120927254227379,3.024186083891859
d:438:-1.2560843565267987e-07,1.5120933628414708,1.512092777900925,3.0241862663508314
d:439:1.3086052774724521e-07,1.512093268673114,1.5120926546201918,3.024185792432778
d:440:-4.0801579004323685e-08,1.5120934048791277,1.5120927464048268,3.0241861920855335
d:441:-8.950300767196495e-08,1.5120934273520863,1.5120926970867146,3.0241862139418085
d:442:-2.406944066279948e-07,1.5120933995130645,1.51209273172622,3.024186371933691
d:443:-5.954817972053661e-08,1.512093342906514,1.5120927270131528,3.0241861294678465
d:444:3.1958308177593153e-07,1.5120931650752603,1.5120925909248548,3.0241854364170333
d:445:-5.965601523882924e-08,1.5120933406269064,1.5120928113562933,3.024186211639215
d:446:-3.7342067216172836e-08,1.5120932370922482,1.5120926508809376,3.024185925315253
d:447:-2.141978914238507e-07,1.5120933795628844,1.5120927489309235,3.0241863426916993
d:448:1.0203162759125917e-08,1.5120933107010597,1.5120925883625027,3.0241858888603996
d:449:-7.063083273806114e-08,1.512093391175899,1.512092461498856,3.0241859233055877
d:450:-1.6645451239583053e-08,1.512093199204891,1.5120926520657925,3.0241858679161346
d:451:-3.530447223454303e-08,1.5120933600962818,1.5120925846737556,3.0241859800745097
d:452:2.5239434542356776e-07,1.5120933968632055,1.512092682574396,3.0241858270432562
d:453:2.887488594893739e-07,1.5120933488130692,1.5120922335521207,3.0241852936163305
d:454:2.853376983580347e-07,1.5120934255789074,1.5120922313449139,3.024185371586123
d:455:2.684738582559021e-07,1.5120934207356473,1.5120926616025656,3.0241858138643547
d:456:2.7772767552391997e-07,1.5120933701014696,1.5120923485499773,3.0241854409237714
d:457:3.514324600217833e-07,1.512093412242164,1.512092502476813,3.024185563286517
d:458:2.322241599017616e-08,1.5120932854158209,1.5120926450973027,3.0241859072907076
d:459:-4.2365664754129284e-08,1.51209333684597,1.5120925467091588,3.0241859259207935
d:460:-2.019473246406278e-07,1.5120933539177486,1.5120922646395165,3.0241858205045897
d:461:-9.365367326097385e-08,1.5120932926936916,1.5120926248339472,3.024186011181312
d:462:-4.421264065967989e-08,1.5120933628414708,1.5120926705596283,3.0241860776137397
d:463:4.621632498924555e-08,1.512093333095116,1.512092418057911,3.024185704936702
d:464:9.096557107568515e-08,1.5120933539177486,1.5120922541238926,3.02418551707607
d:465:5.7760670912898604e-08,1.5120933054133499,1.5120924674976521,3.024185715150331
d:466:4.635985462186909e-08,1.5120933127355212,1.5120927089094032,3.0241859752850697
d:467:-8.503051596164823e-08,1.5120932583566091,1.512092695463057,3.024186038850182
d:468:-3.995263675449223e-08,1.512093366284418,1.5120928452565945,3.0241862514936493
d:469:1.3896987205441746e-07,1.5120934016617777,1.5120926784199789,3.0241859411118845
d:470:-1.1334185145983611e-07,1.5120934128736607,1.5120926896321336,3.024186215847646
d:471:8.138327345363905e-09,1.5120933705410788,1.512092807028198,3.0241861694309495
d:472:-1.4413875426555478e-07,1.5120932583566091,1.5120926044193101,3.0241860069146735
d:473:-5.900509592038361e-08,1.512093280957945,1.5120926112449862,3.024185951208027
d:474:1.5932483776737172e-08,1.512093391175899,1.5120924095266144,3.0241857847700295
d:475:2.865299606469307e-07,1.5120934447497305,1.512092734831116,3.024185893050886
d:476:1.34227107650986e-07,1.5120933982523468,1.5120923748523456,3.0241856388775847
d:477:-1.6854758122519797e-07,1.512093282744809,1.5120926290819074,3.0241860803742977
d:478:3.0694463681868456e-07,1.5120933930658609,1.5120925491703368,3.024185635291561
d:479:-8.548794561136219e-08,1.512093344516721,1.5120927370385395,3.024186167043206
d:480:2.6225524862866223e-07,1.5120934080465975,1.5120927805166904,3.0241859263080393
d:481:-5.116453039022417e-08,1.512093286038679,1.5120925417853446,3.024185878988554
d:482:7.538688251429448e-08,1.5120933983568712,1.5120926748345997,3.0241859978045884
d:483:3.355923183789855e-08,1.5120933600962818,1.512092548168475,3.024185874705525
d:484:-9.516700316680726e-09,1.5120933890732111,1.5120923385649334,3.024185737154845
d:485:3.353656179427844e-07,1.5120932753655634,1.5120923490844138,3.0241852890843592
d:486:7.613929398075925e-08,1.512093342906514,1.5120925041972697,3.0241857709644897
d:487:-7.3973112080238934e-09,1.5120934163505524,1.5120926952599163,3.02418611900778
d:488:1.2134737481517277e-07,1.5120931973468625,1.5120925869917095,3.024185662991197
d:489:-8.414792418420802e-08,1.5120933744322524,1.512092681839345,3.0241861404195216
d:490:-1.2510320424041765e-07,1.5120933724466301,1.5120925675587973,3.0241860651086316
d:491:-6.891769643857515e-08,1.5120932755251566,1.51209255910622,3.024185903549073
d:492:5.518493040312933e-08,1.5120933866948079,1.5120928142159418,3.0241861457258192
d:493:-5.8666426383524595e-08,1.51209333684597,1.5120924962893962,3.0241858918017925
d:494:6.657233875273505e-08,1.512093286038679,1.512092503734321,3.0241857232006613
d:495:3.0206744483507464e-07,1.5120934050285904,1.5120926273687552,3.0241857303299007
d:496:2.040772884015496e-07,1.5120932065282737,1.5120925153291207,3.024185517780106
d:497:-2.3652785152705746e-07,1.5120934309628762,1.5120926127527046,3.0241862802434323
d:498:2.8639850491174457e-07,1.5120934048791277,1.512092435950514,3.0241855544311367
d:499:-1.213120519594213e-07,1.5120934217025255,1.5120921736482966,3.024185716662874
d:500:6.959672127493377e-08,1.5120934447497305,1.5120926550374172,3.0241860301904264
d:501:-6.659065121539243e-08,1.5120934731252547,1.512092648449837,3.024186188165743
d:502:-9.205465900663512e-08,1.5120933998589852,1.5120924724627223,3.0241859643763664
d:503:9.174236481612752e-09,1.512093407260755,1.5120927196152802,3.024186117701799
d:504:-1.5853915336094815e-07,1.5120934972194071,1.512092695856479,3.0241863516150396
d:505:-1.4848064999739563e-07,1.512093412582411,1.5120922886668389,3.0241858497299
d:506:2.105702456844938e-08,1.5120933429926051,1.5120925347189864,3.024185856654567
d:507:-9.695937919218522e-08,1.5120934048791277,1.5120923848104493,3.024185886648956
d:508:3.025930013222933e-07,1.5120932921698813,1.512092389138628,3.024185378715508
d:509:-8.452540889436477e-08,1.5120933557931693,1.5120922108427948,3.024185651161373
d:510:-2.19792735123292e-08,1.512093370674739,1.5120924314604522,3.024185824114465
d:511:-2.1900581259615137e-07,1.5120933628414708,1.5120924530151054,3.024186034862389
d:512:-8.556038721962977e-08,1.5120934583550731,1.5120925287274076,3.024186072642868
d:513:-7.664091583592381e-10,1.512093282744809,1.5120925823897071,3.0241858659009253
d:514:2.9668314027730958e-08,1.5120933995130645,1.5120922391052858,3.0241856089500363
d:515:1.0543567796617026e-08,1.5120933468438427,1.5120922651082562,3.024185601408531
d:516:-1.2747858058048678e-07,1.512093342906514,1.5120923826546253,3.02418585303972
d:517:9.711610893248235e-08,1.512093261261537,1.5120923115927631,3.024185475738191
d:518:5.0351710356721924e-08,1.512093360087011,1.5120927183359303,3.024186028071231
d:519:8.987967348161874e-08,1.512093286577283,1.5120922232887182,3.0241854199863276
d:520:1.1868105964651932e-07,1.5120934048791277,1.5120925304064485,3.0241858166045166
d:521:-1.88882761875675e-07,1.5120933439665585,1.5120922953260276,3.024185828175348
d:522:3.1764498586994705e-08,1.512093391175899,1.5120920961262048,3.024185455537605
d:523:9.994050387263087e-08,1.512093405965862,1.5120923257879646,3.0241856318133227
d:524:1.3077924521098794e-08,1.5120934466046094,1.5120925446243376,3.0241859781510225
d:525:-1.3409682964038439e-07,1.512093199204891,1.512092612476506,3.0241859457782265
d:526:-7.324320705492937e-08,1.5120933248463562,1.5120925265486047,3.024185924638168
d:527:-7.50696926843375e-09,1.5120933303737285,1.5120924811696295,3.0241858190503272
d:528:2.3241211088986802e-07,1.5120934324704862,1.5120926884295773,3.0241858884879527
d:529:5.119178325685425e-08,1.5120933647722712,1.5120924827865778,3.0241857963670657
d:530:1.963452671560617e-07,1.512093370674739,1.512092534572746,3.024185708902218
d:531:-1.332947245913374e-07,1.5120934422423442,1.5120926469670337,3.0241862225041025
d:532:6.937624696945477e-08,1.5120933968632055,1.5120924616406377,3.0241857891275963
d:533:-8.441082499643926e-08,1.512093388492314,1.5120927441518734,3.0241862170550124
d:534:2.3903501400468485e-08,1.5120933667421834,1.5120927969451028,3.024186139783785
d:535:8.577206855875374e-08,1.5120933993300998,1.5120923924460925,3.0241857060041237
d:536:-6.717373501885504e-08,1.5120932921698813,1.512092521939202,3.0241858812828184
d:537:-7.056539175209764e-08,1.5120933450105642,1.512092318641736,3.024185734217692
d:538:1.2998045839651695e-07,1.5120933930658609,1.5120922752379204,3.024185538323323
d:539:-9.076383022943446e-08,1.5120933968632055,1.51209242700196,3.0241859146289958
d:540:-1.2228285051207877e-07,1.5120934080465975,1.5120924270804519,3.0241859574099
d:541:2.6380148199223186e-07,1.5120933413164561,1.5120924451716853,3.0241855226866594
d:542:-1.7276559738377273e-07,1.5120933713080174,1.5120922873003728,3.0241858313739876
d:543:1.1621790463323123e-07,1.5120933526643565,1.512092296914929,3.024185533361381
d:544:-1.6808125025136178e-07,1.5120932921698813,1.5120924655409738,3.0241859257921053
d:545:-1.5150837917587978e-07,1.5120933719885823,1.5120921491086357,3.024185672605597
d:546:1.3640670992742798e-07,1.5120934974756413,1.512092652094557,3.0241860131634883
d:547:3.1906100872447496e-08,1.5120934020240657,1.5120926684116753,3.02418603852964
d:548:2.600431692201255e-08,1.5120934290524612,1.5120922426706205,3.024185645718765
d:549:1.0558989771425331e-07,1.5120933628414708,1.5120925346684775,3.0241857919200505
d:550:-2.1490116353106714e-08,1.5120933757861827,1.512092351277241,3.02418574855354
d:551:-1.073939657203482e-07,1.5120933713080174,1.5120923851541832,3.0241858638561663
d:552:-9.796166722253474e-08,1.51209344573269,1.5120924159724982,3.0241859596668554
d:553:-1.673952887415453e-08,1.5120934260389998,1.5120925033335748,3.0241859461121035
d:554:1.458495919592906e-07,1.5120933752238983,1.5120923179316375,3.024185547305944
d:555:4.33493596574408e-08,1.5120934544035851,1.5120927961548833,3.024186207209109
d:556:3.8002825775151905e-08,1.5120934379332418,1.5120927796844246,3.0241861796148406
d:557:-1.491634691319632e-07,1.5120933580555906,1.5120923285989996,3.0241858358180593
d:558:1.9440197540632198e-07,1.5120933647507862,1.512092398832852,3.024185569181663
d:559:-8.839248977210445e-08,1.5120933526643565,1.5120922371190986,3.024185678175945
d:560:-1.7166552979119842e-07,1.5120933107010597,1.5120922387634455,3.024185721130035
d:561:1.2659945092252656e-07,1.5120933600962818,1.5120922256832987,3.0241854591801296
d:562:6.137396546535001e-08,1.5120933904498859,1.5120926690745886,3.024185998150509
d:563:-2.7544162506387693e-08,1.5120933832125125,1.5120926695946437,3.0241860803513188
d:564:3.639487111684048e-08,1.5120933647507862,1.5120925090491664,3.0241858374050814
d:565:-7.037899152351201e-08,1.5120932695684992,1.512092600164907,3.024185940112398
d:566:-1.0992405030663122e-07,1.5120933630506954,1.512092573228779,3.024186046203525
d:567:3.459217978729612e-08,1.512093362485528,1.5120927086723768,3.024186036565725
d:568:-2.4642901053084643e-08,1.5120932815797907,1.5120927016593715,3.0241860078820633
d:569:5.2874211675657534e-08,1.5120933832002859,1.5120922314644822,3.0241855617905564
d:570:3.003480841812234e-08,1.5120933931251308,1.5120927618873026,3.024186124977625
d:571:-3.249515856396101e-08,1.5120933716483318,1.5120922692046115,3.024185673348102
d:572:-1.5074750336907528e-09,1.5120934048791277,1.5120926045284282,3.024186010915031
d:573:-1.4704805373355612e-07,1.512093460327538,1.5120926763890097,3.0241862837646014
d:574:-4.860231861414377e-08,1.5120934044883736,1.5120924201239063,3.0241858732145985
d:575:1.6154358561948357e-07,1.512093351629563,1.5120924730434773,3.0241856631294546
d:576:-3.0870950240569073e-09,1.5120934080465975,1.512092406355828,3.0241858174895206
d:577:-3.340611343105593e-08,1.5120934049626538,1.5120927086636513,3.0241861470324185
d:578:6.264472318662229e-08,1.5120933904498859,1.5120926641233634,3.024185991928526
d:579:3.10240354295388e-07,1.5120934045632506,1.5120926528846006,3.024185747207497
d:580:-6.079676495573949e-08,1.5120935615452336,1.5120927237891024,3.024186346131101
d:581:-8.867754885955037e-08,1.5120933722479482,1.5120927715165475,3.0241862324420445
d:582:3.2615565537241764e-07,1.5120933774864582,1.5120923401877846,3.0241853915185875
d:583:5.098674726866648e-08,1.5120933579619944,1.5120926320730685,3.0241859390483157
d:584:8.923557359707956e-08,1.5120933611869916,1.5120924059657614,3.0241856779171794
d:585:1.5141183595801522e-07,1.5120933166146369,1.51209271247658,3.024185877679381
d:586:-8.288243513732141e-08,1.5120933592505068,1.5120926501526544,3.0241860922855963
d:587:-8.189485178888845e-08,1.5120933998804738,1.5120923001084847,3.0241857818838103
d:588:-1.5430633304447383e-07,1.5120933691789542,1.5120925239931324,3.0241860474784197
d:589:-2.8460336309876766e-08,1.5120933713080174,1.512092210919798,3.0241856106881517
d:590:2.692444596164023e-07,1.512093394424591,1.5120926826602137,3.024185807840345
d:591:2.0456719163064463e-07,1.5120934422423442,1.512092615313712,3.0241858529888646
d:592:1.6046450568296677e-07,1.512093360087011,1.5120926934858936,3.024185893108399
d:593:4.285542054560665e-08,1.5120933864470292,1.5120927398233412,3.02418608341495
d:594:-3.078130106359822e-08,1.5120933628414708,1.512092614468889,3.024186008091661
d:595:-2.1943244554734065e-07,1.5120933600962818,1.5120923114684341,3.0241858909971615
d:596:-1.3670879006610903e-07,1.5120934859689434,1.5120927584365589,3.0241863811142924
d:597:-9.316883797794162e-08,1.5120934102507935,1.5120927417873649,3.0241862452069963
d:598:8.145005381265946e-08,1.512093398942394,1.51209278956137,3.02418610705371
d:599:-1.0434508723733416e-07,1.5120932309853892,1.5120924944507035,3.02418582978118
d:600:-1.0181494758398912e-07,1.5120933750401857,1.5120927475247825,3.024186224379916
d:601:-8.891811553723983e-08,1.5120932546482084,1.512092649583515,3.024185993149839
d:602:1.3751493455060881e-07,1.5120933557710394,1.512092332096973,3.024185550353078
d:603:-4.635024808408161e-09,1.512093362887187,1.512092402414586,3.024185769936798
d:604:-2.4595919967396185e-08,1.5120933599139743,1.5120927480474844,3.0241861325573787
d:605:1.2046111663721604e-08,1.5120933921545987,1.5120927247370624,3.0241861048455494
d:606:3.122865344096226e-08,1.5120933577865507,1.5120924270029015,3.0241857535607988
d:607:-2.185141489974285e-08,1.5120934489840838,1.512092823828942,3.0241862946644407
d:608:4.942721432144026e-08,1.5120933593670305,1.5120927092690994,3.0241860192089156
d:609:2.1730970978239839e-07,1.5120934288362786,1.5120926669692913,3.02418587849586
d:610:-1.1801159160995667e-08,1.5120934892240623,1.5120927650883438,3.0241862661135652
d:611:-5.314585926896598e-08,1.5120933609868032,1.5120924666959485,3.024185880828611
d:612:5.178873543343343e-07,1.5120934972194071,1.5120925776054275,3.0241855569374803
d:613:1.6123095392117648e-07,1.5120932651096641,1.5120925041366977,3.024185608015408
d:614:3.842119635777408e-07,1.512093356047524,1.5120922770020844,3.024185248837645
d:615:-9.866637284972057e-08,1.51209354302555,1.5120927974200988,3.0241864391120217
d:616:-5.704536754080891e-08,1.5120933968632055,1.5120924167927434,3.0241858707013165
d:617:-1.7429728060847083e-07,1.512093326522363,1.5120926311495442,3.024186131969188
d:618:-5.14012228336469e-08,1.5120933921370554,1.512092811326026,3.024186254864304
d:619:-9.572485204500936e-08,1.5120933812425417,1.5120925236939176,3.0241860006613113
d:620:1.8700916726288597e-07,1.5120932065282737,1.512092434221307,3.0241854537404134
d:621:-2.560663325823498e-08,1.51209344573269,1.5120923753550866,3.02418584669441
d:622:-2.0727670246856178e-08,1.5120931973468625,1.5120922448217495,3.0241854628962823
d:623:-8.975763243768142e-08,1.5120933406269064,1.5120925873027264,3.0241860176872652
d:624:3.755882360678697e-08,1.512093494329319,1.512092740812136,3.0241861975826314
d:625:-2.636696372348979e-08,1.512093350560228,1.5120925964192384,3.0241859733464302
d:626:2.2326940474215462e-07,1.5120935060107765,1.5120928123849122,3.024186095126284
d:627:1.3823013667035866e-07,1.5120933931251308,1.5120928382962546,3.0241860931912488
d:628:3.935745080951847e-07,1.5120934924712426,1.5120927788579532,3.0241858777546877
d:629:3.744576986264292e-07,1.5120933371886967,1.5120928388469075,3.0241858015779055
d:630:1.5090568616926703e-07,1.512093199204891,1.5120923283327787,3.0241853766319835
d:631:5.065177610674709e-08,1.5120933996068988,1.5120926256781377,3.0241859746332604
d:632:-8.360461123402274e-08,1.5120932747799731,1.5120923640048183,3.0241857223894026
d:633:-1.810673424529341e-07,1.5120933166146369,1.5120927523935972,3.0241862500755765
d:634:-1.0190980681556994e-07,1.5120934859689434,1.512092675236829,3.0241862631155794
d:635:9.626052843714206e-08,1.5120934892240623,1.5120926811613078,3.0241860741248416
d:636:1.8269486545818836e-07,1.512093377600662,1.512092816777578,3.0241860116833745
d:637:9.49713676590136e-08,1.5120932229984039,1.5120923032502418,3.024185431277278
d:638:-6.534456353790574e-08,1.5120933801454122,1.5120926634384393,3.024186108928415
d:639:-2.5028104033708587e-08,1.5120932815797907,1.5120924111190188,3.0241857177269136
d:640:8.119455152666433e-08,1.5120935389517225,1.512092646642584,3.024186104399755
d:641:2.1013683948467587e-07,1.5120934599067546,1.512092754228826,3.024186003998741
d:642:-9.422420177429558e-08,1.5120933921370554,1.5120927177001118,3.024186204061369
d:643:2.3699997520054694e-07,1.512093574964915,1.5120927797691532,3.024186117734093
d:644:3.6642457956759245e-09,1.5120933389986053,1.5120924470930426,3.024185782427402
d:645:-5.678443137924205e-08,1.5120933811793442,1.512092683334517,3.0241861212982926
d:646:-7.507770050096951e-08,1.5120933904498859,1.5120923311058565,3.024185796633443
d:647:-5.9486438885869575e-08,1.5120934730399025,1.5120926510517005,3.024186183578042
d:648:2.5567342021304285e-08,1.5120933790532618,1.5120926846119964,3.024186038097916
d:649:8.753818470097485e-08,1.5120934489840838,1.5120926713380332,3.0241860327839323
d:650:-2.805562004937201e-09,1.5120933166146369,1.5120928009541679,3.0241861203743667
d:651:-1.1683450473753965e-07,1.512093388668676,1.5120922437485902,3.024185749251771
d:652:-1.8708131044320453e-07,1.5120933744322524,1.512092566162206,3.024186127675769
d:653:2.56624456795862e-07,1.5120934763272214,1.5120928278330066,3.024186047535771
d:654:3.1900585995003894e-07,1.5120934095278447,1.5120927277678984,3.024185818289883
d:655:1.699929281784307e-07,1.5120934466046094,1.5120926112153121,3.0241858878269934
d:656:1.9196114564579148e-07,1.5120933480578884,1.5120924866767158,3.0241856427734586
d:657:1.7620375736271399e-07,1.5120933628414708,1.512092706950975,3.0241858935886885
d:658:-1.5953924048517365e-07,1.5120934984089143,1.5120925158874101,3.024186173835565
d:659:4.608777359749183e-08,1.5120933768806868,1.5120927042891452,3.0241860350820584
d:660:1.0032509933921574e-07,1.5120934048791277,1.5120923706921126,3.024185675246141
d:661:-5.8086913057309175e-08,1.5120933857270575,1.5120927496341494,3.02418619344812
d:662:1.0108437287215111e-07,1.5120934094353036,1.512092524041213,3.024185832392144
d:663:1.9416894936341578e-07,1.51209333684597,1.5120925352676906,3.024185677944711
d:664:-2.125623410620392e-08,1.5120934048791277,1.5120923481148267,3.0241857742501885
d:665:2.855251519662261e-07,1.512093320192971,1.5120924787112244,3.0241855133790434
d:666:-5.9603522117868124e-08,1.5120934377861772,1.512092462074694,3.0241859594643934
d:667:-5.3262530386177787e-08,1.512093295038916,1.5120927308181358,3.0241860791195823
d:668:1.4053487262799536e-07,1.5120933357901354,1.5120923919326206,3.0241855871878833
