data: dataset/foma/
d:549:1.6346013254064928e-07,1.384628315857789,1.3846266397585207,2.769254792156177
d:550:2.7976545524666108e-08,1.3846288009586196,1.3846280260963066,2.7692567990783807
d:551:9.628938357764127e-08,1.3846280358135825,1.3846275662179117,2.7692555057421107
d:552:-1.4198001885290523e-07,1.384628117150914,1.3846274631605393,2.769255722291472
d:553:1.1258256549240286e-07,1.3846285773754747,1.3846278410529909,2.7692563058459
d:554:-5.1791779753784795e-09,1.3846288234079545,1.3846263341992469,2.7692551627863793
d:555:3.000492654336995e-08,1.384628028827958,1.384627451918048,2.7692554507410794
d:556:-1.2423704198738506e-07,1.3846281381226255,1.384626478294047,2.7692547406537145
d:557:1.3164631873507915e-07,1.3846284346991542,1.3846263461580204,2.769254649210856
d:558:-4.15067979986361e-08,1.3846283139684008,1.3846265055630749,2.7692548610382737
d:559:2.689274580802703e-09,1.384628161109056,1.384626657502455,2.7692548159222365
d:560:4.0526813016583674e-07,1.3846286334486937,1.3846279660351168,2.7692561942156804
d:561:9.744366735731091e-08,1.3846279957870458,1.3846265281272316,2.76925442647061
d:562:3.3112637964904934e-07,1.384628296679674,1.384626315645475,2.7692542811987693
d:563:1.249761165666996e-07,1.3846285054988403,1.3846260243128352,2.769254404835559
d:564:-1.7952743469606958e-07,1.3846283106097736,1.3846261345461528,2.769254624683361
d:565:-2.0276600665170008e-07,1.3846280916926084,1.384626935078023,2.769255229536638
d:566:-8.75062440286456e-08,1.3846289974145929,1.384625766516912,2.769254851437749
d:567:9.763156860742583e-08,1.3846284416392685,1.3846272687466605,2.7692556127543604
d:568:-1.136079692543035e-07,1.3846280580691417,1.3846266510796177,2.7692548227567286
d:569:3.4780631352759883e-07,1.384628084109469,1.3846263363709728,2.769254072674128
d:570:1.1827102142092372e-07,1.3846280358135825,1.3846269043168462,2.7692548218594073
d:571:-7.010326186218663e-08,1.3846288181385393,1.384627598595742,2.769256486837543
d:572:-2.1693794316490767e-07,1.3846279331478026,1.3846262047525553,2.769254354838301
d:573:3.219585007485648e-07,1.3846289572212864,1.38462547920874,2.7692541144715257
d:574:-4.146272480909374e-08,1.3846286376060544,1.384627390286001,2.76925606935478
d:575:-7.232399568124492e-09,1.3846288009586196,1.3846273532296802,2.7692561614206994
d:576:6.335406865787263e-07,1.3846288991278932,1.3846277288219166,2.7692559944091233
d:577:3.743182865889594e-07,1.384628315857789,1.3846260601926144,2.7692540017321168
d:578:-1.2338686516955022e-08,1.384628407609073,1.3846271166348405,2.7692555365826
d:579:3.118423528292169e-07,1.3846282189926562,1.3846260677854012,2.7692539749357046
d:580:-5.5074409033295524e-08,1.3846288472158879,1.3846258747314124,2.7692547770217093
d:581:9.755167518221697e-08,1.3846289791223434,1.3846257211240225,2.7692546026946907
d:582:7.903064869196896e-09,1.3846283759112392,1.3846258346680642,2.7692542026762386
d:583:4.2187909343738283e-07,1.3846279331478026,1.3846263999121486,2.769253911180858
d:584:7.940938751005433e-08,1.3846287598784208,1.384627416811691,2.7692560972807243
d:585:-1.1532514321288545e-07,1.3846278104921783,1.3846263597196167,2.769254285536938
d:586:1.5695743016408414e-07,1.3846288698165985,1.3846256307441127,2.769254343603281
d:587:1.7612331149052807e-07,1.384628884043547,1.3846279116218678,2.7692566195421033
d:588:-1.074757136620974e-07,1.3846285692669937,1.3846279020466508,2.769256578789358
d:589:-1.9774470949585066e-07,1.3846284757783867,1.3846260938079276,2.7692547673310237
d:590:-9.110635623699181e-08,1.3846280539298679,1.3846266442788338,2.769254789315058
d:591:-1.0941832151445396e-07,1.384628629526155,1.3846279292781531,2.7692566682226296
d:592:-2.98139628540639e-08,1.3846281933867033,1.384626987531508,2.769255210732174
d:593:-6.685521114491166e-08,1.3846281735781503,1.3846262969330372,2.7692545373663986
d:594:-6.819710129946088e-08,1.384628242444176,1.3846259124832585,2.769254223124536
d:595:-1.1076633832374227e-07,1.3846281535128302,1.3846262714210766,2.769254535700245
d:596:6.51940545992602e-08,1.3846283786576983,1.3846267774266607,2.7692550908903044
d:597:-1.1839500935195701e-07,1.3846288969642533,1.3846251087685797,2.7692541241278423
d:598:2.5076132814660923e-07,1.384628117150914,1.384626301357871,2.769254167747457
d:599:-5.4919945924325475e-08,1.3846282947903106,1.3846252974925157,2.7692536472027722
d:600:-2.211045568856207e-07,1.3846288969642533,1.3846249138081461,2.7692540318769563
d:601:-3.823134164804287e-08,1.3846284204261607,1.3846274123779452,2.7692558710354476
d:602:-4.560799915509506e-08,1.3846288698165985,1.3846248812054842,2.769253796630082
d:603:2.702646408891951e-07,1.3846281690550732,1.384625515223787,2.7692534140142193
d:604:-9.46779010746468e-09,1.3846285241668266,1.3846263349899335,2.76925486862455
d:605:4.2238212927259156e-08,1.384628291350186,1.3846250936433613,2.7692533427553343
d:606:-3.103289820671762e-07,1.3846287813327756,1.3846270564986458,2.7692561481604034
d:607:-3.807457105153844e-08,1.3846284201051269,1.384626415260927,2.769254873440625
d:608:-2.6448374157439503e-08,1.3846282964977341,1.3846262641400635,2.769254587086172
d:609:-6.279683972820749e-08,1.384628603137502,1.384626480014651,2.7692551459489927
d:610:-7.53307300982442e-08,1.3846287352911073,1.384627103810507,2.7692559144323443
d:611:-2.1283849349629236e-07,1.3846283106097736,1.3846254699903042,2.7692539934385714
d:612:-1.4707238271682854e-07,1.3846285806533185,1.3846267269131616,2.769255454638863
d:613:-1.0949773354695935e-07,1.3846280965788313,1.3846257145861482,2.769253920662713
d:614:-3.907205226028054e-08,1.3846284127979995,1.3846251272608274,2.769253579130879
d:615:7.890206532579214e-08,1.384628978236588,1.3846249181316281,2.7692538174661507
d:616:-1.719234550279225e-07,1.3846288698165985,1.3846248479815273,2.769253889721581
d:617:9.3290944747082e-08,1.3846282546496838,1.3846250185313522,2.7692531798900912
d:618:2.491612267618848e-07,1.384628117150914,1.3846258039807573,2.7692536719704446
d:619:1.883718070416762e-09,1.3846283242467337,1.3846270137811398,2.7692553361441554
d:620:1.38908688995798e-08,1.384628129226721,1.3846256703330457,2.769253785668898
d:621:-4.951736976011034e-08,1.3846283173914316,1.3846250893196945,2.769253456228496
d:622:-3.03537914803087e-07,1.3846284502643567,1.3846270987968072,2.7692558525990787
d:623:-1.6207540198820425e-08,1.3846282359222837,1.3846271152377554,2.7692553673675793
d:624:3.764235501080293e-08,1.3846284740734394,1.384627199419521,2.7692556358506053
d:625:-2.3042757035796058e-07,1.384628282714237,1.3846253185060782,2.7692538316478856
d:626:4.1695100705396726e-08,1.3846280358135825,1.384625912483017,2.7692539066014987
d:627:2.439118240715743e-08,1.384628400548019,1.3846271590561159,2.7692555352129524
d:628:-8.294334286063076e-08,1.3846281933867033,1.3846261361724022,2.7692544125024483
d:629:-2.498111761894961e-08,1.3846281970914003,1.3846254691026267,2.7692536911751446
d:630:-2.6809193265364684e-07,1.3846283759112392,1.384625043799165,2.769253687802337
d:631:1.427409515031286e-07,1.3846288863881195,1.3846250213032878,2.769253764950456
d:632:1.5329809599506916e-07,1.3846284127979995,1.3846251272608274,2.769253386760731
d:633:-2.2694242041154666e-07,1.3846279112465076,1.3846257216222622,2.76925385981119
d:634:3.123356897560825e-07,1.384628573299663,1.3846266042687496,2.769254865232723
d:635:-1.3913131091669584e-07,1.3846283759112392,1.3846250822726276,2.7692535973151777
d:636:1.0337596556553308e-07,1.384628553287591,1.3846267301151816,2.769255180026807
d:637:2.061507569095511e-07,1.3846280914190903,1.3846256629121765,2.76925354818051
d:638:-1.8002188895138715e-07,1.3846285212368823,1.3846253895914007,2.769254090850172
d:639:-5.652698753522145e-08,1.3846288051342768,1.3846249729368143,2.7692538345980786
d:640:1.1040271452600336e-07,1.3846284127979995,1.3846250064582755,2.7692533088535605
d:641:1.689524804504572e-07,1.3846282205428988,1.3846255391307025,2.769253590721121
d:642:2.1703037589304586e-08,1.3846282581409213,1.3846261597918836,2.7692543962297673
d:643:1.7704333998835864e-08,1.3846284521715049,1.3846272795214443,2.769255713988615
d:644:3.8195002538543577e-07,1.384628117150914,1.3846257243736382,2.769253459574527
d:645:1.3055603176326258e-07,1.3846285700124383,1.384625089319405,2.7692535287758115
d:646:1.5260120100890617e-07,1.3846284487486749,1.3846272323107751,2.769255528458249
d:647:-3.611156706995189e-08,1.3846285354333414,1.384626819310844,2.7692553908557525
d:648:-5.968173510950692e-08,1.3846285806533185,1.384626718806249,2.7692553591413027
d:649:-2.1306068020976454e-08,1.3846287654778884,1.3846269886801608,2.769255775464117
d:650:-4.113556961726772e-07,1.3846283345099852,1.3846274640781289,2.7692562099438103
d:651:5.8166111926993835e-08,1.3846279112465076,1.3846258424252618,2.7692536955056575
d:652:1.528193731559213e-07,1.3846287262685255,1.384626892064155,2.7692554655133073
d:653:3.053758312887567e-08,1.3846279730905842,1.3846256762185138,2.769253618771515
d:654:8.040041166168521e-08,1.3846284608073365,1.3846275188755524,2.769255899282477
d:655:1.3295281320324648e-07,1.384628654178055,1.3846268638314303,2.769255385056672
d:656:7.257840017871331e-08,1.3846283254490395,1.3846264139563988,2.769254666827038
d:657:5.148505071161935e-07,1.3846284416392685,1.3846264201742677,2.769254346963029
d:658:4.6746684745357925e-08,1.384628554477482,1.3846266049816567,2.769255112712454
d:659:1.2613081068479914e-07,1.3846284012475163,1.3846272723869006,2.7692555475036063
d:660:-9.384604560125354e-08,1.384628291350186,1.384625302895703,2.7692536880919345
d:661:5.832495357793732e-07,1.3846286184555119,1.3846263115218367,2.769254346727813
d:662:4.0943080392708e-07,1.3846284618131683,1.3846249569320026,2.769253009314367
d:663:1.8656311340237153e-07,1.3846288181385393,1.3846267423855636,2.7692553739609895
d:664:-1.2307561547686419e-07,1.3846281205797766,1.3846255991489684,2.7692538428043605
d:665:-9.272452317077295e-08,1.3846281535128302,1.3846252965401682,2.7692535427775216
d:666:-7.865640760940096e-08,1.3846278840155986,1.3846251094376,2.7692530721096063
d:667:1.506923741345645e-07,1.3846281997520755,1.384625340054976,2.7692533891146773
d:668:-1.6898578003576858e-07,1.3846281933867033,1.384625501846454,2.7692538642189373
d:669:4.239315565257584e-08,1.3846289593869603,1.3846264768190082,2.769255393812813
d:670:3.8872648566723456e-07,1.38462834450546,1.384624765590253,2.7692527213692273
d:671:-9.449996341004407e-09,1.384628566436973,1.3846260840068911,2.7692546598938605
d:672:-1.748981119931159e-07,1.3846280559638213,1.3846250265655282,2.7692532574274615
d:673:-2.2399696320007934e-08,1.384628530821999,1.3846268804604929,2.769255433682188
d:674:2.2581044234470937e-07,1.3846287677620257,1.384626345936388,2.7692548878879713
d:675:-7.901409304622575e-08,1.3846284416392685,1.3846258629917205,2.769254383645082
d:676:-4.878686254983222e-08,1.3846283298922444,1.3846257537721716,2.7692541324512785
d:677:1.0362359859072967e-08,1.3846285367156614,1.3846260212588621,2.7692545476121637
d:678:-1.2295443596599398e-07,1.384628884043547,1.3846266404230683,2.7692556474210512
d:679:-1.0487253909730043e-07,1.3846282172846145,1.3846265370780166,2.7692548592351702
d:680:-3.880209753504005e-08,1.3846280916926084,1.3846256005044015,2.7692537309991074
d:681:-2.3207169874694955e-07,1.384628526869509,1.3846270579196407,2.7692558168608485
d:682:3.8832363458141117e-07,1.3846282860891161,1.3846254846362775,2.769253382401759
d:683:-8.328620104691709e-08,1.384628243069022,1.3846249442893015,2.7692532706445245
d:684:-2.2351080986027227e-08,1.3846279069248588,1.3846268692998525,2.7692547985757923
d:685:2.46311184781689e-08,1.3846283068409573,1.3846266949538997,2.7692549771637385
d:686:-9.233387920914993e-08,1.3846285692669937,1.3846265923081127,2.7692552539089856
d:687:2.2105041708186945e-07,1.3846284642298041,1.3846268523406415,2.7692550955200286
d:688:-1.41448285972956e-07,1.3846280787058856,1.3846270222062618,2.7692552423604333
d:689:-1.4971777773098438e-07,1.3846279331478026,1.3846250680699121,2.7692531509354925
d:690:-1.0480727041795035e-07,1.3846288009586196,1.3846260794436542,2.7692549852095443
d:691:-7.605471807892172e-10,1.3846278888510728,1.384626590536655,2.769254480148275
d:692:5.985015150145045e-08,1.3846285955576612,1.384625918098049,2.7692544538055586
d:693:1.0298377794981661e-07,1.384628242444176,1.3846249489103197,2.769253088370718
d:694:2.1005464745371683e-07,1.384627908114057,1.3846267880228549,2.7692544860822643
d:695:-4.8707121891311544e-08,1.3846285884456506,1.3846263860178034,2.769255023170576
d:696:5.589655671656146e-08,1.384628757879483,1.3846262043514361,2.7692549063343623
d:697:6.685283437946055e-09,1.3846288181385393,1.3846262288596272,2.769255040312883
d:698:-8.267118545290941e-08,1.3846284204261607,1.3846265310439279,2.769255034141274
d:699:1.6615820541687754e-07,1.3846279150993244,1.3846271002135921,2.769254849154711
d:700:-3.954236404979383e-08,1.384627801856615,1.384625096056066,2.769252937455045
d:701:2.347070129360418e-07,1.3846285475093651,1.384626062350998,2.7692543751533503
d:702:-1.4935268488613929e-07,1.3846279666222276,1.3846265888942995,2.769254704869212
d:703:1.4546488458222484e-07,1.3846286103747705,1.3846260508573849,2.7692545157672708
d:704:1.5812038256513006e-07,1.3846279331478026,1.3846251502669933,2.7692529252944134
d:705:1.2246158398454554e-07,1.3846280787058856,1.3846270713766078,2.7692550276209094
d:706:1.5028874500444545e-07,1.3846282980709717,1.384626683522967,2.7692548313051937
d:707:8.666325435058297e-08,1.3846287813327756,1.384626359436293,2.7692550541058143
d:708:2.3802738802203294e-07,1.3846287654778884,1.3846262719460292,2.7692547993965295
d:709:-6.310630240591308e-09,1.3846283820688665,1.3846264954101972,2.769254883789694
d:710:8.891183078674203e-08,1.384627908114057,1.3846269393309587,2.769254758533185
d:711:2.595426558116287e-07,1.3846280273274871,1.3846247696108946,2.769252537395726
d:712:1.8655772215936395e-07,1.38462854417884,1.384625627102901,2.7692539847240187
d:713:-1.2903088020266296e-07,1.3846278740184168,1.3846269437098275,2.7692549467591245
d:714:2.9453909355936503e-07,1.3846282344666445,1.3846255455865997,2.7692534855141506
d:715:2.557864320351655e-07,1.3846279666222276,1.3846265942784193,2.769254305114215
d:716:8.067627277341671e-08,1.3846286225400046,1.3846263816390856,2.7692549235028174
d:717:-4.412015641719336e-08,1.3846283254490395,1.384625372821077,2.7692537423902728
d:718:3.264270738156938e-07,1.3846280432704887,1.3846254333419612,2.769253150185376
d:719:-2.7028086435620935e-08,1.3846281157570584,1.3846252230336393,2.769253365818784
d:720:1.0384308879451964e-07,1.3846282548501723,1.384625095598354,2.7692532466054374
d:721:6.145187487760495e-07,1.384628117150914,1.384625331790339,2.7692528344225043
d:722:2.8663606599366176e-07,1.3846286777180339,1.3846258213716123,2.76925421245358
d:723:3.439957616535594e-07,1.3846285389456092,1.3846268608660477,2.7692550558158953
d:724:4.5016326666313944e-07,1.3846281341107112,1.3846246401699354,2.76925232411738
d:725:-6.477205438670808e-08,1.3846286422185194,1.3846259235563245,2.7692546305468984
d:726:5.025913019096606e-08,1.384628291350186,1.3846243770594349,2.7692526181504906
d:727:-2.3766050460949373e-08,1.3846287352911073,1.3846262555033952,2.769255014560553
d:728:3.4002754389916845e-08,1.384628117150914,1.3846251671290943,2.769253250277254
d:729:7.218295294819654e-08,1.384628273827797,1.3846244642585752,2.7692526659034193
d:730:2.84456339372241e-07,1.384628121104173,1.3846269821444182,2.769254818792252
d:731:-2.483557537402703e-08,1.3846278625375206,1.3846267478931118,2.7692546352662077
d:732:-2.9018853098250474e-08,1.3846279069248588,1.3846268363351175,2.7692547722788294
d:733:2.222344566149559e-07,1.3846281882161922,1.3846269063172407,2.7692548722989763
d:734:-1.482600886504315e-08,1.3846284706580985,1.3846264499391072,2.7692549354232145
d:735:3.509162187498305e-07,1.3846279969776507,1.3846251096918198,2.769252755753252
d:736:-3.797976511066281e-08,1.3846287421409755,1.3846261226217305,2.769254902742471
d:737:-3.453678409925942e-08,1.3846279666222276,1.3846270504715168,2.7692550516305285
d:738:-5.8351082188323744e-08,1.3846283254490395,1.3846257494597012,2.769254133259823
d:739:-2.513879575616329e-07,1.3846279911308326,1.3846271134546662,2.7692553559734563
d:740:-1.304429186888001e-07,1.3846286757187602,1.384626202058783,2.769255008220462
d:741:1.9543990603665407e-07,1.3846280572355614,1.384625164503353,2.7692530262990083
d:742:1.0434944286430436e-07,1.3846286404293568,1.3846264987052361,2.76925503478515
d:743:-6.982193134774661e-08,1.3846280283355945,1.3846268097677825,2.7692549079253084
d:744:-1.1902944230257617e-07,1.3846279069248588,1.384626633061922,2.769254659016223
d:745:1.4739628362292478e-07,1.3846279786776492,1.384626630455406,2.7692544617367716
d:746:-1.0321873489260724e-07,1.3846281663141404,1.3846267939754675,2.769255063508343
d:747:1.5046227730408646e-07,1.3846284323000901,1.3846264776370436,2.7692547594748564
d:748:-9.874813855503817e-08,1.3846279957870458,1.3846250948889498,2.769253189424134
d:749:-2.9816469293564296e-08,1.3846285984152509,1.3846256739543072,2.7692543021860274
d:750:-1.956595703234143e-07,1.3846278345043626,1.3846268358237417,2.7692548659876746
d:751:1.9016581020991907e-07,1.384628076893451,1.3846253361213634,2.769253222849004
d:752:3.045927741140986e-07,1.3846280787058856,1.3846268136197786,2.76925458773289
d:753:1.52539959330511e-07,1.384628551398091,1.3846250608574557,2.7692534597155873
d:754:1.1055470849896665e-07,1.3846283106097736,1.3846242512555005,2.7692524513105656
d:755:-1.1842476688173065e-07,1.384628019163225,1.3846265286065496,2.7692546661945414
d:756:-2.458909875713289e-07,1.3846285692669937,1.3846257905125956,2.769254605670577
d:757:-7.789304312666445e-08,1.3846285792366189,1.3846254104407851,2.769254067570447
d:758:-1.0747319478809914e-07,1.3846285797027456,1.3846250094170731,2.7692536965930135
d:759:2.653788779838351e-07,1.3846288009586196,1.3846252252252587,2.7692537608050003
d:760:3.921874345280685e-07,1.3846287402523938,1.3846256786994946,2.769254026764454
d:761:-6.292481025127472e-08,1.38462855754136,1.3846262868578094,2.7692549073239796
d:762:2.20036437070803e-07,1.3846282986475664,1.3846260995733424,2.7692541781844717
d:763:-1.2203584809356016e-07,1.3846280226758267,1.384624754100308,2.769252898811983
d:764:-6.816253517172299e-08,1.3846282333157518,1.3846259654936883,2.7692542669719753
d:765:-3.3279006217412643e-08,1.3846282338826619,1.3846259658225026,2.7692542329841707
d:766:1.7935737872676327e-07,1.3846288733839973,1.3846258639156233,2.769254557942242
d:767:3.613187296025444e-07,1.3846280914190903,1.3846246196615386,2.7692523497618993
d:768:2.9700241199748234e-07,1.3846280787058856,1.38462665984774,2.7692544415512135
d:769:2.8819886566111563e-07,1.384628757879483,1.3846258477009332,2.7692543173815505
d:770:-5.0552188213259797e-08,1.3846281642661111,1.384625044258037,2.7692532590763363
d:771:-6.289670295700489e-08,1.3846281157570584,1.3846247593548249,2.769252938008586
d:772:-8.575380405773103e-09,1.3846282189926562,1.3846244233751897,2.7692526509432263
d:773:-7.195856710495718e-08,1.384628270824635,1.3846259947172097,2.7692543375004117
d:774:1.4760946065450753e-07,1.3846278840155986,1.384624478178008,2.769252214584146
d:775:-1.5575048095683997e-07,1.384628129226721,1.384624857793339,2.769253142770541
d:776:3.5004561027562886e-07,1.3846287598784208,1.3846252583693879,2.7692536682021984
d:777:2.2422199208449456e-08,1.384628526869509,1.3846262919359003,2.76925479638321
d:778:6.102329308532717e-09,1.3846283779450506,1.3846261949462395,2.7692545667889608
d:779:-1.208510269634644e-08,1.3846285804023672,1.3846255047768885,2.7692540972643584
d:780:2.6570970490524815e-07,1.3846279666222276,1.384626800614548,2.7692545015270706
d:781:1.4841461393189093e-07,1.3846284858098539,1.38462530287239,2.76925364026763
d:782:1.7024740905924318e-07,1.3846283970963498,1.38462632434155,2.7692545511904907
d:783:-1.0566477470774771e-08,1.3846283199728529,1.3846260851771515,2.769254415716482
d:784:1.204542030563971e-07,1.3846282964977341,1.384625119209236,2.769253295252767
d:785:3.513676816169209e-08,1.3846278104921783,1.3846244074492535,2.7692521828046637
d:786:-2.0676817413800563e-07,1.3846282765758176,1.3846265777462143,2.769255061090206
d:787:-9.415663626555215e-08,1.3846280156394375,1.3846268496319727,2.7692549594280464
d:788:-4.598334690797401e-08,1.384627976342756,1.384626840639731,2.769254862965834
d:789:-1.4960510164030438e-07,1.3846280287715018,1.3846269674278204,2.769255145804424
d:790:-7.124144651982078e-08,1.3846285257865603,1.384626332026274,2.7692549290542807
d:791:4.2801341493259315e-07,1.3846279112465076,1.3846245410955014,2.769252024328594
d:792:6.745562153298579e-08,1.3846283254490395,1.384625040709535,2.769253298702953
d:793:-6.469435831490955e-08,1.3846284668364301,1.3846261576162266,2.769254689147015
d:794:-1.7916869765599586e-08,1.3846283596528952,1.3846265148304457,2.7692548924002107
d:795:-7.218677922082861e-08,1.384628553287591,1.3846253979292555,2.769254023403626
d:796:-9.427861336064325e-08,1.384628108210661,1.3846268625297657,2.76925506501904
d:797:1.5100812511548156e-07,1.3846285804023672,1.3846254635171693,2.7692538929114114
d:798:1.2715642938587735e-07,1.3846283779450506,1.3846263380857238,2.769254588874345
d:799:1.8205921392677737e-07,1.384628405044106,1.3846263955804279,2.76925461856532
d:800:1.9560464004086953e-07,1.38462854417884,1.38462513837219,2.76925348694639
d:801:2.51021258890205e-07,1.38462811332038,1.3846245838280122,2.7692524461271333
d:802:2.3986155994748515e-07,1.3846283675362656,1.3846262971762862,2.769254424850992
d:803:1.7143645081318937e-07,1.384628156341586,1.384626795298109,2.7692547802032443
d:804:1.684668404777767e-08,1.3846279666222276,1.38462668253033,2.7692546323058735
d:805:4.874472381288797e-09,1.384628086308524,1.3846266895157608,2.7692547709498125
d:806:4.676610529941172e-07,1.3846282765758176,1.384626580210302,2.7692543891250665
d:807:1.9990483934861913e-08,1.3846283115453204,1.3846259861303007,2.769254277685137
d:808:-1.232737059098099e-07,1.3846280916926084,1.384624773675025,2.7692529886413393
d:809:-7.764465337345428e-08,1.3846288607705386,1.3846257688512953,2.7692547072664873
d:810:8.535818452060084e-08,1.3846279666222276,1.3846269462790755,2.7692548275431186
d:811:1.057976710683306e-07,1.384628018879022,1.3846248877352139,2.769252800816565
d:812:3.4624975242536493e-07,1.3846285018879527,1.3846261845589787,2.769254340197179
d:813:-1.9253641880823125e-07,1.3846284976853305,1.3846258948881562,2.7692545851099055
d:814:4.684045080693977e-07,1.384628526869509,1.3846263498811808,2.769254408346182
d:815:1.4732346542700725e-07,1.3846280830568247,1.3846250208710948,2.769252956604454
d:816:4.898113914464375e-08,1.3846283970963498,1.3846267087034327,2.7692550568186434
d:817:1.268302831647361e-07,1.3846284951417402,1.3846261722306732,2.7692545405421303
d:818:-1.0947497308677612e-07,1.3846288009586196,1.3846254038523131,2.769254314285906
d:819:3.0394447847470474e-08,1.384628117150914,1.3846249008756484,2.7692529876321146
d:820:5.393748683246713e-07,1.3846280695177935,1.3846243862574106,2.7692519164003357
d:821:2.5256050939503893e-07,1.3846285047706122,1.3846261657326018,2.7692544179427045
d:822:3.2401623251132605e-07,1.3846285239498552,1.3846261876351242,2.769254387568747
d:823:1.5542633846621356e-07,1.3846280695177935,1.3846243889809884,2.7692523030724434
d:824:1.808296730132497e-07,1.384628117150914,1.3846247909646099,2.769252727285851
d:825:-1.108122358317587e-07,1.3846288009586196,1.3846253296906887,2.769254241461544
d:826:-9.978698578549938e-08,1.3846284951417402,1.384626128568602,2.769254723497328
d:827:-3.411179783086027e-08,1.3846283970963498,1.3846267804028543,2.769255211611002
d:828:2.584468745681079e-07,1.384628117150914,1.384624823991425,2.7692526826954644
d:829:2.256473763395661e-08,1.3846285117139132,1.384626145140519,2.7692546342896946
d:830:-1.0385248572220007e-07,1.3846286061130115,1.3846262779687333,2.7692549879342305
d:831:5.0173074583881316e-08,1.3846282465817605,1.3846259652661406,2.7692541616748265
d:832:-3.482903032647755e-08,1.384628627728926,1.3846259920963675,2.7692546546543237
d:833:-1.8080683616972237e-07,1.384628002590782,1.3846265592113287,2.769254742608947
d:834:-1.0838787645184311e-07,1.384628563830411,1.384625103395292,2.7692537756135795
d:835:2.1399455896187192e-07,1.384628450556436,1.38462619118644,2.769254427748317
d:836:2.767628952682344e-07,1.3846283397287618,1.3846267862390107,2.769254849204877
d:837:1.2601290855229763e-07,1.3846279069248588,1.384626312235179,2.7692540931471292
d:838:-5.810766623426389e-08,1.3846285692669937,1.3846258290481401,2.7692544564228
d:839:-6.30267731338563e-08,1.3846286757187602,1.3846253340863033,2.7692540728318367
d:840:-1.4550772853283434e-07,1.3846286334486937,1.3846254921700503,2.7692542711264725
d:841:1.1158754986695385e-07,1.384628757879483,1.3846253062718876,2.7692539525638207
d:842:-1.7059979917632973e-07,1.3846283820688665,1.3846259191451722,2.769254471813838
d:843:-1.0282002982364702e-07,1.384627933456425,1.3846264129933061,2.769254449269761
d:844:1.4600843023515608e-07,1.3846285555437294,1.3846268975231233,2.7692553070584225
d:845:-2.3642466651097038e-07,1.384628627728926,1.3846259150111866,2.769254779164779
d:846:1.0777863046484981e-07,1.384628554477482,1.3846252041502378,2.7692536508490893
d:847:3.4527144698870416e-07,1.3846281882161922,1.3846265882161894,2.7692544311609346
d:848:-1.202802568656125e-07,1.3846283657597667,1.3846260621833544,2.769254548223378
d:849:-3.0380332205481864e-07,1.3846282465817605,1.384626088796379,2.7692546391814616
d:850:-1.916000567092624e-07,1.3846286061130115,1.3846263493474495,2.769255147060518
d:851:-1.7063199564404385e-07,1.3846284668364301,1.384626075344995,2.769254712813421
d:852:-1.0176884224222249e-07,1.3846280580691417,1.3846246107620104,2.7692527705999943
d:853:-1.4934282255296694e-07,1.3846281729140415,1.38462696025859,2.769255282515454
d:854:-1.664227173847621e-07,1.3846287352911073,1.3846257696171094,2.769254671330934
d:855:1.6748517239761895e-08,1.3846280358135825,1.3846249654564584,2.7692529845215237
d:856:4.13273149035831e-09,1.384628391129148,1.3846263266108156,2.769254713607232
d:857:-3.487270916480156e-08,1.3846282372426888,1.3846270817935604,2.7692553539089584
d:858:-1.7116841632969226e-07,1.3846279666222276,1.3846268281221423,2.7692549659127863
d:859:-1.4138725568102473e-07,1.3846281192675338,1.3846265190692666,2.769254779724056
d:860:-2.297319561250788e-07,1.3846280787058856,1.3846264759818379,2.7692547844196795
d:861:3.905239509549574e-08,1.3846278590129213,1.3846266792529889,2.769254499213515
d:862:1.2497888235429855e-07,1.3846283117796467,1.3846270579247584,2.7692552447255228
d:863:1.905714039907025e-07,1.3846283329747155,1.384626622980747,2.7692547653840585
d:864:9.000221012911425e-08,1.3846282331951567,1.3846263329788382,2.7692544761717848
d:865:-1.879753614986157e-07,1.3846285955576612,1.3846253603923628,2.7692541439253855
d:866:1.8632329279455462e-07,1.384627928126788,1.3846263664036407,2.769254108207136
d:867:4.228822625407247e-07,1.3846283586739982,1.3846266073469735,2.7692545431387092
d:868:-1.8744372987100633e-07,1.3846285612238347,1.384625342274422,2.7692540909419865
d:869:2.474882112579735e-07,1.384628119703816,1.3846268271713296,2.7692546993869342
d:870:3.947205762244721e-08,1.3846280358135825,1.384625003866752,2.769253000208277
d:871:-3.262015901839277e-08,1.3846279666222276,1.384626753834775,2.7692547530771616
d:872:3.160510431143848e-08,1.38462854417884,1.3846249897261451,2.7692535022998808
d:873:6.097465110599387e-08,1.384628270824635,1.3846262609335103,2.769254470783494
d:874:-7.50052393527767e-08,1.3846284951417402,1.384625905760208,2.7692544759071875
d:875:-5.739016550876386e-08,1.3846284416392685,1.3846249257288186,2.7692534247582525
d:876:-1.9875283641113128e-07,1.3846286888768162,1.3846262613217046,2.7692551489513573
d:877:1.1073271544148611e-07,1.3846283814742186,1.3846268029963067,2.76925507373781
d:878:-4.277604759295173e-08,1.3846279938207964,1.3846263195225692,2.769254356119413
d:879:1.3520374864128826e-07,1.3846284608073365,1.3846259594030794,2.7692542850066673
d:880:1.272034957366941e-07,1.384628489829165,1.3846254856785265,2.7692538483041957
