data: dataset/foma/
d:343:-1.418772933803325e-06,3.285873485490235,3.285873418354523,6.571748322617692
d:344:1.0434820847393667e-06,3.285873484832994,3.2858734184793867,6.571745859830296
d:345:5.3624411577857245e-09,3.285873475875025,3.2858734476438105,6.571746918156395
d:346:-9.866657251222932e-07,3.2858734757368975,3.2858734482732146,6.571747910675837
d:347:5.40668594339877e-08,3.2858734760808517,3.2858734479691734,6.571746869983166
d:348:-9.250957013762218e-07,3.2858734671227925,3.28587343402765,6.571747826246144
d:349:-3.8161865489882985e-07,3.285873466225837,3.2858734338888365,6.5717472817333284
d:350:8.283805534858857e-07,3.285873468544791,3.2858734357536896,6.571746075917927
d:351:-6.471536782015619e-07,3.2858734671922925,3.285873434811654,6.5717475491576245
d:352:5.487483498711754e-07,3.285873458234141,3.285873433869533,6.571746343355324
d:353:-2.0456759930453927e-06,3.285873487398556,3.2858734249110793,6.571748957985628
d:354:-1.044139455785853e-06,3.2858734869861497,3.285873425255053,6.5717479563806585
d:355:-1.1495357288282548e-06,3.285873476570023,3.285873423901153,6.571748050006905
d:356:4.3560964613220676e-08,3.2858734676117827,3.2858734225491126,6.571746846599931
d:357:3.67593674610589e-07,3.2858734671992984,3.285873424413902,6.571746524019526
d:358:2.0327667371589087e-07,3.2858734665420126,3.28587342305992,6.571746686325259
d:359:-5.258320481260625e-07,3.285873459181216,3.2858734131040848,6.571747398117349
d:360:-4.4468495907779015e-07,3.2858734580841276,3.2858734075574,6.5717473103264865
d:361:-5.040849568871408e-07,3.285873447667912,3.2858734367218503,6.571747388474719
d:362:-6.59394320479123e-07,3.28587344657074,3.285873435367794,6.571747541332854
d:363:9.291018923107686e-07,3.2858734453080913,3.2858734347102576,6.571745950916457
d:364:6.427514254170319e-07,3.285873474472506,3.2858734344061826,6.571746266127263
d:365:8.334460002146216e-07,3.285873473927845,3.2858734330540837,6.5717460735359285
d:366:-1.867250567499923e-07,3.2858734740611304,3.2858734317018943,6.571747092488081
d:367:6.610170331100562e-07,3.2858734733463972,3.2858734303496213,6.571746242678985
d:368:5.869261698876471e-08,3.2858734659855244,3.285873431346964,6.571746838639871
d:369:1.1935914070448916e-06,3.28587346488829,3.2858734304500707,6.571745701746954
d:370:5.846544937071485e-07,3.2858734658856417,3.285873431447339,6.571746312678487
d:371:-1.5225426253095975e-07,3.285873464788324,3.2858734320767358,6.571747049119322
d:372:-6.340911333779786e-07,3.285873450846971,3.2858734316648217,6.571747516602926
d:373:1.0329563497890604e-06,3.285873440891274,3.2858734303124777,6.571745838247402
d:374:-3.354766349161764e-07,3.285873441016058,3.2858734203565767,6.57174719684927
d:375:6.674119816807433e-07,3.2858734270746,3.2858734202177597,6.571746179880378
d:376:2.605462174898321e-07,3.2858734257220927,3.285873418865341,6.571746584041216
d:377:-3.7061207613930947e-07,3.285873425309582,3.2858734480298164,6.571747243951474
d:378:-5.443581567732281e-07,3.2858734245947936,3.2858734498945985,6.571747418847549
d:379:9.741619777514643e-07,3.2858734190481638,3.2858734489976467,6.571745893883833
d:380:1.3414436725867063e-06,3.2858734179507856,3.28587344764356,6.571745524150673
d:381:-1.2450246664741371e-06,3.2858734172934803,3.285873447504679,6.571748109822826
d:382:7.81355478096657e-08,3.2858734159409018,3.285873446790168,6.571746784595522
d:383:2.5857922381078424e-07,3.2858734451053557,3.2858734461326087,6.571746632658741
d:384:-2.4576353041538823e-07,3.2858734444479776,3.285873444778444,6.571747134989952
d:385:-4.4859438474986746e-07,3.285873443094257,3.2858734438363406,6.571747335524982
d:386:-5.072173223652499e-07,3.285873433138491,3.285873442482094,6.571747382837907
d:387:3.429885779837605e-07,3.2858734324810346,3.2858734411277677,6.571746530620224
d:388:3.3831064349953976e-07,3.285873433110913,3.2858734402307554,6.571746535031025
d:389:-2.700698473745433e-07,3.285873432168824,3.2858734420954914,6.571747144334163
d:390:1.675447828475285e-06,3.2858734308150357,3.28587344309274,6.571745198459947
d:391:-3.0293155539595773e-07,3.2858734318123677,3.2858734375460514,6.5717471722899745
d:392:7.115857965089845e-07,3.2858734311548403,3.2858734667105516,6.571746186279595
d:393:2.4319749769574628e-08,3.2858734310167748,3.285873465813472,6.571746872510497
d:394:3.58401942790465e-07,3.2858734601812323,3.285873465946331,6.57174656772562
d:395:1.0435700712463358e-06,3.285873452820338,3.2858734520048145,6.571745861255081
d:396:1.463446830385351e-06,3.285873455139363,3.285873452129758,6.571745443822291
d:397:-9.591317375878816e-07,3.285873453876736,3.2858734527591587,6.571747865767632
d:398:-7.567284434628618e-07,3.28587345252288,3.2858734516624537,6.571747660913777
d:399:-1.0282848847964488e-06,3.285873452218315,3.285873450308074,6.571747930811274
d:400:-7.238612660387389e-07,3.2858734515607217,3.2858734521727584,6.571747627594746
d:401:8.264725614992585e-08,3.2858734510160907,3.285873444812177,6.5717468131810115
d:402:-2.690280247463761e-07,3.2858734507114438,3.2858734449449756,6.571747164684444
d:403:-1.6477538800074853e-07,3.2858734493575152,3.285873445574305,6.571747059707208
d:404:-1.322364777678331e-06,3.2858734419965465,3.285873445162405,6.571748209523729
d:405:9.591857121904468e-07,3.285873441858433,3.2858734352064847,6.5717459178792055
d:406:-9.89513555538224e-07,3.28587344417741,3.285873427845818,6.5717478615367835
d:407:2.479197949156742e-07,3.285873438630773,3.2858734178898032,6.571746608600781
d:408:-2.3444227714719545e-07,3.285873440949672,3.2858734470543283,6.571747122446277
d:409:5.508043550150887e-07,3.285873441083007,3.2858734457919994,6.571746336070651
d:410:1.876892914864925e-06,3.2858734397304303,3.2858734448498907,6.571745007687406
d:411:-1.4864986290774596e-06,3.2858734407277463,3.2858734449826326,6.571748372209008
d:412:-7.523818599253218e-07,3.285873426786269,3.285873439435912,6.571747618604041
d:413:-7.426291599443857e-07,3.285873426919535,3.2858734417550775,6.571747611303772
d:414:1.95420342308239e-06,3.2858734560840404,3.285873440402691,6.571744942283308
d:415:1.7448419278309757e-06,3.2858734564281296,3.285873430446591,6.571745142032793
d:416:-1.1912819708470579e-07,3.2858734562899663,3.2858734299020895,6.571747005320253
d:417:-1.3092285691129746e-06,3.2858734572872184,3.285873430034762,6.5717481965505495
d:418:3.127053483709119e-06,3.2858734559332525,3.2858734287723763,6.571743757652145
d:419:6.769838130082917e-07,3.2858734560580967,3.2858734232255777,6.571746202299861
d:420:4.14445292307164e-07,3.285873455753425,3.2858734523901134,6.571746493698246
d:421:2.2619341599749987e-07,3.28587344579765,3.2858734424339264,6.57174666203816
d:422:-6.711285784888332e-07,3.2858734459224195,3.2858734442986055,6.5717475613496035
d:423:-9.615927734074603e-07,3.285873445025606,3.285873433882653,6.571747840501033
d:424:-1.718581422949228e-06,3.2858734448873843,3.285873432620196,6.571748596089003
d:425:-1.1911974073797182e-06,3.285873430945829,3.2858734270733247,6.571748049216561
d:426:2.655136785989498e-07,3.285873430003768,3.285873426934499,6.5717465914245885
d:427:-4.811298612850123e-07,3.2858734591682843,3.285873427931783,6.5717473682299286
d:428:5.0190941180972e-07,3.285873449212426,3.285873428928987,6.571746376232001
d:429:-4.883988964365926e-07,3.2858734402542815,3.2858734299261094,6.571747358579287
d:430:3.739251930312548e-08,3.285873440387517,3.2858734293815672,6.571746832376565
d:431:1.145846695749242e-06,3.285873433026527,3.2858734284845177,6.571745715664349
d:432:3.8705558047524846e-07,3.2858734324818997,3.285873418068485,6.571746463494804
d:433:1.3483571752459511e-06,3.2858734334791233,3.2858734175238666,6.571745502645815
d:434:-1.2391666661670797e-06,3.2858734321265306,3.2858734035823307,6.5717480748755275
d:435:2.6629198703886914e-06,3.2858734324705967,3.285873396221641,6.571744165772367
d:436:1.6652066374689412e-06,3.2858734323323233,3.2858733963466253,6.571745163472311
d:437:9.930945097380572e-07,3.2858734321939664,3.2858733964792783,6.571745835578735
d:438:-8.316867621260826e-07,3.2858734318892626,3.285873425643846,6.571747689219871
d:439:9.725177054775713e-07,3.2858734331287724,3.285873427963013,6.57174588857408
d:440:1.2006188168101062e-06,3.285873462293303,3.2858734266106193,6.571745688285105
d:441:-3.071467400417305e-07,3.2858734629232735,3.2858734263067024,6.571747196376716
d:442:1.371377557290998e-06,3.2858734626184933,3.285873427303782,6.571745518544718
d:443:1.0640938157280289e-06,3.285873462480076,3.285873426999789,6.571745825386049
d:444:5.659160837723221e-07,3.285873455119022,3.2858734261026914,6.57174631530563
d:445:7.651729614366332e-07,3.2858734549805213,3.2858734264468765,6.571746116254436
d:446:-5.129151965377332e-07,3.285873454675672,3.2858734276868358,6.571747395277704
d:447:-3.010867253294691e-06,3.2858734407340595,3.28587342697244,6.571749878573753
d:448:1.8381764554931124e-07,3.2858734393800972,3.285873427969454,6.571746683531906
d:449:1.59364498486525e-06,3.285873440619559,3.285873429209339,6.571745276183913
d:450:-3.5426861657583686e-06,3.2858734302034716,3.2858734282672657,6.571750401156903
d:451:-3.927399419012545e-07,3.2858734197872828,3.285873427170637,6.571747239697862
d:452:-9.094639974449592e-07,3.285873419912061,3.2858734563352225,6.571747785711281
d:453:8.525993013819289e-07,3.2858734099561655,3.285873456679351,6.571746014036215
d:454:5.551328019492985e-07,3.2858734391207083,3.2858734462632757,6.571746330251182
d:455:7.153232459700121e-07,3.2858734414396835,3.285873435847101,6.571746161963539
d:456:2.1664243181618303e-06,3.285873435893091,3.2858734353024683,6.571744704771241
d:457:-6.390476769979614e-07,3.2858734351784644,3.2858734339481774,6.571747508174319
d:458:1.682798515645345e-06,3.285873426220295,3.285873434080811,6.57174517750259
d:459:-1.400272392260149e-06,3.2858734206736173,3.2858734342057865,6.571748255151796
d:460:5.463571959296587e-07,3.2858734213035596,3.285873434330677,6.5717463092770405
d:461:1.2912308573476139e-06,3.2858734205888585,3.285873434674741,6.571745564032742
d:462:-3.393418772645873e-07,3.285873420044245,3.2858734356717214,6.571747195057844
d:463:1.5487032278826973e-06,3.285873420168972,3.285873435014329,6.571745306480073
d:464:-1.5500693990588843e-06,3.2858734192722014,3.285873435146897,6.571748404488497
d:465:2.3415551364536213e-06,3.285873418375351,3.285873434735109,6.571744511555323
d:466:-5.052395835036805e-09,3.2858734174784114,3.285873434596324,6.571746857127131
d:467:-1.5736703371516114e-06,3.2858734167636428,3.285873463760934,6.571748454194914
d:468:1.3317172733451343e-06,3.285873416896914,3.285873464390395,6.571745549570036
d:469:-8.783971221504316e-07,3.2858734181363562,3.2858734640863982,6.571747760619877
d:470:7.062402680446667e-07,3.285873418261021,3.285873466405592,6.571746178426345
d:471:-1.0211251879610472e-06,3.2858734169985357,3.28587346586092,6.571747903984644
d:472:-1.0563173162836392e-06,3.285873446163116,3.285873465556845,6.571747968037277
d:473:1.7939948531164873e-06,3.2858734465072192,3.2858734665537757,6.571745119066142
d:474:7.971083242352961e-07,3.2858734455652225,3.2858734662496207,6.571746114706519
d:475:-2.963116685350542e-07,3.285873447430996,3.285873465152985,6.5717472088956495
d:476:-1.0778321506421662e-06,3.285873448060906,3.2858734577923165,6.571747983685373
d:477:-1.5793815855147386e-06,3.285873447118835,3.2858734572475807,6.571748483748001
d:478:8.352412113055152e-07,3.2858734457648815,3.2858734565331957,6.571746067056866
d:479:9.133425020735331e-07,3.285873444822723,3.2858734571626034,6.571745988642824
d:480:1.4242311010548292e-06,3.2858734449559446,3.2858734566177894,6.571745477342633
d:481:-1.3828976985763575e-06,3.2858734444113047,3.285873455960367,6.57174828326937
d:482:-4.720355395448905e-07,3.2858734436964987,3.2858734578251614,6.5717473735572
d:483:-1.3927271069746894e-07,3.2858734455622134,3.2858734567284618,6.571747041563386
d:484:-1.58477832989945e-06,3.2858734316205815,3.2858734477702676,6.571748464169179
d:485:3.6418801130366774e-07,3.285873432859992,3.28587344876715,6.571746517439131
d:486:-3.9003343310639593e-07,3.2858734620245897,3.2858734779317995,6.571747329989822
d:487:1.6805661093854951e-06,3.28587346434359,3.2858734772173612,6.571745260994842
d:488:6.305928916816583e-07,3.285873464205139,3.285873476120587,6.571746309732834
d:489:1.2703100473743234e-06,3.285873462852633,3.28587346875986,6.571745661302446
d:490:-1.6009127890015407e-07,3.285873461910427,3.285873468455673,6.571747090457379
d:491:-6.567353523223574e-07,3.2858734514942434,3.2858734685882443,6.57174757681784
d:492:5.347863822890986e-07,3.2858734521241235,3.2858734672339818,6.571746384571723
d:493:-1.2102826971727154e-06,3.2858734465774493,3.2858734690987283,6.571748125958875
d:494:-1.757627023479813e-06,3.2858734366215607,3.2858734678364065,6.571748662084991
d:495:-1.0311318483502419e-06,3.2858734378609196,3.285873467697632,6.5717479366904
d:496:1.0491507236309872e-06,3.2858734369186475,3.2858734700168313,6.571745857784755
d:497:1.4920352349179211e-06,3.285873435976283,3.285873470141757,6.571745414082805
d:498:-9.894699246615346e-07,3.285873435431606,3.285873462780957,6.571747887682488
d:499:7.534634622885505e-07,3.2858734366708973,3.2858734623691923,6.571746145576627
d:500:6.462868231693619e-07,3.285873465835513,3.285873463609162,6.571746283157852
d:501:6.243782202375314e-08,3.285873465697019,3.285873463064325,6.571746866323522
d:502:-2.076080232171762e-06,3.2858734658217017,3.285873464929015,6.571749006830949
d:503:-1.6017701653936456e-07,3.2858734654095123,3.2858734642145393,6.571747089801068
d:504:-3.2311007025498384e-07,3.2858734672752146,3.2858734628622557,6.5717472532475405
d:505:5.50161256995807e-07,3.285873469594197,3.2858734624504233,6.571746381883363
d:506:-2.2857414627708295e-07,3.2858734692894505,3.285873453492183,6.57174715135578
d:507:6.870513420409452e-07,3.2858734593334944,3.2858734826568856,6.571746254939038
d:508:1.546285890441368e-07,3.285873450375364,3.2858734817149156,6.571746777461691
d:509:-1.2359448877674595e-06,3.2858734498306372,3.2858734677734542,6.571748153548979
d:510:2.7622017562123347e-07,3.285873442469674,3.2858734668764864,6.571746633125985
d:511:4.5811967197550985e-07,3.2858734428138145,3.285873465934431,6.571746450628574
d:512:5.698423652944484e-07,3.2858734414598807,3.2858734585735725,6.571746330191088
d:513:-1.0812147053229637e-06,3.2858734411550703,3.2858734579161677,6.571747980285943
d:514:-1.3329984636101244e-06,3.285873440742826,3.2858734589130627,6.571748232654352
d:515:3.824700414156723e-07,3.2858734699074628,3.285873458608865,6.5717465460462865
d:516:2.0154499758007205e-07,3.2858734686450344,3.285873458196976,6.571746725297013
d:517:-6.546827933107124e-07,3.2858734687782913,3.285873456842701,6.571747580303786
d:518:-1.2182896966805856e-06,3.28587347064396,3.2858734554903783,6.571748144424035
d:519:-1.0716975911151394e-06,3.285873469747104,3.285873448129438,6.571747989574133
d:520:-1.4919308384264696e-06,3.2858734683946125,3.28587344936939,6.571748409694841
d:521:3.5650018581634413e-07,3.285873468738698,3.285873478534107,6.571746590772619
d:522:1.4368829805988526e-06,3.2858734674762022,3.2858734779892522,6.571745508582474
d:523:-4.620577520597635e-08,3.2858734676093952,3.2858734778504832,6.571746991665654
d:524:-4.2780852638202305e-08,3.285873468848685,3.2858734771359863,6.571746988765524
d:525:1.4202881857272587e-06,3.2858734549070405,3.2858734764785353,6.57174551109739
d:526:-7.467471423439065e-07,3.285873453810037,3.285873475820999,6.571747676378179
d:527:1.436584833314214e-06,3.2858734550492503,3.285873466862716,6.571745485327133
d:528:2.075237457432877e-07,3.2858734549107567,3.285873466558474,6.571746713945485
d:529:1.5966822530799618e-07,3.2858734535567873,3.285873465843908,6.57174675973247
d:530:1.2137167555437145e-06,3.2858734530120426,3.28587346474718,6.571745704042467
d:531:-1.0928973797064145e-06,3.2858734533560785,3.2858734508056653,6.5717479970591235
d:532:-1.4236373697684712e-06,3.2858734545952224,3.28587345026075,6.571748328493342
d:533:-4.825351460624461e-07,3.2858734564608554,3.2858734489064396,6.571747387902441
d:534:8.317993405171364e-08,3.2858734576999247,3.2858734483614445,6.571746822881435
d:535:-6.154405269853669e-07,3.285873447283752,3.285873449601361,6.57174751232564
d:536:3.493668678800077e-07,3.2858734764484367,3.285873449733989,6.571746576815558
d:537:2.2964112567080974e-07,3.2858734765815907,3.2858734495951794,6.571746696535644
d:538:5.139648120433549e-07,3.285873467623439,3.285873449290884,6.571746402949511
d:539:1.28989070091734e-06,3.28587346994245,3.2858734511556147,6.571745631207364
d:540:-2.518020352226813e-07,3.2858734690455726,3.285873451280592,6.5717471721282
d:541:4.2952021672704177e-07,3.285873469178652,3.2858734804453587,6.571746520103794
d:542:-1.266605179850444e-06,3.285873469311646,3.2858734807896024,6.571748216706428
d:543:2.313046403301655e-06,3.285873461950679,3.2858734718312643,6.57174462073554
d:544:-5.37406032563581e-07,3.285873462580641,3.2858734711737014,6.571747471160375
d:545:-8.68077165705472e-07,3.2858734622758448,3.285873471306271,6.571747801659281
d:546:5.940319880437528e-08,3.28587346092184,3.285873471438764,6.571746872957405
d:547:-2.4909187175126135e-06,3.2858734606169673,3.2858734705418247,6.5717494220775095
d:548:-1.8686219327435083e-07,3.2858734603120077,3.2858734724065037,6.571747119580705
d:549:2.0076404005919812e-07,3.285873461551045,3.2858734734034307,6.571746734190436
d:550:1.7794166815576773e-06,3.285873447609351,3.285873473264573,6.571745141457242
d:551:2.5689461899958133e-06,3.285873446712422,3.285873472367557,6.571744350133789
d:552:-1.3708499224662773e-07,3.2858734460552306,3.2858734742321722,6.571747057372395
d:553:1.099830596373863e-06,3.2858734451129585,3.2858735033969424,6.571745848679305
d:554:-1.12850857370006e-06,3.285873444455687,3.2858735020446446,6.571748075008905
d:555:-1.6237261135643166e-06,3.2858734736204127,3.2858735032845434,6.57174860063107
d:556:-6.086913870717581e-07,3.2858734733153963,3.285873503628748,6.571747585635531
d:557:-3.208343120064683e-07,3.2858734727706516,3.2858735033244297,6.571747296929393
d:558:-4.393249142253808e-07,3.2858734726321686,3.28587350242735,6.571747414384433
d:559:6.510645977897411e-07,3.285873471974824,3.2858734884857927,6.571746309396019
d:560:1.0809958475022086e-06,3.2858734718362594,3.2858734829392198,6.571745873779632
d:561:8.347989499668529e-07,3.2858734716976166,3.28587348480378,6.571746121702446
d:562:7.978410820896897e-07,3.285873470600638,3.2858734860436165,6.5717461588031725
d:563:-1.3247509347280584e-06,3.28587347046191,3.2858734760877066,6.571748271300551
d:564:9.519659673884462e-07,3.285873460045714,3.28587347054105,6.571745978620797
d:565:1.4924021627393813e-06,3.2858734593310857,3.285873499705829,6.571745466634752
d:566:-2.2446393881381255e-06,3.2858734596751464,3.2858734941590857,6.57174919847362
d:567:-3.398432291135123e-08,3.285873460914157,3.2858734953988566,6.571746990297337
d:568:-1.6091071355361919e-06,3.2858734605020015,3.285873494987051,6.571748564596188
d:569:-1.0326446489017371e-06,3.285873451543832,3.2858734936347105,6.5717479778231915
d:570:-1.9483412536658307e-06,3.2858734527827664,3.2858734925380233,6.571748893662043
d:571:1.3292953067178814e-06,3.2858734551017985,3.285873491275858,6.57174561708235
d:572:3.724425745588178e-08,3.2858734541595034,3.2858734903339144,6.57174690724916
d:573:-2.575908304436325e-07,3.2858734542843298,3.2858734890716654,6.571747200946826
d:574:-1.2297838694053098e-06,3.285873453387385,3.2858734817107838,6.571748164882038
d:575:5.042997361925927e-07,3.285873482552164,3.285873482054969,6.571746460307397
d:576:6.004504626844209e-08,3.2858734770056337,3.28587348391949,6.571746900880077
d:577:-1.955128238861903e-06,3.285873477635624,3.2858734830223835,6.571748915786246
d:578:-1.612356367530765e-06,3.2858734788745014,3.2858734833664887,6.571748574597358
d:579:4.7143590720111206e-07,3.285873478999264,3.2858734839961397,6.571746491559496
d:580:1.334584416312623e-06,3.2858734793432873,3.285873483098957,6.571745627857828
d:581:1.3878145423973365e-06,3.285873481662275,3.285873482384467,6.5717455762322
d:582:1.8542769808505e-07,3.2858734807199212,3.2858734847038704,6.571746779996094
d:583:5.804452527513604e-07,3.2858734801751712,3.2858734841589445,6.571746383888863
d:584:7.239341730524984e-07,3.2858734794605198,3.285873483854628,6.571746239380975
d:585:8.735989922570297e-07,3.285873479155507,3.2858735130194514,6.571746118575966
d:586:-2.7966308380200644e-07,3.285873469199661,3.2858735116652245,6.571747260527969
d:587:-1.1729373259328213e-06,3.2858734602414383,3.2858735126621887,6.571748145840953
d:588:-1.6628991001965687e-06,3.2858734601027066,3.285873512523372,6.571748635525179
d:589:-2.049495240186161e-07,3.2858734892675,3.2858735111710082,6.571747205388032
d:590:-7.029595199270489e-07,3.28587348372092,3.2858735007550877,6.571747687435527
d:591:3.230176179869204e-07,3.2858734830635914,3.2858734998578534,6.571746659903827
d:592:7.86953233244958e-07,3.285873485382533,3.2858734924969255,6.571746190926225
d:593:-6.579601219414144e-08,3.2858734844855615,3.285873491400219,6.5717470416817925
d:594:-4.3561558271676404e-07,3.285873484073404,3.2858734905029046,6.571747410191891
d:595:-5.05006825690657e-07,3.28587348393461,3.2858734911325254,6.571747480073961
d:596:-1.2714031942806514e-06,3.2858734825822644,3.2858734921294346,6.571748246114893
d:597:3.581963508025865e-07,3.285873481228334,3.285873484768425,6.571746607800408
d:598:4.5489532496389984e-07,3.285873480816102,3.285873483414141,6.571746509334918
d:599:-8.993419182701246e-07,3.2858734795537607,3.2858734835392287,6.571747862434908
d:600:-1.5723098183428874e-06,3.2858734798977647,3.2858734858586125,6.5717485380661955
d:601:4.103874022831633e-07,3.2858734811366332,3.2858735150234644,6.571746585772695
d:602:-9.201769000100057e-07,3.285873470720434,3.2858735151560516,6.571747906053385
d:603:-1.128100873160065e-06,3.2858734998852412,3.2858735144415476,6.571748142427662
d:604:1.2993272235917175e-08,3.285873485943574,3.285873514574055,6.571746987524357
d:605:1.2468532748499683e-06,3.2858734860683327,3.2858735147064824,6.57174575392154
d:606:3.929647167666417e-07,3.285873486201453,3.2858735047505885,6.571746597987325
d:607:-1.8434771398290195e-07,3.285873485304439,3.2858735033981894,6.571747173050342
d:608:-1.3183426084140137e-07,3.285873484407343,3.285873503093864,6.571747119335468
d:609:-1.2303554264292416e-07,3.2858734836926793,3.285873495732785,6.571747102461007
d:610:8.7483065058791e-07,3.285873484322689,3.285873494470568,6.571746103962607
d:611:-4.5154882677422847e-07,3.2858734836653376,3.28587349352866,6.571747428742825
d:612:-1.6036127448160187e-07,3.285873469723578,3.285873492176192,6.571747122261044
d:613:-8.385774385999412e-07,3.285873468626674,3.285873491461629,6.571747798665742
d:614:5.261178035453895e-07,3.2858734582104,3.2858734841004686,6.571746416193065
d:615:7.188528243773362e-07,3.2858734583351055,3.285873473684507,6.571746213166788
d:616:-8.570838527788283e-07,3.285873458965046,3.285873502849382,6.571747818898281
d:617:-7.129782915171745e-07,3.2858734578680693,3.28587350175267,6.571747672599031
d:618:-9.158048239754635e-07,3.2858734489098307,3.285873492794435,6.57174785750909
d:619:1.9474749013426162e-06,3.285873449042901,3.2858734951137993,6.571744996681799
d:620:2.717134002239163e-07,3.285873478207744,3.2858734937594996,6.571746700253843
d:621:5.259983737460061e-07,3.285873472661157,3.285873495624088,6.571746442286871
d:622:2.796658229442528e-07,3.285873471307214,3.285873495749163,6.571746687390554
d:623:6.918773500785846e-07,3.2858734706498147,3.2858734948518524,6.571746273624317
d:624:-4.774541473295812e-07,3.2858734712796984,3.2858734941944565,6.571747442928302
d:625:-1.2921824730227627e-06,3.28587347114091,3.2858734935369753,6.571748256860358
d:626:1.9494952496756923e-07,3.285873470835943,3.2858734947768546,6.571746770663273
d:627:6.794574645141438e-07,3.285873470178471,3.2858734936800875,6.571746284401094
d:628:5.959423159396238e-07,3.2858734688261375,3.2858734955446156,6.571746368428437
d:629:-1.6892014897962326e-06,3.2858734588703005,3.2858734851285885,6.571748633200379
d:630:-6.356605908308666e-09,3.2858734595001184,3.285873486125526,6.5717469519822505
d:631:5.3033690683435e-07,3.2858734591950807,3.285873487122384,6.571746415980558
d:632:7.781110618054754e-07,3.2858734536484278,3.2858735162872836,6.57174619182465
d:633:4.0171404691591306e-07,3.285873454278171,3.2858735153453598,6.571746567909484
d:634:1.604480248218465e-06,3.285873453015851,3.2858735097987193,6.571745358334322
d:635:-6.571317676673516e-07,3.2858734527107405,3.285873509141183,6.571747618983691
d:636:-7.332805740389858e-07,3.2858734533404057,3.2858735077887005,6.57174769440968
d:637:-5.538863678822281e-07,3.2858734477936746,3.2858735087854924,6.571747510465535
d:638:8.476917336963652e-07,3.2858734464396964,3.2858735080709263,6.571746106818889
d:639:9.234835118832052e-09,3.2858734756045767,3.2858735073562713,6.571746973726013
d:640:6.928690279295324e-07,3.2858734749470564,3.2858735064142834,6.571746288492312
d:641:-1.2317137532136258e-08,3.2858734659887805,3.285873506109972,6.57174698441589
d:642:-1.1124110432803036e-06,3.2858734669866045,3.2858735048477694,6.571748084245417
d:643:-7.948934701573762e-07,3.2858734682255264,3.2858735039057,6.571747767024696
d:644:2.1923278090696385e-06,3.285873467328452,3.2858735057701978,6.571744780770841
d:645:-1.3159453633448948e-06,3.2858734666708607,3.2858735080895656,6.57174829070579
d:646:8.768332921960109e-07,3.2858734657286224,3.2858735025428647,6.571746091438195
d:647:-8.322651012804272e-09,3.285873466967473,3.285873501190329,6.571746976480453
d:648:1.0097120970442575e-06,3.2858734675970975,3.2858735004756205,6.571745958360621
d:649:-2.7157294901769546e-07,3.2858734666547793,3.285873500600694,6.571747238828422
d:650:-2.039347869242647e-06,3.285873466349628,3.2858734901846187,6.571748995882116
d:651:2.343428260331848e-07,3.285873457391279,3.2858735193495647,6.571746742398018
d:652:4.498323047386066e-07,3.2858734568466623,3.285873519045202,6.57174652605956
d:653:1.5137518598606903e-06,3.2858734580854474,3.2858735134984265,6.571745457832014
d:654:-4.651830245450128e-07,3.285873457370842,3.28587351536288,6.571747437916747
d:655:-3.246822011249151e-07,3.2858734469545734,3.285873515707152,6.571747287343927
d:656:2.050428458133524e-06,3.285873446409875,3.285873516336883,6.5717449123183
d:657:-4.565838445103054e-07,3.285873475574796,3.2858735159252817,6.571747448083922
d:658:-7.348149804187187e-07,3.285873465158433,3.2858735103784245,6.571747710351838
d:659:3.252448532720109e-07,3.285873464853223,3.2858735090241566,6.5717466486325264
d:660:5.382968577549718e-07,3.285873464977989,3.2858735100209397,6.571746436702071
d:661:-7.877794416799588e-09,3.2858734659757936,3.285873504473999,6.571746978327587
d:662:-6.788936204316087e-07,3.2858734604290376,3.2858735045990315,6.5717476439216895
d:663:7.548897205111871e-07,3.2858734622950223,3.2858735040542815,6.571746211459583
d:664:1.4140823978436856e-07,3.285873452339173,3.28587349669316,6.571746807624093
d:665:7.92105119273856e-08,3.285873446792335,3.28587348275175,6.571746850333573
d:666:1.5086770286387718e-06,3.2858734486582417,3.2858735119167157,6.571745451897929
d:667:-1.8693529391100583e-07,3.2858734475613325,3.285873514236073,6.571747148732699
d:668:-1.3356718753243513e-07,3.285873446903725,3.2858735068748697,6.571747087345782
d:669:2.2217267847679523e-07,3.2858734760686463,3.285873509194152,6.57174676309012
d:670:-4.5181098151658716e-07,3.285873475171572,3.285873508252081,6.571747435234634
d:671:1.7199532820200147e-06,3.285873473817608,3.2858735079476933,6.571745261812019
d:672:2.7951284842231416e-07,3.285873473512357,3.285873507290191,6.571746701289699
d:673:-1.9004778195608196e-08,3.285873473645516,3.285873507634431,6.571747000284725
d:674:3.7911707906346237e-07,3.2858734723832352,3.285873506692285,6.571746599958441
d:675:1.4972004187541188e-06,3.2858734710309623,3.2858735054300947,6.571745479260638
d:676:1.1734906131266598e-06,3.285873470133817,3.285873505291475,6.571745801934679
d:677:-7.473516276945702e-07,3.2858734699951118,3.285873504194777,6.5717477215415165
d:678:-1.5566065769689885e-08,3.2858734696897915,3.2858735333597497,6.571747018615607
d:679:-5.601696724255589e-07,3.2858734683357635,3.2858735234039465,6.571747551909382
d:680:3.054161563653679e-07,3.285873460975081,3.2858735160426775,6.571746671601602
d:681:3.52554511806602e-07,3.2858734610998273,3.285873515631062,6.571746624176377
d:682:-2.8936808504909095e-07,3.285873451143928,3.2858735162608,6.571747256772813
