data: dataset/foma/
d:340:8.294252173968175e-08,1.1841403655319458,1.1841415885411117,2.368281871130536
d:341:9.688124391615816e-08,1.1841403533762709,1.1841415938195328,2.3682818503145597
d:342:9.789251498304452e-08,1.184140358654709,1.1841415990979536,2.3682818598601476
d:343:1.2048440911627267e-07,1.1841403464990319,1.1841416038694523,2.368281829884075
d:344:2.41821375368545e-07,1.1841403343433523,1.1841416086409506,2.3682817011629274
d:345:1.4005469184397157e-07,1.18414032218767,1.1841416134124485,2.368281795545427
d:346:9.606748818669075e-08,1.184140326959175,1.1841416012569936,2.3682818321486803
d:347:1.4659567915131788e-07,1.1841403148034904,1.184141606535416,2.368281774743227
d:348:7.24726487710825e-08,1.1841403026478032,1.1841416113069143,2.368281841482069
d:349:9.443726822766507e-08,1.1841403074193084,1.1841415991514574,2.3682818121334974
d:350:1.0945234185655295e-07,1.1841403126977488,1.1841416044298805,2.3682818076752876
d:351:6.725763812553964e-08,1.1841403174692542,1.1841415922744212,2.3682818424860375
d:352:1.7242771432890436e-07,1.1841403227476948,1.1841415801189592,2.3682817304389396
d:353:8.397723050279637e-08,1.184140310592006,1.1841415853973822,2.3682818120121576
d:354:8.848049404264202e-08,1.1841403153635117,1.184141590168882,2.3682818170518996
d:355:1.0876727385422669e-07,1.184140320135017,1.1841415954473054,2.3682818068150486
d:356:1.1101035113370017e-07,1.1841403254134586,1.1841416007257284,2.368281815128836
d:357:2.4187310820877883e-07,1.1841402877767642,1.1841416054972291,2.368281651400885
d:358:1.1638534314073468e-07,1.184140275621073,1.1841416107756522,2.3682817700113823
d:359:1.5965175137466758e-07,1.1841402808995145,1.1841416160540748,2.368281737301838
d:360:1.6397227398101677e-07,1.1841402861779555,1.1841416208255762,2.3682817430312575
d:361:6.733365953692783e-08,1.1841402914563959,1.184141626103999,2.3682818502267353
d:362:2.2365765106613367e-07,1.184140296734836,1.1841416313824213,2.3682817044596063
d:363:2.1548836270923744e-07,1.1841403015063439,1.1841416366608433,2.3682817226788244
d:364:1.9077430613023694e-07,1.1841403067847844,1.1841416419392645,2.368281757949743
d:365:1.1334010574515219e-07,1.1841403120632241,1.1841416467107684,2.3682818454338865
d:366:3.369249008677855e-07,1.1841403168347329,1.1841416519891899,2.368281631899022
d:367:1.5635529981850027e-07,1.1841403221131728,1.1841416398337294,2.3682818055916024
d:368:9.954654345278868e-08,1.1841403268846817,1.1841416446052333,2.3682818719433714
d:369:1.3269077969724208e-07,1.18414033165619,1.1841416324497707,2.3682818314151812
d:370:1.467417818368233e-07,1.184140336934631,1.1841416372212743,2.3682818274141235
d:371:1.348771512255098e-07,1.1841403417061396,1.1841416250658092,2.3682818318947976
d:372:1.538269938095027e-07,1.1841403464776477,1.1841416298373129,2.3682818224879667
d:373:1.5416924892264205e-07,1.1841403517560891,1.1841416351157368,2.3682818327025768
d:374:1.6309544337289594e-07,1.1841403570345304,1.1841416398872406,2.3682818338263276
d:375:1.5197874470018746e-07,1.1841403623129714,1.184141644658744,2.3682818549929707
d:376:1.8618559050054273e-07,1.1841403675914117,1.1841416499371686,2.3682818313429896
d:377:1.3280741795185236e-07,1.184140372362922,1.1841416377817022,2.3682818773372065
d:378:1.317272930734248e-07,1.1841403771344314,1.1841416256262334,2.3682818710333717
d:379:1.7084209957829444e-07,1.1841403824128727,1.1841416309046584,2.3682818424754313
d:380:1.3548899291393468e-07,1.1841403871843825,1.184141635676163,2.3682818873715523
d:381:1.585865763154004e-07,1.1841403924628238,1.184141640447667,2.3682818743239147
d:382:1.4517173241301862e-07,1.184140397741265,1.184141645726093,2.3682818982956255
d:383:5.491419319270108e-08,1.1841404030197056,1.1841416510045182,2.368281999110031
d:384:1.4979398388348386e-07,1.1841404082981457,1.1841416557760231,2.368281914280185
d:385:1.615347056116434e-07,1.1841404130696573,1.1841416605475275,2.3682819120824794
d:386:1.5001664976921347e-07,1.184140418348098,1.184141648392058,2.368281916723506
d:387:7.972801974176491e-08,1.1841404236265376,1.184141653163562,2.3682819970620796
d:388:1.2059320608770463e-07,1.1841404283980503,1.1841416410080903,2.3682819488129345
d:389:9.641087794776126e-08,1.1841404336764905,1.1841416462865175,2.36828198355213
d:390:1.1402508626190411e-07,1.1841404384480032,1.1841416510580223,2.368281975480939
d:391:1.3196935055859171e-07,1.1841404437264436,1.1841416558295264,2.3682819675866194
d:392:1.3136615661935025e-07,1.1841404484979565,1.1841416606010302,2.36828197773283
d:393:2.8125530837641577e-07,1.1841404532694688,1.1841416229642556,2.368281794978416
d:394:1.348208265028461e-07,1.1841404585479098,1.1841416108087817,2.368281934535865
d:395:2.1360280388904584e-07,1.1841404638263506,1.1841415731719969,2.3682818233955434
d:396:1.7966525822643575e-07,1.1841404261896364,1.1841415784504252,2.368281824974803
d:397:2.2241872121853135e-07,1.1841403885529127,1.1841415837288536,2.368281749863045
d:398:2.0344647078118783e-07,1.1841403763972282,1.184141571573377,2.3682817445241344
d:399:1.2409810734581583e-07,1.1841403642415413,1.1841415763448815,2.3682818164883153
d:400:2.832209364811433e-07,1.1841403520858516,1.1841415816233103,2.3682816504882256
d:401:1.8261135892316815e-07,1.1841403568573652,1.1841415869017384,2.3682817611477445
d:402:1.9392175287791247e-07,1.1841403447016732,1.1841415747462603,2.3682817255261805
d:403:1.745323299218171e-07,1.1841403325459787,1.1841415800246882,2.3682817380383367
d:404:1.0201676525767311e-07,1.1841402949092419,1.1841415678692078,2.3682817607616844
d:405:1.1877736660892424e-07,1.184140282753544,1.184141572640714,2.3682817366168916
d:406:2.1997893417946557e-07,1.1841402705978439,1.1841415774122201,2.36828162803113
d:407:2.001134280504857e-07,1.1841402753693577,1.1841415652567375,2.3682816405126674
d:408:9.175309356734829e-08,1.1841402377326096,1.1841415700282434,2.3682817160077594
d:409:1.5422052346281134e-07,1.1841402430110524,1.184141557872758,2.368281646663287
d:410:5.551597448416601e-08,1.1841402482894943,1.184141545717271,2.368281738490791
d:411:9.127571143352498e-08,1.1841402535679362,1.1841415509957016,2.368281713287926
d:412:7.597254381153107e-08,1.1841402588463774,1.184141538840212,2.3682817217140455
d:413:7.596198114967478e-08,1.1841402641248182,1.1841415266847195,2.3682817148475563
d:414:1.0315066445443222e-07,1.1841402688963345,1.1841415145292244,2.3682816802748943
d:415:6.396877161307657e-08,1.1841402741747755,1.184141502373727,2.368281712579731
d:416:1.1576293434956142e-07,1.1841402794532159,1.1841414902182268,2.3682816539085083
d:417:1.3543719390440856e-07,1.1841402847316562,1.1841414949897346,2.368281644284197
d:418:1.0676316986035772e-07,1.184140289503174,1.184141499761242,2.3682816825012463
d:419:1.1387448628497054e-07,1.1841402942746913,1.1841415045327488,2.368281684932954
d:420:1.1473263139549772e-07,1.1841402995531323,1.184141509304255,2.368281694124756
d:421:1.077089017975652e-07,1.1841403048315726,1.184141514075761,2.368281711198432
d:422:1.25435576592281e-07,1.1841403096030907,1.1841415019202597,2.368281686087774
d:423:1.315293753911817e-07,1.1841403143746083,1.1841415066917653,2.3682816895369982
d:424:1.2249498348992915e-07,1.1841403196530498,1.1841415114632705,2.368281708621337
d:425:1.572454757514663e-07,1.1841403244245674,1.1841414993077672,2.3682816664868587
d:426:9.462878436394817e-08,1.1841403291960848,1.1841415045862036,2.368281739153504
d:427:1.010611536678141e-07,1.1841403339676015,1.1841415098646402,2.3682817427710883
d:428:1.0627592583745127e-07,1.1841403392460443,1.1841415146361465,2.368281747606265
d:429:1.216109475343785e-07,1.1841403445244867,1.1841415024806414,2.3682817253941804
d:430:8.342689072904363e-08,1.184140349296004,1.1841415072521473,2.3682817731212604
d:431:1.6283863901733753e-07,1.184140354067521,1.1841415120236527,2.3682817032525345
d:432:8.058513456532523e-08,1.1841403593459645,1.1841415167951581,2.3682817955559883
d:433:1.5678768239268948e-07,1.1841403646244073,1.1841415220735967,2.3682817299103216
d:434:1.242427658532108e-07,1.1841403693959252,1.1841415268451019,2.368281771998261
d:435:1.2755723766133542e-07,1.1841403746743682,1.1841415146895957,2.3682817618067262
d:436:1.8653671141066752e-07,1.1841403799528107,1.1841415194611007,2.3682817128772
d:437:1.7647450878399695e-07,1.1841403847243295,1.184141524232605,2.3682817324824255
d:438:1.9535182005370189e-07,1.1841403894958478,1.1841415120770966,2.3682817062211243
d:439:2.6485141102483567e-07,1.1841403942673652,1.1841415168486011,2.3682816462645553
d:440:1.086472853906173e-07,1.184140399545809,1.1841415216201048,2.3682818125186285
d:441:1.3233248363775374e-07,1.1841404043173271,1.184141526898547,2.36828179888339
d:442:2.0791159505151313e-07,1.1841404090888443,1.184141531670051,2.3682817328473003
d:443:1.1703652891270622e-07,1.1841404138603613,1.1841415369484931,2.3682818337723255
d:444:1.5160002719838417e-07,1.1841404186318776,1.1841415247929834,2.368281791824834
d:445:1.4427396299865336e-07,1.1841404234033934,1.1841415126374715,2.368281791766902
d:446:1.709681547445996e-07,1.18414042868184,1.1841415174089762,2.3682817751226612
d:447:1.9139704177106864e-07,1.1841404339602866,1.1841415052534616,2.3682817478167064
d:448:1.8473979634947568e-07,1.184140438731803,1.1841414930979446,2.3682817470899513
d:449:8.62404765378244e-08,1.1841404435033194,1.184141498376388,2.3682818556392307
d:450:1.0633343272559159e-07,1.1841404487817666,1.1841414862208688,2.3682818286692027
d:451:1.992945724005324e-07,1.184140453553283,1.1841414909923744,2.368281745251085
d:452:1.737818418057202e-07,1.1841404583247988,1.1841414957638796,2.3682817803068366
d:453:2.0992760818572265e-07,1.1841404636032464,1.1841415005353841,2.3682817542110226
d:454:1.6652612000456202e-07,1.1841404259664778,1.1841415053068884,2.3682817647472465
d:455:3.2014717543660254e-07,1.184140388329699,1.1841415105853343,2.368281578767858
d:456:2.1396434934928266e-07,1.1841403506929105,1.1841414984298138,2.368281635158375
d:457:1.1429082391600787e-07,1.1841403559713575,1.1841414862742907,2.368281727954824
d:458:2.9984433158602997e-07,1.1841403607428733,1.1841414741187648,2.3682815350173065
d:459:1.5485443105589525e-07,1.1841403485871815,1.1841414619632364,2.368281655695987
d:460:7.750711894516371e-08,1.1841403533586972,1.184141467241683,2.3682817430932612
d:461:1.5466522862439547e-07,1.184140358637145,1.1841414725201291,2.3682816764920456
d:462:5.011632309148695e-08,1.1841403639155927,1.1841414777985748,2.3682817915978442
d:463:1.3653587060957761e-07,1.1841403686871093,1.1841414825700824,2.368281714721321
d:464:1.5075313619661301e-07,1.184140373458625,1.1841414878485284,2.368281710554017
d:465:3.648793631683134e-07,1.1841403782301405,1.1841414931269738,2.368281506477751
d:466:2.392498736902837e-07,1.1841403835085895,1.1841414984054188,2.3682816426641344
d:467:1.2242082858548997e-07,1.1841403882801051,1.1841415031769276,2.368281769036204
d:468:1.2272194549467486e-07,1.1841403930516203,1.1841415079484359,2.368281778278111
d:469:1.2927549786212467e-07,1.184140397823135,1.1841415127199437,2.368281781267581
d:470:2.5489515209642377e-07,1.1841404031015854,1.1841415005644156,2.368281648770849
d:471:1.3580664992574043e-07,1.1841404083800355,1.184141488408885,2.3682817609822706
d:472:1.5798039454395507e-07,1.184140413151551,1.1841414762533518,2.368281731424508
d:473:1.4382868540607774e-07,1.184140418430001,1.1841414815317992,2.368281756133115
d:474:2.3566025397769863e-07,1.1841404232015167,1.1841414863033077,2.3682816738445704
d:475:2.7542589586815325e-07,1.1841404279730319,1.1841414915817552,2.368281644128891
d:476:2.4262195541524534e-07,1.1841404327445466,1.1841414963532644,2.3682816864758554
d:477:1.810413552405521e-07,1.1841404375160607,1.184141501631712,2.3682817581064173
d:478:1.7234726978898607e-07,1.1841404422875745,1.1841415064032212,2.368281776343526
d:479:1.8062942253038727e-07,1.1841404475660273,1.1841415111747298,2.3682817781113346
d:480:1.0510351300396792e-07,1.1841404528444799,1.1841415164531783,2.368281864194145
d:481:1.7840384636258477e-07,1.1841404576159944,1.184141521731627,2.368281800943775
d:482:1.8602408902168577e-07,1.184140462894447,1.1841415095760932,2.368281786446451
d:483:1.2016956718596816e-07,1.1841404681728993,1.1841415148545413,2.3682818628578732
d:484:1.3884172345157708e-07,1.1841404734513512,1.184141520132989,2.3682818547426168
d:485:1.7612197078520353e-07,1.1841404787298027,1.1841415249045,2.3682818275123316
d:486:1.1074596173443751e-07,1.1841404840082537,1.1841415127489647,2.368281886011257
d:487:1.5966644850706757e-07,1.1841404887797709,1.1841415175204755,2.368281846633798
d:488:2.456369081471621e-07,1.1841404935512876,1.1841415227989243,2.3682817707133035
d:489:1.8350835029323775e-07,1.1841404983228037,1.184141485162096,2.368281799976549
d:490:5.2933178285030635e-08,1.1841405036012562,1.1841414899336067,2.3682819406016846
d:491:1.9355553471100961e-07,1.1841405088797081,1.1841414522967681,2.3682817676209416
d:492:7.800274826053055e-08,1.1841405136512253,1.18414141465992,2.368281850308397
d:493:1.287972066776888e-07,1.1841405189296774,1.1841414025043815,2.3682817926368522
d:494:1.7124474771534892e-07,1.1841405237011946,1.1841414072758913,2.3682817597323385
d:495:1.5862258750942715e-07,1.184140528979647,1.1841413951203503,2.3682817654774095
d:496:1.220106833343948e-07,1.184140534258099,1.1841414003987996,2.3682818126462153
d:497:1.3482940541820199e-07,1.1841405395365505,1.1841413627619402,2.3682817674690853
d:498:1.4906704937089899e-07,1.1841405448150015,1.1841413506063962,2.3682817463543486
d:499:2.0286314583728426e-07,1.1841405500934523,1.18414133845085,2.3682816856811564
d:500:2.0299476988228093e-07,1.1841405548649722,1.1841413008139796,2.368281652684182
d:501:1.2676510019460352e-07,1.1841405596364913,1.1841413060924284,2.3682817389638195
d:502:1.4063266684516407e-07,1.184140564914943,1.1841413108639396,2.368281735146216
d:503:2.508034322445951e-07,1.1841405696864624,1.1841413161423888,2.368281635025419
d:504:8.703228981943312e-08,1.1841405744579814,1.1841413214208374,2.368281808846529
d:505:1.85382631023856e-07,1.1841405797364337,1.1841413266992857,2.3682817210530884
d:506:1.6750130216180992e-07,1.184140584507953,1.1841413314707983,2.368281748477449
d:507:1.8707568072429126e-07,1.1841405897864057,1.1841413367492468,2.3682817394599716
d:508:2.056282770723783e-07,1.1841405950648576,1.1841413415207596,2.36828173095734
d:509:1.6795936330638028e-07,1.1841405998363776,1.1841413462922716,2.368281778169286
d:510:1.6627993693063559e-07,1.18414060511483,1.1841413515707209,2.368281790405614
d:511:1.7227565463073802e-07,1.1841406098863498,1.1841413563422332,2.3682817939529284
d:512:1.1898989171754693e-07,1.1841406146578697,1.1841413616206828,2.368281857288661
d:513:1.7253799278194037e-07,1.1841406194293886,1.1841413663921951,2.368281813283591
d:514:1.4844981821582337e-07,1.1841406242009074,1.1841413711637072,2.368281846914796
d:515:8.163028430985264e-08,1.1841406294793617,1.1841413764421576,2.3682819242912347
d:516:2.6746281900358326e-07,1.1841406347578158,1.1841413817206075,2.3682817490156043
d:517:1.5949007226012668e-07,1.1841406395293352,1.1841413864921206,2.3682818665313836
d:518:1.4659818958762116e-07,1.1841406448077894,1.1841413917705708,2.3682818899801705
d:519:1.3155845435264268e-07,1.1841406500862433,1.1841413965420835,2.3682819150698724
d:520:1.1238595787332883e-07,1.1841406548577633,1.1841414018205338,2.3682819442923395
d:521:7.219910402866958e-08,1.1841406601362172,1.184141407098984,2.368281995036097
d:522:1.2996993126179746e-07,1.1841406649077377,1.1841414123774332,2.3682819473152397
d:523:2.467537245642859e-07,1.1841406696792576,1.1841414176558824,2.368281840581415
d:524:2.0628856667315176e-07,1.184140674450777,1.184141422934331,2.368281891096541
d:525:1.291380713475121e-07,1.1841406797292322,1.1841414282127791,2.36828197880394
d:526:1.81457232795168e-07,1.1841406850076872,1.184141433491227,2.3682819370416817
d:527:9.171847858979731e-08,1.1841406473708713,1.1841414382627438,2.3682819939151365
d:528:8.285885755299205e-08,1.184140635215195,1.1841414435411919,2.3682819958975294
d:529:8.963945319351296e-08,1.1841406230595162,1.1841414483127088,2.368281981732772
d:530:2.2645120711928257e-07,1.184140628337971,1.184141453591157,2.368281855477921
d:531:1.644085578789145e-07,1.184140590701144,1.1841414588696046,2.3682818851621907
d:532:1.1627135743097483e-07,1.184140578545462,1.1841414636411225,2.3682819259152272
d:533:8.535522155739272e-08,1.1841405833169831,1.1841414684126397,2.3682819663744015
d:534:1.2150255912501962e-07,1.1841405885954384,1.1841414736910885,2.3682819407839677
d:535:1.3686187383399329e-07,1.1841405933669595,1.1841414789695366,2.3682819354746223
d:536:1.4516213076021245e-07,1.184140598645415,1.1841414837410547,2.368281937224339
d:537:9.054778793426976e-08,1.1841406034169366,1.184141489019503,2.3682820018886517
d:538:1.4724561436807448e-07,1.1841406086953918,1.184141494297951,2.368281955747728
d:539:1.5500382355426723e-07,1.1841406134669135,1.1841414995763984,2.3682819580394883
d:540:8.984763733010936e-08,1.1841406182384344,1.1841415048548454,2.3682820332456425
d:541:1.3775670559823538e-07,1.1841406230099552,1.1841415096263654,2.3682819948796148
d:542:1.2821725636769088e-07,1.1841406277814752,1.184141514904813,2.368282014469032
d:543:8.413213770097627e-08,1.1841406330599331,1.184141519676333,2.3682820686041284
d:544:1.1805135669007427e-07,1.1841406378314532,1.1841414820394423,2.3682820018195385
d:545:1.3311414770456054e-07,1.184140642602973,1.1841414868109617,2.3682819962997868
d:546:5.5521823583148944e-08,1.1841406478814314,1.1841414746554237,2.3682820670150315
d:547:8.796548289780048e-08,1.1841406531598895,1.1841414799338719,2.3682820451282787
d:548:9.483064244975026e-08,1.1841406584383471,1.1841414852123195,2.3682820488200242
d:549:1.6974550876014405e-07,1.1841406632098683,1.18414148998384,2.3682819834481994
d:550:1.285130686312641e-07,1.184140667981389,1.1841414778283004,2.368282017296621
d:551:7.155508585654502e-08,1.1841406732598474,1.1841414825998209,2.368282084304582
d:552:1.2752358635736982e-07,1.1841406780313684,1.18414148787827,2.368282038386052
d:553:2.2081571504628528e-07,1.1841406833098271,1.1841414926497904,2.3682819551439023
d:554:1.6123229906739311e-07,1.1841406456729844,1.184141480494249,2.3682819649349343
d:555:1.0852542775552365e-07,1.1841406080361319,1.1841414852657692,2.3682819847764733
d:556:1.2171493413148937e-07,1.1841406128076526,1.1841414905442191,2.3682819816369376
d:557:1.3929024778036592e-07,1.1841406175791727,1.1841414958226686,2.3682819741115937
d:558:1.7366651272610056e-07,1.1841406228576314,1.1841415005941898,2.3682819497853083
d:559:1.4821076232962582e-07,1.1841406107019525,1.1841415058726394,2.3682819683638296
d:560:8.638731685550738e-08,1.184140615473473,1.1841415111510887,2.368282040237245
d:561:1.4511930990224187e-07,1.1841406207519325,1.1841415159226105,2.368281991555233
d:562:5.9048797407257325e-08,1.1841406260303917,1.18414152120106,2.3682820881826543
d:563:1.8133157508870568e-07,1.1841406308019127,1.184141526479509,2.3682819759498464
d:564:1.491852215096401e-07,1.1841406186462322,1.1841415317579576,2.3682820012189683
d:565:1.215064129311827e-07,1.1841406064905493,1.1841415370364057,2.368282022020542
d:566:8.653910121836361e-08,1.184140611769009,1.1841415423148531,2.3682820675447607
d:567:9.281871138355768e-08,1.1841406165405308,1.1841415301593128,2.368282053881132
d:568:1.1473658600991143e-07,1.1841406213120527,1.1841415349308375,2.3682820415063044
d:569:2.6264031172118507e-07,1.184140626590513,1.1841415402092859,2.368281904159487
d:570:1.6810193681493502e-07,1.1841406313620348,1.184141545487734,2.368282008747832
d:571:1.227131378733759e-07,1.1841406361335558,1.1841415333321914,2.368282046752609
d:572:1.0335035982578233e-07,1.1841406414120175,1.1841415211766464,2.3682820592383043
d:573:9.120064081713508e-08,1.1841406466904782,1.184141509021099,2.3682820645109364
d:574:9.58393653327505e-08,1.184140651968939,1.1841414968655488,2.3682820529951223
d:575:5.456951601701121e-08,1.184140657247399,1.1841415021439974,2.3682821048218803
d:576:1.1656393272829746e-07,1.1841406625258588,1.1841415069155246,2.3682820528774506
d:577:8.60684052916838e-08,1.1841406678043183,1.1841415116870515,2.3682820934229647
d:578:1.4228511746594563e-07,1.1841406725758425,1.1841415169655007,2.368282047256226
d:579:8.101949644512274e-08,1.1841406778543022,1.1841415217370277,2.3682821185718335
d:580:1.1770043295555865e-07,1.1841406826258267,1.1841415095814765,2.3682820745068702
d:581:1.813108365666949e-07,1.1841406879042862,1.1841415148599261,2.3682820214533757
d:582:1.0434375097290172e-07,1.1841406931827456,1.1841415196314535,2.368282108470448
d:583:1.153286577348922e-07,1.1841406984612044,1.1841415074759003,2.3682820906084467
d:584:2.4486194982742404e-07,1.1841407037396627,1.1841415127543504,2.3682819716320633
d:585:7.74332873376693e-08,1.1841407085111895,1.1841415005987947,2.368282131676697
d:586:7.939765422904088e-08,1.1841407132827155,1.1841414629618803,2.3682820968469414
d:587:5.405916070344574e-08,1.1841407180542414,1.1841414508063215,2.368282114801402
d:588:1.129401399069252e-07,1.1841407228257665,1.18414145557785,2.3682820654634766
d:589:1.0314022835800074e-07,1.1841407275972913,1.1841414179409246,2.3682820423979876
d:590:1.3234155016306204e-07,1.1841407323688156,1.1841413803039897,2.368281980331255
d:591:6.657243645236122e-08,1.1841407376472772,1.18414138558244,2.368282056657281
d:592:1.5727865898540472e-07,1.1841407424188017,1.1841413908608898,2.3682819760010325
d:593:7.04418394725792e-08,1.1841407471903258,1.1841413956324185,2.368282072380905
d:594:7.394258094706174e-08,1.1841407524687884,1.1841414009108684,2.368282079437076
d:595:7.364174603452511e-08,1.1841407577472505,1.1841414061893183,2.368282090294823
d:596:1.0289444407618475e-07,1.184140762518775,1.1841414109608472,2.3682820705851784
d:597:1.0078377732369859e-07,1.1841407248819018,1.1841414162392971,2.3682820403374216
d:598:1.7628843806960504e-07,1.1841407296534256,1.1841414210108268,2.3682819743758143
d:599:2.211952132569195e-07,1.1841406920165425,1.1841414262892764,2.368281897110606
d:600:7.503462473579248e-08,1.1841406967880657,1.184141431567726,2.368282053321167
d:601:2.445185418586959e-07,1.184140684632388,1.1841414363392564,2.3682818764531026
d:602:2.4634526241129606e-07,1.1841406724767078,1.184141441110786,2.3682818672422314
d:603:1.5534818897933178e-07,1.1841406772482312,1.1841414463892364,2.3682819682892786
d:604:1.4850767549035027e-07,1.1841406650925488,1.1841414511607664,2.3682819677456397
d:605:8.009578200685041e-08,1.184140669864072,1.184141456439217,2.368282046207507
d:606:2.4136374898731106e-07,1.1841406751425372,1.1841414612107473,2.3682818949895355
d:607:2.0312126380872542e-07,1.1841406799140604,1.1841414664891978,2.3682819432819944
d:608:7.584080430333984e-08,1.184140667758376,1.1841414717676482,2.36828206368522
d:609:2.1107314385204745e-07,1.1841406730368418,1.1841414765391791,2.368281938502877
d:610:7.577928595736694e-08,1.184140678315307,1.18414143890223,2.368282041438251
d:611:8.077398838679528e-08,1.184140683593772,1.1841414441806801,2.3682820470004637
d:612:1.3794383013632228e-07,1.1841406888722363,1.1841414320251227,2.368281982953529
d:613:9.319163396526164e-08,1.184140693643762,1.184141394388163,2.3682819948402907
d:614:1.2973596197340953e-07,1.1841406984152871,1.1841413822326023,2.3682819509119275
d:615:1.3656153496910406e-07,1.1841407036937524,1.184141344595632,2.3682819117278493
d:616:1.032249681287567e-07,1.1841407084652775,1.184141349874082,2.3682819551143917
d:617:1.6172061823027661e-07,1.184140713743743,1.1841413546456134,2.368281906668738
d:618:2.054614767210694e-07,1.184140719022208,1.1841413594171442,2.3682818729778754
d:619:1.1320583759300007e-07,1.1841407237937343,1.184141364695595,2.368281975283492
d:620:1.5121243635007886e-07,1.1841407285652596,1.1841413694671261,2.368281946819949
d:621:2.3111692781796478e-07,1.1841407338437255,1.1841413742386566,2.368281876965454
d:622:1.4162238226589352e-07,1.1841407386152512,1.1841413795171083,2.3682819765099774
d:623:7.165977056189377e-08,1.1841407433867763,1.1841413842886392,2.3682820560156452
d:624:1.358585373090193e-07,1.184140748158301,1.184141389567091,2.3682820018668544
d:625:1.094828441239315e-07,1.1841407529298253,1.1841413943386219,2.368282037785603
d:626:3.016965570701302e-07,1.1841407582082935,1.184141399617074,2.3682818561288106
d:627:1.6949080094974533e-07,1.1841407629798177,1.1841414048955257,2.3682819983845427
d:628:1.3694048295320727e-07,1.1841407682582858,1.184141410173977,2.3682820414917796
d:629:2.1303111497061877e-07,1.1841407730298106,1.1841414154524275,2.368281975451123
d:630:1.514989573792036e-07,1.1841407353929085,1.1841414207308778,2.368282004624829
d:631:1.1861941828783529e-07,1.1841407401644324,1.1841414255024114,2.3682820470474253
d:632:1.0862728361260565e-07,1.1841407454429012,1.1841414302739444,2.3682820670895617
d:633:6.19621203234999e-08,1.1841407078059891,1.184141435045477,2.368282080889346
d:634:1.4274233750555254e-07,1.1841406956503073,1.1841414403239288,2.3682819932318986
d:635:1.5472459624632506e-07,1.1841406580133849,1.1841414456023802,2.368281948891169
d:636:5.2884491452687143e-08,1.1841406458577,1.1841414503739136,2.368282043347122
d:637:8.778965332467692e-08,1.184140650629224,1.1841414551454463,2.3682820179850173
d:638:6.480215519744092e-08,1.1841406384735371,1.1841414599169788,2.3682820335883608
d:639:1.228632071637037e-07,1.1841406437520063,1.1841414651954316,2.368281986084231
d:640:1.4838181172649456e-07,1.1841406485235306,1.184141470473884,2.3682819706156026
d:641:1.814783545661669e-07,1.1841406363678415,1.184141475752336,2.3682819306418232
d:642:1.3913091434503144e-07,1.1841406416463114,1.1841414635967795,2.3682819661121766
d:643:1.440263721619317e-07,1.1841406469247806,1.1841414259597927,2.368281928858201
d:644:1.3851306945866781e-07,1.1841406522032496,1.184141413804233,2.3682819274944134
d:645:1.7584699829598094e-07,1.1841406569747757,1.184141418575767,2.368281899703544
d:646:2.275865051970527e-07,1.1841406622532449,1.184141406420205,2.3682818410869446
d:647:1.229312176498354e-07,1.1841406500975546,1.1841413687832067,2.368281895949544
d:648:1.4600858522229032e-07,1.1841406553760234,1.1841413740616593,2.3682818834290975
d:649:2.497530204870202e-07,1.1841406601475506,1.1841413788331936,2.3682817892277237
d:650:1.3925575892415054e-07,1.1841406654260198,1.1841413836047274,2.3682819097749883
d:651:2.1642086256434823e-07,1.1841406707044886,1.1841413883762608,2.368281842659887
d:652:1.686311561499565e-07,1.184140658548797,1.1841413931477935,2.3682818830654346
d:653:1.2384101921725232e-07,1.1841406638272653,1.1841413555107845,2.368281895497031
d:654:3.661489591522127e-07,1.1841406691057335,1.1841413607892388,2.3682816637460133
d:655:2.1518757042926495e-07,1.184140673877263,1.1841413660676927,2.368281824757385
d:656:1.5596200997336496e-07,1.1841406617215695,1.1841413713461462,2.3682818771057055
d:657:2.2458915038825467e-07,1.1841406495658735,1.18414137611768,2.3682818010944033
d:658:2.226718174291875e-07,1.1841406543374031,1.184141381396134,2.3682818130617194
d:659:2.8287177844532607e-07,1.184140659108932,1.1841413866745873,2.368281762911741
d:660:1.9833620568121546e-07,1.184140646953234,1.184141391446122,2.3682818400631507
d:661:1.2879176347624366e-07,1.1841406517247628,1.1841413962176566,2.368281919150656
d:662:2.2028477042468353e-07,1.1841406570032338,1.1841414014961107,2.3682818382145743
d:663:2.1484181766950883e-07,1.1841406448475336,1.1841414062676452,2.368281836273361
d:664:1.1908157171447442e-07,1.184140649619063,1.184141411039179,2.36828194157667
d:665:1.612617031021557e-07,1.1841406374633605,1.1841414158107124,2.36828189201237
d:666:1.6015546444592133e-07,1.1841406422348897,1.1841414205822456,2.368281902661671
d:667:2.428734005022193e-07,1.1841406470064184,1.184141425353778,2.368281829486796
d:668:1.1367980956578094e-07,1.1841406517779465,1.1841414301253101,2.368281968223447
d:669:1.9493533764958215e-07,1.184140639622242,1.1841414354037676,2.368281880090672
d:670:8.892266878390842e-08,1.1841406449007161,1.1841414406822246,2.3682819966602717
d:671:1.7897135773381478e-07,1.1841406327450097,1.1841414454537575,2.3682818992274095
d:672:1.4432628336891185e-07,1.1841406205893006,1.1841414507322148,2.368281926995232
d:673:9.721478289037577e-08,1.1841406258677747,1.1841414555037477,2.3682819841567397
