data: dataset/foma/
d:352:0.0001973145319169589,1.0498081907640042,1.049808665307605,2.0994195415396923
d:353:0.00019253880546798996,1.049808194006495,1.0498086654083139,2.099424320609341
d:354:0.00018424281437390277,1.0498081972489857,1.0498086655090297,2.0994326199436415
d:355:0.00018055570292219159,1.0498082004914728,1.0498086687515205,2.099436313540071
d:356:0.00016744404666724222,1.0498082005921958,1.0498086688522328,2.0994494253977614
d:357:0.00015984718248773788,1.0498082038346865,1.049808672094727,2.099457028746926
d:358:0.0001603071875777573,1.0498082039354166,1.0498086753372178,2.0994565720850566
d:359:0.0001475822043168762,1.0498082071779002,1.0498086754379337,2.099469300411517
d:360:0.00013967381025636882,1.049808210420391,1.049808675538646,2.0994772121487806
d:361:0.00012950083624829745,1.049808210521121,1.0498086787811367,2.0994873884660095
d:362:0.00012196401431907589,1.0498082137636047,1.049808678881849,2.0994949286311346
d:363:0.00011476932192877598,1.0498082170060954,1.0498086789825614,2.099502126666728
d:364:0.00010704915693438011,1.0498082171068255,1.0498086822250556,2.0995098501749467
d:365:0.00010070310018406303,1.0498082203493162,1.04980868546755,2.099516202716682
d:366:9.203478480657168e-05,1.0498082235917998,1.0498086855682587,2.099524874375252
d:367:8.554686415251922e-05,1.049808226834294,1.049808685668971,2.0995313656391126
d:368:8.173586147819378e-05,1.049808226935017,1.0498086857696833,2.099535176843222
d:369:7.323177246831847e-05,1.0498082301775042,1.049808685870392,2.099543684275428
d:370:6.596610622011667e-05,1.0498082302782308,1.04980868911289,2.0995509532849006
d:371:5.846025839062463e-05,1.0498082335207215,1.0498086923553807,2.0995584656177115
d:372:5.321096143617865e-05,1.0498082367632087,1.049808692456093,2.0995637182578655
d:373:4.89208135689978e-05,1.0498082368639388,1.0498086925568018,2.0995680086071715
d:374:4.413091629018595e-05,1.049808240106426,1.0498086957992996,2.0995728049894353
d:375:3.801400074721073e-05,1.0498082402071525,1.0498086990417939,2.099578925248199
d:376:3.2630012771761585e-05,1.0498082434496432,1.0498087022842846,2.099584315721156
d:377:2.895841005567945e-05,1.0498082435503697,1.0498087055267789,2.099587990667093
d:378:2.4018557517990757e-05,1.0498082436510963,1.0498087056274912,2.0995929307210695
d:379:2.0215384818556004e-05,1.0498082437518192,1.0498087088699855,2.099596737236986
d:380:1.5838370835297155e-05,1.0498082438525458,1.0498087089707013,2.099601114452412
d:381:1.3268717328429602e-05,1.0498082470950365,1.04980870907141,2.099603687449118
d:382:1.0260823074759173e-05,1.0498082503375237,1.0498087123139008,2.0996067018283497
d:383:7.78204191220766e-06,1.0498082504382538,1.0498087124146167,2.0996091808109583
d:384:5.2927358886734055e-06,1.0498082505389768,1.0498087125153255,2.0996116703184136
d:385:3.9178396349370814e-06,1.049808253781464,1.0498087126160378,2.099613048557867
d:386:2.5441342721421734e-06,1.0498082538821905,1.0498087158585285,2.099614425606447
d:387:1.6072166069136529e-06,1.049808253982917,1.0498087191010228,2.099615365867333
d:388:1.3162223808649287e-06,1.0498082572254077,1.0498087192017387,2.0996156602047655
d:389:1.6644468132653856e-06,1.0498082604678984,1.0498087193024475,2.0996153153235326
d:390:2.46230792910751e-06,1.0498082637103892,1.0498087194031598,2.09961452080562
d:391:3.286331253349317e-06,1.0498082669528763,1.0498087195038686,2.0996137001254915
d:392:5.624061294895455e-06,1.049808270195367,1.0498087196045809,2.099611365738653
d:393:8.259088993156638e-06,1.0498082734378578,1.0498087228470752,2.0996087371959398
d:394:1.1613550054079269e-05,1.0498082766803485,1.0498087260895694,2.099605389219864
d:395:1.6171851068946808e-05,1.049808276781075,1.0498087261902782,2.0996008311202843
d:396:2.1137160317152848e-05,1.0498082768818016,1.049808729432776,2.0995958691542604
d:397:2.756897639244471e-05,1.0498082801242923,1.0498087295334884,2.099589440681388
d:398:3.583323746170208e-05,1.0498082802250153,1.0498087296341971,2.0995811766217507
d:399:4.443891766214847e-05,1.0498082803257418,1.0498087328766914,2.099572574284771
d:400:5.448866220092441e-05,1.0498082804264683,1.0498087361191892,2.0995625278834567
d:401:6.545842962779602e-05,1.049808283668959,1.049808736219898,2.0995515614592293
d:402:7.760577242166278e-05,1.049808283769682,1.0498087394623923,2.0995394174596527
d:403:9.113289484474763e-05,1.0498082838704121,1.0498087395631046,2.099525890538672
d:404:9.585349544138921e-05,1.0498082839711387,1.0498087428055989,2.099521173281296
d:405:9.955423803731378e-05,1.049808284071858,1.0498087429063112,2.099517472740132
d:406:0.00010302908101067487,1.0498082873143488,1.049808746148802,2.09951400438214
d:407:0.00010609815393891608,1.0498082905568396,1.0498087493912998,2.0995109417942004
d:408:0.00010818762056175046,1.0498082937993338,1.049808749492012,2.099508855670784
d:409:0.00010936171340247824,1.0498082939000568,1.0498087495927209,2.099507681779375
d:410:0.00011053054164733567,1.0498082940007798,1.0498087496934332,2.0995065131525656
d:411:0.00011116314886550072,1.0498082972432705,1.0498087529359275,2.0995058870303325
d:412:0.00011187612632568289,1.0498082973440006,1.0498087561784217,2.0995051773960967
d:413:0.00011245571094775642,1.0498083005864878,1.049808756279134,2.099504601154674
d:414:0.00011296230708879307,1.0498083038289856,1.0498087563798428,2.0995040979017396
d:415:0.00011313913527644104,1.0498083070714728,1.049808759622337,2.0995039275585334
d:416:0.00011351772777956626,1.0498083103139635,1.049808762864835,2.099503555451019
d:417:0.000113859817474804,1.0498083104146865,1.0498087661073292,2.099503216704541
d:418:0.00011377654705313489,1.0498083105154166,1.049808769349827,2.0995033033181905
d:419:0.00011403038733703852,1.0498083137579037,1.0498087694505358,2.0995030528211025
d:420:0.00011427917305795177,1.0498083170003945,1.0498087695512446,2.099502807378581
d:421:0.00011456916764274183,1.0498083171011245,1.0498087727937424,2.099502520727224
d:422:0.00011443357620066763,1.0498083172018475,1.0498087760362402,2.099502659661887
d:423:0.00011459539530989105,1.0498083173025705,1.0498087792787345,2.099502501185995
d:424:0.00011470531913104764,1.049808317403297,1.0498087825212288,2.099502394605395
d:425:0.00011464087631907205,1.0498083206457878,1.0498087857637302,2.099502465533199
d:426:0.00011461055519745855,1.049808323888282,1.0498087890062209,2.0995025023393055
d:427:0.00011464419294071604,1.0498083271307728,1.0498087891069332,2.0995024720447653
d:428:0.00011465977807390004,1.0498083303732635,1.049808789207642,2.0995024598028316
d:429:0.00011469009899300886,1.0498083304739865,1.0498087893083508,2.099502429683344
d:430:0.00011474684550805136,1.049808330574713,1.049808789409063,2.099502373138268
d:431:0.00011454661513710107,1.0498083338172073,1.0498087895097754,2.0995025767118456
d:432:0.00011465187727210946,1.049808337059698,1.0498087927522732,2.099502477934699
d:433:0.00011463684742807345,1.0498083403021887,1.0498087928529785,2.099502496307739
d:434:0.00011470454536421926,1.0498083404029153,1.0498087929536943,2.0995024288112454
d:435:0.00011468342342979554,1.0498083405036418,1.0498087961961886,2.0995024532764006
d:436:0.00011460618460645833,1.049808343746136,1.04980879943869,2.0995025370002196
d:437:0.00011463962691138363,1.0498083438468555,1.0498087995393952,2.0995025037593393
d:438:0.00011461572627879946,1.0498083439475785,1.049808802781893,2.0995025310031927
d:439:0.000114581157614424,1.0498083471900728,1.0498088028826018,2.09950256891506
d:440:0.0001146661876632038,1.0498083472907993,1.0498088061250996,2.0995024872282357
d:441:0.00011464101900671153,1.0498083505332936,1.0498088062258084,2.0995025157400953
d:442:0.00011454653113318614,1.0498083537757843,1.0498088063265172,2.0995026135711683
d:443:0.00011442050285026539,1.0498083538765073,1.0498088095690115,2.0995027429426685
d:444:0.0001142958616107137,1.0498083571190016,1.0498088128115093,2.0995028740689
d:445:0.00011438910537719948,1.049808357219728,1.0498088129122216,2.0995027810265725
d:446:0.00011440997277745169,1.049808357320451,1.0498088161547194,2.099502763502393
d:447:0.00011416294269750438,1.0498083605629418,1.0498088193972137,2.099503017017458
d:448:0.00011399298809777747,1.0498083606636683,1.049808819497926,2.0995031871734966
d:449:0.00011360336012344874,1.0498083607643913,1.0498088195986384,2.0995035770029062
d:450:0.0001131589133578359,1.049808364006882,1.0498088228411326,2.099504027934657
d:451:0.00011251409724621908,1.0498083641076086,1.049808826083634,2.0995046760939964
d:452:0.00011168607419875798,1.0498083673500993,1.0498088261843392,2.09950550746024
d:453:0.00011059889468612027,1.0498083674508258,1.049808829426837,2.099506597982977
d:454:0.00010905159535568032,1.0498083675515488,1.0498088326693313,2.0995081486255245
d:455:0.0001068898337486246,1.0498083676522754,1.0498088327700472,2.099510310588574
d:456:0.00010512367458304084,1.0498083708947625,1.049808832870756,2.0995120800909355
d:457:0.00010108773022921014,1.049808370995489,1.0498088361132574,2.0995161193785172
d:458:9.802404205316861e-05,1.0498083742379833,1.049808839355748,2.0995191895516783
d:459:9.36577840562336e-05,1.0498083774804776,1.049808842598246,2.0995235622946673
d:460:8.957963628120069e-05,1.0498083807229754,1.0498088426989618,2.099527643785656
d:461:8.54967671166662e-05,1.0498083808236984,1.049808842799667,2.099531726856249
d:462:8.179384555973002e-05,1.0498083809244179,1.0498088460421648,2.099535433121023
d:463:7.789251908363326e-05,1.0498083810251444,1.0498088461428772,2.099539334648938
d:464:7.222333895029465e-05,1.0498083842676387,1.049808846243586,2.0995450071722743
d:465:6.941629669299232e-05,1.0498083875101294,1.0498088463442947,2.099547817557731
d:466:6.493747794067417e-05,1.049808387610856,1.0498088464450035,2.0995522965779188
d:467:6.143611141240513e-05,1.0498083908533467,1.0498088465457123,2.0995558012876465
d:468:5.756857986582986e-05,1.0498083909540732,1.0498088497882136,2.099559672162421
d:469:5.370639523150089e-05,1.0498083910547962,1.049808853030708,2.0995635376902726
d:470:4.9109983478956565e-05,1.0498083942972904,1.0498088531314167,2.099568137445228
d:471:4.541962188753246e-05,1.0498083975397847,1.0498088563739145,2.0995718342918117
d:472:4.1277583189724965e-05,1.049808400782279,1.0498088564746233,2.0995759796737126
d:473:3.72500598260217e-05,1.049808400883002,1.0498088597171247,2.0995800105403006
d:474:3.448374983250346e-05,1.0498084041254963,1.0498088629596225,2.0995827833352863
d:475:3.080721021930799e-05,1.0498084073679905,1.0498088662021239,2.099586466359895
d:476:2.7014000686165218e-05,1.0498084106104848,1.0498088663028327,2.0995902629126313
d:477:2.2699498952505337e-05,1.0498084107112078,1.049808866403545,2.0995945776158003
d:478:1.9683590096519765e-05,1.0498084108119343,1.0498088696460428,2.0995975968678806
d:479:1.715849329642083e-05,1.0498084140544286,1.049808872888537,2.0996001284496693
d:480:1.461412120917771e-05,1.0498084141551516,1.049808876131035,2.0996026761649773
d:481:1.279072659343683e-05,1.0498084142558746,1.0498088793735327,2.099604502902814
d:482:1.0671478008816848e-05,1.0498084174983724,1.0498088826160306,2.099606628636394
d:483:8.2676006343263e-06,1.0498084207408667,1.0498088827167429,2.0996090358569752
d:484:6.350864559578895e-06,1.049808420841586,1.0498088828174517,2.099610952794478
d:485:5.145633501513203e-06,1.049808424084084,1.0498088829181604,2.099612161368743
d:486:3.6109267895767516e-06,1.049808424184807,1.0498088861606618,2.099613699418679
d:487:2.4136403915520077e-06,1.0498084274272976,1.0498088894031596,2.0996149031900657
d:488:1.5501322216948665e-06,1.0498084306697955,1.0498088895038684,2.099615770041442
d:489:8.956363082290864e-07,1.0498084307705184,1.0498088896045772,2.0996164247387874
d:490:7.393231342689432e-07,1.0498084340130127,1.049808892847075,2.0996165875369535
d:491:7.809596525021334e-07,1.0498084341137393,1.0498088929477873,2.099616546101874
d:492:1.178233080878499e-06,1.0498084342144587,1.0498088961902852,2.099616152171663
d:493:1.9051488315824372e-06,1.0498084343151852,1.049808899432783,2.0996154285991366
d:494:3.0252194846980274e-06,1.049808437557676,1.0498089026752808,2.099614315013472
d:495:4.298551303349996e-06,1.0498084408001738,1.0498089027759896,2.09961304502486
d:496:6.0008723679061404e-06,1.049808444042668,1.049808902876702,2.099611346047002
d:497:8.529679444535532e-06,1.0498084472851659,1.0498089061192033,2.0996088237249246
d:498:1.0787284715263468e-05,1.0498084473858853,1.0498089062199085,2.0996065663210786
d:499:1.4217460009291472e-05,1.0498084474866083,1.0498089063206173,2.0996031363472163
d:500:1.6608080439795003e-05,1.0498084475873348,1.0498089095631187,2.0996007490700137
d:501:2.0744314880971615e-05,1.0498084476880578,1.04980891280562,2.099596616178797
d:502:2.445449249321996e-05,1.0498084477887808,1.0498089129063253,2.099592906202613
d:503:2.8199123640604284e-05,1.0498084478895002,1.049808913007034,2.0995891617728937
d:504:3.169022100379948e-05,1.0498084479902268,1.0498089162495354,2.0995856740187584
d:505:3.5955088439010296e-05,1.0498084480909498,1.0498089194920368,2.0995814124945475
d:506:4.129976748501463e-05,1.0498084481916692,1.049808919592742,2.099576068016926
d:507:4.635299548283456e-05,1.0498084514341635,1.0498089228352434,2.099571021273924
d:508:4.964092077130999e-05,1.0498084546766577,1.0498089229359486,2.099567736691835
d:509:5.5038750168989736e-05,1.049808457919152,1.04980892617845,2.099562345347433
d:510:5.917140361333395e-05,1.0498084611616534,1.049808929420955,2.099558219178995
d:511:6.406664384073224e-05,1.0498084612623764,1.0498089295216637,2.0995533241401994
d:512:6.683184169631318e-05,1.0498084645048742,1.0498089327641615,2.0995505654273394
d:513:7.133835450545689e-05,1.0498084254823858,1.0498089328648739,2.0995460199927543
d:514:7.292471195086137e-05,1.0498084169857798,1.0498089361073717,2.0995444283812006
d:515:7.79817893707957e-05,1.0498084084891772,1.049808936208077,2.0995393629078833
d:516:8.124828597644296e-05,1.049808411731675,1.0498089394505818,2.0995361028962805
d:517:8.475791019080248e-05,1.0498084032350654,1.0498089426930761,2.0995325880179507
d:518:8.62007700774825e-05,1.0498083947384593,1.0498089427937884,2.0995311367621703
d:519:8.895870798397709e-05,1.0498083862418532,1.0498089428944972,2.0995283704283665
d:520:9.204819424013522e-05,1.0498083777452472,1.049808942995206,2.099525272546213
d:521:9.423224000926211e-05,1.0498083809877414,1.0498089462377074,2.0995230949854395
d:522:9.746946133759593e-05,1.0498083724911318,1.0498089494802088,2.099519852510003
d:523:9.705844572849287e-05,1.049808375733626,1.0498089527227066,2.099520270010604
d:524:9.927103440787732e-05,1.049808378976124,1.049808955965208,2.099518063906924
d:525:9.985097716125324e-05,1.0498083704795178,1.0498089560659167,2.0995174755682733
d:526:0.00010061884164969115,1.0498083737220085,1.0498089561666255,2.0995167110469843
d:527:0.0001022807902977263,1.0498083652254024,1.0498089594091269,2.0995150438442316
d:528:0.00010246828682269893,1.0498083567287928,1.0498089595098357,2.0995148479518058
d:529:9.847569560506031e-05,1.0498083482321796,1.0498089596105444,2.099518832147119
d:530:9.731209491192772e-05,1.0498083397355664,1.0498089597112532,2.0995199873519077
d:531:9.83645678829248e-05,1.0498083312389532,1.049808920688779,2.0995188873598494
d:532:9.825159846599263e-05,1.04980832274234,1.0498089207894878,2.099518991933362
d:533:9.754051898980265e-05,1.0498083142457233,1.0498089240319857,2.099519697758719
d:534:9.710898431336545e-05,1.0498083057491137,1.049808927274487,2.0995201240392873
d:535:9.54443546632433e-05,1.049808308991608,1.0498089305169849,2.0995217951539296
d:536:9.192757989495703e-05,1.0498083004949947,1.0498089306176972,2.099525303532797
d:537:8.829002613452985e-05,1.0498083037374926,1.049808930718406,2.099528944429764
d:538:8.514527666392269e-05,1.0498082952408758,1.049808933960911,2.099532083925123
d:539:8.138256216483342e-05,1.049808286744259,1.0498089340616126,2.099535838243707
d:540:7.960815083052353e-05,1.049808289986757,1.0498089341623213,2.0995376159982477
d:541:7.699621253465239e-05,1.0498082814901366,1.0498089374048227,2.0995402226824247
d:542:7.24362877377871e-05,1.0498082729935234,1.049808937505535,2.0995447742113207
d:543:6.821082895669406e-05,1.0498082644969031,1.0498089376062403,2.0995489912741867
d:544:6.472202084495393e-05,1.0498082560002793,1.049808940848738,2.0995524748281724
d:545:6.105825389468578e-05,1.0498082592427735,1.0498089440912395,2.0995561450801183
d:546:5.606285806081246e-05,1.049808262485275,1.0498089441919518,2.099561143819166
d:547:5.362712738588016e-05,1.0498082539886546,1.049808944292657,2.099563571153926
d:548:4.8189656805419645e-05,1.049808257231149,1.0498089475351584,2.099569015109502
d:549:4.43498981823609e-05,1.0498082487345286,1.0498089507776598,2.099572849614006
d:550:4.0396069994841355e-05,1.0498082402379083,1.0498089508783686,2.099576795046282
d:551:3.581519892037477e-05,1.0498082434804061,1.04980895412087,2.0995813824023557
d:552:3.146382911722867e-05,1.049808246722904,1.0498089573633713,2.099585740257158
d:553:2.714994326780129e-05,1.0498082499653982,1.0498089606058727,2.099590060628003
d:554:2.2556331966683274e-05,1.049808253207896,1.049808963848374,2.0995946607243035
d:555:2.049894120759177e-05,1.0498082447112722,1.0498089639490793,2.099596709719144
d:556:1.6828820253778076e-05,1.04980824795377,1.049808964049788,2.0996003831833043
d:557:1.2944182913088298e-05,1.0498082394571462,1.0498089641504968,2.09960425942473
d:558:1.068986374619385e-05,1.049808242699644,1.0498089673930018,2.0996065202288996
d:559:7.1995448394091e-06,1.0498082342030202,1.0498089674937106,2.0996100021518913
d:560:5.486185273184674e-06,1.0498082257063928,1.0498089675944193,2.099611707115539
d:561:4.251018463463652e-06,1.049808217209769,1.0498089676951246,2.09961293388643
d:562:3.2039727031474285e-06,1.0498082204522703,1.0498089677958298,2.099613984275397
d:563:2.2646789012981117e-06,1.049808211955643,1.0498089710383347,2.0996149183150763
d:564:1.4460648500858042e-06,1.0498082151981372,1.0498089711390364,2.0996157402723234
d:565:7.20928976960522e-07,1.0498082067015133,1.0498089712397451,2.0996164570122815
d:566:7.027294586237076e-07,1.0498082099440111,1.049808971340454,2.0996164785550064
d:567:8.233101560506384e-07,1.0498082014473802,1.0498089745829517,2.099616352720176
d:568:1.1875431766839029e-06,1.049808204689878,1.049808974683664,2.0996159918303654
d:569:1.9854273425323754e-06,1.0498082079323758,1.0498089747843729,2.099615197289406
d:570:2.996751057082747e-06,1.04980821117487,1.049808974885078,2.099614189308891
d:571:4.342654747802044e-06,1.0498082144173715,1.0498089781275795,2.099612849890203
d:572:5.74686909615707e-06,1.0498082176598658,1.0498089813700808,2.0996114521608504
d:573:7.3756394876056675e-06,1.0498082209023636,1.0498089814707896,2.0996098267336656
d:574:9.433548139980985e-06,1.0498082124057326,1.049808984713291,2.0996077635708836
d:575:1.1740905318191608e-05,1.049808215648234,1.049808987955796,2.0996054626987117
d:576:1.5178714033226015e-05,1.0498082188907283,1.0498089880565011,2.099602028233196
d:577:1.6708360341510797e-05,1.0498082103940973,1.0498089881572064,2.099600490190962
d:578:2.0384252930938374e-05,1.0498082018974735,1.0498089882579151,2.0995968059024577
d:579:2.4075200343531833e-05,1.0498082051399678,1.0498089883586168,2.099593118298241
d:580:2.722524211051791e-05,1.049808208382462,1.0498089884593256,2.099589971599677
d:581:3.0836294804714726e-05,1.0498081998858346,1.0498089917018305,2.0995863552928604
d:582:3.454003911684822e-05,1.0498082031283325,1.0498089949443319,2.0995826580335475
d:583:3.771887559977927e-05,1.0498081946317015,1.049808995045037,2.099579470801139
d:584:4.1869146112816225e-05,1.0498081861350705,1.049808998287542,2.0995753152764998
d:585:4.547451306535777e-05,1.0498081893775684,1.049809001530047,2.09957171639455
d:586:4.933891817771041e-05,1.0498081808809374,1.0498090047725483,2.099567846735308
d:587:5.4685770148665824e-05,1.0498081723843065,1.0498090080150533,2.099562494629211
d:588:5.8541034711367956e-05,1.0498081756268007,1.0498090081157585,2.099558642707848
d:589:6.129965601076037e-05,1.049808178869295,1.0498090082164637,2.099555887429748
d:590:6.503807135516126e-05,1.049808170372664,1.049809008317169,2.099552140618478
d:591:6.877567368590576e-05,1.0498081736151619,1.0498090084178777,2.0995484063593537
d:592:7.228178930418494e-05,1.0498081651185274,1.049809011660379,2.0995448949896023
d:593:7.658560031842399e-05,1.0498081566218929,1.049809014902884,2.0995405859244585
d:594:8.244088914466374e-05,1.049808148125262,1.0498090150035893,2.0995347222397065
d:595:8.569839762628817e-05,1.0498081396286274,1.049809015104298,2.099531456335299
d:596:8.963179686460876e-05,1.0498081311319893,1.049809018346803,2.0995275176819277
d:597:9.264734009306608e-05,1.0498081343744872,1.0498090215893043,2.0995245086236984
d:598:9.700636374532223e-05,1.049808125877849,1.0498090248318093,2.099520144345913
d:599:0.00010070264886152813,1.049808117381211,1.0498090249325145,2.099516439664864
d:600:0.0001031856411266574,1.0498081206237089,1.0498090281750159,2.099513963157598
d:601:0.00010542965415893946,1.0498081238662067,1.0498090282757246,2.0995117224877724
d:602:0.00010814619070131926,1.0498081153695686,1.0498090283764334,2.0995089975553007
d:603:0.00010980527445525468,1.0498081068729306,1.0498090316189383,2.0995073332174137
d:604:0.00011061594923589269,1.0498081101154249,1.0498090348614397,2.0995065290276287
d:605:0.00011170191897846848,1.0498081016187868,1.049809034962145,2.0995054346619533
d:606:0.00011160909363283622,1.0498080931221487,1.0498090382046499,2.0995055222331658
d:607:0.00011229974304072243,1.049808096364643,1.0498090414471513,2.0995048380687535
d:608:0.00011240497215680989,1.049808087868005,1.0498090446896562,2.0995047275855043
d:609:0.00011182809579679542,1.0498080911104992,1.0498090479321576,2.09950531094686
d:610:0.00011108516682512004,1.0498080826138612,1.0498090480328663,2.0995060454799024
d:611:0.00011079545476633257,1.049808074117216,1.0498090512753713,2.099506329937821
d:612:0.00011002510606417104,1.0498080773597174,1.0498090545178762,2.0995071067715294
d:613:0.0001081509054827734,1.0498080806022116,1.0498090546185779,2.0995089843153067
d:614:0.00010776840123227771,1.0498080838447095,1.0498090547192866,2.099509370162764
d:615:0.00010654567800116865,1.0498080870872037,1.0498090548199954,2.099510596229198
d:616:0.00010482521217269891,1.0498080903297051,1.0498090580625004,2.099512323180033
d:617:0.00010272286038315315,1.0498080935721994,1.0498090613050053,2.0995144320168215
d:618:0.00010208199626404735,1.0498080968146937,1.0498090614057105,2.09951507622414
d:619:0.00010044433237155204,1.0498081000571915,1.0498090615064157,2.0995167172312357
d:620:9.896940744980043e-05,1.0498080915605463,1.049809061607121,2.0995181837602175
d:621:9.700495786191254e-05,1.0498080830639047,1.0498090648496259,2.0995201429556687
d:622:9.46475342686881e-05,1.049808074567263,1.0498090680921344,2.099522495125129
d:623:9.279886303659168e-05,1.0498080778097574,1.049809068192836,2.099524347139557
d:624:9.090003673861702e-05,1.0498080810522552,1.049809071435341,2.0995262524508576
d:625:8.793704017762138e-05,1.0498080842947495,1.049809074677846,2.0995292219324178
d:626:8.667526239491963e-05,1.0498080875372473,1.0498090747785511,2.0995304870534035
d:627:8.281468680948478e-05,1.0498080790406057,1.0498090780210596,2.099534342374856
d:628:8.068482482315176e-05,1.0498080822831035,1.049809081263561,2.0995364787218413
d:629:7.83850409824538e-05,1.0498080737864584,1.0498090813642698,2.0995387701097457
d:630:7.536129479746023e-05,1.0498080770289526,1.049809081464975,2.09954179719913
d:631:7.353219282535406e-05,1.0498080802714505,1.0498090847074835,2.0995436327861086
d:632:7.063813977481459e-05,1.0498080717748053,1.0498090879499884,2.099546521585019
d:633:6.747400324513819e-05,1.049808075017303,1.0498090880506936,2.0995496890647516
d:634:6.562584409053329e-05,1.0498080782597974,1.0498090912931985,2.0995515437089054
d:635:6.1814927502013e-05,1.0498080815022952,1.0498090913939073,2.0995553579687005
d:636:5.9096327596819265e-05,1.049808084744793,1.0498090946364087,2.099558083053605
d:637:5.739650576686017e-05,1.0498080762481443,1.049809094737114,2.0995597744794914
d:638:5.391969073187397e-05,1.0498080794906386,1.0498090948378191,2.099563254637726
d:639:5.000196124171907e-05,1.04980808273314,1.0498090949385244,2.0995671757104226
d:640:4.681013018270619e-05,1.0498080859756378,1.0498090950392331,2.0995703708846882
d:641:4.4294412411716166e-05,1.0498080774789926,1.0498090982817416,2.0995728813483225
d:642:4.158399560338921e-05,1.049808080721487,1.0498090983824397,2.0995755951083233
d:643:3.823312560058412e-05,1.0498080722248382,1.0498090984831485,2.099578937582386
d:644:3.600595882957691e-05,1.049808063728193,1.04980910172565,2.0995811594950133
d:645:3.333735185151454e-05,1.0498080669706837,1.0498091049681548,2.099583834586987
d:646:3.0058340609429024e-05,1.0498080702131851,1.0498091082106633,2.099587120083239
d:647:2.7626585424656014e-05,1.0498080734556794,1.0498091114531718,2.0995895583234265
d:648:2.560501719273134e-05,1.0498080649590271,1.0498091146956767,2.099591574637511
d:649:2.3344918187007124e-05,1.049808068201525,1.049809114796382,2.09959383807972
d:650:1.9612501237276092e-05,1.0498080597048762,1.0498091148970872,2.099597562100726
d:651:1.7102875997210276e-05,1.0498080512082275,1.0498091149977924,2.0996000633300227
d:652:1.5276534604424796e-05,1.0498080427115752,1.0498091150984976,2.0996018812754684
d:653:1.259051730784222e-05,1.049808045954073,1.049809118341006,2.0996045737777713
d:654:1.0692445428617248e-05,1.049808049196571,1.0498091184417113,2.0996064751928536
d:655:8.415426126617831e-06,1.0498080406999186,1.0498091216842163,2.0996087469580083
d:656:7.045915584313889e-06,1.0498080439424164,1.0498091249267212,2.0996101229535533
d:657:5.691734646262603e-06,1.0498080354457642,1.0498091281692332,2.099611471880351
d:658:3.937557796263036e-06,1.049808026949112,1.0498091314117346,2.0996132208030502
d:659:3.1693540769595074e-06,1.0498080301916062,1.0498091346542395,2.0996139954917687
d:660:2.1268681820174606e-06,1.049808021694954,1.0498091347549483,2.09961502958172
d:661:1.4278572173509474e-06,1.0498080249374517,1.0498091379974497,2.099615735077684
d:662:8.450736750376109e-07,1.049808028179946,1.049809138098155,2.099616321204426
d:663:6.21127696831536e-07,1.0498080196832902,1.0498091381988637,2.099616536754457
d:664:5.293185871835249e-07,1.0498080111866344,1.0498091382995653,2.0996166201676125
d:665:9.255903066218707e-07,1.049808002689982,1.0498091384002741,2.0996162154999496
d:666:1.094916086685771e-06,1.04980800593248,1.0498091416427826,2.099616052659176
d:667:1.755720401064309e-06,1.0498080091749777,1.0498091417434878,2.0996153951980645
d:668:2.295046947153878e-06,1.049808000678322,1.0498091449859928,2.0996148506173675
d:669:3.609770406143298e-06,1.049807992181666,1.049809145086698,2.099613527497958
d:670:4.8672003281069465e-06,1.0498079836850067,1.0498091483292065,2.099612264813885
d:671:6.109669243414828e-06,1.049807986927501,1.0498091484299117,2.0996110256881693
d:672:8.074741192132251e-06,1.0498079901699988,1.0498091516724166,2.0996090671012233
d:673:9.861004862443679e-06,1.0498079934124966,1.0498091517731254,2.0996072841807596
d:674:1.1841470453077818e-05,1.0498079849158373,1.049809151873827,2.0996052953192113
d:675:1.4296850160633312e-05,1.049807976419178,1.0498091551163355,2.099602834685353
d:676:1.630538002217463e-05,1.049807967922522,1.049809158358844,2.099600820901344
d:677:1.8129237997044356e-05,1.04980797116502,1.0498091584595493,2.099599000386572
d:678:1.9988191453990112e-05,1.049807962668357,1.0498091617020542,2.099597136178957
d:679:2.2609434747522528e-05,1.0498079541716976,1.0498091649445627,2.0995945096815127
d:680:2.479204331962137e-05,1.0498079456750382,1.049809165045268,2.0995923186769865
d:681:2.705331555219459e-05,1.049807948917536,1.0498091651459696,2.0995900607479534
d:682:2.9622057539313573e-05,1.049807940420873,1.049809168388478,2.099587486751812
d:683:3.18898819635649e-05,1.049807943663371,1.0498091716309865,2.099585225412394
d:684:3.449130371180331e-05,1.0498079469058652,1.0498091717316917,2.099582627333845
d:685:3.7706772914702924e-05,1.0498079384092058,1.049809171832397,2.099579403468688
d:686:4.065756281690369e-05,1.0498079299125394,1.049809175074902,2.0995764474246243
d:687:4.3482191202315335e-05,1.0498079331550372,1.0498091751756071,2.099573626139442
d:688:4.6977909299528164e-05,1.0498079246583707,1.0498091752763123,2.0995701220253835
d:689:4.718612400367306e-05,1.0498079279008685,1.049809175377014,2.099569917153879
d:690:4.9751369292749814e-05,1.0498079194042056,1.049809178619526,2.099567346654439
d:691:5.3677827974496495e-05,1.049807910907539,1.0498091818620345,2.099563414941599
d:692:5.454569684815169e-05,1.0498079024108762,1.0498091819627398,2.099562538676768
