data: dataset/foma/
d:339:2.2180159930940135e-09,1.4385689055325308,1.4385689070123142,2.877137810326829
d:340:1.0139196149339114e-09,1.4385688950123772,1.438568913084712,2.8771378070831695
d:341:6.9905894406474545e-09,1.4385689069045782,1.438568909255899,2.877137809169888
d:342:7.961098447140103e-10,1.4385689053307082,1.438568913653306,2.8771378181879044
d:343:3.0039615239729756e-10,1.438568899100762,1.4385689170271654,2.877137815827531
d:344:4.329937297598008e-09,1.4385688950123772,1.4385689140352227,2.8771378047176626
d:345:-4.8980055566971714e-09,1.4385689059129767,1.4385689116955191,2.8771378225065014
d:346:-5.201172825763933e-10,1.4385689017113776,1.4385689117369118,2.8771378139684067
d:347:7.474440621990652e-09,1.4385688992270076,1.4385689169463483,2.8771378086989152
d:348:8.580389732060212e-09,1.4385688952540647,1.4385689184734893,2.8771378051471643
d:349:7.865246232086065e-10,1.4385689039326586,1.4385689078498665,2.8771378109960004
d:350:-1.3453451686018525e-09,1.4385688909467191,1.4385689172435079,2.877137809535572
d:351:-4.968384814674209e-09,1.4385689059129767,1.4385689109185904,2.877137821799952
d:352:7.841581606271575e-09,1.438568908942738,1.4385689087936733,2.8771378098948297
d:353:4.783018425769114e-10,1.438568892999509,1.4385689184403923,2.8771378109615995
d:354:-1.7952359598893963e-09,1.4385689046524277,1.4385689124002567,2.8771378188479204
d:355:1.2867609200384322e-09,1.4385689076235266,1.4385689044720849,2.8771378108088506
d:356:5.973639360945526e-10,1.4385689050029278,1.438568909796576,2.8771378142021398
d:357:-1.985846154184401e-09,1.438568892999509,1.4385689184403923,2.8771378134257475
d:358:-9.632117325963918e-10,1.4385689048949892,1.4385689126941372,2.877137818552338
d:359:5.67282398833413e-09,1.438568904559311,1.4385689098665964,2.8771378087530834
d:360:-7.309317595627363e-10,1.438568908942738,1.4385689060594942,2.877137815733164
d:361:-7.554529446451852e-09,1.43856890432275,1.4385689141282825,2.877137826005562
d:362:-4.842135581384355e-10,1.4385688873998568,1.438568917127018,2.8771378050110883
d:363:1.4442207429965492e-09,1.4385689040742982,1.4385689150936294,2.877137817723707
d:364:-1.6451799922378996e-09,1.4385688909467191,1.4385689144196263,2.8771378070115254
d:365:-1.700076524002725e-09,1.4385689075612618,1.4385689071962595,2.877137816457598
d:366:5.028926608474649e-09,1.4385688995601384,1.4385689168042255,2.8771378113354373
d:367:1.8325998496493412e-09,1.4385688946534323,1.4385689193883273,2.8771378122091598
d:368:3.5751988036736293e-09,1.4385689058963713,1.438568910080928,2.8771378124021005
d:369:3.957492111794636e-09,1.4385689059129767,1.438568909492819,2.8771378114483035
d:370:-5.456726626107411e-09,1.4385688965732797,1.4385689172704872,2.8771378193004935
d:371:2.7249491552083782e-09,1.4385688961236518,1.43856891729612,2.8771378106948227
d:372:1.376786684659237e-09,1.4385689053307082,1.438568912970986,2.8771378169249076
d:373:-5.240700318154268e-09,1.4385689054519908,1.4385689132993313,2.8771378239920224
d:374:8.705178800028079e-10,1.4385689046443595,1.4385689025527526,2.877137806326594
d:375:-1.382396419558063e-09,1.4385688825887932,1.4385689173809197,2.8771378013521094
d:376:8.90951312726429e-09,1.4385689048949892,1.438568901692225,2.877137797677701
d:377:7.30375759872004e-09,1.4385689038416025,1.4385689101556274,2.8771378066934723
d:378:-2.836522128291108e-09,1.4385689072193308,1.4385689032731186,2.8771378133289716
d:379:-4.308621015525205e-09,1.438568900970015,1.438568909725518,2.877137815004154
d:380:-3.481854804476825e-09,1.4385689049310244,1.4385689043589487,2.877137812771828
d:381:5.702101901761125e-09,1.4385688797232028,1.4385689188529405,2.8771377928740414
d:382:4.5784176450069936e-09,1.4385688825887932,1.438568914815427,2.8771377928258026
d:383:-1.5224266292079847e-09,1.4385688912700942,1.4385689137027846,2.8771378064953055
d:384:3.154312366859813e-10,1.4385689017419736,1.438568909983843,2.8771378114103854
d:385:6.66527455450705e-09,1.4385688909467191,1.438568914536983,2.8771377988184277
d:386:-9.152291369218801e-09,1.4385688993985077,1.4385689073150267,2.877137815865826
d:387:1.0064713507063061e-08,1.438568887805097,1.4385689102101296,2.877137787950513
d:388:-2.0142181256233016e-09,1.4385689053307082,1.4385689039116123,2.8771378112565387
d:389:-2.174822100187157e-09,1.438568887956798,1.4385689124422676,2.8771378025738876
d:390:4.657810137587148e-09,1.4385689059129767,1.4385689104946557,2.8771378117498223
d:391:2.7706086314083223e-09,1.4385688877340321,1.4385689101341654,2.877137795097589
d:392:-8.235190307459561e-11,1.4385688817799185,1.438568918556122,2.8771378004183923
d:393:1.053638953862901e-09,1.4385688950429696,1.4385689134397275,2.877137807429058
d:394:5.173404815650429e-09,1.438568883235554,1.4385689142564182,2.8771377923185675
d:395:-4.155747745926419e-09,1.4385689014442278,1.43856891173305,2.8771378173330255
d:396:-3.7690384147026634e-10,1.438568908942738,1.4385689043655319,2.8771378136851737
d:397:-1.114649705868942e-09,1.4385689094244718,1.4385689042497418,2.8771378147888633
d:398:8.600800072144921e-10,1.4385688838922448,1.4385689142919205,2.8771377973240853
d:399:9.938712963730723e-09,1.4385688992013748,1.4385689090841147,2.8771377983467765
d:400:2.8848248234680796e-09,1.4385688838632475,1.4385689195764861,2.877137800554909
d:401:-2.2827180146123283e-09,1.4385688841608797,1.43856892145563,2.877137807899228
d:402:4.361719874168557e-09,1.4385688992220445,1.4385689099379384,2.877137804798263
d:403:2.9309354943052313e-09,1.4385689052152664,1.43856890159838,2.877137803882711
d:404:2.3718452979437643e-08,1.4385688897044595,1.4385689098848857,2.8771377758708923
d:405:1.604551158607137e-09,1.4385689055325308,1.4385689005184439,2.8771378044464235
d:406:3.97498567394905e-09,1.438568904689788,1.43856890149193,2.8771378022067324
d:407:1.8564918491392746e-09,1.4385688828925502,1.4385689068130603,2.8771377878491187
d:408:4.5214321175990335e-10,1.438568883565388,1.4385689164051705,2.8771377995184153
d:409:-2.4618636018658435e-09,1.4385688794806413,1.4385689116510498,2.8771377935935547
d:410:-1.2795453585567884e-10,1.4385689059129767,1.4385689071026668,2.877137813143598
d:411:-4.9394444090467005e-09,1.438568901267761,1.4385689074822743,2.8771378136894796
d:412:1.3974108981074096e-08,1.438568887659052,1.438568907091124,2.877137780776067
d:413:-9.759535402054098e-09,1.4385688998778576,1.4385689026937207,2.8771378123311138
d:414:-7.062947560143584e-09,1.4385689059129767,1.4385689075779204,2.8771378205538447
d:415:2.0790764665434835e-09,1.4385689044380285,1.4385689062024838,2.877137808561436
d:416:1.1978258385170193e-09,1.4385689038416025,1.4385689030356552,2.877137805679432
d:417:-2.8550317665576586e-10,1.438568908942738,1.4385689044088146,2.877137813637056
d:418:3.0874502954247873e-09,1.4385688828925502,1.4385689083383433,2.8771377881434432
d:419:8.521240602021862e-09,1.4385689068397234,1.4385689034584708,2.8771378017769536
d:420:-6.748074099505175e-09,1.4385688807549855,1.43856891955717,2.8771378070602296
d:421:7.266987012144455e-09,1.4385689032809381,1.438568908774755,2.877137804788706
d:422:-6.638231297984021e-09,1.4385689044355026,1.438568901214886,2.8771378122886198
d:423:5.429864557982e-09,1.438568903962885,1.4385688997404422,2.8771377982734627
d:424:8.5474276545483e-09,1.4385688961236518,1.4385689045587107,2.877137792134935
d:425:3.9318592826020904e-10,1.4385688838449227,1.4385689137099895,2.8771377971617262
d:426:-1.2460432685656997e-10,1.4385689046443595,1.4385689095120817,2.8771378142810455
d:427:-1.5976979739207309e-09,1.4385688793692317,1.4385689096662695,2.877137790633199
d:428:-3.016985772319458e-09,1.4385688857388992,1.438568916074317,2.877137804830202
d:429:-1.731667254034619e-09,1.43856888164823,1.4385689195177491,2.8771378028976464
d:430:1.0916636483671027e-09,1.4385688950123772,1.4385689060642548,2.8771377999849683
d:431:-3.1568454517127975e-09,1.4385688783171737,1.4385689100962082,2.8771377915702274
d:432:-7.389672873614472e-09,1.438568899712191,1.4385689102692076,2.8771378173710715
d:433:2.029633350275617e-09,1.4385688947236268,1.438568907690403,2.8771378003843964
d:434:-4.949228582518117e-09,1.4385688846164015,1.4385689185624422,2.8771378081280723
d:435:-4.780979168117483e-09,1.4385688952540647,1.4385689081646156,2.8771378081996595
d:436:-3.3407125954454386e-09,1.4385689042921577,1.438568902371923,2.8771378100047933
d:437:3.691223326995896e-09,1.4385689089171052,1.4385689062614553,2.877137811487337
d:438:2.7648212608255562e-09,1.4385688853243472,1.4385689198402538,2.87713780239978
d:439:1.6989787354759756e-09,1.4385688893455217,1.4385689085705309,2.877137796217074
d:440:7.92867282939369e-09,1.438568908942738,1.4385689062308593,2.8771378072449245
d:441:1.8461644657463694e-08,1.4385689032809381,1.4385689092883887,2.877137794107682
d:442:-1.9546924079349992e-09,1.4385689038416025,1.4385689054079656,2.8771378112042605
d:443:-3.929873315655641e-09,1.438568883563896,1.4385689156495012,2.8771378031432704
d:444:8.105413229486658e-09,1.4385688828925502,1.4385689135572868,2.877137788344424
d:445:-1.478721145531381e-09,1.4385689083304314,1.438568905311982,2.8771378151211344
d:446:7.360352327623332e-09,1.4385688838582844,1.438568915272299,2.877137791770231
d:447:-3.162714534710176e-09,1.438568883969694,1.4385689149084513,2.87713780204086
d:448:-3.760160183219341e-09,1.438568885308669,1.4385689179266805,2.87713780699551
d:449:5.713115314165407e-09,1.4385689036349127,1.4385689091621998,2.8771378070839972
d:450:-5.867448749086179e-09,1.4385688825887932,1.4385689136676554,2.8771378021238974
d:451:-2.8021922560128587e-09,1.438568884651982,1.438568918103151,2.877137805557325
d:452:1.7335501922843832e-09,1.4385689036246738,1.4385689061750249,2.8771378080661485
d:453:-1.2525660508799774e-09,1.4385689059129767,1.438568901935973,2.877137809101516
d:454:-2.842384105861129e-10,1.438568908942738,1.4385689053878963,2.8771378146148727
d:455:1.0590248677999625e-09,1.4385688909467191,1.4385689064258997,2.877137796313594
d:456:1.8073581742328315e-08,1.4385688828925502,1.4385689150727607,2.8771377798917293
d:457:5.265938796128466e-10,1.4385689013830323,1.4385689043832066,2.877137805239645
d:458:2.1031709707131085e-10,1.4385688992013748,1.4385689121248646,2.8771378111159223
d:459:2.9788935762553592e-09,1.4385688866271806,1.4385689224528733,2.8771378061011603
d:460:9.092602226701274e-10,1.4385688838632475,1.4385689135676714,2.8771377965216587
d:461:8.855661093321032e-09,1.438568886097837,1.4385689221917275,2.8771377994339034
d:462:1.1096485508232945e-08,1.4385689040742982,1.438568906642498,2.8771377996203107
d:463:-1.6491696896991925e-09,1.4385688834376502,1.4385689165250888,2.8771378016119087
d:464:-1.2640306579214666e-09,1.4385689038416025,1.4385689066168617,2.877137811722495
d:465:3.511008372925062e-09,1.4385688828319196,1.4385689140794646,2.877137793400376
d:466:6.654222062252302e-09,1.43856890432275,1.4385689086232958,2.877137806291824
d:467:5.278376846717947e-09,1.4385688874511189,1.4385689126238113,2.8771377947965533
d:468:1.9377846882662197e-08,1.4385688838582844,1.438568915558335,2.8771377800387725
d:469:4.178485113470742e-09,1.4385688793692317,1.438568918150878,2.8771377933416247
d:470:-9.586251792370604e-10,1.4385689039326586,1.4385689017187957,2.8771378066100795
d:471:4.80453365980793e-09,1.43856889082047,1.4385689081395476,2.877137794155484
d:472:2.205897686735625e-09,1.4385688998778576,1.4385689077814305,2.8771378054533905
d:473:1.1613821015998838e-11,1.4385688793791012,1.438568912773114,2.8771377921406014
d:474:-9.47406775253512e-09,1.4385688999949373,1.4385689107835269,2.877137820252532
d:475:2.6461783875220135e-09,1.4385688879815604,1.4385689068210183,2.8771377921564003
d:476:-1.941071303690478e-09,1.4385688797578453,1.4385689199425116,2.877137801641428
d:477:1.7678409847121657e-09,1.4385688851724723,1.4385689135849589,2.87713779698959
d:478:2.4010802235352458e-09,1.4385688840811106,1.438568910766147,2.8771377924461774
d:479:1.7053842782388529e-09,1.4385688857083032,1.4385689181852896,2.8771378021882086
d:480:2.5807658232679387e-09,1.4385688803128787,1.438568921391827,2.8771377991239397
d:481:1.0791751492433832e-08,1.4385689045182843,1.4385689006202647,2.8771377943467975
d:482:8.736343204418517e-09,1.4385688911488153,1.4385689083603452,2.8771377907728173
d:483:-1.580744424245495e-10,1.4385688799460326,1.4385689142776208,2.877137794381728
d:484:2.937621701448734e-09,1.4385688818311806,1.4385689136405553,2.877137792534114
d:485:-4.580058998726599e-09,1.4385688921150894,1.4385689093649994,2.877137806060148
d:486:1.4104273304837989e-12,1.4385689053307082,1.4385689062294489,2.8771378115587467
d:487:-4.672529030358419e-09,1.4385688961641172,1.4385689123787095,2.8771378132153558
d:488:-7.217973774231723e-09,1.4385688995601384,1.4385689111818856,2.877137817959998
d:489:-1.0768026470486802e-09,1.4385688795007354,1.4385689182645258,2.877137798842064
d:490:2.302844137602733e-09,1.4385688817423947,1.4385689227218386,2.877137802161389
d:491:4.527244357177551e-09,1.4385688815028388,1.4385689145260194,2.877137791501614
d:492:8.59851922996313e-09,1.438568883565388,1.438568910311556,2.877137785278425
d:493:3.380989710422e-09,1.4385689038416025,1.4385689074370696,2.8771378078976824
d:494:1.2518199810074293e-09,1.438568880193852,1.438568917593006,2.877137796535038
d:495:6.781906591868392e-09,1.4385688807110633,1.438568921902469,2.8771377958316258
d:496:8.51046522143406e-09,1.4385688991559462,1.4385689098320782,2.877137800477559
d:497:-1.5969447986208252e-11,1.438568885308669,1.4385689196768716,2.87713780500151
d:498:3.325073549831359e-09,1.4385688876532186,1.4385689091282714,2.8771377934564164
d:499:-7.034820725948521e-09,1.438568904689788,1.4385689050780393,2.877137816802648
d:500:3.777344659283699e-09,1.4385688793559872,1.4385689170362888,2.8771377926149313
d:501:5.423832050155397e-09,1.4385688849803273,1.4385689191365643,2.8771377986930595
d:502:-3.2026790108830028e-09,1.438568879136536,1.4385689096839194,2.8771377920231345
d:503:1.2456386144776843e-08,1.4385689036349127,1.4385689041740015,2.877137795352528
d:504:7.980709426647081e-10,1.4385688807549855,1.438568911463019,2.8771377914199334
d:505:1.5231407246574236e-09,1.438568878799913,1.438568922493939,2.8771377997707113
d:506:4.5988102215233084e-09,1.4385688810595951,1.4385689202169907,2.8771377966777756
d:507:6.666777352393183e-09,1.4385688791773568,1.438568921869532,2.8771377943801113
d:508:5.3027484625545185e-09,1.4385688995651051,1.4385689085137976,2.8771378027761543
d:509:2.1962875962344697e-11,1.4385688945321533,1.4385689125866428,2.877137807096833
d:510:-1.8041355076547916e-09,1.4385688806297665,1.4385689187853288,2.877137801219231
d:511:9.208328322074522e-09,1.4385689052152664,1.4385689066486407,2.8771378026555787
d:512:2.9261570944072446e-10,1.4385688803128787,1.4385689191378042,2.877137799158067
d:513:-6.07131056540311e-09,1.4385688811808777,1.4385689188611792,2.8771378061133674
d:514:-2.4435209411421965e-10,1.4385688825085374,1.4385689150564573,2.877137797809347
d:515:1.9706796194896015e-09,1.438568887659052,1.4385689104474224,2.877137796135795
d:516:2.8833859744281654e-09,1.4385688844404179,1.4385689134388535,2.8771377949958854
d:517:-3.5935521225383127e-09,1.4385689039326586,1.4385689050416097,2.8771378125678204
d:518:7.142649138813795e-09,1.438568880216181,1.438568920466885,2.8771377935404168
d:519:5.255834878425958e-09,1.4385688795007354,1.43856892323803,2.8771377974829306
d:520:-2.11329620469769e-09,1.4385688803128787,1.438568920770642,2.877137803196817
d:521:2.9710491844525677e-09,1.438568878728372,1.4385689191093824,2.877137794866705
d:522:9.471207818023686e-09,1.4385688952540647,1.438568912531629,2.877137798314486
d:523:-6.075975278463375e-09,1.4385688841866262,1.4385689186128232,2.8771378088754247
d:524:7.21528792269055e-09,1.4385688798900986,1.4385689255284255,2.8771377982032362
d:525:4.5776360479976574e-09,1.4385688777788985,1.4385689248559537,2.877137798057216
d:526:3.243510349193457e-09,1.4385689026854358,1.4385689112722595,2.877137810714185
d:527:-2.0657964228121273e-10,1.4385689017113776,1.4385689128587877,2.877137814776745
d:528:-4.221785587787963e-09,1.4385688801792114,1.4385689274454734,2.8771378118464703
d:529:1.3156764566701895e-08,1.4385688838632475,1.4385689183456662,2.8771377890521492
d:530:1.0617025480996745e-08,1.4385688775615186,1.4385689263481574,2.8771377932926505
d:531:-5.7014020171664015e-09,1.4385688811808777,1.4385689241046364,2.877137810986916
d:532:-1.5088232885318575e-09,1.438568885308669,1.4385689227738538,2.8771378095913462
d:533:-4.4571812907179265e-09,1.4385689059129767,1.4385689130806831,2.877137823450841
d:534:4.188784430425585e-09,1.4385689050029278,1.438568913177381,2.8771378139915242
d:535:-7.005695579209714e-09,1.4385688857388992,1.4385689182533525,2.8771378109979473
d:536:-7.261764523036618e-09,1.4385688844044537,1.438568924961718,2.877137816627936
d:537:-6.459099921585221e-09,1.438568895345682,1.4385689174476646,2.8771378192524466
d:538:-2.0203856365696993e-09,1.4385688901540874,1.4385689198977154,2.8771378120721884
d:539:-6.592244972125627e-09,1.4385688796634106,1.4385689289636758,2.8771378152193314
d:540:-4.159190325481177e-09,1.4385688807549855,1.4385689232565753,2.877137808170751
d:541:4.484117965830592e-09,1.4385688806680719,1.4385689298737283,2.877137806057682
d:542:2.297891654734485e-09,1.4385688959057923,1.438568907532435,2.8771378011403357
d:543:5.250235801668168e-09,1.4385688816852067,1.4385689211451158,2.8771377975800867
d:544:-1.5071286441070697e-09,1.4385688815628264,1.4385689208620889,2.877137803932044
d:545:-5.584372075873034e-09,1.4385688962853962,1.43856890738056,2.8771378092503284
d:546:-1.977831232125027e-10,1.4385688864604091,1.4385689165748907,2.877137803233083
d:547:-2.314173741524428e-09,1.4385688992013748,1.4385689089318987,2.877137810447447
d:548:9.053024996319436e-10,1.438568876556861,1.4385689229020215,2.87713779855358
d:549:-1.096928770039085e-09,1.4385688851724723,1.438568919162634,2.877137805432035
d:550:4.285105603685224e-10,1.4385688909467191,1.4385689152081156,2.877137805726324
d:551:4.035236145227827e-09,1.438568901267761,1.4385689088723481,2.877137806104873
d:552:-5.510003120434703e-09,1.438568876556861,1.4385689242715642,2.8771378063384283
d:553:-4.660705599235371e-09,1.4385688836314827,1.4385689149338852,2.8771378032260735
d:554:-3.3420164413655584e-09,1.4385689039326586,1.4385689117059286,2.8771378189806036
d:555:5.0303370358051325e-09,1.43856888544612,1.4385689198053626,2.8771378002211456
d:556:-3.8760816778449225e-10,1.4385688825957352,1.4385689282585759,2.8771378112419193
d:557:3.453624941585076e-09,1.4385688773483523,1.4385689245574689,2.877137798452196
d:558:1.3624131156575459e-08,1.4385688807189325,1.4385689253545024,2.877137792449304
d:559:-5.915673284562217e-09,1.4385688854299516,1.4385689192804492,2.877137810626074
d:560:-1.4696830419325124e-09,1.438568877278339,1.4385689246945148,2.877137803442537
d:561:6.141060993059e-09,1.4385689046443595,1.4385689152642627,2.877137813767561
d:562:1.5113883478079515e-09,1.4385688825957352,1.4385689284656387,2.8771378095499855
d:563:-1.8960477632390393e-09,1.4385688900328049,1.4385689128862786,2.8771378048151313
d:564:1.4273311421675317e-09,1.4385688945321533,1.4385689105771355,2.8771378036819577
d:565:3.4927971626075305e-09,1.4385688793559872,1.4385689263450878,2.877137802208278
d:566:1.3881397364912118e-08,1.4385688798543121,1.4385689253279352,2.87713779130085
d:567:1.5945644804560288e-09,1.4385688807549855,1.4385689155912438,2.8771377947516648
d:568:1.8833645754057216e-09,1.438568885308669,1.4385689138326683,2.877137797257973
d:569:9.182073767988186e-09,1.4385688993324166,1.4385689056276618,2.8771377957780047
d:570:4.116859741998269e-09,1.4385688992013748,1.4385689087199331,2.877137803804448
d:571:-3.57093199454539e-09,1.4385688822437253,1.438568915464998,2.8771378012796553
d:572:-3.767414824551452e-09,1.4385688909467191,1.438568908049767,2.877137802763901
d:573:-6.320384215996455e-09,1.4385688825887932,1.4385689142798732,2.8771378031890507
d:574:1.6475055986120424e-08,1.4385688817423947,1.4385689240261854,2.877137789293524
d:575:-2.2540191935149778e-10,1.4385688838632475,1.4385689124827863,2.8771377965714358
d:576:-2.1186430387842847e-09,1.438568879136536,1.438568915359344,2.877137796614523
d:577:4.94107510462527e-09,1.4385688859704935,1.4385689184661636,2.877137799495582
d:578:-4.479964843540074e-09,1.4385688815628264,1.4385689219072084,2.8771378079499996
d:579:1.0681262097023136e-08,1.4385688851724723,1.4385689125130199,2.87713778700423
d:580:-6.489386805696995e-10,1.4385688952540647,1.438568907713865,2.8771378036168684
d:581:-3.7017784393356123e-09,1.4385688729918797,1.4385689208221848,2.877137797515843
d:582:1.1813021671969182e-09,1.438568882406777,1.4385689220126139,2.8771378032380888
d:583:-3.9818459640628134e-09,1.438568882437373,1.438568921836147,2.877137808255366
d:584:-6.758391180028411e-09,1.438568877278339,1.4385689210392343,2.8771378050759644
d:585:1.88298443504209e-09,1.4385688761330826,1.4385689231815562,2.8771377974316543
d:586:-5.826944260434175e-09,1.4385688764502795,1.4385689222304805,2.8771378045077043
d:587:3.7030076782684773e-09,1.4385689049727013,1.438568909366925,2.8771378106366186
d:588:-4.332797232109442e-09,1.4385688759258457,1.4385689208728891,2.877137801131532
d:589:-6.4862248905228626e-09,1.4385688825694523,1.438568923276641,2.877137812332318
d:590:-3.0219453606150637e-09,1.438568881100604,1.438568922645839,2.8771378067683884
d:591:9.689212987495921e-09,1.438568883235554,1.4385689159668509,2.877137789513192
d:592:-2.6960620402860513e-09,1.438568882797835,1.4385689234920775,2.8771378089859745
d:593:3.7121594687050674e-10,1.438568899712191,1.4385689109019637,2.877137810242939
d:594:1.0726171950636854e-08,1.4385688950429696,1.4385689096492413,2.877137793966039
d:595:-3.1727296345707146e-09,1.4385688762333437,1.4385689227007745,2.877137802106848
d:596:-7.88954679364906e-09,1.438568879065656,1.438568919872349,2.8771378068275517
d:597:1.0132154670827731e-08,1.438568875239838,1.4385689222320863,2.8771377873397697
d:598:1.1387200515855511e-08,1.4385688762039663,1.4385689231962182,2.877137788012984
d:599:7.795399881160847e-10,1.4385688776828012,1.4385689247232207,2.877137801626482
d:600:1.125656012845866e-09,1.438568871275546,1.4385689221800888,2.877137792329979
d:601:6.071697811194099e-09,1.4385688760006552,1.4385689208530934,2.877137790782051
d:602:2.6992985624474386e-09,1.4385688803397265,1.4385689171265703,2.8771377947669983
d:603:6.0718825523053965e-09,1.4385688827722056,1.4385689184594632,2.8771377951597863
d:604:-2.464457082851368e-09,1.4385688862376433,1.4385689116517213,2.8771378003538217
d:605:4.500428474329965e-09,1.4385688810595951,1.4385689171096594,2.877137793668826
d:606:1.0333728539535514e-08,1.438568885758297,1.438568914739708,2.8771377901642765
d:607:1.084246292748503e-08,1.4385688792025846,1.4385689176044245,2.877137785964546
d:608:2.458421022311086e-09,1.438568885308669,1.4385689147653373,2.8771377976155854
d:609:-4.423348798354709e-09,1.4385688801792114,1.4385689200532354,2.8771378046557956
d:610:-5.375817124786408e-09,1.4385688793692317,1.4385689110986988,2.8771377958437476
d:611:2.5001334336138825e-09,1.43856887982475,1.4385689112958282,2.877137788620445
d:612:-6.184649237184203e-09,1.4385688806297665,1.4385689206033092,2.877137807417725
d:613:-2.226059336862818e-09,1.438568885939901,1.4385689087884757,2.877137796954436
d:614:5.7195492786377145e-09,1.438568879991756,1.438568916101186,2.877137790373393
d:615:-7.468159424206533e-10,1.438568876571562,1.4385689183448598,2.877137795663238
d:616:-1.5719727741725364e-09,1.4385688801792114,1.4385689192151787,2.877137800966363
d:617:-1.495155999009512e-09,1.4385688792347011,1.438568918521014,2.877137799250871
d:618:-3.503849654862279e-09,1.438568875239838,1.4385689152776564,2.877137794021344
d:619:-1.758877488100552e-09,1.4385688848747265,1.4385689058575295,2.8771377924911334
d:620:3.2171314501283632e-09,1.4385688991559462,1.4385689035501699,2.8771377994889846
d:621:-7.88489984415719e-09,1.438568876587322,1.438568918779655,2.877137803251877
d:622:-1.1103864494543814e-09,1.4385688738172142,1.4385689178748855,2.877137792802486
d:623:-5.656087154193301e-09,1.4385688883107761,1.4385689021254109,2.877137796092274
d:624:1.517698322572869e-08,1.4385688803128787,1.4385689109913926,2.877137776127288
d:625:-9.950760215815535e-10,1.4385688766113773,1.4385689117703002,2.8771377893767536
d:626:-1.32257582663442e-09,1.4385688810394086,1.4385689131771784,2.877137795539163
d:627:2.9198048423495493e-09,1.4385688828925502,1.438568901563329,2.8771377815360744
d:628:-5.7264237796061934e-09,1.4385688759258457,1.4385689165415698,2.8771377981938393
d:629:-2.3575807972520124e-10,1.4385688792603375,1.4385689185466504,2.877137798042746
d:630:2.1246879811087638e-08,1.4385688807549855,1.438568905543903,2.8771377650520087
d:631:2.1247359427434276e-09,1.438568895345682,1.4385689058482285,2.8771377990691747
d:632:1.4508927392853366e-10,1.438568876788242,1.4385689173267622,2.877137793969915
d:633:8.932154571539286e-09,1.4385688795007354,1.4385689144476856,2.8771377850162665
d:634:1.866803600591993e-08,1.4385688949817776,1.4385689063688005,2.877137782682542
d:635:5.642579736786502e-09,1.4385688805035208,1.438568920104455,2.877137794965396
d:636:7.166271132064139e-09,1.4385688961236518,1.4385689059389755,2.877137794896356
d:637:3.154845273911633e-10,1.4385688864604091,1.438568906659608,2.8771377928045325
d:638:3.776804646804521e-09,1.4385688801792114,1.4385689179964736,2.8771377943988803
d:639:6.215891801275575e-09,1.4385688827722056,1.4385689205943706,2.8771377971506844
d:640:-1.7145040942523337e-10,1.4385688803128787,1.4385689170613425,2.8771377975456716
d:641:3.15597858957517e-09,1.438568883614117,1.4385689044956322,2.8771377849537707
d:642:-9.589200544724008e-10,1.4385688807189325,1.4385689196473521,2.8771378013252047
d:643:-8.067615908657899e-09,1.4385688763885511,1.4385689183845471,2.877137802840714
d:644:-3.3812135313837643e-09,1.438568872547858,1.4385689142243407,2.8771377901534123
d:645:3.74076236653309e-09,1.4385688772675387,1.4385689216170725,2.877137795143849
d:646:1.1935696875298163e-10,1.4385688810719692,1.4385689103867705,2.8771377913393827
d:647:7.026297765833078e-09,1.4385688846666405,1.4385689120567413,2.877137789697084
d:648:1.3941207299694724e-08,1.4385688807549855,1.438568914074935,2.877137780888713
d:649:6.118625606177375e-10,1.4385688710280178,1.438568919755749,2.877137790171904
d:650:5.262833724373195e-09,1.4385688909467191,1.4385689098196508,2.877137795503536
d:651:-4.745501769320981e-10,1.438568872547858,1.4385689205575822,2.8771377935799904
d:652:8.412506247168494e-10,1.4385688795007354,1.4385689154829997,2.8771377941424845
d:653:8.76876882216493e-09,1.4385688762028934,1.4385689136287745,2.877137781062899
d:654:1.0698030905587075e-08,1.4385688793593587,1.438568905045699,2.8771377737070267
d:655:-9.99627047804097e-11,1.4385688798900986,1.438568916715326,2.8771377967053873
d:656:3.87434084814231e-09,1.438568883565388,1.4385689137004043,2.8771377933914515
d:657:1.6326925589282837e-08,1.4385688781427461,1.4385689228117897,2.8771377846276103
d:658:7.671374646633922e-11,1.438568880216181,1.438568916795969,2.877137796935436
d:659:-3.7983305389843736e-09,1.4385688727050656,1.4385689206380192,2.8771377971414154
d:660:-4.985217572084366e-09,1.438568872694134,1.4385689251427323,2.8771378028220838
d:661:1.2470593446778366e-09,1.438568892999509,1.4385689104948582,2.877137802247308
d:662:-6.825370491014837e-09,1.4385688723763543,1.4385689205418153,2.87713779974354
d:663:5.58382140525282e-09,1.438568879025123,1.4385689099254968,2.8771377833667984
d:664:5.402274183552436e-09,1.4385688735894817,1.4385689219976925,2.8771377901849
d:665:-1.3481518124081049e-09,1.4385688685688969,1.4385689171150169,2.8771377870320656
d:666:-5.567361682778937e-09,1.438568880216181,1.438568919054898,2.8771378048384406
d:667:4.5499604084398015e-11,1.4385688864149841,1.438568914718143,2.8771378010876276
d:668:-8.945921337044638e-09,1.4385688804961632,1.4385689259135646,2.877137815355649
d:669:-6.989647971522572e-09,1.4385688838582844,1.4385689141954572,2.8771378050433896
d:670:-2.4730617553814227e-09,1.4385688793692317,1.4385689126280425,2.877137794470336
d:671:-9.058922501026245e-09,1.4385688794295035,1.438568920867187,2.877137809355613
