data: dataset/foma/
d:340:7.880807562088421e-08,1.1022305618151504,1.102231152881948,2.2044616358890226
d:341:1.4130371006615405e-07,1.1022305481591768,1.1022311571926775,2.2044615640481444
d:342:2.6679234332860347e-07,1.1022305345032009,1.1022311435367664,2.204461411247624
d:343:9.852433802137739e-08,1.102230520847222,1.1022311478474958,2.2044615701703796
d:344:8.332670642374751e-08,1.1022305251579485,1.1022311341915823,2.2044615760228243
d:345:7.423375691928413e-08,1.1022305115019677,1.1022311385023116,2.204461575770522
d:346:1.0030555630535787e-07,1.102230515486407,1.1022311428130402,2.204461557993891
d:347:1.2104959346004307e-07,1.1022305018304237,1.1022311467974815,2.204461527578312
d:348:1.3781121133149554e-07,1.102230505814863,1.1022311507819225,2.204461518785574
d:349:1.3839765466983067e-07,1.1022305097993017,1.1022311371260072,2.2044615085276544
d:350:9.262144651245308e-08,1.10223051378374,1.102231141110448,2.2044615622727415
d:351:1.5211830106665047e-07,1.1022305001277546,1.1022311454211786,2.204461493430632
d:352:1.8178157423776042e-07,1.1022304864717665,1.102231131765261,2.2044614364554533
d:353:1.799338225083602e-07,1.102230472815776,1.102231118109341,2.2044614109912946
d:354:2.390479196812123e-07,1.1022304771265055,1.1022311044534183,2.2044613425320043
d:355:7.424283898771478e-08,1.1022304811109447,1.1022311084378598,2.2044615153059657
d:356:1.4558870509162603e-07,1.1022304850953832,1.1022311127485909,2.204461452255269
d:357:1.198762462628622e-07,1.1022304714393907,1.1022311170593218,2.204461468622466
d:358:1.265984477250015e-07,1.1022304757501213,1.1022311213700522,2.204461470521726
d:359:1.3309916990777992e-07,1.1022304800608513,1.102231125680782,2.204461472642463
d:360:1.7164507637446036e-07,1.1022304664048568,1.1022311299915117,2.204461424751292
d:361:1.289707523000061e-07,1.1022304527488593,1.1022311163355878,2.204461440113695
d:362:1.0290489793618462e-07,1.1022304390928592,1.1022311203200321,2.2044614565079934
d:363:1.0481651635529943e-07,1.1022304434035897,1.1022311066641055,2.204461445251179
d:364:1.0871959377212193e-07,1.1022304297475873,1.1022310446926107,2.2044613657206042
d:365:2.0706127479286351e-07,1.1022304160915823,1.102230982721088,2.2044611917513954
d:366:2.2904895891073807e-07,1.1022304024355745,1.1022309870318165,2.204461160418432
d:367:1.676485621437962e-07,1.1022303887795641,1.1022309913425448,2.204461212473547
d:368:7.847064198429621e-08,1.102230392764006,1.1022309956532723,2.204461309946636
d:369:1.6627169374672235e-07,1.1022303967484475,1.1022309996377169,2.2044612301144704
d:370:8.364954640072142e-08,1.1022304010591797,1.1022310036221605,2.204461321031794
d:371:9.337470663339786e-08,1.1022304050436211,1.102231007606604,2.2044613192755187
d:372:1.017923727530956e-07,1.102230391387609,1.102231011917333,2.2044613015125694
d:373:9.589163596501749e-08,1.1022303777315945,1.1022310162280615,2.2044612980680203
d:374:9.179333382292043e-08,1.1022303820423272,1.1022310202125054,2.2044613104614985
d:375:7.285608294438362e-08,1.1022303863530594,1.1022310241969493,2.2044613376939255
d:376:8.766289472106337e-08,1.1022303906637914,1.1022310281813923,2.204461331182289
d:377:2.3881765986999426e-07,1.1022303770077748,1.1022310321658348,2.20446117035595
d:378:6.702038479744488e-08,1.1022303633517556,1.1022310361502772,2.2044613324816478
d:379:9.55324539475555e-08,1.1022303676624876,1.1022310401347188,2.2044613122647525
d:380:1.0163885288960728e-07,1.102230371973219,1.1022310444454506,2.2044613147798167
d:381:7.186096873113001e-08,1.1022303759576637,1.1022310484298925,2.2044613525265877
d:382:5.574446815259648e-08,1.1022303802683955,1.102231052414334,2.2044613769382613
d:383:1.2508032831703986e-07,1.1022303845791266,1.1022310563987747,2.204461315897573
d:384:1.3957130784447713e-07,1.102230370923106,1.102231060383215,2.2044612917350133
d:385:1.2455102282871167e-07,1.102230375233837,1.102231064367655,2.204461315050469
d:386:1.7196172397149212e-07,1.1022303795445674,1.1022310683520946,2.2044612759349382
d:387:8.732813316925103e-08,1.1022303835290146,1.1022310723365338,2.204461368537415
d:388:1.1247690778759534e-07,1.1022303878397453,1.1022310763209722,2.2044613516838094
d:389:1.5557887733663733e-07,1.102230374183723,1.1022310806317084,2.204461299236554
d:390:1.1787998488443918e-07,1.1022303784944536,1.1022310849424442,2.204461345556913
d:391:9.608885687129032e-08,1.1022303828051836,1.1022310892531793,2.204461375969506
d:392:1.1077933859127143e-07,1.102230369149159,1.1022310935639141,2.204461351933735
d:393:1.736217094538972e-07,1.1022303731336078,1.1022310978746483,2.2044612973865467
d:394:2.1822243745361902e-07,1.1022303774443385,1.1022311018590896,2.204461261080991
d:395:1.473112050121017e-07,1.1022303817550683,1.102231106169824,2.2044613406136873
d:396:1.5576579137643876e-07,1.102230368099042,1.1022311104805584,2.204461322813809
d:397:2.2776933583656955e-07,1.1022303724097715,1.102231114465,2.204461259105436
d:398:1.3934562304029896e-07,1.102230376720501,1.1022311187757343,2.2044613561506123
d:399:9.045045246125483e-08,1.1022303630644723,1.1022311227601764,2.2044613953741963
d:400:8.649507465818829e-08,1.1022303670489237,1.1022311270709106,2.2044614076247595
d:401:1.275028282954338e-07,1.1022303713596533,1.1022311313816449,2.20446137523847
d:402:1.264926963173707e-07,1.1022303577036228,1.1022311353660872,2.2044613665770134
d:403:6.886615855350442e-08,1.1022303616880742,1.1022311393505293,2.204461432172445
d:404:1.4247488566709876e-07,1.1022303656725252,1.1022311436612644,2.204461366858904
d:405:1.3394917131037687e-07,1.102230369983256,1.1022311476457067,2.2044613836797917
d:406:1.1263909716063836e-07,1.1022303563272233,1.1022311516301484,2.2044613953182743
d:407:1.5033446487677793e-07,1.1022303603116748,1.102231155940884,2.204461365918094
d:408:1.1813940581362203e-07,1.1022303642961258,1.102231159925326,2.204461406082046
d:409:8.054206013241583e-08,1.1022303686068575,1.1022311642360616,2.204461452300859
d:410:1.4243713630790467e-07,1.1022303725913087,1.102231168546797,2.2044613987009694
d:411:2.1878271017072848e-07,1.1022303765757593,1.1022311728575316,2.204461330650581
d:412:1.0341957779047561e-07,1.1022303805602096,1.1022311771682658,2.2044614543088974
d:413:1.2042727304262257e-07,1.1022303669041755,1.1022311635123456,2.204461409989248
d:414:7.325111051059707e-08,1.102230353248139,1.1022311678230798,2.2044614478201083
d:415:1.5028499289471142e-07,1.1022303575588726,1.102231154167157,2.204461361441037
d:416:1.2119963566092906e-07,1.1022303439028336,1.102231158477891,2.204461381181089
d:417:1.0324770816083628e-07,1.102230330246792,1.1022311448219657,2.2044613718210497
d:418:1.2819962647014904e-07,1.1022303165907479,1.1022311488064116,2.204461337197533
d:419:6.060927892903578e-08,1.1022303205751993,1.1022311527908568,2.204461412756777
d:420:1.4761397526541487e-07,1.1022303248859338,1.1022311391349295,2.204461316406888
d:421:1.4711173301762415e-07,1.1022303291966675,1.1022311254789994,2.204461307563934
d:422:8.573449949977885e-08,1.1022303155406215,1.102231111823067,2.204461341629189
d:423:1.4326403752207284e-07,1.1022303198513552,1.102231098167132,2.2044612747544496
d:424:8.594414513396487e-08,1.1022303238358082,1.1022311021515776,2.204461340043241
d:425:8.660243722147243e-08,1.1022303281465422,1.1022311061360228,2.2044613476801276
d:426:1.4127864655932854e-07,1.1022303324572758,1.10223111044676,2.204461301625389
d:427:2.9677464485899918e-08,1.1022303364417296,1.1022311144312054,2.2044614211954703
d:428:1.2565073292947204e-07,1.1022303407524632,1.1022311187419425,2.2044613338436725
d:429:1.308633317265162e-07,1.1022303450631965,1.1022311230526793,2.2044613372525443
d:430:1.0434610286935708e-07,1.1022303490476508,1.1022311270371254,2.2044613717386734
d:431:1.0243317838387611e-07,1.1022303533583844,1.1022311133811893,2.204461364306395
d:432:1.3140049448523428e-07,1.1022303576691173,1.1022310997252505,2.2044613259938735
d:433:1.1594450288754388e-07,1.1022303619798497,1.1022310860693088,2.2044613321046556
d:434:1.9624258795758465e-07,1.102230366290582,1.1022310903800465,2.2044612604280407
d:435:6.283020459463273e-08,1.1022303706013135,1.1022310767241026,2.2044613844952115
d:436:1.1016282730480498e-07,1.1022303749120446,1.10223108103484,2.204461345784057
d:437:1.0773983305512047e-07,1.1022303792227754,1.1022310673788938,2.204461338861836
d:438:1.3359827555348147e-07,1.1022303832072338,1.1022310537229447,2.204461303331903
d:439:4.4757902717407205e-08,1.1022303871916914,1.1022310400669932,2.204461382500782
d:440:1.8051897265891625e-07,1.102230391502423,1.102231026411039,2.2044612373944896
d:441:1.2738194277162052e-07,1.1022303954868808,1.1022310303954879,2.204461298500426
d:442:1.0416811813129812e-07,1.1022303997976124,1.1022310347062265,2.204461330335721
d:443:2.349185428407452e-07,1.1022304041083437,1.1022310390169643,2.2044612082067654
d:444:8.779574622863606e-08,1.1022303421368176,1.1022310430014137,2.204461297342485
d:445:8.857369193648879e-08,1.1022303461212755,1.1022310469858627,2.2044613045334462
d:446:1.43122162121756e-07,1.1022303324652305,1.1022310509703113,2.2044612403133796
d:447:1.8121011491345485e-07,1.1022303367759614,1.1022310373143558,2.2044611928802023
d:448:1.1611753691909144e-07,1.1022303410866918,1.1022310236583976,2.2044612486275525
d:449:8.683183860824784e-08,1.1022303453974218,1.1022310279691379,2.204461286534721
d:450:1.6362661714452997e-07,1.1022303497081514,1.1022310143131775,2.2044612003947117
d:451:1.0984955167714361e-07,1.1022303536926112,1.1022310182976267,2.2044612621406863
d:452:1.6845809724941319e-07,1.102230358003341,1.1022310046416637,2.2044611941869077
d:453:1.0452210341682644e-07,1.1022303623140703,1.1022310089524043,2.2044612667443713
d:454:1.143162262629005e-07,1.1022303666247995,1.102231012936854,2.204461265245427
d:455:1.6622001641763973e-07,1.1022303709355277,1.1022310169213032,2.2044612216368145
d:456:1.8778682164821703e-07,1.1022303752462554,1.1022310032653384,2.204461190724772
d:457:3.0449597643311677e-07,1.102230379230718,1.102230989609371,2.2044610643441125
d:458:1.604573705016321e-07,1.10223038321518,1.102230975953401,2.204461198711211
d:459:1.8287079983636545e-07,1.1022303871996417,1.1022309622974285,2.2044611666262703
d:460:1.0521119175876947e-07,1.1022303911841027,1.1022309666081707,2.2044612525810816
d:461:1.365025568134115e-07,1.1022303951685635,1.1022309529521954,2.2044612116182023
d:462:7.830775183848004e-08,1.1022303991530233,1.102230956936646,2.2044612777819172
d:463:1.2710835095575135e-07,1.1022304034637547,1.1022309609210958,2.2044612372764996
d:464:1.8439855908880531e-07,1.1022304077744853,1.1022309649055455,2.204461188281472
d:465:1.598388053025701e-07,1.1022304120852155,1.1022309512495683,2.2044612034959785
d:466:9.878729789747354e-08,1.102230416069677,1.1022309552340175,2.204461272516397
d:467:1.9523617877936772e-07,1.102230420054138,1.1022309595447624,2.2044611843627213
d:468:1.9413687102343147e-07,1.102230424364869,1.1022309458887833,2.2044611761167814
d:469:1.0165941466411255e-07,1.1022304286755995,1.1022309498732328,2.204461276889418
d:470:1.5009768139506718e-07,1.1022304329863295,1.1022309541839779,2.204461237072626
d:471:2.0423797231217122e-07,1.1022304372970593,1.1022309405279966,2.2044611735870836
d:472:4.0164320491697936e-07,1.1022304416077886,1.1022309268720125,2.204460966836596
d:473:1.817004791071497e-07,1.1022304459185175,1.1022309311827576,2.2044611954007958
d:474:2.79197679198262e-07,1.1022304499029816,1.1022309351672084,2.204461105872511
d:475:1.956049047180386e-07,1.1022304538874452,1.1022309215112223,2.2044611797937628
d:476:3.415646263604799e-07,1.1022304578719084,1.102230925821968,2.20446104212925
d:477:2.8415062347519893e-07,1.1022304621826384,1.1022309298064192,2.204461107838434
d:478:3.561526651374436e-07,1.1022304661671019,1.102230916150431,2.2044610261648674
d:479:2.3033278129247492e-07,1.1022304704778323,1.1022309204611767,2.2044611606062277
d:480:1.6000350333555957e-07,1.1022304744622957,1.1022309247719222,2.2044612392307146
d:481:1.5539177011802963e-07,1.1022304784467587,1.1022309111159316,2.20446123417092
d:482:1.3419044542217762e-07,1.1022304827574896,1.1022309154266767,2.204461263993721
d:483:1.1452671522249602e-07,1.1022304867419528,1.1022309194111297,2.2044612916263673
d:484:1.7699646726043738e-07,1.1022304907264153,1.1022309233955825,2.2044612371255305
d:485:2.089878385902466e-07,1.1022304947108776,1.1022309277063285,2.2044612134293677
d:486:1.718860298538516e-07,1.1022304986953393,1.102230932017074,2.2044612588263837
d:487:2.905150973120385e-07,1.1022305030060722,1.102230918361082,2.2044611308520565
d:488:2.416770517044142e-07,1.102230441034485,1.1022309226718274,2.2044611220292607
d:489:2.855549308122818e-07,1.102230445018946,1.1022309266562813,2.2044610861202965
d:490:1.764289887518089e-07,1.1022304490034065,1.1022309130002872,2.204461185574705
d:491:1.8542530533238732e-07,1.1022304529878666,1.102230916984741,2.204461184547302
d:492:1.9514112725715904e-07,1.1022304572986004,1.1022309209691943,2.2044611831266674
d:493:2.0091397257004928e-07,1.1022304612830605,1.1022309249536475,2.204461185322735
d:494:1.3484872685154414e-07,1.1022304655937942,1.1022309289380996,2.2044612596831668
d:495:2.0516683907345623e-07,1.1022304699045278,1.102230915282104,2.2044611800197926
d:496:2.3092159695536907e-07,1.1022304738889885,1.102230919266556,2.204461162233948
d:497:1.7419561171294617e-07,1.102230478199722,1.1022309235773051,2.2044612275814153
d:498:1.5825584798179193e-07,1.1022304825104552,1.1022309275617574,2.204461251816365
d:499:1.269923672886364e-07,1.1022304864949168,1.1022309315462089,2.204461291048758
d:500:1.0061739841304984e-07,1.102230490479378,1.1022309178902117,2.2044613077521915
d:501:8.449357524753509e-08,1.102230494463839,1.1022309222009614,2.2044613321712254
d:502:9.849519511107019e-08,1.1022304984482993,1.1022309085449618,2.204461308498066
d:503:1.5942757070064317e-07,1.1022305027590344,1.102230894888959,2.2044612382204227
d:504:1.2642863689293904e-07,1.1022305070697689,1.1022308991997092,2.204461279840841
d:505:8.641523274732776e-08,1.1022305110542299,1.1022309035104587,2.204461328149456
d:506:3.8644769606577256e-08,1.1022305153649647,1.1022309078212078,2.204461384541403
d:507:2.063886879177801e-07,1.1022305193494257,1.1022309118056621,2.2044612247664
d:508:1.5804564856836123e-07,1.1022305236601608,1.1022309161164114,2.2044612817309237
d:509:2.4189477221270295e-07,1.102230527644622,1.1022309024604073,2.204461188210257
d:510:1.1056681303855953e-07,1.1022305319553571,1.1022308888044008,2.204461310192945
d:511:1.6880370612426532e-07,1.1022305359398186,1.1022308751483918,2.2044612422845042
d:512:7.733395124276399e-08,1.102230540250554,1.102230879459141,2.2044613423757435
d:513:1.746858973028509e-07,1.1022305445612885,1.1022308834435972,2.2044612533189887
d:514:1.2452814246444177e-07,1.102230482589654,1.1022308697875856,2.204461227849097
d:515:3.3427225698545726e-07,1.1022304865741153,1.1022308561315715,2.2044610084334297
d:516:1.3505164631055777e-07,1.1022304246024521,1.1022308424755547,2.2044611320263607
d:517:1.5086291549337716e-07,1.1022304109464167,1.1022308467863051,2.204461106869806
d:518:5.213827192207532e-08,1.1022304149308773,1.1022308331302861,2.2044611959228915
d:519:7.805608515099038e-08,1.1022304192416115,1.1022308374410363,2.2044611786265627
d:520:1.0589999721588583e-07,1.1022304235523452,1.102230823785015,2.204461141437363
d:521:1.6314356887647818e-07,1.1022304278630786,1.1022308101289908,2.2044610748485005
d:522:1.5875201864190558e-07,1.1022304318475402,1.1022307964729638,2.2044610695684854
d:523:2.2418208223129454e-07,1.1022304361582738,1.1022307828169347,2.204460994793126
d:524:1.294136215967967e-07,1.1022304404690069,1.102230786801393,2.2044610978567785
d:525:5.857677809473216e-08,1.1022304447797395,1.102230790785851,2.2044611769888123
d:526:1.3920350028229223e-07,1.102230449090472,1.1022307771298194,2.2044610870167913
d:527:6.554673737113603e-08,1.1022304534012035,1.1022307634737851,2.204461151328251
d:528:5.7236156703055485e-08,1.102230457711935,1.1022307677845378,2.204461168260316
d:529:7.620657394014074e-08,1.1022304616963996,1.1022307058128435,2.204461091302669
d:530:6.585943834735986e-08,1.1022304656808641,1.1022307097973012,2.204461109618727
d:531:9.889593677314679e-08,1.102230469665328,1.1022307137817584,2.2044610845511494
d:532:9.875776330048325e-08,1.1022304736497912,1.1022307180925106,2.2044610929845385
d:533:1.0450333531863976e-07,1.1022304776342544,1.1022307224032626,2.2044610955341817
d:534:7.970971394044568e-08,1.1022304816187167,1.1022307267140141,2.204461128623017
d:535:1.530456983367401e-07,1.1022304856031788,1.1022307306984727,2.204461063255953
d:536:9.884663443315844e-08,1.102230489913914,1.1022307346829308,2.20446112575021
d:537:1.6446251427382208e-07,1.102230493898376,1.102230738993683,2.2044610684295445
d:538:9.371006992608955e-08,1.1022304982091113,1.102230743304435,2.2044611478034764
d:539:2.1406129446788213e-07,1.1022305025198462,1.1022307476151862,2.204461036073738
d:540:7.074256069827811e-08,1.1022305068305804,1.1022307515996457,2.204461187687665
d:541:6.205015923299584e-08,1.1022305108150439,1.1022307559103972,2.204461204675282
d:542:1.224289989387728e-07,1.1022305151257785,1.1022307602211483,2.204461152917928
d:543:9.022457714280563e-08,1.1022305194365125,1.1022307642056084,2.2044611934175435
d:544:1.7564722343266226e-07,1.1022305234209766,1.1022307685163595,2.2044611162901124
d:545:2.153236069446507e-07,1.1022305277317108,1.1022307728271103,2.2044610852352142
d:546:9.421319235869419e-08,1.1022305317161751,1.102230777137861,2.2044612146408435
d:547:9.494885988559076e-08,1.1022305360269098,1.1022307811223224,2.2044612222003725
d:548:5.701818928116609e-08,1.1022305403376436,1.1022307851067834,2.204461268426238
d:549:1.0799295502295081e-07,1.102230544648377,1.1022307894175345,2.2044612260729566
d:550:8.588561684064189e-08,1.1022305486328428,1.1022307937282851,2.2044612564755113
d:551:1.4982785412342992e-07,1.102230552617308,1.1022307980390353,2.204461200828489
d:552:1.47060924327036e-07,1.102230556601773,1.1022308023497853,2.204461211890634
d:553:1.7699619903055464e-07,1.102230560586237,1.1022308066605346,2.204461190250573
d:554:1.0935145233759158e-07,1.1022305648969726,1.102230810644998,2.2044612661905183
d:555:1.2377581537492688e-07,1.102230568881437,1.1022308149557478,2.204461260061369
d:556:7.700876825111891e-08,1.1022305728659005,1.1022308189402115,2.204461314797344
d:557:1.5026153343811188e-07,1.1022305768503642,1.1022308232509612,2.204461249839792
d:558:1.3724752268018392e-07,1.102230581161101,1.1022308275617103,2.2044612714752887
d:559:1.391327337785242e-07,1.1022305851455647,1.1022308318724592,2.20446127788529
d:560:1.4846521700917492e-07,1.102230589130028,1.1022308361832076,2.2044612768480185
d:561:1.0029409214240559e-07,1.1022305931144902,1.102230822527177,2.204461315347575
d:562:1.3212035909759834e-07,1.1022305970989523,1.102230826837925,2.2044612918165183
d:563:1.313613484654752e-07,1.1022306010834142,1.1022308308223914,2.204461300544457
d:564:8.744100865598625e-08,1.1022306053941535,1.10223083513314,2.204461353086285
d:565:7.629842668777087e-08,1.1022306093786152,1.1022308391176066,2.204461372197795
d:566:1.46076982954213e-07,1.102230613689355,1.1022308431020729,2.204461310714445
d:567:8.759304925831657e-08,1.102230618000094,1.1022308294460408,2.2044613598530853
d:568:1.0385961202175054e-07,1.1022306223108327,1.1022308337567899,2.2044613522080105
d:569:1.259145907539505e-07,1.1022306266215711,1.1022308377412564,2.2044613384482368
d:570:1.4606461773425394e-07,1.1022306306060348,1.1022308417257223,2.2044613262671393
d:571:1.0465008193349945e-07,1.102230634590498,1.1022308280696884,2.2044613580101045
d:572:1.635897799445729e-07,1.102230638901237,1.102230832054154,2.2044613073656114
d:573:7.043786220961579e-08,1.1022306432119755,1.1022308360386197,2.204461408812733
d:574:2.2034153213112972e-07,1.1022306475227137,1.1022308223825836,2.204461249563765
d:575:1.6367027599883954e-07,1.1022306518334513,1.1022308263670484,2.204461314530224
d:576:1.5082389781539973e-07,1.1022306558179167,1.10223081271101,2.204461317705029
d:577:8.330961298597117e-08,1.1022306598023812,1.1022308170217625,2.204461393514531
d:578:1.272005705210688e-07,1.1022306641131199,1.102230821006228,2.204461357918777
d:579:1.5641155126644435e-07,1.1022306680975849,1.1022308253169806,2.204461337003014
d:580:1.2747400823798216e-07,1.1022306724083233,1.1022308296277328,2.204461374562048
d:581:1.0830668362160623e-07,1.1022306763927883,1.102230833612199,2.2044614016983037
d:582:1.0998472799172987e-07,1.102230680703527,1.1022308375966647,2.2044614083154634
d:583:1.1402702648766194e-07,1.1022306850142654,1.1022308419074178,2.204461412894657
d:584:2.446907205744253e-07,1.1022306893250033,1.1022308462181705,2.204461290852453
d:585:1.2797033255296242e-07,1.1022306933094697,1.1022308502026368,2.204461415541774
d:586:9.274168144557393e-08,1.1022306976202076,1.1022308365465978,2.204461441425124
d:587:1.281337551617412e-07,1.102230701604674,1.1022308408573507,2.2044614143282697
d:588:1.1600711902204353e-07,1.10223070558914,1.1022308448418174,2.2044614344238385
d:589:8.478329727168443e-08,1.102230709899879,1.1022308488262837,2.204461473942865
d:590:4.504445039188454e-08,1.102230713884345,1.1022308351702428,2.2044615040101374
d:591:9.190462613162254e-08,1.102230718195084,1.1022308215141994,2.204461447804657
d:592:1.6977733530154637e-07,1.1022307225058225,1.1022308254986655,2.204461378227153
d:593:6.303820931918835e-08,1.1022307264902893,1.1022308298094203,2.2044614932615003
d:594:1.0532633210047493e-07,1.102230730801028,1.1022308161533745,2.2044614416280703
d:595:1.144001879893608e-07,1.1022307351117664,1.1022308024973262,2.2044614232089046
d:596:8.215503166653093e-08,1.1022307394225042,1.102230788841275,2.2044614461087475
d:597:1.2310360864020709e-07,1.1022307434069722,1.10223079315203,2.2044614134553937
d:598:1.215657450259755e-07,1.1022307477177102,1.1022307794959767,2.204461405647942
d:599:1.5850249601712108e-07,1.1022307517021785,1.1022307834804446,2.204461376680127
d:600:2.4267369136410366e-07,1.1022307560129168,1.1022307877912003,2.2044613011304257
d:601:1.6467198582503784e-07,1.1022307603236545,1.1022307917756682,2.204461387427337
d:602:1.0548639917118408e-07,1.1022307646343918,1.102230778119613,2.2044614372676055
d:603:1.8550609492962167e-07,1.1022307689451285,1.1022307824303688,2.2044613658694026
d:604:1.5971438482864642e-07,1.1022307069733701,1.102230786414837,2.204461333673822
d:605:1.3099876516875497e-07,1.102230645001584,1.1022307907255933,2.204461304728412
d:606:1.1517366216295954e-07,1.1022305830297698,1.1022307770695359,2.2044612449256435
d:607:1.3575702917378862e-07,1.1022305693737482,1.1022307813802916,2.2044612149970106
d:608:9.350515517425606e-08,1.1022305557177239,1.1022307856910472,2.2044612479036156
d:609:5.957937121436885e-08,1.1022305420616973,1.1022307900018022,2.2044612724841284
d:610:6.849183309398654e-08,1.102230546372432,1.102230776345743,2.204461254226342
d:611:8.622166403071674e-08,1.1022305506831662,1.102230762689681,2.204461227151183
d:612:1.4986360374891206e-07,1.102230554667636,1.102230767000436,2.204461171804468
d:613:1.0752083801079948e-07,1.1022305410116073,1.1022307713111905,2.20446120480196
d:614:1.8877820817664315e-07,1.102230545322342,1.1022307756219447,2.2044611321660783
d:615:9.718135229874747e-08,1.102230531666311,1.1022307619658809,2.2044611964508394
d:616:4.421881438787523e-08,1.1022305356507813,1.1022307662766346,2.2044612577086014
d:617:1.2953844263918768e-07,1.1022305399615164,1.1022307526205688,2.2044611630436424
d:618:7.021621950542567e-08,1.1022305263054832,1.1022307566050427,2.2044612126943064
d:619:9.786099441910778e-08,1.1022305126494472,1.1022307429489742,2.204461157737427
d:620:9.842352222122486e-08,1.102230516633918,1.1022307472597286,2.2044611654701245
d:621:1.3585401381632778e-07,1.1022305206183887,1.1022307512442027,2.2044611360085775
d:622:5.73757539257258e-08,1.102230524929125,1.102230737588132,2.204461205141503
d:623:1.1182727543967985e-07,1.1022305292398609,1.1022307415726058,2.2044611589851915
d:624:1.1373691455318635e-07,1.102230515583823,1.1022307455570794,2.204461147403988
d:625:1.020703161991321e-07,1.102230519894559,1.1022307495415524,2.2044611673657952
d:626:9.267850664684829e-08,1.102230523879031,1.1022307538523093,2.2044611850528337
d:627:1.8568790238759902e-07,1.1022305278635025,1.1022307581630657,2.2044611003386656
d:628:1.5051209478755823e-07,1.1022305318479737,1.1022307445069934,2.2044611258428723
d:629:1.5266169173244748e-07,1.1022305181919343,1.1022307308509185,2.204461096381161
d:630:1.512661924607528e-07,1.1022305225026714,1.1022307351616747,2.2044611063981536
d:631:1.376096983030095e-07,1.1022305268134083,1.1022307215055975,2.2044611107093073
d:632:4.250911578296268e-08,1.1022305131573669,1.1022307258163537,2.204461196464605
d:633:9.723255578464318e-08,1.1022305174681035,1.1022307301271093,2.204461150362657
d:634:1.2202019572526979e-07,1.1022305217788397,1.1022307164710299,2.204461116229674
d:635:1.5599703928614872e-07,1.1022305257633134,1.1022307207817856,2.20446109054806
d:636:9.476788909168476e-08,1.1022305297477863,1.1022307071257038,2.204461142105601
d:637:1.5388868979115955e-07,1.1022305160917432,1.102230711110181,2.2044610733132344
d:638:8.190567823973538e-08,1.1022305204024803,1.1022307150946578,2.2044611535914598
d:639:5.9039408473182675e-08,1.1022305243869535,1.1022307194054142,2.2044611847529594
d:640:1.6553024995147325e-07,1.1022305107309083,1.1022307057493306,2.204461050949989
d:641:8.971252629663695e-08,1.1022304970748602,1.1022307097338075,2.2044611170961415
d:642:5.0053217570678044e-08,1.1022305010593336,1.1022306960777215,2.204461147083838
d:643:1.0106878267635011e-07,1.1022305050438064,1.1022307000621983,2.2044611040372217
d:644:1.2256606352067934e-07,1.1022305093545455,1.10223068640611,2.204461073194592
d:645:1.0518037596440877e-07,1.1022304956984954,1.1022306903905867,2.204461080908706
d:646:1.899497732438249e-07,1.1022305000092343,1.1022306767344956,2.204460986793957
d:647:1.8183254235637492e-07,1.102230486353182,1.1022306810452545,2.2044609855658943
d:648:1.6717992412651483e-07,1.102230490337656,1.1022306673891613,2.2044609905468935
d:649:1.2471512089717862e-07,1.1022304943221295,1.1022306713736385,2.204461040980647
d:650:1.2407712013384753e-07,1.102230480666075,1.1022306756843974,2.204461032273352
d:651:1.604410813094148e-07,1.1022304846505484,1.102230662028302,2.2044609862377693
d:652:1.0138933070891198e-07,1.1022304886350212,1.1022306663390609,2.204461053584751
d:653:1.8566138315634362e-07,1.1022304749789646,1.1022306703235394,2.204460959641121
d:654:2.2731291515754037e-07,1.1022304613229053,1.102230674308017,2.204460908318007
d:655:1.6563849447592816e-07,1.1022304476668432,1.1022306606519197,2.2044609426802686
d:656:5.6755627753091176e-08,1.1022304519775852,1.102230664636397,2.2044610598583545
d:657:6.465944402123114e-08,1.1022304562883267,1.1022306689471575,2.2044610605760404
d:658:1.0159859842318042e-07,1.1022304426322627,1.1022306729316351,2.2044610139652994
d:659:1.3258133524374216e-07,1.102230428976196,1.1022306769161123,2.2044609733109732
d:660:2.366675535547813e-07,1.1022304153201263,1.1022306812268736,2.2044608598794464
d:661:9.00594252506437e-08,1.1022304016640545,1.1022306675707747,2.204460979175404
d:662:2.3319889042028308e-07,1.1022304059747965,1.1022306715552523,2.2044608443311584
d:663:2.1639304748077848e-07,1.1022304099592724,1.1022306755397295,2.2044608691059544
d:664:4.936481712292107e-08,1.1022304139437475,1.1022306798504917,2.204461044429422
d:665:1.0292417718105185e-07,1.1022304179282227,1.102230683834969,2.2044609988390147
d:666:9.844902360001129e-08,1.1022304042721487,1.1022306701788682,2.2044609760019935
d:667:9.959452196284246e-08,1.1022303906160724,1.1022306744896309,2.2044609655111813
d:668:8.240061610820248e-08,1.1022303946005474,1.1022306784741085,2.2044609906740398
d:669:2.0164084313378794e-07,1.1022303809444685,1.1022306824585852,2.2044608617622106
d:670:9.762691099979293e-08,1.102230367288387,1.102230686443062,2.204460956104538
d:671:1.2914953284592912e-07,1.102230371599132,1.1022306904275383,2.2044609328771374
d:672:5.952333026471024e-08,1.1022303755836076,1.102230694738303,2.20446101079858
d:673:1.2307759700291854e-07,1.1022303798943525,1.1022306810822011,2.204460937898957
d:674:7.96796117974452e-08,1.1022303842050971,1.1022306850666777,2.204460989592163
