data: dataset/foma/
d:341:-1.4345276433402887e-07,1.3258455013209147,1.3258486624974424,2.6516943072711214
d:342:2.492642323659311e-07,1.325845544951397,1.3258486846620876,2.6516939803492523
d:343:4.71443605931654e-07,1.3258455671157545,1.3258487068267186,2.651693802498867
d:344:2.5249434898455547e-07,1.3258454187126762,1.3258487504568102,2.6516939166751374
d:345:6.459732979635646e-07,1.3258454408770177,1.3258487940869017,2.6516935889906215
d:346:1.4041862037572628e-06,1.3258454630413468,1.3258488377169861,2.651692896572129
d:347:6.517101027725403e-07,1.325845485205658,1.325848881347067,2.6516937148426223
d:348:5.007154655345403e-07,1.3258455288361972,1.3258489249771426,2.6516939530978743
d:349:2.629170090528987e-07,1.3258455724667346,1.3258489471418375,2.651694256691563
d:350:3.828850836384845e-07,1.3258455946310619,1.325848990771922,2.6516942025179002
d:351:1.0297410923953976e-08,1.3258454484854525,1.3258490129366187,2.6516944511246603
d:352:1.2712981263263146e-06,1.3258454706497673,1.325849035101303,2.651693234452944
d:353:8.282793455549609e-07,1.3258453245039767,1.325849078731414,2.6516935749560453
d:354:8.027773308327824e-07,1.3258453466682738,1.3258491223615252,2.651693666252468
d:355:7.213085346791104e-07,1.325845200522302,1.3258491659916274,2.6516936452053947
d:356:7.511307611451912e-07,1.3258452226865831,1.3258492096217278,2.6516936811775498
d:357:7.443604665979819e-07,1.3258450765404337,1.32584923178646,2.651693563966427
d:358:4.205385959465957e-07,1.325845098704697,1.3258492539511764,2.6516939321172774
d:359:-1.8120102396324e-07,1.3258449503013345,1.3258492975812999,2.6516944290836584
d:360:3.4224995992815366e-07,1.3258449724655765,1.3258491491781719,2.6516937793937885
d:361:7.32516660661986e-08,1.3258449946298096,1.3258490824421543,2.651694003820298
d:362:3.3680813338321514e-07,1.325845016794025,1.3258491260722813,2.651693806058173
d:363:-2.849366467216896e-07,1.325845038958228,1.3258491697024066,2.6516944935972813
d:364:2.249090069739168e-07,1.3258450825888985,1.3258492133325266,2.651694071012418
d:365:-1.096314257154063e-07,1.3258451047531015,1.3258491465964557,2.651694360980983
d:366:-9.249013110945725e-08,1.3258451483837828,1.3258490798603084,2.6516943207342223
d:367:1.5170010492226993e-07,1.325845192014457,1.32584901312409,2.651694053438442
d:368:3.33315210099272e-07,1.3258452141786794,1.3258489463877954,2.6516938272512647
d:369:5.878926891966785e-07,1.325845236342884,1.3258488796514278,2.6516935281016227
d:370:2.846470792405853e-08,1.3258452799735885,1.3258489232815833,2.651694174790464
d:371:6.732346164994851e-07,1.325845302137795,1.3258488565451483,2.6516934854483267
d:372:3.5648914575858726e-07,1.3258453243019943,1.3258489001753038,2.6516938679881523
d:373:-1.3827372491448386e-07,1.3258453679327218,1.325848943805454,2.6516944500119006
d:374:6.714402012164555e-08,1.325845390096914,1.3258488770689603,2.651694200021854
d:375:-2.9601758555486413e-07,1.3258454337276557,1.3258489206991104,2.6516946504443517
d:376:1.0102230163511194e-09,1.3258454773583903,1.3258489643292588,2.651694440677426
d:377:-3.1782543352676385e-07,1.3258454995226039,1.3258488975927083,2.6516947149407457
d:378:-1.9916682703069455e-07,1.32584535337622,1.3258487491892925,2.6516943017323396
d:379:-3.811338178394408e-07,1.3258452049726195,1.3258486030432124,2.6516941891496497
d:380:-4.334616541257219e-07,1.325845248603363,1.325848646673359,2.651694328738376
d:381:1.1907548369549659e-07,1.325845181864313,1.3258486903035038,2.6516937530923332
d:382:-8.91651481538247e-08,1.3258452254950637,1.3258487339336416,2.6516940485938534
d:383:-3.3098079121884894e-07,1.3258451587559499,1.3258487775637775,2.6516942673005186
d:384:-7.067162677287797e-08,1.325845092016765,1.32584882119391,2.6516939838823017
d:385:-1.408717942297244e-07,1.3258451356475227,1.325848843358866,2.651694119878183
d:386:-3.3705996038690955e-07,1.3258450689082668,1.3258488869890073,2.6516942929572345
d:387:-1.4713064544480403e-07,1.3258450021689434,1.325848909153958,2.651694058453547
d:388:-3.3195344073533306e-07,1.3258450457997082,1.3258489313189,2.651694309072049
d:389:-2.7775978317379213e-07,1.3258449790603155,1.325848953483833,2.6516942103039316
d:390:-6.516956219115855e-08,1.325845022691082,1.3258489756487446,2.651694063509389
d:391:-1.988283457876605e-07,1.3258449559516254,1.3258489978136438,2.651694152593615
d:392:-2.8760670289784684e-08,1.3258448892120942,1.3258490199785253,2.65169393795129
d:393:-6.62478782942344e-09,1.3258448224724866,1.3258490421433962,2.6516938712406706
d:394:-1.6097180122187638e-07,1.3258447557328115,1.3258490857736422,2.651694002478255
d:395:5.4644084812593974e-08,1.3258446889930617,1.3258491294038866,2.6516937637528635
d:396:-3.4480782140633437e-07,1.325844732623862,1.3258489810002363,2.6516940584319197
d:397:4.4675571864161157e-07,1.325844776254657,1.32584902463047,2.6516933541294083
d:398:-3.1520128906947775e-07,1.3258446278507456,1.3258490467953727,2.6516939898474075
d:399:1.7225668003106875e-08,1.325844561110923,1.3258490689602613,2.6516936128455164
d:400:2.1020523810477698e-07,1.325844604741718,1.3258490911251304,2.6516934856616103
d:401:2.9861743122694406e-07,1.3258445380018316,1.325849134755412,2.6516933741398123
d:402:1.1576141289992847e-07,1.3258445816326319,1.3258491569202882,2.651693622791507
d:403:-1.1376194564149955e-07,1.325844514892676,1.3258491790851465,2.6516938077397683
d:404:-2.762362640851279e-07,1.325844448152651,1.3258492012499943,2.6516939256389094
d:405:5.6792798019955626e-08,1.3258443814125513,1.3258492234148243,2.6516935480345776
d:406:8.108219837765773e-07,1.3258443146723806,1.3258492455796453,2.651692749430042
d:407:2.9230702125460084e-07,1.3258442479321353,1.325849289209998,2.651693244835112
d:408:1.8506954901909012e-07,1.3258441811918154,1.3258493328403382,2.6516933289626046
d:409:5.84473600184765e-07,1.325844224822653,1.3258493550051753,2.651692995354228
d:410:3.9857837208501223e-07,1.3258441580822655,1.3258493986355315,2.651693158139425
d:411:7.150529803823247e-07,1.3258440913418088,1.3258494208003704,2.651692797089199
d:412:6.405833303801955e-07,1.3258440246012793,1.3258494429651932,2.651692826983142
d:413:7.627684937006052e-07,1.3258440682321329,1.3258494651299984,2.6516927705936375
d:414:6.783022961087681e-07,1.325843919827907,1.3258493167261314,2.6516925582517423
d:415:8.101285384753965e-07,1.325843963458757,1.3258493388909276,2.6516924922211462
d:416:1.2078209632448988e-06,1.3258438967181547,1.3258493825213389,2.6516920714185304
d:417:6.259716105461166e-07,1.3258439403490048,1.325849426151752,2.651692740529146
d:418:1.2006456930890863e-06,1.3258439839798548,1.3258494697821561,2.651692253116318
d:419:6.573656303743292e-07,1.3258440276106978,1.3258494919469825,2.65169286219205
d:420:6.001124575050198e-08,1.325843960870042,1.3258495141117912,2.6516934149705875
d:421:4.576253047616774e-07,1.3258440045008868,1.3258495577422202,2.6516931046178023
d:422:4.483096134322295e-07,1.3258439377601672,1.3258495799070324,2.651693069357586
d:423:2.2557306600390348e-07,1.3258439813910154,1.3258496020718358,2.651693357889785
d:424:-1.5943379949590053e-08,1.3258439146502283,1.325849645702295,2.6516935762959033
d:425:-1.1969149937840484e-07,1.3258438479093702,1.3258496678670895,2.651693635467959
d:426:2.7475622665917854e-07,1.3258438915402255,1.3258496900318768,2.6516933068158757
d:427:3.0161453068444644e-07,1.3258439351710773,1.3258497121966428,2.6516933457531895
d:428:9.366884334838232e-08,1.3258439788019292,1.3258497343614017,2.6516936194944876
d:429:3.9536200091561113e-08,1.3258439120610177,1.3258497565261482,2.651693629050966
d:430:7.544071500831251e-08,1.3258438453200316,1.3258498001566785,2.651693570035995
d:431:1.2807300464601212e-07,1.3258436969155358,1.3258498437872053,2.6516934126297365
d:432:1.7608049773798484e-07,1.3258437190801757,1.3258498659519624,2.6516934089516404
d:433:3.919715290123804e-07,1.3258437627110489,1.3258497175478734,2.6516930882873933
d:434:2.702161161494132e-07,1.325843784875687,1.3258497611784144,2.651693275837985
d:435:-3.9640040583321934e-08,1.3258438070403127,1.3258498048089464,2.6516936514892997
d:436:1.0457751642434232e-07,1.3258438506712125,1.3258498484394785,2.6516935945331745
d:437:-1.4167754969207635e-07,1.3258438943021051,1.3258498706042623,2.651693906583917
d:438:5.82085712963476e-07,1.3258439379329978,1.325849914234805,2.65169327008209
d:439:2.3265412352202475e-07,1.3258439815638816,1.325849936399596,2.651693685309354
d:440:-4.262204491567445e-07,1.3258440037285517,1.3258499800301458,2.6516944099791466
d:441:-8.72126015849517e-09,1.3258440258932112,1.3258500021949384,2.6516940368094097
d:442:-2.2835653901154274e-07,1.3258440480578582,1.3258500458255025,2.6516943222398996
d:443:5.356849310800271e-07,1.325844070222491,1.325850067990297,2.651693602527857
d:444:4.214807027835832e-07,1.3258440923871078,1.3258501116208734,2.6516937825272784
d:445:4.7288647309073895e-07,1.3258441145517068,1.3258501552514375,2.651693796916671
d:446:-2.9867003092931554e-07,1.325844136716297,1.325850198881998,2.651694634268326
d:447:1.7945126806750977e-07,1.325844158880873,1.3258502210468315,2.6516942004764363
d:448:3.6502127542803464e-08,1.3258442025118793,1.3258502432116401,2.651694409221392
d:449:1.498345305606108e-07,1.3258440541071632,1.325850094807345,2.6516939990799777
d:450:-1.0642676606664736e-07,1.3258440762717356,1.325850116972143,2.6516942996706447
d:451:-2.3697859674598476e-08,1.3258441199027526,1.3258499708256917,2.651694114426304
d:452:-1.1243245445768935e-07,1.3258441420673268,1.3258499929904701,2.6516942474902514
d:453:-3.806868242861583e-08,1.325844185698351,1.3258500366210857,2.651694260388119
d:454:2.3463765685960425e-07,1.3258442078629322,1.3258500802517066,2.651694053476982
d:455:1.787180892165452e-08,1.3258442300274904,1.3258501024165046,2.651694314572186
d:456:-1.1491990115075623e-07,1.3258442736585412,1.3258501460471308,2.651694534625573
d:457:-4.6194386982278957e-08,1.3258443172895937,1.3258501896777535,2.651694553161734
d:458:-1.7485400682915042e-07,1.3258443394541732,1.325850211842564,2.651694726150744
d:459:-4.758227394319192e-07,1.3258443616187385,1.3258502554731955,2.6516950929146734
d:460:3.404138659846012e-07,1.3258443837832878,1.3258502991038288,2.6516943424732506
d:461:-2.113632273648136e-07,1.3258444059478247,1.325850342734455,2.651694960045507
d:462:-1.4487310018296284e-07,1.3258444495789323,1.3258503648992992,2.6516949593513317
d:463:-9.402099721000923e-08,1.3258444717434692,1.325850387064131,2.6516949528285974
d:464:1.8437091853229504e-09,1.3258444939079936,1.325850430694782,2.6516949227590665
d:465:-3.614164238996409e-07,1.3258445160725056,1.3258504743254313,2.651695351814361
d:466:1.325154546094609e-07,1.3258445597036577,1.3258504964902773,2.6516949236784804
d:467:5.624529997305672e-08,1.3258446033347973,1.325850348085753,2.6516948951752504
d:468:2.740086095798233e-07,1.3258446469659386,1.3258503917164095,2.6516947646737385
d:469:6.64786645288018e-07,1.3258445008188762,1.3258504353470624,2.6516942713792933
d:470:4.4949385014092513e-07,1.3258443524139238,1.3258504575119243,2.651694360431998
d:471:7.448123184872202e-07,1.325844396045058,1.3258505011425914,2.651694152375331
d:472:-1.3309391810878424e-07,1.325844439676187,1.3258505233074533,2.6516950960775585
d:473:-1.6373178546302825e-07,1.3258444618407559,1.325850566938131,2.6516951925106724
d:474:4.189058735448725e-07,1.3258444840053052,1.3258505891029913,2.651694654202423
d:475:-2.9007725288465736e-07,1.3258445276364625,1.3258506327336796,2.651695450447395
d:476:4.6823846311383477e-07,1.3258445712676163,1.3258506548985505,2.6516947579277037
d:477:2.0913558707036373e-07,1.325844614898763,1.3258506770633982,2.651695082826574
d:478:5.600322143806125e-07,1.3258446370633514,1.325850699228237,2.651694776259374
d:479:5.132827407550167e-07,1.325844659227922,1.3258507213930635,2.6516948673382448
d:480:4.865685934163366e-07,1.3258447028590954,1.325850765023807,2.651694981314309
d:481:3.847208684959469e-07,1.325844746490267,1.3258508086545486,2.651695170423947
d:482:-3.9621106395770767e-08,1.3258447901214314,1.3258506602498112,2.651695489992349
d:483:5.108308940293682e-07,1.3258448122860376,1.3258506824146519,2.6516949838697954
d:484:2.2913342334618392e-08,1.325844666138762,1.3258505362679394,2.651695179493359
d:485:-1.3084040517696849e-09,1.3258446883033486,1.3258505798986864,2.651695269510439
d:486:1.4810045456670196e-07,1.325844539898167,1.325850623529428,2.6516950153271406
d:487:-4.0407531542996367e-08,1.3258445620627395,1.3258506671601715,2.6516952696304426
d:488:-2.2391109411046273e-07,1.3258445842272977,1.3258506893250352,2.651695497463427
d:489:-1.3521207620215137e-07,1.3258446278585172,1.3258507114898919,2.6516954745604853
d:490:-3.23035839855379e-07,1.3258446500230772,1.3258507551206602,2.651695728179577
d:491:2.182176217502274e-09,1.325844672187623,1.325850798751425,2.6516954687568717
d:492:7.234660515109681e-08,1.3258447158188726,1.3258508423821844,2.651695485854452
d:493:2.7474692743112428e-08,1.3258447594501135,1.3258508645470695,2.65169559652249
d:494:-2.521631383700651e-07,1.3258448030813526,1.3258509081778378,2.6516959634223287
d:495:-1.2864866860695656e-07,1.3258448252459303,1.3258509518086008,2.6516959057031997
d:496:-1.6639527977702073e-07,1.3258448474104956,1.3258509954393656,2.651696009245141
d:497:1.279138626131271e-07,1.325844869575043,1.3258510176042844,2.651695759265465
d:498:-3.114199618181601e-07,1.3258448917395782,1.3258510397691925,2.6516962429287325
d:499:-1.4678177073790266e-07,1.3258449139041009,1.3258510619340793,2.651696122619951
d:500:5.170583943225893e-07,1.3258449575354128,1.3258510840989572,2.6516955245759757
d:501:5.20793010494458e-07,1.325845001166721,1.3258509356939907,2.6516954160677013
d:502:1.1222644324959674e-07,1.325845023331258,1.3258508689579127,2.6516957800627274
d:503:-1.5368584804775764e-07,1.3258448749258598,1.3258508022217583,2.651695830833466
d:504:-1.0236409941910551e-07,1.325844918557177,1.3258507354855293,2.6516957564068058
d:505:2.7721199735708524e-07,1.3258449621884942,1.3258506687492329,2.6516953537257297
d:506:-1.492356638266301e-08,1.3258449843530453,1.325850712380074,2.6516957116566857
d:507:-3.4660263814600967e-07,1.3258450065175822,1.325850756010917,2.6516961091311373
d:508:1.1492426743586748e-07,1.3258450501489243,1.32585068927456,2.651695624499217
d:509:-2.3820749817105025e-09,1.3258450937802593,1.3258506225381286,2.651695718700463
d:510:5.069624702258579e-07,1.3258451374115907,1.3258505558016225,2.651695186250743
d:511:7.116318787581122e-07,1.3258451810429186,1.3258504890650453,2.651694958476085
d:512:1.1308931746611961e-07,1.3258452246742394,1.3258504223283936,2.6516955339133155
d:513:1.2461414478082133e-07,1.3258452683055566,1.3258504659592667,2.6516956096506785
d:514:2.0164119085563925e-07,1.3258452904701752,1.3258505095901327,2.651695598419117
d:515:4.5721949426535957e-07,1.3258453126347778,1.3258504428534206,2.651695298268704
d:516:6.516976824855192e-08,1.3258453347993697,1.3258503761166374,2.651695645746239
d:517:-9.570397274671905e-08,1.3258453569639421,1.3258504197475123,2.651695872415427
d:518:3.441411298155117e-07,1.3258454005953215,1.3258504633783872,2.651695519832579
d:519:3.474996894681226e-07,1.3258454442266903,1.3258505070092532,2.651695603736254
d:520:2.58041197298553e-07,1.3258454663912804,1.3258503586039723,2.6516955669540554
d:521:4.935244799497696e-07,1.3258455100226634,1.325850380768994,2.6516953972671775
d:522:7.44672412622549e-08,1.3258455536540446,1.3258504029340017,2.651695882120805
d:523:-4.154811783507739e-08,1.3258455758186507,1.325850256786909,2.6516958741536776
d:524:7.07385563458729e-08,1.3258454274130411,1.325850110639644,2.651695467314129
d:525:4.6182870860889125e-08,1.3258454495776348,1.3258499644922015,2.6516953678869655
d:526:4.576146928059188e-08,1.325845493209039,1.3258499866571825,2.6516954341047523
d:527:-3.203861140832487e-07,1.3258455368404363,1.3258500302880911,2.6516958875146415
d:528:1.2187942921570993e-07,1.3258455590050477,1.3258500524530756,2.651695489578694
d:529:1.3357524863977233e-08,1.3258456026364556,1.325850096083995,2.6516956853629257
d:530:3.2163237584370563e-07,1.3258456248010688,1.3258501182489848,2.651695421417678
d:531:5.36579472409926e-07,1.325845646965666,1.325850140413955,2.651695250800149
d:532:-5.072953612739184e-09,1.3258456691302491,1.3258501840448975,2.6516958582481003
d:533:3.134956703121361e-07,1.3258456912948144,1.3258502276758417,2.651695605474986
d:534:-3.901697596120357e-07,1.3258457134593709,1.3258502498408298,2.6516963534699602
d:535:8.58956532567845e-08,1.3258457570908568,1.3258502720058054,2.651695943201009
d:536:-2.9782061261585113e-07,1.3258457792554097,1.3258503156367727,2.651696392712795
d:537:-1.1196599736251756e-07,1.3258458228869046,1.3258501672312253,2.651696102084127
d:538:1.667728053433848e-07,1.325845866518394,1.325850021083566,2.6516957208291547
d:539:-4.891915139637604e-08,1.3258458886829665,1.325850043248538,2.651695980850656
d:540:1.3859149028405682e-07,1.3258459323144685,1.3258498971006958,2.651695690823674
d:541:5.765065758112087e-07,1.325845975945965,1.3258497509526759,2.651695150392065
d:542:1.7007527830514846e-08,1.3258458275401424,1.325849773117632,2.6516955836502465
d:543:-5.0110049443219395e-08,1.325845849704729,1.3258497952825667,2.651695695097345
d:544:-1.7467380430957746e-07,1.3258458718693014,1.3258496491343656,2.6516956956774713
d:545:-1.9737187884061314e-08,1.3258458940338596,1.325849671299288,2.6516955850703354
d:546:1.0114135307048855e-07,1.3258459376653988,1.3258496934641961,2.651695529988242
d:547:7.176738776593083e-07,1.325845959829957,1.325849737095231,2.6516949792513103
d:548:-3.630987581715317e-07,1.3258459819945028,1.3258495886894082,2.651695933782669
d:549:6.744966718486012e-08,1.3258460256260705,1.3258496108543163,2.6516955690307196
d:550:-2.3393681658490095e-07,1.325846069257631,1.3258494647059091,2.6516957679003568
d:551:-5.0403128781795203e-08,1.3258460914221928,1.3258494868707977,2.6516956286961193
d:552:6.874742553009128e-08,1.3258461350537676,1.325849340722213,2.651695407028555
d:553:4.3533528071293404e-07,1.3258461786853335,1.3258493843532726,2.6516951277033254
d:554:-8.657779027032575e-08,1.325846222316894,1.3258494065181594,2.6516957154128438
d:555:7.146278306890963e-07,1.325846265948453,1.3258494286830338,2.651694980003656
d:556:2.767816109638943e-07,1.3258463095800064,1.3258494508478922,2.6516954836462876
d:557:-1.8343175867130412e-09,1.3258463532115563,1.32584947301274,2.651695828058614
d:558:5.43427681520825e-07,1.3258463968430991,1.32584949517757,2.6516953485929875
d:559:3.628367650776454e-07,1.3258462506954505,1.3258495173423874,2.651695405201073
d:560:7.560069725798257e-08,1.3258461045476277,1.3258493689363213,2.651695397883252
d:561:2.098423870222632e-07,1.3258461267122836,1.3258493911011264,2.651695307971023
d:562:9.57531627321373e-07,1.32584614887692,1.3258494132659102,2.651694604611203
d:563:6.293173306914923e-07,1.3258460004708468,1.3258492671171034,2.6516946382706195
d:564:5.469065786911642e-07,1.3258460226354654,1.3258491209681171,2.651694596697004
d:565:4.751691662363555e-08,1.3258460662670508,1.3258489748189568,2.651694993569091
d:566:6.222105319864113e-08,1.325846088431673,1.3258488286696117,2.6516948548802315
d:567:2.1446569320460185e-07,1.3258461105962827,1.325848850834376,2.6516947469649654
d:568:-2.379726531387405e-07,1.325846154227893,1.3258487046848568,2.651695096885403
d:569:8.04432556122947e-08,1.3258461978595015,1.3258487268495998,2.6516948442658457
d:570:-1.346280793512733e-07,1.325846220024129,1.3258485806998994,2.6516949353521078
d:571:1.402373660752687e-06,1.3258462421887423,1.3258484345500214,2.651693274365103
d:572:2.0804642808514018e-07,1.325846264353336,1.3258482883999605,2.6516943447068684
d:573:1.1281884226832517e-07,1.325846307984989,1.3258483320311676,2.6516945271973142
d:574:7.980747316338466e-07,1.3258463516166312,1.3258483756623676,2.651693929204267
d:575:2.4224612360512765e-07,1.325846373781248,1.325848397827123,2.6516945293622474
d:576:9.619953011963389e-08,1.3258464174129045,1.325848419991864,2.6516947412052385
d:577:-1.868808929827992e-08,1.3258464395775214,1.325848442156591,2.6516949004222017
d:578:4.136279532218623e-07,1.3258464617421204,1.3258484857878354,2.6516945339020026
d:579:5.487177467955462e-08,1.3258463155940667,1.325848337381414,2.651694598103706
d:580:2.154160085865442e-07,1.3258461694458337,1.3258483810126513,2.6516943350424764
d:581:4.5993138186872784e-08,1.3258460210395064,1.3258483142757846,2.651694289322153
d:582:-3.2107214664733874e-07,1.3258460646711896,1.3258483579070255,2.6516947436503617
d:583:8.3475315726389e-07,1.3258460868357833,1.325848401538261,2.651693653620887
d:584:-1.5780432427447977e-07,1.3258461304674753,1.3258484451694947,2.6516947334412944
d:585:4.3278670780466655e-07,1.325846174099162,1.3258483784325747,2.651694119745029
d:586:-3.0797012939842716e-08,1.3258461962637753,1.325848422063812,2.6516946491246003
d:587:8.727496947358304e-09,1.3258462184283744,1.3258484656950422,2.6516946753959196
d:588:9.882168505725986e-08,1.3258462405929574,1.32584839895806,2.6516945407293324
d:589:7.189362882797923e-07,1.3258462627575263,1.325848442589292,2.65169398641053
d:590:2.9877864449190383e-07,1.3258463063892734,1.3258484862205204,2.6516944938311493
d:591:7.185272377085994e-07,1.3258463285538458,1.325848529851747,2.651694139878355
d:592:1.1641749804169876e-06,1.325846350718404,1.3258485734829684,2.651693760026392
d:593:1.0719982537210626e-06,1.3258463728829462,1.3258486171141826,2.651693917998875
d:594:1.446426130868872e-06,1.3258464165147323,1.3258486607453932,2.6516936308339947
d:595:1.1740651881808617e-06,1.3258464601465167,1.3258485940083862,2.6516938800897147
d:596:1.5958515824365804e-06,1.325846503778294,1.3258485272712974,2.651693435198009
d:597:1.850164574435098e-06,1.3258465474100678,1.3258484605341412,2.6516931577796345
d:598:1.8081008956727374e-06,1.3258465910418344,1.3258485041653696,2.6516932871063084
d:599:8.765842700597659e-07,1.3258466132064424,1.325848355758687,2.6516940923808594
d:600:1.6932230977317886e-06,1.3258464647998967,1.3258483779236396,2.6516931495004386
d:601:1.5170706841871606e-06,1.3258465084316775,1.3258482317732767,2.65169322313427
d:602:9.445984527900464e-07,1.3258465520634513,1.3258480856227361,2.6516936930877346
d:603:9.789219799216653e-07,1.3258464059149748,1.3258481077876745,2.6516935347806694
d:604:5.824165985046648e-07,1.3258462597663172,1.3258479616369545,2.651693638986673
d:605:7.476509065185155e-07,1.3258462819309305,1.3258478154860551,2.651693349766079
d:606:6.984588853953255e-07,1.3258461357820917,1.3258478376509686,2.651693274974175
d:607:3.843997706809432e-07,1.325845989633077,1.3258476914998898,2.651693296733196
d:608:1.439402730341044e-07,1.3258458434838865,1.325847545348637,2.6516932448922503
d:609:3.192618134306713e-07,1.3258458656484802,1.3258473991972028,2.6516929455838696
d:610:-2.6258856600236413e-07,1.325845887813058,1.3258474428284668,2.6516935932300907
d:611:-1.9209273993681109e-07,1.3258459099776232,1.3258474864597272,2.6516935885300903
d:612:6.037580568829526e-08,1.3258457615707915,1.325847508624653,2.651693209819639
d:613:4.4709286761701605e-07,1.3258457837353372,1.3258475307895594,2.651692867432029
d:614:-1.913964808863966e-07,1.3258458058998777,1.3258475744208482,2.6516935717172068
d:615:5.4161361617843795e-08,1.325845828064395,1.3258475965857546,2.651693370488788
d:616:2.2996901627436728e-07,1.3258458502289017,1.3258476187506503,2.6516932390105357
d:617:4.672098850022621e-07,1.325845872393396,1.325847662381964,2.651693067565475
d:618:3.0330504330322583e-07,1.3258458945578724,1.3258476845468614,2.6516932757996905
d:619:1.184420455047075e-07,1.3258459381897936,1.325847536139836,2.651693355887584
d:620:2.1238656522371002e-07,1.3258459818217148,1.3258475797711604,2.65169334920631
d:621:2.8562137543985955e-08,1.3258460254536253,1.32584751303391,2.6516935099253978
d:622:2.590455849826867e-09,1.3258460690855323,1.3258475566652344,2.6516936231603108
d:623:-8.428055942033552e-08,1.3258460912500603,1.3258474899279165,2.651693665458536
d:624:-2.677070813916771e-07,1.3258461348819814,1.3258474231905275,2.6516938257795903
d:625:-4.4679328681240804e-08,1.3258461570465077,1.3258474668218643,2.6516936685477006
d:626:3.039711717889304e-07,1.3258462006784395,1.3258475104531957,2.6516934071604634
d:627:1.3359369077647898e-07,1.3258462443103696,1.3258474437157481,2.651693554432427
d:628:2.113815806836783e-07,1.3258462664749082,1.3258473769782242,2.6516934320715517
d:629:9.029825243089817e-07,1.325846120325485,1.325847310240631,2.6516925275835916
d:630:1.6037100358801126e-07,1.3258461424900094,1.3258472435029596,2.6516932256219654
d:631:5.748989586606967e-07,1.3258459963404015,1.325847176765219,2.6516925982066617
d:632:2.1232782110303106e-07,1.325846018504917,1.3258471100274072,2.651692916204503
d:633:5.119607777714918e-07,1.3258458700978242,1.325847153658776,2.6516925117958223
d:634:6.663593090650011e-07,1.3258458922623166,1.325847197290141,2.6516924231931487
d:635:5.226990236195661e-07,1.3258459144267967,1.3258472409215027,2.651692632649276
d:636:5.384633290361762e-07,1.3258459365912625,1.3258472845528573,2.6516926826807907
d:637:3.06791827497932e-07,1.3258459587557159,1.3258472178149994,2.6516928697788877
d:638:4.69026341320955e-07,1.3258459809201568,1.3258471510770669,2.6516926629708824
d:639:1.5480678960955174e-07,1.32584600308458,1.3258470026697253,2.6516928509475157
d:640:-7.297754400781287e-08,1.3258460467166397,1.3258470463010887,2.6516931659952725
d:641:4.6319768998159816e-07,1.3258460688810665,1.3258470684661603,2.651692674149537
d:642:3.7170652511520075e-07,1.3258460910454808,1.3258471120975344,2.65169283143649
d:643:1.5899157190801816e-07,1.3258461346775636,1.3258471342626112,2.651693109948603
d:644:4.965702107284642e-07,1.3258461783096447,1.3258471564276668,2.6516928381671008
d:645:8.144110932306603e-07,1.3258460321598164,1.3258471785927117,2.651692396341435
d:646:9.44284861859046e-07,1.3258458860098052,1.3258472222241284,2.651692163949072
d:647:6.711978635109972e-07,1.3258459081742302,1.3258472443891751,2.651692481365542
d:648:5.000559966106266e-08,1.3258457620240396,1.3258472665542076,2.6516929785726475
d:649:-2.0082733165338595e-07,1.3258457841884521,1.3258473101856527,2.6516932952014365
d:650:-9.023956692999491e-08,1.3258456357810857,1.3258473538170943,2.651693079837747
d:651:3.071853562630622e-07,1.3258456794131899,1.3258473974485288,2.6516927696763624
d:652:4.2474967720806944e-07,1.325845701577597,1.3258474196135932,2.651692696441513
d:653:5.188997320715316e-07,1.3258457452097119,1.3258474417786434,2.6516926680886233
d:654:7.1884898922292e-07,1.325845788841825,1.325847485410108,2.651692555402944
d:655:6.353849713036652e-08,1.325845811006248,1.3258475075751583,2.6516932550429093
d:656:2.402570693504913e-07,1.3258458546383682,1.325847529740198,2.651693144121497
d:657:6.482779202343636e-07,1.3258458982704884,1.3258475519052215,2.6516928018977897
d:658:-8.117040906086004e-08,1.3258459419026014,1.325847574070231,2.6516935971432414
d:659:9.496893405014362e-08,1.3258459640670601,1.3258475962352296,2.6516934653333557
d:660:5.76990524692178e-07,1.3258460076991856,1.3258474478276643,2.651692878536325
d:661:-1.2405685367866681e-08,1.325846051331304,1.3258473810897478,2.651693444826737
d:662:8.887204820950956e-07,1.325846073495775,1.3258473143517602,2.651692499127053
d:663:5.46943711654535e-07,1.3258459250882098,1.3258472476136962,2.6516926257581943
d:664:1.635157911294982e-07,1.325845968720344,1.3258471808755647,2.6516929860801177
d:665:7.104322499174032e-07,1.3258460123524696,1.3258472245071253,2.651692526427345
d:666:3.540140003366332e-07,1.3258460559845897,1.3258472681386806,2.65169297010927
d:667:1.400215605684707e-07,1.325846078149091,1.325847311770234,2.6516932498977646
d:668:8.710648362608708e-07,1.3258461003135817,1.325847245032051,2.6516924742807966
d:669:9.285657380786461e-07,1.3258461439457285,1.3258471782937882,2.6516923936737786
d:670:5.7161990163479e-07,1.325846166110221,1.3258472219253559,2.6516928164156752
d:671:2.2634150020905963e-07,1.325846188274694,1.325847265556913,2.6516932274901066
d:672:7.098899779123258e-07,1.3258462104391544,1.3258473091884664,2.651692809737643
d:673:4.334099692471227e-07,1.3258462540713456,1.3258472424501537,2.65169306311153
d:674:5.624706531648371e-07,1.3258462977035332,1.3258471757117682,2.6516929109446483
