data: dataset/foma/
d:976:0.014365047376603712,1.0282522686241897,1.0282527145487421,2.042139935796328
d:977:0.014343225399377602,1.028252271722149,1.0282526990384042,2.0421617453611756
d:978:0.01437743906734923,1.0282522748214546,1.028252702137717,2.0421275378918224
d:979:0.014391015272909868,1.0282522779207603,1.0282526866273756,2.042113949275226
d:980:0.014388934642967754,1.0282522624103763,1.028252689726692,2.0421160174941004
d:981:0.014395229576406265,1.028252265509682,1.028252692824644,2.0421097287579197
d:982:0.0144089124261928,1.0282522686076412,1.028252677314299,2.0420960334957474
d:983:0.01435068527874428,1.0282522717055933,1.028252661803947,2.042154248230796
d:984:0.014391678833101551,1.0282522561952057,1.0282526649018955,2.0421132422639996
d:985:0.014321278023398776,1.028252240684818,1.0282526493915434,2.0421836120529626
d:986:0.01437950158621959,1.0282522437841237,1.0282526338811913,2.0421253760790954
d:987:0.014338967064608354,1.028252246882083,1.0282526369805112,2.0421659167979858
d:988:0.014354870317539792,1.0282522499800386,1.0282526400798275,2.0421500197423264
d:989:0.01432830605328661,1.0282522530793479,1.0282526245694719,2.042176571595533
d:990:0.014350316456507528,1.0282522561786571,1.028252627667424,2.0421545673895736
d:991:0.014385398738209432,1.028252240668266,1.0282526307667403,2.042119472696797
d:992:0.014345943514888049,1.0282522437662216,1.0282526152563811,2.0421589155077147
d:993:0.014312249327286253,1.0282522468655309,1.028252618355701,2.0421926158939456
d:994:0.014305295273457475,1.0282522499634865,1.0282526214536496,2.0421995761436786
d:995:0.014329467168087362,1.0282522344530953,1.0282526245516017,2.0421753918366097
d:996:0.014344845383291727,1.028252237551051,1.028252609041239,2.042160001208998
d:997:0.014332439027807453,1.0282522406490067,1.0282526121405589,2.042172413761758
d:998:0.014335880737277762,1.0282522437469623,1.0282526152385145,2.042168978248199
d:999:0.014320488987644708,1.028252246844918,1.0282526183378273,2.0421843761951006
d:1000:0.014280450797237165,1.0282522499442308,1.028252602827468,2.0422244019744618
d:1001:0.014294792219542884,1.0282522530421865,1.0282525873171018,2.0422100481397454
d:1002:0.014255345952806309,1.0282522561401422,1.0282525718067355,2.0422494819940713
d:1003:0.014326708035707014,1.0282522592380943,1.0282525749046876,2.042178126107075
d:1004:0.014273901588731874,1.0282522623360535,1.0282525593943177,2.0422309201416393
d:1005:0.014308535915850129,1.0282522468256552,1.0282525438839443,2.0421962547937493
d:1006:0.014297791748727917,1.0282522313152533,1.0282525469818928,2.0422069865484183
d:1007:0.014306405175476655,1.0282522344145733,1.0282525314715194,2.042198360710616
d:1008:0.014326357631052389,1.0282522375138825,1.0282525345694715,2.0421784144523016
d:1009:0.014282783395639598,1.0282522406131918,1.028252519059091,2.042221976276643
d:1010:0.014315261935262669,1.0282522437125046,1.028252522158411,2.042189503935653
d:1011:0.014256318785497157,1.0282522468118174,1.028252506648034,2.042248434674354
d:1012:0.014299070163373173,1.028252249911123,1.028252509745986,2.042205689493736
d:1013:0.014234229131297127,1.0282522530090823,1.028252494235602,2.042270518113387
d:1014:0.014273863183614566,1.0282522374986804,1.0282524787252143,2.04223085304028
d:1015:0.01427689922383557,1.0282522405966432,1.0282524632148302,2.042227804587638
d:1016:0.014298182024102601,1.0282522436945989,1.028252447704439,2.0422065093749353
d:1017:0.014252661381657816,1.0282522467939117,1.0282524508023876,2.0422520362146415
d:1018:0.014263654134881065,1.0282522312835098,1.0282524539003433,2.042241031048972
d:1019:0.014310667585318626,1.028252234382819,1.0282524569996632,2.0421940237971636
d:1020:0.014256839371039831,1.0282522188724137,1.028252441489272,2.042247820990646
d:1021:0.014242014261283131,1.0282522033620047,1.0282524259788772,2.042262615079599
d:1022:0.014237680813717901,1.028252206461321,1.0282524290768258,2.042266954724429
d:1023:0.014251756433360185,1.0282522095592732,1.028252413566431,2.042252866692344
d:1024:0.014237103487271696,1.0282522126572324,1.028252416665751,2.0422675258357117
d:1025:0.014259130127239672,1.028252197146827,1.028252401155349,2.0422454681749365
d:1026:0.014215846218709416,1.0282522002447863,1.0282524042533012,2.042288758279378
d:1027:0.014275280332649132,1.0282522033440955,1.0282524073526211,2.0422293303640675
d:1028:0.014250989412413873,1.0282522064420512,1.0282524104519482,2.0422536274815855
d:1029:0.014247032628746936,1.028252209541364,1.028252413551268,2.042257590463885
d:1030:0.014287535845616262,1.0282522126406768,1.028252416650588,2.0422170934456485
d:1031:0.014192690245240058,1.0282522157386396,1.0282524011401897,2.042311926633589
d:1032:0.014231263481475409,1.0282522188365988,1.0282524042395096,2.042273359594633
d:1033:0.014262931581246363,1.028252221935908,1.0282523887291042,2.042241679083766
d:1034:0.014244464502086274,1.0282522250338673,1.0282523918270599,2.042260152358841
d:1035:0.014195394447648724,1.028252228131823,1.0282523949263833,2.0423092286105575
d:1036:0.014199315350463593,1.028252212621414,1.0282523794159744,2.0423052766869247
d:1037:0.014208892191652112,1.0282521971110015,1.0282523825152978,2.042295687434647
d:1038:0.014220494847346998,1.0282521816005854,1.028252385613257,2.0422840723664955
d:1039:0.014233170279450036,1.0282521846998982,1.028252370102841,2.042271384523289
d:1040:0.014194011716202937,1.028252187797861,1.028252373202168,2.042310549283826
d:1041:0.01418549271703462,1.0282521908958167,1.0282523763001237,2.0423190744789057
d:1042:0.014171374459785113,1.0282521939937759,1.0282523793980758,2.0423331989320666
d:1043:0.014136674589133591,1.0282521784833563,1.0282523638876668,2.0423678677818895
d:1044:0.014152419265146321,1.028252181582669,1.028252366985619,2.0423521293031417
d:1045:0.014180919495325739,1.0282521660722495,1.0282523700835746,2.0423236166604983
d:1046:0.014184411781332784,1.0282521691715658,1.028252354573162,2.042320111963395
d:1047:0.014211152653683001,1.028252153661139,1.028252339062746,2.042293340070202
d:1048:0.014195762940170553,1.0282521567604554,1.028252342162066,2.042308735982351
d:1049:0.014140487978606231,1.0282521598597718,1.028252345261393,2.0423640171425586
d:1050:0.01415255645492941,1.0282521629590846,1.0282523297509698,2.042351936255125
d:1051:0.014162494991097674,1.028252166058401,1.0282523328502933,2.0423420039175966
d:1052:0.01416052851179117,1.0282521691577138,1.0282523359496203,2.042343976595543
d:1053:0.014123743233511732,1.028252153647287,1.028252339047576,2.0423807494613513
d:1054:0.01414329511565171,1.0282521567465963,1.0282523235371492,2.042361185168094
d:1055:0.014118430972134277,1.028252159844559,1.0282523266351085,2.0423860555075333
d:1056:0.014144446751950923,1.0282521629425219,1.0282523297330677,2.0423600459236386
d:1057:0.014140181881179714,1.0282521660418311,1.0282523328310198,2.042364316991671
d:1058:0.014154761801993487,1.028252169141144,1.028252335928979,2.0423497432681295
d:1059:0.014140863456573172,1.0282521536307172,1.0282523390269347,2.0423636292010787
d:1060:0.01413604135337998,1.0282521567300265,1.028252323516508,2.0423684388931544
d:1061:0.01415975776331635,1.0282521598279928,1.0282523080060813,2.0423447100707577
d:1062:0.014119507876150905,1.028252144317566,1.028252311104037,2.042384947545452
d:1063:0.014114560269630871,1.0282521474168824,1.028252314203364,2.0423899013506155
d:1064:0.014116194793148296,1.0282521505148452,1.0282522986929372,2.042388254414634
d:1065:0.014115363838344663,1.0282521536128044,1.0282523017922607,2.0423890915667204
d:1066:0.014085120948546859,1.0282521567107672,1.02825230489022,2.0424193406524402
d:1067:0.014135233763598265,1.02825215980873,1.028252289379786,2.042369215424918
d:1068:0.01412215465165545,1.0282521629080428,1.028252292479113,2.0423823007355004
d:1069:0.014121411755739999,1.0282521660073556,1.0282522769686793,2.042383031220295
d:1070:0.01409960808699573,1.0282521504969218,1.028252280066635,2.042404822476561
d:1071:0.014118940278642356,1.028252134986488,1.0282522831645906,2.042385477872436
d:1072:0.0141203079956842,1.0282521380858043,1.0282522862639176,2.0423841163540377
d:1073:0.01406902835354451,1.0282521411851206,1.0282522893618733,2.0424354021934494
d:1074:0.01409790497879193,1.0282521256746833,1.0282522924612003,2.0424065131570917
d:1075:0.014062895362236816,1.028252128773996,1.0282522955605273,2.0424415289722866
d:1076:0.014095126626058274,1.0282521318719589,1.0282522800500935,2.042409285295994
d:1077:0.014080691381819221,1.028252116361518,1.028252283149417,2.0424237081291157
d:1078:0.01403296564134493,1.028252100851084,1.0282522676389831,2.0424714028487223
d:1079:0.014108853399800836,1.028252085340636,1.0282522707383102,2.0423955026791454
d:1080:0.014032319436923402,1.0282520884385988,1.0282522738362658,2.0424720428379413
d:1081:0.014065212575918196,1.0282520915379116,1.028252258325825,2.0424391372878183
d:1082:0.01406171353231045,1.0282520760274672,1.028252261425152,2.0424426239203086
d:1083:0.014074385758704011,1.0282520605170191,1.0282522459147074,2.0424299206730225
d:1084:0.01408569589678521,1.0282520636149854,1.0282522490140344,2.0424186167322347
d:1085:0.014046609398869592,1.0282520667142983,1.0282522521119937,2.0424577094274223
d:1086:0.014054297444356934,1.0282520698136146,1.0282522552113207,2.0424500275805784
d:1087:0.01406322831228124,1.028252054303163,1.0282522583092835,2.0424410843001652
d:1088:0.014056332524138071,1.0282520387927079,1.0282522427988354,2.0424479490674052
d:1089:0.01403391229261608,1.0282520418920278,1.028252227288391,2.0424703568878027
d:1090:0.014078364950643518,1.0282520263815655,1.0282522303877144,2.0424258918186364
d:1091:0.01399566742107794,1.028252029480882,1.0282522148772664,2.0425085769370703
d:1092:0.014059772041132845,1.0282520139704232,1.0282521993668112,2.0424444412961016
d:1093:0.014036213569418976,1.028252017068393,1.0282522024647704,2.0424680059637446
d:1094:0.01403929361176992,1.0282520201663559,1.0282521869543153,2.0424649135089012
d:1095:0.014023161887548596,1.0282520046558936,1.0282521714438566,2.0424810142122016
d:1096:0.014041054313604917,1.02825200775521,1.0282521745431872,2.0424631279847922
d:1097:0.01405278992288217,1.0282520108545228,1.0282521776411464,2.042451398572787
d:1098:0.014011517416626873,1.0282519953440605,1.0282521621306877,2.0424926400581214
d:1099:0.014020027320265527,1.0282519984420269,1.028252165228647,2.0424841363504083
d:1100:0.014025993435407003,1.028251982931561,1.0282521683266062,2.04247815782276
d:1101:0.01398374168855554,1.0282519860308739,1.0282521714245654,2.0425204157668837
d:1102:0.01399963948572669,1.0282519891301902,1.0282521745238924,2.042504524168356
d:1103:0.014046638352901653,1.0282519736197209,1.028252177623223,2.042457512890042
d:1104:0.014010518640169778,1.0282519767176872,1.0282521621127607,2.042493620190278
d:1105:0.013983573775242064,1.028251979815657,1.02825216521072,2.042520571251135
d:1106:0.01400766674928633,1.0282519829136234,1.0282521683100505,2.0424964844743876
d:1107:0.013964937926091991,1.0282519674031576,1.0282521527995847,2.0425391822766503
d:1108:0.014006332571502966,1.0282519705024775,1.028252137289119,2.0424977752200935
d:1109:0.014014292649170201,1.0282519549920046,1.0282521217786496,2.042489784121484
d:1110:0.01398401866510568,1.0282519394815282,1.0282521248779766,2.042520045694399
d:1111:0.013968461432838808,1.0282519239710481,1.0282521279759393,2.0425355905141487
d:1112:0.013980243204166243,1.028251927069018,1.0282521310738986,2.0425238149387503
d:1113:0.013943739834580526,1.028251911558538,1.0282521155634257,2.042560287287383
d:1114:0.013979448078815793,1.0282519146565043,1.0282521186627562,2.042524585240445
d:1115:0.013990968419745897,1.0282519177544707,1.0282521031522798,2.0425130524870045
d:1116:0.013943600322443572,1.028251902243987,1.0282521062516103,2.042560408173154
d:1117:0.01397975145562036,1.028251905341957,1.0282520907411339,2.0425242446274705
d:1118:0.013981536997128785,1.0282518898314699,1.028252093840461,2.042522446674802
d:1119:0.013996591172736217,1.0282518929294397,1.0282520783299844,2.042507380086688
d:1120:0.01393292345724717,1.028251896027406,1.0282520628195009,2.04257103538966
d:1121:0.013971506972017878,1.0282518991253689,1.0282520659188314,2.0425324580721824
d:1122:0.013940059530741067,1.0282519022246923,1.0282520504083514,2.0425638931023027
d:1123:0.013955505913298083,1.0282518867142016,1.0282520535076785,2.042548434308582
d:1124:0.013949982902891733,1.028251871203711,1.0282520566070055,2.0425539449078247
d:1125:0.013951537541268877,1.0282518743030273,1.0282520410965148,2.0425523778582733
d:1126:0.013965590940648198,1.0282518774023508,1.0282520255860277,2.0425383120477303
d:1127:0.013930347667448828,1.0282518805003207,1.028252028683994,2.042573561516866
d:1128:0.013911570661418793,1.0282518835996335,1.0282520317819532,2.042592344720168
d:1129:0.013902476584124912,1.028251886697607,1.0282520162714661,2.042601426384948
d:1130:0.013956402227085718,1.0282518897955732,1.0282520007609683,2.042547488329456
d:1131:0.013898253266939165,1.028251874285079,1.028252003860299,2.0426056248784388
d:1132:0.013925274222508222,1.028251877383049,1.0282520069582652,2.042578610118806
d:1133:0.01392658168059846,1.0282518804823688,1.0282519914477675,2.042577290249538
d:1134:0.013924365324761823,1.0282518835816887,1.0282519945457338,2.0425795128026607
d:1135:0.013929134040473912,1.028251868071191,1.0282519976450608,2.042574731675778
d:1136:0.013863231509553486,1.0282518711705144,1.028251982134563,2.042640621795524
d:1137:0.013882102201003832,1.0282518556600202,1.0282519852325294,2.0426217386915457
d:1138:0.013930273089730605,1.0282518587579865,1.0282519883318564,2.0425735740001123
d:1139:0.013865285288940044,1.0282518618559529,1.0282519914298192,2.042638567996832
d:1140:0.013878231076660086,1.0282518649552728,1.028251994527782,2.0426256284063946
d:1141:0.013930432969232243,1.0282518494447714,1.0282519976257447,2.042573414101284
d:1142:0.01391342099702264,1.0282518525440985,1.0282520007250824,2.042590432272158
d:1143:0.013911932171071228,1.0282518556434184,1.0282519852145846,2.0425919086869317
d:1144:0.013878713237341245,1.028251840132917,1.0282519883139116,2.0426251152094874
d:1145:0.013875798478309775,1.0282518246224122,1.0282519914118744,2.042628017555977
d:1146:0.013842546267349931,1.028251827720382,1.0282519945098407,2.042661275962873
d:1147:0.01385886020399063,1.0282518308196984,1.0282519976078035,2.0426449682235113
d:1148:0.013879936839284568,1.0282518339190183,1.0282520007057627,2.0426238977854965
d:1149:0.013864866616094318,1.0282518370169953,1.0282519851952614,2.0426389555961624
d:1150:0.01383895308044103,1.0282518401149687,1.0282519882945955,2.042664875329123
d:1151:0.01387708485255068,1.0282518432129315,1.0282519913925547,2.0426267497529356
d:1152:0.013875624399489084,1.0282518463122514,1.0282519944918924,2.0426282164046548
d:1153:0.013872813434730347,1.0282518308017465,1.028251997591223,2.042631014958239
d:1154:0.013870527043579273,1.0282518338997164,1.0282520006891893,2.0426333075453265
d:1155:0.013838609659650558,1.0282518369976863,1.028252003787152,2.042665231125188
d:1156:0.013851464475816755,1.0282518400970062,1.0282520068851149,2.0426523825063043
d:1157:0.013863782266581026,1.0282518245864978,1.02825199137461,2.0426400336945267
d:1158:0.01390651721658287,1.0282518276858212,1.028251975864105,2.0425972863333435
d:1159:0.013811222347124286,1.0282518307851447,1.0282519789634392,2.0426925874014596
d:1160:0.013835174412109907,1.0282518152746327,1.0282519820613985,2.0426686229239213
d:1161:0.013814786812302415,1.0282517997641172,1.02825196655089,2.042688979502705
d:1162:0.013818044329193313,1.0282518028634406,1.0282519696488563,2.0426857281831037
d:1163:0.013794332460536296,1.0282518059627606,1.0282519541383408,2.042709427640565
d:1164:0.013802678658096923,1.0282518090620805,1.0282519386278253,2.042701069031809
d:1165:0.013829474042927004,1.028251812160054,1.0282519231173097,2.0426742612344366
d:1166:0.01384981399174734,1.0282518152593738,1.028251926215269,2.0426539274828954
d:1167:0.013843295015544044,1.0282517997488618,1.0282519293132388,2.0426604340465566
d:1168:0.013826107615999561,1.0282517842383392,1.028251932412573,2.0426776090349126
d:1169:0.013805531907623347,1.02825176872782,1.0282519355105357,2.0426981723307325
d:1170:0.01380580310757118,1.0282517532172974,1.028251938608495,2.042697888718221
d:1171:0.013763926313806962,1.028251756316621,1.0282519417064613,2.0427397717092752
d:1172:0.01382126858700694,1.0282517594159373,1.0282519448057954,2.0426824356347257
d:1173:0.013844765137045911,1.0282517625139178,1.0282519479037617,2.0426589452806336
d:1174:0.01379729401013563,1.0282517656118877,1.0282519510017174,2.0427064226034695
d:1175:0.013807960777688422,1.0282517687098611,1.0282519541010586,2.0426957620332313
d:1176:0.013770459402335788,1.028251771807831,1.0282519572003928,2.042733269605888
d:1177:0.013794260047781393,1.028251774907158,1.028251960299734,2.0427094751591106
d:1178:0.013824754313633392,1.0282517593966318,1.0282519633976968,2.042678968480695
d:1179:0.013782930986582898,1.0282517438861056,1.0282519478871812,2.042720760786704
d:1180:0.013765761683133704,1.0282517283755794,1.0282519509865224,2.042737917678968
d:1181:0.013758862941651628,1.0282517314735493,1.0282519540858566,2.0427448226177543
d:1182:0.013773842047818619,1.028251715963016,1.0282519571838158,2.042729831099013
d:1183:0.013733831518630168,1.0282517004524827,1.0282519602817821,2.0427698292156347
d:1184:0.013754057341948567,1.0282516849419459,1.0282519633797484,2.0427495909797457
d:1185:0.013784953515601828,1.0282516694314054,1.0282519664790826,2.042718682394886
d:1186:0.013719082293219387,1.028251653920865,1.0282519695784202,2.042784541206066
d:1187:0.013737182577454377,1.0282516570188385,1.0282519540679012,2.0427664285092852
d:1188:0.013701932812692164,1.028251660116812,1.0282519571672424,2.042801684471362
d:1189:0.013742854789553505,1.0282516632161318,1.0282519602652016,2.04276076869178
d:1190:0.013768816240935067,1.0282516663154588,1.0282519633645428,2.0427348134390666
d:1191:0.01373113134020798,1.0282516508049113,1.0282519478540166,2.04277246731872
d:1192:0.013720262115448634,1.0282516539028883,1.0282519509519794,2.042783342739419
d:1193:0.013765796500116778,1.0282516383923408,1.0282519540499457,2.0427377959421698
d:1194:0.013747975376890764,1.0282516228817933,1.028251938539423,2.0427555860443256
d:1195:0.01369899518430806,1.0282516259811132,1.0282519416387572,2.0428045724355623
d:1196:0.013765326721392412,1.0282516290790902,1.028251926128231,2.042738228485929
d:1197:0.013746711021639157,1.0282516321784136,1.0282519292275722,2.0427568503843467
d:1198:0.013703926238495256,1.0282516166678626,1.02825193232691,2.0427996227562772
d:1199:0.013720325339900086,1.028251601157308,1.0282519168163802,2.042783192633788
d:1200:0.013720057299117627,1.0282516042552814,1.0282519199157214,2.042783466871885
d:1201:0.013720352309992023,1.0282516073532584,1.0282519044051917,2.042783159448458
d:1202:0.013703015867505997,1.0282515918427002,1.0282518888946584,2.0428004648698526
d:1203:0.01373106826762438,1.02825159494067,1.028251891993996,2.0427724186670417
d:1204:0.013684465595053652,1.028251579430112,1.0282518950933301,2.0428190089283884
d:1205:0.01368037994612692,1.0282515825294425,1.0282518981926678,2.0428231007759834
d:1206:0.0136809886095417,1.0282515670188772,1.0282518826821274,2.042822461091463
d:1207:0.013692171477156734,1.0282515515083155,1.0282518857800973,2.042811265811256
d:1208:0.013681020176035119,1.028251535997743,1.0282518702695604,2.0428223860912684
d:1209:0.013640042554337484,1.02825153909572,1.0282518733675268,2.0428633699089094
d:1210:0.01365172323194308,1.0282515235851513,1.0282518764668644,2.0428516768200726
d:1211:0.013663529569688748,1.0282515266844747,1.028251860956324,2.04283985807111
d:1212:0.013666982296751229,1.0282515297824553,1.0282518640542904,2.0428364115399944
d:1213:0.013653942411860243,1.0282515328817787,1.02825184854375,2.0428494390136684
d:1214:0.013699951542557542,1.02825151737121,1.0282518516417127,2.042803417470365
d:1215:0.013662862001408982,1.028251520470537,1.0282518547396826,2.0428405132088105
d:1216:0.013635386898272372,1.0282515049599645,1.0282518578376454,2.0428679758993376
d:1217:0.013657815331111323,1.028251489449385,1.028251842327105,2.0428455164453787
d:1218:0.013629982784806316,1.028251492548712,1.0282518454264427,2.0428733551903484
d:1219:0.013658285469652753,1.028251477038129,1.028251848524409,2.0428450400928853
d:1220:0.013688363275040416,1.028251480137456,1.0282518516223753,2.042814968484791
d:1221:0.013670864751778922,1.028251483236783,1.0282518547203416,2.042832473205346
d:1222:0.013629798832022644,1.02825148633476,1.0282518578183044,2.042873545321042
d:1223:0.013618250898668194,1.028251489432737,1.0282518423077605,2.0428850808418293
d:1224:0.013660175527578033,1.028251473922154,1.0282518454057232,2.042843143800299
d:1225:0.013613937112106456,1.0282514770201345,1.0282518298951722,2.0428893698032002
d:1226:0.013691961792604346,1.0282514801181115,1.028251832994517,2.042811351320024
d:1227:0.013619750408039977,1.028251464607525,1.0282518360938546,2.0428835502933396
d:1228:0.013629811596112873,1.0282514677054984,1.0282518391931958,2.0428734953025813
d:1229:0.01362057472546141,1.028251470804829,1.0282518422911657,2.0428827383705332
d:1230:0.013586203440798528,1.028251473904156,1.028251845390507,2.0429171158538644
d:1231:0.01358955407936513,1.028251477003483,1.0282518484898482,2.042913771413966
d:1232:0.013608497889384452,1.02825148010281,1.0282518515891894,2.042894833802615
d:1233:0.013641176864744864,1.0282514832007905,1.028251836078642,2.0428621424146876
d:1234:0.013594121721570929,1.0282514676902004,1.0282518391766082,2.0429091851452377
d:1235:0.013613822486705729,1.028251470789531,1.0282518422745746,2.0428894905773998
d:1236:0.013609318750075872,1.0282514552789408,1.0282518453725409,2.042893981901406
d:1237:0.01360968946740293,1.0282514583769213,1.0282518484705072,2.0428936173800256
d:1238:0.013646984966621645,1.0282514614762484,1.0282518515698484,2.042856328079475
d:1239:0.01360410452770111,1.0282514459656582,1.0282518546691897,2.0428991961071468
d:1240:0.01359887946481031,1.0282514304550645,1.0282518391586386,2.042904390148893
d:1241:0.013620176101841963,1.028251433553045,1.028251842256605,2.042883099707808
d:1242:0.013567989237438738,1.028251436652372,1.0282518453559497,2.042935292770883
d:1243:0.013603772361415523,1.0282514397516955,1.0282518298453915,2.0428994972356715
d:1244:0.013570645980594875,1.0282514242411018,1.0282518329433614,2.0429326112038684
d:1245:0.013575812654046615,1.0282514087305046,1.0282518174328033,2.042927413509261
d:1246:0.01362249907625035,1.0282513932199002,1.028251820532141,2.042880714675791
d:1247:0.013551120578165765,1.0282513963192308,1.0282518236314857,2.0429520993725507
d:1248:0.013605726600632195,1.0282513994172113,1.028251808120924,2.042897480937503
d:1249:0.013567024716401477,1.0282514025165383,1.0282518112188939,2.0429361890190307
d:1250:0.013573095504874289,1.0282514056145189,1.0282518143168602,2.042930124426505
d:1251:0.01352123140005368,1.028251390103918,1.028251817416205,2.0429819761200694
d:1252:0.013541191039513123,1.0282513745933137,1.0282518205155498,2.0429620040693504
d:1253:0.013577824751870082,1.0282513590827023,1.0282518236135125,2.0429253579443447
d:1254:0.013532734061662666,1.0282513621806864,1.0282518081029544,2.042970436221978
d:1255:0.01357951331614693,1.0282513652800134,1.028251792592389,2.0429236445562555
d:1256:0.01355447569211421,1.028251349769402,1.0282517956903554,2.042948669767643
d:1257:0.013542648142818692,1.028251352868729,1.0282517987897002,2.0429605035156104
d:1258:0.01349347738055151,1.028251355966713,1.028251783279135,2.0430096618652964
d:1259:0.01352531904564458,1.02825135906604,1.0282517863770977,2.042977826397493
d:1260:0.01355795485301492,1.0282513621640241,1.0282517708665289,2.042945178177538
d:1261:0.013507569463945046,1.0282513652620047,1.0282517739658736,2.0429955697639333
d:1262:0.013564540399972458,1.0282513683613317,1.0282517584553013,2.0429385864166605
d:1263:0.013554559414398426,1.0282513714606623,1.0282517429447253,2.042948554990989
d:1264:0.013545339196241457,1.0282513745599893,1.0282517460426952,2.042957781406443
d:1265:0.013550953663372667,1.0282513776579698,1.0282517491406615,2.0429521731352587
d:1266:0.013460093462091649,1.0282513807573004,1.0282517522400063,2.043043039535215
d:1267:0.013517265582665416,1.0282513838566274,1.0282517553393546,2.0429858736133166
d:1268:0.013504970216601464,1.028251386954608,1.0282517398287752,2.0429981565667816
d:1269:0.0135056679607235,1.028251390052592,1.028251742926745,2.0429974650186136
d:1270:0.013454951877726273,1.0282513931505761,1.028251746024715,2.0430481872975648
d:1271:0.013501608872537929,1.0282513962498996,1.0282517491226812,2.043001536500043
d:1272:0.01354221272987921,1.0282513993478872,1.0282517522220331,2.042960938840041
d:1273:0.013455928395767813,1.0282514024472142,1.0282517553199995,2.043047229371446
d:1274:0.013461494130721618,1.0282514055465448,1.0282517584193442,2.0430416698351674
d:1275:0.013537781809665361,1.0282514086445218,1.0282517615173141,2.0429653883521706
d:1276:0.013512832991928292,1.028251411742506,1.028251764616659,2.0429903433672365
d:1277:0.01349409798280199,1.02825141484049,1.0282517677146252,2.0430090845723132
d:1278:0.013457445072026175,1.0282513993298785,1.0282517522040493,2.0430457064619016
d:1279:0.013484562070482653,1.028251402429209,1.028251755303394,2.0430185956621205
d:1280:0.013488111244368994,1.0282514055285397,1.0282517584027424,2.043015052686913
d:1281:0.01347793837223854,1.0282514086278667,1.0282517615007123,2.0430252317563404
d:1282:0.01344870631285211,1.0282514117271973,1.0282517646000535,2.0430544700143987
d:1283:0.01341278225167386,1.0282513962165822,1.0282517676980234,2.0430903816629318
d:1284:0.013469503371261737,1.0282513807059672,1.028251752187444,2.0430336295221494
d:1285:0.013482710921202568,1.0282513838039513,1.0282517552867958,2.0430204281695445
d:1286:0.01344250922130108,1.0282513869032819,1.0282517583861406,2.0430606360681214
d:1287:0.013430521753575064,1.028251390001266,1.0282517614854818,2.0430726297331727
d:1288:0.01350234163056463,1.02825139309925,1.0282517645834552,2.0430008160521407
d:1289:0.013442478769647437,1.028251396198577,1.0282517676828,2.0430606851117297
d:1290:0.013437397296428344,1.028251380687962,1.028251752172217,2.0430657355637507
d:1291:0.013441532766224285,1.0282513837859426,1.0282517552715618,2.04306160629128
d:1292:0.013448383643360984,1.0282513682753276,1.0282517583709065,2.043054743002873
d:1293:0.013424365991827614,1.0282513527647055,1.0282517428603235,2.0430787296332014
d:1294:0.013454811870193595,1.0282513372540798,1.028251727349737,2.043048252733623
d:1295:0.013388248213370701,1.0282513403534104,1.0282517118391468,2.0431148039791864
d:1296:0.013398574315210965,1.0282513248427811,1.028251714938488,2.043104465466058
d:1297:0.013374829309817926,1.0282513279407723,1.028251718036465,2.0431282166674194
d:1298:0.013425052259563586,1.0282513310400994,1.0282517025258713,2.043077981306407
d:1299:0.013435783899973686,1.0282513155294701,1.0282516870152776,2.043067218644774
d:1300:0.013437850567836307,1.0282513000188374,1.0282516901146224,2.0430651395656234
d:1301:0.013404529522174968,1.0282513031168214,1.0282516932139671,2.0430984668086136
d:1302:0.013401955732227577,1.028251306216152,1.0282516963119406,2.043101046795865
d:1303:0.013400808494415273,1.0282512907055228,1.0282516994112854,2.043102181622393
d:1304:0.013431737787893638,1.0282512938035069,1.028251683900688,2.0430712399163014
d:1305:0.013391459796412875,1.0282512782928706,1.0282516870000329,2.0431115054964906
d:1306:0.013385410922641228,1.0282512627822307,1.0282516714894356,2.043117523349025
d:1307:0.013417537948283709,1.0282512658815612,1.0282516745887769,2.0430854025220544
d:1308:0.013417104245975864,1.0282512689808918,1.0282516776867539,2.04308584242167
d:1309:0.013396892924747661,1.0282512720802224,1.0282516807847273,2.043106059940202
d:1310:0.01337510912838269,1.028251256569579,1.0282516838827007,2.043127831323897
d:1311:0.01338226203381332,1.0282512596689095,1.0282516683721,2.043120666007196
d:1312:0.013358185283358637,1.0282512627668972,1.0282516714714482,2.0431447489549868
d:1313:0.01339665447333438,1.0282512472562537,1.0282516745694252,2.0431062673523446
d:1314:0.013373598281249954,1.0282512503542414,1.02825167766877,2.0431293297417614
d:1315:0.013369098053674477,1.0282512534522255,1.0282516807681112,2.043133836166662
d:1316:0.013366884879079777,1.0282512379415856,1.0282516652575104,2.0431360183200162
d:1317:0.013383982990349708,1.0282512410409126,1.0282516683554839,2.0431189264060468
d:1318:0.013383177599950002,1.0282512441389002,1.0282516714534609,2.043119737992411
d:1319:0.013393734278706049,1.0282512286282532,1.0282516745514343,2.0431091689009815
d:1320:0.01334678282145596,1.0282512317275838,1.0282516776494077,2.0431561265555356
d:1321:0.013399643935301242,1.0282512162169333,1.0282516807473847,2.0431032530290167
d:1322:0.013372866979738163,1.028251219314921,1.0282516838453546,2.0431300361805373
d:1323:0.013325725020893131,1.0282512038042668,1.028251686944703,2.0431771657280766
d:1324:0.013356072318259748,1.0282511882936092,1.0282516900426764,2.043146806018026
