data: dataset/foma/
d:339:2.5493061039938425e-07,1.3763314097003592,1.3763317438139244,2.752662898583673
d:340:1.1435665081549473e-07,1.376331405441571,1.3763317416461738,2.752663032731094
d:341:1.238652695967346e-07,1.3763314011827807,1.3763317437515317,2.752663021069043
d:342:1.950332508826591e-07,1.37633140387101,1.3763317458568887,2.7526629546946477
d:343:1.195119199159933e-07,1.376331405976365,1.376331748545138,2.7526630350095833
d:344:7.527622392089484e-08,1.3763314017175736,1.3763317512333868,2.7526630776747365
d:345:9.37631239317227e-08,1.3763314038229282,1.3763317539216349,2.7526630639814393
d:346:1.413741839151328e-07,1.3763314065111578,1.376331751753885,2.752663016890859
d:347:9.752987173428096e-08,1.3763314091993863,1.376331754442132,2.7526630661116465
d:348:1.1251825249303238e-07,1.3763314118876142,1.3763317501833714,2.752663049552733
d:349:8.200389300938582e-08,1.3763314076288231,1.3763317522887304,2.7526630779136605
d:350:2.1774493097481695e-07,1.3763314103170503,1.37633175012098,2.752662942693099
d:351:1.0526605143112988e-07,1.376331412422406,1.376331752226338,2.7526630593826926
d:352:1.497996935384549e-07,1.3763314081636135,1.3763317500585868,2.7526630084225068
d:353:2.305196207252891e-07,1.3763314059958922,1.3763317527468355,2.7526629282231068
d:354:1.6453535245375406e-07,1.3763314081012477,1.3763317548521938,2.752662998418089
d:355:2.1788956283685934e-07,1.3763314107894757,1.3763317505934334,2.752662943493346
d:356:1.013753823109198e-07,1.3763314065306829,1.3763317526987908,2.7526630578540914
d:357:1.4467558440145467e-07,1.3763314022718875,1.3763317553870402,2.7526630129833434
d:358:1.8820337954750244e-07,1.376331398013091,1.3763317580752883,2.7526629678849996
d:359:1.789758123926788e-07,1.3763313937542925,1.3763317559075379,2.752662970686018
d:360:1.3950378185967338e-07,1.3763313894954923,1.3763317580128958,2.752663008004606
d:361:1.4241148749150057e-07,1.3763313852366903,1.3763317607011443,2.752663003526347
d:362:1.7278524211405966e-07,1.3763313809778863,1.3763317585333927,2.752662966726037
d:363:1.3332023440781882e-07,1.3763313767190808,1.3763317542746334,2.7526629976734798
d:364:1.1150789847036435e-07,1.3763313724602735,1.376331750015872,2.7526630109682473
d:365:1.2918339153955571e-07,1.3763313745656316,1.3763317521212308,2.752662997503471
d:366:1.5805816078184876e-07,1.376331370306823,1.376331747862468,2.75266296011113
d:367:7.685955605296613e-08,1.3763313681391038,1.376331749967826,2.7526630412473736
d:368:1.2939504268061341e-07,1.3763313638802936,1.3763317478000752,2.7526629822853264
d:369:9.733417316581949e-08,1.3763313665685262,1.3763317504883255,2.7526630197226782
d:370:2.0471952444367503e-07,1.376331369256758,1.3763317483205735,2.752662912857807
d:371:1.4465880315839286e-07,1.3763313713621175,1.3763317510088233,2.752662977712138
d:372:1.5892499449776665e-07,1.3763313691943984,1.376331753697072,2.752662963966476
d:373:9.467234951543446e-08,1.3763313649355877,1.37633174943831,2.7526630197015485
d:374:2.8023261888776574e-07,1.3763313670409474,1.3763317451795456,2.752662831987874
d:375:1.1865961901946775e-07,1.3763313691463055,1.3763317409207796,2.7526629914074663
d:376:8.207736668097709e-08,1.376331364887494,1.3763317366620118,2.752663019472139
d:377:1.4086195943008306e-07,1.3763313675757272,1.3763317324032422,2.7526629591170098
d:378:1.267203249000204e-07,1.3763313696810857,1.3763317350914923,2.7526629780522534
d:379:6.329455937148509e-08,1.3763313654222729,1.3763317329237414,2.7526630350514547
d:380:1.4680085547169597e-07,1.3763313675276305,1.3763317286649706,2.7526629493917456
d:381:1.3721999092553006e-07,1.3763313632688163,1.3763317313532206,2.752662957402046
d:382:1.727047673760751e-07,1.3763313653741736,1.3763317270944486,2.752662919763855
d:383:7.322180861635275e-08,1.376331368062408,1.376331724926697,2.7526630197672968
d:384:1.426155833428311e-07,1.3763313707506422,1.3763317206679235,2.7526629488029823
d:385:1.8257644862629263e-07,1.376331366491827,1.3763317185001709,2.7526629024155493
d:386:9.880172902043682e-08,1.3763313685971847,1.376331716332417,2.7526629861278726
d:387:1.4890284916191376e-07,1.3763313712854188,1.376331712073642,2.752662934456212
d:388:9.438926618088317e-08,1.3763313739736516,1.3763317147618934,2.752662994346279
d:389:8.76880759115295e-08,1.376331369714836,1.3763317105031174,2.7526629925298773
d:390:1.5112685147755656e-07,1.3763313724030684,1.3763317131913682,2.752662934467585
d:391:1.0220268276128763e-07,1.3763313750913,1.3763317089325904,2.7526629818212074
d:392:1.2158899842518167e-07,1.3763313729235866,1.3763317110379576,2.752662962372546
d:393:1.0884602774652308e-07,1.3763313686647705,1.3763317137262085,2.7526629735449513
d:394:1.1657508469653521e-07,1.3763313713530019,1.3763317158315753,2.7526629706094923
d:395:1.2830069051616988e-07,1.3763313740412324,1.3763317136638227,2.7526629594043643
d:396:1.222293541935926e-07,1.3763313718735188,1.3763317157691888,2.752662965413353
d:397:5.5161245349211185e-08,1.37633137397888,1.376331713601435,2.7526630324190697
d:398:1.0045620957299661e-07,1.3763313697200632,1.37633171143368,2.752662980697534
d:399:1.7667953722266816e-07,1.376331367552349,1.3763317071749026,2.7526628980477144
d:400:2.0137708256484643e-07,1.3763313653846332,1.376331702916124,2.7526628669236746
d:401:1.1611814754175498e-07,1.3763313674899946,1.3763316986573435,2.752662950029191
d:402:1.0599422095580735e-07,1.3763313701782265,1.3763316964895878,2.7526629606735935
d:403:1.6384820389347965e-07,1.376331372866458,1.3763316943218304,2.7526629033400845
d:404:1.2805965132756114e-07,1.3763313706987417,1.3763316900630482,2.7526629327021386
d:405:2.0996678307128036e-07,1.3763313685310243,1.3763316921684168,2.752662850732658
d:406:1.897044348275756e-07,1.376331366363305,1.376331694273784,2.7526628709326544
d:407:1.8641275989494943e-07,1.3763313690515364,1.3763316969620396,2.752662879600816
d:408:1.2749796596267515e-07,1.3763313711568999,1.3763316927032574,2.7526629363621913
d:409:5.933341773456391e-08,1.3763313738451313,1.3763316948086246,2.752663009320338
d:410:9.610269779969371e-08,1.3763313765333616,1.3763316905498408,2.7526629709805044
d:411:1.3515215435688788e-07,1.3763313743656427,1.3763316932380965,2.7526629324515848
d:412:2.51779994187018e-07,1.3763313701068287,1.3763316959263516,2.752662814253186
d:413:1.5124775654129508e-07,1.3763313658480127,1.3763316986146057,2.752662913214862
d:414:8.556809127924225e-08,1.3763313685362435,1.376331700719974,2.7526629836881265
d:415:8.439601861809365e-08,1.3763313706416083,1.3763317034082276,2.752662989653817
d:416:9.17595004423788e-08,1.3763313727469721,1.3763317055135955,2.7526629865010674
d:417:9.208197226939774e-08,1.376331375435203,1.3763317076189623,2.752662990972193
d:418:5.921937606956362e-08,1.3763313775405661,1.376331710307216,2.752663028628406
d:419:1.244014957713091e-07,1.3763313802287969,1.3763317124125822,2.7526629682398833
d:420:1.331318055797226e-07,1.3763313759699813,1.3763317081537998,2.7526629509919753
d:421:9.611907136886089e-08,1.3763313786582114,1.3763317102591657,2.7526629927983057
d:422:1.4700667927414202e-07,1.376331380763575,1.3763317123645307,2.7526629461214265
d:423:9.319354044023953e-08,1.3763313765047587,1.3763317144698939,2.7526629977811123
d:424:9.29762840051751e-08,1.376331378610122,1.3763317171581497,2.7526630027919876
d:425:1.4341906728887466e-07,1.3763313812983522,1.3763317192635127,2.7526629571427974
d:426:6.522027717892342e-08,1.376331383403715,1.3763317219517677,2.7526630401352055
d:427:1.417278121529364e-07,1.3763313855090769,1.3763317176929857,2.7526629614742504
d:428:1.4033688744419237e-07,1.3763313812502604,1.37633172038124,2.752662961294613
d:429:6.367474059132405e-08,1.3763313769914418,1.3763317161224569,2.7526630294391583
d:430:1.394545954269688e-07,1.3763313727326218,1.3763317182278212,2.7526629515058474
d:431:1.0134831462949023e-07,1.3763313684737999,1.3763317203331842,2.7526629874586694
d:432:6.357300952331002e-08,1.3763313642149761,1.376331722438546,2.7526630230805127
d:433:4.872807934930279e-08,1.3763313599561509,1.3763317251268015,2.752663036354873
d:434:7.631579856948179e-08,1.3763313577884382,1.3763317272321631,2.7526630087048027
d:435:6.12390165244392e-08,1.3763313535296111,1.3763317293375237,2.752663021628118
d:436:1.209158906334551e-07,1.376331351361897,1.3763317314428836,2.7526629618888903
d:437:7.99261221651193e-08,1.3763313471030687,1.3763317341311399,2.7526630013080866
d:438:1.5577269429911667e-07,1.3763313492084335,1.3763317368193948,2.752662930255134
d:439:1.5500901406895196e-07,1.3763313449496035,1.3763317395076486,2.752662929448238
d:440:1.8937164814047946e-07,1.3763313427818893,1.376331741613009,2.75266289502325
d:441:1.226707890822354e-07,1.3763313448872534,1.3763317443012626,2.752662966517727
d:442:9.993028360355538e-08,1.376331346992617,1.3763317469895155,2.7526629940518488
d:443:1.2560118944904275e-07,1.3763313490979794,1.3763317496777678,2.7526629731745578
d:444:6.074951874879275e-08,1.376331351203341,1.3763317517831286,2.752663042236951
d:445:6.95715245413453e-08,1.3763313490356268,1.37633175447138,2.752663033935482
d:446:1.0743568967797046e-07,1.3763313468679108,1.3763317571596307,2.7526629965918517
d:447:1.2547421590625163e-07,1.3763313426090815,1.3763317598478801,2.7526629769827458
d:448:7.712851513019814e-08,1.3763313447144434,1.3763317619532416,2.75266302953917
d:449:4.963202515639864e-08,1.3763313425467267,1.3763317640586017,2.752663056973303
d:450:8.677279295099538e-08,1.3763313446520882,1.3763317667468518,2.752663024626147
d:451:1.2076245026193533e-07,1.3763313424843702,1.376331769435101,2.752662991157021
d:452:1.316782229920932e-07,1.3763313451726111,1.3763317715404613,2.752662985034849
d:453:1.0481937851025691e-07,1.3763313409137818,1.3763317742287096,2.7526630103231127
d:454:1.46945471790616e-07,1.376331343019143,1.3763317763340697,2.752662972407741
d:455:1.931720823300509e-07,1.3763313387603124,1.3763317790223177,2.7526629246105476
d:456:1.405251404129615e-07,1.3763313365925947,1.3763317817105647,2.752662977778019
d:457:1.0755254153949068e-07,1.3763313323337625,1.3763317838159252,2.752663008597146
d:458:7.098503740365913e-08,1.376331334439124,1.376331785921284,2.7526630493753705
d:459:1.9525417060961558e-07,1.3763313322714055,1.3763317880266421,2.752662925043877
d:460:1.4732633779601656e-07,1.3763313343767665,1.3763317907148898,2.7526629777653184
d:461:1.2728073484069569e-07,1.3763313301179334,1.3763317934031367,2.752662996240335
d:462:9.049079885414812e-08,1.3763313328061773,1.3763317960913828,2.7526630384067614
d:463:1.678918399861118e-07,1.376331334911538,1.3763317981967413,2.752662965216439
d:464:8.138312201921849e-08,1.3763313370168981,1.376331800884987,2.752663056518763
d:465:7.16806147771365e-08,1.3763313327580646,1.376331802990345,2.752663064067795
d:466:8.996964240282068e-08,1.3763313354463087,1.3763318008226113,2.7526630462992774
d:467:1.4190592745322306e-07,1.3763313375516684,1.376331803510857,2.752662999156598
d:468:7.385042888330418e-08,1.3763313396570274,1.3763318061991017,2.7526630720057
d:469:1.1802807087235578e-07,1.3763313417623855,1.3763318088873455,2.75266303262166
d:470:9.018564206542123e-08,1.3763313375035513,1.3763318067196115,2.7526630540375208
d:471:1.82321997055368e-07,1.3763313401917965,1.3763318094078552,2.752662967277655
d:472:1.1749650452586025e-07,1.3763313422971544,1.37633180724012,2.7526630320407697
d:473:1.6593721774427195e-07,1.376331338038319,1.3763318093454804,2.7526629814465817
d:474:1.723780376217121e-07,1.3763313401436765,1.3763318114508396,2.7526629792164785
d:475:1.2759363565706394e-07,1.3763313422490326,1.3763318141390835,2.75266302879448
d:476:1.1813888001199757e-07,1.376331344937279,1.3763318168273264,2.7526630436257253
d:477:2.0018638124952304e-07,1.3763313470426348,1.3763318189326859,2.7526629657889394
d:478:1.4375580459358162e-07,1.3763313491479896,1.3763318210380444,2.7526630264302296
d:479:1.461868319729831e-07,1.3763313448891548,1.3763318188703106,2.7526630175726337
d:480:5.986379481015547e-08,1.3763313427214423,1.376331814611544,2.7526630974691915
d:481:8.478568469527659e-08,1.3763313405537283,1.3763318103527757,2.7526630661208196
d:482:7.287237302477934e-08,1.376331343241976,1.3763318081850406,2.7526630785546438
d:483:1.8764075093713473e-07,1.3763313453473316,1.3763318060173042,2.7526629637238846
d:484:9.574968906633785e-08,1.376331341088496,1.3763318087055492,2.752663054044356
d:485:1.1859060444763259e-07,1.376331343193851,1.3763318065378118,2.7526630311410583
d:486:1.0732237676336354e-07,1.376331345882099,1.376331802279043,2.7526630408387653
d:487:2.1395204941043744e-07,1.3763313485703463,1.3763318043844037,2.752662939002701
d:488:9.625580066341399e-08,1.3763313512585928,1.3763318064897636,2.752663061492556
d:489:5.941756731075998e-08,1.376331353363948,1.3763318085951224,2.752663102541503
d:490:7.244577027165633e-08,1.3763313491051128,1.376331811283369,2.7526630879427114
d:491:1.0019428087204574e-07,1.3763313512104676,1.3763318133887272,2.752663064404914
d:492:9.743668183403997e-08,1.3763313533158215,1.3763318160769735,2.752663071956113
d:493:1.4998222219730906e-07,1.3763313560040689,1.376331811818205,2.7526630178400517
d:494:7.062547258129825e-08,1.376331358109422,1.376331809650469,2.752663097134419
d:495:2.537788366119287e-07,1.376331355941712,1.3763318074827315,2.7526629096456072
d:496:1.741515243125491e-07,1.3763313586299595,1.3763318095880908,2.752662994066526
d:497:5.5600138715306e-08,1.3763313607353127,1.3763318053293216,2.7526631104644954
d:498:5.6670446113571415e-08,1.376331356476478,1.37633180743468,2.752663107240712
d:499:5.576843742360893e-08,1.3763313543087676,1.3763318101229283,2.7526631086632585
d:500:8.034057508155001e-08,1.3763313564141206,1.3763318079551905,2.752663084028736
d:501:6.616738668085986e-08,1.3763313521552851,1.3763318057874516,2.75266309177535
d:502:1.8493512499162534e-07,1.3763313542606377,1.3763318015286818,2.7526629708541943
d:503:8.647820859408739e-08,1.3763313569488864,1.3763317972699103,2.7526630677405883
d:504:6.782808936733886e-08,1.37633135269005,1.3763317951021705,2.752663079964131
d:505:1.500243964613901e-07,1.3763313484312116,1.3763317908433974,2.7526629892502124
d:506:1.3135207321823827e-07,1.3763313511194604,1.3763317886756568,2.7526630084430437
d:507:1.2205349442240276e-07,1.3763313532248138,1.376331786507914,2.7526630176792333
d:508:1.1213227457673725e-07,1.3763313559130623,1.3763317822491397,2.752663026029927
d:509:8.847638044429118e-08,1.37633135860131,1.3763317800813961,2.752663050206326
d:510:1.996917209368121e-07,1.3763313612895567,1.3763317758226203,2.752662937420456
d:511:1.6332739205537905e-07,1.376331359121849,1.3763317785108717,2.7526629743053284
d:512:3.976483275991427e-08,1.376331354863011,1.3763317806162345,2.752663095714413
d:513:1.1216336570640806e-07,1.3763313575512575,1.376331776357458,2.7526630217453496
d:514:2.4004248544429174e-07,1.3763313553835486,1.3763317784628202,2.7526628938038833
d:515:1.61597797809776e-07,1.3763313580717949,1.376331774204042,2.752662970678039
d:516:6.965065013631033e-08,1.376331360177151,1.3763317768922942,2.752663067418795
d:517:1.1922108988926539e-07,1.3763313559183123,1.376331772633515,2.752663009330737
d:518:8.056570477421587e-08,1.3763313537506034,1.3763317747388772,2.7526630479237757
d:519:8.29513964184514e-08,1.37633135643885,1.3763317704800961,2.7526630439675497
d:520:5.113112422350241e-08,1.3763313585442063,1.3763317725854582,2.7526630799985403
d:521:1.7325226187026033e-07,1.3763313612324526,1.3763317752737112,2.752662963253902
d:522:8.958625086208372e-08,1.3763313633378087,1.3763317710149297,2.7526630447664875
d:523:6.118873985272444e-08,1.3763313660260543,1.3763317731202915,2.7526630779576062
d:524:1.090745009868499e-07,1.3763313687142993,1.3763317758085443,2.7526630354483426
d:525:1.4672092074619059e-07,1.3763313714025431,1.3763317715497612,2.7526629962313836
d:526:7.918472055834513e-08,1.376331374090786,1.3763317672909765,2.752663062197042
d:527:1.5998711377918085e-07,1.3763313767790282,1.3763317699792297,2.7526629867711443
d:528:1.8167608528685264e-07,1.3763313746113215,1.3763317726674817,2.752662965602718
d:529:9.394998423672973e-08,1.3763313772995631,1.376331775355733,2.752663058705312
d:530:1.4337859477464576e-07,1.3763313799878036,1.3763317774610961,2.752663014070305
d:531:7.551025937857503e-08,1.3763313826760437,1.3763317801493473,2.7526630873151317
d:532:1.222071683848469e-07,1.3763313853642825,1.37633178225471,2.752663045411824
d:533:1.120593431380712e-07,1.3763313831965758,1.3763317843600724,2.752663055497305
d:534:1.0894133639638426e-07,1.3763313858848143,1.3763317870483236,2.7526630639918017
d:535:1.691093545197475e-07,1.3763313837171067,1.3763317891536848,2.752663003761437
d:536:1.3113318164670318e-07,1.3763313858224682,1.3763317918419355,2.752663046531222
d:537:1.4497567635274322e-07,1.3763313885107065,1.376331794530185,2.752663038065215
d:538:2.1036182618061616e-07,1.3763313863429985,1.3763317972184335,2.7526629731996057
d:539:1.816729460202282e-07,1.3763313890312363,1.3763317999066813,2.752663007264972
d:540:6.067236624218708e-08,1.3763313911365982,1.376331802012044,2.752663132476276
d:541:2.821428419785832e-07,1.376331388968889,1.3763318047002917,2.752662911526339
d:542:9.212761531429692e-08,1.3763313868011786,1.3763318068056538,2.752663101479217
d:543:8.234427362197039e-08,1.3763313894894171,1.376331808911015,2.7526631160561585
d:544:1.0749371481821868e-07,1.3763313873217053,1.3763318115992624,2.752663091427253
d:545:1.470388601987338e-07,1.3763313894270683,1.3763318137046232,2.7526630560928314
d:546:1.3750594307637698e-07,1.3763313851682377,1.3763318163928704,2.7526630640551653
d:547:1.60818765859716e-07,1.3763313809094053,1.3763318184982307,2.7526630385888704
d:548:1.1484496686975376e-07,1.3763313830147677,1.3763318206035902,2.752663088773391
d:549:1.235705271440679e-07,1.3763313787559341,1.3763318227089485,2.7526630778943555
d:550:1.7905510540927594e-07,1.376331380861296,1.3763318253971963,2.7526630272033867
d:551:8.754088920426284e-08,1.3763313786935851,1.3763318275025542,2.75266311865525
d:552:1.0571674069481674e-07,1.376331381381826,1.3763318301908014,2.752663105855887
d:553:2.0818275414669074e-07,1.3763313771229917,1.3763318328790477,2.7526630018192852
d:554:9.35290835890612e-08,1.3763313728641555,1.3763318349844056,2.7526631143194775
d:555:1.5795594965339887e-07,1.3763313755523963,1.3763318376726517,2.7526630552690983
d:556:1.121093560207953e-07,1.3763313712935588,1.3763318403608966,2.7526630995450994
d:557:8.97565000101963e-08,1.3763313739817993,1.3763318430491407,2.75266312727444
d:558:1.0262118310677693e-07,1.376331376087163,1.3763318451544992,2.7526631186204793
d:559:6.169793653754141e-08,1.3763313781925257,1.376331847259857,2.752663163754446
d:560:7.943783630892653e-08,1.3763313739336875,1.3763318450921316,2.7526631395879826
d:561:1.0712567011239571e-07,1.3763313717659784,1.3763318429244042,2.7526631075647128
d:562:1.624087082596759e-07,1.376331373871341,1.3763318450297621,2.752663056492395
d:563:8.139814777763377e-08,1.3763313759767026,1.376331840770989,2.752663135349544
d:564:1.290669362496999e-07,1.3763313738089928,1.3763318365122137,2.7526630812542705
d:565:1.0827477447961087e-07,1.376331369550154,1.3763318386175711,2.7526630998929504
d:566:5.669315950029841e-08,1.3763313722383972,1.3763318413058179,2.752663156851056
d:567:6.388317697059165e-08,1.3763313700706865,1.3763318439940637,2.752663150181573
d:568:8.210522528528941e-08,1.376331372176049,1.3763318466823087,2.7526631367531325
d:569:7.057248962993867e-08,1.3763313742814105,1.376331849370553,2.752663153079474
d:570:2.4407983545415846e-07,1.3763313769696541,1.3763318472028276,2.752662980092646
d:571:1.843941532797544e-07,1.3763313727108153,1.3763318498910713,2.752663038207733
d:572:4.941539266667405e-08,1.3763313753990583,1.3763318519964303,2.7526631779800956
d:573:1.040875505786687e-07,1.3763313732313482,1.3763318498287045,2.752663118972502
d:574:6.745147151931974e-08,1.3763313710636365,1.376331851934063,2.752663155546228
d:575:1.6058863128165513e-07,1.3763313737518796,1.376331849766336,2.7526630629295843
d:576:1.2771634017028077e-07,1.3763313758572426,1.3763318475986075,2.75266309573951
d:577:7.091624398825047e-08,1.3763313785454852,1.376331843339835,2.752663150969076
d:578:1.50040090129977e-07,1.376331374286647,1.3763318390810606,2.7526630633276175
d:579:5.740427999612052e-08,1.3763313769748888,1.376331836913331,2.75266315648394
d:580:1.2288210582411807e-07,1.3763313796631302,1.3763318396015773,2.752663096382602
d:581:1.325625409442921e-07,1.3763313754042907,1.3763318374338465,2.7526630802755965
d:582:1.758141880969788e-07,1.3763313780925315,1.3763318331750716,2.752663035453415
d:583:1.357961116887907e-07,1.376331380780771,1.3763318289162947,2.7526630739009543
d:584:1.34012891006563e-07,1.3763313765219305,1.376331831604541,2.7526630741135807
d:585:9.061622696648897e-08,1.3763313722630883,1.3763318294368099,2.7526631110836712
d:586:1.822522550654071e-07,1.3763313680042446,1.3763318251780319,2.7526630109300214
d:587:1.9353983926606588e-07,1.3763313706924842,1.3763318230102997,2.7526630001629444
d:588:1.881276490145467e-07,1.376331366433639,1.3763318256985462,2.752663004004536
d:589:7.658179512759489e-08,1.3763313642659312,1.376331828386792,2.752663116070928
d:590:1.1815630429623525e-07,1.3763313620982216,1.3763318241280136,2.752663068069931
d:591:1.5596309488330462e-07,1.3763313647864617,1.376331826233378,2.7526630350567447
d:592:1.119405714788968e-07,1.3763313668918304,1.3763318283387413,2.7526630832900003
d:593:1.4534196157711676e-07,1.3763313647241204,1.3763318240799614,2.75266304346212
d:594:2.9125359057857736e-07,1.3763313668294885,1.376331826768208,2.752662902344106
d:595:9.183371352250447e-08,1.3763313625706433,1.3763318294564537,2.7526631001933834
d:596:1.2831637752341862e-07,1.3763313583117964,1.3763318321446987,2.7526630621401176
d:597:8.596300160590431e-08,1.3763313540529476,1.3763318342500632,2.752663102340009
d:598:1.7441312261112785e-07,1.3763313567411897,1.376331829991283,2.75266301231935
d:599:8.587652189362416e-08,1.3763313524823393,1.376331825732501,2.7526630923383184
d:600:7.513296651495693e-08,1.3763313503146297,1.3763318278378651,2.752663103019528
d:601:1.8964482739747268e-07,1.3763313460557782,1.3763318299432283,2.752662986354179
d:602:1.631169426197232e-07,1.3763313481611479,1.3763318320485902,2.7526630170927953
d:603:5.673245917492409e-08,1.3763313459934374,1.3763318341539517,2.75266312341493
d:604:5.2682901152678596e-08,1.3763313417345848,1.3763318298951697,2.7526631189468533
d:605:9.382872301344491e-08,1.3763313438399547,1.37633183200053,2.7526630820117615
d:606:5.185638984883667e-08,1.3763313459453235,1.3763318341058894,2.7526631281948233
d:607:8.86022628598937e-08,1.3763313416864698,1.3763318367941382,2.7526630898783453
d:608:1.08128317410916e-07,1.376331343791838,1.3763318388994972,2.7526630745630176
d:609:1.4524986680086727e-07,1.3763313395329828,1.3763318415877457,2.7526630358708615
d:610:8.011802021812287e-08,1.3763313422212284,1.3763318436931042,2.7526631057963127
d:611:1.539598448729862e-07,1.3763313379623718,1.3763318463813523,2.7526630303838795
d:612:1.358850738597539e-07,1.3763313406506172,1.3763318484867106,2.7526630532522542
d:613:1.433746699142091e-07,1.3763313384829083,1.3763318505920676,2.7526630457003063
d:614:1.392832995605886e-07,1.376331341171153,1.3763318532803155,2.752663055168169
d:615:4.761027261324102e-08,1.3763313438593971,1.3763318559685627,2.752663152217687
d:616:1.415500925361357e-07,1.37633134654764,1.376331858656809,2.7526630636543565
d:617:1.1184262627139674e-07,1.3763313443799312,1.376331861345054,2.752663093882359
d:618:1.2305734697903858e-07,1.3763313422122203,1.3763318640332987,2.752663083188172
d:619:8.446653154692285e-08,1.3763313449004633,1.3763318667215418,2.752663127155474
d:620:1.2693793882689874e-07,1.3763313427327517,1.3763318688269015,2.7526630846217146
d:621:1.6508937727977013e-07,1.3763313448381247,1.3763318715151445,2.752663051263892
d:622:1.040494179704865e-07,1.3763313405792696,1.3763318742033865,2.752663110733238
d:623:8.490366765201429e-08,1.3763313363204128,1.3763318768916277,2.752663128308373
d:624:1.9106041859728862e-07,1.3763313390086562,1.376331879579868,2.7526630275281057
d:625:1.8443599403283883e-07,1.376331334749798,1.3763318816852284,2.7526630319990324
d:626:9.932487632369202e-08,1.3763313325820867,1.3763318774264526,2.752663110683663
d:627:1.630876194091968e-07,1.376331330414374,1.3763318752587343,2.752663042585489
d:628:5.63878939097151e-08,1.3763313331026177,1.3763318773640942,2.752663154078818
d:629:1.2539803595501553e-07,1.376331330934904,1.376331873105317,2.752663078642185
d:630:8.147538643754615e-08,1.3763313336231473,1.3763318757935588,2.75266312794132
d:631:1.2078698263806587e-07,1.3763313314554324,1.37633187362584,2.75266308429429
d:632:7.487989339693968e-08,1.3763313292877157,1.3763318763140813,2.7526631307219036
d:633:9.382422883064123e-08,1.376331331393092,1.3763318741463615,2.7526631117152247
d:634:1.551056012516483e-07,1.3763313334984677,1.3763318762517227,2.7526630546445894
d:635:1.629134431802015e-07,1.3763313356038422,1.3763318789399641,2.752663051630363
d:636:8.70191509960705e-08,1.3763313334361253,1.3763318767722437,2.752663123189218
d:637:1.1188838611175811e-07,1.3763313355414992,1.376331878877605,2.752663102530718
d:638:8.230861414659785e-08,1.3763313333737814,1.3763318809829652,2.7526631320481325
d:639:1.1941317756836156e-07,1.3763313354791546,1.3763318830883249,2.752663099154302
d:640:2.5923788804504966e-07,1.3763313381674016,1.3763318788295493,2.752662957759063
d:641:1.2820766048804444e-07,1.3763313408556477,1.376331876661829,2.7526630893098165
d:642:1.3071050819490893e-07,1.3763313386879295,1.376331874494107,2.7526630824715284
d:643:1.5402317732338133e-07,1.3763313407933033,1.3763318765994668,2.7526630633695928
d:644:8.234674453433399e-08,1.376331342898676,1.3763318792877106,2.752663139839642
d:645:1.3308518465038333e-07,1.3763313407309572,1.3763318819759536,2.752663089621726
d:646:1.0867269928382939e-07,1.3763313428363295,1.3763318846641959,2.752663118827826
d:647:1.454549458657084e-07,1.3763313449417007,1.3763318804054208,2.7526630798921756
d:648:1.7871578794625975e-07,1.3763313427739812,1.3763318782376994,2.7526630422958926
d:649:1.5867230684918354e-07,1.376331344879352,1.3763318739789225,2.752663060185968
d:650:1.4154595096016465e-07,1.3763313427116315,1.376331876667165,2.7526630778328456
d:651:1.612990510047041e-07,1.3763313448170016,1.3763318787725267,2.7526630622904773
d:652:1.863439451632587e-07,1.3763313475052514,1.376331876604805,2.752663037766111
d:653:1.2118719183717985e-07,1.3763313501935002,1.3763318787101666,2.752663107716475
d:654:1.1262722621196986e-07,1.3763313528817482,1.3763318808155265,2.7526631210700487
d:655:9.621732832698626e-08,1.3763313555699952,1.3763318786478043,2.752663138000471
d:656:9.865974481826356e-08,1.3763313576753666,1.3763318813360481,2.75266314035167
d:657:1.0611188772102764e-07,1.3763313603636131,1.376331877077272,2.752663131328997
d:658:1.0484410672972899e-07,1.3763313624689841,1.3763318728184941,2.7526631304433717
d:659:6.722919021484586e-08,1.3763313645743538,1.376331875506738,2.7526631728519018
d:660:1.9398953421401188e-07,1.3763313672626005,1.3763318776120994,2.752663050885166
d:661:1.3933343145922095e-07,1.3763313650948827,1.3763318754443776,2.752663101205829
d:662:7.840432836303535e-08,1.3763313629271634,1.3763318732766538,2.752663157799489
d:663:1.6192946716842016e-07,1.3763313650325335,1.376331875964898,2.7526630790679643
d:664:5.5470998461260024e-08,1.3763313677207807,1.3763318786531413,2.7526631909029238
d:665:8.79385586571857e-08,1.376331370409027,1.3763318764854169,2.752663158955885
d:666:1.5436289224624034e-07,1.3763313682413074,1.3763318722266396,2.7526630861050547
d:667:9.757162988677237e-08,1.3763313660735863,1.376331874332003,2.7526631428339594
d:668:1.0403702299655038e-07,1.3763313681789573,1.3763318721642779,2.752663136306212
d:669:6.314796241468912e-08,1.376331370867204,1.376331874852522,2.7526631825717636
d:670:6.733643598266781e-08,1.3763313729725746,1.3763318726847957,2.752663178320934
d:671:1.3583904889813425e-07,1.376331375660821,1.3763318753730396,2.7526631151948115
d:672:1.0224674173997528e-07,1.3763313734931002,1.3763318774784035,2.752663148724762
d:673:1.0214249623885507e-07,1.3763313755984705,1.3763318732196264,2.7526631466756006
d:674:6.531319218794351e-08,1.376331378286717,1.3763318759078702,2.752663188881395
