data: dataset/mnist_data/
d:113:0.04868044000130567,1.8821620191099768,1.8821620191099768,3.715643598218648
d:114:0.08101478051841582,1.8821619918081396,1.8821619918081396,3.6833092030978634
d:115:0.04945070338937718,1.8821619848504199,1.882161987065075,3.7148732685261177
d:116:0.08165953821335492,1.8821620230102383,1.8821620230102383,3.6826645078071216
d:117:0.05022742203288999,1.8821619731496355,1.8821619753642906,3.714096526481036
d:118:0.08248199910936549,1.8821620113094504,1.8821620113094504,3.6818420235095353
d:119:0.05122224264405695,1.8821619185459681,1.8821619207606233,3.7131015966625345
d:120:0.08343971150177154,1.8821620152097154,1.8821620152097154,3.680884318917659
d:121:0.052278602166635935,1.8821619840076202,1.8821619840076202,3.7120453658486046
d:122:0.08456009293938571,1.882162042511549,1.8821620425115526,3.679763992083716
d:123:0.053564375234893546,1.8821619965512077,1.8821619987658629,3.710759620082177
d:124:0.08579722096839149,1.8821619528055216,1.8821619528055216,3.6785266846426516
d:125:0.05539910959899075,1.8821620737136548,1.8821620737136548,3.708925037828319
d:126:0.08794783185985189,1.8821620971152342,1.8821620971152342,3.6763763623706165
d:127:0.05789487659997761,1.882162054212337,1.882162054212337,3.7064292318246963
d:128:0.09031339931265592,1.8821620308107683,1.8821620308107683,3.6740106623088806
d:129:0.06027683307562448,1.8821619146457067,1.8821619168603618,3.704046998430444
d:130:0.09238888833234782,1.8821618982018578,1.8821618982018578,3.6719349080713677
d:131:0.06283182233770823,1.882161965349109,1.8821619675637677,3.7014921105751686
d:132:0.09503736455626388,1.8821618982018578,1.8821618982018578,3.6692864318474516
d:133:0.06517834079044071,1.8821620277533064,1.8821620299679616,3.6991457169308273
d:134:0.09650253739922299,1.8821619645063095,1.8821619645063095,3.667821391613396
d:135:0.06700147152088753,1.8821621322176014,1.8821621322176014,3.6973227929143153
d:136:0.0985294935508012,1.8821619528055216,1.8821619528055216,3.665794412060242
d:137:0.06946167424922223,1.8821619380472754,1.8821619402619305,3.6948622040599837
d:138:0.10049959992693402,1.8821621205168135,1.8821621205168135,3.663824641106693
d:139:0.07126924491103637,1.8821620230102383,1.8821620230102383,3.69305480110944
d:140:0.10192471990871788,1.8821620152097154,1.8821620152097154,3.662399310510713
d:141:0.07270742527672525,1.8821619614488512,1.8821619636635063,3.6916164998356322
d:142:0.10307011426128732,1.8821620386112876,1.8821620386112876,3.661253962961288
d:143:0.07400939851184951,1.8821618982018578,1.8821618982018578,3.690314397891866
d:144:0.10391885357335262,1.882162062012867,1.882162062012867,3.6604052704523813
d:145:0.07476722029314153,1.882161965349109,1.8821619675637677,3.6895567126197353
d:146:0.10464963587201304,1.882161917703165,1.882161917703165,3.659674199534317
d:147:0.07573950950895458,1.8821619731496355,1.8821619753642906,3.6885844390049716
d:148:0.10538861839615521,1.8821619372044758,1.8821619372044758,3.6589352560127963
d:149:0.07636292861445604,1.8821619216034264,1.8821619216034264,3.687960914592397
d:150:0.105730027517831,1.8821620737136548,1.8821620737136548,3.6585941199094787
d:151:0.07667477826524483,1.8821619809501584,1.8821619831648135,3.687649185849727
d:152:0.10574735144757597,1.8821621400181314,1.8821621400181314,3.658576928588687
d:153:0.07671370982168568,1.882162183763839,1.882162185978494,3.6876106599206473
d:154:0.10553527049651379,1.8821620698133898,1.8821620698133898,3.658788869130266
d:155:0.07635723443254427,1.8821620737136548,1.8821620737136548,3.6879669129947654
d:156:0.104843452357267,1.8821622024223572,1.8821622024223572,3.6594809524874474
d:157:0.07582273850522903,1.8821621790207708,1.8821621790207708,3.6885016195363125
d:158:0.1042447508178288,1.8821620503120755,1.8821620503120755,3.660079349806322
d:159:0.0751189161501511,1.8821621954646304,1.8821621976792855,3.6892054769937648
d:160:0.1031996409897129,1.8821620932149727,1.8821620932149727,3.6611245454402326
d:161:0.07407854346483234,1.8821621642625175,1.8821621664771762,3.6902457872748613
d:162:0.10203152788008474,1.8821622375247316,1.882162237524735,3.662292947169382
d:163:0.0729326221889206,1.882162148661461,1.8821621508761197,3.69139167734866
d:164:0.10070972714683357,1.8821620776139198,1.8821620776139198,3.663614428081006
d:165:0.0715584530420994,1.8821622188662168,1.882162221080872,3.6927659869049894
d:166:0.0990971878793303,1.8821621517189229,1.8821621517189229,3.6652271155585154
d:167:0.06999056930257552,1.8821621057585638,1.882162107973219,3.694333644429207
d:168:0.09751155988205618,1.8821620152097154,1.8821620152097154,3.6668124705373746
d:169:0.06850381197194899,1.8821621517189229,1.8821621517189229,3.6958204914658968
d:170:0.09577612642427091,1.8821621517189229,1.8821621517189229,3.668548177013575
d:171:0.066741656185064,1.8821619918081396,1.8821619918081396,3.697582327431215
d:172:0.09389728309502487,1.882161999608666,1.882161999608666,3.670426716122307
d:173:0.06496951186709055,1.8821621876641004,1.882162189878759,3.699354865675769
d:174:0.092042952815655,1.882162249225523,1.882162249225523,3.672281545635391
d:175:0.0631913737138472,1.8821622188662168,1.882162221080872,3.7011330662332416
d:176:0.09013630613879542,1.8821621556191843,1.8821621556191843,3.674188005099573
d:177:0.06128835562077484,1.8821621252598817,1.8821621274745368,3.7030358971136437
d:178:0.08818907645961005,1.88216221802341,1.88216221802341,3.67613535958721
d:179:0.05954195827154507,1.8821621829210358,1.8821621829210358,3.7047824075705265
d:180:0.086409304872058,1.8821621322176014,1.8821621322176014,3.677914959563145
d:181:0.057813140461753676,1.8821621915643618,1.8821621937790205,3.7065112448816286
d:182:0.08456445912968213,1.8821621517189229,1.8821621517189229,3.6797598443081636
d:183:0.056108883275307164,1.8821621603622525,1.8821621625769112,3.7082154396638565
d:184:0.0828205027216331,1.8821620308107683,1.8821620308107683,3.6815035588999034
d:185:0.05450942193171038,1.8821622968715133,1.8821622990861648,3.7098151740259677
d:186:0.08114221615243089,1.8821620737136548,1.8821620737136548,3.683181931274879
d:187:0.052918019546059014,1.8821622843279116,1.8821622843279116,3.711406549109764
d:188:0.079453350887146,1.882162054212337,1.882162054212337,3.684870757537528
d:189:0.051388239081886056,1.88216234283189,1.88216234283189,3.712936446581894
d:190:0.07791609055948179,1.88216228822818,1.88216228822818,3.6864084858968784
d:191:0.049973058615487176,1.8821621369606731,1.8821621391753283,3.7143512175205142
d:192:0.07642422579101549,1.8821621556191843,1.8821621556191843,3.687900085447353
d:193:0.0485969203006924,1.8821622422678033,1.8821622444824584,3.7157275664495693
d:194:0.0750004902212158,1.8821623116297665,1.8821623116297665,3.6893241330383173
d:195:0.047315713498074174,1.8821622773701847,1.8821622795848434,3.717008843456954
d:196:0.07368365884988748,1.8821620698133898,1.8821620698133898,3.690640480776892
d:197:0.04613079666782305,1.8821620035089275,1.8821620035089275,3.718193210350032
d:198:0.07242062663227422,1.8821620269104997,1.8821620269104997,3.691903427188725
d:199:0.04500152395478452,1.882162094057776,1.8821620962724275,3.719322666375419
d:200:0.07124670560751767,1.8821621712202443,1.8821621712202443,3.693077636832971
d:201:0.043999472768174286,1.88216222582394,1.88216222582394,3.720324978879706
d:202:0.07018727264104285,1.8821622375247316,1.882162237524735,3.694137202408424
d:203:0.04305610342962041,1.8821621915643618,1.8821621937790205,3.721268281913762
d:204:0.06917948889041092,1.8821620854144427,1.8821620854144427,3.6951446819384746
d:205:0.04218149407377503,1.8821623163728347,1.882162318587497,3.7221431408865566
d:206:0.06826224683883986,1.8821621010154956,1.8821621010154956,3.6960619551921514
d:207:0.041401251398914596,1.8821622539685947,1.8821622561832534,3.7229232587529335
d:208:0.06742457809123437,1.8821624052361443,1.8821624052361443,3.6969002323810543
d:209:0.040690503789003074,1.882162175963309,1.8821621781779676,3.7236338503522735
d:210:0.06665288748457954,1.8821624247374764,1.8821624247374764,3.6976719619903733
d:211:0.04005684500164364,1.8821623787770925,1.882162380991744,3.724267914767193
d:212:0.06595960422732006,1.8821620932149727,1.8821620932149727,3.6983645822026254
d:213:0.03949331840181003,1.8821620386112876,1.8821620386112876,3.724830758820765
d:214:0.06531652197933902,1.88216228822818,1.88216228822818,3.699008054477021
d:215:0.038985144158569796,1.8821620823569845,1.8821620845716396,3.7253390227700542
d:216:0.06473283298443278,1.88216234283189,1.88216234283189,3.6995918526793474
d:217:0.038538922081977844,1.8821623155300315,1.8821623155300315,3.7257857089780853
d:218:0.06422033323178056,1.8821620932149727,1.8821620932149727,3.700103853198165
d:219:0.03815917274157954,1.8821622024223572,1.8821622024223572,3.726165232103135
d:220:0.06375911872902051,1.8821623272308265,1.8821623272308265,3.7005655357326326
d:221:0.03783319932998097,1.8821621517189229,1.8821621517189229,3.7264911041078648
d:222:0.06335388599463165,1.88216222582394,1.88216222582394,3.7009705656532486
d:223:0.037544626980958284,1.882162245325265,1.882162245325265,3.726779863669572
d:224:0.06297911169270876,1.88216234283189,1.88216234283189,3.7013455739710714
d:225:0.03731603512285275,1.8821622188662168,1.882162221080872,3.727008404824236
d:226:0.06266907838906022,1.8821624598398756,1.8821624598398756,3.701655841290691
d:227:0.03711705726716197,1.8821623319739018,1.882162334188557,3.727207608895297
d:228:0.06235107374577531,1.8821624364382785,1.8821624364382785,3.7019737991307817
d:229:0.03694682488163181,1.882162487984548,1.8821624901992067,3.727378153302123
d:230:0.06209232930324404,1.88216221022288,1.88216221022288,3.702232091142516
d:231:0.03678130677280578,1.8821622188662168,1.882162221080872,3.727543133174283
d:232:0.061785361508235326,1.882162249225523,1.882162249225523,3.7025391369428107
d:233:0.03662243122683151,1.8821624832414798,1.8821624832414798,3.727702535256128
d:234:0.06153179384325824,1.8821622024223572,1.8821622024223572,3.702792611001456
d:235:0.036464065705670734,1.8821625113861522,1.8821625136008109,3.7278609592812924
d:236:0.06122420056913214,1.882162241425,1.882162241425,3.703100282280868
d:237:0.036323186906182414,1.8821625113861522,1.8821625136008109,3.7280018380807807
d:238:0.06098049566017316,1.8821621517189229,1.8821621517189229,3.7033438077776726
d:239:0.03621185366573876,1.8821622999289715,1.8821622999289715,3.7281127461922043
d:240:0.060734337915263836,1.882162249225523,1.882162249225523,3.703590160535782
d:241:0.03611400606502535,1.8821622227664818,1.882162224981137,3.7282104416825934
d:242:0.06050772962482931,1.882162455939607,1.882162455939607,3.703817182254385
d:243:0.036045932425773586,1.8821622375247316,1.882162237524735,3.728278542623693
d:244:0.060313488736730037,1.88216228042765,1.88216228042765,3.70401107211857
d:245:0.03601332315907335,1.8821623553754918,1.8821623575901505,3.728311389806569
d:246:0.06018150065278327,1.8821622375247316,1.882162237524735,3.7041429743966834
d:247:0.03604074210203123,1.882162175963309,1.882162178177964,3.7282836120392417
d:248:0.06008137240661959,1.8821624364382785,1.8821624364382785,3.7042435004699374
d:249:0.036126472740377835,1.8821623124725697,1.8821623146872284,3.7281981544194203
d:250:0.060069077303300134,1.8821625612468296,1.8821625612468296,3.704256045190359
d:251:0.036272750295683664,1.8821624793412113,1.8821624793412113,3.728052208386739
d:252:0.06012401156727698,1.88216234283189,1.88216234283189,3.704200674096503
d:253:0.036418647220935796,1.8821624333808131,1.8821624355954718,3.727906221755349
d:254:0.06011219614067542,1.882162549546024,1.882162549546024,3.7042129029513724
d:255:0.03660248901044483,1.8821624832414798,1.8821624832414798,3.727722477472515
d:256:0.0601994666409027,1.8821625300446847,1.8821625300446847,3.7041255934484667
d:257:0.036869318779146454,1.8821624910420134,1.8821624910420134,3.7274556633048803
d:258:0.06036395494028213,1.8821621673199793,1.8821621673199758,3.703960379699673
d:259:0.037214479038306436,1.8821623701337522,1.8821623701337522,3.727110261229198
d:260:0.060603378616340464,1.8821624052361443,1.8821624052361443,3.703721431855948
d:261:0.03762392326708408,1.8821625885486988,1.8821625885486988,3.7267012538303135
d:262:0.060854591132354585,1.882162221923675,1.8821622219236787,3.703469852714999
d:263:0.03798081104656781,1.8821621369606731,1.8821621391753283,3.7263434650894336
d:264:0.06104126800368448,1.8821621556191843,1.8821621556191843,3.703283043234684
d:265:0.03819789954413011,1.8821626088928483,1.882162611107507,3.726127320456225
d:266:0.061091010527560385,1.88216228822818,1.88216228822818,3.7032335659288
d:267:0.03837527823871234,1.882162565147091,1.882162565147091,3.7259498520554697
d:268:0.06111806667701458,1.88216222582394,1.88216222582394,3.7032063849708656
d:269:0.03856831301716035,1.8821626626538013,1.8821626626538013,3.725757012290442
d:270:0.06125455657580936,1.8821626587535292,1.8821626587535292,3.703070760931249
d:271:0.03883484726365616,1.8821625659898977,1.8821625682045564,3.725490286930798
d:272:0.06141353083250678,1.88216221802341,1.88216221802341,3.7029109052143134
d:273:0.03907230247376603,1.8821625066430805,1.8821625066430805,3.725252710812395
d:274:0.06140352129341231,1.882162206322615,1.882162206322615,3.702920891351818
d:275:0.03909948561857668,1.8821622188662168,1.882162221080872,3.725224954328512
d:276:0.06126594922941386,1.8821623896350808,1.8821623896350808,3.7030588300407477
d:277:0.03903703868653352,1.8821625573465575,1.8821625573465575,3.7252880760065814
d:278:0.06105420478889023,1.882162565147091,1.882162565147091,3.703270925505292
d:279:0.03890286974651325,1.8821622539685947,1.8821622561832534,3.725421640405335
d:280:0.06080365732014137,1.8821625612468296,1.8821625612468296,3.7035214651735178
d:281:0.0387990618862144,1.882162241425,1.882162241425,3.725525420963786
d:282:0.060610934645394465,1.8821622375247316,1.882162237524735,3.703713540404072
d:283:0.038709562893572524,1.8821624021786825,1.8821624043933411,3.725615243678451
d:284:0.060396804732116394,1.8821625924489709,1.8821625924489709,3.7039283801658254
d:285:0.03855052630098932,1.8821626587535292,1.8821626587535292,3.725774791206069
d:286:0.06009274782362439,1.882162455939607,1.882162455939607,3.7042321640555897
d:287:0.03835144155901027,1.8821623974356143,1.8821623974356143,3.7259733533122184
d:288:0.059781704482237075,1.88216234283189,1.88216234283189,3.704542981181543
d:289:0.03812368285912626,1.8821627142001027,1.8821627164147579,3.7262017477557343
d:290:0.0594459306218571,1.882162249225523,1.882162249225523,3.704878567829189
d:291:0.03790115634873459,1.8821624996853465,1.8821625019000088,3.7264238452366207
d:292:0.0591363248931156,1.8821622024223572,1.8821622024223572,3.705188079951599
d:293:0.03769785264699088,1.8821623553754918,1.8821623575901505,3.7266268603186514
d:294:0.05880838294690882,1.8821622609263216,1.8821622609263216,3.7055161389057343
d:295:0.03746306448891623,1.8821623553754918,1.8821623575901505,3.726861648476726
d:296:0.058451041478143395,1.8821625144436176,1.8821625144436176,3.705873987409092
d:297:0.037200726620898905,1.8821626049925797,1.8821626072072384,3.727124485578919
d:298:0.058100548935154706,1.882162502742812,1.8821625027428155,3.7062244565504727
d:299:0.036952208525978136,1.8821626587535292,1.8821626587535292,3.72737310898108
d:300:0.05774728135606111,1.8821623662334872,1.8821623662334872,3.7065774511109133
d:301:0.036704888893142495,1.8821626704543384,1.8821626704543384,3.7276204520155343
d:302:0.057412810140723636,1.8821622765273816,1.8821622765273816,3.7069117429140395
d:303:0.036465403400818275,1.8821622375247316,1.882162237524735,3.7278590716486484
d:304:0.057063721225299346,1.8821624364382785,1.8821624364382785,3.7072611516512577
d:305:0.036206903837710414,1.8821627562602607,1.8821627562602607,3.728118608682811
d:306:0.056701968809484526,1.8821624832414798,1.8821624832414798,3.707622997673475
d:307:0.03593475173809679,1.8821626907984879,1.8821626930131465,3.7283906320735376
d:308:0.05632767516898163,1.8821626704543384,1.8821626704543384,3.707997665739695
d:309:0.03565701573283775,1.8821623007717747,1.8821623029864334,3.7286675880253703
d:310:0.05594797171086441,1.8821626782548755,1.8821626782548755,3.7083773847988866
d:311:0.035382020551065096,1.8821624801840144,1.8821624823986767,3.728942942031626
d:312:0.05558086032739418,1.8821628108640454,1.8821628108640454,3.7087447614006965
d:313:0.03513406852245815,1.8821623397744318,1.882162341989087,3.7291906132410606
d:314:0.05522503274226587,1.8821627913626848,1.8821627913626848,3.709100549983104
d:315:0.03485548627267754,1.8821628342656673,1.8821628342656673,3.729470182258657
d:316:0.05484421971327613,1.8821623584329537,1.8821623584329537,3.709480497152631
d:317:0.0345581609655099,1.882162487984548,1.8821624901992067,3.7297668172182448
d:318:0.05444002883810661,1.8821625066430805,1.8821625066430805,3.7098849844480544
d:319:0.03424368323318028,1.8821623046720433,1.8821623068866984,3.7300809283255614
d:320:0.0540292350889473,1.8821624052361443,1.8821624052361443,3.7102955753833413
d:321:0.03393545392400554,1.882162705556759,1.882162705556759,3.7303899571895123
d:322:0.0536349093089612,1.8821624793412113,1.8821624793412113,3.7106900493734614
d:323:0.03363660567111104,1.8821622500683333,1.882162252282992,3.730687896680214
d:324:0.05323650225644805,1.882162553446289,1.882162553446289,3.7110886046361298
d:325:0.03331583874551214,1.8821626587535292,1.8821626587535292,3.731009478761546
d:326:0.052807425112376905,1.8821624676404056,1.8821624676404056,3.7115175101684343
d:327:0.03297536046180127,1.8821625183438826,1.8821625183438826,3.731349676225964
d:328:0.05236746461977759,1.8821627172575646,1.8821627172575646,3.7119579698953515
d:329:0.0326158574972073,1.8821623280736333,1.8821623302882884,3.7317088008647143
d:330:0.051897892264786805,1.8821625417454868,1.8821625417454868,3.712427191226187
d:331:0.032245061706930755,1.882162620593654,1.8821626228083126,3.7320801816950357
d:332:0.05143769736115367,1.8821624754409427,1.8821624754409427,3.712887253520732
d:333:0.03188990661507418,1.8821626587535292,1.8821626587535292,3.732435410891984
d:334:0.05098271038555424,1.88216243253801,1.88216243253801,3.7133421546904657
d:335:0.03152135902577058,1.8821623553754918,1.8821623575901505,3.7328033539398717
d:336:0.05051303437655896,1.88216234283189,1.88216234283189,3.7138116512872212
d:337:0.03113536479442125,1.882162303829233,1.882162303829233,3.7331892428640447
d:338:0.05001798787960787,1.8821628108640454,1.8821628108640454,3.714307633848483
d:339:0.030726996694836473,1.8821624598398756,1.8821624598398756,3.7335979229849148
d:340:0.04951194923007485,1.8821624832414798,1.8821624832414798,3.714813017252885
d:341:0.030315792754931792,1.8821627991632255,1.8821627991632255,3.734009805571519
d:342:0.0490249274390937,1.8821626587535292,1.8821626587535292,3.7153003900679646
d:343:0.02991624093959544,1.882162643152455,1.882162643152455,3.7344090453653145
d:344:0.04853280634982049,1.8821626704543384,1.8821626704543384,3.7157925345588563
d:345:0.029517137282363493,1.8821626587535292,1.8821626587535292,3.734808180224695
d:346:0.048033755689836255,1.8821625261444197,1.8821625261444197,3.716291296599003
d:347:0.02910093369216149,1.8821628663106367,1.8821628685252954,3.7352248011437705
d:348:0.047517812808072435,1.8821629278721623,1.8821629278721623,3.716808042936252
d:349:0.02867175890909124,1.8821626244939225,1.8821626267085776,3.735653492293409
d:350:0.04702398293741261,1.8821625612468296,1.8821625612468296,3.7173011395562465
d:351:0.028270887933491196,1.8821626587535292,1.8821626587535292,3.736054429573567
d:352:0.0465440869808873,1.8821628420662009,1.8821628420662009,3.7177815971515145
d:353:0.027875341944815446,1.882162346732155,1.882162346732155,3.7364493515194948
d:354:0.04605253562977474,1.8821624715406742,1.8821624715406742,3.7182724074515736
d:355:0.027481476750876865,1.8821624528821488,1.882162455096804,3.736843431228076
d:356:0.04557928162256708,1.882162912271081,1.882162912271081,3.718746542919595
d:357:0.02711819164249185,1.882162382677354,1.882162384892009,3.737206575926871
d:358:0.045141486343942105,1.8821628810689113,1.8821628810689113,3.7191842757938804
