data: dataset/foma/
d:342:-1.3722501179813662e-07,3.2847043084974192,3.2847043004664993,6.56940874618893
d:343:-8.526744821324428e-07,3.2847042856140227,3.2847042740404575,6.569409412328962
d:344:7.069864160769157e-07,3.284704329113227,3.28470430773306,6.569407929859871
d:345:5.273654881676748e-07,3.2847043213086984,3.284704266551607,6.569408060494817
d:346:2.1847223692361695e-06,3.284704305276218,3.284704263498462,6.569406384052311
d:347:-2.883454524038598e-07,3.2847043343002973,3.284704295917024,6.5694089185627735
d:348:-1.4248519502046975e-06,3.284704314186218,3.2847042987082578,6.569410037746426
d:349:6.549877316075481e-07,3.2847043177693855,3.2847042847789574,6.569407947560611
d:350:5.810366339176198e-07,3.2847042856140227,3.28470431311818,6.569408017695569
d:351:1.0644937002979304e-06,3.2847043221860037,3.2847043145809174,6.569407572273221
d:352:4.857747040176719e-07,3.2847043450646414,3.2847042900882375,6.569408149378175
d:353:2.711242395037061e-07,3.284704347250047,3.2847042965025466,6.569408372628354
d:354:-2.1016742142165867e-06,3.284704343225618,3.284704310657455,6.569410755557287
d:355:1.0926748021944377e-06,3.284704322612093,3.2847043126242514,6.569407542561542
d:356:5.304388750460021e-07,3.2847043065847163,3.2847043211138676,6.569408097259709
d:357:-2.03075390459162e-06,3.2847043362117514,3.28470427727307,6.569410644238726
d:358:6.334338440439069e-07,3.2847043065847163,3.2847043174529365,6.569407990603809
d:359:7.545879299186709e-07,3.284704330062233,3.284704334598217,6.5694079100725205
d:360:3.0681924556574813e-08,3.2847043213086984,3.2847042868916354,6.569408577518409
d:361:2.2111795949797397e-07,3.2847043317366644,3.2847042909886177,6.569408401607323
d:362:1.4255163129917037e-06,3.284704338388007,3.28470427568565,6.569407188557344
d:363:3.9857551925592816e-08,3.284704313800022,3.2847043004798664,6.5694085744223365
d:364:-1.8013669560446033e-06,3.2847043377784892,3.284704276639763,6.5694104157852085
d:365:9.745239708536246e-07,3.284704357176034,3.2847042725592015,6.569407655211265
d:366:1.259576547951724e-06,3.284704343225618,3.2847042829154347,6.569407366564505
d:367:-6.295488983454334e-07,3.284704330062233,3.2847043041483257,6.569409263759457
d:368:-1.706743002927169e-06,3.2847042948450014,3.2847043398859377,6.569410341473942
d:369:-1.158526485411926e-06,3.2847043147483603,3.2847043221361414,6.569409795410987
d:370:-2.3920600256133184e-07,3.2847043443740684,3.284704320306231,6.569408903886302
d:371:7.389225284981649e-07,3.2847043672310434,3.28470430326103,6.569407931569545
d:372:-4.2531499211406754e-07,3.284704348073884,3.284704299517209,6.569409072906085
d:373:1.681072649972748e-07,3.2847043444095263,3.2847043109656244,6.569408487267886
d:374:-6.656111750658056e-08,3.28470432475088,3.2847043552735116,6.569408746585509
d:375:-1.410639320909013e-07,3.2847043215255223,3.284704295724172,6.569408758313626
d:376:1.3370384888133913e-06,3.2847043243051885,3.2847043112026544,6.569407298469354
d:377:1.003132625854164e-06,3.284704299939305,3.2847043217896257,6.569407618596305
d:378:-6.893345112501947e-07,3.284704317155134,3.284704321195589,6.569409327685234
d:379:3.3841246604993103e-07,3.2847042856140227,3.284704300041147,6.569408247242704
d:380:3.821972054396383e-07,3.2847043417070143,3.2847042748222375,6.569408234332046
d:381:1.1349677020433546e-06,3.284704292305401,3.2847043479092903,6.569407505246989
d:382:-1.194442795338091e-06,3.2847043039180583,3.284704319072075,6.569409817432929
d:383:-3.8224989751256544e-07,3.284704350737048,3.2847043092114525,6.569409042198398
d:384:-7.5711153080249e-07,3.2847043101686015,3.284704333902935,6.5694094011830675
d:385:-1.2404027618373448e-06,3.2847043377784892,3.2847043246474126,6.569409902828664
d:386:-1.145963352655599e-06,3.284704270990506,3.2847043303281183,6.569409747281977
d:387:-1.0668011061198968e-06,3.284704343225618,3.2847043232882545,6.569409733314979
d:388:-5.594829666222267e-07,3.2847043177693855,3.284704277966183,6.569409155218535
d:389:6.111778318995675e-07,3.284704331331575,3.284704307222576,6.569408027376319
d:390:-1.3251812980286104e-07,3.2847043184733042,3.284704322017502,6.569408773008936
d:391:-1.3157257683360513e-07,3.284704267342862,3.284704356485447,6.569408755400886
d:392:-1.0764723015199706e-06,3.284704310404411,3.2847043374167146,6.569409724293427
d:393:5.808954561814517e-07,3.284704338431446,3.2847043252928856,6.5694080828288755
d:394:-5.340679010146232e-08,3.2847043221860037,3.2847043204481654,6.569408696040959
d:395:1.1589953157198352e-06,3.284704296763877,3.2847043498221495,6.569407487590711
d:396:-1.8198988271933558e-06,3.2847043147483603,3.284704312203788,6.569410446850975
d:397:6.780304726561326e-07,3.2847043041438884,3.284704312816052,6.5694079389294675
d:398:1.125500309839822e-06,3.284704323104908,3.284704331589479,6.569407529194077
d:399:2.9548403723822503e-07,3.284704309617922,3.2847043105499925,6.569408324683877
d:400:1.5400525796849251e-06,3.284704290970593,3.2847042990514357,6.569407049969449
d:401:1.2290786042257196e-06,3.2847043255250536,3.2847042906812174,6.569407387127667
d:402:-3.53331000013668e-08,3.284704354010337,3.284704331975698,6.569408721319135
d:403:-1.0846264579811304e-06,3.2847043100600644,3.2847043286321185,6.569409723318641
d:404:-1.003302584123844e-06,3.284704320975571,3.284704293240244,6.569409617518399
d:405:-6.516306072512634e-08,3.2847043166616423,3.2847042972054172,6.56940867903012
d:406:-1.8658200851007223e-07,3.2847043489299335,3.2847043003960437,6.569408835907986
d:407:5.340015096777506e-07,3.2847043443740684,3.2847043038858565,6.569408114258415
d:408:2.2044163241474735e-06,3.2847043065847163,3.2847043285588597,6.569406430727252
d:409:-7.521679901145717e-07,3.284704314186218,3.2847043034623535,6.569409369816562
d:410:1.2001739406741763e-06,3.2847043289881714,3.284704314916956,6.569407443731187
d:411:-3.8983226424704753e-07,3.284704314186218,3.2847043322258074,6.56940903624429
d:412:-7.417147198651719e-07,3.2847042785863234,3.2847043473656736,6.569409367666717
d:413:-3.4755860411905815e-07,3.284704343225618,3.284704333371147,6.5694090241553695
d:414:-1.2526095325426922e-06,3.2847043213086984,3.284704344989148,6.569409918907379
d:415:-1.2994764624352229e-06,3.2847043289881714,3.284704314560795,6.569409943025429
d:416:-2.537355960896548e-07,3.2847042948450014,3.2847043012093167,6.569408849789914
d:417:1.6281754078306676e-07,3.284704328690708,3.284704322175079,6.569408488048246
d:418:1.1862065569800961e-06,3.2847043250104555,3.2847042934840065,6.569407432287905
d:419:1.4177134488591037e-06,3.2847043440145622,3.284704324796431,6.5694072510975445
d:420:-1.7381809218619537e-06,3.2847043362117514,3.284704330492106,6.5694104048847795
d:421:1.1361657303865513e-06,3.2847043328337424,3.284704342966961,6.569407539634973
d:422:3.754818749257538e-07,3.284704348397101,3.2847043365566524,6.5694083094718785
d:423:-1.153106763851497e-06,3.2847043221860037,3.2847043369757234,6.569409812268491
d:424:-7.52249571078778e-07,3.2847043247785823,3.284704320588615,6.569409397616768
d:425:-5.028775333926205e-07,3.2847043187423566,3.2847043329097634,6.569409154529653
d:426:7.558748720271069e-07,3.2847043252295514,3.2847043266377653,6.569407895992445
d:427:-2.3152881958310445e-06,3.284704343225618,3.284704332657382,6.569410991171196
d:428:-6.355163275628684e-07,3.2847043004896452,3.2847043109944636,6.569409247000436
d:429:-1.0182290868243626e-06,3.284704328690708,3.2847043232493327,6.569409670169128
d:430:-7.545424622890096e-07,3.2847043418822945,3.2847043365206474,6.569409432945404
d:431:6.264503316089076e-07,3.284704336920452,3.284704307922212,6.569408018392332
d:432:3.819612768296565e-07,3.2847043560373077,3.284704338437944,6.569408312513975
d:433:-3.0462447320189767e-07,3.2847043356308276,3.28470430720483,6.569408947460131
d:434:6.715448623850762e-07,3.2847043278230057,3.284704310782919,6.569407967061062
d:435:-1.7751918282016277e-06,3.2847043506761615,3.284704329124187,6.569410454992177
d:436:6.751327692455789e-07,3.2847043255994492,3.2847043394442945,6.5694079899109745
d:437:-1.3461231382905225e-06,3.284704333844836,3.2847043664909883,6.569410046458962
d:438:-8.365621209094343e-07,3.2847043378371374,3.284704330789843,6.5694095051891015
d:439:-1.4033844752958657e-06,3.2847043115335133,3.284704337626298,6.569410052544287
d:440:1.0752442669570428e-07,3.2847043377784892,3.284704359577093,6.569408589831156
d:441:8.394545556456023e-07,3.284704310404411,3.2847043045296243,6.56940777547948
d:442:1.0012178908169744e-06,3.284704324082183,3.2847043278606023,6.569407650724894
d:443:1.5776108543974487e-06,3.2847043064872654,3.2847043441789054,6.5694070730553165
d:444:8.927355743537646e-08,3.284704318730462,3.2847043237178966,6.569408553174801
d:445:2.0427489033636448e-08,3.284704324888555,3.2847043317937388,6.5694086362548045
d:446:1.1483016795210688e-06,3.284704291423294,3.2847042994473394,6.569407442568954
d:447:-7.457077906281029e-07,3.284704338431446,3.284704318687435,6.569409402826672
d:448:-1.336493649972681e-06,3.2847043161030474,3.2847043276801298,6.569409980276827
d:449:-1.778783786932081e-07,3.2847043262215223,3.2847043182739615,6.5694088223738625
d:450:-9.620361218765083e-07,3.2847043213086984,3.2847043184555496,6.56940960180037
d:451:9.183609588347963e-07,3.2847043147483603,3.2847043335912662,6.569407729978668
d:452:1.9716046537610055e-06,3.2847043180196174,3.2847043327137744,6.569406679128738
d:453:1.48040150804718e-06,3.284704353280123,3.2847043412810617,6.569407214159677
d:454:9.220220373862276e-07,3.2847043305876635,3.2847043386597115,6.569407747225338
d:455:-2.1519451465223938e-07,3.2847043377784892,3.2847043120254984,6.569408864998502
d:456:-2.337985112177421e-07,3.2847043084974192,3.284704329071351,6.569408871367282
d:457:1.37899385954654e-06,3.284704335825012,3.284704323970436,6.569407280801588
d:458:4.4045647129564713e-07,3.284704335612032,3.284704336868458,6.569408232024019
d:459:2.5441367235146117e-07,3.284704334693041,3.284704296342831,6.569408376622199
d:460:1.6977613572777273e-06,3.2847043213086984,3.2847043265192895,6.569406950066631
d:461:1.6413148529181854e-07,3.2847043378177307,3.284704292642477,6.569408466328722
d:462:-7.797204037984784e-07,3.2847043262215223,3.284704317611739,6.569409423553665
d:463:-1.7626154669159178e-06,3.2847043335214785,3.2847043031245793,6.569410399261525
d:464:-8.179696262544667e-07,3.2847042950351053,3.2847042907208905,6.569409403725622
d:465:1.1845143212951825e-06,3.2847043506761615,3.284704298603158,6.569407464764998
d:466:-3.169274176428871e-07,3.284704333995606,3.2847042866595455,6.569408937582569
d:467:-2.6788343809869275e-07,3.2847042902550196,3.284704288075808,6.569408846214266
d:468:3.093211731197698e-08,3.284704338518466,3.2847042795551857,6.569408587141535
d:469:3.480580073045303e-07,3.2847043116667933,3.2847043423043942,6.56940830591318
d:470:-2.0284730339881207e-08,3.2847043243051885,3.284704309475684,6.569408654065603
d:471:-2.773189056171077e-07,3.2847043213086984,3.28470431433435,6.569408912961954
d:472:-9.475700384342645e-07,3.2847043035901073,3.284704321077534,6.56940957223768
d:473:4.963829969284461e-07,3.2847043187423566,3.2847043296072034,6.569408151966563
d:474:1.843061658846068e-06,3.284704354010337,3.28470433439907,6.569406845347748
d:475:-3.0734657503472818e-06,3.2847043511107525,3.284704290878617,6.56941171545512
d:476:1.5502558703417435e-07,3.2847043362117514,3.284704306855737,6.569408488041901
d:477:2.1245396819580264e-06,3.2847043240916918,3.28470429469248,6.56940649424449
d:478:1.5662636592139734e-06,3.2847043135793523,3.284704304243096,6.569407051558789
d:479:6.45110652897074e-07,3.2847043291687417,3.284704310326674,6.569407994384763
d:480:-4.7096430577653337e-07,3.2847043101686015,3.284704281144073,6.56940906227698
d:481:1.0071740561556908e-06,3.284704321582618,3.284704300274859,6.569407614683421
d:482:-6.604416267208535e-07,3.2847043506761615,3.284704288606907,6.569409299724695
d:483:6.875052243060509e-07,3.284704339521321,3.2847042706460226,6.569407922662119
d:484:-2.186194915765327e-06,3.2847043450646414,3.284704284455124,6.569410815714681
d:485:-3.420349159455327e-07,3.2847043187423566,3.284704280110814,6.569408940888087
d:486:-2.0663512145802088e-07,3.284704340776294,3.2847042798662187,6.569408827277634
d:487:7.547358595871856e-07,3.2847043377784892,3.2847043142285255,6.569407897271155
d:488:-8.199336676284474e-08,3.28470431192088,3.284704292241461,6.5694086861557075
d:489:-1.6367536428418816e-06,3.2847043377791643,3.2847043298420555,6.569410304374863
d:490:-1.4115530575509183e-06,3.2847042986187844,3.2847042884246633,6.569409998596505
d:491:2.103919102935947e-06,3.284704270671334,3.2847043040574952,6.569406470809726
d:492:3.30217154953516e-07,3.2847043147483603,3.2847043045965076,6.569408289127713
d:493:-8.763584347093456e-08,3.2847042950351053,3.28470429595378,6.569408678624729
d:494:9.620889933614762e-07,3.2847043490475247,3.2847042949433103,6.569407681901842
d:495:-5.324331198153232e-07,3.284704295900273,3.2847043046131894,6.569409132946582
d:496:2.811783534895085e-07,3.2847043008173173,3.2847042809362925,6.569408300575256
d:497:-5.600490080581721e-07,3.2847043252295514,3.2847042968920537,6.569409182170613
d:498:-4.5733657927371496e-07,3.2847043289881714,3.2847042712740553,6.569409057598806
d:499:-2.60273205654471e-07,3.28470434766224,3.284704334998411,6.5694089429338565
d:500:1.3295526031242844e-06,3.284704313370632,3.2847043001094054,6.5694072839274344
d:501:-9.523009758538592e-08,3.2847043466618615,3.284704339357905,6.569408781249864
d:502:5.389270274491764e-07,3.2847043278230057,3.284704303527267,6.569408092423245
d:503:-8.006567409069021e-07,3.2847043252295514,3.2847043444789854,6.569409470365278
d:504:2.2340688410338316e-07,3.284704310404411,3.2847043042568647,6.569408391254392
d:505:2.3749771536074604e-06,3.2847042986187844,3.2847042858938806,6.5694062095355115
d:506:-1.2866419467627566e-06,3.284704326143597,3.2847043102109232,6.569409922996467
d:507:4.425675985686439e-07,3.284704338518466,3.2847042905156787,6.569408186466546
d:508:-3.2253693227346503e-07,3.2847042814504572,3.284704296071178,6.569408900058567
d:509:4.0295335956841427e-07,3.284704321194928,3.2847043075103315,6.5694082257519
d:510:3.0240334147890735e-07,3.2847043362117514,3.284704345051775,6.569408378860185
d:511:5.449487670006192e-07,3.2847043024971185,3.2847043268031495,6.569408084351501
d:512:-6.286065232785631e-07,3.2847042916752773,3.2847043351390504,6.569409255420851
d:513:-2.8629683690439833e-07,3.28470432168794,3.2847043291086813,6.569408937093458
d:514:1.1705981926013465e-06,3.28470429462719,3.2847043582434594,6.569407482272457
d:515:-1.0829883088092629e-06,3.284704300489402,3.2847043485549854,6.569409732032696
d:516:1.2238853344115341e-06,3.28470430235806,3.2847043495357084,6.569407428008434
d:517:-2.3384582092944584e-07,3.2847043262215223,3.284704313487051,6.569408873554394
d:518:1.7781968857377706e-06,3.284704288478835,3.284704323118744,6.569406833400693
d:519:1.309923048253836e-06,3.2847043335954904,3.2847043073354616,6.569407331007904
d:520:4.798149859652767e-07,3.2847043377784892,3.284704301208974,6.569408159172477
d:521:-5.052531815152861e-07,3.2847043321602225,3.2847043568863086,6.569409194299713
d:522:6.789839872567427e-07,3.2847043506761615,3.284704302526695,6.569407974218869
d:523:-1.0257809197611323e-06,3.284704295219349,3.284704306740183,6.569409627740452
d:524:-4.3813077965637603e-07,3.2847042868798475,3.28470431722036,6.569409042230987
d:525:3.4496931533567476e-07,3.2847042655992222,3.284704274430993,6.5694081950609
d:526:-1.9021474653158066e-06,3.2847043223561236,3.2847042901970696,6.5694105147006585
d:527:-1.163128384717993e-07,3.2847042694818196,3.284704282430072,6.56940866822473
d:528:-3.6220744981108055e-07,3.284704295900273,3.2847042729509095,6.569408931058632
d:529:-1.3759941097646333e-07,3.284704332853927,3.284704300948828,6.569408771402166
d:530:4.938481676930451e-07,3.284704332790872,3.284704306741242,6.569408145683946
d:531:-3.83710510476476e-07,3.284704343225618,3.2847043168938406,6.569409043829969
d:532:5.383757955002011e-07,3.284704350603741,3.284704310403743,6.569408122631689
d:533:8.242509110800711e-07,3.284704324082183,3.284704318473878,6.56940781830515
d:534:1.8820582781131634e-07,3.284704299131594,3.2847043058417835,6.5694084167675495
d:535:-1.0780795012266253e-06,3.2847043150081934,3.2847043003032397,6.569409693390934
d:536:6.402027015184331e-07,3.2847043116667933,3.284704296862051,6.569407968326143
d:537:1.2961102058284268e-07,3.284704288786285,3.2847042964111584,6.569408455586423
d:538:9.508636793498226e-07,3.284704324082183,3.284704316866211,6.569407690084715
d:539:1.3212697691500352e-06,3.284704331331575,3.284704299278177,6.569407309339983
d:540:4.359795511277298e-07,3.2847043213086984,3.284704290565685,6.569408175894832
d:541:1.1772772126050768e-06,3.284704333163173,3.284704295393576,6.569407451279536
d:542:2.1265991634322745e-08,3.2847042952349064,3.2847042928482164,6.569408566817131
d:543:-1.044963937602006e-06,3.28470432168794,3.2847042977990384,6.569409664450916
d:544:-1.0785270063706776e-06,3.2847042950351053,3.284704309499114,6.569409683061226
d:545:1.5436810478774987e-06,3.284704299131594,3.2847043054156604,6.569407060866206
d:546:-9.502804054761782e-08,3.2847043252295514,3.2847043076930458,6.569408727950638
d:547:4.4188433356850965e-07,3.2847042380499385,3.2847043344542595,6.569408130619864
d:548:-5.453820790535246e-07,3.2847042800558555,3.2847043172602675,6.569409142698202
d:549:1.4213809951257872e-06,3.284704343225618,3.284704314166712,6.569407236011335
d:550:-3.654473701431016e-08,3.284704325313271,3.2847042845619487,6.569408646419957
d:551:8.611955273352123e-07,3.2847043322325753,3.2847042984253285,6.5694077694623765
d:552:-1.8644861352612452e-06,3.2847043213086984,3.284704326556559,6.569410512351393
d:553:1.734549645249217e-06,3.2847043220941945,3.2847043189712313,6.5694069065157805
d:554:-5.982225914635819e-08,3.2847042941989137,3.28470429079605,6.569408644817223
d:555:-8.590458833168668e-08,3.2847043443740684,3.284704319725323,6.56940875000398
d:556:-2.1709094450983457e-06,3.284704271362701,3.2847043356718135,6.5694107779439594
d:557:-9.187709366642594e-07,3.2847042462541385,3.2847043370883053,6.5694095021133805
d:558:-1.3998113068680595e-07,3.2847043506761615,3.28470430276694,6.569408793424232
d:559:-1.1715476837537153e-06,3.2847042911816757,3.284704317289952,6.569409780019312
d:560:-1.4443024252130954e-06,3.2847043161030474,3.284704296473297,6.56941005687877
d:561:4.840266054628728e-07,3.284704334693041,3.28470432299544,6.569408173661875
d:562:-3.1273125777886435e-07,3.284704299713196,3.2847043020762996,6.5694089145207535
d:563:-8.710884831231169e-07,3.28470424816231,3.2847043020045152,6.569409421255308
d:564:1.3386690174144178e-06,3.2847043262215223,3.2847043051416396,6.5694072926941445
d:565:-1.7756591219608708e-06,3.2847043180196174,3.284704289783166,6.569410383461905
d:566:1.1908190717946354e-06,3.2847043083823824,3.284704286903855,6.5694074044671655
d:567:9.407093415347845e-08,3.28470432168794,3.2847042676435088,6.5694084952605145
d:568:3.382605733293076e-07,3.2847042522997416,3.284704338662893,6.569408252702061
d:569:-1.0252342974581552e-08,3.2847043025309244,3.284704317745927,6.569408630529194
d:570:-2.6032471289738623e-07,3.28470432168794,3.2847042965749615,6.569408878587614
d:571:1.613796413835189e-06,3.2847042988027564,3.284704332192671,6.569407017199014
d:572:1.698554084939019e-06,3.284704234192324,3.2847043396501387,6.569406875288378
d:573:-1.6094023695956139e-06,3.2847043289881714,3.2847043161351817,6.569410254525723
d:574:1.3473724713719548e-07,3.284704348397101,3.284704312649737,6.569408526309591
d:575:6.84154528585168e-07,3.2847043213086984,3.2847043310788013,6.569407968232971
d:576:7.948846043603908e-07,3.2847043177693855,3.2847043268140474,6.569407849698829
d:577:3.3966159840304044e-07,3.2847042941989137,3.28470427322115,6.569408227758466
d:578:2.695007257358384e-07,3.2847043439753847,3.2847043417722617,6.569408416246921
d:579:1.7018099818244536e-07,3.284704299549329,3.284704258894383,6.569408388262714
d:580:-1.3789118984419702e-06,3.2847042863634197,3.2847043084517242,6.569409973727042
d:581:-1.0333538504880835e-06,3.2847042446181742,3.2847043207372515,6.569409598709276
d:582:-6.833946475381936e-07,3.2847043177693855,3.2847043217811134,6.5694093229451465
d:583:8.688974730830523e-07,3.2847042784402465,3.28470430491047,6.569407714453243
d:584:6.290285874399615e-07,3.28470433178809,3.2847043055061693,6.569408008265672
d:585:1.0826269551955647e-06,3.284704338518466,3.2847043203455044,6.569407576237015
d:586:4.717978292489988e-07,3.284704325313271,3.284704316203726,6.569408169719168
d:587:4.158179933710926e-08,3.2847042863553764,3.2847042934671595,6.569408538240737
d:588:7.35826031217357e-08,3.284704310404411,3.284704293239784,6.569408530061592
d:589:-5.321395555313302e-07,3.284704299332555,3.284704310915558,6.569409142387668
d:590:-6.09891426250897e-08,3.2847042421894486,3.2847043133736626,6.569408616552254
d:591:5.120359141130848e-07,3.284704270257949,3.284704318208526,6.569408076430561
d:592:4.08887720126927e-07,3.284704350737048,3.2847042937157287,6.5694082355650565
d:593:9.800732456710648e-07,3.284704267811959,3.284704300980673,6.569407588719386
d:594:-3.71116817277084e-07,3.284704334693041,3.2847042990150346,6.569409004824893
d:595:1.1346823924895943e-07,3.2847043362117514,3.2847042871498235,6.569408509893336
d:596:7.943678301813861e-07,3.2847043230129653,3.2847043328499748,6.56940786149511
d:597:1.7423176821296238e-06,3.284704323104908,3.2847043502158098,6.569406931003035
d:598:-3.389470375481096e-07,3.284704275971622,3.2847043129855873,6.569408927904247
d:599:4.890905405119383e-07,3.2847042973759493,3.2847043233824866,6.569408131667895
d:600:1.4778604207066337e-06,3.2847043213086984,3.2847043101633275,6.569407153611605
d:601:3.6063586605905584e-07,3.2847042954750254,3.2847043117420327,6.569408246581192
d:602:1.6461791219057886e-07,3.284704343225618,3.2847043535216045,6.5694085321293105
d:603:-9.70353271512181e-07,3.2847043458551664,3.284704335723596,6.569409651932034
d:604:-6.37076386311719e-07,3.2847042651616647,3.284704289582498,6.569409191820549
d:605:2.8691093945099055e-07,3.284704325313271,3.2847043132223703,6.569408351624702
d:606:1.7519147164080096e-06,3.28470432934747,3.284704293122248,6.569406870555001
d:607:1.4293851968716353e-07,3.2847043110079,3.2847042954307497,6.56940846350013
d:608:-8.994939015849468e-07,3.2847043490475247,3.2847042957022836,6.56940954424371
d:609:1.603906559566326e-06,3.284704276462646,3.2847042876975436,6.56940696025363
d:610:3.8477560515559617e-07,3.284704323795431,3.2847042877942485,6.569408226814074
d:611:-1.782407041517331e-06,3.284704302047473,3.2847043027861016,6.569410387240616
d:612:-8.044185673128368e-07,3.2847042651616647,3.2847042832056044,6.569409352785836
d:613:1.0127214657984496e-06,3.284704265905683,3.2847043092402632,6.56940756242448
d:614:-1.1676667810434083e-07,3.28470429658295,3.2847043575033616,6.56940877085299
d:615:-5.6993643582359255e-08,3.2847043289881714,3.2847043191388163,6.569408705120631
d:616:-1.4843019044974426e-06,3.2847042709110905,3.2847043362623243,6.569410091475319
d:617:-9.523257507026983e-07,3.2847043015412627,3.284704278289322,6.569409532156335
d:618:-3.0017135443927145e-07,3.2847042950351053,3.2847043101190216,6.569408905325481
d:619:-1.3242977789929e-06,3.284704287607555,3.2847043144684136,6.569409926373748
d:620:2.257159488650018e-06,3.2847042694818196,3.2847042991122706,6.5694063114346015
d:621:1.4802697929638953e-06,3.2847043012677197,3.2847043081139073,6.569407129111834
d:622:8.347327362656642e-07,3.2847042987201487,3.2847042718182333,6.569407735805646
d:623:1.2254393055854962e-07,3.2847043396406033,3.28470430886626,6.569408525962933
d:624:5.057389831364389e-07,3.2847043306695127,3.284704278179845,6.569408103110375
d:625:-1.3140355825669303e-07,3.284704328989683,3.284704274023829,6.56940873441707
d:626:1.1565677375813266e-06,3.2847043311105573,3.2847042999179425,6.569407474460762
d:627:-7.720393355725719e-07,3.2847042855898305,3.284704261378586,6.569409319007752
d:628:-9.050091485107714e-07,3.2847043162673444,3.284704294318418,6.569409515594911
d:629:1.4987181611303413e-06,3.2847042694818196,3.2847042743511263,6.569407045114785
d:630:-1.1617745876435492e-07,3.28470432168794,3.284704267568628,6.569408705434027
d:631:-1.7565223764393068e-07,3.284704330503244,3.2847043132154408,6.569408819370922
d:632:1.3544201618032048e-06,3.284704305609548,3.28470428650321,6.569407237692596
d:633:-2.4683493826671565e-07,3.2847042651616647,3.284704275455228,6.569408787451831
d:634:-1.5224436733518587e-06,3.284704333995606,3.284704290562365,6.569410147001644
d:635:-5.000516711817227e-07,3.284704260090731,3.2847042811150704,6.569409041257472
d:636:-4.3236005176083836e-07,3.28470430235806,3.2847042830812736,6.569409017799385
d:637:-6.610631384518229e-07,3.2847043319860454,3.2847042808104288,6.569409273859613
d:638:3.9283457198280303e-07,3.28470434306554,3.284704282580172,6.56940823281114
d:639:-2.5532678904482964e-07,3.284704277760353,3.284704287512609,6.569408820599751
d:640:1.203901312862854e-06,3.2847042702047933,3.284704283325551,6.5694073496290315
d:641:1.0363107332267418e-06,3.284704338518466,3.284704294872828,6.569407597080561
d:642:-9.781033671885098e-07,3.2847042868270897,3.2847043009156316,6.5694095658460885
d:643:3.3490883311060315e-07,3.2847042825119885,3.284704306232907,6.5694082538360625
d:644:-3.2649008296914417e-07,3.28470427259084,3.284704263090532,6.569408862171455
d:645:-5.043923803071948e-07,3.284704260768839,3.284704329311511,6.56940909447273
d:646:2.083011697351367e-06,3.2847042709110905,3.284704319561408,6.569406507460801
d:647:9.5759199680856e-07,3.284704330772753,3.284704277936566,6.569407651117322
d:648:-1.0256962337251707e-06,3.2847042936878967,3.2847043244726066,6.569409643856737
d:649:9.818766528724154e-07,3.2847043279916104,3.284704280517886,6.569407626632843
d:650:-8.677416438729324e-07,3.284704335612032,3.2847042794349015,6.569409482788577
d:651:2.036385154724485e-06,3.284704288965859,3.2847043124961246,6.569406565076829
d:652:1.0449964698011627e-06,3.2847042585795645,3.2847043150332293,6.569407528616324
d:653:-9.473475195420633e-07,3.2847043431233782,3.284704306722954,6.569409597193852
d:654:4.8995957513398025e-08,3.284704299131594,3.2847042765859538,6.56940852672159
d:655:-9.501252602461818e-07,3.284704281401634,3.284704305939794,6.569409537466688
d:656:4.5064215115075967e-07,3.2847042562751128,3.2847042612183213,6.569408066851283
d:657:-1.6231258470611465e-07,3.2847042907151724,3.284704264363862,6.569408717391619
d:658:1.657619382200437e-06,3.2847043262215223,3.2847042678462817,6.569406936448422
d:659:-1.0938462526866033e-06,3.2847043292864484,3.284704293702072,6.569409716834773
d:660:-2.3328151499413252e-07,3.284704295900273,3.284704255344778,6.569408784526566
d:661:3.552153540198333e-07,3.284704288703029,3.2847042770277337,6.569408210515409
d:662:-4.874503023444277e-07,3.2847043418822945,3.284704268865287,6.569409098197884
d:663:2.2840688096437134e-07,3.2847042711923446,3.2847043035343795,6.569408346319843
d:664:3.8664366641683046e-07,3.2847042951726877,3.2847042579364185,6.56940816646544
d:665:5.478386455592954e-07,3.28470432168794,3.2847043096837467,6.569408083533041
d:666:-1.4195112800763354e-06,3.284704318730462,3.2847043211260285,6.569410059367771
d:667:9.235857536538106e-07,3.2847042987201487,3.284704286974689,6.569407662109084
d:668:-7.304231850469023e-07,3.284704271362701,3.2847042868983536,6.5694092886842395
d:669:-9.246226149173253e-07,3.2847042718290087,3.284704294957292,6.569409491408916
d:670:4.776063970979294e-07,3.284704299131594,3.284704285553058,6.569408107078255
d:671:-6.474006042367364e-07,3.284704323795431,3.284704292331284,6.569409263527319
d:672:-2.098879896550443e-07,3.284704288965859,3.2847042934046176,6.569408792258466
d:673:1.1614192647613208e-06,3.284704300766066,3.284704282992612,6.569407422339413
d:674:2.345429805927779e-07,3.2847042721863087,3.2847043122619564,6.569408349905284
d:675:-4.99852751190133e-07,3.284704292664598,3.2847042897270082,6.569409082244357
d:676:1.97685176672735e-07,3.284704338518466,3.2847042906935684,6.569408431526858
d:677:-1.1440267932982806e-07,3.284704289442308,3.2847042792079346,6.569408683052922
d:678:6.651486295083942e-08,3.2847043180196174,3.284704291385614,6.569408542890368
d:679:-4.6527438080090633e-07,3.284704302047473,3.2847042711977448,6.5694090385195985
d:680:3.632201757142184e-07,3.2847042694818196,3.284704265642519,6.569408171904163
