data: dataset/mobility/
d:380:3.7186428025940996,5.726491910208832,5.915108065072765,7.922957172687497
d:381:3.490927475964231,5.612577826590373,5.6668754213985375,7.7885257720246805
d:382:3.5185856291802855,5.621630598388968,5.673070792589705,7.776115761798388
d:383:3.5141131704425534,5.624548682961066,5.683214740761898,7.79365025328041
d:384:3.521007776569286,5.634207517599944,5.683217595869148,7.796417336899806
d:385:3.5185961533762082,5.639987555157546,5.672085001907387,7.793476403688725
d:386:3.5092453385494426,5.645318482329164,5.660490458663709,7.796563602443429
d:387:3.5094707143621866,5.650644493876229,5.649378218293659,7.790551997807701
d:388:3.5054716814897615,5.656195263488716,5.653932692165894,7.804656274164848
d:389:3.5159048688864116,5.6630644605552085,5.660601271085908,7.807760862754706
d:390:3.52921362091557,5.671000593596211,5.670525071978696,7.812312044659336
d:391:3.5400434615347747,5.675659258660511,5.682596525179886,7.818212322305622
d:392:3.5413552531517576,5.680497343544989,5.694604631156322,7.833746721549553
d:393:3.550665229415264,5.684860623210465,5.706549550893202,7.840744944688403
d:394:3.5504578139367293,5.69069095137055,5.718431420348453,7.858664557782275
d:395:3.5737875926744564,5.697087075100466,5.730250347958752,7.853549830384761
d:396:3.5852934904799376,5.700919712864971,5.742006411716185,7.857632634101218
d:397:3.58605223428203,5.695319307432937,5.7536996557217925,7.8629667288727
d:398:3.578933268779159,5.685820080675355,5.764873256494023,7.871760068390219
d:399:3.5806694536074204,5.682112593568536,5.776441981430169,7.877885121391284
d:400:3.5766814104133084,5.673462803633402,5.7879477647759945,7.884729157996088
d:401:3.5827163069289876,5.671892629515888,5.799390465196423,7.888566787783325
d:402:3.595725154087366,5.673934292823562,5.810769876717051,7.8889790154532475
d:403:3.598782636144729,5.677620249663812,5.821661461401721,7.900499074920805
d:404:3.6118688545589315,5.681108752712118,5.832580276910793,7.901820175063978
d:405:3.624840114064564,5.681281392774517,5.843376461774758,7.899817740484711
d:406:3.6326886136851773,5.6829236864516135,5.854013588074999,7.904248660841434
d:407:3.624559365529782,5.684713305990041,5.864604495220641,7.9247584356809
d:408:3.6340053769435334,5.687677139701062,5.8751495082256895,7.928821270983218
d:409:3.651147841504991,5.6899797889880634,5.885760084806018,7.92459203228909
d:410:3.660414243203695,5.697215726720253,5.896454208069472,7.93325569158603
d:411:3.678886352790772,5.704035304944542,5.904982488654262,7.930131440808032
d:412:3.426519018531282,5.56004605077103,5.625421446003067,7.758948478242814
d:413:3.4398777576237034,5.568501233986591,5.631125230244815,7.759748706607704
d:414:3.4597245838077377,5.576438327693554,5.636869228646039,7.753582972531856
d:415:3.4786736027670973,5.585226524871695,5.645993736906222,7.75254665901082
d:416:3.496053733006428,5.593377301969376,5.656242028718565,7.753565597681514
d:417:3.501546257129074,5.600275726455407,5.66147262640755,7.760202095733882
d:418:3.5212431401809052,5.607776865219412,5.6706894025719885,7.757223127610496
d:419:3.519929305410515,5.61240781321791,5.668145179863695,7.76062368767109
d:420:3.5203985471966988,5.620853457312029,5.657348772773404,7.757803682888735
d:421:3.509254249558712,5.622935497051934,5.646562422047735,7.760243669540957
d:422:3.50190902678228,5.630614084103916,5.636379284542038,7.765084341863674
d:423:3.502263821632595,5.638089362008968,5.639877277161048,7.775702817537421
d:424:3.5078823672854575,5.642183371244242,5.646335948770739,7.780636952729523
d:425:3.5246292614664076,5.647626969270545,5.655946246614627,7.778943954418765
d:426:3.532593733931515,5.651220945196823,5.665399578138465,7.784026789403773
d:427:3.5316102970805536,5.657731635984746,5.67539960932729,7.801520948231482
d:428:3.5511747094289836,5.664063465849926,5.68607878816441,7.798967544585353
d:429:3.556688933558016,5.671000593596211,5.696655351833817,7.810967011872011
d:430:3.5649347172190797,5.675383744789663,5.707110623744546,7.817559651315129
d:431:3.5787252859857146,5.678517926613603,5.717406765816923,7.817199406444812
d:432:3.5697634227538977,5.683530002504087,5.727660611369746,7.841427191119935
d:433:3.5843744143081846,5.689022459343335,5.7374105472823285,7.84205859231748
d:434:3.587534061252785,5.694431836931009,5.747120873976133,7.854018649654358
d:435:3.5863995220414395,5.699260429254778,5.756791852385147,7.869652759598486
d:436:3.6062098395086553,5.701369967576808,5.766423741105586,7.861583869173738
d:437:3.602263287120837,5.692727504624435,5.776474462326144,7.866938679829741
d:438:3.595174827037985,5.684094165667071,5.786027893339114,7.8749472319682
d:439:3.5938470761898076,5.682064066369296,5.796361419931275,7.884578410110763
d:440:3.5972012128684234,5.673462803633402,5.80662068547532,7.882882276240299
d:441:3.6011987352358776,5.671662758078108,5.816800784424066,7.8872648072662965
d:442:3.6130145609302744,5.674035659932291,5.826894700969514,7.88791579997153
d:443:3.620435295193725,5.676787683883458,5.836891720477215,7.893244109166948
d:444:3.626515712639838,5.680402486966087,5.846773717385619,7.900660491711868
d:445:3.6352667165886965,5.681437703352204,5.856504002519504,7.902674989283011
d:446:3.6455240008465886,5.682259869656761,5.865747262143602,7.902483130953774
d:447:3.641698417932978,5.683880754746495,5.875588036238462,7.917770373051979
d:448:3.6473308350374696,5.685672106589635,5.884757431442268,7.923098702994433
d:449:3.658820626587862,5.687627599833701,5.886809874736048,7.9156168479818865
d:450:3.3986647834461445,5.556666838130733,5.5772640948356145,7.735266149520203
d:451:3.3983049382953876,5.548511652957705,5.583201798581769,7.733408513244086
d:452:3.3853875478804394,5.546781004932022,5.589179590086779,7.750573047138362
d:453:3.4043195244147517,5.552025552680996,5.596587103921994,7.744293132188237
d:454:3.3948537363969926,5.552026393198842,5.601858021000016,7.759030677801865
d:455:3.3877369360120113,5.547053354767814,5.603448575575262,7.762764994331064
d:456:3.3931240251101817,5.5530270276740135,5.61156216020234,7.771465162766172
d:457:3.385299676867321,5.557761138261078,5.621063302735561,7.793524764129318
d:458:3.3967968013989243,5.56166711857096,5.6291125626319705,7.793982879804005
d:459:3.4097054069411596,5.569550584790869,5.6346923414139525,7.794537519263661
d:460:3.4250154019611188,5.576438327693554,5.642525428323978,7.793948354056413
d:461:3.4123182234459435,5.584666695452159,5.637049788553382,7.809398260559597
d:462:3.4086936486731005,5.5919823035920935,5.627086598510589,7.810375253429582
d:463:3.3998641122995226,5.599190992186753,5.617131970659915,7.8164588505471455
d:464:3.3877747833000367,5.604609215120172,5.607186466682154,7.8240208985022885
d:465:3.3917025329873107,5.609650345712838,5.605899921724759,7.823847734450285
d:466:3.3922538148198766,5.6151808477949565,5.61331246425166,7.83623949722674
d:467:3.4123676744178884,5.621919840976668,5.621463182895793,7.831015349454573
d:468:3.4074273265667028,5.6240029852986115,5.630058478707005,7.8466341374389135
d:469:3.4266730057982286,5.63115763076629,5.639687774863934,7.844172399831995
d:470:3.4313909006651695,5.638089362008968,5.648807818644782,7.85550627998858
d:471:3.438300213925408,5.641171992874796,5.657893653452417,7.860765432401805
d:472:3.441136418746723,5.646080816904012,5.666945487146135,7.871889885303425
d:473:3.4391032393514394,5.650644493876229,5.675963525867898,7.887504780392687
d:474:3.452773243358642,5.654188846857,5.685416797313834,7.886832400812192
d:475:3.45473136985491,5.659532148717895,5.694366870741019,7.899167649604005
d:476:3.4699241130411123,5.666538094824569,5.7037506150507244,7.900364596834181
d:477:3.473122672015645,5.673053195496118,5.7121676694418095,7.912098192922283
d:478:3.473662750524582,5.675849466815334,5.721018791931293,7.923205508222045
d:479:3.4980796114800476,5.6795078377529435,5.730301254773551,7.9117294810464465
d:480:3.508713325952373,5.683530002504087,5.7397422912639255,7.914558967815639
d:481:3.5241451276208773,5.688692575487736,5.748493902488282,7.913041350355141
d:482:3.535994092077952,5.692929677869268,5.757674555213365,7.9146101410046805
d:483:3.5457720690512113,5.698010534839042,5.766361400821705,7.918599866609536
d:484:3.558728407025729,5.700919712864971,5.775016628049127,7.9172079338883705
d:485:3.563356509743591,5.697047625809882,5.783640423653289,7.917331539719579
d:486:3.554878940329984,5.689273047368111,5.792690220261863,7.927084327299991
d:487:3.5464183708657364,5.682109345048114,5.801707076462643,7.93739805064502
d:488:3.549458054500434,5.680343034107981,5.810235812693973,7.94112079230152
d:489:3.547939790433471,5.672603220736676,5.819301909839572,7.9439653401427766
d:490:3.5581900657298284,5.671662758078108,5.828467451090732,7.9419401434390124
d:491:3.5556217961944645,5.673629015476681,5.837354661109448,7.955361880391664
d:492:3.565547214336413,5.6758634033611255,5.846209883813627,7.956526072838339
d:493:3.583419828530328,5.679395502947255,5.8541317954262695,7.950107469843196
d:494:3.5941094130016458,5.681296190317936,5.856213846184638,7.943400623500929
d:495:3.382162639749292,5.610430223057017,5.530558212748014,7.758825796055739
d:496:3.3754040031879633,5.606773506229473,5.532082949345794,7.763452452387304
d:497:3.3843143240424176,5.602962268927914,5.533760704033183,7.75240864891868
d:498:3.377013161015201,5.599011161942766,5.535800396005474,7.757798396933039
d:499:3.3869340641512498,5.594932701754722,5.537225747235457,7.745224384838929
d:500:3.3776497044956404,5.590737706203109,5.54048578217823,7.753573783885699
d:501:3.3794894209169932,5.58643561866642,5.546096451885797,7.753042649635223
d:502:3.3709399250007035,5.582119248401145,5.551896247761812,7.763075571162252
d:503:3.366451218340189,5.5747965196761,5.558472171752018,7.7668174730879285
d:504:3.366390268015973,5.569249206520185,5.564997010209618,7.76785594871383
d:505:3.368721888109893,5.563239385981069,5.568192141624515,7.76270963949569
d:506:3.3701572064611343,5.558480294820144,5.5740595796771695,7.762382668036179
d:507:3.368739694477939,5.551229058469547,5.5816694164905165,7.764158780482124
d:508:3.3703560562440336,5.543984893107385,5.5914784360251595,7.765107272888511
d:509:3.3793286302110346,5.548487946220327,5.59918511155638,7.768344427565673
d:510:3.398537428051468,5.55287098338212,5.6063966881442235,7.7607302434748755
d:511:3.4015234723027916,5.550513902417217,5.615474984860686,7.764465414975112
d:512:3.3949691640726742,5.547133415571459,5.613987756376012,7.766152007874797
d:513:3.403402711226308,5.5530270276740135,5.606488420025812,7.756112736473517
d:514:3.4091573989871,5.557798557317243,5.598988469167024,7.747629627497167
d:515:3.4028706078956263,5.56004605077103,5.591488361769075,7.748663804644479
d:516:3.40799769162043,5.5664011831401625,5.58413849963774,7.7425419911574735
d:517:3.422487409767535,5.573339928122392,5.590893428022595,7.741745946377452
d:518:3.4379721569050643,5.579933866310322,5.5974011947177935,7.739362904123051
d:519:3.4495796767632303,5.586827244369964,5.605412972273119,7.742660539879852
d:520:3.4706931675317803,5.593377301969376,5.613089147062462,7.735773281500058
d:521:3.4808932891848814,5.599625996093888,5.622019136429916,7.740751843338923
d:522:3.5001573356701456,5.604609215120172,5.630240108060922,7.734691987510949
d:523:3.5134277143535995,5.6094057533407184,5.639110487786359,7.735088526773478
d:524:3.5276453116429805,5.613604890469194,5.648161662862551,7.734121241688764
d:525:3.530711648946818,5.620853457312029,5.6571522304110315,7.747294038776241
d:526:3.542333357908248,5.622781106496899,5.666078285573775,7.746526034162425
d:527:3.551648826043734,5.626540347951767,5.674934541302308,7.7498260632103415
d:528:3.573671327057639,5.634207517599944,5.683713495937827,7.744249686480131
d:529:3.570079823350185,5.6393878749001,5.692549481508296,7.761857533058211
d:530:3.573474571022839,5.642183371244242,5.700883992341317,7.769592792562719
d:531:3.5884991679375853,5.646080816904012,5.709516308143403,7.76709795710983
d:532:3.5895179899868097,5.650448823370108,5.717453984738747,7.778384818122046
d:533:3.5947746634897957,5.65264981108364,5.725951707013575,7.783826854607419
d:534:3.6089654789355814,5.658681583218183,5.734557664112044,7.7842737683946455
d:535:3.616368953845271,5.664063465849926,5.742414544723426,7.790109056728081
d:536:3.613865354873578,5.669592000337459,5.750245595854851,7.805972241318731
d:537:3.6175006990658627,5.674211115713414,5.7589866809500965,7.815697097597647
d:538:3.6095940162254436,5.676134353794454,5.7676776106399785,7.834217948208989
d:539:3.619896649423014,5.680497343544989,5.776316549379493,7.836917243501468
d:540:3.6387717356009164,5.683530002504087,5.7849012076046815,7.829659474507852
d:541:3.644433620081057,5.688285574695721,5.793060635503814,7.8369125901184775
d:542:3.649469750190847,5.691618535131566,5.8011933652001595,7.843342150140878
d:543:3.6538141353530573,5.696567555177843,5.809491373398844,7.85224479322363
d:544:3.659884544809459,5.700182357659908,5.817762259548394,7.858060072398843
d:545:3.6587289823634803,5.701369967576808,5.825356319638059,7.867997304851387
d:546:3.6588377910390086,5.694455282709834,5.832925923213506,7.868543414884332
d:547:3.6648771409298018,5.6875463758175115,5.841042496250935,7.863711731138645
d:548:3.674628459007235,5.682149832824232,5.84688977794136,7.854411151758357
d:549:3.6791178007619996,5.680343034107981,5.847963772878797,7.849189006224779
d:550:3.470893569187867,5.650806042573777,5.508553138915099,7.688465612301009
d:551:3.470213493318817,5.654962647741105,5.50538264970899,7.690131804131277
d:552:3.470189518761556,5.65693942132367,5.506247206658289,7.692997109220402
d:553:3.4852644709285334,5.657856220467597,5.5082464790463606,7.680838228585423
d:554:3.4728323076069065,5.652840909568862,5.511577574110152,7.691586176072108
d:555:3.481260646997594,5.6461073553769445,5.514699819522115,7.679546527901465
d:556:3.475343996723554,5.6393793671985755,5.515523643382,7.6795590138570216
d:557:3.476253422958715,5.632657172131492,5.51538048619326,7.671784235366038
d:558:3.4699525901397266,5.627323341602501,5.516201212119161,7.673571963581935
d:559:3.4580460744377897,5.62755789301689,5.516867351350879,7.686379169929979
d:560:3.4523810943976354,5.625630824270598,5.518397484058989,7.691647213931951
d:561:3.4638087201749173,5.623435420262585,5.5201634573219245,7.679790157409592
d:562:3.481854884113754,5.621010757999102,5.5203487116120815,7.659504585497429
d:563:3.467482437132011,5.618386647159035,5.525828583911791,7.676732793938815
d:564:3.4691381783479045,5.615586593367955,5.531144419193655,7.677592834213705
d:565:3.46748491321003,5.612629616176772,5.536297082876716,7.681441785843458
d:566:3.4785301147440446,5.609531427264432,5.542423224288731,7.673424536809119
d:567:3.469793864437529,5.606305228012625,5.54781700696668,7.684328370541776
d:568:3.4743579616008073,5.602962268927914,5.550943597052006,7.679547904379113
d:569:3.4715742560514764,5.599512253775071,5.554744157688351,7.682682155411945
d:570:3.472502667252787,5.595963638900235,5.561296032920131,7.6847570045675795
d:571:3.473412910634126,5.592323859712768,5.569979080058829,7.68889002913747
d:572:3.4842809433878745,5.588599505253544,5.578989193644772,7.683307755510443
d:573:3.4791109889790777,5.585640838866093,5.583297626443665,7.68982747633068
d:574:3.4891045916723114,5.580287944274598,5.5922583917445685,7.6834417443468555
d:575:3.482478125201438,5.573881651252406,5.600196811225167,7.691600337276136
d:576:3.4787040782973495,5.569249206520185,5.598412949637449,7.688958077860285
d:577:3.4700970150232013,5.564008696789012,5.59201499797061,7.68592667973642
d:578:3.4572928776445133,5.560294175798957,5.585622098427444,7.688623396581888
d:579:3.4530281413463175,5.553947458445847,5.57923444974298,7.68015376684251
d:580:3.4470591271156703,5.547606074632684,5.572852244087343,7.673399191604357
d:581:3.4443304479173156,5.546205342651094,5.571901391995333,7.673776286729111
d:582:3.4511782420167325,5.549322112224067,5.579814206510946,7.67795807671828
d:583:3.455606973980199,5.553023020222373,5.5858646473921025,7.683280693634277
d:584:3.4622065047824293,5.550513902417217,5.59519926225822,7.683506659893007
d:585:3.4529846632449734,5.547053354767814,5.603405599150981,7.697474290673822
d:586:3.4590146905379626,5.5515186598925546,5.612683480299516,7.705187449654108
d:587:3.4743691261460876,5.557826875494209,5.621932266759753,7.7053900161078746
d:588:3.475463745783432,5.557575118652613,5.629894565360534,7.712005938229715
d:589:3.48899666036802,5.562234609135674,5.637751867418482,7.710989816186135
d:590:3.495356037563422,5.568501233986591,5.644980085294101,7.7181252817172705
d:591:3.5150071351563366,5.5743869382826485,5.652871586393199,7.71225138951951
d:592:3.525731666816367,5.579933866310322,5.660658847624674,7.714861047118629
d:593:3.5248223974395376,5.586267954220165,5.668302240552781,7.729747797333408
d:594:3.5355874277441837,5.5919823035920935,5.675441736628814,7.731836612476724
d:595:3.54179594285403,5.597600242470099,5.683422694581233,7.739226994197303
d:596:3.5542733189917053,5.600957022887044,5.690518507317263,7.7372022112126
d:597:3.5560407543256147,5.607224726980974,5.697593358960604,7.748777331615962
d:598:3.5611188442945467,5.6098550630484585,5.705125133053923,7.753861351807836
d:599:3.5740839064449563,5.614631521345835,5.712833294981037,7.7533809098819155
d:600:3.5689822256143584,5.620853457312029,5.7205780692610135,7.772449300958685
d:601:3.5641675182489436,5.622669366485455,5.727566938263788,7.786068786500298
d:602:3.570788138799913,5.624975525845452,5.734535352376652,7.78872273942219
d:603:3.5871020681994743,5.63115763076629,5.742213883392636,7.7862694459594515
d:604:3.583169774275178,5.637203751571701,5.749810604852009,7.803844582148531
d:605:3.589767064131082,5.639987555157546,5.757306240591312,7.807526731617776
d:606:3.603274087346888,5.6431440438769,5.764964527128869,7.804834483658881
d:607:3.601032903891923,5.6470893968296725,5.772553229093308,7.8186097220310575
d:608:3.608025893693519,5.650448823370108,5.7801196778394495,7.822542607516038
d:609:3.6176978884419118,5.651645257588516,5.787710893857614,7.821658263004219
d:610:3.6288149639323226,5.657731635984746,5.795318944512889,7.824235616565312
d:611:3.6318619454088488,5.661532829933332,5.802967401959993,7.832638286484476
d:612:3.6362538624279797,5.666538094824569,5.810593538732338,7.840877771128927
d:613:3.643280724909154,5.671529694883622,5.8179136430777225,7.84616261305219
d:614:3.6480023532154897,5.674820861451247,5.826355763586816,7.853174271822573
d:615:3.650107687462503,5.676236451197704,5.833940437300452,7.860069201035653
d:616:3.645249292966019,5.680497343544989,5.841448368336847,7.876696418915817
d:617:3.6368864423691534,5.683302809343487,5.84399297347928,7.890409340453614
d:618:3.413783680271486,5.631162705289279,5.513615369101003,7.730994394118795
d:619:3.4188226214835122,5.633704195527287,5.5168452940034385,7.731726868047213
d:620:3.4252658342409354,5.637911660003974,5.5221238570668145,7.734769682829853
d:621:3.4372570866367473,5.642108171139231,5.526066330890304,7.7309174153927875
d:622:3.4396025949700118,5.646829683267605,5.528339535866523,7.735566624164115
d:623:3.4397842162478414,5.6505933716473224,5.52737560018805,7.738184755587532
d:624:3.4347124203745016,5.6540893783752075,5.520022746049289,7.739399704049995
d:625:3.4316280755868567,5.656400888969349,5.512672313028313,7.7374451264108055
d:626:3.4297325153545213,5.660635913679528,5.505324581398859,7.736227979723866
d:627:3.4283196287484508,5.664018226456006,5.504787411901479,7.740486009609034
d:628:3.4344433067958313,5.668675038957022,5.4985012997216085,7.732733031882798
d:629:3.412193131802404,5.673319575992792,5.491463421876858,7.752589866067247
d:630:3.4243985801647314,5.675354890235872,5.4918413522062535,7.742797662277394
d:631:3.42198387956057,5.679706219633718,5.492210329789341,7.749932669862489
d:632:3.422913614290554,5.680661646889227,5.49438822758929,7.752136260187964
d:633:3.4208003699968748,5.6821760679387125,5.496704078599806,7.758079776541643
d:634:3.428863884403695,5.6839589426018,5.499270799093082,7.7543658572911855
d:635:3.423863017418017,5.682569955755107,5.499833939925756,7.758540878262846
d:636:3.4134802798405612,5.676737769493693,5.49963965500562,7.762897144658751
d:637:3.404732478923683,5.670908690663063,5.499916995324337,7.766093207063716
d:638:3.405545532628283,5.665082897205599,5.499764233943836,7.7593015985211515
d:639:3.3881830795914647,5.659260561643504,5.500361892632451,7.77143937468449
d:640:3.385630089987786,5.653441851261972,5.500821737887346,7.768633499161532
d:641:3.383947288401216,5.647626928284551,5.502615996445428,7.766295636328764
d:642:3.3743916898963002,5.652458429772583,5.501722058936755,7.779788798813038
d:643:3.3947353562909113,5.655527714511087,5.506040976876834,7.766833335097009
d:644:3.39652156744331,5.65693942132367,5.510133230975008,7.770551084855368
d:645:3.406923858073961,5.657736674918388,5.516454652099386,7.767267468943812
d:646:3.3964721554272215,5.654765771812158,5.520028424086117,7.778322040471054
d:647:3.391259080955603,5.648992496290518,5.525804601018471,7.783538016353386
d:648:3.3940166309300315,5.643223236894183,5.530707996602441,7.779914602566593
d:649:3.394780600805042,5.637458139169938,5.5333320465366285,7.776009584901525
d:650:3.387965583301165,5.631697344337651,5.534263986796393,7.777995747832879
d:651:3.3866728832396387,5.627323341602501,5.53965092503182,7.780301383394681
d:652:3.392332563865435,5.627808403400278,5.5469834767645185,7.782459316299362
d:653:3.3986752515865186,5.626210806725414,5.553572761142307,7.781108316281203
d:654:3.403452621236032,5.624406402975454,5.560144236384641,7.781098018124063
d:655:3.4069261981059675,5.62242244145831,5.562564937955152,7.7780611813074945
d:656:3.4121086016800364,5.62028023664614,5.569597412210335,7.777769047176439
d:657:3.410185057247742,5.617996925855463,5.575981938317367,7.783793806925089
d:658:3.4041816139829457,5.615586593367955,5.576620581047304,7.788025560432313
d:659:3.4036975585774707,5.613061023304471,5.57105684145041,7.780420306177411
d:660:3.407220228227173,5.610430223057017,5.565496799848454,7.768706794678298
d:661:3.4002041720950746,5.607702798628793,5.5599405919200136,7.767439218453733
d:662:3.401738308171261,5.6048862308768665,5.554388349420115,7.757536272125721
d:663:3.4095083175460426,5.601987083388508,5.548840200302141,7.741318966144607
d:664:3.403874513126399,5.599011161942766,5.548819315938518,7.743955964754885
d:665:3.399827506998747,5.595963638900235,5.556316350604218,7.752452482505706
d:666:3.406089621286312,5.592849151677362,5.562040970224699,7.74880050061575
d:667:3.4073029887332558,5.58967188173248,5.5693744559760106,7.751743348975235
d:668:3.4117849960899447,5.58643561866642,5.576687821889415,7.751338444465891
d:669:3.4094486976466714,5.583950959169425,5.5851022304005085,7.759604491923262
d:670:3.4051658884019176,5.578457051605957,5.593493344475481,7.766784507679521
d:671:3.4092005184994427,5.572966889817682,5.601861264268832,7.765627635587071
d:672:3.4151319774304287,5.569249206520185,5.61020608934659,7.764323318436347
d:673:3.4081310305117594,5.564777734202762,5.618527918690656,7.775174622381659
d:674:3.419153334752865,5.562108476535705,5.626826850703052,7.769781992485893
d:675:3.425107534233649,5.556666838130733,5.635102983210192,7.766662287107276
d:676:3.4245184851953274,5.551229058469547,5.643356413467065,7.770066986741285
d:677:3.4341548319506874,5.545795256456663,5.651587238161408,7.763227662667385
d:678:3.43157701463205,5.546781004932022,5.659795553417837,7.774999543717809
d:679:3.4442909047846353,5.549322112224067,5.667981454801941,7.773012662241372
d:680:3.4457121286669086,5.55287098338212,5.675478427344833,7.782637282060044
d:681:3.428908632423397,5.552026393198842,5.682949266465412,7.806067027240857
d:682:3.440382589277985,5.548748383394537,5.689905160502155,7.798270954618707
d:683:3.4336944488826413,5.548254199943271,5.697081619316832,7.811641370377461
d:684:3.4503196067553823,5.5530270276740135,5.704220491434019,7.80692791235265
d:685:3.442241419973124,5.5578322809538925,5.711907548923937,7.827498409904704
d:686:3.4541699605361575,5.557575118652613,5.719948512900743,7.823353671017198
d:687:3.4573530676063084,5.56166711857096,5.727967784820776,7.832281835785428
d:688:3.4590573358833216,5.5664011831401625,5.735965455511083,7.843309302767925
d:689:3.471427008732552,5.5717283566011115,5.743941615278107,7.844242963146667
d:690:3.4768638648007384,5.576438327693554,5.750455142034301,7.8500296049271165
d:691:3.4946369880195842,5.582021150370359,5.757072511852278,7.8444566742030535
d:692:3.4937167737335955,5.586827244369964,5.76367284762238,7.856783318258749
d:693:3.500033173275094,5.5919823035920935,5.7702562200673295,7.862205350384329
d:694:3.510967234339942,5.597044534756505,5.776822699510916,7.86289999992748
d:695:3.5187654522130947,5.600275726455407,5.782772835497141,7.864283109739454
d:696:3.526304274563314,5.604609215120172,5.788707940703833,7.86701288126069
d:697:3.5300412403305828,5.6087609611168325,5.7946280768598655,7.873347797646115
d:698:3.5329446499942643,5.611911940010429,5.800533305348864,7.8795005953650294
d:699:3.5372818393806016,5.6151808477949565,5.806423687211636,7.884322695625991
d:700:3.5487842925998674,5.620853457312029,5.812299283148591,7.884368447860753
d:701:3.5526228564545965,5.622531212567196,5.818635664696634,7.888544020809234
d:702:3.5571022041278324,5.6240029852986115,5.82495602597532,7.891856807146099
d:703:3.563435625381409,5.628578069412803,5.830786274090446,7.895928718121841
d:704:3.5726984130203965,5.634207517599944,5.837075464411095,7.8985845689906435
d:705:3.5867861804484926,5.638089362008968,5.838679797154035,7.889982978714509
d:706:3.448320439370482,5.675676185716313,5.447370426714328,7.67472617306016
d:707:3.4416851110502824,5.6777808069000955,5.450160669299002,7.686256365148815
d:708:3.4526546082236953,5.681552855370027,5.453194893104529,7.682093140250861
d:709:3.470123840417691,5.6842255173795575,5.457421421539445,7.671523098501312
d:710:3.464768122837076,5.686526440112586,5.45848008310632,7.680238400381831
d:711:3.4630191535452424,5.682883469614659,5.460851234148478,7.6807155502178945
d:712:3.4683766684247175,5.677779500576801,5.46585101553201,7.675253847684093
d:713:3.4758987321993944,5.672676606211857,5.469426867414017,7.666204741426479
d:714:3.4680967040363058,5.6675749422423625,5.473610913723529,7.6730891519295845
d:715:3.465893281956303,5.6624746600714,5.478703630151545,7.675285008266641
d:716:3.4764970366912458,5.658749848189759,5.482168618230862,7.664421429729375
d:717:3.4655471749217757,5.660728855946967,5.4836547127802024,7.678836393805394
d:718:3.4807942843387893,5.662569660387199,5.485416609120763,7.667191985169171
d:719:3.476843595009769,5.663762205613828,5.489651754127284,7.676570364731343
d:720:3.4877786537134456,5.664290581409809,5.491691881352814,7.668203809049177
d:721:3.4884084401962996,5.659894390702869,5.495205060644428,7.666691011150998
d:722:3.487186361838565,5.658911850901366,5.497328025761968,7.66905351482477
d:723:3.502936210431737,5.662282702537973,5.500945420264143,7.66029191237038
d:724:3.5063852260699004,5.664366226490003,5.504699869603863,7.662680870023966
d:725:3.518530530585756,5.665946400525979,5.507551504624707,7.65496737456493
d:726:3.5083777716119036,5.663952294240678,5.509231862910387,7.664806385539163
d:727:3.505926003885893,5.658932501494437,5.507597451611605,7.66060394922015
d:728:3.509884937956552,5.653914285654962,5.501564609764036,7.645593957462446
d:729:3.5013260450231494,5.648897780774227,5.495497132537815,7.643068868288892
d:730:3.505854052316841,5.643883117300629,5.489390478811432,7.627419543795221
d:731:3.4925551956356893,5.640301710451228,5.487971027419188,7.635717542234725
d:732:3.4847578357365725,5.636991599173613,5.486742769019841,7.638976532456881
d:733:3.474737750725411,5.631989583643163,5.480480074217945,7.637731907135698
d:734:3.4715021777837016,5.626989777310427,5.475297838965046,7.63078543849177
d:735:3.458152855356694,5.621992296633957,5.478126054683946,7.641965495961209
d:736:3.4588143087723147,5.622847906586987,5.479592005922768,7.643625603737441
d:737:3.4551705688204697,5.625673390300018,5.482401201299792,7.65290402277934
d:738:3.453224394432665,5.628742833081127,5.484453555124834,7.659971993773295
d:739:3.4652295293799202,5.630162587393027,5.48614266151078,7.651075719523886
d:740:3.466721153543494,5.63144005001297,5.488682634970074,7.653401531439551
d:741:3.47217506077072,5.630576916322093,5.4886082755566985,7.647010131108072
d:742:3.467124482347698,5.631592842140127,5.488144625919673,7.652612985712102
d:743:3.475885298732951,5.634062251379671,5.487671837711845,7.645848790358565
d:744:3.4720054611464137,5.637911660003974,5.488121404128885,7.654027602986445
d:745:3.481676586264829,5.641752538788246,5.488894674222843,7.6489706267462605
d:746:3.471010018906587,5.646031747140948,5.488683266920997,7.663704995155359
d:747:3.4787406666705323,5.648462827960765,5.490029203888431,7.659751365178664
d:748:3.4707889267830065,5.6516111233886654,5.490586298704594,7.671408495310253
d:749:3.464619081751305,5.654441270585063,5.489775741809395,7.679597930643153
d:750:3.4651498294677925,5.656400888969349,5.493441898359034,7.684692957860591
d:751:3.4568971443935057,5.6595313713468,5.496034820581947,7.698669047535241
d:752:3.4601047157399787,5.6623450149745524,5.501304355013023,7.703544654247596
d:753:3.4552025069257013,5.665905496805541,5.50530003913701,7.71600302901685
d:754:3.4639007828212574,5.670342468987515,5.509132155604133,7.715573841770391
d:755:3.4609817062660895,5.673886442029497,5.514302455772009,7.727207191535417
d:756:3.4637940729663272,5.675354890235872,5.5175207946127625,7.7290816118823065
d:757:3.470317764154631,5.6794808274628945,5.5202303964310975,7.729393459739361
