data: dataset/wiki/wikitext-103/
d:280:0.00026910694592707785,3.1489121735135406,3.148911694606735,6.297554761174348
d:281:0.00026985662695189205,3.1489121783096934,3.148911741768398,6.297554063451139
d:282:0.0002663404651332968,3.1489121819865566,3.1489117024183457,6.297557543939769
d:283:0.00026900137439866967,3.148912131266524,3.1489116964851505,6.297554826377276
d:284:0.0002664950695514534,3.1489121820233663,3.1489117341321418,6.297557421085957
d:285:0.00026759842381451904,3.148912174997996,3.1489116928193823,6.297556269393564
d:286:0.00026596348616259036,3.148912176028478,3.1489116737564373,6.297557886298753
d:287:0.00026723446767817904,3.148912148728545,3.1489116743438146,6.297556588604682
d:288:0.00026616153062519743,3.148912155962318,3.148911663453685,6.297557657885378
d:289:0.0002673697221826643,3.148912153470917,3.148911667984894,6.297556451733628
d:290:0.00026495411046845163,3.1489121791525854,3.1489116956567926,6.2975589206989095
d:291:0.0002645482660170728,3.1489121914798766,3.1489117495237444,6.297559392737604
d:292:0.000262846662691274,3.1489121767312476,3.1489117246104463,6.297561054679003
d:293:0.00026470802618483447,3.1489121653296444,3.1489117105488127,6.297559167852272
d:294:0.000265084538670024,3.148912155962318,3.1489116657362324,6.29755873715988
d:295:0.0002641177331703659,3.148912196063403,3.1489117468556422,6.297559825185875
d:296:0.000263589646474216,3.1489121735135406,3.1489116733991445,6.297560257266211
d:297:0.0002641426765865873,3.148912155962318,3.148911666714568,6.297559680000299
d:298:0.0002644313122548425,3.148912202134998,3.1489117502031725,6.297559521025915
d:299:0.0002628819297250118,3.148912153054294,3.148911673156448,6.297560944281017
d:300:0.00026255102063288405,3.1489121862752825,3.1489116932716072,6.297561328526257
d:301:0.00026137442353935114,3.148912162325363,3.1489116962868735,6.297562484188697
d:302:0.0002592052723873195,3.148912197478861,3.1489117510463984,6.297564743252872
d:303:0.00025948431160038865,3.1489121614691236,3.1489116650806785,6.297564342238202
d:304:0.00025839894984791556,3.148912135100179,3.148911696116663,6.297565432266994
d:305:0.00025839108022829294,3.148912131266524,3.1489116899960194,6.297565430182315
d:306:0.00025646199801876435,3.1489121796016875,3.14891171928841,6.297567436892079
d:307:0.00025946688727174205,3.148912204259375,3.148911748085407,6.29756448545751
d:308:0.00025762782858862465,3.148912155962318,3.148911671601816,6.297566199735545
d:309:0.00025801307945805263,3.148912150182614,3.1489116773429515,6.2975658144461075
d:310:0.00025791289001375617,3.1489121735135406,3.1489116731584375,6.297565933781964
d:311:0.0002559797184158441,3.148912160224917,3.148911698368746,6.297567878875247
d:312:0.0002565411180519561,3.1489121862752825,3.148911692103937,6.297567337261167
d:313:0.00025416421819279833,3.1489121755055827,3.1489117023991895,6.297569713686579
d:314:0.0002541002406530879,3.1489121842183003,3.148911730591074,6.297569814568721
d:315:0.0002535922767634702,3.1489121602847483,3.148911699665309,6.297570267673294
d:316:0.00025277666074075,3.1489121732349155,3.148911702103117,6.297571098677292
d:317:0.0002523518452264284,3.148912174617074,3.148911703427771,6.297571526199619
d:318:0.00025135430835021566,3.148912174997996,3.1489116739199403,6.297572494609586
d:319:0.0002516253114546174,3.1489121786311784,3.148911674038569,6.297572227358293
d:320:0.00025108773878557145,3.1489121862752825,3.1489116824123826,6.2975727809488795
d:321:0.000251996321983583,3.1489121690805675,3.148911664858275,6.297571837616859
d:322:0.00025192225480452635,3.1489121819865566,3.1489116734472837,6.297571933179036
d:323:0.00025175598326931947,3.1489121796016875,3.14891171165538,6.297572135273798
d:324:0.00025289451363086357,3.1489121990997617,3.148911726658447,6.297571031244578
d:325:0.00025052039176998164,3.1489121862752825,3.1489116731493993,6.297573339032912
d:326:0.0002506501757526536,3.148912174495493,3.148911652967662,6.297573177287402
d:327:0.00025087314621785595,3.14891215279804,3.148911675838715,6.297572955490537
d:328:0.00024918845391930233,3.148912161128333,3.1489116728162863,6.2975746454907
d:329:0.0002496553361179821,3.1489121819865566,3.148911655201257,6.2975741818516955
d:330:0.00025093879308712985,3.148912174997996,3.1489116503203753,6.297572886525284
d:331:0.0002527993970478093,3.148912153054294,3.1489116722422423,6.297571025899488
d:332:0.00025012829249959623,3.148912177712866,3.1489116679220466,6.297573717342413
d:333:0.00024865773241877775,3.1489121502370665,3.148911672101093,6.297575164605741
d:334:0.0002495254714602879,3.1489121872514225,3.148911700950265,6.297574362730227
d:335:0.00024852546484588345,3.1489121654457435,3.1489116473756162,6.297575287356514
d:336:0.0002468785863261047,3.148912155962318,3.148911661854239,6.297576939230231
d:337:0.0002467809073198879,3.1489121779011526,3.148911645948143,6.297577042941976
d:338:0.0002465696048385979,3.1489121732349155,3.148911677647394,6.297577281277471
d:339:0.00024504434637862005,3.148912172729041,3.1489116753438218,6.297578803726484
d:340:0.0002470229020197223,3.1489122256669333,3.1489117424722615,6.297576945237175
d:341:0.0002462936455263076,3.1489122123662874,3.148911713899217,6.297577632619978
d:342:0.0002449432787319239,3.1489121796016875,3.14891168173018,6.297578918053135
d:343:0.00024407275188131905,3.1489121743296273,3.148911651443413,6.297579753021159
d:344:0.00024509201243283485,3.148912162325363,3.1489116662341488,6.297578736547079
d:345:0.0002474141673616259,3.148912222988912,3.1489117280949834,6.297576536916534
d:346:0.00024310347866141058,3.148912174617074,3.148911682075255,6.297580753213667
d:347:0.00024428385275854225,3.148912150265563,3.1489116861114255,6.29757955252423
d:348:0.00024524036514961267,3.1489121715408963,3.148911656196489,6.297578587372236
d:349:0.0002463403420396304,3.1489122228093187,3.148911729284997,6.297577611752276
d:350:0.00024534078610471965,3.1489121832667237,3.148911698633299,6.297578541113918
d:351:0.00024238635436546474,3.148912160393678,3.1489116866332125,6.297581460672525
d:352:0.00024320317655224244,3.148912155962318,3.1489116876163514,6.297580640402117
d:353:0.00024188121342838542,3.148912177846821,3.148911660816413,6.297581957449806
d:354:0.00024288830806540318,3.14891222802472,3.148911741162621,6.297581080879276
d:355:0.00024415158259749603,3.1489121820233663,3.148911691867763,6.297579722308532
d:356:0.00024122948859783833,3.1489121785213747,3.148911658782776,6.297582607815553
d:357:0.00024019116718498879,3.148912200885256,3.148911716568737,6.297583726286808
d:358:0.00024075202582274358,3.148912207782754,3.1489117216000047,6.297583177356936
