data: dataset/foma/
d:343:-1.1094513574505527e-07,3.277715441928583,3.2777153980179765,6.5554309508916955
d:344:-4.945241300902126e-07,3.277715373612775,3.277715351311743,6.555431219448648
d:345:-9.698012100045617e-07,3.277715443864688,3.277715372678763,6.555431786344661
d:346:1.859938514314763e-07,3.2777154322545297,3.277715398867656,6.555430645128334
d:347:-1.0623073087856483e-07,3.27771543622217,3.2777153956555427,6.555430938108444
d:348:3.2399870342203485e-07,3.277715422134838,3.2777153854872623,6.555430483623397
d:349:1.0288929352952891e-06,3.2777154342319275,3.2777153913493233,6.5554297966883155
d:350:1.293165983184963e-06,3.277715446229738,3.2777154028935342,6.555429555957289
d:351:-1.8845077143225808e-07,3.2777154457170408,3.277715447829168,6.55543108199698
d:352:5.874240418535237e-07,3.277715446983178,3.2777153915024844,6.555430251061621
d:353:-5.403917135993197e-08,3.2777153772436396,3.2777154001439133,6.555430831426724
d:354:-2.734122297454178e-07,3.277715385282786,3.2777153751782606,6.555431033873276
d:355:-9.068342876616953e-08,3.277715411988698,3.277715364049513,6.55543086672164
d:356:-1.1793533705173331e-06,3.277715445843283,3.2777153916192,6.555432016815853
d:357:8.507139970248545e-07,3.277715416879815,3.2777154158369797,6.5554299820027975
d:358:1.538365282272025e-06,3.27771541570136,3.2777154134356365,6.555429290771714
d:359:5.363034301097969e-07,3.2777154128441968,3.2777154082286586,6.555430284769425
d:360:1.117293827235244e-06,3.2777154236838797,3.277715385542564,6.555429691932616
d:361:-8.180875905594576e-07,3.2777154119470993,3.2777154272390003,6.55543165727369
d:362:-1.6854940554367204e-07,3.277715426174586,3.27771538236661,6.555430977090602
d:363:-3.376591735104739e-07,3.277715392175436,3.2777153822331044,6.555431112067714
d:364:3.7918877282550056e-07,3.27771549177732,3.277715355543041,6.555430468131588
d:365:1.1931608252524484e-06,3.277715408576638,3.2777154084281523,6.555429623843965
d:366:-1.1230391834260445e-06,3.2777154083104687,3.2777153620837503,6.555431893433402
d:367:1.1581336458732494e-06,3.277715468129365,3.2777154169805147,6.555429726976234
d:368:2.6938220898387044e-07,3.27771545424703,3.2777153663574286,6.5554305512222495
d:369:2.034660315786141e-07,3.277715392175436,3.277715345540125,6.555430534249529
d:370:-5.780526368681649e-07,3.2777154236071375,3.2777153788312834,6.555431380491058
d:371:2.0479692430797058e-07,3.277715425371319,3.2777153810928485,6.5554306016672435
d:372:1.3267042398013018e-07,3.27771537138838,3.2777153620625015,6.555430600780458
d:373:-7.652587967754698e-07,3.277715476806433,3.277715347631906,6.555431589697136
d:374:-3.8041752148387786e-07,3.277715416879815,3.2777154031140814,6.555431200411418
d:375:-9.412523223062408e-07,3.277715481184128,3.2777153920515936,6.555431814488044
d:376:-7.033923683508192e-07,3.2777153789971454,3.2777153696402888,6.5554314520298025
d:377:-3.5113155583132993e-07,3.2777154082902236,3.277715364446573,6.5554311238683525
d:378:-5.025450331430648e-07,3.277715385282786,3.2777153692738743,6.555431257101693
d:379:1.4475060972074516e-07,3.2777154664008066,3.2777154037712126,6.5554307254214095
d:380:3.797103662606105e-07,3.2777153998294644,3.277715402843217,6.555430422962315
d:381:5.000119216447274e-07,3.277715462995287,3.277715440135145,6.55543040311851
d:382:-3.2113183934256995e-07,3.277715502752651,3.277715379519913,6.555431203404403
d:383:-1.0766220803759552e-07,3.2777154576575,3.2777154030969005,6.5554309684166086
d:384:-4.713278141110777e-07,3.2777154236838797,3.2777154105199244,6.555431305531618
d:385:-5.243019440825947e-07,3.2777153665419743,3.27771539208023,6.555431282924149
d:386:1.6372422351196292e-07,3.277715440179012,3.277715394549798,6.555430671004586
d:387:4.466839360617314e-07,3.27771540732971,3.2777154526807024,6.5554304133264765
d:388:5.114478689449697e-07,3.277715394988487,3.2777153742426304,6.555430257783248
d:389:2.169852926670046e-06,3.2777154123698224,3.2777154709772454,6.555428713494141
d:390:-4.7575674599897866e-07,3.277715382953085,3.2777153972258617,6.555431255935693
d:391:1.3292961451583096e-06,3.2777154042753125,3.277715384703031,6.555429459682198
d:392:-1.1299957662913584e-06,3.277715475446758,3.2777153556455207,6.555431961088045
d:393:-7.701902298151708e-07,3.2777154443044942,3.277715401612971,6.555431616107695
d:394:-6.823744289619071e-07,3.277715420266757,3.27771544342024,6.555431546061426
d:395:1.1367008667662049e-06,3.277715429457194,3.277715457562124,6.555429750318451
d:396:1.6549190764436617e-06,3.277715416879815,3.277715412708126,6.555429174668864
d:397:-6.178225380182312e-07,3.2777154981125225,3.277715365417416,6.5554314813524766
d:398:-2.2649707709376798e-07,3.2777154494119305,3.2777153536731074,6.555431029582115
d:399:-1.7401150742557547e-08,3.277715476428005,3.277715395901499,6.555430889730655
d:400:1.3248062895598878e-06,3.277715432841932,3.277715432261868,6.55542954029751
d:401:7.291834016598386e-07,3.277715408576638,3.2777154275390377,6.555430106932274
d:402:1.4934424257262435e-06,3.277715416879815,3.2777154247894895,6.555429348226879
d:403:-5.521261101648633e-07,3.2777154808982054,3.2777153880412246,6.55543142106554
d:404:-8.051266551234448e-07,3.2777154197346654,3.2777153843678697,6.55543160922919
d:405:9.21690231692196e-07,3.277715392175436,3.2777153855656085,6.555429856050813
d:406:-3.348666766100905e-07,3.277715459245943,3.2777154689699834,6.555431263082603
d:407:4.767028372043569e-08,3.277715453620365,3.277715361224267,6.555430767174348
d:408:1.3707304429289024e-06,3.277715449257329,3.2777153878045606,6.5554294663314465
d:409:-2.0955129009792017e-07,3.277715422367093,3.277715388834082,6.555431020752465
d:410:3.2547554518203015e-07,3.2777154322261755,3.277715416712981,6.555430523463611
d:411:-2.2693903822812445e-07,3.2777154052398565,3.277715408791826,6.555431040970721
d:412:-1.3809192900282596e-07,3.2777154613098656,3.2777153699208856,6.55543096932268
d:413:1.0263624119488668e-06,3.277715385282786,3.277715397186645,6.555429756107019
d:414:-2.9823778469051376e-07,3.27771545424703,3.277715376058829,6.555431128543644
d:415:-7.072890646497854e-07,3.2777153895842,3.277715346416194,6.555431443289459
d:416:1.7450110618710823e-06,3.2777154082902236,3.277715392540033,6.555429055819195
d:417:-2.6192462776464254e-07,3.277715481184128,3.277715454536695,6.555431197645451
d:418:-8.698120854688796e-07,3.277715453620365,3.277715364098137,6.555431687530588
d:419:1.0373355969761633e-06,3.2777155062729513,3.2777154340043495,6.555429902941704
d:420:6.485041996739938e-07,3.2777153895842,3.2777153778599164,6.555430118939917
d:421:8.077294815223013e-07,3.27771541518263,3.2777153705181217,6.55542997797127
d:422:4.3981262720649283e-07,3.277715482355134,3.277715435255473,6.55543047779798
d:423:-2.2244890995892774e-06,3.277715460048226,3.27771536985167,6.555433054388995
d:424:-4.94672207196345e-07,3.277715481184128,3.277715459288535,6.55543143514487
d:425:9.269526461963551e-07,3.2777154042753125,3.277715412009371,6.5554298893320375
d:426:9.898734099067497e-08,3.2777154291900104,3.277715348152581,6.5554306783552505
d:427:2.9799697642829415e-07,3.277715460759241,3.2777153999118287,6.555430562674093
d:428:7.562199275668036e-07,3.277715434003648,3.277715435143568,6.555430112927288
d:429:-4.544444109910728e-08,3.2777154187996427,3.2777153726723807,6.555430836916464
d:430:-2.2703709881000123e-06,3.277715442040213,3.2777154241568986,6.5554331365681
d:431:7.094681091501798e-07,3.2777154105543147,3.2777153818399523,6.555430082926158
d:432:-1.2688362769353034e-06,3.2777154236838797,3.2777154331550893,6.555432125675246
d:433:-1.1597760369852494e-06,3.277715426174586,3.2777153920893536,6.555431978039977
d:434:-1.8216499420020682e-06,3.277715459245943,3.277715405189081,6.555432686084966
d:435:9.19632674012405e-07,3.277715443864688,3.2777154158727466,6.55542994010476
d:436:-8.523918531011532e-07,3.27771544625363,3.277715379112582,6.555431677758065
d:437:-1.2157654190048106e-06,3.277715480889892,3.277715372608416,6.555432069263727
d:438:1.6834988088021419e-06,3.2777154374431525,3.2777154431140243,6.555429197058368
d:439:-1.0797564371500812e-06,3.277715459245943,3.2777154403954665,6.555431979397847
d:440:-1.7365427158466673e-06,3.277715432841932,3.277715423128189,6.555432592512837
d:441:-7.267232700058912e-07,3.277715416879815,3.277715423600881,6.555431567203966
d:442:3.7541756370274015e-07,3.277715440977717,3.2777154270174726,6.555430492577626
d:443:-7.617331050369103e-07,3.2777154556265327,3.2777154088108986,6.555431626170536
d:444:-2.8761852988168357e-07,3.27771549177732,3.277715508160785,6.555431287556635
d:445:-5.255202051301922e-07,3.2777154926525434,3.2777154294679907,6.555431447640739
d:446:1.304977335081503e-06,3.2777154243763036,3.277715480015935,6.555429599414904
d:447:-8.755049965003536e-07,3.2777154385593246,3.277715452622145,6.555431766686466
d:448:-2.0099334818723946e-07,3.2777154152264405,3.277715415298804,6.555431031518593
d:449:-1.5133008446355234e-07,3.2777154454687096,3.2777154622333686,6.555431059032163
d:450:-1.3114859811480528e-06,3.2777154616481017,3.277715383666955,6.555432156801038
d:451:-2.891233883417499e-07,3.277715392175436,3.277715431823145,6.555431113121969
d:452:7.045909082847857e-07,3.277715502752651,3.277715446213307,6.555430244375049
d:453:-1.6948211793987866e-06,3.2777154499513887,3.277715466655984,6.555432611428552
d:454:-1.2206495725308741e-06,3.2777154238365505,3.2777153894342668,6.55543203392039
d:455:1.395830398820408e-06,3.2777154067289374,3.277715380411557,6.555429391310096
d:456:-1.0845398534797823e-07,3.277715449257329,3.277715419661151,6.555430977372465
d:457:7.21992890362344e-07,3.27771545818778,3.27771547053187,6.55543020672676
d:458:-2.461267776254772e-07,3.2777154082902236,3.2777154072255286,6.55543106164253
d:459:5.00966713445905e-07,3.2777154616481017,3.2777153692179546,6.555430329899343
d:460:1.780309609955566e-06,3.27771541975668,3.2777153849934173,6.555429024440487
d:461:-7.245202837680154e-07,3.277715456811741,3.277715333311832,6.555431514643857
d:462:1.4508979617744444e-07,3.277715416879815,3.277715406133199,6.555430677923217
d:463:-3.7898177396300525e-07,3.2777154503434325,3.2777153799886776,6.555431209313884
d:464:1.4425516408067551e-06,3.2777154446084467,3.2777154006060094,6.555429402662815
d:465:7.985620715800223e-07,3.277715486397762,3.2777154211752872,6.5554301090109774
d:466:-5.070896875736253e-07,3.277715475725291,3.277715410435551,6.5554313932505295
d:467:-5.809009895330064e-07,3.277715428270101,3.2777153767401543,6.555431385911245
d:468:-2.817800854870711e-07,3.2777154672292568,3.277715363302381,6.555431112311723
d:469:2.1558595086901278e-07,3.277715416879815,3.2777153734414775,6.555430574735341
d:470:1.1724820279113146e-06,3.277715445195634,3.2777153515399444,6.55542962425355
d:471:-2.5704636463785846e-07,3.2777154416963956,3.2777153812680133,6.555431080010774
d:472:-8.55818171885403e-09,3.277715499277754,3.2777154139491618,6.5554309217850975
d:473:-4.7039038797436206e-07,3.2777154926525434,3.2777154071290084,6.55543137017194
d:474:2.803306351495394e-07,3.277715425472369,3.2777153986774685,6.555430543819202
d:475:8.137418028297816e-08,3.2777154527764587,3.277715402126484,6.555430773528762
d:476:2.4991143376951186e-08,3.277715416879815,3.2777154029007587,6.55543079478943
d:477:-8.96774210445983e-08,3.277715450111172,3.277715378018602,6.555430917807195
d:478:1.2962063298260773e-06,3.277715438990626,3.2777153883004893,6.555429531084785
d:479:-7.488375377562306e-07,3.2777154581406602,3.2777154065989507,6.555431613577149
d:480:-1.0694795538057633e-06,3.2777154236838797,3.2777154294609208,6.555431922624354
d:481:-3.5629250305646565e-07,3.27771549177732,3.277715427550273,6.555431275620096
d:482:2.6967525812438e-07,3.277715425984658,3.277715381804823,6.555430538114223
d:483:2.7991817042050116e-07,3.2777154052398565,3.277715409250087,6.555430534571773
d:484:4.845287886467986e-07,3.2777154630538714,3.27771539621153,6.555430374736613
d:485:8.308024455061513e-07,3.277715453986623,3.277715400979707,6.5554300241638845
d:486:7.794932290750012e-07,3.2777154616481017,3.277715360393776,6.5554300425486485
d:487:1.3790444928218903e-06,3.2777154447273507,3.277715403429946,6.555429469112804
d:488:3.958726679798019e-07,3.277715436827439,3.2777154365346277,6.5554304774893986
d:489:1.0196295718856163e-07,3.2777154575614293,3.2777153849442264,6.555430740542699
d:490:-3.687603555846408e-07,3.277715475446758,3.27771542435503,6.555431268562144
d:491:-8.768673183112696e-07,3.2777154630538714,3.277715429888996,6.555431769810186
d:492:-1.1275674935973257e-06,3.277715422134838,3.277715382654236,6.5554319323565675
d:493:-1.318913142256406e-06,3.2777154391639467,3.2777154284653562,6.555432186542445
d:494:1.9659577077391077e-07,3.2777154457170408,3.2777154269206843,6.555430676041954
d:495:-1.2353974323531247e-06,3.277715416071368,3.277715377408139,6.55543202887694
d:496:6.725803416429699e-07,3.2777154429524167,3.2777153588989147,6.55543012927099
d:497:-6.644937862176903e-07,3.277715460759241,3.277715400160904,6.5554315254139315
d:498:1.2275181990872852e-06,3.277715414537674,3.2777154068073457,6.555429593826821
d:499:5.173260753110753e-07,3.277715455964426,3.2777154191393176,6.555430357777668
d:500:-4.542071696533867e-07,3.277715481184128,3.2777154870493312,6.555431422440629
d:501:-1.3236704941022026e-06,3.2777154052398565,3.277715413137818,6.5554321420481685
d:502:-9.393063358231757e-07,3.277715438392841,3.2777154338974803,6.555431811596657
d:503:5.724931373407571e-07,3.2777154560043886,3.2777153913354624,6.555430274846714
d:504:1.233569868475115e-08,3.277715460048226,3.2777154503453367,6.555430898057864
d:505:-4.602138403697609e-07,3.2777154762994645,3.277715412400786,6.555431348914091
d:506:-8.99354068550906e-07,3.2777154469605705,3.2777154587530504,6.555431805067689
d:507:4.4527030951257984e-08,3.277715420285272,3.277715460796241,6.555430836554482
d:508:-7.750002950501766e-07,3.277715462995287,3.2777154624205433,6.5554317004161256
d:509:1.0981029348045013e-06,3.277715441038559,3.27771539550203,6.555429738437654
d:510:-3.1315863022740587e-06,3.2777154616481017,3.2777154501324883,6.555434043366892
d:511:4.683665952853744e-07,3.277715431784763,3.2777154363187115,6.5554303997368795
d:512:-1.755149975579684e-06,3.277715502752651,3.2777154833501374,6.555432741252764
d:513:-5.01161405708217e-07,3.2777154457170408,3.2777154528544283,6.555431399732875
d:514:-4.0984822113898645e-07,3.2777154754153557,3.2777154888558684,6.555431374119445
d:515:1.8700044144281947e-06,3.277715434612432,3.2777154496821446,6.555429014290162
d:516:-1.8920934152788504e-08,3.277715440928313,3.2777153987754275,6.555430858624675
d:517:1.5657909191446606e-06,3.277715415936486,3.277715465659437,6.555429315805004
d:518:1.560866948580042e-06,3.27771549177732,3.2777155069999893,6.555429437910361
d:519:-1.2450275477249306e-07,3.2777154322545297,3.2777154531110426,6.555431009868327
d:520:-8.780067872748987e-07,3.277715429457194,3.27771548876507,6.555431796229051
d:521:-3.5239498430428284e-07,3.2777154762994645,3.2777154531306536,6.555431281825102
d:522:9.99308618077066e-08,3.2777154672347493,3.277715521857848,6.555430889161736
d:523:-1.6393129520508865e-07,3.277715436384243,3.277715525360591,6.5554311256761295
d:524:1.2340835908730696e-07,3.2777154260851606,3.277715468205111,6.555430770881912
d:525:3.2320954090891973e-07,3.2777154926525434,3.277715502889679,6.555430672332681
d:526:1.321028690881576e-07,3.277715453648277,3.2777155095428085,6.555430831088216
d:527:6.727815069496046e-07,3.2777154487335185,3.277715467839192,6.5554302437912035
d:528:1.270205626013876e-06,3.277715446983178,3.2777155491629824,6.5554297259405345
d:529:-1.051339994617706e-06,3.277715450598121,3.2777155136687153,6.555432015606831
d:530:5.98436693977078e-07,3.277715481184128,3.2777155588249016,6.5554304415723355
d:531:1.299434728707638e-07,3.2777154330870744,3.2777154772749935,6.555430780418595
d:532:-6.501421871973889e-07,3.277715451527703,3.2777155292637747,6.555431630933665
d:533:-9.597498689117856e-07,3.2777154603746705,3.2777155202969954,6.555431940421535
d:534:-6.159759102786211e-08,3.2777154168927467,3.277715528424263,6.555431006914601
d:535:-9.751825622572596e-07,3.2777154616481017,3.277715522163506,6.55543195899417
d:536:1.7254963324830896e-07,3.277715451118821,3.2777155783998246,6.5554308569690125
d:537:-5.668496108057752e-07,3.2777154544686997,3.277715474635942,6.555431495954252
d:538:-1.0779439243435718e-06,3.277715429457194,3.2777155370460616,6.55543204444718
d:539:-2.3127429038538594e-07,3.277715416879815,3.2777155429280693,6.5554311910821745
d:540:-4.944998206468654e-07,3.2777154236838797,3.277715504883904,6.5554314230676045
d:541:1.0548928983666883e-06,3.277715471020466,3.277715549742659,6.555429965870227
d:542:-4.068335126561351e-07,3.2777154231065033,3.277715509044558,6.555431338984574
d:543:-1.1954476626385713e-06,3.2777154156448844,3.2777155145605104,6.555432125653057
d:544:-7.82043457547843e-07,3.277715434630725,3.277715495365351,6.555431712039534
d:545:4.215359634685001e-07,3.27771544625363,3.2777155265907574,6.555430551308424
d:546:7.83959348993335e-07,3.27771549177732,3.2777155151496515,6.5554302229676225
d:547:-6.120856532731977e-07,3.27771549177732,3.277715516200839,6.555431620063812
d:548:6.726115397981403e-07,3.27771544625363,3.277715487497076,6.555430261139167
d:549:6.246981527624484e-07,3.277715460759241,3.2777154695980606,6.555430305659149
d:550:1.1036207308023904e-06,3.277715394708105,3.2777154992781483,6.5554297903655225
d:551:-9.27575058540242e-07,3.2777154428631317,3.277715486192635,6.555431856630825
d:552:-1.3724612948351478e-06,3.27771545424703,3.2777155572067755,6.5554323839151
d:553:-3.442959837229864e-07,3.2777154223786233,3.27771551897942,6.555431285654027
d:554:1.5950072462800335e-06,3.2777154013091625,3.277715499167238,6.555429305469154
d:555:-6.140268951071448e-07,3.27771540569786,3.2777155104313955,6.5554315301561505
d:556:1.0991225654066739e-06,3.277715481184128,3.277715518717475,6.555429900779037
d:557:-1.224264133625752e-06,3.277715420100515,3.2777155248365606,6.555432169201209
d:558:-1.036965839418258e-06,3.277715429956821,3.277715452922605,6.555431919845265
d:559:-2.8352213732318887e-07,3.2777154482764743,3.2777154850070644,6.555431216805676
d:560:-1.1746212713603654e-07,3.277715475446758,3.2777155167700016,6.555431109678887
d:561:1.878073872418895e-06,3.277715431066623,3.2777154909989594,6.55542904399171
d:562:-5.459421288378508e-07,3.277715394708105,3.27771553184882,6.555431472499054
d:563:8.748940096836577e-07,3.277715444722018,3.2777155327975898,6.555430102625598
d:564:1.2441044301425563e-06,3.277715460048226,3.2777155406014096,6.555429756545205
d:565:-5.324154876973353e-07,3.277715461449999,3.277715524948235,6.555431518813721
d:566:-9.56527994588896e-07,3.2777154543811307,3.2777154903804497,6.555431901289575
d:567:-6.07587633538742e-08,3.277715460759241,3.2777154918157336,6.555431013333738
d:568:2.8570526033888655e-07,3.2777154291900104,3.277715507616355,6.555430651101105
d:569:-4.153830097664013e-07,3.2777154388431082,3.2777155027360596,6.555431356962178
d:570:-1.396219548865929e-07,3.2777154428631317,3.277715477192915,6.555431059678002
d:571:1.3636074420730893e-06,3.277715442655735,3.2777155136186735,6.555429592666966
d:572:-1.5774491135545077e-06,3.2777154434143796,3.277715529285773,6.555432550149266
d:573:-5.4925784809256584e-08,3.2777154428631317,3.2777154692158117,6.555430967004728
d:574:1.139057539845112e-06,3.2777154013091625,3.277715430164985,6.555429692416608
d:575:-2.7438299987636583e-07,3.2777154080219972,3.2777154615207955,6.555431143925793
d:576:1.3197797592567895e-06,3.2777154236838797,3.277715495232501,6.555429599136621
d:577:7.615230224189418e-08,3.2777154644159836,3.277715489862402,6.555430878126083
d:578:5.228055908190754e-07,3.2777154879863133,3.2777155011905155,6.555430466371238
d:579:1.9529523598293963e-07,3.277715476428005,3.2777154535898667,6.555430734722636
d:580:-6.104631822267947e-08,3.2777154485427236,3.2777154835799447,6.5554309931689865
d:581:1.140676591404599e-06,3.2777154176320273,3.277715430509488,6.555429707464924
d:582:-2.0644516975920624e-06,3.277715425412012,3.277715504788901,6.555432994652611
d:583:-5.43369036876129e-07,3.277715469586763,3.2777155377854044,6.555431550741204
d:584:-8.2777423138225e-07,3.277715445737293,3.2777155128139484,6.555431786325473
d:585:1.09916894075468e-06,3.2777154124160024,3.2777154556212853,6.555429768868347
d:586:3.9271437124455133e-07,3.2777154981125225,3.2777155293382005,6.555430634736352
d:587:-7.031286841652218e-08,3.2777154469608227,3.2777154995056783,6.5554310167793695
d:588:-4.127431125766634e-07,3.2777154723260526,3.2777154864917772,6.5554313715609425
d:589:3.3530015208782515e-07,3.277715455098461,3.277715486547537,6.555430606345846
d:590:-7.782356252761247e-07,3.277715445195634,3.2777155129556323,6.5554317363868915
d:591:-2.730800705563752e-07,3.277715420266757,3.2777154649521876,6.555431158299015
d:592:-6.042593092558946e-08,3.2777154688227643,3.277715487158261,6.555431016406956
d:593:-5.831546943113608e-07,3.2777154393410814,3.277715480337145,6.555431502832921
d:594:2.3366894907894675e-07,3.2777154672347493,3.277715507726924,6.555430741292724
d:595:-1.0901241331850997e-07,3.2777154235624035,3.277715455334386,6.555430987909203
d:596:4.554700439030057e-07,3.2777154404577438,3.2777154895659546,6.5554304745536545
d:597:-2.1762351387621948e-07,3.2777154494119305,3.277715494406177,6.555431161441621
d:598:7.351285429280097e-07,3.277715440977717,3.2777154914085873,6.5554301972577615
d:599:-1.3169457702133514e-07,3.277715419008162,3.2777154650160583,6.555431015718797
d:600:1.2314606223640112e-06,3.277715481184128,3.277715516984671,6.555429766708176
d:601:-4.7413522707984157e-07,3.2777154543717124,3.277715493470728,6.5554314219776675
d:602:2.7908748911897874e-07,3.2777154482764743,3.277715489930131,6.555430659119116
d:603:1.1084727660204408e-06,3.2777154571876697,3.2777154797647405,6.555429828479644
d:604:1.1942790099084277e-06,3.2777154499513887,3.277715523055198,6.555429778727577
d:605:2.637466103294628e-07,3.277715394708105,3.2777154476946038,6.5554305786560985
d:606:5.432547585115799e-07,3.2777154762994645,3.2777155562183236,6.5554304892630295
d:607:-8.35080168570812e-07,3.277715433264307,3.2777155184651985,6.555431786809674
d:608:-5.482344676011053e-07,3.2777154527764587,3.2777154857426236,6.55543148675355
d:609:1.3120260611287904e-06,3.2777154428631317,3.27771545989893,6.555429590736001
d:610:9.096404181008211e-07,3.2777154766531638,3.277715483846654,6.5554300508594
d:611:-6.347372760728831e-07,3.2777154528625356,3.2777154604941945,6.555431548094006
d:612:-4.690995503153772e-07,3.2777154688227643,3.2777154565437296,6.555431394466044
d:613:8.788091125921937e-07,3.2777154899618104,3.277715490796128,6.555430101948826
d:614:1.595649994357018e-07,3.2777154646415845,3.277715463234175,6.55543076831076
d:615:7.111734845466344e-07,3.277715449541782,3.277715428181706,6.555430166550003
d:616:6.808639358979462e-07,3.27771546165566,3.277715492693437,6.555430273485161
d:617:-7.226453817565925e-07,3.2777154494119305,3.277715465620501,6.555431637677813
d:618:-2.291633496298573e-07,3.2777154613098656,3.277715466601192,6.555431157074407
d:619:1.372351338346789e-06,3.2777154320870476,3.27771549854838,6.555429558284089
d:620:-1.9678274298939868e-07,3.277715507237337,3.277715501628766,6.555431205648846
d:621:4.756046401155345e-07,3.277715450849282,3.2777154821511694,6.555430457395811
d:622:1.3238725937725349e-06,3.277715460048226,3.2777155129336197,6.555429649109252
d:623:-1.0862174573134098e-06,3.2777154926525434,3.2777154961855324,6.555432075055533
d:624:7.170912503795535e-07,3.2777154672292568,3.2777154962548654,6.555430246392872
d:625:1.734391190666429e-07,3.277715451974279,3.27771546155242,6.55543074008758
d:626:1.6662040636106212e-07,3.2777154646415845,3.2777154789544234,6.5554307769756015
d:627:-6.274352273294426e-07,3.2777154694524118,3.2777154815815095,6.555431578469149
d:628:-1.154547172532716e-06,3.2777154660553514,3.2777154883056845,6.555432108908208
d:629:2.0330769920917646e-06,3.2777154688227643,3.277715464412534,6.555428900158306
d:630:2.1151027063126548e-07,3.277715433619168,3.2777154443485337,6.555430666457431
d:631:1.2337398800355004e-06,3.277715428270101,3.2777155042829236,6.555429698813144
d:632:1.3636198232802599e-06,3.277715429457194,3.2777154361912206,6.555429502028591
d:633:5.858602492025966e-10,3.2777154833030497,3.2777154492979967,6.555430932015186
d:634:-4.3693540874301107e-07,3.277715466358247,3.2777154213104485,6.555431324604104
d:635:1.0014221736298623e-06,3.277715493937384,3.27771545780009,6.5554299503153
d:636:-7.329270772515883e-07,3.277715481184128,3.2777154522999847,6.55543166641119
d:637:6.428636201150084e-07,3.2777154124160024,3.2777154579465737,6.555430227498956
d:638:-6.45769343776692e-07,3.2777154672347493,3.2777154947924387,6.555431607796532
d:639:-1.0008089077473414e-06,3.277715481498891,3.2777155229131303,6.555432005220929
d:640:-6.399358252195952e-07,3.2777154723337407,3.277715482291775,6.555431594561341
d:641:-4.516037321877775e-09,3.2777154254146996,3.277715489980455,6.555430919911192
d:642:-1.9702410369859535e-07,3.2777154616481017,3.2777155319829525,6.555431190655158
d:643:1.475546758555879e-06,3.2777154571876697,3.2777155049491196,6.555429486590031
d:644:-1.0930261904462668e-06,3.277715429491634,3.2777155464835595,6.555432069001384
d:645:-1.0505325409582156e-06,3.2777154926525434,3.277715558774,6.555432101959084
d:646:6.095075377743342e-07,3.277715449257329,3.277715519566014,6.555430359315805
d:647:-1.0113791315546905e-06,3.277715442046354,3.277715526284334,6.5554319797098195
d:648:1.2255036452302193e-07,3.277715409015789,3.277715511002702,6.5554307974681265
d:649:-3.0425041686044096e-07,3.2777154472015724,3.277715551668601,6.55543130312059
d:650:7.557273509206652e-07,3.277715394708105,3.2777154931986576,6.555430132179412
d:651:-2.3187025810500472e-07,3.2777154487335185,3.277715539763852,6.555431220367629
d:652:-3.7221704829448754e-08,3.2777154575614293,3.2777155687406907,6.555431063523825
d:653:-2.3644038193992856e-07,3.277715448128708,3.277715585100127,6.555431269669217
d:654:-4.3491498580294774e-07,3.2777154417263965,3.277715520383655,6.555431397025037
d:655:1.1643998245602916e-06,3.2777154799735193,3.2777155582228676,6.555429873796562
d:656:-2.3530777220059917e-06,3.277715449541782,3.2777155103596023,6.5554333129791065
d:657:1.8301985171831348e-07,3.2777154443111165,3.2777155795778743,6.555430840869139
d:658:-3.6628150290596295e-07,3.277715460048226,3.2777155846790933,6.555431411008822
d:659:2.7956061465772564e-07,3.2777154371202712,3.2777155503931983,6.555430707952855
d:660:-1.1616179378393099e-06,3.277715416071368,3.277715611342707,6.555432189032013
d:661:8.898208463392621e-07,3.2777154826903434,3.277715579423756,6.555430172293253
d:662:-1.0909403798109452e-06,3.277715433264307,3.2777156197534474,6.555432143958134
d:663:1.103451108264153e-07,3.277715439964213,3.2777156164214407,6.555430946040543
d:664:-1.2143738352676792e-06,3.2777154660553514,3.2777155413375567,6.555432221766743
d:665:8.182746942253516e-07,3.2777154428631317,3.277715554037922,6.555430178626359
d:666:-9.314477811273036e-07,3.2777154688227643,3.277715570559627,6.555431970830172
d:667:4.148178796015145e-07,3.2777154418057783,3.277715586953464,6.555430613941363
d:668:9.040086901279665e-08,3.277715441038559,3.2777155694561504,6.5554309200938405
d:669:7.640093571126272e-07,3.277715476707165,3.277715572019222,6.55543028471703
d:670:-1.3589038374561824e-06,3.2777154355328957,3.2777155494548076,6.555432343891541
d:671:1.7121321604918194e-07,3.277715409876299,3.2777156190523424,6.555430857715425
d:672:6.263738470124736e-07,3.2777154300884703,3.277715613556863,6.555430417271486
d:673:-3.7886685255728025e-07,3.277715423621043,3.2777155546862,6.555431357174095
d:674:1.7336115796240392e-06,3.277715453566172,3.277715590773372,6.555429310727964
d:675:6.481692249593607e-07,3.2777154616481017,3.2777156131113934,6.55543042659027
d:676:4.5261043979394344e-07,3.2777154715812724,3.27771558144085,6.5554306004116825
d:677:-4.5160519057674264e-07,3.2777154317327017,3.277715567208375,6.555431450546267
d:678:-2.621055124052418e-07,3.2777154366186316,3.2777156087902846,6.555431307514429
d:679:-3.9770060134003415e-07,3.277715451820855,3.2777156206160054,6.555431470137462
d:680:-3.279194249472539e-07,3.2777154235624035,3.2777156074736915,6.55543135895552
d:681:2.74142950473788e-06,3.277715461830777,3.2777156088577843,6.5554283292590565
d:682:2.895311048689564e-07,3.2777154630538714,3.277715632780092,6.555430806302859
