data: dataset/mnist_data/
d:87:0.003960509577831672,1.8781182008271635,1.8781184241173534,3.7522761153666853
d:88:0.00384410170676297,1.878118190391593,1.8781184317211093,3.752392520405939
d:89:0.0037103539081524417,1.8781181923836918,1.8781184337132082,3.7525262721887476
d:90:0.0036163360719125848,1.8781181999874441,1.8781184413169605,3.752620305232492
d:91:0.003492142242169649,1.878118201979543,1.8781184433090594,3.752744503046433
d:92:0.0034075424746315974,1.8781182095832953,1.878118432873503,3.7528290999821667
d:93:0.003311098414959801,1.8781182115753943,1.8781184224379395,3.752925535598374
d:94:0.003235882139518864,1.8781182191791466,1.8781184071895396,3.7530007442291673
d:95:0.003146565817676361,1.8781182211712455,1.878118391406506,3.753090046760075
d:96:0.003107505486282136,1.8781182287749978,1.8781183782894928,3.7531291015782084
d:97:0.0030183390359947992,1.8781182307670967,1.878118363449314,3.753218255180416
d:98:0.002996507986981811,1.8781182383708455,1.8781183530137469,3.7532400833976105
d:99:0.00290785069258348,1.878118240362948,1.8781183550058458,3.7533287446762102
d:100:0.0028464641855627804,1.8781182479666967,1.8781183626096016,3.7533901463907355
d:101:0.002771015412704969,1.8781182499587992,1.8781183646017006,3.7534655991477948
d:102:0.0027421552679864902,1.8781182575625515,1.8781183497615146,3.7534944520560796
d:103:0.0026765112002049563,1.8781182595546504,1.8781183314998628,3.7535600798543083
d:104:0.0026606863374070144,1.8781182671584062,1.8781183150960068,3.753575895917006
d:105:0.0025839428888598803,1.8781182691505087,1.8781182993129697,3.7536526255746185
d:106:0.0025451434809689033,1.8781182767542575,1.87811828290911,3.7536914161823987
d:107:0.00249331498551264,1.87811827874636,1.8781182656553774,3.7537432294162247
d:108:0.0024807616493394136,1.8781182863501087,1.8781182492515143,3.7537557739522835
d:109:0.002437989855891942,1.8781182883422112,1.8781182512436132,3.7537985497299324
d:110:0.0024263805568729424,1.87811829594596,1.8781182588473655,3.7538101742364525
d:111:0.0023505464639033136,1.8781182979380624,1.8781182608394644,3.7538860123136235
d:112:0.0023188611108011514,1.8781183055418182,1.8781182684432203,3.7539177128742374
d:113:0.002251533791008953,1.8781183075339207,1.8781182704353228,3.7539850441782345
d:114:0.002219939737869936,1.878118315137673,1.8781182780390715,3.7540166534388746
d:115:0.0021716170513723654,1.878118317129772,1.878118280031174,3.7540649801095736
d:116:0.0021403616233062195,1.8781183247335242,1.8781182695956034,3.7540962327058214
d:117:0.0020767777881580685,1.8781183267256232,1.8781182591600363,3.7541598080975014
d:118:0.0020475781905400225,1.8781183343293755,1.8781182439116257,3.754189000050461
d:119:0.0019961811054436396,1.8781183363214744,1.8781182281285886,3.7542403833446194
d:120:0.001979131701405734,1.8781183439252267,1.8781182150115718,3.754257427235393
d:121:0.0019308250546679062,1.8781183459173327,1.8781182001713859,3.7543057210340507
d:122:0.001921399025590631,1.878118353521085,1.8781181897358152,3.7543151442313096
d:123:0.0018670591736604791,1.878118355513191,1.8781181917279142,3.7543694880674447
d:124:0.0018497013972460508,1.8781183631169398,1.878118199331663,3.7543868610513567
d:125:0.0018019085823652858,1.8781183651090423,1.878118201323769,3.754434657850446
d:126:0.0017786909286101604,1.8781183727127946,1.8781182089275212,3.7544578907117057
d:127:0.0017358888821483731,1.878118374704897,1.8781182109196202,3.754500696742369
d:128:0.0017196053539993983,1.8781183823086458,1.878118218523369,3.7545169954780153
d:129:0.001667874932232749,1.8781183843007483,1.878118220515475,3.7545687298839905
d:130:0.0016476506331173368,1.8781183919045041,1.8781182281192272,3.754588969390614
d:131:0.001600619980493434,1.878118393896603,1.8781182301113262,3.754636004027436
d:132:0.0015689895632089446,1.878118401500359,1.878118237715082,3.754667649652232
d:133:0.0015291729217921102,1.8781184034924614,1.8781182397071774,3.7547074702778467
d:134:0.0015063295379906805,1.8781184110962172,1.8781182224534412,3.7547303040116677
d:135:0.0014659572539574839,1.8781184130883233,1.8781182093364244,3.75477066517079
d:136:0.0014456211111735229,1.878118420692072,1.8781181944962277,3.7547909940771262
d:137:0.0014018519288594433,1.8781184226841745,1.8781181794658082,3.7548347502211232
d:138:0.0013813561924536089,1.8781184302879304,1.8781181646256115,3.7548552387210883
d:139:0.0013519717463079672,1.8781184322800293,1.878118149377201,3.7548846099109223
d:140:0.0013432419557162234,1.8781184398837816,1.8781181343467708,3.754893332274836
d:141:0.0013171195795713686,1.878118441875884,1.8781181363388697,3.7549194586351824
d:142:0.0013087204831556676,1.8781184494796435,1.878118143942629,3.754927872939117
d:143:0.001281794878760678,1.8781184514717424,1.878118145934728,3.7549548025277097
d:144:0.0012749944324106366,1.8781184590754982,1.8781181535384839,3.7549616181815715
d:145:0.0012554364543095886,1.8781184610676007,1.8781181555305828,3.754981180143874
d:146:0.0012584733511538104,1.878118468671353,1.8781181631343387,3.754978158454538
d:147:0.0012370790233546813,1.878118470663459,1.8781181651264376,3.754999556766542
d:148:0.00123408961862026,1.878118478267215,1.8781181727301934,3.755002561378788
d:149:0.0012115170671975761,1.8781184802593138,1.8781181747222924,3.7550251379144086
d:150:0.001206570599046941,1.8781184878630697,1.8781181823260447,3.7550300995900674
d:151:0.0011867358002373152,1.8781184898551722,1.8781181843181507,3.7550499383730855
d:152:0.0011884172825187278,1.878118474824749,1.878118191921903,3.7550482494641333
d:153:0.0011621545076092588,1.8781184590417155,1.878118193914002,3.755074498448108
d:154:0.0011568515914923694,1.8781184432586748,1.8781182015177578,3.7550797931849402
d:155:0.0011326960460262825,1.8781184249970195,1.8781182035098567,3.75510393246085
d:156:0.0011198486070238545,1.878118414561449,1.8781182111136125,3.7551167770680376
d:157:0.0011003192635410386,1.8781183993130313,1.8781182131057115,3.7551362931552017
d:158:0.0010939679789760959,1.878118388877457,1.8781182207094673,3.7551426416079483
d:159:0.0010720499170648878,1.8781183908695667,1.8781182227015734,3.755164563654075
d:160:0.0010709819816323574,1.878118398473319,1.8781182303053257,3.7551656467970123
d:161:0.001049689072479154,1.878118400465418,1.8781182322974281,3.755186943690367
d:162:0.0010413601504009051,1.878118382203759,1.878118239901184,3.755195261954542
d:163:0.0010256566352335739,1.8781183657999065,1.878118241893283,3.755210951057956
d:164:0.0010163451589235706,1.8781183493960505,1.8781182494970388,3.7552202537341657
d:165:0.0010035547981690485,1.8781183329921944,1.8781182514891377,3.755233029683163
d:166:0.0010007837961065746,1.8781183165883348,1.8781182590928935,3.755235791885122
d:167:0.0009792454921981886,1.8781183001844681,1.878118261084996,3.755257315777266
d:168:0.0009700613005190206,1.8781182837805979,1.8781182686887519,3.7552664911688307
d:169:0.0009472440874169763,1.8781182673767276,1.8781182706808544,3.755289293970165
d:170:0.0009358190869441785,1.87811826936883,1.8781182782846102,3.755300728566496
d:171:0.0009238847077401857,1.878118276972586,1.8781182802767091,3.755312672541555
d:172:0.0009167869898565328,1.8781182789646849,1.8781182878804685,3.755319779855297
d:173:0.0009024214743025283,1.8781182865684443,1.878118289872571,3.7553341549667127
d:174:0.0008925672690889286,1.8781182885605467,1.8781182974763269,3.7553440187677847
d:175:0.0008798227921129609,1.878118296164299,1.8781182994684258,3.755356772840612
d:176:0.0008744671281455396,1.8781182981564015,1.8781183070721816,3.7553621381004376
d:177:0.0008674785779128058,1.8781182850393812,1.8781183090642877,3.755369115525756
d:178:0.0008668240294280594,1.8781182697909635,1.8781183166680435,3.755369762429579
d:179:0.0008543818481268062,1.8781182547605333,1.8781183186601424,3.755382191572549
d:180:0.0008472579472353914,1.8781182397301066,1.8781183262638983,3.7553893080467695
d:181:0.0008354354648822948,1.8781182266130791,1.8781183282560008,3.7554011194041976
d:182:0.0008285675093713252,1.8781182342168385,1.8781183358597602,3.7554080025672274
d:183:0.000820017705096987,1.8781182169631059,1.878118337851859,3.755416537109868
d:184:0.0008129714325715298,1.8781182017146847,1.878118327416285,3.755423557698398
d:185:0.0008010101359872124,1.8781182037067836,1.8781183169807107,3.755435510551507
d:186:0.0007974808939970046,1.878118211310543,1.8781183017322967,3.7554390321488427
d:187:0.0007913818929861094,1.878118213302642,1.878118285949249,3.7554451173589047
d:188:0.0007876327297857699,1.8781182209064013,1.8781182728322285,3.755448861008844
d:189:0.0007841395861856171,1.8781182228985003,1.8781182579920248,3.7554523413043395
d:190:0.0007869994737887964,1.8781182305022597,1.878118247556447,3.755449478584918
d:191:0.0007789417323689207,1.8781182324943586,1.8781182495485496,3.7554575403105392
d:192:0.0007844927741569307,1.8781182220587773,1.8781182571523054,3.755451986436926
d:193:0.000776876453459252,1.8781182072185771,1.8781182591444114,3.7554595899095293
d:194:0.0007757214923298505,1.8781181941015532,1.8781182667481708,3.755460739357394
d:195:0.000772520526654219,1.878118178318502,1.8781182687402698,3.7554639265321175
d:196:0.0007729003553311742,1.8781181630700772,1.8781182763440292,3.755463539058775
d:197:0.000770012149594379,1.8781181526344959,1.8781182783361317,3.755466418821033
d:198:0.0007747109679261399,1.8781181421989146,1.8781182859398875,3.755461717170876
d:199:0.000771639245911615,1.8781181441910135,1.8781182879319864,3.7554647928770883
d:200:0.0007751517212728487,1.878118151794773,1.8781182955357494,3.7554612956092495
d:201:0.0007723428093679985,1.878118153786879,1.8781182975278519,3.755464108505363
d:202:0.0007759766358521603,1.8781181613906384,1.8781183051316077,3.755460489886394
d:203:0.0007762575660095195,1.8781181633827373,1.8781183071237102,3.755460212940438
d:204:0.0007852919782393997,1.8781181709864967,1.878118314727466,3.7554511937357233
d:205:0.0007817184414911083,1.8781181729785992,1.8781183167195685,3.7554547712566766
d:206:0.0007870633293709517,1.878118180582355,1.878118324323328,3.755449441576312
d:207:0.0007841221193665149,1.878118182574454,1.878118326315434,3.7554523867705214
d:208:0.0007920768944398304,1.8781181901782134,1.8781183339191934,3.755444447202967
d:209:0.0007901534571885804,1.8781181921703158,1.8781183359112958,3.755446374624423
d:210:0.0008010559109639104,1.8781181997740752,1.8781183435150517,3.755435487378163
d:211:0.0007978757771507361,1.8781182017661777,1.8781183455071542,3.755438671496181
d:212:0.0008030418318600852,1.8781182093699336,1.8781183531109136,3.755433520648987
d:213:0.0007987273798235606,1.878118211362036,1.878118355103016,3.7554378390852285
d:214:0.0008014054769081014,1.8781182189657954,1.8781183627067755,3.755435176195663
d:215:0.0007971326370181941,1.8781182209579015,1.878118364698878,3.7554394530197612
d:216:0.0008032464117651017,1.8781182285616609,1.878118372302641,3.7554333544525367
d:217:0.0007981017175442418,1.878118230553767,1.8781183742947398,3.7554385031309625
d:218:0.00080717636206451,1.8781182381575192,1.878118359046315,3.75542942084177
d:219:0.0008044437715692965,1.8781182401496217,1.8781183486107373,3.7554321449887897
d:220:0.0008117402120682016,1.878118247753381,1.878118330349075,3.755424837890388
d:221:0.0008099303239390565,1.8781182497454836,1.8781183145660236,3.755426633987568
d:222:0.0008259406435158212,1.8781182393098952,1.8781182987829652,3.7554105974493446
d:223:0.0008219874011050621,1.878118224469695,1.8781182815292183,3.7554145185978083
d:224:0.000833866976503117,1.878118211352664,1.8781182666890182,3.755402611065179
d:225:0.0008265497012374112,1.8781181955696127,1.8781182518488109,3.755409897717186
d:226:0.0008349509626075502,1.8781181803211773,1.8781182538409098,3.7554014831994795
d:227:0.0008314827651325629,1.8781181698855924,1.8781182614446692,3.755404948565129
d:228:0.000839082013905923,1.878118159450004,1.8781182634367717,3.75539734087287
d:229:0.0008348843550365359,1.8781181614421065,1.878118248406338,3.755401525493408
d:230:0.0008450912037361036,1.8781181690458695,1.878118231152591,3.7553913089947244
d:231:0.0008352055018345794,1.8781181710379684,1.878118238756354,3.755401204292488
d:232:0.0008491999215678447,1.8781181786417314,1.8781182256393265,3.75538720435949
d:233:0.0008402419729609534,1.8781181806338303,1.8781182106088892,3.7553961492697585
d:234:0.000850389711022359,1.8781181882375897,1.8781181955784518,3.755385994105019
d:235:0.0008407278524824591,1.8781181902296922,1.8781181791745745,3.755395641551784
d:236:0.0008495489237549947,1.8781181978334551,1.8781181811666805,3.7553868300763806
d:237:0.0008409651869865087,1.8781181998255576,1.8781181887704363,3.7553954234090074
d:238:0.0008490029127603549,1.878118207429317,1.8781181907625353,3.755387395279092
d:239:0.0008385693055146248,1.8781182094214195,1.8781181983662982,3.755397838482203
d:240:0.0008431057643978335,1.8781182170251753,1.8781182003583972,3.7553933116191747
d:241:0.0008300721088243534,1.8781182190172778,1.8781182079621566,3.75540635487061
d:242:0.0008354073060772294,1.8781182266210408,1.8781182099542626,3.755401029269226
d:243:0.0008273951315107553,1.8781182286131397,1.878118192700505,3.755409026182134
d:244:0.0008352432835252444,1.8781182362169027,1.8781181778602907,3.755401170793668
d:245:0.0008250380527545786,1.8781182382090087,1.8781181854640572,3.7554113856203113
d:246:0.0008298805382498387,1.878118245812768,1.878118168210296,3.7554065334848143
d:247:0.0008217922826130319,1.8781182478048706,1.8781181531798516,3.755414608702109
d:248:0.0008290128830346077,1.8781182554086335,1.8781181349181786,3.7554073774437775
d:249:0.0008262492969706159,1.878118257400736,1.8781181166564984,3.755410124760264
d:250:0.0008379096884088,1.8781182650044919,1.878118118648601,3.755398473964684
d:251:0.0008329786797727223,1.878118266996598,1.8781181262523674,3.7554034145691926
d:252:0.0008454265406250272,1.8781182746003608,1.8781181282444663,3.755390976304202
d:253:0.0008337668985927138,1.8781182765924669,1.8781181358482293,3.7554026455421035
d:254:0.0008433519717438998,1.8781182841962298,1.8781181378403282,3.755393070064814
d:255:0.0008330301185885958,1.8781182861883323,1.8781181454440876,3.7554034015138313
d:256:0.0008422756114736529,1.8781182937920917,1.8781181474361937,3.7553941656168117
d:257:0.0008264692611472668,1.8781182957841942,1.878118155039953,3.755409981563
d:258:0.0008316046355556495,1.8781183033879572,1.8781181570320555,3.755404855784457
d:259:0.0008203356788705207,1.8781183053800596,1.8781181646358185,3.7554161343370076
d:260:0.0008244536078816367,1.8781183129838226,1.878118166627921,3.755412026003862
d:261:0.0008196302937921729,1.878118314975925,1.878118174231684,3.755416858913817
d:262:0.0008250592788954236,1.878118322579688,1.8781181762237829,3.7554114395245755
d:263:0.0008183157027659149,1.8781183245717905,1.8781181838275423,3.755418192696567
d:264:0.0008248406996305135,1.878118332175557,1.8781181858196483,3.755411677295575
d:265:0.0008168488935158535,1.878118334167656,1.8781181934234077,3.755419678697548
d:266:0.0008240967236137209,1.8781183417714225,1.8781181954155102,3.755412440463319
d:267:0.0008143288019830663,1.878118343763525,1.8781182030192731,3.755422217980815
d:268:0.0008175553668454683,1.8781183513672843,1.8781182050113756,3.7554190010118145
d:269:0.0008071646535867671,1.8781183533593868,1.8781182126151386,3.7554294013209386
d:270:0.0008111645135109313,1.8781183609631533,1.878118214607241,3.7554254110568834
d:271:0.0008009955515291267,1.8781183629552594,1.8781182222110075,3.755435589614738
d:272:0.0008050668035295416,1.8781183705590188,1.878118224203103,3.755431527958592
d:273:0.0007961246401233524,1.8781183725511212,1.8781182318068694,3.7554404797178673
d:274:0.0007962367288421035,1.8781183801548877,1.878118233798972,3.7554403772250176
d:275:0.0007863081800270066,1.8781183821469867,1.8781182414027349,3.7554503153696945
d:276:0.0007884558335131686,1.8781183648932505,1.8781182433948374,3.7554481524545746
