data: dataset/time_series/
d:438:2.25288930274,4.78992498882,4.8333292342,7.37036492029
d:439:2.25352747271,4.79050642967,4.83328536922,7.37026432618
d:440:2.23515184355,4.79115790695,4.83246978981,7.38847585321
d:441:2.23579726568,4.79204546458,4.833165699,7.3894138979
d:442:2.24850828579,4.79239778382,4.83372329514,7.37761279317
d:443:2.26125950542,4.79323679157,4.83381135858,7.36578864473
d:444:2.24683410423,4.79382978571,4.83401413872,7.3810098202
d:445:2.2646460221,4.79449320326,4.83471864457,7.36456582573
d:446:2.28286876784,4.79409976685,4.8348111337,7.34604213271
d:447:2.23921248681,4.79469861083,4.83551999615,7.39100612017
d:448:2.25013116719,4.79410155048,4.8351699321,7.37914031539
d:449:2.25197931199,4.79463039562,4.83538040237,7.378031486
d:450:2.2446853427,4.79516138298,4.83569513537,7.38617117566
d:451:2.24852942217,4.79543611955,4.8361051012,7.38301179858
d:452:2.27559060878,4.7958919279,4.83688859986,7.35718991898
d:453:2.25384682405,4.79582360011,4.83779269229,7.37976946836
d:454:2.25194241098,4.79628287584,4.83844837746,7.38278884232
d:455:2.26571450599,4.79621694187,4.8393006882,7.36980312408
d:456:2.26978572779,4.79659353261,4.83980801014,7.36661581496
d:457:2.27374845121,4.79713787046,4.84003355812,7.36342297737
d:458:2.28258341581,4.79795323696,4.84036427324,7.35573409439
d:459:2.27788840623,4.79789305535,4.84116538093,7.36117003005
d:460:2.25939207892,4.79818285099,4.84150011149,7.38029088355
d:461:2.26092074722,4.79837037845,4.84173266729,7.37918229852
d:462:2.29434937137,4.79913353057,4.84207084703,7.34685500623
d:463:2.26198792669,4.7974194305,4.84152994555,7.37696144936
d:464:2.28640004049,4.79570284186,4.84152030963,7.350823111
d:465:2.25772522749,4.79564644813,4.84151174206,7.37943296271
d:466:2.26754708456,4.79392659975,4.84097182956,7.36735134476
d:467:2.30955128846,4.79411739311,4.8392986867,7.32386479134
d:468:2.29327701215,4.79406244458,4.8402358138,7.34102124622
d:469:2.29084089221,4.79413950571,4.84076520922,7.34406382272
d:470:2.28676857599,4.79421782849,4.84176326779,7.34921252029
d:471:2.28537628522,4.79441413138,4.84270924008,7.35174708625
d:472:2.29102297115,4.7932145087,4.84315858948,7.34535012703
d:473:2.29839522861,4.79329542225,4.84351429797,7.3384144916
d:474:2.26632489688,4.79369586652,4.84413652864,7.37150749828
d:475:2.29069959982,4.79364782391,4.84476118357,7.34770940766
d:476:2.267541579,4.79443275977,4.84501745272,7.37190863348
d:477:2.29512650131,4.79528265268,4.84579256884,7.34594872021
d:478:2.31316536647,4.79593653149,4.84615852791,7.32892969292
d:479:2.27087867355,4.79643576444,4.84617033338,7.37172742427
d:480:2.31691669901,4.79709449838,4.84695250448,7.32713030384
d:481:2.30696860947,4.79750980656,4.84710012455,7.33764132164
d:482:2.31320263531,4.79801568384,4.84795361993,7.33276666846
d:483:2.32800199783,4.79798083869,4.84832946526,7.31830830612
d:484:2.32159727913,4.7981985018,4.84905079471,7.32565201738
d:485:2.31370714778,4.79900599542,4.84984587074,7.33514471839
d:486:2.31475436228,4.79993841986,4.84986963876,7.33505369634
d:487:2.30933509749,4.80045528306,4.85025369085,7.34137387642
d:488:2.31370633402,4.80042856185,4.85082606262,7.33754829045
d:489:2.30390475446,4.80076279051,4.85131158314,7.34816961919
d:490:2.31968809263,4.80151609727,4.85179929198,7.33362729662
d:491:2.29440591773,4.80240234604,4.85183102123,7.35982744954
d:492:2.33573056998,4.80238220391,4.85069011813,7.31734175206
d:493:2.31996654799,4.80181529837,4.84990633938,7.33175508976
d:494:2.31325615039,4.80215859345,4.85030140092,7.33920384397
d:495:2.30463042549,4.80214159963,4.84915863735,7.34666981148
d:496:2.32261736214,4.80197162465,4.84944819342,7.32880245593
d:497:2.32125929422,4.80113650077,4.8504589133,7.33033611985
d:498:2.31773786482,4.79994037834,4.85075283483,7.33295534836
d:499:2.30631327484,4.79992558273,4.85170936805,7.34532167594
d:500:2.30561005367,4.79818618855,4.85159704189,7.34417317676
d:501:2.3278379975,4.79427499896,4.85164058982,7.31807759128
d:502:2.37095195291,4.79307093447,4.85134933632,7.27346831788
d:503:2.31141581796,4.793418659,4.85165171129,7.33365455234
d:504:2.31281879773,4.79324713887,4.85206474101,7.33249308214
d:505:2.35048842564,4.79307643039,4.85224988737,7.29483789212
d:506:2.34869084683,4.79290653752,4.8521445239,7.29636021458
d:507:2.33155731645,4.79345057631,4.85291518893,7.31480844879
d:508:2.3348160014,4.79357584597,4.85322688014,7.31198672471
d:509:2.33104352592,4.79403302333,4.85328212187,7.31627161929
d:510:2.32390157814,4.79402468946,4.85318221292,7.32330532425
d:511:2.32370426498,4.79386089669,4.85416832152,7.32432495322
d:512:2.34996405301,4.79411393943,4.85448756341,7.29863744983
d:513:2.33735462577,4.79395229595,4.85439226456,7.31098993474
d:514:2.33401107362,4.79311310455,4.8551011924,7.31420322333
d:515:2.35844139858,4.79358004281,4.85530377812,7.29044242236
d:516:2.34288679206,4.79437816834,4.85593289089,7.30742426717
d:517:2.33227119673,4.79354031498,4.85600130522,7.31727042348
d:518:2.3364450059,4.79441165909,4.85591323717,7.31387989037
d:519:2.33537945584,4.79514326979,4.8551440432,7.31490785715
d:520:2.33089649651,4.79116946197,4.85345152085,7.31372448631
d:521:2.33634214982,4.79182236542,4.85317923765,7.30865945326
d:522:2.34054854511,4.79255722562,4.85268560493,7.30469428544
d:523:2.3446293055,4.79221914204,4.85313170279,7.30072153934
d:524:2.36007117569,4.78822933612,4.85263938952,7.28079754995
d:525:2.34811296858,4.78870836102,4.85271461693,7.29331000937
d:526:2.33471804252,4.78936835364,4.85194451572,7.30659482685
d:527:2.36770003055,4.78937562104,4.84801173739,7.26968732788
d:528:2.32104602443,4.79012013514,4.8463060546,7.3153801653
d:529:2.35380888892,4.79078766688,4.84664363155,7.2836224095
d:530:2.36561863641,4.79145794624,4.84685879261,7.27269810244
d:531:2.34378742054,4.79184940821,4.84750770219,7.29556968986
d:532:2.35421922098,4.79243856538,4.84772683102,7.28594617543
d:533:2.35376340358,4.79311673797,4.84818491683,7.28753825122
d:534:2.33584036518,4.79387804724,4.84853281115,7.30657049322
d:535:2.34167526573,4.7942790563,4.84826830202,7.30087209258
d:536:2.35179616946,4.79395435309,4.84849434633,7.29065252996
d:537:2.33646772196,4.79464237947,4.84932454942,7.30749920693
d:538:2.37333894926,4.79493643886,4.84968039658,7.27127788618
d:539:2.35969335119,4.79496534775,4.84891204319,7.28418403976
d:540:2.33700706117,4.79574158872,4.84914495631,7.30787948385
d:541:2.36941096519,4.79635267473,4.84799889118,7.27494060073
d:542:2.38082234713,4.79622499262,4.84809198473,7.26349463022
d:543:2.36883608016,4.79445058291,4.84856852416,7.27418302692
d:544:2.37669757936,4.79515367183,4.84880726875,7.26726336122
d:545:2.35328424389,4.79545969735,4.84890548389,7.29108093735
d:546:2.36956968986,4.79616813622,4.84958715276,7.27618559912
d:547:2.35609588616,4.79659277558,4.8504410308,7.29093792022
d:548:2.34026835532,4.79677842033,4.85092948625,7.30743955126
d:549:2.35806041848,4.79749471812,4.85193725579,7.29137155543
d:550:2.38640139215,4.79737761729,4.85169160499,7.26266783013
d:551:2.37637350255,4.79617211196,4.85194501151,7.27174362092
d:552:2.39898750848,4.79636338381,4.85189278824,7.24926866357
d:553:2.38701610972,4.79699935013,4.85239230281,7.26237554322
d:554:2.37991048889,4.79291634139,4.85215132662,7.26515717912
d:555:2.37884137993,4.79380016874,4.8524117244,7.2673705132
d:556:2.38103593233,4.79349371243,4.8519421903,7.2643999704
d:557:2.36509747358,4.79381794366,4.852333914,7.28105438409
d:558:2.3731440502,4.79401580736,4.85259942623,7.27347118339
d:559:2.40248664988,4.79491034195,4.84856381571,7.24098750778
d:560:2.36471048859,4.79573104087,4.84809300185,7.27911355413
d:561:2.37162072987,4.79618074915,4.84404548705,7.26860550633
d:562:2.36936243418,4.7967384349,4.83998991774,7.26736591846
d:563:2.38364870806,4.79756816924,4.83592626739,7.24984572857
d:564:2.36779195664,4.7979092286,4.83476487022,7.26488214218
d:565:2.36400786201,4.79812293965,4.83360212265,7.26771720029
d:566:2.36855796439,4.79783148048,4.83311869052,7.2623922066
d:567:2.38907234925,4.79790229671,4.8336233833,7.24245333076
d:568:2.38289980215,4.797086313,4.83401366393,7.24820017477
d:569:2.37568494516,4.79784683754,4.83472735506,7.25688924745
d:570:2.3995799711,4.79371000951,4.83395537328,7.22808541169
d:571:2.36825077449,4.79361414236,4.83371112432,7.2590744922
d:572:2.36460476549,4.79279479145,4.83433318468,7.26252321063
d:573:2.38142020911,4.79099450294,4.83523066173,7.24480495556
d:574:2.36739858696,4.79121474805,4.83621016244,7.26002632353
d:575:2.381325686,4.79068864238,4.83703051412,7.2463934705
d:576:2.37906086497,4.78888366268,4.83766499041,7.24748778813
d:577:2.38937178298,4.78806083903,4.83807670133,7.23676575737
d:578:2.40343323299,4.78853407609,4.83914375685,7.22424459995
d:579:2.37364141058,4.78844233881,4.84014069098,7.25494161921
d:580:2.37276226111,4.78902780046,4.84097758178,7.25724312112
d:581:2.38464826894,4.78950809356,4.84162754099,7.2464873656
d:582:2.40744905055,4.79019812584,4.84047323174,7.22322230704
d:583:2.4006352056,4.7909827917,4.83872235159,7.22906993769
d:584:2.3739492586,4.79157973813,4.83696871663,7.25459919616
d:585:2.3924637205,4.791499487,4.83521231869,7.23424808519
d:586:2.39602982188,4.79142046982,4.83518552712,7.23057617506
d:587:2.39932155547,4.79179600402,4.83442246101,7.22689690957
d:588:2.40368191595,4.79204080306,4.83485137689,7.223210264
d:589:2.39146601086,4.79254075595,4.83462851881,7.2357032639
d:590:2.39890624941,4.79304334863,4.83548315623,7.22962025545
d:591:2.41181647181,4.79329485303,4.83563542963,7.21711381085
d:592:2.40219062596,4.79302551643,4.83680840322,7.22764329369
d:593:2.40612991964,4.79251601681,4.83635165407,7.22273775123
d:594:2.40226907651,4.79302680759,4.83691532257,7.22767305365
d:595:2.38427520158,4.79181448195,4.83736103651,7.24490031687
d:596:2.38293525136,4.79243850506,4.83714951251,7.24665276621
d:597:2.41849440894,4.79316639085,4.83802465506,7.21269663697
d:598:2.39231775173,4.79356509361,4.83801837602,7.2392657179
d:599:2.4315008452,4.79429905359,4.83756856894,7.20036677734
d:600:2.42149332359,4.79493501623,4.83835836249,7.21180005513
d:601:2.40696886798,4.79068364266,4.83893958211,7.22265435679
d:602:2.41955897574,4.7894684613,4.83926656041,7.20917604597
d:603:2.41705061446,4.78973699312,4.8394433826,7.21212976126
d:604:2.40615926673,4.79037643675,4.84003251768,7.2242496877
d:605:2.40880999493,4.79078555129,4.84036650382,7.22234206018
d:606:2.4259532905,4.79187251339,4.83921215865,7.20513138155
d:607:2.43134746609,4.79241001125,4.83968512176,7.20074766692
d:608:2.41608689189,4.79282763241,4.83924585971,7.21598660023
d:609:2.41891072291,4.79324778702,4.83849990046,7.21283696457
d:610:2.43374734602,4.79338006673,4.83897826039,7.19861098109
d:611:2.4234348992,4.79404007399,4.83899260367,7.20959777846
d:612:2.40913021022,4.79498890557,4.83783710751,7.22369580286
d:613:2.41464037259,4.79541988115,4.8360629966,7.21684250516
d:614:2.41493653345,4.79571610445,4.83722883049,7.21800840149
d:615:2.4418741922,4.79649151348,4.83795248135,7.19256980263
d:616:2.44137469532,4.79663796949,4.8372091445,7.19247241867
d:617:2.4442701752,4.79707926816,4.83646550055,7.18927459351
d:618:2.42928076884,4.79764742806,4.83695836384,7.20532502307
d:619:2.46200299471,4.79821854636,4.83731580034,7.17353135199
d:620:2.44610249202,4.79852973304,4.83842333708,7.1908505781
d:621:2.43358394251,4.79850926207,4.83892513775,7.20385045731
d:622:2.44819325874,4.7990882595,4.83977212308,7.19066712383
d:623:2.45467338859,4.79998422185,4.84089155931,7.18620239257
d:624:2.44950943594,4.80056964156,4.84193192445,7.19299213007
d:625:2.43005190737,4.80055788601,4.8411992361,7.21170521473
d:626:2.4518309519,4.80136726008,4.84077995772,7.1903162659
d:627:2.43982289344,4.80196134649,4.8419125786,7.20405103165
d:628:2.44673402644,4.80229295912,4.84213721165,7.19769614434
d:629:2.47600732105,4.80262699126,4.84140741563,7.16802708585
d:630:2.44734296238,4.80310356895,4.84179278186,7.19755338843
d:631:2.47532074262,4.80402633311,4.84163207228,7.17033766278
d:632:2.46599605901,4.80402997516,4.84168325635,7.17971717249
d:633:2.4607161214,4.80421605853,4.842457534,7.18595747112
d:634:2.45103161708,4.80456264632,4.84312015802,7.19665118727
d:635:2.48815155237,4.80491172219,4.84365916869,7.16041933852
d:636:2.48004261089,4.80510446666,4.84350785171,7.16856970747
d:637:2.47325053045,4.80529931817,4.84278524721,7.17483403494
d:638:2.46836060759,4.80624440991,4.84386908354,7.18175288587
d:639:2.48884656945,4.80579455733,4.84495730961,7.1619052975
d:640:2.48731278961,4.8050258999,4.84536832851,7.1630814388
d:641:2.46497383386,4.80504548606,4.84465092716,7.18472257936
d:642:2.46238498036,4.80321016563,4.84574924023,7.1865744255
d:643:2.49229324359,4.80276066968,4.84655497901,7.1570224051
d:644:2.47417586068,4.80371962493,4.84663288234,7.17617664659
d:645:2.48329458083,4.80458382251,4.84774292169,7.16903216337
d:646:2.49658998099,4.80509894843,4.84885747254,7.15736643998
d:647:2.48710643488,4.80491392271,4.84912770756,7.16693519539
d:648:2.48700868004,4.80529075818,4.84921597096,7.16749804909
d:649:2.4977204628,4.80606044144,4.85024945477,7.15858943341
d:650:2.49409784049,4.805622217,4.85128728393,7.16281166045
d:651:2.48846804029,4.80650561764,4.85116781893,7.16920539627
d:652:2.49040870061,4.80654576466,4.85104972409,7.16718678814
d:653:2.48824353194,4.80637125018,4.85093300696,7.1690607252
d:654:2.48812924374,4.80703754791,4.85138272556,7.17029102973
d:655:2.48177466531,4.80782564522,4.85068358481,7.17673456472
d:656:2.51028135536,4.80872614359,4.84954972498,7.1479945132
d:657:2.52490579035,4.80991139796,4.8498413132,7.1348469208
d:658:2.50761249371,4.80974865276,4.8509030521,7.15303921115
d:659:2.52847375061,4.81015594095,4.85164053075,7.13332272108
d:660:2.51868502476,4.8105660122,4.85050882932,7.14238981676
d:661:2.51912885712,4.81014617131,4.85062259668,7.14163991088
d:662:2.50339230026,4.80896041626,4.851090368,7.156658484
d:663:2.5128557221,4.80902326983,4.85120865572,7.14737620345
d:664:2.54524300545,4.8090880226,4.85182828812,7.11567330527
d:665:2.51966998812,4.8096546425,4.85195133548,7.14193598986
d:666:2.50130243752,4.80950371628,4.85082149691,7.15902277567
d:667:2.51675472366,4.80935413813,4.85181106576,7.14441048023
d:668:2.5180454004,4.80992861101,4.85112305122,7.14300626183
d:669:2.5399430693,4.81087008106,4.85144229436,7.12236930612
d:670:2.4969097824,4.81145161323,4.85221050942,7.16675234024
d:671:2.53521482922,4.81203645802,4.85331653026,7.13013815906
d:672:2.55621097697,4.81298980067,4.85395967006,7.11073849376
d:673:2.5132040433,4.8128542912,4.85497195686,7.15462220477
d:674:2.54560268433,4.80833657742,4.85511661648,7.11785050957
d:675:2.53252378401,4.8079306725,4.85504063139,7.13044751988
d:676:2.5312048608,4.80820756396,4.85469849494,7.13170119809
d:677:2.53910001379,4.80865455256,4.85402211507,7.12357665385
d:678:2.53626455604,4.80950993669,4.85493839525,7.1281837759
d:679:2.53765172056,4.80979547249,4.85528499081,7.12742874275
d:680:2.55912181214,4.81065831026,4.85494856278,7.1064850609
d:681:2.56109585593,4.81094978869,4.85315302383,7.10300695659
d:682:2.53637037116,4.81182014818,4.85308635124,7.12853612825
d:683:2.52272853309,4.81280729629,4.85324654736,7.14332531056
d:684:2.55366143702,4.81368617961,4.85144689468,7.11147163727
d:685:2.54054737841,4.81379708677,4.84693417138,7.12018387975
d:686:2.52919467366,4.81410396948,4.84808286372,7.13299215953
d:687:2.54812592799,4.81372124187,4.84695373062,7.1125490445
d:688:2.53179048285,4.81461353093,4.84800461263,7.13082766071
d:689:2.54550667697,4.81450663894,4.84882282419,7.11782278616
d:690:2.57065965127,4.81440131396,4.84876431529,7.09250597798
d:691:2.54390938641,4.81472041167,4.84958952518,7.12040055045
d:692:2.53080786391,4.81400323101,4.85013006398,7.13332543108
d:693:2.56202163586,4.81328595943,4.85050272478,7.10176704836
d:694:2.55930912617,4.81441606198,4.85068232392,7.10578925974
d:695:2.58113920363,4.81431928476,4.85123223636,7.08441231749
d:696:2.56658005658,4.81422413075,4.85178555107,7.09942962524
d:697:2.57460065077,4.81488217251,4.8521701084,7.09245163014
d:698:2.56406185021,4.81568186046,4.85314661984,7.1047666301
d:699:2.5547449651,4.81661122767,4.85248886101,7.11435512359
d:700:2.57442452871,4.81786552563,4.85217697451,7.09561797143
