data: dataset/wiki/wikitext-2/
d:73:1.3126048469382177,7.022137683652709,7.022127613375318,12.731660450089809
d:74:1.3142227602392271,7.022136472499031,7.02212905481551,12.730042767075313
d:75:1.3120583952805305,7.022137060492666,7.022130457341108,12.732209122553243
d:76:1.3117199641977084,7.022138463012497,7.022132071040114,12.732550569854903
d:77:1.3141446917286075,7.0221397568511525,7.022131797165137,12.730126862287683
d:78:1.3118745024523228,7.022138115178842,7.02213027245865,12.732393885185168
d:79:1.312662694909335,7.02213951769639,7.022131612697661,12.731608435484716
d:80:1.3122743333672116,7.022138506725899,7.022129882159776,12.731994055518463
d:81:1.3112059895407082,7.022140120431987,7.022131176010394,12.733065306901674
d:82:1.3128018696451456,7.022139088462382,7.022130309666053,12.73146752848329
d:83:1.3127800489546075,7.022138153644731,7.022131178283401,12.731489282973524
d:84:1.3121903325281696,7.022139556161004,7.022131285019333,12.732080508652167
d:85:1.3128233432400727,7.022140997609429,7.022130038209289,12.731447692578644
d:86:1.3116923384482462,7.022142048227114,7.0221308235460045,12.732580533324873
d:87:1.3123560313665426,7.02214345074222,7.022131092118298,12.731918511493975
d:88:1.3120260204935672,7.022143041743854,7.022129347061672,12.73224636831196
d:89:1.311400669903131,7.022142909360768,7.022130904528219,12.732873143985856
d:90:1.3117532827136298,7.022143959969669,7.022132518235599,12.73252319549164
d:91:1.311506561521437,7.022144745314149,7.022131950458426,12.732770134251137
d:92:1.311087560166154,7.022144585954915,7.022131104017331,12.733188129806091
d:93:1.3112495103298016,7.022145538718866,7.022129813372997,12.73302584176206
d:94:1.3124769324723573,7.022145645462378,7.022131008669861,12.731799721659883
d:95:1.3124590219600805,7.022147259179466,7.022132622378409,12.731820859597795
d:96:1.3109649900888165,7.022147847761023,7.022132912641793,12.733315770314
d:97:1.3118167609564821,7.022148019265873,7.022132884731423,12.732464143040815
d:98:1.3125636637825622,7.022149576740138,7.022134178588107,12.731720091545682
d:99:1.3116300493016713,7.022150979261827,7.022133106253451,12.732654036213606
d:100:1.3109377614605364,7.022151762821951,7.022134719963947,12.733348721325362
d:101:1.31188022329453,7.0221513672835005,7.022135770587653,12.732406914576623
d:102:1.3110296802406864,7.022152320039709,7.022133698477209,12.733256338276231
d:103:1.3122547667129076,7.022153722560479,7.022134749089851,12.732033704937422
d:104:1.3111911185267395,7.022152709311304,7.022136306566736,12.7330978973513
d:105:1.3118278690081162,7.022154049565492,7.022137443976384,12.73246362453376
d:106:1.3115554067795845,7.022153604221125,7.0221350832197915,12.732733280661332
d:107:1.3116256559974495,7.02215521794796,7.022134598392065,12.732664160342576
d:108:1.3109040914194612,7.022156006010904,7.022133719272763,12.733385633864206
d:109:1.3116328508425408,7.022155482562445,7.022132577340935,12.73265520906084
d:110:1.3097782917338314,7.022156267455727,7.02213419105628,12.734512166778174
d:111:1.3118509184134375,7.022156131929409,7.022133058529827,12.732438272045798
d:112:1.31056790029003,7.02215774565836,7.022134398786696,12.733724244155026
d:113:1.3116292268366188,7.0221590859143195,7.02213203802351,12.73266189710121
d:114:1.310742811457942,7.022159192535893,7.022132076463069,12.73354845754102
d:115:1.3116827579669383,7.0221608062656,7.022133690179344,12.732611738478006
d:116:1.3113784491119436,7.0221613948218,7.022132771836371,12.732915717546227
d:117:1.3109838217962135,7.022160467417522,7.022130104087701,12.733306749709008
d:118:1.3104627478707993,7.0221609187929115,7.022129807396064,12.733827978318176
d:119:1.3119595095389176,7.022162115314295,7.022129978898702,12.73233258467408
d:120:1.310361109394183,7.022161323164449,7.022128884703584,12.73392909847385
d:121:1.3104785950450832,7.0221627256965995,7.022127650128056,12.733811780779572
d:122:1.3123242339533956,7.022164167176339,7.0221269731343146,12.731966906357258
d:123:1.3097955591077586,7.022165569706204,7.022126287322247,12.734496297920693
d:124:1.3110196707831676,7.022163208946745,7.022127581187183,12.73327111935076
d:125:1.3111766901602326,7.0221628171741886,7.022127927295644,12.7331140543096
d:126:1.3103304351455272,7.022164219700833,7.022125855166324,12.733959639721629
d:127:1.3103314141891627,7.022162964506643,7.022125726145308,12.733957276462789
d:128:1.311029772070258,7.0221626408559645,7.022127339866509,12.733260208652217
d:129:1.3098236208027831,7.0221635095274735,7.022126185023368,12.734466073748058
d:130:1.3101378445776746,7.0221626431868795,7.022125304270455,12.73415010287966
d:131:1.3104708227100677,7.022163780631882,7.022126354883838,12.733819312805652
d:132:1.3093760300365922,7.022164733393625,7.022127757443658,12.73491646080069
d:133:1.3101909296034542,7.022163597762483,7.02212551796298,12.734098186122008
d:134:1.3101696947985069,7.022164382646777,7.022126568566348,12.734121256414618
d:135:1.3100824515524607,7.022164246882636,7.022128010045608,12.734209805375784
d:136:1.3094428819915382,7.022165860628024,7.022129178104209,12.734852156740695
d:137:1.3102968841492135,7.0221672008978215,7.022130062779866,12.734000379528474
d:138:1.3095467977000403,7.022168603429814,7.022130034689285,12.734751840419058
d:139:1.311088885987587,7.022167649444462,7.022129837057913,12.73320860051479
d:140:1.3090153875472001,7.022169263191525,7.022129237999612,12.735283113643936
d:141:1.3107362977802346,7.022167397935283,7.022130434506017,12.733561534661066
d:142:1.3105600258621752,7.022168839426871,7.022129996591236,12.733738810155932
d:143:1.3101916895423038,7.02216834317244,7.022131554092816,12.734108207722953
d:144:1.3108388027813938,7.022167621061585,7.0221303030940065,12.733459121374198
d:145:1.3115484702232063,7.022169234809763,7.022130331257768,12.732751095844323
d:146:1.3095426615845174,7.0221704301544206,7.022131468680196,12.734759237250099
d:147:1.3099364751646512,7.022169360469117,7.022131165325743,12.734364050630209
d:148:1.3095915805088651,7.022167890699796,7.02213014745995,12.73470645765088
d:149:1.3095937024601518,7.022168843456966,7.022131487735164,12.734706628731978
d:150:1.3104906053031407,7.022170400975884,7.022133101473112,12.733812897145855
d:151:1.3100239065124022,7.022168900752757,7.022132877609389,12.734277871849743
d:152:1.3093341067033482,7.022168438419248,7.022131942774621,12.734966274490521
d:153:1.3105807825495255,7.022167338570882,7.022132726351701,12.733719282373057
d:154:1.3094135914733123,7.022166962844766,7.0221312181146045,12.734884589486057
d:155:1.3083715289619118,7.022166428778851,7.022129667238603,12.735924567055543
d:156:1.310751984872656,7.022165628747453,7.0221291894630795,12.733542833337877
d:157:1.310538829122013,7.022167186267222,7.022130630954823,12.733758988100032
d:158:1.3088288501171164,7.022167357681942,7.022130060228443,12.73546856779327
d:159:1.3094488563143898,7.022168915200682,7.022130557277289,12.73485061616358
d:160:1.3104475733400829,7.022170317744011,7.022129293492406,12.733852037896334
d:161:1.3094672329187045,7.022168490733379,7.022130907235337,12.734832165050012
d:162:1.309145833738631,7.022169686079542,7.022129914007678,12.73515376634859
d:163:1.3090992307201592,7.022168435089282,7.022129240866593,12.735198445235715
d:164:1.3100312541508359,7.022167720512618,7.0221305811459995,12.734267047507782
d:165:1.3098507954964163,7.022167995232343,7.022132194889776,12.734449394625702
d:166:1.3099286500375573,7.022167859229163,7.022132045993836,12.734371255185442
d:167:1.3094946575027855,7.022168743934988,7.02213360351132,12.734807689943523
d:168:1.309066834408931,7.022170185441435,7.022134100516248,12.735237451548752
d:169:1.3090536931717,7.0221690273098485,7.022134375223843,12.735249709361993
d:170:1.3098935152486426,7.022169791135606,7.022132966364488,12.734409242251452
d:171:1.3102734324725525,7.022168602047913,7.022131866497226,12.734027036072586
d:172:1.3087202440852028,7.022170215814893,7.0221295710041955,12.735579542733886
d:173:1.3102435929178124,7.022170999392869,7.022131128522059,12.734058534997116
d:174:1.3084577358780827,7.022171222023134,7.022131030333247,12.735844516478299
d:175:1.3097553951796712,7.0221716690430585,7.022131815688203,12.734548089551591
d:176:1.3099533712367943,7.022172093813583,7.02213125946409,12.734349982040879
d:177:1.3101632464433468,7.0221736513446915,7.022132873214759,12.734143278116104
d:178:1.30909643785537,7.022173320155113,7.02213284494595,12.735209727245692
d:179:1.308983036860143,7.022173156132427,7.02213292553754,12.735323044809824
d:180:1.308520934713595,7.0221747699046775,7.022134328128885,12.735788163319967
d:181:1.3092662948643223,7.0221759664619565,7.022135091970549,12.735044763568183
d:182:1.3095515675752907,7.022174706993964,7.022134942825404,12.734758082244078
d:183:1.3084719979260893,7.022176047292821,7.022132582008418,12.73583663137515
d:184:1.3091940547869836,7.0221749085160345,7.02213402351654,12.735114877245591
d:185:1.3101154248271705,7.022176522290099,7.022131915723299,12.734193013186228
d:186:1.3087856035048535,7.022177718843047,7.022130494110972,12.735522609449166
d:187:1.3099754230272875,7.022175358039739,7.022131896701482,12.734331831713932
d:188:1.3076454718413846,7.0221764955144375,7.022129228889146,12.7366602525622
d:189:1.3092672475491849,7.0221740563285735,7.022130522791835,12.735037331571224
d:190:1.3098468921565267,7.022174801378352,7.022129166645049,12.734457075866874
d:191:1.3081709539318318,7.022173554549848,7.022126498828967,12.736129099446984
d:192:1.3093778481704348,7.022174258659236,7.022124059621101,12.734920470109902
d:193:1.3099863525138442,7.022175661223062,7.022123913234342,12.73431322194356
d:194:1.3087671851130995,7.022176545927437,7.022123354864419,12.735532715678756
d:195:1.308486180023749,7.022177714049872,7.022123969259757,12.73581550328588
d:196:1.3094877863252403,7.022179155575598,7.022123354807985,12.734814724058344
d:197:1.3075088562185861,7.022177820778267,7.0221212826301205,12.736790247189802
d:198:1.3102884157049797,7.022176675651348,7.022122840160598,12.734011100106967
d:199:1.3084637550567546,7.022178289434308,7.022122581238557,12.73583711561611
d:200:1.3097253812904857,7.022179485988533,7.02212332632407,12.734577431022117
d:201:1.3084780140998333,7.022179349749646,7.022121809898049,12.735823145547862
d:202:1.3083499619308476,7.022178903338736,7.022120249882952,12.735949191290839
d:203:1.3087938938106873,7.022177920828645,7.022119771518963,12.735503798536921
d:204:1.3098036405094433,7.022179534613218,7.0221190247039065,12.73449491880768
d:205:1.3087043949523842,7.022180320001024,7.022116729181228,12.735592654229867
d:206:1.307937602315425,7.022178731319651,7.0221144896433705,12.736355618647597
d:207:1.3099228550904112,7.022179684096488,7.022115931156575,12.734372760162652
d:208:1.3084201125476866,7.0221810866681835,7.022115943797178,12.735876917917675
d:209:1.309597790961055,7.022181971364173,7.022115640065193,12.734699820468311
d:210:1.3087269514139237,7.022183412897277,7.022115383136186,12.735571844619539
d:211:1.30885473099271,7.022182615507294,7.022116723436436,12.73544460795102
d:212:1.3080655295023647,7.022181160099221,7.022115736651556,12.736231367248411
d:213:1.3091673788846272,7.022182773889336,7.022114288215185,12.735129683219894
d:214:1.3084748772451409,7.022183388315452,7.022115901985484,12.735824413055795
d:215:1.3095140777939651,7.022183101079196,7.022114919447925,12.734783942733156
d:216:1.307427196639562,7.022182372387199,7.022116360963414,12.736871536711051
d:217:1.309255670355716,7.02218253776989,7.022117245656057,12.73504411307023
d:218:1.3071649228634925,7.0221826262987515,7.022117217201699,12.737134920636958
d:219:1.3100063837948195,7.022182654495203,7.022118002130255,12.734294272830638
d:220:1.308719050928719,7.022180414973045,7.022117270081545,12.735578634125872
d:221:1.3083042970999603,7.022180552877164,7.0221163426381485,12.735992598415352
d:222:1.3090321359681685,7.022180419313459,7.022117295459011,12.7352655788043
d:223:1.3071065386507623,7.022178741936241,7.0221158400207555,12.737188043306235
d:224:1.3085257886821555,7.02217860545549,7.022116574686807,12.735769391460142
d:225:1.3088922928212536,7.022178414913847,7.022116294175853,12.735402416268446
d:226:1.3091347871659025,7.022179465601753,7.022113626323508,12.73515830475936
d:227:1.3088320495649128,7.022178146064335,7.022115067842042,12.735461164341464
d:228:1.307214987035989,7.02217919674147,7.022116235943076,12.737080445648557
d:229:1.3098741401361007,7.022178495784665,7.022116352799117,12.734420708447681
d:230:1.307465638612415,7.0221796923495186,7.0221155540602735,12.736829607797377
d:231:1.309336866338544,7.022178800022027,7.0221162991311195,12.734958232814602
d:232:1.308982607165186,7.022178098033366,7.022115454149103,12.735310945017282
d:233:1.3074354849077796,7.0221776510829645,7.0221143737181855,12.73685653989337
d:234:1.308562372749094,7.0221792648854064,7.022115570268528,12.73573246240484
d:235:1.308155820073038,7.022179131080294,7.022114805684228,12.736138116691484
d:236:1.307859312923597,7.022180181750541,7.022116363237963,12.736437232064908
d:237:1.307676035052058,7.022178943116501,7.022117657160982,12.736620565225426
d:238:1.3084732323409867,7.0221784757093895,7.022118609975651,12.735823853344055
d:239:1.3082851228732384,7.022177232991614,7.022117849009613,12.736009959127989
d:240:1.3080439984977712,7.022178283651579,7.022118583657096,12.736252868810903
d:241:1.309453938899054,7.022178552282335,7.022118437022546,12.734843050405827
d:242:1.3076633248540883,7.022178276349493,7.022117865546046,12.736632817041452
d:243:1.3065419537586482,7.022179678940445,7.022119159467278,12.737756884649075
d:244:1.3090207580075415,7.022181236522479,7.022118364672744,12.735278843187682
d:245:1.3084034137631626,7.02218079332599,7.022117681804809,12.735895061367636
d:246:1.3076245179208605,7.022180488122709,7.022119123334235,12.736675093536084
d:247:1.3077300646209657,7.022180905093867,7.022118924850486,12.736569765323388
d:248:1.308550428432083,7.022182346649506,7.022118401380325,12.735750319597749
d:249:1.3085506361632486,7.0221824531753665,7.022119958942166,12.735751775954283
d:250:1.3074126618778266,7.022182490719846,7.022120455921861,12.73689028476388
d:251:1.3089511475865372,7.022183831062285,7.02212010917367,12.735352792649419
d:252:1.3075594501643604,7.022182127965716,7.02211837854104,12.736741056342396
d:253:1.3086134544162675,7.022180771815346,7.022117245967171,12.735684563366249
d:254:1.3083347145520214,7.022179537216231,7.022118803529143,12.735963626193353
d:255:1.3066399123543544,7.022179089726838,7.022118544274894,12.737657721647379
d:256:1.3087835923642785,7.022180492322446,7.022119289332325,12.735516189290493
d:257:1.3080618046184131,7.022182106141275,7.022119740737513,12.736240042260375
d:258:1.3061109224956748,7.022182891531329,7.0221185923577165,12.73819056139337
d:259:1.3081826525256606,7.022182381601263,7.0221175530774325,12.736117282153035
d:260:1.3086429756833624,7.022183578178187,7.0221187496370785,12.735659352131904
d:261:1.3070861116412722,7.022183006725879,7.022118363883809,12.737215258968416
d:262:1.3086766262548757,7.022184347070352,7.022119704214217,12.735627425029694
d:263:1.3084989196394723,7.022182571191616,7.022120492357974,12.735804143910118
d:264:1.3071356321337717,7.022180705869564,7.022120398137454,12.737165471873247
d:265:1.3084989832079348,7.022182319691962,7.022121839677245,12.735805176161273
d:266:1.3078242029311706,7.02218305442903,7.022121956415034,12.736480807912892
d:267:1.3074202370849886,7.022182115830064,7.02212290923153,12.736884787976605
d:268:1.308770620451197,7.022183068625232,7.022123183875162,12.735535632049197
d:269:1.3082085739719957,7.022181352005322,7.022122005331456,12.73609478336478
d:270:1.3083058754379913,7.022182136936054,7.022122120276149,12.735998381774213
d:271:1.3076695136298877,7.0221835395386,7.022120698625682,12.736634724534394
d:272:1.3083768301257361,7.022184833517412,7.022121992560844,12.73592999595252
d:273:1.3074144576981759,7.0221832138513856,7.022122443917946,12.736891200071156
d:274:1.3077452063495798,7.022184264521122,7.02212199042635,12.736561048597892
d:275:1.3067218620285228,7.022185706093128,7.0221215466720945,12.7375853907367
d:276:1.3085644643151504,7.022185017302309,7.022120004644525,12.735740557631683
d:277:1.3079556603638984,7.022186419905396,7.0221198552504696,12.736350614791967
d:278:1.3066140879856292,7.022186663003492,7.022121296795039,12.737693871812901
d:279:1.3098284568915943,7.022188220611769,7.022120185322958,12.734479949043132
d:280:1.3072311471377915,7.022186687317786,7.022121380723597,12.737076920903592
d:281:1.3084080540639267,7.022188244924364,7.022120761276057,12.735900952136495
d:282:1.3082414979916628,7.022186054349119,7.022119678112352,12.736064234469808
d:283:1.3070864024775624,7.022187105013261,7.022121018451901,12.737221720987598
d:284:1.3077149790218563,7.022187890394053,7.02211949364973,12.736592405021927
d:285:1.3080367762849257,7.0221892929990855,7.022117924264359,12.736270440978519
d:286:1.3084769065050708,7.022188301930376,7.022117445312569,12.735828840737874
d:287:1.3067000397265076,7.0221878855440485,7.022119002896593,12.737606848714133
d:288:1.3080892000599142,7.022187553961523,7.0221174695719055,12.736215823473515
d:289:1.308207719913188,7.022187389692438,7.022115890624919,12.73609556040417
d:290:1.306670859486772,7.022189003534305,7.022115028920243,12.737633172967776
d:291:1.3076663376643918,7.022190200124991,7.0221159817315275,12.736639844192128
d:292:1.3074325019385125,7.022188390862948,7.022116272369065,12.7368721612935
d:293:1.308663868898197,7.0221891547274815,7.022114290926869,12.735639576756153
d:294:1.3073342744113905,7.022190557334533,7.0221158485117705,12.736972131434912
d:295:1.3070738782334939,7.022191442059245,7.022116149432345,12.737233713258096
d:296:1.3092175193906055,7.022190501564022,7.022117286929666,12.735090269103083
d:297:1.3060555644587026,7.022189323038066,7.022116086894764,12.738249845474126
d:298:1.307904663412888,7.022190663403823,7.022114617041198,12.736400617032132
d:299:1.306999309011493,7.022189186184353,7.022112635594613,12.737302512767473
d:300:1.3074182844614644,7.022190800031981,7.022113380643605,12.73688589621412
d:301:1.3076466305077918,7.022192357652216,7.022114994479133,12.736660721623556
d:302:1.3069450687627135,7.022191415253537,7.0221149658506405,12.737361312341465
d:303:1.3072512784529664,7.0221918321872945,7.022115750793818,12.737056304528146
d:304:1.3073777700681521,7.022193273778754,7.022114599159809,12.736930102870412
d:305:1.30755624866433,7.022194676390351,7.0221135574167866,12.736751985142806
d:306:1.307069835338778,7.022195561104161,7.0221145102202565,12.73724023598564
d:307:1.3085783117914733,7.022196757699249,7.022114234265271,12.735732680173047
d:308:1.3080641385197236,7.022196163389795,7.022115430845367,12.736247455715437
d:309:1.30736290399018,7.022196751458282,7.02211467935516,12.736948526823262
d:310:1.3076168465737599,7.0221975153092675,7.022116120916342,12.73669678965185
d:311:1.3067467714643435,7.022196260065874,7.022113257027408,12.737562745628939
d:312:1.3080045929749673,7.022197662678755,7.022113344170445,12.736306413874232
d:313:1.3064614613168697,7.02219885927027,7.022112704988021,12.73785010294142
d:314:1.3084086920042317,7.022199812081101,7.022113900398725,12.735905020475595
d:315:1.3078097101665929,7.022198356636837,7.022115514242658,12.736504160712903
d:316:1.3082264853133552,7.022198550256209,7.02211421412597,12.736086279068823
d:317:1.3072430397820298,7.022199338409736,7.022114959157422,12.737071257785129
d:318:1.3080529796518139,7.022198519342842,7.022116573001325,12.736262112692353
d:319:1.3072484439492946,7.022198754408484,7.022115973128318,12.737066283587506
d:320:1.3071925887219624,7.022198071563503,7.0221173134858965,12.737122796327437
d:321:1.3084228038234116,7.022199365574045,7.0221157714363835,12.735892333187017
d:322:1.3062030367749529,7.02219755629893,7.022116029687922,12.7381105492119
d:323:1.3082861623053148,7.022198896679252,7.02211349239003,12.736026226763968
d:324:1.3083221252395383,7.02219875208186,7.022112210825539,12.735988837667861
d:325:1.3079032618752446,7.022198764773473,7.022112974699236,12.736408477597465
d:326:1.3082692223080983,7.022200206379109,7.022114588545846,12.736045572616856
d:327:1.307833538129147,7.022198275572127,7.022113455949012,12.736478193391992
d:328:1.3073458905094224,7.022196515340553,7.022113312810148,12.736963937641278
d:329:1.3071107791525467,7.022197652898606,7.022114754380095,12.737201628126153
d:330:1.3073036280583743,7.022198849492568,7.022115922534628,12.737011143968822
d:331:1.3071896840741548,7.0221973796574995,7.022117090681488,12.737124786264832
d:332:1.3074389156424413,7.022196631695516,7.022118172584029,12.736875888637103
d:333:1.3083227993409032,7.022197395532341,7.022119254476678,12.735993850668116
d:334:1.3070569179369027,7.022196591485343,7.022117478533917,12.737257152082357
d:335:1.3068331170743814,7.022195573599316,7.022118560416555,12.737481016941489
d:336:1.3072033041372517,7.0221971874749425,7.022119642289298,12.73711352562699
d:337:1.3083442448803826,7.022196811312229,7.022120810432542,12.735973376864388
d:338:1.306327266407795,7.02219727303527,7.0221219785681095,12.737991985195585
d:339:1.3060173244390025,7.02219769780974,7.022121744206876,12.738302117577613
d:340:1.3084090000823316,7.0221984616256234,7.0221224892257945,12.735911950769086
d:341:1.307211820006465,7.022200019276188,7.022121873933951,12.737110073203674
d:342:1.3067255067157735,7.022198209990217,7.02212327662529,12.737595979899734
d:343:1.3074462567749325,7.0221995503787396,7.022121687857301,12.736874981461108
d:344:1.3067006659509985,7.022197310773411,7.022121268442953,12.737617913265364
d:345:1.3064159137506408,7.022198195489748,7.02212282606632,12.737905107805428
d:346:1.308335237791324,7.022198058784796,7.022121275100273,12.735984096093745
d:347:1.3064349998423381,7.022197024366963,7.022119676280215,12.73788170080484
d:348:1.3066436637064545,7.022198638249786,7.022118813011075,12.737673787554407
d:349:1.3084488523860784,7.022199834847835,7.022119517109319,12.735870499571075
d:350:1.3055574048698837,7.02220123748404,7.022120654630878,12.738764487245035
d:351:1.3081916424750712,7.02219993260889,7.0221189094306835,12.736127199564502
d:352:1.30639785019609,7.022197860358963,7.022118459208722,12.737918469371595
d:353:1.3077139679460839,7.022198645752595,7.022119327936049,12.73660400574256
d:354:1.3074969907221465,7.022198195561836,7.022118615443268,12.736819820282957
d:355:1.3061773213428065,7.022198783610375,7.022118586638432,12.738140048906
d:356:1.306485149592298,7.022196744018058,7.022118503228482,12.737830097654243
d:357:1.3083435098658676,7.022195183961368,7.022117874461127,12.735969548556628
d:358:1.3059156446333553,7.022194408332033,7.022117360047219,12.738396123745897
d:359:1.3073521303148254,7.022195576553001,7.022116790039647,12.736960236277822
d:360:1.3064810250318502,7.022196627252608,7.02211813041907,12.737833732639828
d:361:1.3068577873054252,7.022198068878207,7.022119267937225,12.737459549510007
d:362:1.3079990741477907,7.022196805050758,7.022118782500181,12.736316513403148
d:363:1.3068625807320018,7.022197163935337,7.0221179000666885,12.737452483270022
d:364:1.3074504051408464,7.022198359410248,7.022119194055197,12.736867148324597
d:365:1.3058844836780263,7.022198650099598,7.022118679001062,12.738432845422635
d:366:1.307455652296646,7.0221997007920045,7.022118539572419,12.736862588067776
d:367:1.30686629016291,7.022200486169597,7.0221197361828045,12.73745393218949
d:368:1.3067412393585016,7.022200475154988,7.022118524927692,12.737577760724179
d:369:1.3068923276513242,7.022198328071018,7.022118395689318,12.737424396109011
d:370:1.3064754701459673,7.022199032238012,7.022117368404104,12.73784093049615
d:371:1.3073317248098562,7.022198895291697,7.022116907721665,12.736984078203506
d:372:1.3073253286304105,7.022200509191321,7.022118349319571,12.73699352988048
d:373:1.3056330275351815,7.022201803230839,7.022116900817972,12.73868567651363
d:374:1.3074618716684494,7.022200886650968,7.022117246923061,12.736856261905581
d:375:1.3070321343088338,7.022201194360976,7.022116441495799,12.737285501547941
d:376:1.3063383603386534,7.022201958170004,7.0221163117780465,12.737979909609397
d:377:1.3057084367776373,7.022201197216673,7.0221150811123465,12.738607841551383
