data: dataset/hutter-text/enwik8
d:46:0.020624528549014087,3.47964970700081,3.4796493299762226,6.938674508428019
d:47:0.019303840587181043,3.4796497141557303,3.479649310082925,6.939995183651474
d:48:0.01948847535403786,3.4796497205534322,3.4796493198979643,6.939810565097359
d:49:0.01933072436021277,3.4796497245483113,3.479649293424165,6.939968293612264
d:50:0.020220956713313143,3.4796497309460115,3.4796492865389013,6.9390780607716
d:51:0.01927897944546686,3.479649724060751,3.479649291937692,6.940020036552976
d:52:0.018954734084507763,3.479649733875787,3.4796492959325676,6.940344295723847
d:53:0.01892560840113333,3.4796497375053974,3.479649303087477,6.940373432191741
d:54:0.018688831366896252,3.479649752735856,3.4796492804533408,6.940610201822301
d:55:0.019483882321228663,3.4796497625508938,3.4796492592665977,6.939815139496263
d:56:0.019926404051751945,3.4796497513202542,3.479649245662781,6.939372592931283
d:57:0.019076737440412828,3.479649766550711,3.4796492155950585,6.940222244705357
d:58:0.019389424310549686,3.4796497719495108,3.4796491957017377,6.939909543340699
d:59:0.01911947114121837,3.479649779104429,3.479649146920126,6.940179454883337
d:60:0.019840811869496378,3.479649794334888,3.4796491621505847,6.939458144615976
d:61:0.019064260473054873,3.479649789807249,3.4796491356767394,6.940234665010934
d:62:0.020008235042617173,3.479649799622285,3.479649131149067,6.939290695728735
d:63:0.01917875038992456,3.479649798920777,3.4796491311757567,6.940120179706609
d:64:0.019549206375883088,3.479649806075697,3.47964913603745,6.939749735737264
d:65:0.01936673325279159,3.4796498213061575,3.4796491396670586,6.9399322277204245
d:66:0.019277912189117785,3.4796498253010366,3.4796491172564057,6.9400210303683245
d:67:0.0191296397617009,3.4796498351160725,3.479649090782509,6.9401692861368804
d:68:0.018532438781175387,3.479649832721485,3.4796490944121174,6.940766488352427
d:69:0.018644220260053856,3.4796498382206895,3.4796490999113026,6.940654717871938
d:70:0.018315665107513368,3.4796498418502964,3.479649079371466,6.940983256114249
d:71:0.018541207647341906,3.4796498467119914,3.4796490305894423,6.940757669654092
d:72:0.01758060657658511,3.479649852110793,3.479649029887929,6.9417182754221365
d:73:0.01832149814509698,3.4796498492165977,3.479649037042842,6.940977388114343
d:74:0.017211909645743262,3.479649864447058,3.479649044197755,6.94208699899907
d:75:0.017552980595773704,3.479649868076665,3.4796490373124804,6.941745924793372
d:76:0.01819991171819879,3.479649872071544,3.479649014901794,6.941098975255139
d:77:0.01694896099846055,3.479649878469248,3.479648995008441,6.942349912479228
d:78:0.01735799136386973,3.4796498784959464,3.4796489751150688,6.9419408622471455
d:79:0.017101496084860557,3.479649883894748,3.4796489631172562,6.9421973509271435
d:80:0.017085754482781823,3.4796498831932414,3.479648951119435,6.942213079829894
d:81:0.01710524769358912,3.479649880299039,3.4796489391216046,6.942193571727055
d:82:0.017051903082624165,3.479649883928648,3.4796489255177683,6.942246906363792
d:83:0.016413850943688857,3.479649899159112,3.4796489135199273,6.94288496173535
d:84:0.016322906378370305,3.4796499040208086,3.4796488834521337,6.942975881094572
d:85:0.016704141723961285,3.479649908015686,3.4796488698482886,6.942594636140013
d:86:0.015194351095052738,3.4796499178307236,3.4796488752470776,6.9441044419827485
d:87:0.016757527489746238,3.479649915436136,3.4796488792419478,6.9425412671883375
d:88:0.015224782588854069,3.4796499208349374,3.4796488718461998,6.944074010092283
d:89:0.01557366014632855,3.4796499163072934,3.479648851952801,6.943725108113766
d:90:0.015652656696387268,3.4796499315377574,3.4796488272796697,6.94364610212104
d:91:0.015367791433936517,3.4796499386926794,3.479648806092891,6.943930953351634
d:92:0.01559430398745043,3.4796499345395127,3.4796487849060824,6.943704415458145
d:93:0.01593287109474595,3.4796499233088607,3.4796487649611727,6.9433658171752874
d:94:0.015830386668266527,3.4796499385393265,3.4796487450677507,6.943468296938811
d:95:0.015709790294337722,3.479649924849376,3.4796486879826762,6.9435888225377145
d:96:0.016221720627894953,3.479649934664419,3.4796486595949876,6.943076873631512
d:97:0.015333209979523588,3.4796499272686745,3.479648626999973,6.943965344289124
d:98:0.015458966487761572,3.4796499336663853,3.4796486033819036,6.943839570560527
d:99:0.015361213835241472,3.479649929513208,3.479648600487698,6.943937316165664
d:100:0.015431639554041254,3.47964992211746,3.4796485997861843,6.943866882349603
d:101:0.01564144809222867,3.479649926979155,3.479648609601224,6.94365708848815
d:102:0.015587896925209677,3.4796499333768605,3.479648605073548,6.943710641525199
d:103:0.015374234280031374,3.4796499334035627,3.479648611471255,6.943924310594786
d:104:0.01536434402077802,3.4796499486340267,3.4796485888370725,6.943934193450321
d:105:0.01530053179708446,3.4796499584490697,3.4796485943362523,6.9439980209882375
d:106:0.015232343324273145,3.4796499633107665,3.4796485991979456,6.944066219184439
d:107:0.01519972503968603,3.479649968709568,3.479648602827554,6.944098846497436
d:108:0.01532305841497994,3.4796499839400337,3.4796486099824655,6.943975535507519
d:109:0.014984422891167526,3.4796499757919026,3.479648616380171,6.944314169280906
d:110:0.015262497711084677,3.4796499811907022,3.4796486212418625,6.94403610472148
d:111:0.014874394565929094,3.4796499964211716,3.479648618347655,6.944424220202897
d:112:0.014652250982077675,3.47965000005078,3.479648628162696,6.944646377231399
d:113:0.014503533699553373,3.4796500072057075,3.479648579380239,6.944795052886393
d:114:0.014425654905226182,3.4796500043115053,3.4796485946107047,6.944872944016984
d:115:0.014180983235929645,3.4796500141265483,3.4796485681367475,6.945117599027366
d:116:0.014128457706501507,3.479650014153247,3.4796485717663526,6.945170128213098
d:117:0.014060053470991818,3.479650020550954,3.479648577265534,6.9452385443454965
d:118:0.014264576844080779,3.479650026050164,3.479648554854803,6.9450340040608864
d:119:0.014137570495037721,3.4796500236555747,3.479648558484408,6.945161011644945
d:120:0.014165327994804855,3.479650038886046,3.479648555590197,6.945133266481438
d:121:0.013788837670837495,3.4796500282754295,3.479648554888678,6.94550974549327
d:122:0.013867853123686658,3.4796500283021192,3.479648564703716,6.945430739882148
d:123:0.013826771758603584,3.479650033163816,3.479648560176038,6.9454718215812505
d:124:0.013919551152033804,3.4796500385626175,3.479648566573747,6.945379053984331
d:125:0.013957841303662732,3.479650053793087,3.4796485339786436,6.945340746468068
d:126:0.014022148073886243,3.4796500636081333,3.479648539377438,6.945276454911685
d:127:0.014032543080478632,3.479650052377478,3.4796485364832215,6.945266045780221
d:128:0.014000779609498082,3.479650067607949,3.4796485428809287,6.94529783087938
d:129:0.014086765344460517,3.479650073006747,3.479648550035842,6.945211857698128
d:130:0.014134468345709195,3.4796500801616723,3.4796485555350216,6.945164167350985
d:131:0.014178077746995754,3.479650095392147,3.479648560933816,6.945120578578967
d:132:0.01412818723600573,3.479650092997554,3.479648565795502,6.94517047155705
d:133:0.014107780369061018,3.4796500984967658,3.479648545255637,6.945190863383342
d:134:0.014066868581725345,3.479650104894475,3.479648496472759,6.945231732785508
d:135:0.014005889456017329,3.4796501085240905,3.4796484957712384,6.9452927148393115
d:136:0.013868247675222989,3.4796501237545616,3.4796485029261497,6.945430379005488
d:137:0.013727703190474116,3.4796501273841702,3.479648510081061,6.945570934274757
d:138:0.013659213596998399,3.4796501371992203,3.4796485031957776,6.9456394267979995
d:139:0.013598531882029974,3.4796501326715763,3.4796484807850145,6.945700081574561
d:140:0.013517347890561027,3.4796501381707845,3.479648460891557,6.9457812511717805
d:141:0.013267936077207665,3.4796501453257136,3.4796484409980764,6.946030650246582
d:142:0.013145311708942842,3.4796501551407637,3.4796484290002176,6.9461532724320385
d:143:0.013069735730736554,3.4796501506131143,3.4796484170023447,6.9462288318847225
d:144:0.013061364285354315,3.4796501560119175,3.479648405004463,6.946237196731026
d:145:0.012998429366595232,3.479650159641528,3.4796483914005947,6.946300121675527
d:146:0.012859738194142878,3.479650174872001,3.479648386872908,6.946438823550766
d:147:0.012886152635182668,3.479650174898694,3.479648396687953,6.946412418951464
d:148:0.012905381701010299,3.4796501749253874,3.4796483942933563,6.946393187517733
d:149:0.012779274764355364,3.4796501804245956,3.479648399792536,6.946519305452776
d:150:0.012768771606321394,3.4796501875795265,3.4796484061902433,6.946529822163448
d:151:0.01262259917170283,3.479650191209135,3.479648394192349,6.946675986229781
d:152:0.012607326434718402,3.4796502064396098,3.479648399691529,6.94669127969642
d:153:0.01261124221684895,3.47965021625466,3.479648379157373,6.946687353195184
d:154:0.012525858877740603,3.4796502202495496,3.479648384656553,6.946772746028362
d:155:0.01249438391403146,3.479650226647257,3.479648371052667,6.946804213785892
d:156:0.012563359774118155,3.479650241877735,3.479648376451461,6.946735258555078
d:157:0.012508739965422677,3.47965023126711,3.479648380446335,6.946789871748022
d:158:0.012423059971053974,3.47965024108216,3.479648373050578,6.946875554161684
d:159:0.01235832243338919,3.479650240380659,3.479648353157069,6.946940271104339
d:160:0.012397774681216944,3.4796502475355915,3.4796483266830602,6.946900799537435
d:161:0.01237602797800541,3.479650262766068,3.47964832215537,6.9469225569434325
d:162:0.012266992086226836,3.4796502490761068,3.4796483221820544,6.947031579171934
d:163:0.01223647325348054,3.479650258891155,3.479648302288526,6.9470620879262
d:164:0.012247025825478985,3.479650262520762,3.4796483121035653,6.947051548798848
d:165:0.012213992544712227,3.4796502723358103,3.479648285629514,6.947084565420612
d:166:0.012187413001230496,3.479650277197514,3.47964827874422,6.9471111429405035
d:167:0.012071590148423184,3.4796502835952285,3.4796482841430105,6.947226977589816
d:168:0.012283737089642699,3.47965027670997,3.4796482881378825,6.94701482775821
d:169:0.012076229862033827,3.4796502831076808,3.4796482952927974,6.947222348538444
d:170:0.012100600898991232,3.4796502457088163,3.4796482726585722,6.947197917468397
d:171:0.012120239484486817,3.4796502609392927,3.479648251471721,6.947178272926527
d:172:0.011985060021920901,3.479650258544705,3.4796482378678277,6.947313436390612
d:173:0.0119033179095549,3.4796502634064037,3.4796482077999453,6.947395153296794
d:174:0.012017856622616563,3.4796502698041127,3.4796481879063883,6.9472806010878845
d:175:0.011849935664775657,3.479650285034598,3.4796482031368665,6.947448552506689
d:176:0.01180674649556046,3.4796502898962967,3.4796482024353406,6.947491745836077
d:177:0.012083132517913597,3.479650296294004,3.4796482095902554,6.947215373366346
d:178:0.011760933342642943,3.4796502921408337,3.4796482167451632,6.947537575543354
d:179:0.01184232818290809,3.4796502815301995,3.479648209859864,6.947456163207155
d:180:0.011817925979121569,3.4796502609961095,3.4796481874490635,6.947480522466051
d:181:0.011707304357924997,3.479650256842932,3.47964816755548,6.947591120040487
d:182:0.011653801715109324,3.4796502462322874,3.479648147661873,6.947644592179051
d:183:0.01159931999262831,3.4796502151487303,3.4796481356639664,6.947699030820068
d:184:0.011639625573481638,3.479650230379212,3.4796481236660455,6.947658728471776
d:185:0.011572120606793135,3.4796502222310774,3.4796481116681175,6.947726213292402
d:186:0.011578761603797005,3.479650227629886,3.4796480980642066,6.947719564090296
d:187:0.011497536633433114,3.479650242860366,3.4796480935365093,6.947800799763442
d:188:0.011541669605602323,3.479650235975102,3.4796481033515576,6.947756669721057
d:189:0.0115531151102779,3.479650241474319,3.4796481009569593,6.9477452273210005
d:190:0.011530518678215529,3.47965024077282,3.4796481064561373,6.947767828550742
d:191:0.01151223329390838,3.47965024440243,3.4796481128538446,6.947786123962366
d:192:0.011445448154024263,3.479650249264129,3.4796481008559024,6.947852901966007
d:193:0.01146198082719252,3.4796502546629355,3.479648106355082,6.947836380190825
d:194:0.011383170122842401,3.479650260162149,3.479648085820889,6.947915175860196
d:195:0.01137458099479538,3.4796502673170835,3.479648091320067,6.947923777642355
d:196:0.011382818821077834,3.479650273714798,3.479648077716142,6.947915532609862
d:197:0.011374977188838287,3.4796502737414894,3.479648083114933,6.947923379667584
d:198:0.011369935568726675,3.479650283556545,3.4796480871098066,6.947928435097625
d:199:0.011314185468998872,3.4796502875514363,3.479648079714039,6.9479841817964765
d:200:0.011327555954490975,3.4796503027819217,3.4796480598204056,6.947970806647836
d:201:0.011263331130304977,3.4796503125969718,3.4796480333462956,6.948035014812962
d:202:0.011267136460091365,3.479650316226584,3.4796480288185947,6.948031208585087
d:203:0.011221552635083398,3.479650321625389,3.479648028845279,6.948076797835585
d:204:0.011196297477242823,3.4796503216520858,3.4796480089516244,6.948102033126467
d:205:0.011200842710369585,3.479650318757887,3.479648018766669,6.948097494814187
d:206:0.011107760744778261,3.4796503339883706,3.479647992292513,6.948190565536105
d:207:0.011138413750437337,3.4796503438034243,3.47964798540721,6.948159915460197
d:208:0.011049898081804344,3.479650343101925,3.479647990805997,6.948248435826118
d:209:0.011098260967509432,3.4796503502568594,3.4796479948008674,6.948200084090217
d:210:0.011154652245057406,3.479650365487343,3.4796480019557787,6.948143715198064
d:211:0.011031674352329546,3.4796503708861515,3.479647979321518,6.94826667585534
d:212:0.011021770537139375,3.479650378041086,3.479647958134633,6.948276565638579
d:213:0.010904110547203416,3.479650393271573,3.4796479445306936,6.948394227255063
d:214:0.010872503940346334,3.4796504030866267,3.479647914462735,6.948425813609015
d:215:0.010866497527706187,3.4796503989334493,3.479647900858785,6.948431802264528
d:216:0.010893107593608065,3.479650369690816,3.479647874384577,6.948405136481785
d:217:0.010818466172795027,3.4796503849213014,3.479647878014184,6.94847979676269
d:218:0.010812533713416173,3.4796503713175024,3.4796478756195803,6.948485713223667
d:219:0.010786232210582725,3.4796503749471164,3.4796478268362545,6.948511969572788
d:220:0.010777700272763369,3.4796503847621683,3.479647842066738,6.948520526556143
d:221:0.01065445384661956,3.4796503773664185,3.4796478270830296,6.9486437506028285
d:222:0.010618892213077658,3.479650383764133,3.4796478368980797,6.948679328449135
d:223:0.010597407162089567,3.4796503796109537,3.47964784089295,6.948700813341814
d:224:0.010590798102125376,3.479650372215195,3.4796478445225514,6.948707418635621
d:225:0.010507766221605763,3.4796503770769007,3.4796478500217276,6.948790460877023
d:226:0.010432012266898383,3.479650383474615,3.4796478554205166,6.948866226628233
d:227:0.010506089433883758,3.4796503835013066,3.4796478602822134,6.948792154349636
d:228:0.010491647185947528,3.4796503987317937,3.4796478397423023,6.9488065912881485
d:229:0.010410643339008985,3.4796504035934994,3.479647790958561,6.948887551213051
d:230:0.010361149109307632,3.4796504099912138,3.4796477697716472,6.948937030653553
d:231:0.010282914555741485,3.479650405838024,3.4796477561676813,6.949015247449964
d:232:0.010368118100526402,3.479650395227374,3.4796477260996532,6.948930003226501
d:233:0.010317770756437028,3.4796503746932537,3.4796476773155014,6.948980281252318
d:234:0.010243069313547792,3.479650370540064,3.479647692545983,6.949054993772499
d:235:0.010177685333049524,3.4796503599293978,3.479647666071731,6.949120340668079
d:236:0.01034929387976291,3.4796503288457625,3.4796476615440177,6.948948696510017
d:237:0.0101485037411706,3.4796503440762496,3.4796476615707004,6.949149501905779
d:238:0.010146685548672707,3.4796503480711483,3.4796476391598556,6.949151301682331
d:239:0.010151773349241111,3.479650357886202,3.479647639186533,6.949146223723494
d:240:0.010173377955592144,3.4796503571847044,3.479647645584249,6.949124624813361
d:241:0.010054525227015887,3.4796503643396406,3.4796476504459424,6.949243489558567
d:242:0.010036547545809071,3.4796503697384473,3.4796476430501624,6.949261465242801
d:243:0.00999549895572116,3.479650384968938,3.479647622510221,6.949302508523438
d:244:0.009996458935940922,3.4796503644347947,3.479647573725657,6.949301479224511
d:245:0.010010443018320103,3.4796503708325055,3.4796475835407037,6.949287511354889
d:246:0.009940991342793026,3.479650380647561,3.479647588402395,6.949356977707163
d:247:0.009958331578635793,3.4796503737622917,3.4796475396174156,6.9493395818010715
d:248:0.010039646190127982,3.479650377391904,3.4796475149609254,6.949258246162701
d:249:0.009974509281290622,3.4796503926223963,3.4796475301914125,6.949323413532518
d:250:0.009953604489208345,3.47965039802121,3.4796475055348903,6.949344299066892
d:251:0.009870540160656915,3.4796503973197073,3.4796475091644936,6.949427366323544
d:252:0.0099118925229984,3.4796503853219622,3.4796475146636663,6.94938600746263
d:253:0.009823307746612997,3.479650400552453,3.479647521818581,6.949474614624421
d:254:0.00977963901905099,3.4796504103675066,3.479647531633626,6.9495183029820815
d:255:0.009803801095658926,3.4796504139971205,3.4796475371328004,6.949494150034262
d:256:0.009739987927325444,3.4796504193959272,3.479647541994492,6.949557973463094
d:257:0.009765247068406424,3.4796504186944244,3.4796475338463413,6.949532705472359
d:258:0.009734020604451388,3.479650425849366,3.4796475392451303,6.949563944490045
d:259:0.009728582273233144,3.4796504410798565,3.4796475145886063,6.94956937339523
d:260:0.009748940846868948,3.479650446478665,3.4796475298190916,6.949549035450888
d:261:0.009665360287710811,3.4796504536336013,3.479647505162525,6.9496325985084155
d:262:0.009707264807504501,3.4796504688640955,3.47964750879213,6.949590712848721
d:263:0.009687189443742028,3.4796504786791544,3.479647514291303,6.949610803526715
d:264:0.009641590572176284,3.479650478705846,3.4796475214462124,6.949656409579882
d:265:0.00958023618201942,3.4796504674751834,3.4796475312612625,6.949717762554426
d:266:0.009575376832323457,3.479650472974411,3.4796475361229575,6.949722632265045
d:267:0.009566859783481263,3.479650465578647,3.4796475425206665,6.949731148315832
d:268:0.00956475911426935,3.479650471077875,3.4796475379929515,6.949733249956557
d:269:0.009576659343057514,3.479650471104561,3.479647547808,6.949721359569503
d:270:0.00956803798012551,3.4796504711312526,3.479647523151435,6.949729956302562
d:271:0.009513398661560757,3.47965048094631,3.479647488734045,6.949784571018794
d:272:0.009469904311716348,3.4796504881012496,3.479647494233218,6.949828078022751
d:273:0.0094593223042434,3.4796504929629606,3.4796474736989857,6.949838644357703
d:274:0.00949214570417567,3.479650498462181,3.479647479198155,6.94980583195616
d:275:0.009467291833235691,3.4796505033238923,3.479647472312841,6.949830683803498
d:276:0.009398329514944237,3.479650499170699,3.4796474821278895,6.949899651783644
d:277:0.009390178695264595,3.479650514401193,3.479647479733284,6.949907815439213
d:278:0.009405564428087487,3.479650524216254,3.4796474852324515,6.949892445020618
d:279:0.009370907766864889,3.479650528211156,3.479647491630164,6.949927112074455
d:280:0.009375947400293683,3.479650534608872,3.4796474669735566,6.949922054182135
d:281:0.009308830041446114,3.47965054983937,3.4796474470798646,6.9499891668777884
d:282:0.009322746707617569,3.4796505569943115,3.479647450709466,6.94997526099616
d:283:0.009291766779940147,3.4796505606239254,3.4796474562086317,6.950006250052617
d:284:0.009276530324321186,3.4796505660227357,3.4796474633635466,6.950021499061961
d:285:0.009285426953487885,3.4796505614950934,3.479647473178595,6.9500126077202005
d:286:0.009230851160834774,3.4796505767255965,3.47964747804029,6.950067203605052
d:287:0.00922336478391017,3.4796505838805327,3.479647484437999,6.9500747035346215
d:288:0.009253028645664685,3.4796505797273376,3.4796474799102803,6.950045030991953
d:289:0.009248955071504028,3.4796505684966643,3.479647489725327,6.950049103150487
d:290:0.009215451066829417,3.479650583727162,3.4796474650687195,6.950082597729052
d:291:0.009157710106178385,3.4796505700371885,3.4796474802992154,6.9501403402302255
d:292:0.00916548817190943,3.4796505736668006,3.479647455642569,6.95013254113746
d:293:0.009133881906722152,3.479650577661703,3.4796474444119045,6.950164140166885
d:294:0.00910969117449767,3.4796505874767654,3.4796474508096153,6.950188347111883
d:295:0.009307057794709195,3.4796505669425866,3.479647454439215,6.9499909635870925
d:296:0.009168067594831797,3.479650573340308,3.4796474642542634,6.95012996999974
d:297:0.009122638575858488,3.4796505831553706,3.4796474395976187,6.950175384177131
d:298:0.00912065790732619,3.4796505762700978,3.479647438896091,6.9501773572588625
d:299:0.00910538422262519,3.4796505798997135,3.479647446051011,6.9501926417280995
d:300:0.009108323317200018,3.4796505951302166,3.4796474532059225,6.950189725018939
d:301:0.009055216389899812,3.4796506049452756,3.4796474463206017,6.9502428348759775
d:302:0.009032451805049746,3.479650608574886,3.479647423909718,6.950265580679554
d:303:0.009029714051010274,3.479650618389945,3.4796474040159957,6.95026830835493
d:304:0.009018473262120352,3.4796506232516577,3.479647384122254,6.950279534111791
d:305:0.008968685400503773,3.4796506296493774,3.4796473939372987,6.950329338186172
d:306:0.00897265123072799,3.4796506227641046,3.479647398798992,6.950325370332369
d:307:0.008983181101779536,3.4796506291618208,3.4796473851950047,6.950314833255046
d:308:0.00900036573484897,3.4796505917627893,3.4796473731970448,6.950297599224985
d:309:0.008946513693356195,3.479650606993287,3.479647378696212,6.950351471996143
d:310:0.008983863638535539,3.479650612392101,3.4796473581619534,6.950314106915519
d:311:0.008933109616679147,3.479650619547048,3.4796473636611207,6.950364873591489
d:312:0.008899749304335458,3.479650634777549,3.479647356775791,6.950398242249005
d:313:0.00886313437124997,3.4796506445926063,3.4796473665908376,6.950434876812194
d:314:0.008934306010155879,3.4796506446192996,3.4796473641962287,6.950363702805372
d:315:0.008899374997344722,3.4796506333886157,3.479647369695398,6.950398628086669
d:316:0.008857682911999731,3.479650638887845,3.4796473760931086,6.950440332068954
d:317:0.008827045635490194,3.4796506314920794,3.4796473624891107,6.9504709483457
d:318:0.008812430426413442,3.479650636991307,3.479647367887905,6.950485574452799
d:319:0.008809587798355167,3.479650637017995,3.4796473718827805,6.9504884211024205
d:320:0.008854123098272382,3.479650637044678,3.479647364486995,6.950443878433401
d:321:0.00882211072582173,3.479650646859742,3.479647344593225,6.950475880727145
d:322:0.008780909135650106,3.4796506540146837,3.479647332595251,6.950517077474284
d:323:0.008788446456458487,3.4796506588763982,3.4796473380944164,6.950509550514356
d:324:0.008755038594280506,3.4796506643756278,3.4796473175601292,6.9505429433414765
d:325:0.008740714457889709,3.4796506692373352,3.4796473230592913,6.950557277838737
d:326:0.008700859537041694,3.4796506650841383,3.479647303165496,6.950597108712593
d:327:0.008721823245974036,3.4796506803146414,3.4796472747776903,6.950576131846358
d:328:0.008722488627514124,3.4796506901297057,3.479647281175403,6.9505754826775945
d:329:0.00865027397723317,3.4796506827339364,3.479647286674563,6.950647695431266
d:330:0.00869758825703748,3.479650689131658,3.479647291536258,6.950600392410879
d:331:0.008608364328740237,3.4796506849784503,3.4796472497695436,6.950689570419254
d:332:0.00862583418286711,3.479650677582674,3.479647221280379,6.950672064680186
d:333:0.008657014087397386,3.479650682444385,3.4796472276780914,6.950640896035079
d:334:0.008546405677202884,3.4796506888421046,3.4796472202822972,6.950751503447199
d:335:0.008552585542249247,3.479650688868789,3.479647230097351,6.950745333423891
d:336:0.008572966803027882,3.479650704099299,3.4796472054406564,6.950724942736928
d:337:0.008551971067854325,3.4796507033978,3.479647185546833,6.9507459178767785
d:338:0.008593960742624418,3.479650700503612,3.479647174316158,6.950703914077145
d:339:0.008587583011628652,3.4796507069013316,3.4796471807138634,6.950710304603566
d:340:0.008539747893777871,3.4796507167163977,3.4796471843434684,6.950758153166088
d:341:0.008522315282585069,3.479650731946906,3.4796471941585168,6.950775610822838
d:342:0.008541517000766774,3.4796507355765183,3.4796471695018223,6.950756388077574
d:343:0.008446993534867886,3.4796507410757496,3.479647184732327,6.950850932273209
d:344:0.008427637903215768,3.479650756306258,3.47964716007559,6.950870278478632
d:345:0.008484681432356922,3.479650745695592,3.4796471526797976,6.950813216943033
d:346:0.008405446712872688,3.479650745722271,3.479647162494844,6.9508924615042424
d:347:0.008393702056915586,3.47965075058398,3.479647167356534,6.9509042158835985
d:348:0.00841096940089514,3.4796507559827994,3.4796471771715805,6.950886963753485
d:349:0.008375205495136484,3.479650771213308,3.479647181166456,6.950922746884627
d:350:0.00835385569899394,3.47965077836826,3.479647187564167,6.950944110233433
d:351:0.008332087146733613,3.479650783767074,3.479647194719087,6.950965891339427
d:352:0.008299294106347332,3.479650750977253,3.4796472001178813,6.950998656988787
d:353:0.008235572264252866,3.479650766207765,3.479647204112757,6.951062398056269
d:354:0.008390496282499882,3.479650752603952,3.4796471794560215,6.950907435777474
d:355:0.008208715281405432,3.4796507480791874,3.479647151068159,6.951089183865941
d:356:0.008217979146293075,3.479650743554421,3.4796471608832054,6.951079925291333
d:357:0.00818721546263923,3.4796507471840368,3.4796471584885964,6.951110690209994
d:358:0.008172015337709837,3.4796507447894633,3.4796471639877566,6.95112589343951
d:359:0.008169507914413288,3.4796507496511726,3.4796471703854674,6.951128412122227
d:360:0.008173794905600218,3.479650756048896,3.4796471359679515,6.951124097111247
d:361:0.008103143828888548,3.4796507560755785,3.4796471414671135,6.9511947537138035
d:362:0.008081058553818465,3.479650759705187,3.4796471209327944,6.951216822084163
d:363:0.008081482639498816,3.479650734455536,3.479647126431953,6.95121637824799
d:364:0.008051950091648052,3.479650749686048,3.479647141662463,6.951245941256863
d:365:0.008074737886847316,3.479650745532844,3.479647121717491,6.951223129363488
