data: dataset/time_series/
d:438:6.21821037156,6.95720274285,6.72119545736,7.46018782865
d:439:6.21591874336,6.95566441982,6.71941655605,7.45916223252
d:440:6.21447381867,6.95412399753,6.71763506451,7.45728524337
d:441:6.2158205058,6.9525814706,6.72238981556,7.45915078036
d:442:6.2155675243,6.95103683365,6.72060980882,7.45607911817
d:443:6.21727685928,6.94949008127,6.71882720482,7.4510404268
d:444:6.21836929034,6.94794120802,6.72359267243,7.45316459011
d:445:6.22144244897,6.9526173464,6.72181157181,7.45298646923
d:446:6.2265372152,6.95107060842,6.72002786691,7.44456126013
d:447:6.21878156591,6.9495217463,6.72480406824,7.45554424863
d:448:6.21905080034,6.94797075458,6.72302188549,7.45194183973
d:449:6.23246297073,6.95265884666,6.72123709146,7.44143296738
d:450:6.23949420072,6.95111001348,6.71944967916,7.43106549192
d:451:6.23898166744,6.94955904745,6.71765964158,7.4282370216
d:452:6.25516662828,6.94800594306,6.71586697168,7.40870628646
d:453:6.27479718625,6.95270597904,6.7140716624,7.3919804552
d:454:6.27875567514,6.95115505675,6.71227370665,7.38467308826
d:455:6.32272026934,6.9516745317,6.71047309731,7.33942735967
d:456:6.34210983579,6.95638429802,6.70866982723,7.32294428946
d:457:6.34303331331,6.95483559209,6.70686388924,7.31866616802
d:458:6.31023771769,6.95328474584,6.70505527615,7.3481023043
d:459:6.28096885877,6.95173175371,6.70324398072,7.37400687566
d:460:6.24520612326,6.95017661011,6.7014299957,7.40640048255
d:461:6.23092656871,6.94861930946,6.6996133138,7.41730605455
d:462:6.21462053278,6.94705984613,6.69779392772,7.43023324106
d:463:6.20254085238,6.94549821447,6.69597183011,7.4389291922
d:464:6.20281495745,6.94393440883,6.6941470136,7.43526646498
d:465:6.20047293083,6.94236842352,6.69231947081,7.4342149635
d:466:6.19812709191,6.94080025283,6.6904891943,7.43316235522
d:467:6.20867753416,6.93922989103,6.69534781644,7.42590017331
d:468:6.20418653986,6.93765733238,6.70020906683,7.43367985936
d:469:6.22047956717,6.94241878324,6.69838462284,7.42032383891
d:470:6.23691197115,6.94717898117,6.70325274473,7.41351975476
d:471:6.23217852614,6.95193777581,6.70812338033,7.42788263
d:472:6.24799086917,6.95669501257,6.70630484233,7.41500898572
d:473:6.25352917252,6.96145053254,6.70448357759,7.4124049376
d:474:6.25122847758,6.95989816884,6.70265957863,7.41132926989
d:475:6.25104043416,6.95834363833,6.70083283797,7.40813604213
d:476:6.26895536771,6.95678693529,6.69900334806,7.38683491565
d:477:6.28241801791,6.95522805401,6.69717110137,7.36998113747
d:478:6.2964010923,6.95366698874,6.69533609029,7.35260198673
d:479:6.3166855279,6.95210373372,6.69349830721,7.32891651302
d:480:6.33194020273,6.95053828315,6.69165774449,7.31025582491
d:481:6.31219903201,6.94897063123,6.68981439444,7.32658599367
d:482:6.31504195177,6.94740077212,6.68796824937,7.32032706972
d:483:6.26871038189,6.94582869997,6.68611930153,7.36323761961
d:484:6.2617991813,6.94425440891,6.68426754316,7.36672277076
d:485:6.22567091127,6.94267789302,6.68241296645,7.3994199482
d:486:6.20924526209,6.94109914639,6.68055556358,7.41240944788
d:487:6.21045257401,6.93951816308,6.6786953267,7.40776091577
d:488:6.20451055091,6.9379349371,6.6768322479,7.41025663409
d:489:6.19998906728,6.93634946249,6.67496631926,7.41132671447
d:490:6.19760955263,6.93476173321,6.67309753284,7.41024971341
d:491:6.19522607268,6.93317174323,6.67122588064,7.40917155119
d:492:6.19967445317,6.93157948649,6.67618719196,7.40809222527
d:493:6.20636984983,6.9299849569,6.67431715828,7.39793226535
d:494:6.20615142671,6.92838814837,6.67244425061,7.39468097226
d:495:6.21160809081,6.93323822153,6.67056846088,7.3921985916
d:496:6.20878498695,6.93808643456,6.668689781,7.39799122861
d:497:6.24413605638,6.94293261123,6.66680820285,7.3656047577
d:498:6.23838676074,6.94351680821,6.67179477033,7.3769248178
d:499:6.22779209323,6.94193189878,6.66991483155,7.3840546371
d:500:6.24229863362,6.94678765946,6.66803198613,7.37252101196
d:501:6.27045078893,6.94738150277,6.66614622587,7.34307693971
d:502:6.28244316778,6.94579917595,6.66425754255,7.32761355072
d:503:6.31120062035,6.94421458596,6.66236592788,7.29537989349
d:504:6.3194798789,6.94262772669,6.66047137356,7.28361922135
d:505:6.29549228662,6.94103859198,6.65857387126,7.30412017662
d:506:6.28308178426,6.93944717569,6.6566734126,7.31303880403
d:507:6.25181744934,6.94004405213,6.65476998919,7.34299659197
d:508:6.24477256921,6.93845045602,6.65286359257,7.34654147939
d:509:6.21328402609,6.93685456496,6.65095421429,7.37452475316
d:510:6.19583575633,6.93525637271,6.64904184583,7.38846246221
d:511:6.19837230764,6.933655873,6.64712647865,7.38241004401
d:512:6.1888011202,6.93205305953,6.64520810417,7.3884600435
d:513:6.18858159643,6.93044792599,6.64328671379,7.38515304335
d:514:6.18615529947,6.92884046604,6.64136229886,7.38404746543
d:515:6.20001564023,6.9272306733,6.64642544662,7.37364047969
d:516:6.19804279147,6.92561854139,6.65149139927,7.37906714919
d:517:6.19783742167,6.92400406389,6.64957334797,7.37573999019
d:518:6.20853213709,6.9289443447,6.64765227152,7.36806447913
d:519:6.21033121276,6.93388221852,6.65273040509,7.37628141086
d:520:6.20847584102,6.93227523679,6.65081103246,7.37461042823
d:521:6.22412909833,6.93066591596,6.64888862575,7.35542544337
d:522:6.20741568177,6.93561106729,6.6469631762,7.37515856171
d:523:6.23003697635,6.93400435863,6.64503467502,7.3490020573
d:524:6.24078712916,6.93239530779,6.64310311338,7.33471129201
d:525:6.26708836555,6.93078390832,6.6411684824,7.30486402518
d:526:6.27999014993,6.92917015373,6.63923077319,7.28841077699
d:527:6.29340346647,6.9275540375,6.63728997681,7.27144054783
d:528:6.29642826414,6.92593555309,6.63534608426,7.26485337322
d:529:6.27519356781,6.92431469395,6.63339908655,7.28252021269
d:530:6.23103109688,6.92269145348,6.6314489746,7.3231093312
d:531:6.22401191274,6.92106582506,6.62949573935,7.32654965167
d:532:6.20414883915,6.91943780204,6.62753937164,7.34282833453
d:533:6.19007029826,6.91780737777,6.62557986233,7.35331694184
d:534:6.18037380491,6.91617454554,6.6236172022,7.35941794282
d:535:6.17564725772,6.91453929862,6.62165138201,7.3605434229
d:536:6.17317373864,6.91290163026,6.61968239248,7.3594102841
d:537:6.17556585531,6.91126153369,6.62484518712,7.36054086551
d:538:6.17308920163,6.90961900209,6.62287792044,7.35940772091
d:539:6.17571604452,6.90797402864,6.62090747471,7.35316545883
d:540:6.17981746965,6.90632660647,6.626082981,7.35259211783
d:541:6.18113326217,6.90467672869,6.62411428226,7.34765774878
d:542:6.17542980933,6.90302438838,6.62214239475,7.3497369738
d:543:6.17451264403,6.90806799227,6.62016730904,7.35372265727
d:544:6.1893705251,6.91310877518,6.61818901565,7.34192726573
d:545:6.18813703149,6.91146431577,6.61620750508,7.33953478935
d:546:6.18558271081,6.91650724217,6.61422276778,7.34514729914
d:547:6.20312920975,6.91486552797,6.61943093918,7.3311672574
d:548:6.22880934631,6.91322136198,6.61744797206,7.30185998773
d:549:6.24572612429,6.91157473729,6.61546176827,7.28131038126
d:550:6.24885224415,6.9099256469,6.61347231815,7.27454572091
d:551:6.27208545979,6.90827408385,6.61147961202,7.24766823608
d:552:6.27049434864,6.90662004109,6.60948364015,7.24560933261
d:553:6.28693479972,6.90496351159,6.60748439277,7.22551310463
d:554:6.29350654747,6.90330448825,6.60548186006,7.21527980084
d:555:6.23674832768,6.90164296398,6.60347603217,7.26837066847
d:556:6.22072982257,6.9067299001,6.60146689921,7.28746697674
d:557:6.1955660203,6.90507117518,6.59945445123,7.30895960611
d:558:6.16669787426,6.90340994597,6.59743867825,7.33415074995
d:559:6.16185560621,6.90174620529,6.59541957025,7.33531016933
d:560:6.16165459038,6.90007994597,6.59339711716,7.33182247275
d:561:6.15912617147,6.89841116077,6.59137130888,7.33065629818
d:562:6.15659321562,6.89673984244,6.58934213524,7.32948876206
d:563:6.16027896797,6.89506598369,6.58730958606,7.32209660178
d:564:6.18164412036,6.90018694993,6.59260208997,7.31114491955
d:565:6.18027965072,6.89851593853,6.59789761017,7.31613389797
d:566:6.18382054572,6.89684238329,6.60319605937,7.31621789694
d:567:6.18130854032,6.89516627688,6.6011757017,7.31503343826
d:568:6.17993136271,6.90029988692,6.59915197739,7.31952050159
d:569:6.19155349313,6.90542966034,6.60446372967,7.31833989688
d:570:6.21938666491,6.90611482463,6.60244187521,7.28917003493
d:571:6.21691024927,6.90444727607,6.60041664356,7.28795367037
d:572:6.22377958041,6.9027771836,6.5983880244,7.27738562759
d:573:6.2189440115,6.90110453984,6.59871728246,7.2808778108
d:574:6.23809748666,6.8994293374,6.59668464827,7.25801649901
d:575:6.25981804794,6.89775156883,6.59464860196,7.23258212286
d:576:6.25975152863,6.89607122668,6.59260913308,7.22892883113
d:577:6.27621521503,6.89438830346,6.59056623109,7.20873931952
d:578:6.2441319212,6.89270279162,6.58851988544,7.23709075586
d:579:6.21364621812,6.89101468362,6.58647008552,7.26383855101
d:580:6.19680142929,6.88932397186,6.58441682067,7.27693936324
d:581:6.18528766761,6.88763064873,6.58236008019,7.28470306131
d:582:6.16675178894,6.88593470656,6.58029985333,7.29948277095
d:583:6.16080887566,6.88423613767,6.5782361293,7.3016633913
d:584:6.15764424259,6.88253493433,6.57616889725,7.30105958899
d:585:6.15028184533,6.8808310888,6.57409814628,7.30464738975
d:586:6.15009747302,6.87912459329,6.574421947,7.30344906726
d:587:6.15531625834,6.87741543997,6.57234700419,7.29444618582
d:588:6.14732787785,6.87570362099,6.57026851642,7.29864425957
d:589:6.15356158941,6.87639586735,6.56818647263,7.29102075057
d:590:6.16220445899,6.87468159305,6.57361403083,7.28609116489
d:591:6.16287425325,6.87993016954,6.57153390455,7.28858982084
d:592:6.16383075567,6.88517458168,6.56945021067,7.29079403668
d:593:6.16467904996,6.88346907971,6.56736293799,7.28615296774
d:594:6.17676236848,6.88871477518,6.5652720753,7.27722448201
d:595:6.18515802259,6.88701236295,6.56317761131,7.26503195167
d:596:6.18954033135,6.88773447413,6.56107953469,7.25927367747
d:597:6.21136283374,6.88602968109,6.55897783406,7.23364468141
d:598:6.24415171327,6.88432221831,6.55687249799,7.19704300302
d:599:6.25880002952,6.88261207784,6.55476351499,7.17857556331
d:600:6.25275925605,6.8808992517,6.55569965402,7.18383964967
d:601:6.25356226277,6.87918373186,6.55358706507,7.17920853416
d:602:6.2316001132,6.87746551026,6.55147080354,7.1973362006
d:603:6.17931495164,6.87574457881,6.54935085776,7.24578048493
d:604:6.15640734122,6.87402092938,6.54722721602,7.26484080418
d:605:6.14977182832,6.8722945538,6.54509986656,7.26762259205
d:606:6.1438523947,6.87760262558,6.54296879757,7.27671902845
d:607:6.14579296512,6.88290574241,6.54083399716,7.27794677445
d:608:6.14316791765,6.88118846929,6.53869545342,7.27671600506
d:609:6.14300400634,6.87946847975,6.53655315436,7.27301762777
d:610:6.14037207679,6.8777457656,6.53440708795,7.27178077677
d:611:6.14267954243,6.8784925065,6.53472943,7.27054239407
d:612:6.13756850686,6.87676737807,6.53257885221,7.27177772342
d:613:6.13740296764,6.87503950784,6.53042447823,7.26806101843
d:614:6.1526438487,6.8733088875,6.5307476854,7.2514127242
d:615:6.14121606201,6.87157550872,6.52858876476,7.25894821147
d:616:6.13857150914,6.86983936313,6.52642601874,7.25769387272
d:617:6.13592191851,6.8681004423,6.52425943497,7.25643795876
d:618:6.1332672732,6.8663587378,6.52208900103,7.25518046562
d:619:6.12394921249,6.86461424113,6.51991470443,7.26057973307
d:620:6.14470465527,6.86286694376,6.51773653265,7.23589882114
d:621:6.16144955329,6.86111683714,6.51555447307,7.21522175693
d:622:6.16132611844,6.85936391267,6.51336851306,7.21140630729
d:623:6.19654713981,6.8576081617,6.51117863988,7.17223966178
d:624:6.21128324839,6.85584957556,6.51149740359,7.15606373077
d:625:6.19387980031,6.85408814554,6.50930282618,7.1695111714
d:626:6.22653830431,6.85232386287,6.50710430507,7.13288986362
d:627:6.15581403387,6.85055671876,6.50490182735,7.19964451224
d:628:6.13816552553,6.84878670439,6.50269538003,7.21331655888
d:629:6.12320871505,6.84701381087,6.50048495007,7.22429004589
d:630:6.1071666064,6.85244848987,6.49827052437,7.24355240783
d:631:6.10128390827,6.85321380426,6.49605208976,7.24798198575
d:632:6.10786673725,6.85144459843,6.49382963301,7.23740749418
d:633:6.10091432866,6.84967250901,6.49160314084,7.2403613212
d:634:6.09309766964,6.84789752706,6.4893725999,7.24417245733
d:635:6.10083775647,6.84611964359,6.49506972487,7.24035161198
d:636:6.10858694876,6.84433884955,6.50077074365,7.23652264444
d:637:6.11123660741,6.84255513587,6.50647555401,7.23779408248
d:638:6.12089312595,6.84803175484,6.50681668705,7.23395531593
d:639:6.11306017125,6.84625147444,6.50459951155,7.23779081474
d:640:6.11546518386,6.84446827077,6.50494239511,7.23394548202
d:641:6.13946107686,6.84995197261,6.50272041066,7.21321130641
d:642:6.1357315262,6.85542963582,6.50846001777,7.22815812738
d:643:6.1539365319,6.85365631586,6.50624014747,7.20595993143
d:644:6.1790922097,6.85188008401,6.50401621436,7.17680408867
d:645:6.18183866439,6.85010093111,6.50178820486,7.17005047158
d:646:6.18768129582,6.848318848,6.49955610531,7.16019365749
d:647:6.25098945685,6.84653382547,6.497319902,7.09286427062
d:648:6.19382204095,6.84474585426,6.49507958114,7.14600339445
d:649:6.17974679874,6.84295492506,6.49283512889,7.15604325521
d:650:6.16053324871,6.84116102853,6.49058653133,7.17121431116
d:651:6.16045207407,6.8393641553,6.48833377448,7.16724585571
d:652:6.1230784505,6.83756429592,6.4860768443,7.20056268972
d:653:6.13176611499,6.83576144093,6.48381572666,7.1878110526
d:654:6.10668169576,6.83395558081,6.48155040738,7.20882429243
d:655:6.09433607949,6.832146706,6.47928087222,7.21709149873
d:656:6.09417626072,6.8303348069,6.47700710684,7.21316565302
d:657:6.09467304649,6.82851987386,6.47472909687,7.20857592423
d:658:6.10001193424,6.82670189718,6.48056674583,7.20725670878
d:659:6.10907660837,6.82488086713,6.48640832073,7.20221257949
d:660:6.10406814099,6.83046337026,6.48413886891,7.21053409818
d:661:6.1039287368,6.82864596243,6.48450021668,7.2092174423
d:662:6.10379070296,6.82682549748,6.4822257336,7.20526052812
d:663:6.10365404718,6.8250019656,6.47994698406,7.20129490249
d:664:6.10300484781,6.83059793544,6.47766395345,7.20525704108
d:665:6.1061815491,6.82877807128,6.47537662707,7.19797314925
d:666:6.10715800004,6.82695513653,6.47308499014,7.19288212663
d:667:6.10437607892,6.8251291213,6.47078902783,7.19154207021
d:668:6.12702387206,6.82330001562,6.46848872523,7.16476486879
d:669:6.1193139918,6.82146780952,6.46618406734,7.16833788505
d:670:6.126604904,6.81963249294,6.4638750391,7.15690262805
d:671:6.16606050595,6.8177940558,6.46156162539,7.11329517524
d:672:6.15741240594,6.81595248797,6.459243811,7.11778389303
d:673:6.13175351496,6.81410777926,6.45692158063,7.13927584492
d:674:6.15790545719,6.81225991944,6.45459491893,7.10894938118
d:675:6.14602136755,6.81040889822,6.45226381047,7.11665134114
d:676:6.10747989351,6.80855470529,6.45261641177,7.15369122354
d:677:6.09288794365,6.80669733025,6.4529717712,7.1667811578
d:678:6.06890633918,6.80483676269,6.45063448456,7.18656490807
d:679:6.06604941015,6.80297299213,6.44829270822,7.1852162902
d:680:6.06926766446,6.80110600804,6.44594642644,7.17778477002
d:681:6.06640714726,6.79923579983,6.44359562341,7.17642427597
d:682:6.06625073867,6.79736235689,6.44124028321,7.17235190143
d:683:6.07315137512,6.79548566853,6.43888038986,7.16121468328
d:684:6.0627727108,6.79360572403,6.44489537909,7.17572839233
d:685:6.08097055072,6.79172251259,6.4509147011,7.16166666298
d:686:6.07718035287,6.7898360234,6.4569382328,7.16959390333
d:687:6.08418184791,6.79557736726,6.46296584744,7.17436136679
d:688:6.09584349146,6.79369471485,6.46899741449,7.16684863788
d:689:6.10450600092,6.79943590815,6.46666729768,7.16159720491
d:690:6.10540619232,6.80516933687,6.46433267094,7.16409581548
d:691:6.12279148065,6.81089449233,6.46199351828,7.15009652997
d:692:6.12965610347,6.80903005728,6.45964982365,7.13902377746
d:693:6.14816847969,6.80716238255,6.45730157088,7.11629547374
d:694:6.1426076492,6.80529145736,6.45494874375,7.11763255191
d:695:6.13981941608,6.80341727088,6.45259132594,7.11618918073
d:696:6.15712867876,6.80153981221,6.45022930105,7.0946404345
d:697:6.16878735567,6.79965907041,6.4563207188,7.08719243354
d:698:6.15416001915,6.79777503449,6.453961145,7.09757616034
d:699:6.11341624589,6.7958876934,6.45159694691,7.13406839442
d:700:6.08953604484,6.79399703603,6.44922810795,7.15368909913
