data: dataset/time_series/
d:438:7.19001737122,7.36352665764,7.33420114444,7.50771043085
d:439:7.19068546893,7.3643645296,7.333053375,7.50673243567
d:440:7.18939696984,7.36324613733,7.33190431558,7.50575348307
d:441:7.18810690451,7.36212651236,7.33075396334,7.50477357118
d:442:7.18877797781,7.36296836054,7.3296023154,7.50379269812
d:443:7.18945133352,7.36381282665,7.32844936889,7.50281086201
d:444:7.188160411,7.36269335102,7.32729512093,7.50182806095
d:445:7.18883641902,7.36354114343,7.32613956863,7.50084429304
d:446:7.18951472879,7.36242113273,7.32695315244,7.49985955638
d:447:7.19019534807,7.36129988456,7.32776931256,7.49887384905
d:448:7.19087828465,7.3601773962,7.3285880576,7.49788716915
d:449:7.18958726178,7.35905366495,7.32743311159,7.49689951475
d:450:7.18829466236,7.35792868808,7.3262768582,7.49591088392
d:451:7.1909608787,7.35878266088,7.32709949256,7.49492127474
d:452:7.18966904006,7.3576571471,7.32594257822,7.49393068526
d:453:7.18837562147,7.35653038337,7.32478435163,7.49293911353
d:454:7.18708061919,7.35540236695,7.32362480985,7.49194655762
d:455:7.18777210105,7.35626116665,7.32246394995,7.49095301556
d:456:7.18647589833,7.35513261475,7.32130176898,7.48995848539
d:457:7.18717013647,7.35400280579,7.32213029583,7.48896296515
d:458:7.18587273402,7.35287173701,7.32096744987,7.48796645286
d:459:7.18457373697,7.35173940563,7.31980327788,7.48696894655
d:460:7.18327314152,7.35060580885,7.31863777688,7.48597044422
d:461:7.18197094388,7.34947094388,7.31747094388,7.48497094388
d:462:7.18066714025,7.34833480791,7.31630277588,7.48397044355
d:463:7.17936172678,7.34719739813,7.31513326987,7.48296894121
d:464:7.17805469966,7.34605871169,7.31396242283,7.48196643486
d:465:7.17674605502,7.34491874578,7.31279023172,7.48096292249
d:466:7.17744583925,7.34578754779,7.31161669352,7.47995840206
d:467:7.17613597015,7.34464703655,7.31044180516,7.47895287156
d:468:7.17482447598,7.34350524133,7.30926556359,7.47794632895
d:469:7.17351135283,7.34236215928,7.30808796573,7.47693877219
d:470:7.17219659681,7.34121778753,7.30690900852,7.47593019923
d:471:7.17088020399,7.34007212318,7.30572868884,7.47492060803
d:472:7.16956217044,7.33892516336,7.3045470036,7.47390999652
d:473:7.1682424922,7.33777690516,7.30336394969,7.47289836265
d:474:7.16894750778,7.33662734567,7.30420586644,7.47188570434
d:475:7.1676265834,7.33547648198,7.30302212092,7.4708720195
d:476:7.17036492029,7.336354768,7.30386745836,7.46985730607
d:477:7.16904481399,7.33520335057,7.30268302537,7.46884156195
d:478:7.16975764364,7.33405062432,7.30353180438,7.46782478505
d:479:7.16843630116,7.33289658629,7.30234668812,7.46680697326
d:480:7.16711330286,7.33174123354,7.30116019378,7.46578812447
d:481:7.16782946106,7.33262537942,7.2999723182,7.46476823657
d:482:7.16854812459,7.33146947291,7.30082595912,7.46374730743
d:483:7.16926930222,7.330312247,7.30168239015,7.46272533494
d:484:7.16999300272,7.33120078163,7.30049453803,7.46170231694
d:485:7.16867005459,7.33004300541,7.29930530049,7.46067825131
d:486:7.16734544359,7.32888390513,7.29811467436,7.4596531359
d:487:7.16601916567,7.32772347778,7.29692265643,7.45862696854
d:488:7.16469121677,7.32656172037,7.29572924349,7.45759974709
d:489:7.16336159282,7.32539862986,7.29453443232,7.45657146936
d:490:7.16203028973,7.32423420322,7.2933382197,7.45554213319
d:491:7.16069730341,7.32306843743,7.29214060238,7.4545117364
d:492:7.15936262973,7.32190132942,7.2909415771,7.45348027679
d:493:7.15802626457,7.32073287615,7.28974114061,7.45244775218
d:494:7.15875645611,7.32163132685,7.28853928962,7.45141416035
d:495:7.15948922996,7.32046231485,7.28940641423,7.45037949911
d:496:7.1581520564,7.31929195277,7.28820386987,7.44934376624
d:497:7.15681318358,7.31812023752,7.28699990557,7.44830695951
d:498:7.15547260733,7.316947166,7.28579451803,7.4472690767
d:499:7.15620932555,7.31577273511,7.286666706,7.44623011557
d:500:7.15486749323,7.31459694172,7.28546062538,7.44519007387
d:501:7.1556072827,7.3134197827,7.28633644936,7.44414894936
d:502:7.15426419547,7.3122412549,7.28512968035,7.44310673978
d:503:7.15291939277,7.31106135519,7.28392148045,7.44206344287
d:504:7.15157287036,7.30988008039,7.28271184632,7.44101905635
d:505:7.15022462398,7.30869742733,7.28150077461,7.43997357795
d:506:7.15149245041,7.30751339282,7.28290606297,7.43892700538
d:507:7.15014348729,7.30632797367,7.28169484998,7.43787933635
d:508:7.14879279311,7.30514116667,7.280482195,7.43683056856
d:509:7.14954120389,7.30605380894,7.27926809465,7.43578069969
d:510:7.14818924375,7.30486642566,7.27805254553,7.43472972745
d:511:7.14683554423,7.3036776495,7.27683554423,7.4336776495
d:512:7.14548010102,7.30248747721,7.27561708733,7.43262446351
d:513:7.14412290977,7.30129590555,7.27439717138,7.43157016716
d:514:7.14487589853,7.30221486368,7.27317579293,7.43051475809
d:515:7.14351743057,7.30102271598,7.27195294854,7.42945823395
d:516:7.14427360827,7.30194556594,7.27072863472,7.4284005924
d:517:7.14503250901,7.300752848,7.27162149206,7.42734183105
d:518:7.14579414266,7.29955872378,7.27251736641,7.42628194753
d:519:7.1465585191,7.29836319001,7.27341626856,7.42522093948
d:520:7.14520024976,7.29716624338,7.27219281086,7.42415880449
d:521:7.14384022102,7.29596788059,7.27096788059,7.42309554017
d:522:7.14460835391,7.29689802377,7.26974147425,7.42203114411
d:523:7.1432470638,7.29569908939,7.26851358832,7.42096561391
d:524:7.14401847756,7.29663320541,7.26728421929,7.41989894714
d:525:7.1426559277,7.29543370548,7.2660533636,7.41883114138
d:526:7.14129160595,7.29423278243,7.26482101772,7.41776219419
d:527:7.13992550784,7.29303043289,7.26358717808,7.41669210313
d:528:7.13855762888,7.29182665353,7.2623518411,7.41562086575
d:529:7.13718796457,7.29062144096,7.26111500319,7.41454847959
d:530:7.13581651038,7.2894147918,7.25987666076,7.41347494218
d:531:7.1344432618,7.28820670266,7.25863681019,7.41240025105
d:532:7.13522106679,7.28699717013,7.25954830038,7.41132440372
d:533:7.13600170803,7.2879413632,7.25830774252,7.41024739769
d:534:7.13678519595,7.28673125851,7.2592231679,7.40916923047
d:535:7.1354117138,7.28551970516,7.25798190819,7.40808989955
d:536:7.13403642944,7.28430669971,7.25673913214,7.40700940241
d:537:7.13482384044,7.28309223871,7.25765933827,7.40592773654
d:538:7.13344728294,7.28187631869,7.25641586365,7.4048448994
d:539:7.13206891449,7.28065893618,7.25517086677,7.40376088846
d:540:7.13068873047,7.27944008769,7.25392434394,7.40267570116
d:541:7.13148063929,7.28039368277,7.25267629147,7.40158933494
d:542:7.13009917572,7.27917425733,7.25142670565,7.40050178726
d:543:7.12871588777,7.27795336053,7.25017558276,7.39941305552
d:544:7.12733077075,7.27673098885,7.24892291906,7.39832313716
d:545:7.12812722608,7.27550713875,7.24985211691,7.39723202958
d:546:7.12674082307,7.27428180668,7.24859874657,7.39613973018
d:547:7.12535258209,7.27305498909,7.24734382935,7.39504623636
d:548:7.12834365941,7.27401726291,7.24608736149,7.39176096499
d:549:7.12695653217,7.27498284796,7.24482933919,7.39285565498
d:550:7.12556756326,7.27375636677,7.24356975865,7.39175856216
d:551:7.12417674793,7.27252839628,7.24230861606,7.39066026441
d:552:7.12278408141,7.2712989329,7.24104590759,7.38956075908
d:553:7.12138955892,7.27006797302,7.23978162941,7.3884600435
d:554:7.11999317566,7.26883551303,7.23851577764,7.38735811502
d:555:7.11859492679,7.26760154931,7.23724834843,7.38625497094
d:556:7.1171948075,7.26636607821,7.23597933788,7.3851506086
d:557:7.11800520228,7.26734148547,7.23470874211,7.38404502529
d:558:7.11660377757,7.2661054387,7.23343655719,7.38293821832
d:559:7.11520047321,7.26486787898,7.2321627792,7.38183018496
d:560:7.11656997911,7.26640349743,7.2308874042,7.38072092251
d:561:7.11516598378,7.26516598378,7.22961042823,7.37961042823
d:562:7.11598479503,7.26615164709,7.22833184732,7.37849869937
d:563:7.11457949712,7.26491357285,7.22705165748,7.3773857332
d:564:7.11317230734,7.26367397958,7.22576985472,7.37627152696
d:565:7.11176322073,7.26243286359,7.22448643502,7.37515607788
d:566:7.11035223234,7.26119022117,7.22320139435,7.37403938318
d:567:7.10893933717,7.25994604858,7.22191472867,7.37292144008
d:568:7.10976417187,7.25870034208,7.22286607557,7.37180224578
d:569:7.10834995892,7.25745309793,7.22157865847,7.37068179748
d:570:7.10693382975,7.25620431235,7.22028960977,7.36956009237
d:571:7.10551577931,7.25495398156,7.21899892538,7.36843712763
d:572:7.10634552134,7.25595182055,7.2177066012,7.36731290042
d:573:7.10492614663,7.25470092141,7.21641263312,7.36618740789
d:574:7.10350484112,7.25344847134,7.215117017,7.36506064721
d:575:7.10208159971,7.25219446652,7.21381974869,7.36393261551
d:576:7.10065641725,7.25093890313,7.21252082403,7.36280330991
d:577:7.09922928863,7.24968177731,7.21122023885,7.36167272754
d:578:7.09780020865,7.24842308521,7.20991798895,7.36054086551
d:579:7.09863674585,7.24943039665,7.20861407011,7.35940772091
d:580:7.09947646904,7.2481711342,7.20730847812,7.35600314328
d:581:7.09577393601,7.24691029965,7.20600120874,7.35713757237
d:582:7.0943395842,7.24564788909,7.20469225769,7.35600056259
d:583:7.09290326081,7.24438389863,7.20338162072,7.35486225854
d:584:7.09146496058,7.24311832432,7.20206929353,7.35372265727
d:585:7.09002467821,7.24185116223,7.20075527182,7.35258175584
d:586:7.09086812269,7.24286812269,7.19943955126,7.35143955126
d:587:7.08942647534,7.24160038838,7.19812212751,7.35029604056
d:588:7.08798283586,7.24033106037,7.19680299623,7.34915122074
d:589:7.0865371989,7.23906013468,7.19548215303,7.34800508881
d:590:7.08738577034,7.23778760731,7.19645580479,7.34685764175
d:591:7.08593876161,7.23651347425,7.19513416391,7.34570887655
d:592:7.08448974529,7.23523773148,7.19381080398,7.34455879017
d:593:7.08303871597,7.23396037495,7.19248572058,7.34340737956
d:594:7.08158566821,7.23268140062,7.19115890927,7.34225464168
d:595:7.08013059656,7.23140080441,7.18983036561,7.34110057346
d:596:7.07867349553,7.23011858224,7.18850008513,7.33994517183
d:597:7.08184398926,7.23114954482,7.18948287815,7.33878843371
d:598:7.08270567464,7.22986674069,7.19046928994,7.33763035598
d:599:7.08125051793,7.22858230447,7.18913914902,7.33647093557
d:600:7.08443908919,7.22961911242,7.1901301461,7.33531016933
d:601:7.08531084485,7.22833410066,7.19112479834,7.33414805415
d:602:7.08385769515,7.22704745068,7.18979483136,7.33298458689
d:603:7.08240251497,7.22575915833,7.18846312103,7.33181976439
d:604:7.08327902107,7.22680294173,7.18712966285,7.3306535835
d:605:7.08182248964,7.22551407843,7.18579445226,7.32948604104
d:606:7.08036391746,7.22422356659,7.18445748472,7.32831713384
d:607:7.07890329897,7.22293140202,7.18311875565,7.32714685869
d:608:7.07744062857,7.22163758051,7.18177826046,7.32597521239
d:609:7.07597590065,7.22034209783,7.18043599455,7.32480219173
d:610:7.07685928584,7.22139512602,7.17909195329,7.32362779347
d:611:7.07539319086,7.22009907321,7.17774613203,7.32245201439
d:612:7.07392502789,7.21880135298,7.17639852612,7.32127485121
d:613:7.07245479126,7.21750196107,7.17504913088,7.32009630069
d:614:7.07098247526,7.2162008932,7.17369794161,7.31891635955
d:615:7.06950807415,7.21489814508,7.17234495359,7.31773502451
d:616:7.0680315822,7.21359371238,7.17099016208,7.31655229226
d:617:7.06892266187,7.21465725902,7.16963356234,7.3153681595
d:618:7.06744478186,7.21335225517,7.16827514959,7.3141826229
d:619:7.06596480028,7.21204556038,7.16691491905,7.31299567914
d:620:7.06448271132,7.2107371703,7.1655528659,7.31180732487
d:621:7.06299850912,7.20942708055,7.16418898531,7.31061755674
d:622:7.06151218782,7.20811528674,7.16282327244,7.30942637137
d:623:7.06002374152,7.20680178448,7.16145572242,7.30823376538
d:624:7.0585331643,7.20548656932,7.16008633037,7.30703973539
d:625:7.05704045024,7.20416963684,7.15871509138,7.30584427799
d:626:7.05554559335,7.20285098257,7.15734200053,7.30464738975
d:627:7.05404858764,7.20153060203,7.15596705287,7.30344906726
d:628:7.05254942712,7.20020849074,7.15459024344,7.30224930707
d:629:7.05585579803,7.19888464418,7.15561541342,7.29864425957
d:630:7.05195135627,7.19755905783,7.15423775819,7.29984545976
d:631:7.05044859461,7.19623172714,7.15285823316,7.29864136569
d:632:7.04894366081,7.19490264754,7.15147683331,7.29743582004
d:633:7.04743654876,7.19357181446,7.15009355359,7.29622881929
d:634:7.04592725231,7.19223922329,7.14870838895,7.29502035993
d:635:7.0444157653,7.19090486942,7.14732133431,7.29381043842
d:636:7.04290208154,7.18956874821,7.14593238457,7.29259905124
d:637:7.04138619481,7.18823085501,7.14454153462,7.29138619481
d:638:7.03986809887,7.18689118514,7.14314877931,7.29017186558
d:639:7.03834778745,7.18554973392,7.14175411349,7.28895605996
d:640:7.03682525426,7.18420649664,7.14035753197,7.28773877435
d:641:7.03530049296,7.18286146857,7.13895902955,7.28652000516
d:642:7.03377349723,7.18151464497,7.13755860101,7.28529974875
d:643:7.03468924845,7.18016602106,7.13860122889,7.2840780015
d:644:7.03316075731,7.17881559207,7.137199925,7.28285475976
d:645:7.03163001987,7.1774633532,7.13579668653,7.28163001987
d:646:7.03009702968,7.17610929961,7.1343915082,7.28040377814
d:647:7.02856178029,7.17475342648,7.13298438471,7.2791760309
d:648:7.02948428982,7.17339572894,7.13403533533,7.27794677445
d:649:7.03041058634,7.17203620211,7.1350903893,7.27671600506
d:650:7.02887459448,7.17067484109,7.13368347241,7.27548371902
d:651:7.02733633232,7.16931164096,7.13227460393,7.27424991257
d:652:7.02826798122,7.17041878468,7.1308637785,7.27301458196
d:653:7.02672821847,7.16905495115,7.12945099075,7.27177772342
d:654:7.02518617332,7.16768927121,7.12803623528,7.27053933317
d:655:7.02612322875,7.16632173991,7.12910089624,7.26929940741
d:656:7.0270641535,7.16495235226,7.13016974356,7.26805794232
d:657:7.02552140174,7.16358110323,7.12875523259,7.26681493408
d:658:7.02397635643,7.16220798781,7.12733874747,7.26557037885
d:659:7.02492277651,7.16332676653,7.12592028274,7.26432427277
d:660:7.02836999524,7.16444989537,7.12699671185,7.26307661197
d:661:7.02682739257,7.16307739257,7.12557739257,7.26182739257
d:662:7.02778562193,7.16170301868,7.12665921392,7.26057661067
d:663:7.02624155558,7.16032676862,7.12523904932,7.25932426235
d:664:7.02469518685,7.15894863729,7.12381689325,7.25807034369
d:665:7.02314650904,7.15756861959,7.12239274019,7.25681485075
d:666:7.0215955154,7.15618671037,7.12096658459,7.25555777956
d:667:7.0200421992,7.15480290449,7.11953842086,7.25429912615
d:668:7.01848655362,7.15341719675,7.11810824341,7.25303888654
d:669:7.01692857187,7.15202958197,7.11667604661,7.25177705672
d:670:7.01789669209,7.15064005492,7.11777026984,7.25051363267
d:671:7.01633721796,7.14924861036,7.11633721796,7.24924861036
d:672:7.01477539513,7.14785524304,7.11490213784,7.24798198575
d:673:7.01321121669,7.14645994765,7.11346502379,7.24671375476
d:674:7.01164467571,7.14506271891,7.11202587012,7.24544391332
d:675:7.01262029448,7.14620808074,7.11058467107,7.24417245733
d:676:7.01105224893,7.14481021071,7.1091414209,7.24289938268
d:677:7.00948182811,7.14341039954,7.10769611382,7.24162468525
d:678:7.01046330342,7.14200864186,7.10880302245,7.24034836089
d:679:7.00889137731,7.1406049323,7.10735685046,7.23907040545
d:680:7.00731706314,7.13919926545,7.10590861244,7.23779081474
d:681:7.00830445638,7.13779163587,7.1070224051,7.23650958459
d:682:7.00672863632,7.13638203812,7.10557330898,7.23522671077
d:683:7.0051504153,7.13497046671,7.10412213767,7.23394218908
d:684:7.00614378876,7.13613091874,7.10266888528,7.23265601527
d:685:7.00456406137,7.13471870055,7.10121354591,7.23136818508
d:686:7.00298192006,7.13330450071,7.09975611361,7.23007869425
d:687:7.00139735761,7.13188831369,7.09829658242,7.22878753849
d:688:6.99981036679,7.13047013393,7.09683494635,7.22749471349
d:689:7.00081161389,7.12904995586,7.09537119938,7.22360954135
d:690:6.99922310461,7.1302218076,7.09390533548,7.22490403846
d:691:6.99763215378,7.12880098494,7.09243734858,7.22360617975
d:692:6.99863953428,7.1299789361,7.09096723259,7.22230663441
d:693:6.99704706472,7.12855748138,7.08949498138,7.22100539805
d:694:6.99805970225,7.12713401777,7.09062815075,7.21970246627
d:695:6.99646571976,7.1257085396,7.0891550148,7.21839783464
d:696:6.99486927651,7.12428104121,7.08767973402,7.21709149873
d:697:6.99327036506,7.1228515169,7.08620230224,7.21578345407
d:698:6.99166897797,7.12141996093,7.08472271322,7.21447369619
d:699:6.99006510773,7.11998636757,7.08324096075,7.21316222059
d:700:6.9910868677,7.12117885194,7.08175703853,7.21184902276
