data: dataset/time_series/
d:438:7.06306002131,7.22423218248,7.32479828304,7.48597044422
d:439:7.06363761055,7.22297094388,7.32563761055,7.48497094388
d:440:7.06421735713,7.22170818129,7.32647961939,7.48397044355
d:441:7.06279526052,7.22044389111,7.32532031062,7.48296894121
d:442:7.06137131617,7.21917806977,7.32415968127,7.48196643486
d:443:7.06195355167,7.21791071365,7.3250057605,7.48096292249
d:444:7.0605279163,7.21664181915,7.32384449921,7.47995840206
d:445:7.06714871328,7.21738345506,7.3246939849,7.47492872669
d:446:7.06169926617,7.21611349914,7.32353209598,7.47794632895
d:447:7.06027210552,7.21484199799,7.32236887971,7.47693877219
d:448:7.05884308184,7.21356894797,7.3212043331,7.47593019923
d:449:7.05741219052,7.2122943454,7.32003845315,7.47492060803
d:450:7.05597942693,7.21101818662,7.31887123683,7.47390999652
d:451:7.0565690779,7.21176475941,7.31770268114,7.47289836265
d:452:7.05513460673,7.21048752804,7.31653278302,7.47188570434
d:453:7.05369825345,7.2092087335,7.31536153945,7.4708720195
d:454:7.05226001335,7.20792837206,7.31418894736,7.46985730607
d:455:7.05081988174,7.20664644,7.31301500369,7.46884156195
d:456:7.04937785389,7.20536293357,7.31183970536,7.46782478505
d:457:7.04793392506,7.20407784902,7.31066304929,7.46680697326
d:458:7.04852682647,7.20279118257,7.30948503238,7.46374938848
d:459:7.04708116174,7.20150293044,7.30830565153,7.46272742024
d:460:7.04359068503,7.20021308884,7.30712490362,7.46374730743
d:461:7.04213910453,7.19892165395,7.30594278552,7.46272533494
d:462:7.04273268201,7.19762862196,7.30680637699,7.46170231694
d:463:7.04127934421,7.19633398902,7.30562360651,7.46067825131
d:464:7.03982407607,7.19503775128,7.30443946069,7.4596531359
d:465:7.04042026081,7.19579329298,7.30325393637,7.45862696854
d:466:7.03896322773,7.19449594442,7.3020670304,7.45759974709
d:467:7.037504254,7.19319698377,7.3008787396,7.45657146936
d:468:7.0360433347,7.19189640714,7.29968906076,7.45554213319
d:469:7.03458046492,7.19059421063,7.29849799069,7.4545117364
d:470:7.03311563971,7.18929039031,7.29730552619,7.45348027679
d:471:7.03164885411,7.18798494226,7.29611166402,7.45244775218
d:472:7.03431660779,7.18874611485,7.29698465329,7.45141416035
d:473:7.03285016854,7.18743954052,7.29579012713,7.45037949911
d:474:7.03138176279,7.18613133101,7.29459419802,7.44934376624
d:475:7.02991138551,7.18482148233,7.29339686269,7.44830695951
d:476:7.0284390317,7.18350999051,7.29219811789,7.4472690767
d:477:7.0269646963,7.18219685153,7.29099796034,7.44623011557
d:478:7.02548837425,7.18088206138,7.28979638674,7.44519007387
d:479:7.02609339381,7.17956561603,7.28859339381,7.44206561603
d:480:7.02252974986,7.17824751142,7.28738897823,7.44310673978
d:481:7.02313511998,7.1769277435,7.28827081935,7.44206344287
d:482:7.02165298182,7.17560630818,7.28706572999,7.44101905635
d:483:7.02016883597,7.17428320138,7.28585921254,7.43997357795
d:484:7.02077691812,7.17505265983,7.28465126367,7.43892700538
d:485:7.01929093663,7.17372839295,7.28344188003,7.43787933635
d:486:7.01780293652,7.17240244683,7.28223105824,7.43683056856
d:487:7.01841375291,7.17317565768,7.28101879493,7.43578069969
d:488:7.01692390901,7.17184854974,7.27980508672,7.43472972745
d:489:7.01753729862,7.17051975476,7.2785899302,7.43157238634
d:490:7.01393812702,7.16918926857,7.27737332196,7.43262446351
d:491:7.01244217841,7.16785708699,7.27615525858,7.43157016716
d:492:7.01094418435,7.16652320582,7.27493573662,7.43051475809
d:493:7.00944413952,7.16518762085,7.27371475263,7.42945823395
d:494:7.0079420386,7.16385032785,7.27249230315,7.4284005924
d:495:7.00643787624,7.16251132257,7.27126838472,7.42734183105
d:496:7.00493164708,7.16117060077,7.27004299384,7.42628194753
d:497:7.00342334571,7.15982815816,7.26881612702,7.42522093948
d:498:7.00191296673,7.15848399046,7.26758778075,7.42415880449
d:499:7.00252816428,7.15926575293,7.26635795151,7.42309554017
d:500:7.00101587964,7.15792038799,7.26512663577,7.42203114411
d:501:6.99950150588,7.15657328981,7.26389382997,7.42096561391
d:502:6.9979850375,7.15522445408,7.26265953056,7.41989894714
d:503:6.99646646901,7.15387387642,7.26142373397,7.41883114138
d:504:6.9949457949,7.15252155248,7.26018643661,7.41776219419
d:505:6.99556433725,7.15116747786,7.26108896252,7.41669210313
d:506:6.99404173034,7.14981164817,7.25985094792,7.41562086575
d:507:6.9946629288,7.14845405899,7.25861142665,7.41240255684
d:508:6.99582367114,7.14709470587,7.26005567974,7.41132671447
d:509:6.99214935499,7.14573358438,7.25881602166,7.41240025105
d:510:6.99062113856,7.14437069004,7.25757485223,7.41132440372
d:511:6.98909078849,7.14300601838,7.2563321678,7.41024739769
d:512:6.98755829915,7.14163956488,7.25508796474,7.40916923047
d:513:6.98602366485,7.14027132503,7.25384223936,7.40808989955
d:514:6.98448687989,7.13890129431,7.252594988,7.40700940241
d:515:6.98294793856,7.13752946814,7.25134620696,7.40592773654
d:516:6.98140683512,7.13615584198,7.25009589254,7.4048448994
d:517:6.9798635638,7.13478041123,7.24884404103,7.40376088846
d:518:6.97831811882,7.1334031713,7.24759064868,7.40267570116
d:519:6.97894440741,7.13202411755,7.24633571176,7.3994154219
d:520:6.97522068461,7.13064324536,7.2450792265,7.40050178726
d:521:6.9736686837,7.12926055008,7.24382118915,7.39941305552
d:522:6.97211448576,7.12787602702,7.2425615959,7.39832313716
d:523:6.97055808489,7.1264896715,7.24130044297,7.39723202958
d:524:6.97118526752,7.12510147881,7.24222351888,7.39613973018
d:525:6.97181501827,7.12371144423,7.24096162658,7.39285805255
d:526:6.96806618588,7.12231956302,7.23969816835,7.3939515455
d:527:6.96650331579,7.12092583041,7.23843314036,7.39285565498
d:528:6.96932899758,7.11953024163,7.23936192843,7.38956317248
d:529:6.96776649152,7.11813279188,7.24029396405,7.39066026441
d:530:6.96840197653,7.11893369637,7.23902903924,7.38956075908
d:531:6.96904007287,7.11753493337,7.239965183,7.3884600435
d:532:6.9696807905,7.11613430024,7.24090460528,7.38735811502
d:533:6.96811663393,7.11473179214,7.23963981274,7.38625497094
d:534:6.96655024028,7.11332740418,7.2383734447,7.3851506086
d:535:6.96498160346,7.11192113149,7.23710549727,7.38404502529
d:536:6.9634107174,7.11051296915,7.23583596657,7.38293821832
d:537:6.96183757595,7.10910291224,7.23456484867,7.38183018496
d:538:6.96340682706,7.10769095581,7.23643679376,7.38072092251
d:539:6.96405487267,7.10627709489,7.237388206,7.37961042823
d:540:6.96248090182,7.10486132451,7.23611827668,7.37849869937
d:541:6.96090466416,7.10344363966,7.2348467577,7.3773857332
d:542:6.95932615349,7.10202403532,7.23357364513,7.37627152696
d:543:6.95774536359,7.10060250645,7.23229893502,7.37515607788
d:544:6.9561622882,7.09917904798,7.2310226234,7.37403938318
d:545:6.95457692106,7.09775365484,7.22974470629,7.37292144008
d:546:6.95298925586,7.09632632193,7.22846517971,7.37180224578
d:547:6.95139928627,7.09489704412,7.22718403963,7.37068179748
d:548:6.94980700595,7.09346581628,7.22590128205,7.36956009237
d:549:6.94821240853,7.09203263325,7.22461690291,7.36843712763
d:550:6.94661548759,7.09059748984,7.22333089817,7.36731290042
d:551:6.94952074123,7.08916038087,7.224295516,7.36393515564
d:552:6.9456694409,7.0877213011,7.22300878701,7.36506064721
d:553:6.94406805569,7.0862802453,7.22172042589,7.36393261551
d:554:6.94246432686,7.08483720821,7.22043042855,7.36280330991
d:555:6.9408582479,7.08339218455,7.21913879089,7.36167272754
d:556:6.93924981228,7.08194516902,7.21784550877,7.36054086551
d:557:6.93763901343,7.08049615628,7.21655057805,7.35940772091
d:558:6.93602584475,7.07904514101,7.21525399458,7.35827329084
d:559:6.93441029965,7.07759211783,7.21395575419,7.35713757237
d:560:6.93279237146,7.07613708136,7.21265585269,7.35600056259
d:561:6.93117205353,7.07468002619,7.21135428587,7.35486225854
d:562:6.93239996628,7.0732209469,7.21290167666,7.35372265727
d:563:6.93306120789,7.07404294305,7.21160002068,7.35258175584
d:564:6.93143955126,7.0725824084,7.21029669412,7.35143955126
d:565:6.93267590326,7.07111983918,7.21185210463,7.35029604056
d:566:6.93105270986,7.0696552299,7.2105487007,7.34915122074
d:567:6.92942710716,7.06818857505,7.20924362092,7.34800508881
d:568:6.92779908837,7.06671986908,7.20793686104,7.34685764175
d:569:6.92616864667,7.06524910644,7.20662841678,7.34570887655
d:570:6.92453577521,7.06377628154,7.20531828384,7.34455879017
d:571:6.92520461458,7.06230138878,7.20631060537,7.34340737956
d:572:6.92587632565,7.06082442254,7.20499973972,7.33994783661
d:573:6.92193198224,7.05934537716,7.20368717854,7.34110057346
d:574:6.92260413137,7.05786424698,7.2023729175,7.33763303311
d:575:6.91864954482,7.0563810263,7.20105695222,7.33878843371
d:576:6.91700463177,7.0548957094,7.19973927835,7.33763035598
d:577:6.91535724647,7.05340829055,7.19841989148,7.33647093557
d:578:6.91370738187,7.05191876399,7.19709878722,7.33531016933
d:579:6.91205503089,7.05042712392,7.19577596113,7.33414805415
d:580:6.91040018642,7.04893336453,7.19445140877,7.33298458689
d:581:6.91107384364,7.04743748001,7.19545612803,7.33181976439
d:582:6.90941671069,7.04593946448,7.19413082971,7.3306535835
d:583:6.90775706908,7.04443931207,7.19280379805,7.32948604104
d:584:6.90609491162,7.04293701688,7.19147502858,7.32831713384
d:585:6.90443023106,7.04143257298,7.19014451677,7.32714685869
d:586:6.90276302013,7.03992597441,7.18881225811,7.32597521239
d:587:6.90344068938,7.03841721521,7.18747824807,7.32245477389
d:588:6.89942097796,7.03690628936,7.18614248208,7.32362779347
d:589:6.90009907321,7.03539319086,7.18715789674,7.32245201439
d:590:6.89842443896,7.03387791364,7.18582137654,7.32127485121
d:591:6.89674724409,7.03236045164,7.18448309315,7.32009630069
d:592:6.89506748116,7.03084079875,7.18314304196,7.31891635955
d:593:6.89338514271,7.02931894886,7.18180121836,7.31773502451
d:594:6.89170022125,7.02779489581,7.1804576177,7.31655229226
d:595:6.89001270926,7.02626863343,7.17911223533,7.3153681595
d:596:6.88832259918,7.02474015552,7.17776506656,7.3141826229
d:597:6.88900518033,7.02320945587,7.17879140361,7.31299567914
d:598:6.88731267565,7.0216765282,7.17744347232,7.31180732487
d:599:6.88799850912,7.02014136626,7.17609374722,7.30823660436
d:600:6.88391981595,7.01860396374,7.17474222357,7.30942637137
d:601:6.88221944557,7.01706431431,7.17338889665,7.30823376538
d:602:6.88290592416,7.01791189788,7.17203376168,7.30703973539
d:603:6.88120312966,7.01637059378,7.17067681387,7.30584427799
d:604:6.88189289873,7.01482703047,7.17171325802,7.30464738975
d:605:6.88018767637,7.01328120155,7.17035554208,7.30344906726
d:606:6.87847979927,7.01173310059,7.16899600575,7.30224930707
d:607:6.87676925957,7.01018272111,7.16763464418,7.30104810572
d:608:6.87505604941,7.00863005663,7.16627145254,7.29984545976
d:609:6.87574979943,7.00707510063,7.16731606449,7.29864136569
d:610:6.87403413126,7.00551784657,7.16595210472,7.29743582004
d:611:6.87231577581,7.00395828789,7.16458630721,7.29622881929
d:612:6.8705947251,7.00239641797,7.16321866706,7.29502035993
d:613:6.86887097111,7.00083223019,7.16184917934,7.29381043842
d:614:6.86714450578,6.9992657179,7.16047783912,7.29259905124
d:615:6.86541532102,6.99769687442,7.15910464141,7.29138619481
d:616:6.86368340871,6.99612569304,7.15772958125,7.29017186558
d:617:6.86194876069,6.99455216701,7.15635265363,7.28895605996
d:618:6.86264742234,6.99541234317,7.15497385353,7.28773877435
d:619:6.86091024906,6.99383707833,7.15359317589,7.28652000516
d:620:6.85917032263,6.99225945571,7.15221061567,7.28529974875
d:621:6.85742763476,6.9906794685,7.15082616776,7.2840780015
d:622:6.85568217714,6.98909710982,7.14943982708,7.28285475976
d:623:6.85393394143,6.98751237281,7.14805158849,7.28163001987
d:624:6.85463690698,6.98837923827,7.14666144685,7.28040377814
d:625:6.85288610461,6.98679273852,7.145269397,7.2791760309
d:626:6.85113250631,6.98520384702,7.14387543374,7.27794677445
d:627:6.84937610359,6.98361255679,7.14247955186,7.27671600506
d:628:6.84761688794,6.98201886082,7.14108174614,7.27548371902
d:629:6.84585485084,6.98042275207,7.13968201133,7.27424991257
d:630:6.84408998369,6.97882422349,7.13828034216,7.27301458196
d:631:6.84232227788,6.97722326798,7.13687673332,7.27177772342
d:632:6.84055172475,6.9756198784,7.13547117952,7.27053933317
d:633:6.8387783156,6.97401404761,7.1340636754,7.26929940741
d:634:6.8370020417,6.97240576841,7.13265421561,7.26805794232
d:635:6.83522289428,6.97079503358,7.13124279478,7.26681493408
d:636:6.83344086453,6.96918183588,7.12982940749,7.26557037885
d:637:6.83165594359,6.96756616803,7.12841404833,7.26432427277
d:638:6.82986812258,6.96594802271,7.12699671185,7.26307661197
d:639:6.82807739257,6.96432739257,7.12557739257,7.26182739257
d:640:6.82628374459,6.96270427024,7.12415608501,7.26057661067
d:641:6.82699343528,6.96107864832,7.12273278365,7.25681799669
d:642:6.82268765862,6.95945051935,7.12130748296,7.25807034369
d:643:6.8208852025,6.95781987587,7.11988017738,7.25681485075
d:644:6.81907979213,6.95618671037,7.11845086132,7.25555777956
d:645:6.81727141834,6.95455101532,7.11701952917,7.25429912615
d:646:6.81546007191,6.95291278313,7.11558617531,7.25303888654
d:647:6.81617099611,6.95127200621,7.11415079409,7.24925180419
d:648:6.81182842407,6.94962867692,7.11271337982,7.25051363267
d:649:6.81000810403,6.94798278758,7.11127392682,7.24924861036
d:650:6.81325448258,6.94886918473,7.10983242935,7.2454471315
d:651:6.80889649588,6.94722136897,7.10838888166,7.24671375476
d:652:6.8070703428,6.94557097812,7.10694327799,7.24544391332
d:653:6.80524115962,6.9439180044,7.10549561255,7.24417245733
d:654:6.80340893682,6.94226244001,7.1040458795,7.24289938268
d:655:6.80412468525,6.94060427709,7.10259407301,7.23907366484
d:656:6.79973533407,6.93894350776,7.1011401872,7.24034836089
d:657:6.79789393486,6.93728012412,7.09968421619,7.23907040545
d:658:6.79604945751,6.9356141182,7.09822615405,7.23779081474
d:659:6.79676599484,6.93394548202,7.09676599484,7.23394548202
d:660:6.79235122939,6.93227420756,7.0953037326,7.23522671077
d:661:6.79306815309,6.93060028677,7.09383936132,7.23137149499
d:662:6.78864057125,6.92892371154,7.09237287499,7.23265601527
d:663:6.78678055622,6.92724447374,7.09090426756,7.23136818508
d:664:6.78491740393,6.92556256522,7.08943353296,7.23007869425
d:665:6.78305110438,6.92387797777,7.08796066511,7.22878753849
d:666:6.78118164751,6.92219070314,7.08648565786,7.22749471349
d:667:6.77930902322,6.92050073306,7.08500850508,7.22620021493
d:668:6.77743322134,6.91880805922,7.08352920059,7.22490403846
d:669:6.7755542317,6.91711267326,7.08204773819,7.22360617975
d:670:6.77367204403,6.91541456679,7.08056411165,7.22230663441
d:671:6.77178664805,6.91371373138,7.07907831472,7.22100539805
d:672:6.77250559534,6.91201015858,7.07759034111,7.21709490434
d:673:6.77061715579,6.91291480592,7.07610018451,7.21839783464
d:674:6.76872548566,6.91120914579,7.0746078386,7.21709149873
d:675:6.76683057449,6.90950073155,7.073113297,7.21578345407
d:676:6.76493241178,6.90778955464,7.07161655333,7.21447369619
d:677:6.76303098699,6.90607560641,7.07011760117,7.21316222059
d:678:6.76112628952,6.90435887822,7.06861643406,7.21184902276
d:679:6.75921830871,6.90263936134,7.06711304555,7.21053409818
d:680:6.75730703387,6.90091704704,7.06560742912,7.2092174423
d:681:6.75539245424,6.89919192653,7.06409957825,7.20789905054
d:682:6.75347455903,6.89746399099,7.06258948637,7.20657891834
d:683:6.75155333738,6.89573323156,7.0610771469,7.20525704108
d:684:6.74962877839,6.89399963932,7.05956255322,7.20393341415
d:685:6.74770087111,6.89226320532,7.05804569869,7.20260803291
d:686:6.74576960452,6.89052392059,7.05652657663,7.2012808927
d:687:6.74383496757,6.88878177609,7.05500518034,7.19995198885
d:688:6.74189694916,6.88703676274,7.05348150308,7.19862131667
d:689:6.7399555381,6.88528887143,7.0519555381,7.19728887143
d:690:6.73801072319,6.88353809301,7.05042727859,7.19595464842
d:691:6.73606249314,6.88178441828,7.04889671774,7.19461864288
d:692:6.73678821282,6.88002783799,7.05004122487,7.19328085003
d:693:6.73483670746,6.87826834285,7.04850962972,7.19194126511
d:694:6.73288176248,6.87650592355,7.04697572221,7.19059988328
d:695:6.73361153844,6.8747405707,7.04812766748,7.18925669973
d:696:6.73165329778,6.8729722749,7.0465927325,7.18791170962
d:697:6.73508242828,6.87120102667,7.0477508919,7.18386949028
d:698:6.73042546699,6.86942681651,7.04621494067,7.1852162902
d:699:6.72846044569,6.86764963488,7.04467666191,7.1838658511
d:700:6.72649193497,6.86586947218,7.04313604864,7.18251358585
