data: dataset/mnist_data/
d:81:0.05574138259390127,1.3627352381419415,1.362735577212708,2.6697294327607484
d:82:0.08447253247999376,1.3627352591014057,1.3627355981721778,2.6409983247935895
d:83:0.10472025667829898,1.3627352800608707,1.3627356191316489,2.6207506425142206
d:84:0.10346054546365924,1.3627353010203365,1.3627356400911204,2.6220103956477976
d:85:0.0695122919151685,1.3627353219798028,1.3627356610505923,2.655958691115227
d:86:0.041394747224698936,1.36273534293927,1.3627356820100653,2.6840762777246363
d:87:0.02508892528247797,1.3627353638987378,1.3627357029695388,2.700382141585799
d:88:0.01636713206512086,1.362735384858206,1.362735723929013,2.709103976722098
d:89:0.012957826572947084,1.3627354058176753,1.362735744888488,2.712513324133216
d:90:0.009730816650260987,1.362735426777145,1.3627357658479633,2.7157403759748475
d:91:0.008085030818467676,1.3627354477366156,1.36273578680744,2.717386203725588
d:92:0.007024820911898821,1.3627354686960866,1.3627358077669165,2.7184464555511045
d:93:0.007061934224286137,1.3627354896555586,1.3627358287263942,2.7184093841576664
d:94:0.008569051159677876,1.362735510615031,1.3627358496858726,2.7169023091412257
d:95:0.01060289705890849,1.3627355315745042,1.3627358706453516,2.7148685051609474
d:96:0.012780329293227144,1.3627355525339782,1.362735891604831,2.712691114845582
d:97:0.01419620425610324,1.362735573493453,1.362735912564312,2.7112752818016617
d:98:0.014468259615250556,1.362735594452928,1.3627359335237927,2.71100326836147
d:99:0.013442491826244574,1.3627356154124044,1.3627359544832744,2.7120290780694343
d:100:0.012045725531035778,1.3627356363718808,1.362735975442757,2.713425886283602
d:101:0.009662731379627587,1.362735657331358,1.3627359964022396,2.71580892235397
d:102:0.008676381659884491,1.3627356782908362,1.3627360173617238,2.7167953139926757
d:103:0.006840300340726468,1.3627356992503148,1.3627360383212084,2.7186314372307967
d:104:0.007640968675824311,1.3627357202097943,1.3627360592806936,2.7178308108146636
d:105:0.007695710226470975,1.3627357411692747,1.3627360802401793,2.717776111182983
d:106:0.011453025623046731,1.3627357621287555,1.3627361011996661,2.714018837705375
d:107:0.017211979301401392,1.3627357830882367,1.3627361221591532,2.7082599259459883
d:108:0.02921859530028792,1.3627358040477189,1.362736143118641,2.6962533518660723
d:109:0.04263047191573577,1.3627358250072015,1.3627361640781297,2.6828415171695954
d:110:0.059420004632562584,1.3627358459666852,1.362736185037619,2.6660520263717413
d:111:0.06457742746701989,1.3627358669261693,1.3627362059971087,2.660894645456258
d:112:0.06383622592188809,1.3627358878856541,1.3627362269565995,2.6616358889203657
d:113:0.04094090422364305,1.3627359088451398,1.362736247916091,2.6845312525375875
d:114:0.027441052027447732,1.362735929804626,1.362736268875583,2.6980311466527613
d:115:0.01784805425887903,1.362735950764113,1.3627362898350754,2.7076241863403094
d:116:0.01501095868859581,1.3627359717236005,1.3627363107945691,2.710461323829574
d:117:0.011160451497758128,1.3627359926830889,1.362736331754063,2.7143118729393936
d:118:0.009375509933915893,1.362736013642578,1.3627363527135579,2.7160968564222197
d:119:0.0073287087825355535,1.3627360346020674,1.3627363736730533,2.718143699492585
d:120:0.007770609855538346,1.362736055561558,1.3627363946325493,2.717701840338569
d:121:0.007628157034371252,1.362736076521049,1.3627364155920463,2.717844335078724
d:122:0.010032445428372228,1.3627360974805405,1.3627364365515438,2.715440088603712
d:123:0.011843623591280661,1.3627361184400333,1.3627364575110419,2.7136289523597945
d:124:0.014463183898294929,1.362736139399526,1.3627364784705407,2.711009433971772
d:125:0.01564555699180792,1.36273616035902,1.3627364994300404,2.7098271027972527
d:126:0.01580638732308426,1.3627361813185148,1.3627365203895407,2.7096663143849713
d:127:0.01473458102537828,1.3627362022780096,1.3627365413490415,2.710738162601673
d:128:0.012848321971079102,1.3627362232375055,1.3627365623085432,2.7126244635749694
d:129:0.010672833255444214,1.3627362441970021,1.3627365832680454,2.7147999942096033
d:130:0.00933172058351106,1.3627362651564991,1.3627366042275484,2.7161411488005363
d:131:0.007346407314260617,1.3627362861159973,1.3627366251870523,2.718126503988789
d:132:0.006886817316906324,1.3627363070754959,1.3627366461465567,2.718586135905146
d:133:0.0076405740881950734,1.3627363280349951,1.3627366671060615,2.7178324210528615
d:134:0.010018752529475261,1.362736348994495,1.3627366880655671,2.715454284530587
d:135:0.017468989148803793,1.3627363699539954,1.3627367090250737,2.7080040898302653
d:136:0.024279247983358676,1.3627363909134969,1.3627367299845807,2.7011938729147187
d:137:0.03493525047958412,1.362736411872999,1.3627367509440884,2.6905379123375033
d:138:0.042883573048714485,1.3627364328325018,1.362736771903597,2.6825896316873843
d:139:0.04496588067055596,1.362736453792005,1.3627367928631062,2.6805073659845555
d:140:0.04382742489561675,1.3627364747515092,1.362736813822616,2.6816458636785083
d:141:0.02936873464253109,1.362736495711014,1.3627368347821265,2.6961045958506094
d:142:0.020622147051946538,1.3627365166705192,1.3627368557416375,2.70485122536021
d:143:0.01552383731814011,1.3627365376300253,1.3627368767011496,2.7099495770130346
d:144:0.012160901284519632,1.3627365585895321,1.362736897660662,2.7133125549656745
d:145:0.01150372549334655,1.3627365795490398,1.3627369186201757,2.7139697726758687
d:146:0.008031294204517092,1.3627366005085477,1.3627369395796896,2.71744224588372
d:147:0.007237989291707603,1.362736621468057,1.3627369605392041,2.7182355927155535
d:148:0.007271717365309627,1.3627366424275662,1.3627369814987191,2.7182019065609757
d:149:0.008497033679265353,1.3627366633870768,1.3627370024582355,2.716976632166047
d:150:0.011210325727710302,1.3627366843465873,1.362737023417752,2.7142633820366293
d:151:0.013328064585369948,1.362736705306099,1.362737044377269,2.712145685097998
d:152:0.015678791505230993,1.3627367262656112,1.3627370653367872,2.7097950000971673
d:153:0.017005156165733837,1.3627367472251244,1.3627369594841092,2.7084685505434996
d:154:0.01711677375295606,1.362736768184638,1.3627368482898827,2.7083568427215647
d:155:0.015859078489249168,1.3627367891441526,1.3627367370950731,2.7096144477499764
d:156:0.014032317515022097,1.3627368101036677,1.3627366258996796,2.711441118488325
d:157:0.011390760204382122,1.362736831063183,1.3627365061191112,2.7140825769779124
d:158:0.009796955741826707,1.3627368520226995,1.3627363855664854,2.715676281847358
d:159:0.007383834752020757,1.3627368729822167,1.3627362654323987,2.7180893036625946
d:160:0.007050181940872591,1.3627368939417344,1.3627361523319916,2.7184228643328536
d:161:0.006864934692929481,1.362736914901253,1.3627360302501037,2.718608010458427
d:162:0.009906473492194756,1.362736935860772,1.362735964039099,2.715566426407676
d:163:0.014233581564320641,1.3627369568202918,1.3627358590436933,2.7112392342996645
d:164:0.021706453703487227,1.3627369777798124,1.3627357387086991,2.7037662627850243
d:165:0.02760786442126051,1.3627369987393338,1.3627357596682024,2.6978648939862757
d:166:0.0335808500523358,1.3627370196988555,1.3627357806277058,2.6918919502742256
d:167:0.032700862181632484,1.362737040658378,1.3627358015872106,2.6927719800639562
d:168:0.032412058071099814,1.3627370616179013,1.3627358225467157,2.693060826093517
d:169:0.022470076417608453,1.362737082577425,1.3627358435062216,2.703002849666038
d:170:0.01779836756065345,1.36273710353695,1.3627358644657286,2.7076746004420253
d:171:0.013057308086097397,1.3627371244964752,1.3627358854252356,2.712415701835613
d:172:0.011215062707634171,1.362737145456001,1.3627359063847435,2.7142579891331104
d:173:0.008778595613379903,1.362737166415528,1.3627359273442519,2.7166944981463996
d:174:0.007838960902203151,1.3627371873750551,1.3627359483037613,2.7176341747766135
d:175:0.006596747222011423,1.3627372083345834,1.3627359692632715,2.7188764303758433
d:176:0.007758154157879726,1.3627372292941118,1.362735990222782,2.717715065359014
d:177:0.00899886953927087,1.3627372502536412,1.3627358760759174,2.7164742567902875
d:178:0.012168281184833596,1.3627371454502881,1.3627357612710793,2.7133046255365336
d:179:0.014602123940133271,1.3627370244900692,1.362735641277481,2.710870541827417
d:180:0.017161242543134225,1.3627369067266941,1.3627355226623123,2.7083111868458722
d:181:0.018322975740443948,1.3627367889624833,1.3627354131338327,2.707149226355872
d:182:0.01837683668513579,1.3627366711974374,1.362735375440765,2.7070952099530667
d:183:0.017165667047950528,1.3627365545215815,1.362735337747686,2.708306225221317
d:184:0.015046927929127651,1.3627365168285341,1.3627353000545956,2.710424888954002
d:185:0.012485302351512129,1.3627364791354748,1.362735262361494,2.7129864391454563
d:186:0.010072362971317528,1.3627364414424048,1.3627352246683815,2.7153993031394688
d:187:0.007816821121529927,1.3627363304487425,1.3627351136746966,2.717654623001909
d:188:0.006600109232119067,1.362736212682846,1.362734995667733,2.71887109911846
d:189:0.006672623642243192,1.3627360972846676,1.3627349579746038,2.7187984316170284
d:190:0.008319603560695388,1.3627359928069582,1.3627348495001212,2.7171512387463843
d:191:0.01270033079233901,1.362736013766475,1.362734732824218,2.712770415798354
d:192:0.017199155093678975,1.362736034725992,1.3627346318053335,2.7082715114376468
d:193:0.022201428127726075,1.36273605568551,1.3627346527648316,2.7032692803226155
d:194:0.024835315355403065,1.3627360766450285,1.3627346737243302,2.7006354350139556
d:195:0.025173781700708275,1.3627360976045475,1.3627346946838297,2.700297010587669
d:196:0.02435570999550718,1.3627361185640674,1.3627347156433298,2.70111512421189
d:197:0.01838647387278991,1.3627361395235882,1.3627347366028306,2.707084402253629
d:198:0.014474045287104165,1.3627361604831094,1.362734757562332,2.7109968727583373
d:199:0.01162432398138602,1.3627361814426315,1.3627347785218342,2.7138466359830797
d:200:0.00920148789844788,1.3627362024021539,1.362734799481337,2.716269513985043
d:201:0.007909071037799364,1.3627362233616773,1.3627348204408405,2.7175619727647184
d:202:0.006482056872921138,1.3627362443212012,1.3627348414003448,2.718989028848625
d:203:0.006790637364940011,1.3627362652807262,1.3627348623598496,2.718680490275636
d:204:0.007809345728840178,1.3627361609388242,1.3627347436003179,2.7176615588103017
d:205:0.010046644783981762,1.3627360384444507,1.3627346323688256,2.715424026029295
d:206:0.013082343164292798,1.3627359183102703,1.3627345946756737,2.712388169821651
d:207:0.016031318001059613,1.3627358806171723,1.3627345569825104,2.709439119598623
d:208:0.01851636933901002,1.3627358429240628,1.3627345192893356,2.7069539928743884
d:209:0.019786103046561365,1.3627358052309422,1.36273448159615,2.705684183780531
d:210:0.0197892351207396,1.3627357559112168,1.3627344439029527,2.7056809646934297
d:211:0.018475011825277665,1.3627357182180835,1.3627344062097442,2.70699511260255
d:212:0.016621880962063074,1.3627356805249389,1.362734368516524,2.7088481680794
d:213:0.013613584429110315,1.362735642831783,1.3627343308232929,2.7118563892259657
d:214:0.011325994584483912,1.362735605138616,1.3627342456932952,2.714143856247427
d:215:0.008323418115247616,1.3627355674454371,1.3627341263656532,2.7171462756958427
d:216:0.007442101683360125,1.3627355297522474,1.3627340108347528,2.7180274389036403
d:217:0.006363510120741989,1.3627354920590462,1.3627338953031132,2.7191058772414176
d:218:0.008040523359866825,1.3627353699770381,1.3627337815439484,2.7174286281611195
d:219:0.010526330581578147,1.3627352641242236,1.3627336632027478,2.7149425967453933
d:220:0.015036554040263272,1.3627352850837422,1.3627336841622428,2.7104324152057218
d:221:0.01692036736943381,1.3627353060432612,1.3627337051217387,2.708548643795566
d:222:0.0199818427167604,1.3627353270027813,1.362733726081235,2.7054872103672563
d:223:0.019210197869505397,1.3627353479623021,1.3627337470407324,2.706258897133529
d:224:0.02112028028541868,1.362735368921823,1.36273376800023,2.704348856636634
d:225:0.015086097681653143,1.362735389881345,1.3627337889597289,2.7103830811594207
d:226:0.013086015917339378,1.3627354108408678,1.362733809919228,2.7123832048427565
d:227:0.010017190274991705,1.3627354318003913,1.362733830878728,2.7154520724041276
d:228:0.009064179790811533,1.3627354527599151,1.3627338518382286,2.716405124807332
d:229:0.006978330105282815,1.36273547371944,1.36273387279773,2.718491016411887
d:230:0.006547534281836409,1.3627354946789656,1.362733893757232,2.718921854154361
d:231:0.006570773398142382,1.3627353903366095,1.3627339147167346,2.7188985316552015
d:232:0.008960052877143632,1.3627352690301888,1.3627338035205812,2.7165090196736266
d:233:0.010871082978752167,1.3627352313369672,1.3627336864942934,2.7145978348525084
d:234:0.014444723113929747,1.3627351936437337,1.362733648801032,2.711024119330836
d:235:0.017209221340995118,1.3627351559504897,1.3627336111077595,2.708259545717254
d:236:0.01985484913471769,1.3627351182572336,1.3627335734144754,2.7056138425369913
d:237:0.021009235963681316,1.3627350805639664,1.3627335357211803,2.7044593803214654
d:238:0.020973531313225102,1.362735031244193,1.3627334980278738,2.7044949979588417
d:239:0.019712131146344625,1.3627349935509134,1.3627333861139153,2.705756248518484
d:240:0.017518302221911863,1.3627349558576225,1.3627332653486368,2.7079499189843474
d:241:0.014775692496300508,1.3627349181643202,1.3627331603526462,2.710692386020666
d:242:0.011888904164940595,1.3627348804710064,1.3627330541883664,2.7135790304944325
d:243:0.009057605888193265,1.3627348427776818,1.362733075147862,2.7164103120373504
d:244:0.007054406416268755,1.3627348050843455,1.3627330961073583,2.718413494775435
d:245:0.006191437080503626,1.362734767390998,1.3627331170668553,2.7192764473773496
d:246:0.006553407052895643,1.3627347296976393,1.3627331380263525,2.718914460671096
d:247:0.008625586947872854,1.3627346078988927,1.3627331589858511,2.716842179936871
d:248:0.010533029208333211,1.362734500825094,1.3627331799453497,2.7149346515621104
d:249:0.012847553400581191,1.3627345217846145,1.3627332009048496,2.7126201692888827
d:250:0.014191387926907328,1.3627345427441364,1.36273322186435,2.711276376681579
d:251:0.015002090324228057,1.3627345637036585,1.3627332428238512,2.7104657162032817
d:252:0.015555016725599113,1.3627345846631813,1.3627332637833525,2.7099128317209344
d:253:0.012560250852239108,1.3627346056227048,1.362733284742855,2.712907639513321
d:254:0.010346057444613699,1.3627346265822293,1.362733305702358,2.7151218748399737
d:255:0.008527487920488408,1.3627346475417543,1.362733326661862,2.716940486283128
d:256:0.006959714269904715,1.3627346685012798,1.3627333476213663,2.7185083018527414
d:257:0.00619575066443856,1.3627346894608063,1.3627333685808716,2.7192723073772394
d:258:0.005490806366948764,1.362734585117995,1.3627333895403773,2.7199771682914236
d:259:0.00646231948076581,1.3627344638104995,1.3627334104998838,2.7190055548296175
d:260:0.008497942595893093,1.36273442611712,1.3627334314593909,2.7169699149806177
d:261:0.011558962487657087,1.3627343884237288,1.3627333104006,2.713908736336672
d:262:0.014915702975872414,1.3627342757625232,1.3627331925386454,2.710551765325296
d:263:0.01807723203926459,1.3627341574221092,1.3627330722397617,2.7073899976226063
d:264:0.02063338312160523,1.3627340452506131,1.3627330345464275,2.7048336966754354
d:265:0.02203302636974014,1.3627339330785015,1.3627329968530815,2.703433903561843
d:266:0.022077309440160064,1.3627338209057747,1.3627328796114893,2.7033893910771036
d:267:0.02076165966326249,1.3627337015780292,1.3627327736335904,2.704704815548357
d:268:0.01874957970389879,1.3627336638846121,1.3627327945930914,2.706716878773805
d:269:0.015715294686111658,1.3627336261911842,1.3627326790598662,2.7097510105649385
d:270:0.013662412133708557,1.3627335884977447,1.3627325604436074,2.7118037368076435
d:271:0.009839865718552776,1.3627334790002683,1.3627325814031064,2.715626194684822
d:272:0.008195927517220092,1.3627334413068153,1.3627326023626058,2.717270116152201
d:273:0.0064322997387638026,1.3627334036133507,1.3627326233221058,2.7190337271966927
d:274:0.006909261744927786,1.3627333659198748,1.3627326442816066,2.7185567484565536
d:275:0.008233397080962046,1.362733328226388,1.362732665241108,2.717232596386534
d:276:0.009506342033441584,1.3627332243266626,1.36273268620061,2.715959568493831
d:277:0.010208495299697695,1.3627332452861765,1.362732707160113,2.715257457146592
d:278:0.012190772194388355,1.3627332662456912,1.3627327281196167,2.7132752221709198
d:279:0.011994422903080615,1.3627332872052065,1.3627327490791208,2.713471613381247
d:280:0.0154869334417862,1.3627333081647222,1.3627327700386256,2.7099791447615615
d:281:0.01067991023115411,1.362733329124239,1.3627327909981313,2.714786209891216
d:282:0.009832866985563182,1.3627333500837564,1.3627328119576376,2.715633295055831
d:283:0.007508374657803518,1.362733371043274,1.3627328329171444,2.7179578293026148
d:284:0.006640912151485434,1.3627333920027929,1.362732853876652,2.7188253337279593
d:285:0.005906651569218102,1.3627334129623123,1.3627328748361602,2.7195596362292545
d:286:0.0054829482424771925,1.362733290466657,1.3627328957956695,2.719983238019849
d:287:0.006170647864345735,1.362733252773154,1.3627329167551792,2.7192955216639874
d:288:0.008752951944829057,1.3627332150796398,1.3627329377146893,2.7167132008495
d:289:0.011503210252458818,1.3627330943142666,1.3627329586742007,2.7139628427360085
d:290:0.01560460731157054,1.3627329789151226,1.3627328474460167,2.709861219049569
d:291:0.018361065380880337,1.3627328603866067,1.3627327332968506,2.707104528302577
d:292:0.021103449694639398,1.3627327555862587,1.3627326146796817,2.704361920571301
d:293:0.022491049123690043,1.3627326372079678,1.3627325769863075,2.7029741650705854
d:294:0.022589427897271808,1.362732518678573,1.3627324519762056,2.7028755427575066
d:295:0.021362513964124474,1.3627324001240133,1.3627324729357118,2.7041023590956006
d:296:0.019061598599412477,1.3627323624304708,1.3627324938952188,2.706403257726277
d:297:0.01614926686430751,1.3627323247369167,1.3627325148547262,2.7093155727273355
d:298:0.013090404043655024,1.3627322162622084,1.3627325358142341,2.7123743480327875
d:299:0.010076772769014752,1.3627320913495786,1.362732556773743,2.715387875354307
d:300:0.00764881614437618,1.3627319781015101,1.3627325777332526,2.7178157396903866
d:301:0.006154099295638815,1.3627319404079374,1.3627325986927628,2.7193104398050614
d:302:0.005467471906527965,1.3627319027143532,1.3627326196522738,2.719997050460099
d:303:0.006307473631598892,1.3627317930821448,1.3627326406117852,2.7191569600623313
d:304:0.006857887704773358,1.3627316868785506,1.3627326615712976,2.718606460745075
d:305:0.007987567113597827,1.3627317078380528,1.3627326825308106,2.7174768232552653
d:306:0.008879941898920052,1.3627317287975553,1.362732703490324,2.7165844903889593
d:307:0.009707090530892248,1.3627317497570592,1.3627327244498382,2.715757383676005
d:308:0.010761432030560236,1.3627317707165632,1.3627327454093534,2.7147030840953565
d:309:0.008993696877256596,1.3627317916760682,1.362732766368869,2.7164708611676804
d:310:0.007569936652958464,1.3627318126355739,1.3627327873283854,2.7178946633110006
d:311:0.006281638724940475,1.3627318335950802,1.3627328082879027,2.7191830031580424
d:312:0.004878778298919695,1.362731854554587,1.36273282924742,2.720585905503087
d:313:0.004392047512656205,1.3627317497505143,1.3627328502069387,2.721072552444797
d:314:0.004118159805979182,1.3627316296151082,1.3627328711664577,2.721346340975587
d:315:0.005360760346869942,1.3627315919215035,1.3627328921259774,2.720103723700611
d:316:0.00762035839831432,1.3627315542278873,1.362732913085498,2.7178441089150707
d:317:0.010819258301934198,1.3627314392444636,1.3627329340450192,2.7146451149875483
d:318:0.014508700918221429,1.3627313242603218,1.362732955004541,2.7109555783466415
d:319:0.018059729621986875,1.3627312865666896,1.3627329759640636,2.7074045329087664
d:320:0.02090757709447999,1.3627311676569973,1.36273285888003,2.7045564494425474
d:321:0.022575938830492692,1.3627310626612545,1.3627328211866405,2.702887945017402
d:322:0.02285817810712487,1.362731013341341,1.3627327048226119,2.702605540056828
d:323:0.021626908541709344,1.362730975647691,1.3627325977486566,2.7038366648546384
d:324:0.019534534624068733,1.3627309379540302,1.362732618708176,2.705929022038138
d:325:0.016232818495311108,1.3627309002603583,1.362732639667696,2.709230721432743
d:326:0.01338112301884653,1.3627307822530672,1.3627326606272163,2.712082319861437
d:327:0.009881809645343242,1.362730672260232,1.3627326815867378,2.7155815442016267
d:328:0.00798874685105666,1.3627305564757866,1.3627327025462597,2.7174745121709893
d:329:0.005723511067081244,1.362730518782096,1.3627327235057825,2.719739731220797
d:330:0.0053111279112227905,1.3627304810883936,1.3627327444653057,2.7201520976424765
d:331:0.005225164822824979,1.3627303687835042,1.3627327654248291,2.7202379693855083
d:332:0.006330928072559416,1.3627302625793987,1.3627327863843544,2.7191321208911936
d:333:0.006643337600042543,1.3627302835388913,1.3627328073438796,2.7188197532827285
d:334:0.008019206246369315,1.3627303044983852,1.3627328283034053,2.717443926555421
d:335:0.00826496900411211,1.362730325457879,1.3627328492629323,2.7171982057166995
d:336:0.01006082899500349,1.3627303464173741,1.3627328702224597,2.71540238764483
d:337:0.007853485167266694,1.3627303673768698,1.3627328911819876,2.7176097733915907
d:338:0.007163725654343978,1.3627303883363662,1.3627329121415164,2.7182995748235386
d:339:0.005370128605976188,1.3627304092958632,1.362732933101046,2.7200932137909333
d:340:0.004532618991255344,1.3627304302553607,1.3627329540605762,2.7209307653246815
d:341:0.003446415460046204,1.3627303242772988,1.3627329750201067,2.7220168838373593
d:342:0.0034742829582414814,1.3627302865835786,1.3627329959796384,2.7219889996049753
d:343:0.004398741088805558,1.3627302488898472,1.3627330169391707,2.7210645247402123
d:344:0.006865609061123212,1.3627302111961046,1.3627330378987037,2.718597640033685
d:345:0.00976645587074243,1.3627301735023503,1.3627330588582371,2.7156967764898448
d:346:0.013659649461195578,1.3627301358085848,1.3627330798177713,2.7118035661651607
d:347:0.017250919951471655,1.362730098114808,1.362733100777306,2.708212278940642
d:348:0.02052710728492757,1.3627300604210202,1.3627329947988462,2.704935947934939
d:349:0.02242022319958492,1.3627300227272208,1.3627328784340027,2.7030426779616383
d:350:0.02287772592850912,1.3627299734072527,1.362732840740593,2.7025850882193363
d:351:0.02179647377005134,1.3627298584223124,1.3627327235528912,2.703666108205152
d:352:0.01940418831043278,1.3627297383953707,1.3627327445124227,2.7060582945973604
d:353:0.016211521267252227,1.3627296196354728,1.362732765471955,2.7092508638401758
d:354:0.012853235742210423,1.3627295087824765,1.362732786431488,2.7126090594717542
d:355:0.009548528513626309,1.3627293900216928,1.3627328073910214,2.7159136688990877
d:356:0.006928573842551522,1.362729281546336,1.362732828350556,2.7185335360543403
