data: dataset/POS/wikitext-2/
d:70:0.0011006965714877026,2.4569090222448438,2.456911241377348,4.912719567050704
d:71:0.0010963815978755065,2.456909128065824,2.456911262538405,4.912724009006354
d:72:0.001093071342394225,2.456909417769827,2.4569113503503353,4.912727696777768
d:73:0.0011746578014051323,2.4569094389304933,2.456911640062321,4.912646421191409
d:74:0.001096825324408357,2.4569095447508538,2.4569118552235896,4.912724574650035
d:75:0.0011006166569682563,2.4569098344549687,2.4569105236885243,4.912719741486525
d:76:0.001061383233096791,2.4569094787266526,2.4569105448484123,4.912758640341968
d:77:0.0010707240566638632,2.4569096938919284,2.4569103681061275,4.912749337941392
d:78:0.0011010256930692464,2.4569092693348313,2.4569106578182076,4.91271890145997
d:79:0.0010997253971716248,2.4569095590390475,2.456910763640023,4.912720597281899
d:80:0.0010691404956730821,2.456909774204034,2.4569105868952636,4.912751220603624
d:81:0.0010835379318070437,2.4569098620242347,2.4569101623543617,4.912736486446789
d:82:0.0009914673785118566,2.4569098831848333,2.456909985606723,4.912828401413044
d:83:0.0009970796940947935,2.4569098914110317,2.4569102007684496,4.912823012485386
d:84:0.0009882583185572003,2.4569094584572024,2.45691049048121,4.912831690619855
d:85:0.001058495992865005,2.4569081269710864,2.456910780193498,4.912760411171719
d:86:0.000984876596721307,2.456908342135904,2.4569108860153577,4.91283435155454
d:87:0.0009840606944742092,2.456908557300009,2.4569105302920544,4.912835026897589
d:88:0.00099073255111648,2.456908645119615,2.4569108200043033,4.912828732572802
d:89:0.0009290581742344983,2.456908732938013,2.4569110351667476,4.912890709930526
d:90:0.0009774984934001196,2.456908820755201,2.4569110563274066,4.9128423785892075
d:91:0.0009591092081073782,2.4569090359194092,2.4569113460398064,4.912861272751108
d:92:0.0010035772924688047,2.456909141741754,2.456911354269744,4.912816918719029
d:93:0.0009877820163008977,2.4569091499674744,2.456911177520684,4.912832545471858
d:94:0.0009651807771220433,2.456908784384092,2.456911283342892,4.912854886949862
d:95:0.0009738386084912065,2.456909074091536,2.456911304502757,4.912846539985802
d:96:0.0009661355572578856,2.4569090952523975,2.4569111277511197,4.912854087446259
d:97:0.0009777851410177618,2.4569092010743727,2.456911417464296,4.912842833397651
d:98:0.0009369458328833957,2.4569088453416796,2.456910992918207,4.912882892427003
d:99:0.00094693557193537,2.456909060506769,2.4569110011473505,4.912873126082184
d:100:0.0010052570408287664,2.4569093502148007,2.456911022306217,4.912815115480189
d:101:0.0009390029402798206,2.4569094560362874,2.4569112374705604,4.912881690566568
d:102:0.000963438654833837,2.4569094642617895,2.45691132528669,4.9128573508936455
d:103:0.0009960754880431466,2.4569090986740676,2.4569115404505926,4.912824563636617
d:104:0.0009678880169214921,2.4569093138394074,2.4569117556137865,4.912853181436272
d:105:0.0008823261119115244,2.4569094016582103,2.45691177677206,4.912938852318359
d:106:0.0008799368590146628,2.4569095074793275,2.4569116000186373,4.91294117063895
d:107:0.0009125203532533988,2.4569097971885494,2.456911423262417,4.912908700097713
d:108:0.0008958698922452157,2.4569098183499367,2.4569117129777904,4.912925661435482
d:109:0.0009163408853112287,2.4569090847637582,2.456911721207028,4.912904465085475
d:110:0.0008447130808395542,2.4569093744727617,2.4569117423643974,4.9129764037563195
d:111:0.0008649039153532101,2.4569087639118763,2.456912032079842,4.912955892076365
d:112:0.0008446718163419575,2.4569090536204303,2.456912137904528,4.912976519708616
d:113:0.0008636586080648101,2.456909074780638,2.456912225721645,4.912957641894218
d:114:0.000843269785304912,2.4569091806018193,2.4569123315454284,4.912978242361943
d:115:0.0008564046675001435,2.4569094703104835,2.456912352702151,4.912965418345134
d:116:0.0007703676921035907,2.456909491469643,2.456912440518483,4.913051564296023
d:117:0.0008470764202996861,2.456909597290201,2.4569125283336053,4.9129750492035065
d:118:0.0008472732684676743,2.456909886998975,2.456912616147516,4.912975229878024
d:119:0.0009013742863164254,2.4569099081570833,2.4569122604209017,4.912920794291669
d:120:0.0008362076233687787,2.4569100139770246,2.456912268650324,4.91298607500398
d:121:0.0008391134542584666,2.456910022203969,2.4569120918927325,4.912983000642443
d:122:0.0008338247980113067,2.4569101100248147,2.4569119151323413,4.912988200359145
d:123:0.0008728378825360039,2.456910325194036,2.4569122048502035,4.912949692161703
d:124:0.0007898858443429191,2.45691041301394,2.456911780298796,4.913032307468393
d:125:0.0008081333465028706,2.456910500832638,2.4569114147213185,4.913013782207454
d:126:0.0007768893085930983,2.456910509058801,2.456911422949597,4.913045042699805
d:127:0.0007617935056032366,2.456910724228095,2.4569115287742314,4.913060459496723
d:128:0.0007659290351664794,2.456911013939127,2.4569115499310463,4.913056634835007
d:129:0.000767711683673511,2.4569113036496812,2.4569113731682197,4.9130549651342275
d:130:0.0008100755215370015,2.4569115188189663,2.4569116628868812,4.9130131061843105
d:131:0.0007592587369238402,2.456911342073175,2.456911878055509,4.91306396139176
d:132:0.0007967929805676732,2.4569113632322637,2.4569120932234263,4.913026663475122
d:133:0.0008035504817023309,2.4569109976410406,2.4569121810385575,4.913019628197896
d:134:0.0008582886512211729,2.4569112873520673,2.4569123962060306,4.912965394906877
d:135:0.000802679620626634,2.456910676781364,2.4569126113727933,4.913020608533531
d:136:0.0008081468325205066,2.456910966491945,2.4569128265388454,4.91301564619827
d:137:0.0007868127168535466,2.456910987649996,2.4569128476959268,4.913037022629069
d:138:0.000819674565086359,2.4569110934725042,2.4569131374164517,4.91300455632387
d:139:0.0008074250512990488,2.4569113831831935,2.456913145645686,4.91301710377758
d:140:0.0008026054186149878,2.4569112064352954,2.4569134353660047,4.913022036382685
d:141:0.0007775605758197912,2.4569112275923892,2.456913541192792,4.9130472082093615
d:142:0.0007846861379317005,2.456910493990698,2.456913202580189,4.913039010432955
d:143:0.000759445875639031,2.456910709161722,2.456913417747101,4.913064681033184
d:144:0.0007553481365594195,2.4569109988727416,2.4569134259754737,4.913069076711656
d:145:0.0007313924940586247,2.4569108221223015,2.4569135318016713,4.913092961429914
d:146:0.0007271446566754491,2.456910843278358,2.45691355295879,4.9130972515804725
d:147:0.0007065160829604622,2.456910949101193,2.45691337619545,4.9131178092136825
d:148:0.0007441636704044186,2.4569107723481736,2.45691366591714,4.913080274594909
d:149:0.0006897883104581837,2.4569103393882337,2.456913771742844,4.9131343228206195
d:150:0.0006977143433335442,2.4569099737922304,2.4569137928990035,4.9131260523479
d:151:0.0007093892295344517,2.4569101889639207,2.456914082620802,4.913114882355188
d:152:0.0007129073577836209,2.4569104786760185,2.4569140908489366,4.9131116621671715
d:153:0.000694281308071254,2.456910768387642,2.4569141966742176,4.9131306837537885
d:154:0.000707192065634743,2.4569105916322425,2.4569142844926866,4.913117684059294
d:155:0.0007132554122026846,2.4569105998612333,2.456914372309946,4.913111716758976
d:156:0.000725851398259536,2.456910234260839,2.456914460125997,4.9130988429885765
d:157:0.0007595617862392601,2.4569095006450965,2.456914675295698,4.913064614154555
d:158:0.0006617286138173029,2.456909715817229,2.4569139417048635,4.913161928908275
d:159:0.0007020457425586102,2.456909360081161,2.456913585974892,4.913120900313494
d:160:0.0006909497888063498,2.456909575252684,2.456913594202332,4.91313221966621
d:161:0.0007478965144684935,2.4569096630763863,2.4569136153585056,4.913075381920423
d:162:0.0007058391332162017,2.4569097508988804,2.456913438593645,4.913117350359309
d:163:0.0006762060498530786,2.456909856723044,2.456913728317655,4.913147378990846
d:164:0.0007015458782859696,2.456910146436506,2.456913834143572,4.913122434701792
d:165:0.0006982972421134548,2.4569101546651364,2.4569138552987884,4.913125712721811
d:166:0.0006745682136681808,2.4569097216992706,2.4569141450229086,4.913149298508511
d:167:0.0006796501452228654,2.4569100114126243,2.4569143601938297,4.913144721461231
d:168:0.000692175986657162,2.4569100325702244,2.4569140044597084,4.913131861043276
d:169:0.000706062926987272,2.456910247743112,2.4569135715007135,4.913117756316838
d:170:0.0007199150587151593,2.4569105374566185,2.45691357972796,4.913104202125863
d:171:0.0007085449451977865,2.456910643281283,2.4569134029610282,4.9131155012971135
d:172:0.0006983075408317774,2.4569109329946226,2.4569136926857187,4.9131263181395095
d:173:0.0006745436006685424,2.4569109541516987,2.4569139078568547,4.913150318407885
d:174:0.0006618582250528249,2.4569110599757398,2.456913731087493,4.91316293283818
d:175:0.0006632395826038362,2.456910694371164,2.4569129974823607,4.913160452270921
d:176:0.0007099673615300617,2.456910328761902,2.4569130057085697,4.9131133671089415
d:177:0.0006779959156339999,2.456909973021885,2.4569130268637043,4.913145003969955
d:178:0.0006948198265099848,2.4569101881958613,2.456913316588995,4.913128684958346
d:179:0.0006720973047240619,2.456910276020322,2.4569128836241596,4.913151062339757
d:180:0.0006516467642914137,2.4569103638435763,2.45691309879561,4.913171815874895
d:181:0.0006923783151719931,2.4569103850000236,2.4569132046232287,4.91313121130808
d:182:0.0007047241240947244,2.4569104908240362,2.4569134943487985,4.91311926104874
d:183:0.0006653298695944443,2.4569107805393973,2.456913784073894,4.913159234743697
d:184:0.0007060146338453421,2.4569108863625893,2.4569139992456126,4.9131188709743565
d:185:0.0006533606967273897,2.456911176077785,2.4569142889705855,4.913172104351643
d:186:0.0006823584847168718,2.456911197233662,2.4569145786950823,4.913143417444028
d:187:0.0006828363790560843,2.4569113030562324,2.456914793866794,4.91314326054397
d:188:0.000665673654248522,2.4569115927715366,2.4569148816875916,4.91316080080488
d:189:0.00065789688315121,2.456911613926364,2.4569144571311057,4.913168174174318
d:190:0.0006839063783292687,2.456911622157735,2.456914746855883,4.913142462635289
d:191:0.0006668494622061871,2.4569108885263358,2.4569148346757945,4.913158873739924
d:192:0.0006797354064893568,2.4569108967559785,2.456914922494496,4.913146083843985
d:193:0.0006067716259376965,2.456910531142414,2.4569149436512774,4.913218703167754
d:194:0.0006597570711619483,2.4569108208581643,2.456914951879316,4.913166015666318
d:195:0.0006196629533370412,2.456910842011963,2.456915057709022,4.913206236767648
d:196:0.0006381023690629206,2.456911057189524,2.4569148809391503,4.9131878357596115
d:197:0.0006549739568395552,2.4569112723663746,2.456915170665109,4.913171469074644
d:198:0.0006568130557234042,2.4569115620826256,2.4569153858386326,4.913170134865535
d:199:0.0006198967653308074,2.456911851798404,2.456915491667921,4.913207446700994
d:200:0.0006069441748497439,2.456911872951716,2.456915597496078,4.913220526272944
d:201:0.0005937238908924058,2.4569119787759153,2.456915685315339,4.913233940200362
d:202:0.0005997339145213942,2.456912268491802,2.4569157731333906,4.913228307710671
d:203:0.0006651250090570215,2.4569120917383103,2.4569158609502306,4.913162827679484
d:204:0.0006253218296947693,2.456911914982017,2.4569161506775856,4.913202743829908
d:205:0.0006061072322935956,2.4569119361344676,2.456916238493516,4.91322206739569
d:206:0.0005541893648821627,2.4569120419582973,2.456916326308237,4.913274178901652
d:207:0.0006120541956171621,2.4569120501889916,2.456916541483322,4.913216537476696
d:208:0.0005993112911113485,2.4569116845714785,2.456916562641469,4.913228935921836
d:209:0.0005696964514996239,2.4569117723993052,2.4569163858704677,4.913258461818273
d:210:0.0005774129489690694,2.456911793550809,2.456916675598775,4.913251056200615
d:211:0.0006157323071995791,2.4569120087302423,2.4569167814281734,4.913213057851216
d:212:0.0006288952502107037,2.456912298447957,2.456917071156317,4.913200474354063
d:213:0.0006278885297987813,2.456912121689694,2.456917079386413,4.913201312546308
d:214:0.0006275014769077103,2.4569121428402845,2.456917100544043,4.91320174190742
d:215:0.0006326531634233135,2.4569122486645814,2.4569173902722525,4.913196985773411
d:216:0.0006042393750647079,2.456912538382605,2.4569176054488597,4.9132259044564
d:217:0.0006735283546550619,2.456912199792436,2.456917626605483,4.913156298043264
d:218:0.0005980787970791823,2.4569117020158817,2.4569179163338486,4.913231539552651
d:219:0.0005769719374573157,2.4569113634211757,2.4569173057755656,4.913251697259284
d:220:0.0005725922858594856,2.456911469244776,2.456917595503482,4.913256472462399
d:221:0.000617738591142114,2.4569114774756855,2.456917885230924,4.913211624115467
d:222:0.000584902064934667,2.4569107438284252,2.4569175196522846,4.913243361415775
d:223:0.0006222441850045612,2.4569109590092673,2.4569175278823714,4.913206242706634
d:224:0.0005920609870937454,2.4569112487280638,2.4569176337132728,4.913236821454243
d:225:0.000612839796767517,2.456911538446384,2.4569177215306794,4.913216420180296
d:226:0.0006180553614587581,2.456911361686105,2.456917110963211,4.913210417287857
d:227:0.0005950484741763518,2.456911576867105,2.456917326141289,4.913233854534218
d:228:0.0005831967890994605,2.456911400104193,2.456917541318653,4.9132457446337465
d:229:0.000580114495202011,2.4569116152846515,2.4569171855822027,4.913248686371652
d:230:0.0006155535611487295,2.4569112766858883,2.456917193811501,4.91321291693624
d:231:0.000596513427387535,2.456911382510233,2.4569172996422672,4.913232168725113
d:232:0.0005832262134948252,2.456911672229621,2.4569171228706814,4.913245568886808
d:233:0.0005558964532283994,2.4569113336266906,2.4569174126002906,4.913272849773753
d:234:0.0006090482883607251,2.456911156861377,2.456917518430359,4.913219627003375
d:235:0.0005797976115271553,2.456911178013293,2.456917606248169,4.9132489866499345
d:236:0.0005747210721178675,2.456911393194291,2.4569178214265133,4.913254493548687
d:237:0.000590747138936365,2.456911608374579,2.456917396865272,4.913238258100915
d:238:0.0006147098636688497,2.4569116962063955,2.456917031282053,4.91321401762478
d:239:0.0005616987295393727,2.4569115194388313,2.4569170395109445,4.9132668602202365
d:240:0.0005740087320713627,2.456911607269557,2.4569171453406717,4.9132547438781575
d:241:0.0005967476793848903,2.456911822449845,2.456916720773819,4.913231795544279
d:242:0.0006004306602740428,2.4569114667068934,2.456916544000036,4.913227580046655
d:243:0.0006042498678038299,2.4569114749394974,2.4569161194276266,4.91322334449932
d:244:0.0005626557996958326,2.456910143342048,2.456915942650962,4.9132634301933145
d:245:0.000587727408490224,2.456910358521677,2.456916232382458,4.9132388634956445
d:246:0.0006039558085113583,2.456910019914254,2.456916447561607,4.91322251166735
d:247:0.0006185454021938597,2.4569101077442745,2.4569165533910997,4.91320811573318
d:248:0.0006003049577074648,2.456910213570106,2.4569168431227766,4.913226751735175
d:249:0.0006261047474289683,2.4569104287496817,2.4569170583018476,4.9132013823041
d:250:0.0005934569471026663,2.456910718472651,2.456916702561063,4.913233964086611
d:251:0.0005985644045445326,2.456910739625286,2.4569167107899528,4.913228886010694
d:252:0.0005596852736875491,2.45691084545078,2.4569165340113805,4.913267694188473
d:253:0.0005847366593929593,2.456911135173856,2.4569168237435353,4.913243222257998
d:254:0.0005348497826549448,2.4569114248964574,2.45691703892275,4.913293614036553
d:255:0.0005052612029832204,2.456911714618583,2.456917144752664,4.9133235981682635
d:256:0.0005663331925234161,2.4569115378496456,2.456917250581448,4.91326245523857
d:257:0.0005098333466939664,2.4569117530306084,2.456917271742711,4.913319191426625
d:258:0.0005269018452054297,2.4569117741830855,2.456917279971167,4.913302152309047
d:259:0.0005712435275775363,2.456911880008983,2.4569175697043573,4.913258206185763
d:260:0.0005043253885474996,2.4569115413981937,2.4569176755327202,4.913324891542366
d:261:0.0005162055301006774,2.45691164722302,2.456917763354049,4.913313205046968
d:262:0.00048567782857134034,2.4569117350550655,2.4569178691815097,4.913343926408004
d:263:0.0005412145029257687,2.456911840878991,2.4569178903422877,4.913288516718353
d:264:0.000581369091273487,2.4569119287100563,2.4569181800761957,4.913248739694978
d:265:0.0005986578565781997,2.4569120165399116,2.4569183952575244,4.913231753940858
d:266:0.0005605334246734373,2.4569120376920885,2.4569180395130488,4.913269543780464
d:267:0.000541576910279673,2.456912143515545,2.4569176739258243,4.91328824053109
d:268:0.0005732076413274001,2.456912151750579,2.4569172409558533,4.913256185065105
d:269:0.0005590265821791007,2.4569117861291776,2.4569172491842686,4.913270008731267
d:270:0.0005145243032114166,2.456912075854598,2.4569173550117203,4.913314906563107
d:271:0.0005562820331554974,2.456911465264037,2.4569176447464365,4.913272827977318
d:272:0.0005595457004776705,2.456911553093594,2.4569172201687905,4.913269227561907
d:273:0.0005204531790479194,2.456911128529434,2.4569172413292346,4.913307916679621
d:274:0.0005515720226885179,2.4569112163578026,2.4569170645499145,4.913276708885029
d:275:0.0005174964033631824,2.4569114315418865,2.4569173542847267,4.91331128942325
d:276:0.0005193497555655568,2.456911646725258,2.4569176440190663,4.913309940988759
d:277:0.0005808854276647679,2.4569114699552532,2.456917933752928,4.913248518280517
d:278:0.0005509493263904375,2.4569116851380794,2.456918148936218,4.913278884747907
d:279:0.0005158646088219143,2.456911260568601,2.4569182547644104,4.91331365072419
d:280:0.0005126061544320493,2.456911475750788,2.4569183605914713,4.913317230187827
d:281:0.0005562155918070744,2.4569110427781773,2.4569181838103624,4.913273010996733
d:282:0.0005493808275165435,2.456911257959719,2.4569184735449188,4.913280350677121
d:283:0.0005444959333864574,2.456910824981586,2.4569185793712816,4.913284908419481
d:284:0.0005329528592632471,2.456911040162483,2.4569186671958576,4.913296754499077
d:285:0.0005319621733885782,2.4569111459876893,2.4569187550192204,4.913297938833521
d:286:0.0005722419147176083,2.4569112338168893,2.4569184164074187,4.91325740830959
d:287:0.0005428110950926879,2.4569113216448777,2.4569186315920035,4.9132871421417885
d:288:0.0005303791790822743,2.456911409471658,2.4569187194144853,4.913299749707061
d:289:0.0005505073047338271,2.456911497297229,2.4569188072357573,4.9132797972282525
d:290:0.000523943271304006,2.4569115851215866,2.4569184686198042,4.913306110470087
d:291:0.0005646162675159161,2.456911606275945,2.456918103028441,4.91326509303687
d:292:0.0005355502137494028,2.4569117121013697,2.4569174924469532,4.9132936543345735
d:293:0.0005297786762632484,2.45691200183205,2.4569175006774753,4.913299723833262
d:294:0.0005115459228459684,2.4569121076566542,2.456917715862332,4.91331827759614
d:295:0.0004920476798471185,2.4569121954807596,2.456917291279124,4.913337439080037
d:296:0.0004918169765950609,2.4569122166344695,2.4569173124416235,4.913337712099498
d:297:0.000504108752851451,2.4569122248723243,2.4569176021789882,4.913325718298461
d:298:0.0004995919552719386,2.456912312695607,2.456917891915877,4.913330612656212
d:299:0.0005536948216455784,2.4569124185199414,2.45691771513329,4.913276438831586
d:300:0.000574520303720405,2.4569125063422455,2.456917820961305,4.91325580699983
d:301:0.000504643871611421,2.456912527495186,2.4569178421231204,4.913325725746695
d:302:0.0005162283900990161,2.4569127426799966,2.4569181318603164,4.913314646150214
d:303:0.0005362035250549013,2.456912404066193,2.4569175212693857,4.913293721810524
d:304:0.0005292878720197791,2.4569125098901683,2.456917529499888,4.913300751518037
d:305:0.0005308389520077839,2.45691272507465,2.45691781923691,4.913299705359552
d:306:0.0005347783073137435,2.4569128128967694,2.456917453640889,4.913295488230345
d:307:0.0005358055384228066,2.4569128340491044,2.4569174618700806,4.913294490380762
d:308:0.0005300666497873863,2.4569129398726623,2.4569175676981896,4.9133004409210645
d:309:0.0005428901998758562,2.45691322960724,2.456917229077895,4.913287568485259
d:310:0.0005232555321086352,2.456912873861363,2.456917444265418,4.913307062594672
d:311:0.0005066021973796353,2.4569129796841516,2.4569177340031523,4.913324111489924
d:312:0.0005137281214455669,2.456913269418692,2.456917368402605,4.9133169096998515
d:313:0.0004933974294250021,2.4569134846043426,2.456917376630951,4.913337463805869
d:314:0.000531623735687603,2.4569135904265895,2.4569174824588274,4.913299449149729
d:315:0.0005503597527241055,2.456913224801669,2.456917503621076,4.913280368670021
d:316:0.0005236518654481159,2.4569133126244296,2.456917793359315,4.913307454118296
d:317:0.0005240110066235815,2.456913333776882,2.456917899186571,4.9133072219568295
d:318:0.0005099707753828397,2.456912600105838,2.456917920347774,4.913320549678229
d:319:0.000509339686365351,2.4569126083455384,2.456918210086119,4.913321478745292
d:320:0.0005029314661850748,2.4569122427157293,2.4569183159127554,4.9133276271623
d:321:0.0005199517865968062,2.456912532451531,2.456918403738454,4.913310984403388
d:322:0.0004991158009932661,2.456912107876537,2.456918618928256,4.9133316110038
d:323:0.0004977996914199423,2.456912397611964,2.456918706753017,4.913333304673561
d:324:0.0004840660657396967,2.4569125034343653,2.4569187945765663,4.913347231945192
d:325:0.0005068792513007736,2.456912793169625,2.456918900403041,4.913324814321365
d:326:0.0005111688058114794,2.4569128143216314,2.456918921564233,4.913320567080053
d:327:0.0004771524333264665,2.4569130295093977,2.456919009386997,4.913354886463068
d:328:0.0005309677751252906,2.4569133192448085,2.4569186707634127,4.913301022233096
d:329:0.0005393783144942432,2.4569133274846067,2.456918885953952,4.913292835124064
d:330:0.0005016768697103657,2.456913348635771,2.4569191011437788,4.913330772909839
d:331:0.0004966876458425418,2.456913454458542,2.4569193163328915,4.913336083145591
d:332:0.0005382184542135349,2.4569135422829707,2.456918818541629,4.913294142370386
d:333:0.0005078684484765006,2.456913630106188,2.456918320743746,4.9133240824014575
d:334:0.0005080401242185673,2.456913735928289,2.4569186104854026,4.913324306289473
d:335:0.0004616220384843217,2.4569138237505257,2.456918112680972,4.913370314393013
d:336:0.0005199111242575327,2.4569139115715526,2.456917614869921,4.913311615317216
d:337:0.0004916171934290503,2.4569139327223812,2.4569171170522495,4.913339432581202
d:338:0.000512073579095329,2.4569139409620764,2.4569173322412183,4.913319199624199
d:339:0.00048196130438071805,2.4569135852124457,2.4569174380684817,4.913349061976547
d:340:0.0005377032941105142,2.456913229458248,2.456917543894612,4.913293070058749
d:341:0.0005082371560316545,2.4569133352801877,2.4569173671126148,4.913322465236771
d:342:0.00048047142911222807,2.456913550470693,2.456917582301596,4.913350661343177
d:343:0.0004512911863638891,2.456913638291498,2.4569178720445084,4.9133802191496425
d:344:0.0004629124990529476,2.456913744112814,2.456918161786948,4.913368993400709
d:345:0.0004845807473348174,2.4569138319326367,2.456918376975919,4.913347628161221
d:346:0.0004971612726620833,2.4569138530831935,2.4569184648006104,4.913335156611142
d:347:0.0004731517751928038,2.4569141428231465,2.456918552624092,4.913359543672046
d:348:0.0004760468286271191,2.456913804206579,2.456918213996495,4.913355971374447
d:349:0.000503171529473434,2.4569138253559117,2.4569178483919636,4.913328502218402
d:350:0.0005124983900302027,2.4569139311771035,2.4569178695549283,4.913319302342002
d:351:0.00046383113919468144,2.4569141463689483,2.456917692771091,4.913368008000845
d:352:0.0004487193080802143,2.4569142341888135,2.4569179825147405,4.913383497395474
d:353:0.0005021225209080882,2.456914322007467,2.4569181977045087,4.913330397191068
d:354:0.00048277375455896276,2.45691442782827,2.4569184874480356,4.913350141521747
d:355:0.0004601233889829359,2.4569147175697292,2.4569187771910865,4.913373371371833
d:356:0.00046991663445616894,2.4569143618117604,2.456918344214726,4.91336278939203
d:357:0.0004761406424691472,2.4569143700528464,2.4569186339573985,4.913356863367776
