data: dataset/mobility/
d:376:2.2805202217662437,3.6180925821156626,3.8105094614110078,5.148081821760426
d:377:2.2694452180589995,3.6284109928214603,3.7966181175275944,5.155583892290055
d:378:2.255585686697433,3.6386818260182427,3.782249568610639,5.165345707931449
d:379:2.237321745687548,3.648905439793754,3.767460676587806,5.179044370694013
d:380:2.2198345445129677,3.6590821885638385,3.7522984650272737,5.1915461090781445
d:381:2.2030517708190045,3.669212423119867,3.736802468164845,5.202963120465708
d:382:2.1803881718361735,3.679296490675418,3.7210063843139474,5.219914703153192
d:383:2.159709449829025,3.689334734912237,3.704939273923753,5.234564559006965
d:384:2.1501195895899166,3.69932749602549,3.6886264492820984,5.237834355717672
d:385:2.131247800870887,3.709275110768311,3.672090149299097,5.250117459196521
d:386:2.1206143875724077,3.71917791249567,3.661826744668057,5.260390269591319
d:387:2.115440352772211,3.723868272551243,3.65005163426035,5.258479554039382
d:388:2.090553518559142,3.7272524554472604,3.6329248134461056,5.269623750334224
d:389:2.06249650956942,3.737052599671424,3.61564179970758,5.290197889809584
d:390:2.0419428995569895,3.746809078276282,3.598215422635599,5.303081601354892
d:391:2.021150918236745,3.756522209433989,3.580657347384363,5.316028638581607
d:392:2.0186292042347116,3.7661923081560573,3.573824043483515,5.321387147404861
d:393:2.028354293930806,3.7707306278087387,3.566642493780338,5.30901882765827
d:394:2.029539463887816,3.773983332975894,3.559109517932455,5.303553387020533
d:395:2.032223584703365,3.7763821123965253,3.551219037161401,5.295377564854562
d:396:2.0464630446234437,3.778143856689462,3.5429615468478404,5.274642358913859
d:397:2.050824820167554,3.7793993082031125,3.5343233361170783,5.2628978241526365
d:398:2.0581398346789817,3.7802360193264533,3.5252853209984756,5.247381505645947
d:399:2.0675865301252605,3.7807167956135896,3.515821255783444,5.228951521271774
d:400:2.093019974242953,3.7808889336900093,3.505894883548053,5.193763842995109
d:401:2.1196801529103215,3.7807893625777527,3.4954551455632554,5.156564355230687
d:402:2.1474474036522064,3.780447734028667,3.4844275098181767,5.117427840194637
d:403:2.1612785747509626,3.7798883926531386,3.47269656323528,5.091306381137456
d:404:2.1771416060674227,3.7791316917269744,3.4600652857976772,5.0620553714572285
d:405:2.2069406572675403,3.778194905800762,3.44613262105699,5.0173868695902115
d:406:2.227161747181335,3.777092883763062,3.4272171888110705,4.977148325392798
d:407:2.2564400365432187,3.7864484278858415,3.422868494989562,4.952876886332185
d:408:2.291290568555975,3.79576413356912,3.4330753279593504,4.9375488929724956
d:409:2.3143022310084778,3.8050402783024713,3.4432382423885697,4.933976289682564
d:410:2.3487474763812495,3.814277136940075,3.453357545016209,4.918887205575035
d:411:2.3909121417666626,3.8234749817322617,3.463433539667091,4.89599637963269
d:412:2.410864967871521,3.832634082356587,3.4734665272867193,4.8952356417717855
d:413:2.4254670691457214,3.8417547059484676,3.4834568059756212,4.899744442778367
d:414:2.4420517760652434,3.8508371171313818,3.4934046710232036,4.902190012089342
d:415:2.4642788541395433,3.8598815780466342,3.5033104149411263,4.898913138848217
d:416:2.487375082473127,3.8688883483826944,3.51317432749619,4.894687593405758
d:417:2.511431363015882,3.8778576854041176,3.5229966957427608,4.889423018130996
d:418:2.5413557102947797,3.8867898439800626,3.532777804054738,4.878211937740021
d:419:2.5681775863546115,3.895685076612399,3.5425179341570634,4.870025424414851
d:420:2.591929205591205,3.9045436334634167,3.552217365156784,4.864831793028996
d:421:2.607219130085795,3.9133657623831475,3.557125779749452,4.863272412046804
d:422:2.637988445137573,3.9221517089363065,3.566755896877573,4.850919160676307
d:423:2.6567130361719506,3.9309017164288447,3.5763460835948355,4.85053476385173
d:424:2.671887752568675,3.939616025934145,3.5858966092153106,4.853624882580781
d:425:2.6943821795171345,3.9482948763188386,3.5954077405805185,4.8493204373822225
