data: dataset/mobility/
d:371:1.6028186684187133,3.490712317811431,3.3365522631828797,5.2244459125755975
d:372:1.6313249871763684,3.4859939747744737,3.341713517776518,5.196382505374624
d:373:1.6597602777269307,3.4812675173841736,3.3451574242687014,5.166664663925944
d:374:1.6881208977420252,3.4765335961168815,3.3472370190061804,5.135649717381036
d:375:1.7064887755865517,3.4717928368766797,3.348172248664594,5.113476309954722
d:376:1.725159362474952,3.4670458420904273,3.3481115248262956,5.089998004441771
d:377:1.7375412993581634,3.4622931917415483,3.3471597944869074,5.071911686870292
d:378:1.7463874431529085,3.4575354443467967,3.3453930649210144,5.056541066114903
d:379:1.766319324898082,3.4527731378798334,3.3428665119199743,5.029320324901726
d:380:1.7868473727204348,3.4480067906452008,3.339619142866012,5.000778560790778
d:381:1.8081768265649858,3.4432369021059515,3.335676363277226,4.970736438818192
d:382:1.8307267660848439,3.438463953667944,3.331051046824219,4.938788234407319
d:383:1.8583899567320543,3.433688409423608,3.325743272247696,4.901041724939249
d:384:1.885899024590512,3.428910716857725,3.319738508710316,4.862750200977529
d:385:1.9132279436543076,3.4241313075176114,3.3130034791148915,4.823906842978195
d:386:1.9403366236114898,3.419350597649907,3.305477775010132,4.784491749048549
d:387:1.9671577581035518,3.414568988805997,3.2970562302982818,4.744467461000728
d:388:1.988408782523626,3.4097868684179615,3.2875469178467114,4.708925003741047
d:389:2.0141142853827523,3.4050046103468046,3.2765440272629776,4.66743435222703
d:390:2.0354781361449614,3.400222575404597,3.260225717362505,4.62497015662214
d:391:2.0597138767842313,3.4108221170555817,3.2437594593820602,4.594867699653411
d:392:2.088850309645534,3.4213741037684113,3.2271569238911555,4.559680718014033
d:393:2.1177679148200985,3.4318788819564308,3.2104287661073743,4.5245397332437065
d:394:2.1464746049183265,3.4423367946003687,3.1935847483939264,4.489446938075968
d:395:2.1749776162156307,3.4527481812911485,3.1766338437278523,4.45440440880337
d:396:2.20328359000582,3.4631133782720616,3.1595843237102637,4.419414111976505
d:397:2.231398641778468,3.473432718480298,3.1424438339130907,4.384477910614921
d:398:2.259328420384028,3.4837065315878677,3.125219458770389,4.349597569974229
d:399:2.2870781589077946,3.493935144041911,3.1079177777747593,4.3147747629088755
d:400:2.3196527186329954,3.5041188791044027,3.0905449143944006,4.275011074865808
d:401:2.347044158380558,3.5142580568912827,3.0731065788578347,4.240320477368559
d:402:2.374269236307029,3.5243529944109904,3.055608105742471,4.2056918638464325
d:403:2.401331908027535,3.534404005602446,3.0380544871363186,4.17112658471123
d:404:2.4282358835500615,3.5444114013724732,3.0204504020090073,4.1366259198314195
d:405:2.4549846498594263,3.554375489632652,3.0028002423213196,4.102191082094546
d:406:2.4669501582650772,3.5642965753356672,2.985108136315924,4.082454553386515
d:407:2.478807637202375,3.5741749605110935,2.9673779693615634,4.062745292670281
d:408:2.480756182096357,3.5840109443006827,2.949613402665307,4.052868164869633
d:409:2.4924304577499425,3.5938048229931256,2.9318178901199605,4.033192255363144
d:410:2.5040051537072356,3.6035568900583144,2.913994693514433,4.013546429865512
d:411:2.515482828438506,3.6132674361811126,2.8961468963021453,3.9939315040447525
d:412:2.526865910148669,3.62293674929464,2.878277416095205,3.974348255241176
d:413:2.528615977455558,3.6325651146130626,2.8603890160291257,3.9643381531866297
d:414:2.515798716339316,3.642152814663937,2.8424843151234724,3.9688384134480934
d:415:2.5174369170504147,3.6517001293200746,2.8293850748558707,3.963648287125531
d:416:2.5093896030557024,3.6563996435232653,2.811443514593047,3.95845355506061
d:417:2.506116590341479,3.66587854578416,2.7934927921548667,3.953254747597548
d:418:2.5028004927433964,3.675317831488383,2.7755350367590537,3.9480523755040404
d:419:2.4994431133963477,3.6847177705944465,2.7575722736203683,3.942846930818467
d:420:2.496046173056269,3.69407863055503,2.73960643015221,3.9376388876509716
d:421:2.492611315099885,3.703400676346278,2.721639341695108,3.9324287029415013
d:422:2.489893341854265,3.7126841704966806,2.7184721983415785,3.9412630269839943
d:423:2.5019981967991547,3.7219293731155534,2.730067783873347,3.949998960189746
d:424:2.5141135945458855,3.731136541921121,2.7416142488799573,3.958637196255193
d:425:2.530945340630451,3.740305932268198,2.7531119269753663,3.9624725186131133
d:426:2.548939113657533,3.749437797175494,2.7645611487025983,3.9650598322205592
d:427:2.5610610289139526,3.758532387352536,2.7759622415692724,3.973433600007856
d:428:2.573193427770585,3.767589951226215,2.7873155300826333,3.9817120535382635
d:429:2.5911638262520786,3.776610734966974,2.7986213357841003,3.9840682444989954
d:430:2.6098928395639196,3.785594982514618,2.8098799772833316,3.9855821202340294
d:431:2.6291819654123323,3.794542935603784,2.821091770291828,3.98645274048328
d:432:2.634990488357208,3.803454833789058,2.8322570276560644,4.000721373087914
d:433:2.6411969092484906,3.812330914469739,2.84337605939017,4.014510064611418
d:434:2.6477441257321717,3.821171412914277,2.8544491727081636,4.027876459890269
d:435:2.654589260220269,3.829976562284367,2.8654766720557387,4.040863974119836
d:436:2.6529169094807665,3.8387465936587213,2.8764588591416267,4.062288543319581
d:437:2.6512937836779793,3.8474817360565168,2.8873960329685233,4.083583985347061
d:438:2.6497201181842804,3.856182216460525,2.8982884898636003,4.104750588139845
d:439:2.648196165402691,3.864848259839928,2.9091365235086,4.125788617945837
