data: dataset/foma/
d:339:9.283901527545879e-07,1.176194870214043,1.1761981101388683,2.3523920519627586
d:340:1.3266631406771978e-06,1.1761949068620219,1.1761981243757436,2.3523917045746248
d:341:4.849721912947302e-07,1.1761949210996825,1.1761981610241123,2.3523925971516038
d:342:8.489504939035442e-07,1.1761949577476714,1.1761981752609871,2.3523922840581646
d:343:5.809520113864153e-07,1.1761949719853315,1.1761981894978466,2.3523925805311667
d:344:4.2681368839225797e-07,1.17619500863333,1.17619820373469,2.352392785554332
d:345:7.556018379872853e-07,1.17619502287099,1.1761982403830993,2.3523925076522514
d:346:3.072337628751143e-07,1.176195037108634,1.1761982770315031,2.3523930069063743
d:347:7.401634984915972e-07,1.1761950737566582,1.1761983136799017,2.3523926472730614
d:348:8.457337030698397e-07,1.1761949115163217,1.1761983279167758,2.3523923936993945
d:349:4.890169247317999e-07,1.176194925753961,1.176198342153634,2.35239277889067
d:350:2.749885110731043e-07,1.176194939991584,1.1761983563904763,2.3523930213935493
d:351:6.828403433800645e-07,1.1761949542291918,1.1761983930389155,2.352392664427764
d:352:3.0117436367049777e-07,1.1761948741593145,1.1761984072757576,2.352392980260708
d:353:4.572408340841605e-07,1.1761949108073826,1.1761984439242068,2.352392897490755
d:354:3.591461643637217e-07,1.1761948307374315,1.1761984581610487,2.352392929752316
d:355:1.1118380740526845e-06,1.1761947506674013,1.1761984723978747,2.3523921112272017
d:356:4.5935223447202134e-07,1.1761946705972919,1.1761984866346846,2.352392697879742
d:357:1.1523798155721465e-06,1.176194707245372,1.1761985232831746,2.352392078148731
d:358:9.40452454578633e-07,1.176194743893447,1.1761985599316591,2.3523923633726516
d:359:4.3868320576123665e-07,1.1761946638232699,1.176198596580138,2.352392821720202
d:360:4.3479751221653373e-07,1.1761947004713451,1.1761986332286116,2.3523928989024445
d:361:6.930771920821144e-07,1.1761947371194146,1.1761986698770797,2.3523927139193024
d:362:5.270366947307537e-07,1.176194773767479,1.1761986841139511,2.352392930844735
d:363:6.257029818712567e-07,1.1761948104155378,1.1761987207624292,2.352392905474985
d:364:6.288037237567323e-07,1.1761947303453046,1.1761987574109016,2.3523928589524825
d:365:7.492971043632224e-07,1.1761946502749927,1.1761987716477884,2.352392672625677
d:366:3.8563268578428733e-07,1.176194570204601,1.1761987858846592,2.3523929704565747
d:367:9.902211388634896e-07,1.1761946068526719,1.1761988225331568,2.3523924391646895
d:368:3.8339183605629046e-07,1.1761945267822072,1.1761988367700273,2.3523929801603987
d:369:8.126976807076858e-07,1.1761945634302784,1.1761988510068822,2.3523926017394796
d:370:4.719024886412626e-07,1.1761945776680411,1.176198688763492,2.3523927945290444
d:371:4.5136732662598433e-07,1.1761946143161222,1.1761985265199146,2.35239268946871
d:372:3.1501819997004077e-07,1.176194628553885,1.1761985631684326,2.3523928767041173
d:373:5.997883238961776e-07,1.1761946427916314,1.1761985774052774,2.352392620408585
d:374:5.231967517005387e-07,1.1761946570293624,1.1761986140538054,2.352392747886416
d:375:2.0616205675949573e-07,1.1761946936774845,1.1761986507023283,2.352393138217756
d:376:6.934397398516978e-07,1.1761947303256008,1.1761986873508457,2.3523927242367066
d:377:5.758734089589268e-07,1.176194744563347,1.1761987015877209,2.352392870277659
d:378:6.263414560336855e-07,1.1761947812114733,1.1761987382362482,2.3523928931062654
d:379:8.856985078686819e-07,1.1761947954492191,1.1761987524731232,2.3523926622238345
d:380:8.365567589763145e-07,1.1761948320973552,1.1761987891216603,2.3523927846622565
d:381:7.30107810209546e-07,1.1761948687454862,1.176198803358535,2.3523929419962113
d:382:5.782269005827345e-07,1.1761949053936114,1.176198840007082,2.3523931671737928
d:383:1.0330924062884606e-06,1.1761949420417313,1.1761988766556237,2.3523927856049487
d:384:4.985174588689745e-07,1.1761947798009946,1.1761989133041595,2.352393194587695
d:385:4.809037843500619e-07,1.1761947940387814,1.1761989499526901,2.352393263087687
d:386:5.26977891990299e-07,1.1761948082765523,1.176198964189611,2.3523932454882712
d:387:6.560883343276203e-07,1.1761948449246953,1.1761989784265157,2.3523931672628766
d:388:5.546221317764832e-07,1.1761948815728325,1.1761990150750716,2.3523933420257723
d:389:5.127694149287265e-07,1.1761949182209643,1.1761990293119764,2.352393434763526
d:390:8.429316205038617e-07,1.1761949548690906,1.1761988670681505,2.3523929790056206
d:391:5.994049536717228e-07,1.1761949691069076,1.1761988813050346,2.3523932510069883
d:392:5.193045709006583e-07,1.1761950057550439,1.1761987190610168,2.35239320551149
d:393:9.921866825912673e-07,1.1761950424031746,1.176198755709593,2.352392805926085
d:394:4.1279207207978175e-07,1.1761950566410069,1.176198769946472,2.3523934137954066
d:395:6.47441918300018e-07,1.1761950708788231,1.1761988065950584,2.352393230031963
d:396:9.170174255501706e-07,1.1761951075269792,1.1761988208319367,2.3523930113414906
d:397:8.424342694546283e-07,1.1761951217647952,1.176198857480533,2.352393136811059
d:398:1.3908892224634428e-06,1.1761951584129613,1.1761988717174117,2.3523926392411507
d:399:9.427048768273494e-07,1.176195172650777,1.1761989083660176,2.3523931383119177
d:400:8.535653148733502e-07,1.1761951868885767,1.1761989226028955,2.3523932559261573
d:401:7.810218738413255e-07,1.176195223536768,1.1761989368397578,2.352393379354652
d:402:6.164319397150564e-07,1.176195237774568,1.1761989510766042,2.3523935724192326
d:403:1.6142686733999767e-06,1.1761952520123515,1.1761989653134348,2.3523926030571127
d:404:1.358567852438597e-06,1.1761952662501196,1.1761988030691863,2.3523927107514537
d:405:1.2779576610277843e-06,1.176195280487872,1.17619864082475,2.352392643354961
d:406:1.6086137319959448e-06,1.1761953171361192,1.1761986774734077,2.352392385995795
d:407:1.5655419076665567e-06,1.1761953313738713,1.1761986917102283,2.3523924575421917
d:408:1.241513162941743e-06,1.1761953456116077,1.1761987283588955,2.35239283245734
d:409:1.1882363741833046e-06,1.1761953822598805,1.1761987650075574,2.3523929590310635
d:410:1.6177670247863318e-06,1.1761953964976164,1.1761987792443935,2.352392557974985
d:411:1.1901724050744633e-06,1.176195433145899,1.1761987934812137,2.352393036454708
d:412:1.8226427629386421e-06,1.1761954697941763,1.1761988077180183,2.352392454869432
d:413:1.000592914746079e-06,1.1761955064424485,1.176198844366721,2.352393350216255
d:414:1.1437471512110164e-06,1.1761953442014186,1.1761988810154178,2.3523930814696854
d:415:7.063994580391864e-07,1.1761951819602008,1.1761988952522373,2.35239337081298
d:416:8.368759614185706e-07,1.1761951961979578,1.1761989319009445,2.352393291222941
d:417:5.020707223302168e-07,1.1761952328462346,1.1761989685496461,2.3523936993251584
d:418:4.605913996869049e-07,1.1761952694945061,1.1761989827864805,2.352393791689587
d:419:3.080229529217604e-07,1.176195283732278,1.1761989970232993,2.3523939727326244
d:420:6.313688976078424e-07,1.1761952979700343,1.1761990112601024,2.3523936778612393
d:421:5.254222834594202e-07,1.1761953122077746,1.1761989311948167,2.352393717980308
d:422:2.8346057812100867e-07,1.1761953264454992,1.1761989678435647,2.3523940108284855
d:423:7.900600569321625e-07,1.1761953630938269,1.1761990044923076,2.3523935775260774
d:424:6.585496188371565e-07,1.1761952008523906,1.1761989244269542,2.3523934667297257
d:425:6.150489673117931e-07,1.1761952150901103,1.176198844361521,2.352393444402664
d:426:7.946796407587442e-07,1.176195229327814,1.1761988810102701,2.352393315658443
d:427:1.021990758243163e-06,1.1761950670861807,1.1761988009447641,2.352392846040187
d:428:8.373226347835327e-07,1.176195081323864,1.1761987208791786,2.352392964880408
d:429:4.961275008596999e-07,1.1761950955615317,1.1761986408135139,2.3523932402475447
d:430:6.362606725929254e-07,1.1761951097991834,1.176198677462275,2.352393151000786
d:431:9.431842400431378e-07,1.1761951240368196,1.1761987141110304,2.35239289496361
d:432:5.953136779091039e-07,1.1761949617949798,1.1761987507597806,2.3523931172410824
d:433:6.307768503077682e-07,1.1761949760325952,1.1761986706940541,2.352393015949799
d:434:8.582724317918178e-07,1.176194813790563,1.1761987073428046,2.352392662860936
d:435:6.059359338728143e-07,1.176194828028158,1.1761986272770046,2.3523928493692288
d:436:5.914922533989397e-07,1.1761948646765938,1.1761986415139287,2.352392914698269
d:437:8.125101804701274e-07,1.1761948789141885,1.176198678162695,2.352392744566703
d:438:8.621622056281808e-07,1.176194915562634,1.1761987148114559,2.3523927682118844
d:439:6.273304675730174e-07,1.1761949522110742,1.1761987290483948,2.3523930539290014
d:440:3.510311672449973e-07,1.176194966448684,1.1761987656971655,2.352393381114682
d:441:4.621714695396406e-07,1.176194980686278,1.1761988023459309,2.3523933208607395
d:442:4.489303409016543e-07,1.1761949949238564,1.1761988165828852,2.3523933625764006
d:443:1.0447724525519675e-06,1.1761950091614188,1.1761988308198232,2.3523927952087895
d:444:4.990765725132462e-07,1.1761950233989658,1.176198867468614,2.3523933917910074
d:445:3.058043236414676e-07,1.176195037636497,1.1761988817055518,2.3523936135377252
d:446:3.4881377208861863e-07,1.1761950742850238,1.1761988959424743,2.352393621413726
d:447:5.137109582165067e-07,1.1761951109335456,1.176198733697623,2.3523933309202105
d:448:5.073883437844984e-07,1.1761951251710918,1.1761987703464365,2.3523933881291845
d:449:4.957503820790521e-07,1.1761951394086219,1.1761987845833535,2.3523934282415935
d:450:1.062807891916151e-06,1.176195176057169,1.176198821232177,2.352392934481454
d:451:6.576751911957501e-07,1.1761951902946992,1.1761988354690938,2.352393368088602
d:452:6.245153545414439e-07,1.1761952269432558,1.1761988497059948,2.3523934521338963
d:453:6.608213207748292e-07,1.1761950647009667,1.1761988639428802,2.352393267822526
d:454:5.453178530956393e-07,1.1761949846306594,1.1761988781797499,2.352393317492556
d:455:7.765704861384393e-07,1.176194904560273,1.1761989148286296,2.3523930428184165
d:456:8.471527936926293e-07,1.1761948244898075,1.1761989290654986,2.3523929064025126
d:457:5.133849980687444e-07,1.1761947444192626,1.1761989657143883,2.3523931967486527
d:458:5.165171046428441e-07,1.1761946643486383,1.176198979951257,2.3523931277827907
d:459:4.828873243489795e-07,1.1761947009972165,1.1761989941881101,2.352393212298002
d:460:9.060251047188217e-07,1.1761947376457893,1.1761990084249476,2.352392840045632
d:461:9.406215939478102e-07,1.1761946575750974,1.176199045073878,2.3523927620273817
d:462:8.681825356404715e-07,1.1761945775043265,1.1761990593107148,2.3523927686325057
d:463:3.566156512313512e-07,1.1761946141529054,1.176199073547536,2.3523933310847904
d:464:3.454487496057368e-07,1.176194534082061,1.1761989934817623,2.3523931821150734
d:465:3.274050590640343e-07,1.1761945483196607,1.1761990301307237,2.3523932510453256
d:466:5.41116412122733e-07,1.1761945849682556,1.1761989500648766,2.35239299391672
d:467:7.122485761179576e-07,1.1761945992058553,1.1761988699989503,2.3523927569562297
d:468:4.78600192810319e-07,1.1761946134434393,1.1761987899329442,2.3523929247761908
d:469:2.82904010440177e-07,1.1761946500920593,1.176198826581918,2.352393193769967
d:470:5.939088634221434e-07,1.1761946867406736,1.1761987465158388,2.352392839347649
d:471:1.0242304413488057e-06,1.1761947233892829,1.1761986664496804,2.3523923656085217
d:472:1.1010400515765184e-06,1.1761947600378866,1.1761985863834428,2.3523922453812776
d:473:9.154431497293558e-07,1.1761947966864847,1.1761986230324284,2.3523925042757634
d:474:7.879350580886069e-07,1.1761948333350776,1.1761986596814085,2.352392705081428
d:475:7.608532315295236e-07,1.176194847572738,1.1761986963303834,2.35239278304989
d:476:9.56443838795451e-07,1.1761948842213408,1.1761987329793526,2.3523926607568546
d:477:6.070949210013055e-07,1.176194898459001,1.176198652913059,2.352392944277139
d:478:1.088136745597268e-06,1.1761949351076133,1.1761986895620287,2.3523925365328964
d:479:7.130274815025928e-07,1.1761949493452732,1.1761987262109932,2.3523929625287847
d:480:8.180176931382732e-07,1.1761949635829176,1.1761985639657557,2.3523927095309802
d:481:5.964995275498097e-07,1.1761950002315555,1.176198600614712,2.35239300434674
d:482:7.102153207760864e-07,1.176195036880188,1.1761986372636628,2.35239296392853
d:483:9.381412047204662e-07,1.176195051117847,1.176198673912608,2.3523927868892502
d:484:5.559089837348097e-07,1.1761950653554907,1.176198710561548,2.3523932200080546
d:485:9.333743276052076e-07,1.1761950795931182,1.1761987247985624,2.352392871017353
d:486:2.9988409133707705e-07,1.1761950938307302,1.176198739035561,2.3523935329822
d:487:4.7107052481010214e-07,1.1761951080683264,1.176198775684526,2.3523934126823276
d:488:2.248120880565807e-07,1.1761951223059068,1.1761987899215245,2.3523936874153435
d:489:3.757674429394342e-07,1.1761951589546262,1.1761988265704997,2.3523936097576827
d:490:4.453141162485963e-07,1.1761951956033403,1.1761988408074977,2.352393591096722
d:491:8.62136697143967e-07,1.1761950333606481,1.1761988774564829,2.352393048680434
d:492:2.6113791395943053e-07,1.1761948711177683,1.1761989141054623,2.3523935240853167
d:493:5.775346689773642e-07,1.1761948853553543,1.1761989283424754,2.3523932361631608
d:494:4.01642340719377e-07,1.1761948995929248,1.1761989425794726,2.3523934405300566
d:495:1.9622240854388906e-07,1.1761949138304792,1.1761989792284775,2.352393696836548
d:496:5.112231016290991e-07,1.1761949280680182,1.1761990158774769,2.3523934327223937
d:497:4.913613689261354e-07,1.1761949423055413,1.1761990301144893,2.352393481058662
d:498:6.701274783971201e-07,1.1761949789543218,1.176199044351486,2.3523933531783294
d:499:5.669328566604293e-07,1.176195015603097,1.1761990810005107,2.352393529670751
d:500:7.420601626506595e-07,1.176195029840635,1.1761990009342285,2.3523932887147008
d:501:4.52876124157342e-07,1.1761950440781574,1.1761989208678671,2.3523935120699004
d:502:7.270762902855665e-07,1.1761950807269579,1.1761988408014266,2.352393194452094
d:503:6.432421333357752e-07,1.1761950949644797,1.1761987607349065,2.352393212457253
d:504:4.841371556985052e-07,1.176195109201986,1.1761987973839492,2.3523934224487797
d:505:3.799460115416764e-07,1.176195145850812,1.1761987173173554,2.352393483222156
d:506:3.814530660228854e-07,1.1761951824996322,1.176198637250683,2.352393438297249
d:507:6.468923157143536e-07,1.1761951967371538,1.1761985571839308,2.352393107028769
d:508:5.733520205275511e-07,1.176195233385984,1.1761984771170997,2.352393137151063
d:509:9.907412663601178e-07,1.1761950711428544,1.176198397050189,2.3523924774517773
d:510:1.0874824076800849e-06,1.1761949088995374,1.1761984336992557,2.3523922551163854
d:511:5.294819813705942e-07,1.1761949455483574,1.1761984703483168,2.352392886414693
d:512:3.8816512404338255e-07,1.1761949821971716,1.1761983902813387,2.3523929843133864
d:513:5.120773347577767e-07,1.1761950188459804,1.1761983102142812,2.352392816982927
d:514:5.171741723764001e-07,1.1761950554947838,1.1761983244513632,2.3523928627719743
d:515:9.078620886171507e-07,1.176195092143582,1.1761981622057043,2.3523923464871976
d:516:1.1298138491433463e-06,1.1761950120728244,1.1761981764427658,2.352392058701741
d:517:9.975589692068354e-07,1.1761949320019873,1.1761980141969144,2.3523919486399323
d:518:7.590999784312658e-07,1.1761949686507915,1.1761980508460075,2.3523922603968206
d:519:9.165996202042948e-07,1.1761950052995902,1.1761980874950952,2.3523921761950652
d:520:7.274406974566716e-07,1.1761949252286856,1.176198101732167,2.352392299520155
d:521:1.2202232326785634e-06,1.176194961877485,1.1761981159692232,2.3523918576234752
d:522:1.264360772523787e-06,1.1761948818065069,1.1761981302062636,2.352391747651998
d:523:6.073241531900919e-07,1.1761949184553064,1.1761981668553922,2.3523924779865455
d:524:1.2159651583409925e-06,1.1761949551041004,1.1761981810924322,2.352391920231374
d:525:9.07235342850754e-07,1.1761948750330549,1.1761982177415704,2.3523921855392826
d:526:8.453349114034836e-07,1.1761949116818493,1.1761982543907035,2.3523923207376414
d:527:8.793271488727328e-07,1.1761948316107305,1.1761982686277586,2.35239222091134
d:528:9.391604249842089e-07,1.1761947515395323,1.176198282864798,2.3523920952439052
d:529:9.283769073498149e-07,1.176194671468255,1.1761983195139565,2.352392062605304
d:530:1.13776149612832e-06,1.1761947081170612,1.1761983337509954,2.3523919041065606
d:531:7.880864183462677e-07,1.1761946280457103,1.1761983704001635,2.3523922103594552
d:532:7.098976619879238e-07,1.1761945479742804,1.1761983846372022,2.3523922227138203
d:533:6.666095822005502e-07,1.176194584623093,1.1761984212863805,2.3523923392998913
d:534:1.1350220443517856e-06,1.1761946212719003,1.1761984355234187,2.3523919217732745
d:535:1.2431690041836418e-06,1.176194657920702,1.1761984721726069,2.3523918869243046
d:536:1.2328424654484138e-06,1.17619457784921,1.1761985088217897,2.352391853828534
d:537:7.215408648342247e-07,1.1761946144980122,1.1761985454709667,2.352392438428114
d:538:1.0364909348581364e-06,1.176194651146809,1.1761985597080353,2.3523921743639096
d:539:8.399460722507968e-07,1.1761946877956002,1.1761985739450884,2.3523924217946166
d:540:9.148122215307808e-07,1.1761946077240468,1.176198610594291,2.3523923035061163
d:541:5.717683406736285e-07,1.1761946443728384,1.176198647243488,2.3523927198479857
d:542:5.883627864911034e-07,1.1761946586106857,1.1761986838926797,2.352392754140579
d:543:4.894717990922004e-07,1.1761946728485173,1.1761987205418658,2.352392903918584
d:544:1.0009929582999177e-06,1.1761946870863333,1.1761987347789644,2.3523924208723392
d:545:6.762622417610942e-07,1.1761947013241334,1.1761987490160475,2.352392774077939
d:546:5.098616226995034e-07,1.1761947379729811,1.1761987856652591,2.352393013776618
d:547:7.328620603708202e-07,1.1761947746218235,1.176198822314465,2.352392864074228
d:548:5.798461972794655e-07,1.1761948112706604,1.1761988365515634,2.3523930679760263
d:549:3.1173905634673815e-07,1.1761948479194917,1.1761988507886458,2.3523933869690814
d:550:3.9997460676843843e-07,1.1761948845683174,1.1761988650257127,2.3523933496194234
d:551:5.913293716908186e-07,1.176194898806179,1.1761988792627633,2.3523931867395707
d:552:5.472196948907992e-07,1.176194935455015,1.1761987170166022,2.3523931052519225
d:553:5.951798538461617e-07,1.176194949692876,1.1761985547702531,2.3523929092832754
d:554:3.6009902126821203e-07,1.1761949639307212,1.1761983925237165,2.3523929963554164
d:555:3.5608186221836036e-07,1.1761950005795825,1.1761984291729712,2.3523930736706915
d:556:2.8345474722968333e-07,1.1761950372284382,1.1761984658222207,2.352393219595912
d:557:7.014327074728044e-07,1.1761950514662987,1.176198502471464,2.352392852505055
d:558:3.865855173756927e-07,1.1761950657041436,1.1761985391207024,2.3523932182393286
d:559:5.571550354410704e-07,1.1761950799419723,1.1761985757699354,2.352393098556872
d:560:1.1278637193079533e-06,1.1761950941797854,1.1761985900070333,2.352392556323099
d:561:7.3717025728115e-07,1.1761949319359908,1.1761986266562763,2.3523928214220096
d:562:9.270277150363881e-07,1.1761949461737835,1.176198640893374,2.3523926600394427
d:563:3.012942495494997e-07,1.1761949828227083,1.1761986775426265,2.3523933590710855
d:564:8.199887546744833e-07,1.1761950194716277,1.1761986917797238,2.3523928912625967
d:565:5.62476806909018e-07,1.1761950561205414,1.1761985295329682,2.352393023176703
d:566:7.741239729242011e-07,1.1761950927694498,1.1761983672860248,2.352392685931502
d:567:6.340073270827418e-07,1.1761951070072882,1.176198381523097,2.352392854523058
d:568:9.518533023999964e-07,1.1761951212451112,1.1761984181723701,2.352392587564179
d:569:1.211946008439213e-06,1.1761951354829183,1.176198454821638,2.352392378358548
d:570:9.267359826203858e-07,1.1761951497207097,1.1761984914708998,2.3523927144556267
d:571:7.983999616989479e-07,1.1761951639584851,1.1761985057080024,2.352392871266526
d:572:9.138811023490234e-07,1.1761951781962452,1.1761985199450893,2.352392784260232
d:573:7.516610538438329e-07,1.176195192433989,1.1761985565943769,2.352392997367312
d:574:1.2932664286147144e-06,1.176195229083,1.1761985708314635,2.352392506648035
d:575:8.514511438129091e-07,1.1761950668389674,1.1761985850685344,2.3523928004563577
d:576:9.016585944543465e-07,1.1761949045947473,1.1761986217178473,2.352392624654
d:577:9.8818812999113e-07,1.1761949188324814,1.1761985416508776,2.352392472295229
d:578:1.4187286501154972e-06,1.176194756588069,1.1761984615838283,2.3523917994432475
d:579:7.630961853521967e-07,1.176194770825783,1.1761983815167,2.3523923892462975
d:580:1.2164695810668036e-06,1.1761947850634809,1.176198418166025,2.352391986759925
d:581:1.1427055963686428e-06,1.1761947993011634,1.1761984548153446,2.3523921114109116
d:582:1.1999283064945132e-06,1.1761948359502228,1.1761984914646586,2.3523921274865747
d:583:5.602599890686122e-07,1.1761948725992766,1.176198528113967,2.3523928404532546
d:584:1.297085316487312e-06,1.176194886836974,1.17619856476327,2.3523921545149276
d:585:1.0008569755193264e-06,1.176194923486038,1.1761984846960916,2.352392407325154
d:586:9.854335636383382e-07,1.1761949601350965,1.176198404628834,2.3523923793303667
d:587:1.502395205577045e-06,1.1761949743728088,1.1761984412781434,2.3523919132557465
d:588:1.0214829235799527e-06,1.1761949886105059,1.1761983612108124,2.3523923283383947
d:589:8.100135429067734e-07,1.1761950252595896,1.1761983978601223,2.352392613106169
d:590:9.051050571251551e-07,1.1761950619086678,1.1761983177927178,2.3523924745963285
d:591:3.881272201411434e-07,1.1761950761463795,1.1761983320299212,2.352393020049081
d:592:6.977531263885339e-07,1.176195112795468,1.1761981697826323,2.352392584824974
d:593:1.9596801781318618e-07,1.1761949505508174,1.1761980075351555,2.352392762117955
d:594:8.704696750072571e-07,1.1761949647885241,1.176198021772334,2.352392116091183
d:595:4.2094942420689563e-07,1.1761949790262152,1.1761980360094964,2.3523925940862873
d:596:4.208806632099993e-07,1.1761950156753262,1.1761980726588477,2.3523926674535107
d:597:6.397638681043816e-07,1.1761950299130168,1.1761981093081937,2.3523924994573426
d:598:7.581058247829731e-07,1.176195066562138,1.176198145957534,2.352392454413847
d:599:8.533276547595392e-07,1.1761951032112536,1.176198160194727,2.352392410078326
d:600:7.963412960165783e-07,1.1761951174489593,1.176198174431904,2.3523924955395676
d:601:8.15846826096589e-07,1.1761951540980848,1.1761982110812699,2.3523925493325284
d:602:9.339879447622934e-07,1.17619516833579,1.1761982253184469,2.352392459666292
d:603:9.132895040231404e-07,1.1761951825734798,1.1761982619678226,2.3523925312517986
d:604:1.4992869421526223e-06,1.1761952192226306,1.1761982986171928,2.3523920185528815
d:605:1.1238665535984182e-06,1.176195255871776,1.1761983352665575,2.35239246727178
d:606:1.5140504379118624e-06,1.1761952701094807,1.1761982551991077,2.3523920112581505
d:607:9.139971530736091e-07,1.1761952843471697,1.1761981751315786,2.3523925454815955
d:608:9.040924169312348e-07,1.1761953209963405,1.17619821178095,2.3523926286848735
d:609:1.2943356071382084e-06,1.1761953352340289,1.1761982484303153,2.352392289328737
d:610:6.035885768973515e-07,1.1761953494717017,1.1761982850796753,2.3523930309628
d:611:1.0357854658415988e-06,1.1761953637093587,1.1761982050120847,2.3523925329359776
d:612:9.75672258984872e-07,1.1761953779470002,1.176198241661445,2.352392643936186
d:613:6.363581741553048e-07,1.176195414596227,1.1761982783107998,2.352393056548853
d:614:1.0900445079897736e-06,1.1761954288338679,1.1761981982431418,2.3523925370325016
d:615:8.57019631261835e-07,1.1761954654831048,1.176198234892497,2.352392843355971
d:616:1.1290134462882406e-06,1.1761954797207455,1.1761982715418469,2.352392622249146
d:617:1.2779663887130255e-06,1.1761954939583703,1.1761981914741213,2.3523924074661027
d:618:9.047981297527485e-07,1.1761955081959792,1.176198111406316,2.3523927148041652
d:619:8.121256280801958e-07,1.176195544845257,1.1761980313384315,2.3523927640580604
d:620:9.125115894015323e-07,1.1761955814945293,1.176197951270468,2.352392620253408
d:621:5.156238058745544e-07,1.1761955957321533,1.1761979879198357,2.3523930680281833
d:622:9.405868084400026e-07,1.1761956323814355,1.1761979078517988,2.352392599646426
d:623:7.958140328945262e-07,1.176195669030712,1.1761977456039454,2.3523926188206246
d:624:1.4324559240996848e-06,1.1761955067857612,1.1761977598413036,2.3523918341711405
d:625:1.5961934152208812e-06,1.1761953445406232,1.176197597593258,2.352391345940466
d:626:1.1445147238831055e-06,1.176195358778253,1.1761976118305955,2.3523918260941246
d:627:1.0235306491246376e-06,1.176195373015867,1.1761976260679174,2.3523919755531355
d:628:8.379917462164599e-07,1.1761952107705316,1.1761976627173272,2.3523920354961128
d:629:6.620164776371951e-07,1.1761952250081251,1.1761976769546487,2.352392239946296
d:630:4.135810431904474e-07,1.176195239245703,1.1761977136040682,2.352392539268728
d:631:5.221995431625714e-07,1.176195275895028,1.1761977278413898,2.3523924815368744
d:632:6.976686539594823e-07,1.1761952901326058,1.1761977644908193,2.352392356954771
d:633:9.666925220308542e-07,1.176195326781941,1.1761978011402427,2.3523921612296617
d:634:6.056503969453786e-07,1.176195341019518,1.1761978377896611,2.3523925731587823
d:635:3.1691281643375646e-07,1.1761953776688634,1.1761978520270129,2.35239291278306
d:636:5.261499271824732e-07,1.17619539190644,1.1761978662643493,2.352392732020862
d:637:6.286538116739848e-07,1.1761954061440012,1.1761979029137928,2.352392680403982
d:638:5.915950298529538e-07,1.1761954203815463,1.1761978228457082,2.3523926516322247
d:639:4.67034562134927e-07,1.176195434619076,1.1761977427775445,2.352392710362058
d:640:6.872855382589194e-07,1.1761954712684772,1.1761977794269944,2.3523925634099334
d:641:7.584276735528306e-07,1.1761954855060064,1.1761978160764388,2.352392543154772
d:642:9.269217833285381e-07,1.176195522155418,1.1761977360082074,2.352392331241842
d:643:1.0831076826534058e-06,1.1761955588048236,1.1761977726576522,2.352392248354793
d:644:1.305917523453104e-06,1.1761955954542243,1.176197809307092,2.3523920988437927
d:645:1.1178768968278519e-06,1.1761956096917838,1.1761977292387928,2.35239222105368
d:646:1.2357588756728433e-06,1.1761956463411942,1.1761976491704147,2.3523920597527335
d:647:5.781253364922634e-07,1.1761954840956041,1.1761976858198604,2.352392591790128
d:648:9.74712914381115e-07,1.1761954983331586,1.1761976057514083,2.3523921293716525
d:649:5.955397828216746e-07,1.1761955349825766,1.1761975256828774,2.3523924651256714
d:650:8.937490321159203e-07,1.176195571631989,1.1761975623323293,2.352392240215286
d:651:8.99683475275026e-07,1.1761955858695585,1.1761974822637251,2.3523921684498084
d:652:8.528693000720011e-07,1.1761956001071123,1.1761974021950414,2.3523921494328537
d:653:1.215847677205062e-06,1.1761956143446506,1.1761973221262787,2.352391720623252
d:654:8.541868079525727e-07,1.1761956509941036,1.1761972420574365,2.3523920388647324
d:655:8.992085747117073e-07,1.1761956652316417,1.176197256294904,2.352392022317971
d:656:9.935457176979412e-07,1.1761956794691635,1.1761970940464506,2.3523917799698966
d:657:8.100544777178698e-07,1.1761956937066698,1.1761969317978098,2.3523918154500016
d:658:8.29983117789368e-07,1.1761957303561634,1.1761969460352522,2.352391846408298
d:659:6.723402758979091e-07,1.176195767005652,1.176196783786419,2.3523918784517948
d:660:3.8940461699610296e-07,1.176195803655135,1.176196798023841,2.352392212274359
d:661:5.346835569852715e-07,1.1761958403046124,1.1761966357748153,2.3523919413958705
d:662:6.654038062769985e-07,1.1761958769540843,1.1761966724243214,2.3523918839745996
d:663:4.802483539734226e-07,1.176195891191652,1.1761967090738221,2.35239212001712
d:664:7.122268153025857e-07,1.1761959278411338,1.1761967233112545,2.3523919389255727
d:665:5.671813205765375e-07,1.1761958477699013,1.176196759960765,2.3523920405493457
d:666:5.804027614075835e-07,1.176195767698589,1.1761967741981973,2.3523919614940247
d:667:6.293518013400501e-07,1.1761958043480774,1.1761968108477179,2.352391985843994
d:668:5.295171559005496e-07,1.1761957242766918,1.1761968474972333,2.3523920422567692
d:669:5.700541718667296e-07,1.1761957609261802,1.17619686173468,2.3523920526066884
d:670:7.980034504306843e-07,1.1761957975756632,1.176196898384205,2.352391897956418
d:671:4.323836648723045e-07,1.1761957175042101,1.1761969350337247,2.35239222015427
d:672:6.871259352614345e-07,1.1761957541536936,1.1761969492711868,2.352392016298945
d:673:5.656554127320135e-07,1.1761956740821673,1.1761969635086333,2.352392071935388
d:674:2.0524945432143227e-07,1.1761957107316512,1.1761968834397245,2.3523923889219214
d:675:4.865073552906551e-07,1.1761957473811295,1.1761969200892752,2.3523921809630495
d:676:5.270393739209567e-07,1.1761957840306023,1.1761969567388206,2.352392213730049
