data: dataset/foma/
d:349:3.513108904584783e-05,3.2143612352656543,3.2143613300342353,6.428687434210843
d:350:3.42332791731792e-05,3.2143612367851313,3.2143613315649353,6.428688335070893
d:351:3.258815041462526e-05,3.214361213215542,3.2143613331437093,6.428689958208837
d:352:3.36852854321279e-05,3.2143612148515084,3.214361334680773,6.428688864246849
d:353:3.118129470003339e-05,3.214361203454134,3.2143613362009176,6.428691358360352
d:354:2.7587462013478614e-05,3.2143612049753942,3.2143613377210563,6.428694955234437
d:355:2.6011904953548992e-05,3.2143612064736806,3.214361339242427,6.428696533811154
d:356:2.6360965580174422e-05,3.2143612080108026,3.214361340821196,6.428696187866419
d:357:2.3735918636802467e-05,3.2143612095091894,3.2143613423518915,6.428698815942444
d:358:2.3787606010294837e-05,3.214361211071061,3.214361343956694,6.428698767421745
d:359:2.094294021226517e-05,3.214361212592316,3.214361345561491,6.428701615213594
d:360:1.8457779217051495e-05,3.2143612018095133,3.2143613348973843,6.428704078927681
d:361:1.6878727477021016e-05,3.214361203286043,3.2143613364148567,6.4287056609734226
d:362:1.4411128873348389e-05,3.214361204816744,3.214361337976672,6.428708131664543
d:363:1.3544633916673376e-05,3.2143612063767644,3.214361339474969,6.4287090012178165
d:364:1.1692425204934409e-05,3.2143612079367787,3.214361341036778,6.428710856548352
d:365:1.0733014351949066e-05,3.2143612094351615,3.214361330372658,6.428711806793467
d:366:8.634898621906473e-06,3.214361211071126,3.2143613319933055,6.428713908165809
d:367:9.058528117833475e-06,3.2143612125923777,3.2143613334916443,6.428713487555904
d:368:8.068229800706206e-06,3.214361214129497,3.2143613352064753,6.428714481106172
d:369:7.600236015647965e-06,3.2143612157654564,3.214361336827117,6.428714952356557
d:370:7.452957301978813e-06,3.214361217284933,3.2143613383871026,6.428715102714733
d:371:7.658933483867258e-06,3.2143612187832167,3.214361330069398,6.428714889919131
d:372:9.211574218959129e-06,3.2143611952135958,3.21436133160646,6.428713315245837
d:373:8.468422025842415e-06,3.214361196701438,3.214361320942327,6.428714049221739
d:374:1.0792235555001639e-05,3.214361198232137,3.2143613224624654,6.428711728459048
d:375:1.291062440067492e-05,3.2143611868347497,3.214361323982598,6.428709600192947
d:376:1.6293970813485714e-05,3.214361188439529,3.2143613254808923,6.428706219949608
d:377:1.9503897858541563e-05,3.2143611899379083,3.214361327000413,6.428703013040463
d:378:2.272164465821902e-05,3.2143611914517702,3.214361328498702,6.428699798305814
d:379:2.728451739919535e-05,3.214361192939608,3.2143613299866085,6.428695238408817
d:380:3.498883546448894e-05,3.214361194453464,3.214361331607247,6.428687537225246
d:381:4.303472487698912e-05,3.214361183721286,3.214361333212044,6.428679482208453
d:382:4.774846979849201e-05,3.214361185357242,3.214361334832676,6.42867477172012
d:383:5.70471200722622e-05,3.214361186962016,3.214361336309282,6.428665476151226
d:384:6.970640926784455e-05,3.214361188499134,3.214361337807619,6.4286528198974855
d:385:8.116110689471157e-05,3.214361190016678,3.214361339321459,6.428641368231243
d:386:9.009516523672545e-05,3.2143611915149606,3.2143613408415885,6.428632437191312
d:387:9.915613467370576e-05,3.214361192991491,3.214361342477555,6.428623379334372
d:388:0.00010658308638777925,3.214361194511598,3.214361344037539,6.4286159554627496
d:389:0.00011353297757743519,3.2143611960254503,3.2143613455358717,6.428609008583745
d:390:0.00011586469461732918,3.214361197604229,3.2143613470976824,6.428606680007293
d:391:0.0001114417008167834,3.2143611992089993,3.2143613486347453,6.428611106142927
d:392:0.0001075157126617654,3.214361200844952,3.2143613502553747,6.428615035387665
d:393:9.875950060589389e-05,3.214361190180928,3.2143613517692105,6.428623782449533
d:394:9.111748323675783e-05,3.2143611787835287,3.214361353267538,6.42863141456783
d:395:8.300867333854711e-05,3.2143611803036314,3.214361354787058,6.428639526417351
d:396:7.024237885211448e-05,3.214361181863649,3.2143613441229153,6.428652283607712
d:397:5.8247227745944485e-05,3.2143611833837453,3.2143613455995186,6.428664281755518
d:398:4.9162974311123264e-05,3.214361184914445,3.2143613472043135,6.428673369144447
d:399:4.2880645182208355e-05,3.214361186445138,3.214361348721792,6.428679654521748
d:400:3.430426617079263e-05,3.2143611881600087,3.214361337989605,6.4286882218834425
d:401:2.9504218868048326e-05,3.2143611897200213,3.214361329671893,6.428693015173047
d:402:2.298730685268424e-05,3.2143611783226085,3.2143613311598,6.428699522175556
d:403:1.871840852452067e-05,3.2143611798427005,3.2143613327197826,6.428703794153959
d:404:1.4878652508265588e-05,3.214361181369591,3.2143613342466693,6.428707636963752
d:405:1.283418862918495e-05,3.2143611828834424,3.214361335744961,6.428709684439774
d:406:1.0282579365750166e-05,3.214361184403528,3.214361337459797,6.428712239283959
d:407:8.949571432381731e-06,3.214361185940646,3.2143613389811767,6.42871357535039
d:408:7.783406344330501e-06,3.2143611874713356,3.21436134050255,6.428714744567541
d:409:7.69400762479222e-06,3.2143611889914157,3.2143613420625283,6.42871483704632
d:410:6.97050620068751e-06,3.2143611906120686,3.214361343641308,6.428715563747176
d:411:7.022094087538733e-06,3.2143611921103523,3.2143613451720148,6.428715515188279
d:412:7.594070261518482e-06,3.2143611937463037,3.214361346670341,6.428714946346384
d:413:8.888036470366956e-06,3.214361195461173,3.2143613483579703,6.428713655782673
d:414:9.291457214288812e-06,3.2143611970818204,3.214361349871807,6.4287132554964135
d:415:1.1044094144985195e-05,3.214361198612506,3.2143613513913265,6.428711505909687
d:416:1.1804959895833633e-05,3.2143612001108908,3.214361352922028,6.428710748073023
d:417:1.39612556990798e-05,3.214361201672774,3.2143613544395047,6.428708594856579
d:418:1.473960934816887e-05,3.214361203192259,3.214361343707307,6.428707807290218
d:419:1.6538742334759604e-05,3.214361204719148,3.214361345343277,6.42870601132009
d:420:1.8910388831727687e-05,3.2143612064067244,3.2143613468607493,6.4287036428786415
d:421:1.9848884461382e-05,3.21436119574269,3.21436134838212,6.428702695240348
d:422:2.2959970387148587e-05,3.214361197378639,3.214361349895952,6.428699587304203
d:423:2.274097244558959e-05,3.2143611989405176,3.214361351416087,6.42869980938416
d:424:2.6469840276099887e-05,3.214361187543093,3.2143613529335533,6.42869607063637
d:425:2.6841165233548736e-05,3.2143611891049653,3.214361354421461,6.428695702361193
d:426:2.762228442332315e-05,3.214361177707526,3.214361355938922,6.428694911362025
d:427:3.156008624749518e-05,3.2143611792059077,3.2143613574372467,6.428690976556907
d:428:3.017901722657257e-05,3.21436118073659,3.214361358935539,6.428692360654902
d:429:3.006611422229355e-05,3.2143611822244367,3.214361360650376,6.42869247676059
d:430:3.3038926215311903e-05,3.2143611837863038,3.214361362255175,6.428689507115264
d:431:3.473120892838466e-05,3.2143611853075686,3.214361353937456,6.428687808036096
d:432:3.5798550388932426e-05,3.2143611868251223,3.214361355516237,6.428686743790971
d:433:3.642683625049159e-05,3.2143611884610674,3.214361357004141,6.428686118628958
d:434:3.734822053313991e-05,3.2143611777970205,3.2143613585255095,6.428685188101997
d:435:3.87166116384563e-05,3.2143611663995677,3.2143613600524006,6.42868380984033
d:436:3.773090228165188e-05,3.214361168020215,3.2143613615698574,6.42868479868779
d:437:3.750617156850211e-05,3.214361169518593,3.2143613532521274,6.428685016599152
d:438:3.781664059765433e-05,3.214361171139235,3.214361354872765,6.428684709371403
d:439:3.819118498249452e-05,3.2143611726587196,3.214361356434585,6.428684337908322
d:440:3.880519414778405e-05,3.214361174263499,3.2143613579559487,6.4286837270253
d:441:3.913152545464982e-05,3.2143611635994396,3.2143613594760834,6.428683391550068
d:442:3.770563312066599e-05,3.214361165159458,3.214361360974406,6.428684820500743
d:443:3.845408188052346e-05,3.2143611666863476,3.2143613624957643,6.428684075100231
d:444:3.796783740117604e-05,3.2143611684012185,3.214361364009597,6.428684564573414
d:445:3.860468160787889e-05,3.2143611699187686,3.214361365536484,6.428683930773644
d:446:3.614017308706252e-05,3.2143611714363125,3.214361367224118,6.4286863984873435
d:447:3.4401524786176196e-05,3.214361173072255,3.2143613688289157,6.4286881403763845
d:448:3.2052811199001496e-05,3.214361174708193,3.214361370349045,6.428690492246039
d:449:3.243509348926921e-05,3.2143611762294566,3.2143613719538378,6.4286901130898055
d:450:2.9894540157116012e-05,3.2143611777913237,3.2143613734909127,6.428692656742079
d:451:2.9298138920275107e-05,3.2143611792896127,3.2143613750696933,6.428693256220385
d:452:2.7118083202992693e-05,3.2143611810044814,3.214361376583522,6.4286954395048
d:453:2.44978946284391e-05,3.2143611825257397,3.2143613781048774,6.428698062735989
d:454:2.4650683684512842e-05,3.2143611840432795,3.2143613795814927,6.428697912941088
d:455:2.2149696458306778e-05,3.214361185564532,3.2143613811016176,6.428700416969691
d:456:2.060463534636625e-05,3.214361187041078,3.214361382632325,6.428701965038057
d:457:1.9985279290146707e-05,3.2143611756436132,3.2143613841461494,6.4287025745104724
d:458:1.6646451060253753e-05,3.2143611771574743,3.2143613856662685,6.4287059163726825
d:459:1.5776783776288994e-05,3.214361178717492,3.2143613872869077,6.428706789220623
d:460:1.3894264331071327e-05,3.2143611802481775,3.214361388763518,6.428708674747364
d:461:1.2473879662522336e-05,3.2143611818529574,3.214361390240122,6.428710098213417
d:462:1.0843728833975774e-05,3.214361183390086,3.214361391800111,6.428711731461362
d:463:9.994366606314031e-06,3.2143611849500986,3.2143613933788893,6.4287125839623815
d:464:8.567103833456713e-06,3.2143611865119635,3.214361394866797,6.428714014274927
d:465:7.85452385798635e-06,3.214361188090758,3.2143613841345906,6.4287147177014905
d:466:8.533726115089735e-06,3.2143611896955333,3.214361375816854,6.4287140317862725
d:467:6.649009524295479e-06,3.2143611790314632,3.214361377343741,6.42871590736568
d:468:7.4461855570362445e-06,3.2143611676339856,3.2143613790585848,6.428715100507014
d:469:7.6197374347941604e-06,3.2143611691540777,3.2143613806204083,6.428714930037051
d:470:8.361695671865732e-06,3.2143611707588478,3.214361382308043,6.428714191371219
d:471:9.98251946526807e-06,3.214361172278934,3.2143613838349254,6.428712573594394
d:472:1.12749261953482e-05,3.2143611737927924,3.2143613853115265,6.4287112841781235
d:473:1.3500831601120922e-05,3.214361175291175,3.2143613869991556,6.428709061458729
d:474:1.706984945215595e-05,3.2143611768087146,3.214361388619792,6.428705495579054
d:475:2.2989730713796064e-05,3.2143611782852592,3.2143613901076966,6.4286995786622425
d:476:2.609505204098639e-05,3.214361179773114,3.214361391606024,6.428696476327097
d:477:3.068033598907505e-05,3.214361181334976,3.214361393127381,6.428691894126368
d:478:3.86714761662077e-05,3.214361182854467,3.2143613947061582,6.428683906084459
d:479:4.6099442017499825e-05,3.2143611843757203,3.214361396226278,6.428676481159981
d:480:5.7750051315252904e-05,3.2143611859357315,3.2143613977401024,6.428664833624518
d:481:6.031483012769456e-05,3.214361187455815,3.214361399228002,6.428662271853689
d:482:7.346581208622638e-05,3.214361188982711,3.2143614007263253,6.42864912389695
d:483:8.214923232952032e-05,3.214361190561505,3.214361402243791,6.4286404435729665
d:484:9.145785008435325e-05,3.2143611669918424,3.214361403774501,6.428631112916259
d:485:9.723607910849807e-05,3.2143611685093783,3.2143614052511,6.428625337681369
d:486:0.00010564029652559981,3.214361170130028,3.2143614068298736,6.428616936663376
d:487:0.00011001199225368907,3.2143611717659715,3.2143614083281777,6.4286125681018955
d:488:0.00010925739609302099,3.2143611732642654,3.214361409804771,6.428613325672943
d:489:0.00010945190501132629,3.214361174762553,3.2143614114095698,6.428613134267112
d:490:0.00010274682051658601,3.214361176299685,3.2143614128974662,6.4286198423766345
d:491:9.385184963406346e-05,3.2143611777980667,3.214361414612312,6.428628740560745
d:492:8.341013960500021e-05,3.2143611792859192,3.2143614161741354,6.42863918532045
d:493:7.418305384199186e-05,3.2143611807737664,3.2143614176942537,6.4286484154141785
d:494:6.34629502309636e-05,3.2143611822938474,3.214361419182145,6.428659138525761
d:495:5.3957113319569316e-05,3.214361183824538,3.2143614206804454,6.428668647391664
d:496:4.7449058228288266e-05,3.2143611853863994,3.214361422259215,6.428675158587386
d:497:3.730474036434117e-05,3.214361186991171,3.214361423837978,6.428685306088784
d:498:3.0334950348098744e-05,3.2143611885511816,3.214361425359335,6.428692278960169
d:499:2.6335297539148428e-05,3.2143611777683785,3.214361417041592,6.4286962595124315
d:500:2.2596421805687328e-05,3.2143611792990643,3.214361418620349,6.4287000014976075
d:501:1.6960249228148427e-05,3.2143611709813413,3.2143614201803437,6.428705630912457
d:502:1.4871642241232053e-05,3.2143611725082355,3.214361421678641,6.428707722544635
d:503:1.1785892414017951e-05,3.214361174128885,3.2143614232386297,6.4287108114751
d:504:9.215838501219764e-06,3.2143611756464203,3.214361424752456,6.428713384560375
d:505:8.235298803782598e-06,3.214361177167676,3.21436142644009,6.428714368308962
d:506:7.704570655242549e-06,3.214361178644224,3.2143614279384147,6.428714902011984
d:507:7.646817210549273e-06,3.2143611802648673,3.2143614294263037,6.42871496287396
d:508:7.487105132319982e-06,3.2143611817527127,3.214361430988127,6.428715125635708
d:509:7.654789498268144e-06,3.21436118337335,3.214361432525215,6.428714961109066
d:510:7.223048282156697e-06,3.214361184910481,3.2143614340521034,6.428715395914303
d:511:9.07089006663142e-06,3.21436118643056,3.214361435582817,6.428713551123311
d:512:9.889244777738782e-06,3.214361187944425,3.214361437100286,6.428712735799934
d:513:1.1039747983332404e-05,3.214361189458283,3.214361438576881,6.428711588287181
d:514:1.3175341150528652e-05,3.214361191020144,3.2143614277942345,6.4287094434732275
d:515:1.3303047171397964e-05,3.2143611925801534,3.214361429481865,6.428709319014847
d:516:1.5893121442900338e-05,3.214361181797339,3.2143614309956883,6.428706719671585
d:517:1.7378008161372804e-05,3.2143611833761376,3.2143614325131526,6.428705237881129
d:518:1.9756613498955744e-05,3.2143611849809086,3.2143614241954004,6.42870285256281
d:519:1.922792866437817e-05,3.214361186518036,3.214361425726109,6.42870338431548
d:520:2.3010195411288237e-05,3.2143611880164205,3.2143614150619677,6.428699592882976
d:521:2.345749967158639e-05,3.2143611895359183,3.214361416582087,6.428699148618334
d:522:2.4575942650706395e-05,3.214361178803742,3.2143614181608444,6.428698021021936
d:523:2.8839631959876044e-05,3.2143611805186265,3.2143614196374366,6.428693760524103
d:524:2.822608874364363e-05,3.2143611821545743,3.21436142116814,6.428694377233971
d:525:2.9667945876887813e-05,3.214361183790517,3.2143614226664368,6.428692938511077
d:526:3.2886882314286936e-05,3.21436118528881,3.214361412002282,6.4286897104087775
d:527:3.2736413626999195e-05,3.2143611868676056,3.2143614036845185,6.428689854138497
d:528:3.471329287485503e-05,3.214361188387684,3.2143614051828093,6.428687880277618
d:529:3.5022926629935114e-05,3.214361189992452,3.2143614067615625,6.428687573827384
d:530:3.367729428127575e-05,3.214361191597215,3.2143614084491907,6.428688922752125
d:531:3.8996173528538236e-05,3.2143611930850606,3.214361410053997,6.428683606965529
d:532:3.685436133338271e-05,3.2143611823528713,3.2143613993217857,6.428685727313324
d:533:3.858273687740166e-05,3.214361183851254,3.2143614008588735,6.4286840019732505
d:534:3.769307923828791e-05,3.2143611854718928,3.2143614024795237,6.428684894872178
d:535:3.826600468670449e-05,3.2143611871078317,3.2143614040102237,6.428684325113369
d:536:3.8867097061690004e-05,3.214361188627906,3.2143614055409175,6.428683727071761
d:537:3.765631776175837e-05,3.2143611901897677,3.2143614071457187,6.428684941017725
d:538:3.7847075012642506e-05,3.2143611917685595,3.214361398827945,6.428684743521492
d:539:3.939961542709369e-05,3.2143611810363577,3.2143614003493086,6.428683181770239
d:540:3.7354861111893456e-05,3.214361182751241,3.214361401911135,6.428685229801264
d:541:3.785144292933751e-05,3.2143611842687827,3.2143614033877252,6.428684736213579
d:542:3.811865385650037e-05,3.2143611859836594,3.214361405023729,6.428684472353532
d:543:3.61417154266519e-05,3.2143611875624463,3.2143613967059443,6.428686442552964
d:544:3.3415370165101876e-05,3.2143611890825166,3.21436139826594,6.4286891719782915
d:545:3.212854225331796e-05,3.214361190600052,3.2143613998865863,6.4286904619443845
d:546:3.257842798731758e-05,3.214361192098432,3.214361401446576,6.42869001511702
d:547:3.0740044200783245e-05,3.214361193677213,3.2143614030083976,6.42869185664141
d:548:2.8431249518234836e-05,3.2143611952079074,3.2143614046131956,6.428694168571585
d:549:2.6942286611486566e-05,3.214361196745038,3.2143614061731793,6.428695660631606
d:550:2.653500328353431e-05,3.2143611983656752,3.2143614077331573,6.4286960710955485
d:551:2.3995032933044058e-05,3.2143611999256896,3.214361409293129,6.428698614185885
d:552:2.3511491478167557e-05,3.2143612016405636,3.2143614109137704,6.428699101062856
d:553:2.241937902791591e-05,3.2143612031618276,3.2143614124508595,6.428700196233659
d:554:2.1209875148642254e-05,3.214361204766592,3.2143614139683283,6.428701408859771
d:555:1.7692085463316687e-05,3.214361206280457,3.214361415655958,6.4287049298509515
d:556:1.7148670056421622e-05,3.2143612078175834,3.2143614073381643,6.428705466485691
d:557:1.5043184893315242e-05,3.214361209377592,3.2143614088577235,6.428707575050423
d:558:1.3345631286298953e-05,3.2143612108758894,3.21436141041769,6.4287092756622926
d:559:1.1006739789820585e-05,3.21436121241301,3.2143614020998847,6.428711607773105
d:560:1.0323221311558939e-05,3.2143612138895685,3.21436140378751,6.428712294455766
d:561:1.0100182326944207e-05,3.21436121560444,3.2143614052858447,6.428712520707958
d:562:8.153468801452846e-06,3.2143612171832197,3.214361406906483,6.428714470620902
d:563:8.03418116124277e-06,3.214361218697081,3.214361408466445,6.428714592982365
d:564:7.831385538281666e-06,3.214361207914259,3.2143614099865725,6.428714786515293
d:565:6.567851811745129e-06,3.2143612094343292,3.2143614115066925,6.42871605308921
d:566:7.616980096436521e-06,3.2143612109543938,3.214361412994593,6.428715006968891
d:567:7.715880217418203e-06,3.2143612125903367,3.2143614046767772,6.428714901386897
d:568:8.909974607007598e-06,3.2143612142262734,3.2143614061751076,6.4287137104267735
d:569:1.0884592955839878e-05,3.214361215746333,3.214361407889972,6.428711739043349
d:570:1.3202379474996917e-05,3.214361217244714,3.214361409416872,6.428709424282111
d:571:1.575947276766243e-05,3.214361218743009,3.2143614109786953,6.428706870248937
d:572:1.9417352965511725e-05,3.2143612204306273,3.214361412693553,6.428703215771215
d:573:2.3613400172095567e-05,3.2143612221454956,3.2143614019613316,6.428699010706655
d:574:3.178435104622679e-05,3.2143612238603576,3.2143614035212904,6.428690843030601
d:575:3.346417384797462e-05,3.2143612131281465,3.2143614050583786,6.428689154012677
d:576:4.359614846105586e-05,3.214361214706924,3.21436140663714,6.428679025195604
d:577:5.2419261692193686e-05,3.2143612162856967,3.214361408135467,6.428670205159472
d:578:5.582909557944049e-05,3.2143612177622543,3.2143613974032332,6.428666786069908
d:579:6.930033406060687e-05,3.2143612192835205,3.214361398922792,6.428653317872252
d:580:7.544188661690043e-05,3.214361220971136,3.2143614004846106,6.428647179569129
d:581:8.147234555266891e-05,3.214361222575901,3.2143614020059808,6.428641152236329
d:582:9.245475959573923e-05,3.214361224089762,3.214361403720835,6.428630173051001
d:583:0.00010003819645731937,3.2143612256268836,3.2143614052403895,6.428622592670816
d:584:0.00010296751298621842,3.214361217309162,3.214361406928015,6.428619656724191
d:585:0.00010200650330105532,3.214361218945097,3.2143614084651,6.428620620906896
d:586:0.00010427636154730635,3.21436122044339,3.214361409986466,6.428618354068309
d:587:9.892556972790345e-05,3.214361221980506,3.214361411506587,6.428623707917365
d:588:9.611809097176405e-05,3.2143612234788863,3.2143614007743397,6.428626506162254
d:589:8.997365203278207e-05,3.2143612250095877,3.214361389991687,6.4286326413492425
d:590:8.096544621771784e-05,3.214361214277365,3.2143613915535023,6.428641640384649
d:591:6.818460240065605e-05,3.2143612157974233,3.214361393241124,6.4286544244361465
d:592:5.701122026913197e-05,3.2143612050145904,3.214361394877138,6.428665588671459
d:593:5.145773317760671e-05,3.2143612065024505,3.2143613963946116,6.428671145163885
d:594:4.304961044354627e-05,3.214361208039562,3.2143613979084527,6.4286795563375705
d:595:3.618819829931397e-05,3.2143612095608263,3.2143613994702633,6.42868642083279
d:596:2.7593107648549164e-05,3.214361211139597,3.214361400987732,6.42869501901968
d:597:2.4601288267867005e-05,3.2143612127755294,3.2143614025051948,6.428698013992457
d:598:2.060172794138282e-05,3.2143612143126363,3.2143614040035215,6.4287020165882165
d:599:1.5187704552666048e-05,3.214361215830182,3.2143614055406036,6.428707433666233
d:600:1.3368562129301154e-05,3.2143612175450453,3.2143614070675075,6.428709256050423
d:601:1.0957677208267569e-05,3.214361219180973,3.2143613963352484,6.428711657839013
d:602:9.487391100293507e-06,3.2143612207597396,3.2143613978952095,6.428713131263849
d:603:7.915184708551237e-06,3.2143612222475952,3.2143613871629357,6.428714694225823
d:604:6.711553040439355e-06,3.2143612238263555,3.214361388650842,6.428715900924157
d:605:7.248043692342776e-06,3.2143612253029157,3.2143613901709625,6.428715367430186
d:606:7.754685048766419e-06,3.2143612269905324,3.2143613793882975,6.4287148516937815
d:607:7.758401593171982e-06,3.214361228488913,3.214361381024309,6.4287148511116285
d:608:8.097014931429669e-06,3.2143612301765234,3.2143613825613877,6.428714515722979
d:609:9.046813987723112e-06,3.2143612316977865,3.214361384080943,6.428713568964742
d:610:1.0980489102863089e-05,3.214361220965552,3.21436138570159,6.428711626178039
d:611:1.206746710025186e-05,3.2143612102333043,3.214361387337596,6.4287105301038
d:612:1.472133232294226e-05,3.214361211753363,3.2143613888577116,6.428707879278751
d:613:1.4009137337289701e-05,3.2143612133892883,3.214361390417669,6.42870859466962
d:614:1.6876742372495812e-05,3.2143612149940575,3.2143613919390366,6.428705730190722
d:615:1.9354487520217845e-05,3.2143612165153153,3.214361393517803,6.428703255545598
d:616:1.968589783452046e-05,3.2143612180940733,3.214361395077755,6.428702927273994
d:617:2.13050908470791e-05,3.214361219698837,3.2143613965952174,6.428701311203207
d:618:2.4304776396810723e-05,3.2143612212588595,3.21436138581254,6.428698302295003
d:619:2.5329136455809476e-05,3.2143612228947793,3.2143613873263823,6.428697281084705
d:620:2.5373004632456286e-05,3.2143612244735316,3.214361388853285,6.428697240322184
d:621:2.8645793271664388e-05,3.2143612261611407,3.2143613904150974,6.428693970782966
d:622:2.985045219361382e-05,3.2143612276595186,3.214361379017596,6.428692756224921
d:623:3.127849703066232e-05,3.214361229219536,3.214361380535053,6.428691331257558
d:624:3.446983167432194e-05,3.214361230739593,3.2143613820116625,6.428688142919581
d:625:3.3164497494020395e-05,3.214361232301476,3.2143613712289727,6.428689439032955
d:626:3.364710986808461e-05,3.214361233799849,3.214361372727288,6.4286889594172685
d:627:3.4443484973500915e-05,3.2143612353199,3.2143613742038903,6.428688166038817
d:628:3.65300997557938e-05,3.214361236796461,3.214361375723445,6.42868608242015
d:629:3.614826330800014e-05,3.2143612384012226,3.2143613772605244,6.428686467398439
d:630:3.394926642563689e-05,3.2143612399631016,3.214361378748431,6.428688669445107
d:631:3.665661441498713e-05,3.2143612415990193,3.2143613802250286,6.428685965209633
d:632:3.9479280591336874e-05,3.2143612431128896,3.2143613688275146,6.428683132659813
d:633:3.8925645176490775e-05,3.2143612447176455,3.214361370344968,6.428683689417436
d:634:3.920016301783846e-05,3.214361246237173,3.214361346775233,6.428683392849388
d:635:3.747434582734854e-05,3.2143612477678825,3.214361348302134,6.42868512172419
d:636:3.819531385129693e-05,3.2143612492661857,3.214361349938141,6.428684403890475
d:637:3.815521323513593e-05,3.2143612508032984,3.214361351436472,6.428684447026535
d:638:3.6317155611698126e-05,3.2143612525181684,3.214361352924375,6.428686288286931
d:639:3.7180619371746104e-05,3.214361254154082,3.214361354438216,6.428685427972926
d:640:3.497770001992251e-05,3.214361255641943,3.21436135591481,6.4286876338567325
d:641:3.453994790358905e-05,3.2143612571790507,3.214361357493578,6.428688074724725
d:642:3.298683463626162e-05,3.214361258705985,3.2143613339238137,6.428689605795162
d:643:3.282049533304132e-05,3.214361260267862,3.214361335437649,6.428689775210178
d:644:3.18614064003242e-05,3.2143612617947905,3.2143613369514785,6.428690737339869
d:645:3.161735334700211e-05,3.2143612633123455,3.2143613384715963,6.428690984430595
d:646:2.891209170208242e-05,3.214361264831871,3.2143613400503592,6.428693692790528
d:647:2.8211981472736625e-05,3.2143612663302434,3.214361341577257,6.428694395926028
d:648:2.4297262212868986e-05,3.214361267908999,3.2143613301797287,6.428698300826515
d:649:2.4015567052337872e-05,3.2143612693855608,3.214361331678044,6.428698585496552
d:650:2.364228627094178e-05,3.2143612708994307,3.2143613332087666,6.428698961821926
d:651:2.0628115652066015e-05,3.2143612724206942,3.214361334829419,6.428701979134462
d:652:1.9753466105498774e-05,3.2143612741083065,3.214361336389375,6.428702857031576
d:653:1.6787077422364405e-05,3.214361275795913,3.2143613256066734,6.4287058143251645
d:654:1.60641699826769e-05,3.214361277357787,3.214361327094574,6.428706540282378
d:655:1.374974195744727e-05,3.2143612790453875,3.2143613286141295,6.4287088579175595
d:656:1.2796831427408506e-05,3.21436128054369,3.2143613302189546,6.428709813931217
d:657:1.1488939959392042e-05,3.214361282063745,3.214361331906589,6.428711125030375
d:658:1.0415368354443899e-05,3.214361283684412,3.214361333594218,6.428712201910276
d:659:8.61139542429612e-06,3.2143612852215186,3.2143613351080456,6.42871400893414
d:660:8.349021188180927e-06,3.214361261651809,3.214361336584638,6.428714249215259
d:661:7.591799207062877e-06,3.214361253334087,3.2143613382722616,6.428714999807141
d:662:7.05373913056917e-06,3.2143612548959566,3.214361339786083,6.428715540942909
d:663:6.4706278237736115e-06,3.21436125647471,3.2143613413074577,6.428716127154344
d:664:6.583865223674934e-06,3.214361245742455,3.214361342834354,6.428716004711585
d:665:7.606590680886427e-06,3.2143612473043186,3.214361344332688,6.428714985046326
d:666:8.74603043499178e-06,3.214361248823843,3.2143613459686975,6.428713848762106
d:667:1.2756514595757551e-05,3.214361250350772,3.214361347445286,6.428709841281463
d:668:1.4717912863559945e-05,3.2143612519555336,3.2143613360477468,6.428707870090417
d:669:1.8794693250612227e-05,3.2143612534767954,3.2143613376077016,6.428703796391247
d:670:2.196739634641176e-05,3.2143612549968474,3.2143613391215187,6.428700626722019
d:671:2.6457759556564042e-05,3.214361256523771,3.2143613283388057,6.42869612710302
d:672:3.350553187519978e-05,3.2143612581596885,3.2143613298526166,6.42868908248043
d:673:3.895754816607422e-05,3.2143612473768517,3.214361331488622,6.428683621317307
d:674:4.6172493043172835e-05,3.214361236594001,3.214361333203499,6.428676397304457
d:675:5.3591474983072374e-05,3.214361238092376,3.2143613349183684,6.428668981535761
d:676:6.340789367964561e-05,3.214361239580242,3.21436133648019,6.428659168166752
d:677:7.01137223071413e-05,3.21436124107861,3.214361338195055,6.428652465551358
d:678:7.960639200721431e-05,3.2143612426157158,3.214361339773821,6.428642975997529
d:679:8.85564152044438e-05,3.2143612441357634,3.2143613413786465,6.4286340290992054
d:680:9.776569822683712e-05,3.2143612333528995,3.214361342876965,6.4286248105316375
d:681:9.602457751789473e-05,3.214361234957658,3.214361344394427,6.428626554774567
d:682:9.967944092004188e-05,3.214361236488376,3.2143613459213216,6.428622902968778
d:683:0.00010166954368617809,3.21436123812429,3.214361334523769,6.428620903104373
d:684:9.898883587311502e-05,3.214361239622595,3.214361336159771,6.428623586946493
d:685:9.446857131134578e-05,3.2143612412273477,3.2143613377804283,6.428628110436464
d:686:8.703367662921124e-05,3.214361242914951,3.2143613393422474,6.428635548580569
d:687:7.814585606880087e-05,3.214361244550861,3.2143613408560565,6.428644439550849
d:688:7.380338859785951e-05,3.2143612460491586,3.2143613423543713,6.428648785014932
d:689:6.23139601625411e-05,3.2143612475630343,3.2143613315716464,6.428660265174518
d:690:5.569551217110558e-05,3.214361249089958,3.2143613330930227,6.428666886670809
d:691:4.812016782729245e-05,3.2143612505882513,3.2143613345913318,6.428674465011756
d:692:3.96623568317267e-05,3.214361252109514,3.2143613361182237,6.4286829258709055
d:693:3.2423708736573076e-05,3.214361253586083,3.214361337655315,6.428690167532661
