data: dataset/foma/
d:337:3.0616798518678934e-07,1.3854074770291285,1.3854083796287309,2.770815550489874
d:338:6.049146379361048e-07,1.385407480912209,1.3854083835118876,2.7708152595094586
d:339:3.7792363194455447e-07,1.3854074803941556,1.3854083817644471,2.770815484234971
d:340:2.3786430425332128e-07,1.3854074786466668,1.3854083856475987,2.770815626429961
d:341:3.9689729636194215e-07,1.385407482529746,1.3854083836283142,2.770815469260764
d:342:3.9860075196074263e-07,1.38540748078225,1.3854083818808698,2.770815464062368
d:343:3.734979618918999e-07,1.3854074787630681,1.3854083857640194,2.7708154910291256
d:344:1.453314451005383e-07,1.3854074826461458,1.385408384016568,2.7708157213312687
d:345:2.1336451849762739e-07,1.3854074865292147,1.3854083834986897,2.770815656663386
d:346:2.9432377735005844e-07,1.3854074845100293,1.385408387381838,2.7708155775680896
d:347:3.2060994081817284e-07,1.385407482762536,1.3854083856343826,2.770815547786978
d:348:1.1154353707354403e-07,1.3854074810150323,1.3854083836151068,2.7708157530866018
d:349:2.528152185377053e-07,1.3854074804969978,1.3854083830972284,2.7708156107790076
d:350:4.276838065919719e-07,1.3854074787494866,1.3854083813497686,2.7708154324154486
d:351:4.7222965005033757e-07,1.3854074782314454,1.3854083808318833,2.7708153868336787
d:352:3.4583765096130037e-07,1.3854074762122648,1.3854083803139885,2.7708155106886023
d:353:4.1176531828668317e-07,1.3854074741930738,1.3854083797960834,2.770815442223839
d:354:1.8913373933671096e-07,1.3854074780761614,1.3854083777768127,2.7708156667192347
d:355:2.7244791933611623e-07,1.3854074760569632,1.3854083816599794,2.7708155852690233
d:356:2.1180756037963988e-07,1.3854074740377549,1.3854083799125254,2.7708156421427197
d:357:3.5356915839557246e-07,1.385407472018536,1.3854083837956872,2.770815502245065
d:358:3.092913845037515e-07,1.3854074702710364,1.3854083876788406,2.7708155486584927
d:359:2.869383393111491e-07,1.385407474154129,1.3854083871609422,2.7708155743767318
d:360:2.2779811681417073e-07,1.3854074780372132,1.3854083851416772,2.7708156353807736
d:361:6.251960975589554e-07,1.385407477519191,1.3854083890248288,2.770815241347922
d:362:3.196462348142859e-07,1.3854074770011584,1.3854083870055567,2.77081554436048
d:363:4.1064911071586607e-07,1.3854074808842414,1.3854083908887034,2.770815461123834
d:364:1.871434811562267e-07,1.3854074803662026,1.3854083891412616,2.770815682363983
d:365:4.896258758435579e-07,1.3854074842492805,1.38540838862337,2.7708153832467746
d:366:4.135221978174286e-07,1.3854074881323497,1.3854083881054675,2.7708154627156194
d:367:5.219903034259232e-07,1.385407487614308,1.3854083863580215,2.7708153519820264
d:368:4.444287204918851e-07,1.3854074914973724,1.3854083846105654,2.7708154316792175
d:369:2.6848023670922316e-07,1.3854074897498951,1.3854083840926597,2.770815605362318
d:370:2.0379235277090402e-07,1.38540748923185,1.3854083879758186,2.7708156734153158
d:371:3.1276154555115454e-07,1.3854074931149125,1.3854083918589688,2.770815572212336
d:372:4.442485979083699e-07,1.3854074910957281,1.38540839134106,2.7708154381881904
d:373:3.166449498159807e-07,1.3854074905776799,1.3854083893218092,2.7708155632545393
d:374:3.0461097777489954e-07,1.3854074944607409,1.3854083875743586,2.7708155774241217
d:375:5.364174713307079e-07,1.3854074924415525,1.3854083858268975,2.7708153418509784
d:376:3.7617126968925163e-07,1.3854074963246086,1.3854083897100526,2.7708155098633918
d:377:2.678174730874616e-07,1.385407500207656,1.3854083891921474,2.7708156215823303
d:378:4.1340595746675035e-07,1.3854075040906952,1.3854083886742312,2.770815479358969
d:379:2.4446307422820723e-07,1.385407507973726,1.3854083881563055,2.770815651666957
d:380:2.835155554770097e-07,1.3854075062262707,1.3854083920394629,2.770815614750178
d:381:1.916970440163368e-07,1.3854075101092964,1.3854083900202239,2.770815708432476
d:382:2.934863774228802e-07,1.3854075083618342,1.3854083939033757,2.7708156087788325
d:383:7.1661174949611e-07,1.385407507843806,1.3854083977865195,2.7708151890185757
d:384:4.6886275661961463e-07,1.3854075058246331,1.385408396039074,2.7708154330009505
d:385:2.9661935663227723e-07,1.38540750380545,1.3854083955211554,2.770815602707249
d:386:2.385635418100662e-07,1.3854075017862564,1.385408393501918,2.7708156567246323
d:387:2.9222902497849645e-07,1.3854075000387962,1.3854083917544684,2.77081559956424
d:388:2.0765591957072616e-07,1.3854075039218334,1.385408391236546,2.7708156875024597
d:389:4.916724156700525e-07,1.385407503403811,1.3854083951196983,2.7708154068510935
d:390:1.5538327691189124e-07,1.3854075072868435,1.3854083931004604,2.770815745004027
d:391:4.764164445170138e-07,1.3854075067688143,1.3854083969836075,2.7708154273359775
d:392:3.003158663972272e-07,1.3854075062507758,1.385408400866746,2.7708156068016554
d:393:3.293525354663984e-07,1.3854075101338066,1.3854083988475048,2.770815579628776
d:394:3.687932226270618e-07,1.3854075096157612,1.3854084027306384,2.770815543553177
d:395:2.0310108483911904e-07,1.3854075134987873,1.3854084022127255,2.770815712610428
d:396:7.848709118185582e-07,1.3854075129807353,1.38540840019348,2.7708151283033033
d:397:3.65069100727311e-07,1.385407511233294,1.385408398174224,2.7708155443384173
d:398:1.493579064870687e-07,1.3854075094858422,1.3854083961549577,2.7708157562828934
d:399:2.1423639262607708e-07,1.38540751336887,1.3854083956370444,2.7708156947695217
d:400:3.2846522923790644e-07,1.385407517251889,1.3854083995201867,2.7708155883068466
d:401:5.183545783715715e-07,1.3854075167338404,1.3854084034033203,2.7708154017825826
d:402:4.0077739038579807e-07,1.385407516215782,1.3854084013840533,2.7708155168224446
d:403:4.200515157926077e-07,1.3854075200987999,1.3854084008661403,2.7708155009134243
d:404:4.121495065234626e-07,1.385407523981809,1.385408404749272,2.7708155165815747
d:405:5.460864320738779e-07,1.3854075219626625,1.3854084030018667,2.770815378878097
d:406:2.1092348978513087e-07,1.385407521444604,1.3854084068849937,2.770815717406108
d:407:4.91916230860312e-07,1.3854075253276117,1.3854084051375808,2.770815438548962
d:408:3.8840487626146114e-07,1.3854075292106107,1.385408409020703,2.7708155498264375
d:409:2.229947373422192e-07,1.3854075286925496,1.3854084129038167,2.7708157186016287
d:410:4.188634754598297e-07,1.3854075325755435,1.3854084108845617,2.77081552459663
d:411:3.493759970218946e-07,1.3854075308281204,1.3854084103666617,2.7708155918187853
d:412:3.6060749453170615e-07,1.3854075347111097,1.3854084142497736,2.7708155883533885
d:413:4.811441600693911e-07,1.3854075385940903,1.3854084181328772,2.7708154755828076
d:414:2.4358134487201255e-07,1.3854075365749592,1.3854084220159724,2.770815715009587
d:415:3.2124558790869173e-07,1.3854075360569047,1.38540841999672,2.7708156348080366
d:416:3.190506632222423e-07,1.385407534309484,1.3854084194788232,2.770815634737644
d:417:3.6354800370119733e-07,1.3854075337914225,1.3854084189609173,2.7708155892043362
d:418:5.011291870360424e-07,1.3854075317722905,1.3854084169416607,2.770815447584764
d:419:4.97286305911615e-07,1.3854075312542222,1.3854084208247612,2.7708154547926775
d:420:2.8106509475378516e-07,1.3854075292350827,1.3854084247078529,2.770815672877841
d:421:3.2277607298070166e-07,1.3854075287170076,1.385408422960472,2.7708156289014068
d:422:3.2910960623411256e-07,1.385407526969592,1.3854084268435585,2.7708156247035443
d:423:4.201537011638834e-07,1.3854075308525948,1.3854084263256587,2.7708155370245526
d:424:3.012721685458075e-07,1.3854075347355892,1.3854084302087404,2.770815663672161
d:425:5.935856086658475e-07,1.38540753298817,1.385408434091814,2.7708153734943752
d:426:2.0815431378551352e-07,1.3854075309690361,1.3854084379748788,2.7708157607896013
d:427:1.7190789991516908e-07,1.38540752922161,1.3854084374569793,2.7708157947706895
d:428:2.907721947664754e-07,1.385407533104606,1.3854084413400392,2.7708156836724505
d:429:6.13900722257199e-07,1.3854075369875936,1.3854084452230906,2.770815368309962
d:430:1.666617484019639e-07,1.3854075352401636,1.3854084432038598,2.770815811782275
d:431:2.542351316137115e-07,1.3854075347221078,1.3854084411846188,2.770815721671595
d:432:3.376332573523655e-07,1.3854075386050937,1.3854084406667224,2.770815641638559
d:433:3.5049547708609907e-07,1.3854075368576602,1.3854084389193673,2.7708156252815503
d:434:4.0677113632980877e-07,1.3854075363396008,1.385408438401464,2.7708155679699282
d:435:5.803536642368101e-07,1.3854075345921597,1.3854084363822214,2.770815390620717
d:436:2.3782194658039657e-07,1.3854075340740941,1.385408434362969,2.770815730615116
d:437:6.61716577088356e-07,1.3854075320549812,1.385408432615612,2.770815302954016
d:438:3.747439070167502e-07,1.3854075359379758,1.3854084364986823,2.770815597692751
d:439:3.1391042654149715e-07,1.3854075398209618,1.385408435980782,2.770815661891317
d:440:1.586827016453185e-07,1.3854075380735231,1.3854084342334214,2.770815813624243
d:441:3.8820806658179663e-07,1.3854075375554604,1.3854084324860505,2.7708155818334443
d:442:4.933349453395408e-07,1.385407537037388,1.3854084307386691,2.770815474441112
d:443:1.8138289803459884e-07,1.3854075409203759,1.3854084346217443,2.770815794159222
d:444:3.0176766241396535e-07,1.3854075448033552,1.3854084341038468,2.77081567713954
d:445:4.430850055747726e-07,1.3854075486863264,1.3854084335859402,2.7708155391872613
d:446:3.0358480129777377e-07,1.3854075466672289,1.3854084330680227,2.7708156761504505
d:447:2.7491934417867014e-07,1.3854075461491597,1.385408431320644,2.7708157025504594
d:448:3.5882469262560335e-07,1.3854075500321292,1.3854084352037244,2.770815626411161
d:449:2.9027170755924203e-07,1.3854075480130281,1.3854084390867965,2.7708156968281172
d:450:4.143726384242541e-07,1.3854075462656081,1.385408437339414,2.7708155692323837
d:451:4.10576069143076e-07,1.3854075501485759,1.3854084353201945,2.7708155748927012
d:452:2.742260538646235e-07,1.3854075484011488,1.385408439203265,2.77081571337836
d:453:4.6623311300564296e-07,1.3854075478830863,1.385408443086327,2.7708155247363
d:454:1.8875825258390933e-07,1.385407546135652,1.3854084469693804,2.77081580434678
d:455:1.8212116748017593e-07,1.3854075500186216,1.3854084452220006,2.7708158131194547
d:456:2.980819409081903e-07,1.3854075539015827,1.3854084491050487,2.7708157049246904
d:457:4.1891228619306276e-07,1.385407552154145,1.3854084470858357,2.770815580327694
d:458:5.207638347215493e-07,1.3854075516360853,1.385408445066612,2.7708154759388623
d:459:4.2485002227365953e-07,1.385407549617002,1.3854084433192315,2.770815568086211
d:460:3.9491107051148333e-07,1.3854075534999648,1.3854084415718406,2.7708156001607347
d:461:2.503178992974142e-07,1.3854075529819017,1.3854084410539593,2.7708157437179617
d:462:2.974724244708682e-07,1.385407552463829,1.385408439306561,2.7708156942979656
d:463:4.643116984226481e-07,1.3854075507163968,1.3854084387886727,2.7708155251933713
d:464:2.0667278555208668e-07,1.3854075489689543,1.3854084370412674,2.770815779337436
d:465:3.7826968535270566e-07,1.3854075484508777,1.3854084350220517,2.770815605203244
d:466:4.0013848146003284e-07,1.385407546703428,1.3854084330028258,2.7708155795677722
d:467:4.0364522213565124e-07,1.385407544684356,1.385408432484937,2.7708155735240707
d:468:4.406242584131803e-07,1.3854075426652734,1.385408431967038,2.770815534008053
d:469:2.1498796298757838e-07,1.3854075406461805,1.3854084299478078,2.770815755606025
d:470:2.4799727249558146e-07,1.3854075388987297,1.3854084294299023,2.7708157203313597
d:471:3.878267427204207e-07,1.3854075427817176,1.3854084274106644,2.7708155823656395
d:472:4.905978130409494e-07,1.38540754226365,1.3854084312937551,2.770815482959592
d:473:5.835319227820435e-07,1.3854075402445563,1.3854084351768376,2.7708153918894713
d:474:5.628068695529009e-07,1.3854075397264822,1.38540843342945,2.770815410349063
d:475:1.9133891315803453e-07,1.3854075436094722,1.3854084316820523,2.7708157839526115
d:476:3.8618557729463987e-07,1.3854075474924534,1.385408429662817,2.770815590969693
d:477:2.861068928439181e-07,1.3854075513754267,1.3854084276435714,2.7708156929121053
d:478:1.955098123396226e-07,1.3854075493563356,1.3854084315266586,2.770815785373182
d:479:4.224352729842451e-07,1.3854075476088998,1.3854084297792597,2.7708155549528866
d:480:2.8095094828373135e-07,1.3854075455898014,1.3854084280318506,2.7708156926707037
d:481:3.273027169292675e-07,1.3854075438423585,1.3854084262844315,2.7708156428240733
d:482:5.673497232017155e-07,1.385407541823253,1.3854084245370017,2.7708153990105315
d:483:1.902497510641865e-07,1.3854075413051947,1.3854084240191247,2.7708157750745683
d:484:3.122552403311829e-07,1.3854075392860812,1.3854084219998868,2.7708156490307276
d:485:3.4085044697818034e-07,1.3854075372669579,1.385408420252453,2.770815616668964
d:486:4.0706549109259527e-07,1.385407535519517,1.385408418233208,2.770815546687234
d:487:3.79703049446789e-07,1.3854075335003857,1.3854084177153305,2.7708155715126668
d:488:3.073348926463382e-07,1.3854075314812444,1.3854084171974428,2.7708156413437948
d:489:3.5392490049801495e-07,1.3854075297337993,1.3854084154500081,2.770815591258907
d:490:2.2901605900571553e-07,1.3854075336168041,1.3854084134307618,2.770815718031507
d:491:3.707011293485607e-07,1.3854075315976586,1.3854084116833194,2.7708155725798487
d:492:3.635648284650017e-07,1.3854075310796155,1.3854084155664423,2.7708155830812293
d:493:3.6269784731146615e-07,1.3854075293321697,1.3854084150485577,2.77081558168288
d:494:6.113593817858032e-07,1.3854075273130197,1.385408414530663,2.770815330484301
d:495:4.107392093111173e-07,1.3854075255655667,1.385408412511419,2.7708155273377764
d:496:4.802165314288231e-07,1.3854075294485801,1.3854084104921645,2.770815459724213
d:497:3.2734104626896965e-07,1.3854075274294262,1.3854084143752925,2.770815614463672
d:498:4.5016888972071456e-07,1.385407526911389,1.3854084126278592,2.7708154893703583
d:499:4.392838968136914e-07,1.385407525163935,1.3854084106086004,2.770815496488639
d:500:2.0760272745334873e-07,1.3854075234164704,1.3854084085893315,2.7708157244030747
d:501:2.535513070611728e-07,1.385407527299489,1.3854084124724613,2.7708156862206432
d:502:3.560289352222412e-07,1.3854075267814516,1.385408411954579,2.7708155827070957
d:503:1.8016274605514582e-07,1.3854075262634045,1.3854084114366871,2.7708157575373455
d:504:1.9752861701860525e-07,1.3854075245159392,1.385408409689259,2.7708157366765813
d:505:1.8329785289594724e-07,1.3854075224967968,1.3854084091713603,2.770815748370304
d:506:4.7283933168884573e-07,1.3854075207493242,1.3854084086534513,2.7708154565634437
d:507:2.1087240664741103e-07,1.3854075202312766,1.3854084066341905,2.77081571599306
d:508:2.800590626073074e-07,1.3854075182121297,1.3854084105173323,2.7708156486703994
d:509:3.6881101950214656e-07,1.3854075164646533,1.3854084099994204,2.770815557653054
d:510:5.383321113328066e-07,1.3854075203476903,1.385408413882557,2.7708153958981363
d:511:3.583085042002665e-07,1.3854075198296423,1.3854084177656851,2.770815579286823
d:512:4.945581917326081e-07,1.3854075193115845,1.3854084160182691,2.7708154407716616
d:513:1.8696675851970213e-07,1.385407517564107,1.3854084199013923,2.7708157504987407
d:514:3.647458757249922e-07,1.3854075155449654,1.3854084181539692,2.770815568953059
d:515:3.845008942349182e-07,1.3854075194280078,1.3854084220370875,2.770815556964201
d:516:4.980040153590437e-07,1.3854075233110419,1.3854084202896575,2.7708154455966842
d:517:1.8030311110805997e-07,1.3854075215635637,1.3854084185422173,2.77081575980267
d:518:4.660245345178282e-07,1.3854075195444215,1.3854084167947665,2.7708154703146537
d:519:2.249165045320467e-07,1.385407517796936,1.385408420677886,2.7708157135583176
d:520:3.5966076916693623e-07,1.3854075160494408,1.385408420159997,2.7708155765486686
d:521:5.212774731866432e-07,1.3854075143019347,1.3854084184125426,2.770815411437004
d:522:3.5033799949957256e-07,1.3854075137838953,1.3854084222956606,2.7708155857415564
d:523:3.502838912261552e-07,1.3854075132658465,1.3854084202764376,2.770815583258393
d:524:7.036525992987208e-07,1.3854075127477876,1.385408418528979,2.7708152276241673
d:525:1.4058136299510693e-07,1.3854075110002806,1.3854084180110928,2.7708157884300104
d:526:4.4991403802541186e-07,1.385407510482215,1.3854084159918656,2.7708154765600423
d:527:1.427039642010186e-07,1.3854075143652747,1.3854084139726277,2.770815785633938
d:528:3.545645621549909e-07,1.3854075182483254,1.3854084134547378,2.770815577138501
d:529:2.641140177672696e-07,1.385407516500818,1.3854084117072811,2.7708156640940813
d:530:3.3414707978352e-07,1.3854075159827524,1.3854084099598143,2.770815591795487
d:531:3.337439400397102e-07,1.3854075198658016,1.3854084094419208,2.770815595563782
d:532:2.0829105729092134e-07,1.3854075181182905,1.3854084133250613,2.7708157231522943
d:533:4.0369778275817225e-07,1.3854075160991817,1.3854084115775904,2.7708155239789893
d:534:2.1707935138337575e-07,1.3854075140800624,1.3854084110596934,2.7708157080604043
d:535:4.2964714852544716e-07,1.3854075123325467,1.3854084105417863,2.7708154932271847
d:536:4.264755211202953e-07,1.3854075162156012,1.3854084087943115,2.770815498534392
d:537:3.389066169923183e-07,1.385407520098647,1.3854084067750914,2.7708155879671215
d:538:1.9662433992095885e-07,1.385407518351128,1.3854084047558606,2.770815726482649
d:539:1.6888533371783865e-07,1.3854075166035986,1.3854084030083815,2.7708157507266464
d:540:2.7536073821110563e-07,1.3854075145844844,1.3854084068915369,2.7708156461152833
d:541:2.7736794194765935e-07,1.3854075140664412,1.385408404872302,2.7708156415708016
d:542:3.094011407078767e-07,1.3854075123189074,1.3854084087554523,2.770815611673219
d:543:2.0868103245419434e-07,1.385407516201962,1.3854084082375577,2.770815715758487
d:544:2.086965897873938e-07,1.3854075156839152,1.3854084064900818,2.770815713477407
d:545:3.7740110059303333e-07,1.3854075139363775,1.3854084047425947,2.7708155412778717
d:546:5.99107747856209e-07,1.38540751218883,1.3854084042246966,2.770815317305779
d:547:1.5574831735420958e-07,1.3854075104412718,1.3854084037067886,2.770815758399743
d:548:4.790269336751862e-07,1.3854075086937032,1.3854084075899478,2.7708154372567173
d:549:5.903493875969446e-07,1.3854075066746034,1.3854084070720332,2.770815323397249
d:550:3.0886730950641095e-07,1.3854075046554934,1.3854084053245486,2.7708156011127327
d:551:2.7876956831818234e-07,1.385407508538563,1.385408403577054,2.7708156333460487
d:552:1.700959786354872e-07,1.3854075080205286,1.3854084015578403,2.7708157394823902
d:553:5.768451964982546e-07,1.3854075060014144,1.385408401039925,2.770815330196143
d:554:4.12146656803003e-07,1.3854075042538512,1.3854084005220002,2.7708154926291946
d:555:3.8673527491539517e-07,1.3854075037358127,1.3854083987745043,2.770815515775042
d:556:3.873459650804989e-07,1.3854075017166942,1.3854083970269981,2.7708155113977275
d:557:1.9669655282328335e-07,1.3854075055997728,1.3854083952794818,2.7708157041827017
d:558:4.4835648971286446e-07,1.3854075035806472,1.3854083947615563,2.770815449985714
d:559:2.0873998085590983e-07,1.3854075015615113,1.3854083930140326,2.7708156858355633
d:560:3.8725775786119243e-07,1.385407499542365,1.3854083968972206,2.7708155091818276
d:561:2.7015523507145645e-07,1.38540749779481,1.3854083951496903,2.7708156227892653
d:562:7.183733541360482e-07,1.3854074957756566,1.3854083931304932,2.7708151705327957
d:563:4.12406219840733e-07,1.3854074996587429,1.3854083970136792,2.7708154842662025
d:564:3.329154227849074e-07,1.3854074991407201,1.3854083952661451,2.7708155614914425
d:565:4.132704076731386e-07,1.3854074986226874,1.3854083935186001,2.77081547887088
d:566:3.230690017730353e-07,1.385407496603533,1.385408393000687,2.7708155665352185
d:567:2.4171926105154284e-07,1.3854074960854939,1.3854083924827643,2.770815646848997
d:568:2.3403415472245115e-07,1.3854074955674445,1.3854083907352155,2.7708156522685052
d:569:3.850513556891144e-07,1.3854074935482856,1.385408388716027,2.770815497212957
d:570:3.4864657028066404e-07,1.3854074930302296,1.3854083881981005,2.77081553258176
d:571:5.572896935035487e-07,1.3854074912826921,1.3854083920813018,2.7708153260743007
d:572:3.714232681417684e-07,1.3854074892635293,1.3854083900621097,2.7708155079023706
d:573:2.3459060694008826e-07,1.3854074875159847,1.385408393945306,2.7708156468706835
d:574:2.797985660940583e-07,1.3854074857684298,1.3854083921977627,2.7708155981676263
d:575:3.210422265809143e-07,1.3854074896515454,1.385408390178566,2.770815558787885
d:576:4.2482025364165565e-07,1.3854074876323812,1.3854083884310155,2.770815451243143
d:577:2.8183324163322254e-07,1.3854074858848224,1.3854083923142135,2.7708155963657943
d:578:2.8737348323204515e-07,1.3854074841372532,1.3854083917962998,2.77081558856007
d:579:4.6919915508425447e-07,1.3854074836192125,1.3854083912783761,2.7708154056984338
d:580:2.628122359737972e-07,1.385407487502333,1.3854083907604426,2.7708156154505397
d:581:2.3732063247905444e-07,1.385407485483171,1.3854083902424992,2.770815638405038
d:582:2.0621670548948146e-07,1.3854074893662864,1.385408389724546,2.770815672874127
d:583:3.8512024636006004e-07,1.3854074888482457,1.3854083879770038,2.770815491705003
d:584:3.682886728917367e-07,1.3854074927313564,1.385408391860214,2.7708155163028976
d:585:2.725589132168693e-07,1.385407492213309,1.3854083898410352,2.770815609495431
d:586:3.0108565285402733e-07,1.3854074901941495,1.3854083878218464,2.770815576930343
d:587:2.5620891674904556e-07,1.3854074881749796,1.3854083860743034,2.7708156180403662
d:588:2.438857658049187e-07,1.3854074920580917,1.3854083843267504,2.770815632499076
d:589:2.055413172996623e-07,1.3854074903105442,1.3854083825791867,2.7708156673484137
d:590:4.486342515264141e-07,1.3854074897924997,1.3854083820612455,2.770815423219494
d:591:2.78802041009385e-07,1.3854074936756107,1.3854083859444675,2.770815600818037
d:592:5.028539002971399e-07,1.3854074919280592,1.38540838542652,2.7708153745006787
d:593:3.1663821209448884e-07,1.3854074914100114,1.3854083849085623,2.770815559680362
d:594:5.550919937036269e-07,1.3854074952931201,1.3854083828893848,2.7708153230905115
d:595:3.909616528297022e-07,1.3854074932739624,1.3854083811418265,2.770815483454136
d:596:3.1433380032197533e-07,1.385407491254794,1.3854083793942582,2.770815556315252
d:597:4.348345843396828e-07,1.3854074895072448,1.385408377375076,2.7708154320477365
d:598:3.8020966686147517e-07,1.3854074877596851,1.38540838125831,2.7708154888083283
d:599:2.6836773203697817e-07,1.3854074916427992,1.3854083792391207,2.770815602514188
d:600:3.859411372708621e-07,1.3854074911247611,1.3854083787211724,2.7708154839047965
d:601:3.2756108359066616e-07,1.3854074891055945,1.385408376701976,2.7708155382464867
d:602:2.645116063959563e-07,1.385407487086418,1.3854083761840206,2.770815598758832
d:603:3.17514850856071e-07,1.3854074909695335,1.3854083741648169,2.7708155476194998
d:604:6.493502793247785e-07,1.3854074889503494,1.3854083780480595,2.7708152176481295
d:605:2.801109051375761e-07,1.3854074872027988,1.3854083760288487,2.7708155831207426
d:606:4.4291141376717746e-07,1.3854074851836076,1.3854083740096272,2.770815416281821
d:607:2.0709606296520633e-07,1.3854074890667247,1.385408377892868,2.77081565986353
d:608:3.938598021058226e-07,1.3854074929498337,1.3854083761453237,2.7708154752353553
d:609:4.4021795853055323e-07,1.3854074968329337,1.3854083743977692,2.7708154310127444
d:610:2.668969094621332e-07,1.385407500716026,1.385408372650204,2.7708156064693203
d:611:2.229584126212103e-07,1.3854075045991097,1.3854083765334466,2.7708156581741434
d:612:4.986071275858706e-07,1.3854075084821846,1.3854083747858745,2.770815384660932
d:613:5.862142753443322e-07,1.385407506734647,1.3854083786691118,2.7708152991894837
d:614:3.714383303154989e-07,1.3854075047154684,1.3854083769215326,2.7708155101986707
d:615:4.371449233708802e-07,1.3854075029679231,1.3854083808047652,2.7708154466277652
d:616:3.667434049781093e-07,1.3854075009487372,1.3854083802868422,2.7708155144921744
d:617:2.932788287779431e-07,1.3854075048318173,1.385408378267642,2.7708155898206304
d:618:2.950437418824947e-07,1.3854075043138248,1.3854083821508725,2.770815591420955
d:619:2.2915152753100188e-07,1.385407503795822,1.3854083860340949,2.7708156606783896
d:620:1.8863337203356423e-07,1.3854075076789008,1.3854083855161718,2.7708157045617003
d:621:3.839861375531939e-07,1.3854075056597173,1.385408383496971,2.770815505170551
d:622:1.5335208924938115e-07,1.3854075051417112,1.3854083829790411,2.770815734768663
d:623:2.005768688917442e-07,1.3854075033941777,1.3854083868622653,2.770815689679574
d:624:4.0709947901618193e-07,1.385407507277258,1.3854083848430607,2.7708154850208397
d:625:1.8408143453996217e-07,1.3854075111603301,1.3854083843251275,2.770815711404023
d:626:2.1200723843151081e-07,1.3854075150433935,1.3854083825775731,2.7708156856137283
d:627:5.200040620323421e-07,1.385407514525391,1.3854083820596335,2.7708153765809627
d:628:3.227621760970578e-07,1.3854075184084493,1.385408380312072,2.7708155759583453
d:629:2.6357528559728394e-07,1.3854075178904406,1.3854083841953042,2.770815638510459
d:630:1.1063770610775236e-07,1.3854075173724216,1.3854083824477361,2.7708157891824516
d:631:3.3541586219598685e-07,1.3854075212554786,1.38540838042854,2.7708155662681566
d:632:2.4055021841107305e-07,1.3854075207374534,1.3854083784093327,2.7708156585965678
d:633:3.0290439623215093e-07,1.3854075246205055,1.385408382292567,2.770815604008676
d:634:1.9266426098951683e-07,1.3854075241024737,1.3854083861757926,2.7708157176140054
d:635:2.5188447638768707e-07,1.3854075235844316,1.385408384156582,2.7708156558565373
d:636:1.791229609082734e-07,1.3854075274674824,1.3854083821373613,2.770815730481883
d:637:2.47552769838677e-07,1.3854075269494341,1.3854083803898014,2.7708156597864657
d:638:2.1560192253744503e-07,1.3854075252019356,1.385408384273029,2.770815693873042
d:639:4.292031730024348e-07,1.3854075246838806,1.3854083881562476,2.770815483636955
d:640:1.9766443060120764e-07,1.385407524165816,1.3854083864086844,2.7708157129100695
d:641:4.36469353104485e-07,1.3854075280488716,1.3854083902918979,2.7708154818714164
d:642:2.756163017814117e-07,1.3854075263013725,1.3854083882726826,2.7708156389577536
d:643:5.992115426067812e-07,1.385407530184423,1.3854083865251157,2.770815317497996
d:644:2.563577798930794e-07,1.3854075340674654,1.3854083845058929,2.7708156622155786
d:645:3.6109428425135093e-07,1.385407537950499,1.3854083883891084,2.7708155652453232
d:646:1.3121947795013966e-07,1.3854075362029998,1.3854083922723155,2.770815797255837
d:647:3.495737077585659e-07,1.38540753445549,1.3854083905247476,2.77081557540653
d:648:4.4198186666122297e-07,1.385407538338522,1.3854083944079496,2.770815490764605
d:649:2.732540451688692e-07,1.3854075422215457,1.3854083923887295,2.77081566135623
d:650:3.92355804290645e-07,1.3854075417035008,1.3854083918708509,2.7708155412185476
d:651:2.8997125411933666e-07,1.3854075455865196,1.3854083957540515,2.770815651369317
d:652:3.082165105361412e-07,1.385407545068468,1.3854083996372433,2.7708156364892007
d:653:3.6996296914892923e-07,1.3854075430493737,1.3854084035204266,2.770815576606831
d:654:3.457038815213309e-07,1.3854075410302689,1.3854084030025486,2.770815598328936
d:655:4.6563358591100723e-07,1.3854075392827712,1.3854084024846607,2.770815476133846
d:656:5.413381516383708e-07,1.3854075372636587,1.3854084063678427,2.77081540229335
d:657:2.6720607237962213e-07,1.385407535516154,1.3854084043486348,2.770815672658716
d:658:3.2155595253158253e-07,1.3854075393991843,1.3854084026010889,2.7708156204443206
d:659:5.531256466184686e-07,1.3854075432822062,1.385408406484269,2.7708153966408284
d:660:3.634501766214271e-07,1.3854075415346978,1.3854084044650574,2.7708155825495786
d:661:3.219336148774232e-07,1.3854075397871788,1.385408403947176,2.7708156218007396
d:662:3.547221294475378e-07,1.3854075436701994,1.3854084021996294,2.770815591147699
d:663:3.957228278395064e-07,1.3854075419226737,1.385408400452072,2.7708155466519178
d:664:2.435355459518007e-07,1.3854075414046474,1.3854083987045043,2.7708156965736057
d:665:3.996018071994456e-07,1.3854075452876664,1.385408398186622,2.7708155438724815
d:666:2.2991440440378597e-07,1.3854075491706763,1.3854084020698143,2.7708157213260862
d:667:3.46531212169765e-07,1.3854075486526474,1.385408405952998,2.7708156080744333
d:668:2.874545428355191e-07,1.3854075481346086,1.3854084042054302,2.770815664885496
d:669:2.482605983011865e-07,1.3854075463870885,1.3854084024578517,2.770815700584342
d:670:3.695616705989835e-07,1.3854075443680072,1.3854084007102634,2.7708155755166
d:671:3.259032732572109e-07,1.3854075426204797,1.3854083989626644,2.770815615679871
d:672:4.564956443964263e-07,1.385407540872942,1.3854083984447916,2.7708154828220892
