data: dataset/foma/
d:354:0.0001318859551844298,3.2161941440601343,3.2161940586993065,6.432256316804256
d:355:0.0001251632534842173,3.216194145050915,3.216194051708646,6.432263033506077
d:356:0.0001249059740207059,3.216194146058797,3.216194044838616,6.432263284923392
d:357:0.00012575308960016685,3.216194147011471,3.2161940458626628,6.432262439784534
d:358:0.00012218654183193678,3.2161941479567684,3.2161940468705517,6.432266008285488
d:359:0.00011811462107225168,3.2161941489237584,3.2161940478946,6.432270082197286
d:360:0.0001174608962291046,3.216194149947791,3.2161940428808045,6.432270731932366
d:361:0.00011229276351620854,3.2161941509036964,3.216194043880824,6.432275902021004
d:362:0.00010661642460441101,3.2161941440336026,3.216194037010787,6.432281564619785
d:363:0.00010330277007852828,3.2161941449799105,3.2161940319969915,6.4322848742068235
d:364:0.00010100967819504092,3.2161941459601167,3.216194032971913,6.432287169253835
d:365:9.653093741235352e-05,3.2161941469127022,3.2161940339719326,6.4322916499472225
d:366:9.337582177337822e-05,3.216194140042605,3.2161940349407807,6.432294799161612
d:367:8.750727937822944e-05,3.216194141033384,3.216194035886078,6.4323006696400835
d:368:8.582623204844708e-05,3.2161941419796882,3.216194036854924,6.432302352602564
d:369:8.127872491137111e-05,3.2161941429323626,3.216194037862813,6.432306902070264
d:370:7.631271466657097e-05,3.2161941439072876,3.2161940388527874,6.4323118700454085
d:371:7.087571781383417e-05,3.216194144874274,3.216194039819749,6.432317308976209
d:372:6.851641754757054e-05,3.216194145819575,3.216194032829085,6.432319662231112
d:373:6.680610540144016e-05,3.2161941468095563,3.2161940337979296,6.432321374502084
d:374:6.09205530324175e-05,3.2161941477654565,3.216194028784127,6.432327255996551
d:375:5.652505111264361e-05,3.2161941487403833,3.2161940297455196,6.43233165343479
d:376:5.5453450940490256e-05,3.216194149712326,3.216194024731715,6.4323327209931005
d:377:5.2287664113137566e-05,3.2161941506793124,3.216194025739604,6.432335888754803
d:378:5.127821328798632e-05,3.216194151641398,3.2161940267067255,6.432336900134835
d:379:4.8796559026342834e-05,3.216194152616323,3.2161940277307686,6.432339383788065
d:380:4.5314825078079934e-05,3.216194153640359,3.2161940287386575,6.432342867553938
d:381:4.2236504311787826e-05,3.2161941545928183,3.216194029718862,6.432345947807368
d:382:4.025921505146357e-05,3.216194155539121,3.216194030680956,6.432347927005026
d:383:4.00530874831162e-05,3.216194156519327,3.2161940316479196,6.4323481350797636
d:384:3.85690934265881e-05,3.216194157464626,3.2161940326155722,6.432349620986772
d:385:3.6352987452303864e-05,3.2161941584334848,3.216194025745528,6.432351831191561
d:386:3.503144978900252e-05,3.216194159401132,3.216194026697991,6.432353154649334
d:387:3.579323905533727e-05,3.216194160363214,3.2161940276699283,6.432352394794087
d:388:3.426203987189069e-05,3.216194161332078,3.216194028659901,6.432353927952107
d:389:3.433237149685908e-05,3.216194162356114,3.2161940296401053,6.4323538596247225
d:390:3.478234139819847e-05,3.2161941633181943,3.2161940305925665,6.432353411569363
d:391:3.369488562832146e-05,3.2161941583043987,3.2161940315727637,6.432354494991534
d:392:3.464963839228119e-05,3.2161941592943837,3.216194032528671,6.4323535421846625
d:393:3.668703321224598e-05,3.2161941524242863,3.216194033536558,6.432351498927632
d:394:3.731588571476152e-05,3.2161941533705853,3.2161940345605995,6.43235087204547
d:395:3.799036696960911e-05,3.2161941483567915,3.216194027569932,6.432350185559754
d:396:4.028937190803106e-05,3.216194149303096,3.216194009085349,6.432347869016537
d:397:4.340387701695647e-05,3.216194144289293,3.216194010046742,6.432344750459018
d:398:4.523849164961291e-05,3.21619414525067,3.2161940110186773,6.432342917777698
d:399:4.8067410336471994e-05,3.2161941462308743,3.2161940119712487,6.4323400907917865
d:400:5.239478566387845e-05,3.216194147177175,3.2161940129382103,6.4323357653297215
d:401:5.516672694128033e-05,3.2161941481671548,3.216194013894114,6.432332995334328
d:402:6.0978550507684304e-05,3.216194149119829,3.216194014850018,6.432327185419339
d:403:6.894765345855092e-05,3.2161941501106117,3.216194015805918,6.432319218263071
d:404:6.904336797397548e-05,3.2161941510665173,3.2161940168059395,6.432319124504483
d:405:6.888923118530954e-05,3.216194152019101,3.2161940177808646,6.43231928056878
d:406:6.802155412621858e-05,3.216194152971564,3.216194018748519,6.432320150165957
d:407:6.935498428184417e-05,3.216194153917858,3.2161940197384897,6.432318818672066
d:408:6.884783199012645e-05,3.2161941548927864,3.216194012868444,6.43231931992924
d:409:6.937108978632978e-05,3.2161941558616487,3.2161940138211342,6.432318798592997
d:410:6.946635587112837e-05,3.2161941568365737,3.2161940147735937,6.432318705254296
d:411:6.952699144413543e-05,3.2161941578036846,3.216194007288328,6.432318638100568
d:412:7.14859266945922e-05,3.21619415278988,3.216194008240901,6.432316675104087
d:413:7.117312861026903e-05,3.216194153779858,3.2161940092211,6.432316989872348
d:414:7.152819395450649e-05,3.2161941547325323,3.2161940102289908,6.432316636767569
d:415:7.463022105724804e-05,3.216194155723315,3.2161940111903853,6.432313536692643
d:416:7.40019938021419e-05,3.216194156675778,3.2161940121705843,6.43231416685256
d:417:7.511818371952472e-05,3.2161941576758117,3.2161940046853115,6.432313044177404
d:418:7.502472549170136e-05,3.2161941586282676,3.2161940056378846,6.4323131395406605
d:419:7.566411471238155e-05,3.216194159590348,3.216194006590346,6.432312502065981
d:420:7.713920164675869e-05,3.216194160536645,3.2161940015765396,6.432311022911538
d:421:7.636236425945242e-05,3.2161941614987253,3.216194002576559,6.432311801711025
d:422:7.814130213823489e-05,3.216194156484921,3.2161940035844463,6.432310018767229
d:423:7.778587190365727e-05,3.2161941496148163,3.216194004553291,6.4323103682962035
d:424:7.953042421071643e-05,3.216194150567402,3.2161940055057503,6.4323086256489415
d:425:8.163598867660937e-05,3.2161941515200745,3.2161940064727137,6.432306522004112
d:426:8.022545100061507e-05,3.2161941525002806,3.216194007472735,6.432307934522015
d:427:8.045428282521527e-05,3.2161941534672707,3.2161940084403877,6.432307707624833
d:428:8.113250134478278e-05,3.216194146597159,3.216193989985662,6.432307004081476
d:429:8.224886538599208e-05,3.216194147572084,3.216193990965861,6.432305889672559
d:430:8.322644352709574e-05,3.2161941485341625,3.216193991927259,6.4323049140178945
d:431:8.24756647830327e-05,3.2161941435203527,3.2161939928735563,6.432305660729126
d:432:8.249431574114396e-05,3.2161941444892133,3.216193993840516,6.432305644013988
d:433:8.354338534388717e-05,3.2161941454694176,3.2161939948081706,6.432304596892244
d:434:8.32737453979604e-05,3.216194146431496,3.2161939763534324,6.4323048490395305
d:435:8.345674255139102e-05,3.216194147400355,3.216193977298733,6.4323046679565365
d:436:8.338430039067646e-05,3.216194148346652,3.2161939782706703,6.432304742316932
d:437:8.348173706451689e-05,3.216194149346686,3.2161939792785557,6.432304646888177
d:438:8.413409429586238e-05,3.216194150299142,3.2161939802455137,6.43230399645036
d:439:8.420630248728855e-05,3.216194151251729,3.216193981225711,6.432303926174953
d:440:8.426660766325256e-05,3.2161941522596162,3.2161939742350345,6.4323038598869875
d:441:8.300479727552101e-05,3.2161941532836558,3.216193955780284,6.432305104266664
d:442:8.417948158268018e-05,3.216194154255602,3.2161939567265794,6.4323039315005985
d:443:8.404193283162442e-05,3.216194155279638,3.216193949735903,6.432304063082709
d:444:8.362212312107431e-05,3.216194156303672,3.2161939506972956,6.432304484877847
d:445:8.146351755478065e-05,3.2161941572563446,3.21619395166495,6.43230664540374
d:446:8.143605327326497e-05,3.2161941582026383,3.2161939526208503,6.432306674770215
d:447:8.285953127540324e-05,3.2161941591552203,3.216193953628732,6.432305253252677
d:448:8.240071093545964e-05,3.216194160130149,3.2161939545956937,6.432305714014907
d:449:8.218900227241477e-05,3.216194161082605,3.216193955551594,6.432305927631926
d:450:8.118716684890614e-05,3.2161941620497156,3.2161939564978876,6.432306931380754
d:451:8.183929488225772e-05,3.216194162996011,3.2161939575057676,6.4323062812068965
d:452:8.043627506637563e-05,3.2161941639519185,3.2161939505150876,6.43230767819194
d:453:7.917899525722305e-05,3.216194164918905,3.2161939435244005,6.432308929448048
d:454:7.734835743811175e-05,3.2161941658642093,3.2161939445244183,6.4323107620311895
d:455:7.517001952805913e-05,3.2161941668201113,3.216193945485813,6.432312942286396
d:456:7.520602375343799e-05,3.2161941677950345,3.2161939464382723,6.432312908209553
d:457:7.677029120856105e-05,3.216194168762023,3.2161939474184678,6.432311345889282
d:458:7.269085751460125e-05,3.2161941697146936,3.216193948371041,6.43231542722822
d:459:7.351457825244267e-05,3.2161941706760757,3.216193949371057,6.43231460546888
d:460:6.905215871277903e-05,3.2161941716449363,3.216193950326959,6.4323190698131825
d:461:6.74858619866825e-05,3.2161941726689687,3.2161939512722615,6.4323206380792435
d:462:6.688521415654236e-05,3.216194173631047,3.21619395226306,6.432321240679951
d:463:6.504821409691885e-05,3.2161941745836327,3.2161939532432555,6.432323079612791
d:464:6.191468924576782e-05,3.2161941756076633,3.216193954234056,6.432326215152473
d:465:6.087146721434067e-05,3.2161941765602435,3.2161939552142496,6.432327260307279
d:466:5.745316125604916e-05,3.216194177532193,3.2161939562142656,6.432330680585203
d:467:5.6317170475495004e-05,3.2161941784935735,3.216193957181389,6.432331818504487
d:468:5.5413786062885606e-05,3.216194173479762,3.216193958143494,6.432332717837193
d:469:5.1912977601986654e-05,3.2161941744468763,3.2161939590887965,6.432336220558071
d:470:5.003681821769135e-05,3.2161941754368595,3.216193960112843,6.432338098731485
d:471:4.8220108350705004e-05,3.2161941764039685,3.2161939610655352,6.432339917361153
d:472:4.57779007678738e-05,3.216194177365347,3.216193962018224,6.432342361482803
d:473:4.346900319163183e-05,3.216194170456699,3.216193963018238,6.432344664471746
d:474:4.2015151679564156e-05,3.2161941634660973,3.2161939639645336,6.432346112278951
d:475:3.8950767173417944e-05,3.2161941644186793,3.2161939649447273,6.432349178596233
d:476:3.7802430636446616e-05,3.2161941653713484,3.216193965890028,6.43235032883074
d:477:3.680224247126773e-05,3.2161941663390046,3.216193966861967,6.4323513309585
d:478:3.3886843347374906e-05,3.2161941673289878,3.2161939678072677,6.432354248292908
d:479:3.2034050102325295e-05,3.2161941682910644,3.216193968763166,6.432356103004128
d:480:3.164841895575421e-05,3.216194169291102,3.2161939697539665,6.432356490626113
d:481:2.9697221869184887e-05,3.2161941702989907,3.2161939707160645,6.432358443793186
d:482:2.8448134266056968e-05,3.216194171266105,3.216193971684918,6.432359694816757
d:483:2.6824143104065e-05,3.2161941722661354,3.2161939726748923,6.4323613207979236
d:484:2.5865628346721792e-05,3.2161941732740225,3.2161939736648684,6.432362281310544
d:485:2.4797704378798358e-05,3.2161941682602126,3.2161939746450585,6.432363345200892
d:486:2.4256782282350287e-05,3.2161941692161182,3.2161939756121836,6.432363888046019
d:487:2.389097011246122e-05,3.2161941701910415,3.216193976584119,6.432364255805048
d:488:2.271607095138961e-05,3.216194171152422,3.2161939775294197,6.43236543261089
d:489:2.2276559585421296e-05,3.2161941721273433,3.216193970538729,6.432365866106487
d:490:2.2207636542148634e-05,3.2161941730832453,3.2161939714850227,6.432365936931726
d:491:2.217265302917326e-05,3.216194166092638,3.216193972452679,6.432365965892288
d:492:2.1327815979077513e-05,3.2161941670453107,3.2161939733979743,6.432366812627306
d:493:2.35051286718857e-05,3.2161941620314902,3.2161939743538728,6.432364631256691
d:494:2.2092590231892473e-05,3.216194162992865,3.2161939753208344,6.432366045723468
d:495:2.4654905383059145e-05,3.2161941639617275,3.216193976311631,6.432363485367976
d:496:2.5478637061482345e-05,3.216194164936649,3.2161939773356796,6.432362663635267
d:497:2.6250989899168076e-05,3.2161941658892292,3.216193978288141,6.432361893187471
d:498:2.692848440055684e-05,3.216194166913265,3.2161939792408347,6.432361217669699
d:499:2.7917233733631974e-05,3.2161941678809196,3.2161939802029345,6.43236023085012
d:500:3.094332136299727e-05,3.216194168827215,3.216193981170587,6.432357206676439
d:501:3.306663779589769e-05,3.2161941618366026,3.2161939821946373,6.432355077393444
d:502:3.3733132793756226e-05,3.216194162805463,3.2161939831622863,6.432354412834956
d:503:3.609669792403736e-05,3.216194144320836,3.2161939841530796,6.4323520317759915
d:504:3.7837020762765405e-05,3.216194145328725,3.2161939851207304,6.4323502934286925
d:505:4.0207113306323095e-05,3.2161941462958357,3.2161939861009206,6.43234792528345
d:506:4.23068021557782e-05,3.2161941472572124,3.2161939870697704,6.432345827524827
d:507:4.485947763477327e-05,3.2161941482471974,3.2161939880597483,6.432343276829311
d:508:4.6459748745064644e-05,3.2161941412565795,3.2161939890268716,6.432341670534706
d:509:4.973791466866828e-05,3.2161941422566134,3.216193989988973,6.432338394330918
d:510:5.181670815623818e-05,3.216194143280644,3.216193990935267,6.432336317507755
d:511:5.645904591844442e-05,3.216194144288531,3.2161939839445743,6.432331669187187
d:512:5.719073019427867e-05,3.216194145278516,3.216193984968621,6.432330939516943
d:513:5.894908334802551e-05,3.2161941462455026,3.2161939859245177,6.432329183086672
d:514:6.073241967463616e-05,3.216194147269535,3.2161939869245355,6.432327401774396
d:515:6.450834912108405e-05,3.216194148269569,3.2161939878921864,6.432323627812634
d:516:6.45872596951591e-05,3.2161941492316473,3.2161939889162294,6.4323235508881815
d:517:6.852561702430648e-05,3.2161941502556743,3.2161939898625267,6.432319614501177
d:518:6.940745246453162e-05,3.2161941512456593,3.216193990807824,6.432318734601019
d:519:7.346417381093318e-05,3.2161941521981188,3.2161939917605142,6.432314679784822
d:520:7.472929241458814e-05,3.21619415318891,3.216193992713091,6.4323134166095866
d:521:7.377649063400327e-05,3.216194154179698,3.21619399365839,6.432314371347454
d:522:7.820303472350076e-05,3.216194155170486,3.216193994638582,6.432309946774344
d:523:7.716980181804445e-05,3.216194156139345,3.216193995591267,6.432310981928794
d:524:7.894423817234042e-05,3.2161941511255225,3.216193996566199,6.432309203453549
d:525:7.901800053566888e-05,3.2161941520814317,3.2161939975186655,6.4323091315995615
d:526:7.846021321356034e-05,3.216194153026736,3.2161939985186816,6.432309691332204
d:527:8.006641322921837e-05,3.2161941539720402,3.2161939994745783,6.432308087033389
d:528:8.02030959743405e-05,3.2161941549396964,3.2161940004417033,6.432307952285425
d:529:7.973204216504826e-05,3.2161941559068037,3.2161940014316794,6.432308425296318
d:530:8.258298963781385e-05,3.216194156852106,3.2161940024216538,6.432305576284122
d:531:8.012816462965588e-05,3.216194157832321,3.2161940034216716,6.432308033089363
d:532:8.04413884019084e-05,3.2161941588125345,3.216194004421684,6.432307721845817
d:533:7.932585427106176e-05,3.2161941597795227,3.2161940053886475,6.432308839313899
d:534:7.990378975009094e-05,3.2161941607354283,3.2161940063574956,6.432308263303174
d:535:7.62147719619577e-05,3.2161941616817256,3.2161940073188937,6.432311954228657
d:536:8.016868738458527e-05,3.2161941626431005,3.2161940082713585,6.432308002227074
d:537:7.566882073817283e-05,3.216194163623312,3.2161940092713674,6.432312504073941
d:538:7.528798033362705e-05,3.216194156632687,3.216194010223946,6.432312878876299
d:539:7.18335939797754e-05,3.216194157599798,3.2161940111910745,6.432316335196893
d:540:7.185047533475597e-05,3.216194150609173,3.216194012152471,6.432316312286309
d:541:6.86933247777688e-05,3.2161941515811243,3.2161940130987663,6.432319471355113
d:542:6.911031618273e-05,3.2161941525337046,3.21619401404406,6.432319056261582
d:543:6.659697355893002e-05,3.2161941534863807,3.2161940149965194,6.432321571509341
d:544:6.133862560631087e-05,3.2161941484725567,3.2161940159634845,6.432326825810435
d:545:6.059396955393481e-05,3.2161941494251387,3.216194016987533,6.432327572443118
d:546:5.7300331569365426e-05,3.216194144411313,3.2161940179783315,6.432330862058075
d:547:5.405469844355082e-05,3.2161941453801735,3.21619401893423,6.43233410961596
d:548:5.260883592583809e-05,3.21619414634155,3.2161940199421224,6.432335557447747
d:549:5.109526796509556e-05,3.216194147286851,3.216194012951421,6.432337064970307
d:550:4.923807342116504e-05,3.216194148261776,3.216194013913526,6.432338924101881
d:551:4.596095895870178e-05,3.2161941492176798,3.216194014913537,6.432342203172258
d:552:4.329979871720013e-05,3.2161941502076647,3.216194015866227,6.432344866275175
d:553:4.027866711631134e-05,3.2161941511697414,3.216194016811519,6.432347889314144
d:554:3.9660011728059885e-05,3.2161941521368487,3.2161940178355657,6.432348509960686
d:555:3.685159331290322e-05,3.216194153144741,3.21619401880751,6.432351320358938
d:556:3.536022450667531e-05,3.2161941541347208,3.216194019752802,6.432352813663016
d:557:3.148735151015103e-05,3.2161941550810216,3.216194020743602,6.432356688473114
d:558:3.0951435947557115e-05,3.2161941560336,3.2161940217676435,6.432357226365296
d:559:2.9437668914056303e-05,3.2161941490429697,3.216194022723542,6.432358734097598
d:560:2.8356277862684465e-05,3.216194150033756,3.2161940236984776,6.432359817454371
d:561:2.705107884004576e-05,3.21619415105779,3.216194024689278,6.432361124668228
d:562:2.4473760696253066e-05,3.2161941520191633,3.216194025641963,6.43236370390043
d:563:2.5099073249990056e-05,3.216194152986821,3.2161940265872566,6.432363080500828
d:564:2.32848916894568e-05,3.216194153939286,3.2161940275325467,6.432364896580143
d:565:2.208490664301621e-05,3.2161941549292656,3.2161940090479373,6.43236607907056
d:566:2.2569020639906512e-05,3.2161941558819365,3.2161940100155846,6.432365596876881
d:567:2.293937677322333e-05,3.216194156834609,3.216194010987522,6.432365228445358
d:568:2.2337140979544756e-05,3.2161941578245905,3.2161940119399866,6.4323658326235975
d:569:2.2495292926194566e-05,3.2161941587915805,3.2161940129119237,6.432365676410578
d:570:2.2177311045368242e-05,3.2161941597368813,3.2161940138740235,6.432365996299859
d:571:2.2291764432580408e-05,3.216194154723052,3.216194014826483,6.432365877785102
d:572:2.31365845735354e-05,3.216194155703267,3.2161939963717074,6.432365015490401
d:573:2.581049182026618e-05,3.2161941566558454,3.2161939973243925,6.432362343488418
d:574:2.426975375513507e-05,3.2161941576011444,3.216193998296328,6.432363886143717
d:575:2.6552588483497175e-05,3.2161941585813576,3.2161939992416197,6.432361605234494
d:576:2.6674725900122098e-05,3.2161941595892447,3.2161940001941947,6.432361485057539
d:577:2.817004241073562e-05,3.2161941605971336,3.2161939927089254,6.432359983263648
d:578:2.793583078108952e-05,3.2161941555833007,3.216193993716816,6.432360213469336
d:579:3.0212882597524526e-05,3.216194156529598,3.2161939946727127,6.432357938319713
d:580:3.221671192754627e-05,3.216194157504523,3.2161939956806016,6.432355936473197
d:581:3.4297213767686685e-05,3.216194158457194,3.2161939887719484,6.4323538500153745
d:582:3.441003464388359e-05,3.216194159403491,3.216193989752142,6.432353739120989
d:583:3.669946256934509e-05,3.2161941543896546,3.216193971297347,6.432351426224432
d:584:3.853882686222221e-05,3.2161941553896938,3.2161939722498065,6.432349588812638
d:585:3.917433746103427e-05,3.2161941563510688,3.21619396476453,6.432348946778138
d:586:4.3157178843955535e-05,3.216194151337227,3.2161939657364655,6.432344959894849
d:587:4.395131404955066e-05,3.216194152345116,3.2161939666923622,6.4323441677234285
d:588:4.57909908089249e-05,3.216194153313978,3.2161939676544584,6.432342329977628
d:589:4.876102907935831e-05,3.2161941542810872,3.2161939686070387,6.4323393618590465
d:590:5.190834906088071e-05,3.216194155271065,3.2161939695741673,6.4323362164961715
d:591:5.312427031434197e-05,3.2161941562173606,3.216193970526742,6.432335002473788
d:592:5.4164165526060515e-05,3.216194157217398,3.2161939714937056,6.4323339645455775
d:593:5.68346988814028e-05,3.216194158185054,3.216193972465639,6.432331295951812
d:594:5.816153645277211e-05,3.216194159157011,3.21619397347353,6.432329971094088
d:595:5.9972283580123076e-05,3.216194160103303,3.216193974429423,6.432328162249146
d:596:6.200006695955551e-05,3.216194153112669,3.2161939675207645,6.432326120566474
d:597:6.196121142743038e-05,3.216194154120558,3.2161939684927,6.43232616140183
d:598:6.289646713497632e-05,3.2161941550668462,3.216193969483493,6.432325228083204
d:599:6.52033137633623e-05,3.216194148076207,3.216193961998213,6.432322906760657
d:600:6.85338519819112e-05,3.216194149066183,3.216193962965864,6.432319578180065
d:601:7.030493676651872e-05,3.2161941500114857,3.216193963973753,6.432317809048472
d:602:7.133395579828061e-05,3.2161941510022753,3.216193964926326,6.432316781972803
d:603:7.047597557985341e-05,3.2161941519485637,3.2161939658877277,6.4323176418607115
d:604:7.47343732694361e-05,3.2161941529156746,3.2161939668436226,6.432313385386028
d:605:7.27605719230695e-05,3.2161941538777583,3.2161939678105824,6.432315361116418
d:606:7.161245923192894e-05,3.2161941548777975,3.2161939687825196,6.432316511201085
d:607:7.261420369886196e-05,3.21619415590183,3.216193969744621,6.432315511442752
d:608:7.338473209728136e-05,3.2161941568688217,3.216193962259334,6.4323147343960585
d:609:7.403983241438539e-05,3.2161941578928523,3.216193963226983,6.432314081287421
d:610:7.367764634480523e-05,3.2161941509022114,3.216193964234872,6.432314437490739
d:611:7.394426223150674e-05,3.2161941518741664,3.2161939651811693,6.432314172793104
d:612:7.408367062566867e-05,3.216194152849093,3.2161939661811836,6.432314035359651
d:613:7.275380841775814e-05,3.2161941478352514,3.2161939671432833,6.432315361170117
d:614:7.458623715628221e-05,3.2161941487973316,3.216193968134082,6.432313530694257
d:615:7.3157306470506e-05,3.2161941497499154,3.2161939691060155,6.43231496154946
d:616:7.342404295407334e-05,3.2161941506962037,3.216193970058473,6.432314696711723
d:617:7.292645365453154e-05,3.2161941516681587,3.216193971003767,6.432315196218271
d:618:7.2748692636182e-05,3.21619415264011,3.2161939720278134,6.432315375975287
d:619:7.242916529470733e-05,3.216194153596021,3.2161939729805002,6.4323156974112266
d:620:7.124123600377175e-05,3.2161941545679724,3.2161939739554413,6.43231688728741
d:621:6.987922551004999e-05,3.216194155568008,3.2161939749242983,6.432318251266796
d:622:6.988924580753064e-05,3.2161941565368704,3.2161939758705973,6.43231824316166
d:623:6.888001181692971e-05,3.216194157489454,3.216193968961937,6.432319246439574
d:624:6.743798392960798e-05,3.216194158457112,3.2161939699421325,6.432320690415315
d:625:6.696408877004956e-05,3.216194150971864,3.2161939708948157,6.43232115777791
d:626:6.511422026633795e-05,3.216194151933241,3.216193971861946,6.432323009574921
d:627:6.605504520429406e-05,3.216194152889152,3.2161939649532787,6.432322062797226
d:628:6.379601907546828e-05,3.2161941538693632,3.216193965933476,6.432324323783764
d:629:6.374389972485517e-05,3.2161941548933957,3.216193966923459,6.43232437791713
d:630:6.18817485413814e-05,3.216194155839684,3.21619396792347,6.432326242014613
d:631:6.04360780318558e-05,3.216194156814609,3.2161939689142667,6.432327689650844
d:632:5.925160804665097e-05,3.2161941577766946,3.216193969860564,6.432328876029212
d:633:5.77409880868629e-05,3.2161941587438054,3.216193970813025,6.432330388568744
d:634:5.6283422221525825e-05,3.2161941597109127,3.216193971779987,6.432331848068678
d:635:5.5217465558143886e-05,3.216194160663493,3.2161939727325652,6.4323329159305
d:636:5.4742989897604843e-05,3.216194161638418,3.216193973685021,6.4323333923335415
d:637:5.1440262801349945e-05,3.2161941626055253,3.2161939746519863,6.43233669699471
d:638:5.0576806927438156e-05,3.2161941635743894,3.216193975597278,6.43233756236474
d:639:4.757472220084935e-05,3.216194164565179,3.216193976587258,6.432340566430236
d:640:4.676135541181736e-05,3.2161941655176527,3.2161939775951467,6.432341381757388
d:641:4.474623948169665e-05,3.216194166485307,3.216193970686474,6.432343390932299
d:642:4.337784015184809e-05,3.2161941674378856,3.2161939716327694,6.432344761230503
d:643:4.1481933097387014e-05,3.2161941683831916,3.216193972623568,6.432346659073662
d:644:4.029348903422658e-05,3.2161941693910787,3.2161939735985072,6.432347849500552
d:645:3.790520115920515e-05,3.2161941703437584,3.2161939745884887,6.432350239731088
d:646:3.5910226905855325e-05,3.2161941713337363,3.2161939756125335,6.432352236719364
d:647:3.399881298982166e-05,3.2161941723237124,3.216193976620419,6.432354150131141
d:648:3.280410428097014e-05,3.2161941732762926,3.216193977628304,6.432355346800316
d:649:3.07732750517431e-05,3.216194174284178,3.2161939786032416,6.432357379612368
d:650:2.9418480394838298e-05,3.2161941752512853,3.2161939796272883,6.432358736398179
d:651:2.7107760619315968e-05,3.216194176259167,3.216193980583183,6.432361049081731
d:652:2.6918040356704864e-05,3.216194177211845,3.2161939816072316,6.43236124077872
d:653:2.5364979343578398e-05,3.2161941782118824,3.2161939741219427,6.4323627873544815
d:654:2.3585186530894475e-05,3.2161941792018585,3.216193975067233,6.43236456908256
d:655:2.2915437995152388e-05,3.2161941801632388,3.2161939760341944,6.432365240759438
d:656:2.1960948069832398e-05,3.216194181119146,3.216193976980488,6.432366197151564
d:657:1.9918336576552065e-05,3.2161941820861415,3.216193977936383,6.432368241685948
d:658:1.916235558141466e-05,3.216194183058093,3.216193978892276,6.432368999594788
d:659:1.8205703389284622e-05,3.2161941840107673,3.216193979883071,6.432369958190449
d:660:1.8144168517864045e-05,3.2161941849777627,3.216193980835529,6.432370021644774
d:661:1.675602130291054e-05,3.216194185985648,3.216193981781826,6.432371411746171
d:662:1.7385824669702288e-05,3.2161941869470247,3.2161939827377157,6.432370783860071
d:663:1.5897451884683278e-05,3.216194187947062,3.216193983690406,6.4323722741855835
d:664:1.6367835373287676e-05,3.2161941888996406,3.2161939846430947,6.432371805707362
d:665:1.6451432500730334e-05,3.2161941898610156,3.21619398562329,6.432371724051805
d:666:1.526981621147172e-05,3.216194190851807,3.2161939865695874,6.432372907605183
d:667:1.5670952192792242e-05,3.2161941918758394,3.216193987522269,6.432372508445916
d:668:1.5929689471505526e-05,3.216194192828514,3.216193980613596,6.4323722437526385
d:669:1.7576270014529882e-05,3.2161941937810905,3.2161939815807266,6.4323705990918025
d:670:1.714503741645501e-05,3.2161941947613073,3.216193982604773,6.432371032328664
d:671:1.7306914505965665e-05,3.2161941957139746,3.2161939836047875,6.432370872404256
d:672:1.836990297654495e-05,3.216194196721858,3.2161939845574743,6.432369811376356
d:673:2.019187144242096e-05,3.216194197674529,3.2161939770721784,6.432367982875265
d:674:2.0378309390167715e-05,3.216194198636611,3.216193978039138,6.432367798366359
d:675:2.1333698503767096e-05,3.2161941995829046,3.2161939790193355,6.432366844903736
d:676:2.2271026086428947e-05,3.2161942005355737,3.216193979999529,6.432365909509016
d:677:2.354493750900133e-05,3.216194193544924,3.216193980966656,6.432364629574071
d:678:2.5045315600991103e-05,3.2161941945528056,3.216193981928761,6.432363131165966
d:679:2.6337964701639294e-05,3.216194195519911,3.21619398289762,6.432361840452829
d:680:2.763550042139684e-05,3.216194196510706,3.216193983897641,6.432360544907926
d:681:2.7564648377165213e-05,3.2161941974826576,3.2161939848647663,6.432360617699047
d:682:3.0127352678377406e-05,3.2161941984352342,3.2161939858647806,6.432358056947336
d:683:3.05641116522537e-05,3.216194199387898,3.216193986832435,6.432357622108681
d:684:3.438763968155456e-05,3.216194200354897,3.216193987777732,6.4323538004929475
d:685:3.369937506292331e-05,3.21619420133511,3.216193988785614,6.432354490745661
d:686:3.6448533819566364e-05,3.2161942022876815,3.2161939813003126,6.432351735054175
d:687:3.735754616407405e-05,3.216194203232991,3.216193982267443,6.43235082795427
d:688:3.875466108382852e-05,3.216194204194366,3.2161939832127313,6.432349432746014
d:689:3.950067557845216e-05,3.2161942051944017,3.2161939841798564,6.43234868869868
d:690:4.367124505932907e-05,3.2161942061470654,3.2161939852038994,6.4323445201059055
d:691:4.2996213819535e-05,3.2161941991564174,3.2161939861653117,6.4323451891079095
d:692:4.508978698147814e-05,3.2161942001027093,3.216193987121203,6.432343097436931
d:693:4.635509686679029e-05,3.2161942010698166,3.2161939880736643,6.432341834046614
d:694:4.770709147194907e-05,3.2161942020938525,3.2161939890425213,6.432340484044902
d:695:4.8752703325050106e-05,3.216194194608603,3.21619399001138,6.432339431916658
d:696:5.187633859193852e-05,3.2161941877384983,3.2161939910113944,6.432336302411301
d:697:5.4295827508710204e-05,3.2161941692538427,3.216193991978356,6.43233386540469
d:698:5.23852257394708e-05,3.216194170200131,3.2161939929502914,6.432335777924683
