data: dataset/dl4mt/
d:261:0.0001238470900517541,2.925138290739257,2.925128200990706,5.850142644639911
d:262:0.00012586380865009517,2.9251380912400773,2.9251282391596103,5.8501404665910375
d:263:0.00012078042903240771,2.9251378917390554,2.9251282538487384,5.850145365158761
d:264:0.00012880501702916547,2.925137910193552,2.925128250319583,5.850137355496106
d:265:0.00010493321343041373,2.9251381285147176,2.9251280851412655,5.850161280442553
d:266:0.00012372981268704564,2.9251381249903634,2.925128123309829,5.850142518487505
d:267:0.00010452098196900295,2.9251381396786815,2.925128134186897,5.85016175288361
d:268:0.00011589737213668627,2.925138239799134,2.9251283525085903,5.8501506949355875
d:269:9.796866371658552e-05,2.9251381579475844,2.9251283709605147,5.8501685602443825
d:270:0.0001242489845143524,2.925138209441588,2.925128174645664,5.850142135102738
d:271:0.00011952680589999432,2.925138427763052,2.9251283929674052,5.850147293924557
d:272:0.00013386739663090452,2.9251384386410155,2.925128085040379,5.850132656284764
d:273:0.00011396263948704188,2.925138453329053,2.925128303362074,5.85015279405164
d:274:0.00012186535794356246,2.9251386716506023,2.9251283142388527,5.850145120531511
d:275:9.945681822287611e-05,2.9251385670232626,2.9251278279454915,5.850166938150531
d:276:0.000107485676572594,2.9251386671438535,2.925127488948881,5.850158670416162
d:277:0.00011545143822999648,2.9251386780214688,2.9251270026461675,5.850150229229406
d:278:0.00010640404373774004,2.9251386927091794,2.92512722096785,5.850159509633292
d:279:0.00010867941509751233,2.9251386057064312,2.925127272459843,5.850157198751177
d:280:0.00010068694880871476,2.9251384062036294,2.9251271906093237,5.850164909864144
d:281:0.0001145643054947243,2.925138420890855,2.9251272907311403,5.850151147316501
d:282:0.00011769430124175528,2.9251383014247807,2.925127509052981,5.85014811617652
d:283:0.0001051413502128895,2.925138309977573,2.925127404427995,5.850160573055355
d:284:0.00010572648039541832,2.9251383246643456,2.925127241065347,5.850159839249297
d:285:0.00011885377417542031,2.9251382200360165,2.9251272925571463,5.850146658818987
d:286:0.00011787161431620063,2.9251384383581946,2.925127173081094,5.850147739824973
d:287:0.00015113757978824083,2.9251384898525004,2.9251270912297436,5.850114443502456
d:288:0.00013508635039372052,2.925138589973331,2.925127309551801,5.850130813174738
d:289:0.00013761608243889611,2.925138343340082,2.9251271100505676,5.850127837308211
d:290:0.00012967113501005656,2.9251385616623953,2.9251269466864116,5.850135837213797
d:291:0.00013297209489770978,2.92513839649191,2.9251266860861076,5.85013211048312
d:292:0.00012605283205857631,2.925138392967808,2.9251265990804782,5.850138939216228
d:293:0.00011469162657817833,2.9251384076543623,2.9251266137697964,5.8501503297975805
d:294:0.00010575394027156904,2.9251382113412117,2.925126622321997,5.850159079722937
d:295:0.00010855304958568013,2.9251384296636793,2.9251265404697566,5.85015641708385
d:296:0.00011238331259200152,2.9251385297845616,2.925126555158627,5.850152701630597
d:297:0.00011526512435544589,2.9251382691989587,2.925126566035315,5.850149570109918
d:298:0.00011348925748144723,2.9251384875214743,2.9251263412915236,5.8501513395555165
d:299:0.00010595176201633194,2.925138505976765,2.92512655961405,5.8501591138287985
d:300:0.00011995106647866294,2.9251385574711737,2.9251263348681587,5.850144941272854
d:301:9.58729240583267e-05,2.92513877579378,2.9251263313392073,5.850169234208929
d:302:0.00011183139448078805,2.92513846785792,2.9251263497913875,5.850152986254827
d:303:0.00010535059368876887,2.92513868618048,2.9251261864256524,5.850159522012444
d:304:0.0001197115865316789,2.925138682656204,2.9251259869223603,5.850144957992033
d:305:0.00011118965229961475,2.9251386973426765,2.9251262052450677,5.850153712935445
d:306:0.00011077269070725038,2.9251387974637613,2.925126201715651,5.850154226488705
d:307:0.00010782591440516853,2.9251387156120288,2.925126038348427,5.850156928046051
d:308:0.0001277284397858125,2.925138767106354,2.9251259337224464,5.850136972389015
d:309:0.00010150396624730718,2.9251389854292213,2.9251259521742714,5.8501634336372454
d:310:0.0001046771167274585,2.9251389963074423,2.9251258651678445,5.850160184358559
d:311:9.889530230466903e-05,2.92513901476271,2.9251256656626605,5.850165785123066
d:312:0.0001048905237741593,2.9251392330856554,2.9251255838096117,5.850159926371493
d:313:0.00011099369987732643,2.925139128456795,2.9251258021326407,5.8501539368895585
d:314:8.777250751634824e-05,2.9251392285780184,2.9251254942008558,5.850176950271358
d:315:8.961771188964462e-05,2.9251391415749826,2.9251257125238403,5.850175236386933
d:316:0.00010170661494868227,2.925139054570989,2.9251253427545603,5.850162690710601
d:317:0.00011132153446169468,2.9251390927458143,2.9251255610774898,5.850153332288842
d:318:0.00010320421238319,2.925138973279074,2.925125314441571,5.850161083508262
d:319:0.00011109745199000542,2.9251391916023373,2.925125414564592,5.850153508714939
d:320:0.0001262926305045653,2.9251389449664575,2.9251254527342727,5.850138105070226
d:321:0.00010082959224888555,2.9251390450876595,2.925125449204586,5.850163664699997
d:322:0.00011495061723643119,2.9251389632352893,2.925125457756943,5.850149470374996
d:323:0.00010353948934138657,2.925139014729835,2.9251256760801425,5.850161151320636
d:324:0.00010095808525178995,2.9251392330532813,2.925125694531914,5.850163969499944
d:325:0.00011052058977689683,2.9251389864149946,2.925125607524725,5.850154073349943
d:326:9.972157282867045e-05,2.925138899410177,2.9251255028978402,5.850164680735189
d:327:0.00010982872394293963,2.925138812404402,2.925125721221155,5.850154704901614
d:328:8.701722236459375e-05,2.925138850579131,2.925125759390724,5.850177592747491
d:329:0.00010585768675852592,2.9251388470550523,2.925125770267787,5.850158759636081
d:330:9.263050958274732e-05,2.925139065378721,2.9251256656399303,5.850172100509068
d:331:9.147407494047854e-05,2.9251390739326713,2.9251258839633802,5.850173483821111
d:332:0.00010677481295040536,2.9251385676377897,2.9251256876461103,5.8501574804709495
d:333:0.00010203407621922622,2.925138785961442,2.9251257060976688,5.850162457982892
d:334:0.00010971214572741417,2.9251388374559646,2.9251257025678274,5.850154827878065
d:335:0.0001122182327364385,2.92513875560285,2.9251255373877214,5.850152074757835
d:336:9.984241605565103e-05,2.9251385308692264,2.925125637511286,5.850164325964457
d:337:0.00011086851956854105,2.925138545556221,2.925125633980926,5.8501533110175785
d:338:8.812448485606694e-05,2.925138556434753,2.925125852304692,5.850176284254589
d:339:0.00010939263620990403,2.925138774758656,2.9251257328277767,5.850155114950223
d:340:9.602554107601691e-05,2.925138826252981,2.925125650974282,5.850168451686187
d:341:0.00010507663249725852,2.9251388348066634,2.9251256891438633,5.850159447318029
d:342:9.52521646730986e-05,2.9251388729814547,2.9251257038336096,5.850169324650391
d:343:9.898634868577005e-05,2.9251387859749745,2.925125700302848,5.850165499929137
d:344:9.713114416776136e-05,2.9251390042990977,2.925125535121275,5.850167408276205
d:345:0.00011105660027865838,2.9251390557932293,2.925125573290515,5.850153572483466
d:346:8.629520060488005e-05,2.9251390939677417,2.9251255841675583,5.850178382934695
d:347:0.00010982633914657924,2.925139312291959,2.9251258024917792,5.850155288444592
d:348:0.00010078432210747224,2.9251394124142234,2.925125820943352,5.850164449035468
d:349:9.860175629405887e-05,2.9251394209677137,2.925125624624238,5.850166443835658
d:350:8.573066294914611e-05,2.925139333960489,2.925125842948505,5.850179446246045
d:351:0.00011451322399835817,2.925139434082567,2.925125723470561,5.85015064432913
d:352:8.821138263748196e-05,2.9251396524070294,2.9251257419217307,5.850177182946123
d:353:0.00011104011251283907,2.9251394276713363,2.925125752798488,5.850154140357311
d:354:0.00010474265710236352,2.9251394385500067,2.9251257613513992,5.850160457244304
d:355:9.768581255187314e-05,2.9251394532372412,2.9251257798021513,5.850167547226841
d:356:0.00011503857787786842,2.9251393713836578,2.9251256927945164,5.850150025600296
