data: dataset/paper_dataset/
d:39:2.129380780675831,6.406677891077084,6.406109791118014,10.683406901519266
d:40:2.1299886608847594,6.4066667453623145,6.406090095363413,10.682768179840968
d:41:2.128097590222529,6.406689610117758,6.406135582768071,10.6847276026633
d:42:2.1264028002399797,6.4066616616367105,6.406181067693903,10.686439929090634
d:43:2.129377938277411,6.406666158842776,6.406226110335256,10.683514330900621
d:44:2.1292777527788935,6.4067139424178725,6.406222238558784,10.683658428197763
d:45:2.129881107607762,6.406758993878205,6.406198720915296,10.68307660718574
d:46:2.1327516218774747,6.406800515486867,6.4061841234377,10.680233017047092
d:47:2.124861397362615,6.406774967099098,6.406150886362504,10.688064456098987
d:48:2.124797364333171,6.406807988943086,6.406187666178689,10.688198290788604
d:49:2.134030717024263,6.406822422946729,6.406172398456589,10.678964104379055
d:50:2.128562510383043,6.406863943179356,6.406130401299207,10.684431834095522
d:51:2.1277516313873583,6.4068867741586795,6.406175889466436,10.685311032237756
d:52:2.127419947979437,6.4069012871294255,6.406138090909474,10.685619430059463
d:53:2.1322849300131974,6.406942805445938,6.406085464464076,10.680743339896816
d:54:2.1311566699872255,6.406909576795963,6.40605660095034,10.681809507759077
d:55:2.1266230965560453,6.40689397084281,6.406011886773107,10.686282761059871
d:56:2.1236295522350623,6.406935486071782,6.406047947497601,10.68935388133432
d:57:2.124067431695016,6.406909184113612,6.40608949378293,10.688931246201525
d:58:2.131482795018302,6.406942204317568,6.406065326480647,10.681524735779913
d:59:2.128115471973608,6.406956605395192,6.40608952925587,10.684930662677454
d:60:2.1337268331714263,6.406998119230868,6.406044813412387,10.679316099471828
d:61:2.127512568753186,6.407020936222361,6.406063585349376,10.68557195281855
d:62:2.1304094619307214,6.4069863496094275,6.406023843567987,10.682600731246694
d:63:2.1249629120073177,6.406996477450333,6.406069336005075,10.68810290144809
d:64:2.1316968824652935,6.407032658127924,6.406053361315916,10.681389136978547
d:65:2.127621091866029,6.406996563102727,6.406098415692133,10.68547388692883
d:66:2.122590510269484,6.406992704675494,6.406131469043321,10.690533663449331
d:67:2.127956427589199,6.407037773389453,6.406179261217183,10.685260607017437
d:68:2.13207886890757,6.407017603256367,6.4061883923711065,10.681127126719904
d:69:2.13987606318082,6.406995299999664,6.4061289730388715,10.673248209857716
d:70:2.1275297161823055,6.40702196551328,6.406080860913381,10.685573110244356
d:71:2.1223536444726694,6.4070263941740615,6.406047616030854,10.690720365732245
d:72:2.13059083550619,6.40707420265637,6.406016735027181,10.682500102177361
d:73:2.1262425152058757,6.407026101952226,6.405957310876555,10.686740897622906
d:74:2.124522846423229,6.406992869096658,6.4058978852971995,10.68836790797063
d:75:2.1256888766310365,6.406998963754956,6.405863279735132,10.687173366859051
d:76:2.1229632132617944,6.407013333391044,6.405851340986005,10.689901461115255
d:77:2.1276074745469913,6.40705485546947,6.405791912101507,10.685239293023987
d:78:2.1212784020725337,6.407077660842445,6.405816102160637,10.691615360930548
d:79:2.12162241902754,6.407083614477865,6.405789781208574,10.691250976658898
d:80:2.1297697379852565,6.4070547591143905,6.405703205213179,10.682988226342314
d:81:2.1276423270602702,6.407100303363344,6.40572195330869,10.685179929611765
d:82:2.129137240807051,6.407123173587714,6.405769749122118,10.683755681902781
d:83:2.124201154371164,6.407100870104672,6.405752638101512,10.68865235383502
d:84:2.1236449479469055,6.407110953235554,6.405741979406931,10.68920798469558
d:85:2.129027913460229,6.407143983459444,6.405768620445953,10.683884690445169
d:86:2.128773472910405,6.407122788390292,6.405734009988919,10.684083325468807
d:87:2.1331022077192365,6.40712714153428,6.405779073505729,10.679804007320772
d:88:2.1246210663528604,6.407174961419288,6.405734341611221,10.688288236677648
d:89:2.129180523485907,6.407150125699033,6.405699729832231,10.683669332045358
d:90:2.1262399567493,6.407161575019947,6.405677406197772,10.68659902446842
d:91:2.1260255394443153,6.407206661098679,6.405687149683337,10.686868271337701
d:92:2.1303784561147605,6.407147241274846,6.405653893848516,10.682422679008601
d:93:2.1274172821908746,6.407143388453178,6.405689966822019,10.68541607308432
d:94:2.124317139023452,6.4071446637195795,6.405699042310027,10.688526567006155
d:95:2.130063961794745,6.407160886655859,6.4056396001532745,10.68273652501439
d:96:2.1226717444943066,6.407141668621807,6.405672666264477,10.690142590391977
d:97:2.126570186867964,6.407124176278637,6.405718177292933,10.686272166703604
d:98:2.12929883402475,6.407090938349124,6.405751235970661,10.683543340295035
d:99:2.1285079100162996,6.407103363342644,6.405711476803904,10.684306930130248
d:100:2.1219576639233484,6.4070735343917296,6.405663344943563,10.690779215411945
