data: dataset/foma/
d:339:3.7319397927504383e-07,1.2298586359069863,1.2298583286500413,2.459716591363048
d:340:2.571240482751591e-07,1.2298586500348907,1.2298583456782477,2.45971673858909
d:341:2.120474400513217e-07,1.2298586641627887,1.2298583598062953,2.459716811921644
d:342:4.798675221628912e-07,1.2298586811907413,1.2298583739343365,2.4597165752575556
d:343:3.2479582756650416e-07,1.229858698218688,1.2298583909625511,2.4597167643854116
d:344:3.321730277505708e-07,1.2298587123465934,1.2298584079907606,2.459716788164326
d:345:2.7596605756130543e-07,1.229858726474492,1.2298584250189641,2.459716875527399
d:346:5.487221339528503e-07,1.2298587406023844,1.2298584391470195,2.4597166310272702
d:347:7.93612381144726e-07,1.2298587547302704,1.2298584561752248,2.459716417293114
d:348:3.5512518703484375e-07,1.2298587717582392,1.2298584732034243,2.4597168898364767
d:349:5.592532716924836e-07,1.2298587858861254,1.229858490231618,2.4597167168644716
d:350:5.383161187921814e-07,1.2298588029140956,1.229858507259807,2.4597167718577837
d:351:4.3378272929217587e-07,1.229858817041982,1.22985852428799,2.4597169075472425
d:352:3.3030510016018866e-07,1.2298588311698622,1.2298585413161676,2.45971704218093
d:353:5.064467978321829e-07,1.2298588452977361,1.2298585554442572,2.4597168942951955
d:354:5.837300269817547e-07,1.229858859425603,1.2298585695723405,2.4597168452679163
d:355:4.962681954268078e-07,1.2298588764535952,1.2298584608473284,2.459716841032728
d:356:5.103606381950954e-07,1.2298588934815817,1.2298584749754038,2.459716858096347
d:357:3.915036494994695e-07,1.2298589076094562,1.229858366250301,2.459716882356108
d:358:4.326360194539802e-07,1.2298589217373241,1.2298582575251098,2.4597167466264143
d:359:6.513060712975971e-07,1.2298588130123254,1.229858271653175,2.459716433359429
d:360:4.2981000314412654e-07,1.2298587890668045,1.2298582857812335,2.4597166450380348
d:361:3.194153683772072e-07,1.2298588060948017,1.2298582999092855,2.459716786588719
d:362:3.636532404094339e-07,1.2298588202226723,1.229858316937494,2.459716773506926
d:363:3.177621188399371e-07,1.229858837250671,1.2298583310655462,2.4597168505540985
d:364:4.863134952515225e-07,1.2298588542786641,1.2298583451935923,2.459716713158761
d:365:2.5184592722382604e-07,1.229858868406542,1.2298583622218089,2.4597169787824233
d:366:5.380108669683636e-07,1.2298588444610201,1.22985837925002,2.4597166857001733
d:367:3.72062751274882e-07,1.2298588585888954,1.2298583933780731,2.4597168799042173
d:368:5.874916872983249e-07,1.2298588727167645,1.2298584104062855,2.4597166956313625
d:369:2.1930058036190303e-07,1.229858889744777,1.2298584245343394,2.459717094978536
d:370:4.509562776533471e-07,1.229858865799246,1.2298584386623863,2.4597168535053546
d:371:3.901513276893809e-07,1.2298588799271195,1.229858455690607,2.4597169454663987
d:372:5.170206613946959e-07,1.2298588559815713,1.2298584727188215,2.459716811679731
d:373:5.433258158937804e-07,1.2298588730095938,1.2298584897470313,2.459716819430809
d:374:2.3113240432692805e-07,1.229858849064028,1.2298585038750922,2.4597171218067158
d:375:7.409284950021799e-07,1.2298588251184417,1.2298584799287744,2.4597165641187213
d:376:4.327336764475831e-07,1.2298588392463272,1.2298584940568331,2.459716900569484
d:377:4.4677311983321033e-07,1.2298588562743595,1.2298584701104978,2.4597168796117375
d:378:3.5394507591490765e-07,1.2298588733023856,1.2298584842385538,2.4597170035958635
d:379:5.109740466302526e-07,1.2298588874302787,1.2298585012667869,2.459716877723019
d:380:4.6641922368806377e-07,1.2298589015581654,1.2298584773204382,2.45971691245938
d:381:3.174558789176274e-07,1.2298589185862001,1.229858491448499,2.45971709257882
d:382:1.8164739001846897e-07,1.2298588946406168,1.229858467502133,2.45971718049536
d:383:2.314159406324734e-07,1.2298589116686502,1.2298584435557458,2.4597171238084554
d:384:4.159118005553353e-07,1.229858925796548,1.2298584196093365,2.459716929494084
d:385:5.30094720119223e-07,1.2298589428245825,1.2298584337374032,2.4597168464672654
d:386:3.507536696645275e-07,1.2298589569524807,1.2298584097909768,2.4597170159897876
d:387:2.5704231587653226e-07,1.2298589330068928,1.229858426819239,2.459717102783816
d:388:3.2098350599696346e-07,1.2298589471347885,1.2298584028727957,2.459717029024078
d:389:2.5028860006770515e-07,1.229858961262678,1.2298584170008708,2.459717127974949
d:390:2.689994045290689e-07,1.2298589782907319,1.2298583082755161,2.4597170175668435
d:391:3.2443892195033186e-07,1.2298589543451344,1.2298583224035828,2.4597169523097953
d:392:3.2002031602473835e-07,1.2298589303995158,1.229858336531643,2.4597169469108424
d:393:4.206093424663493e-07,1.2298589445274137,1.229858353559923,2.459716877477994
d:394:3.8498964949340575e-07,1.2298589615554774,1.2298583676879835,2.4597169442538114
d:395:2.3436912721663816e-07,1.2298589376098454,1.2298583818160376,2.459717085056756
d:396:2.650055845876409e-07,1.229858954637908,1.2298583988443257,2.459717088476649
d:397:8.519227701064835e-07,1.2298589687658168,1.2298584129723804,2.459716529815427
d:398:2.8218522984957417e-07,1.2298589857938806,1.2298584271004287,2.4597171307090795
d:399:4.3838569929732785e-07,1.2298589999217902,1.2298584441287246,2.4597170056648157
d:400:4.906026882522951e-07,1.2298590169498553,1.2298584201822964,2.4597169465294635
d:401:2.6711256184697163e-07,1.2298590310777653,1.2298583114568333,2.4597170754220365
d:402:3.606870575545429e-07,1.2298590481058316,1.229858325584884,2.459717013003658
d:403:4.417773133980063e-07,1.2298590651338923,1.2298583426131842,2.459716965969763
d:404:3.9232716853021543e-07,1.2298590792618094,1.2298583567412356,2.459717043675876
d:405:6.336973639164967e-07,1.2298590933897202,1.2298583737695368,2.459716833461893
d:406:4.3018470385902674e-07,1.2298591104177892,1.2298583878975884,2.459717068130674
d:407:3.112275028804845e-07,1.2298591274458528,1.2298584020256333,2.4597172182439833
d:408:6.525698799109136e-07,1.2298591444739106,1.2298584190539432,2.459716910957974
d:409:8.411150380638333e-07,1.229859161501963,1.2298584331819884,2.4597167535689133
d:410:3.715755974020851e-07,1.22985917853001,1.2298584473100276,2.45971725426444
d:411:3.191716477779494e-07,1.2298591926579483,1.2298584643383452,2.4597173378246455
d:412:5.177280981705223e-07,1.2298592067858805,1.2298584784663846,2.459717167524167
d:413:4.928190526776177e-07,1.2298592238139356,1.2298584954947038,2.459717226489587
d:414:5.607320026079776e-07,1.229859240841985,1.2298585096227437,2.4597171897327264
d:415:2.7125524848514715e-07,1.2298591321167756,1.2298585237507769,2.459717384612304
d:416:5.220945773487529e-07,1.2298591081711967,1.2298585407791043,2.4597171268557236
d:417:4.408102864950081e-07,1.229859084225597,1.2298585549071377,2.459717198322448
d:418:3.4454254960181174e-07,1.2298590983535422,1.2298585719354664,2.459717325746459
d:419:2.973816410900554e-07,1.2298591153816,1.2298585889637896,2.4597174069637484
d:420:3.773185746069885e-07,1.229859129509546,1.2298586059921073,2.4597173581830787
d:421:2.8527811313239226e-07,1.229859146537605,1.2298585820457317,2.4597174433052236
d:422:3.4903176215905773e-07,1.229859122592,1.2298585580993349,2.4597173316595726
d:423:2.4472250270690665e-07,1.229859139620058,1.2298585341529162,2.4597174290504715
d:424:6.376022683163285e-07,1.229859153748015,1.2298585102064765,2.4597170263522234
d:425:1.7238024874188795e-07,1.2298591678759658,1.2298585272348055,2.4597175227305224
d:426:7.776405843706868e-07,1.229859184904032,1.2298585442631291,2.4597169515265764
d:427:5.373413558551476e-07,1.2298591609584222,1.2298585583912067,2.4597171820082733
d:428:5.885381524350919e-07,1.229859137012791,1.2298585754195315,2.45971712389417
d:429:6.808699151150677e-07,1.2298591540408597,1.229858551473087,2.4597170246440316
d:430:3.181127805618189e-07,1.2298591681688258,1.229858565601169,2.459717415657214
d:431:3.0619615509763776e-07,1.2298591442231812,1.2298585826294994,2.4597174206565255
d:432:1.752904057461535e-07,1.229859158351145,1.2298585967575817,2.459717579818321
d:433:2.93182117250268e-07,1.229859134405483,1.2298586108856577,2.4597174521090235
d:434:3.5675307286098246e-07,1.2298591485334442,1.2298585869392078,2.459717378719579
d:435:3.066296758724718e-07,1.2298591245877653,1.229858562992737,2.4597173809508264
d:436:5.419658495320334e-07,1.2298591387157238,1.229858580021084,2.4597171767709582
d:437:4.437412752800185e-07,1.2298591147700275,1.2298584712954546,2.4597171423242066
d:438:4.726568265667197e-07,1.2298590908243097,1.2298584854235368,2.4597171035910197
d:439:6.196954194237492e-07,1.2298591078524215,1.2298585024518838,2.459716990608886
d:440:2.4831718503648403e-07,1.2298590839066865,1.2298585165799667,2.459717352169468
d:441:4.6969243205907674e-07,1.2298591009347972,1.229858533608315,2.45971716485068
d:442:6.278497228784374e-07,1.2298591179629024,1.2298585506366575,2.459717040749837
d:443:6.087958572820185e-07,1.2298591320908872,1.2298585647647478,2.4597170880597776
d:444:4.40163719250819e-07,1.2298591462188657,1.2298585817930916,2.459717287848238
d:445:3.8438371641191793e-07,1.2298591222731257,1.229858595921182,2.4597173338105915
d:446:2.9690904579382504e-07,1.2298591393012432,1.2298586129495273,2.4597174553417247
d:447:2.7954044012901136e-07,1.2298591563293553,1.2298586299778673,2.4597175067667822
d:448:4.924703858044666e-07,1.2298591733574618,1.229858644105965,2.459717324993041
d:449:2.438086972311737e-07,1.2298591903855627,1.229858661134306,2.4597176077111715
d:450:6.205176061868656e-07,1.2298592074136583,1.2298586781626417,2.4597172650586936
d:451:4.525500201246757e-07,1.2298592215416684,1.2298586922907466,2.459717461282395
d:452:5.34103687943599e-07,1.229859197595932,1.2298587093190834,2.4597173728113275
d:453:5.589164424613102e-07,1.2298592117239404,1.229858726347415,2.4597173791549127
d:454:8.587734825482585e-07,1.2298592258519414,1.2298587404755275,2.4597171075539865
d:455:6.106738359434871e-07,1.2298592399799362,1.22985875750386,2.4597173868099604
d:456:6.107886982853472e-07,1.229859257008058,1.2298586487781116,2.4597172949974713
d:457:5.470121098305469e-07,1.2298592330623168,1.2298586629062223,2.459717348956429
d:458:5.808717884470127e-07,1.229859247190316,1.2298585541803837,2.4597172204989115
d:459:2.876503577553535e-07,1.229859264218443,1.229858445454456,2.4597174220225413
d:460:2.8099090609856603e-07,1.2298592783464428,1.2298583367284397,2.4597173340839764
d:461:1.991112892341107e-07,1.2298592953745713,1.2298583508565386,2.4597174471198207
d:462:5.940752836330887e-07,1.2298593124026944,1.2298582421304318,2.459716960457843
d:463:4.405399032236801e-07,1.2298593294308118,1.229858133404236,2.4597170222951448
d:464:5.457279499410106e-07,1.2298593464589236,1.229858024677952,2.4597168254089254
d:465:3.9182292077555303e-07,1.2298593225131902,1.2298580417062814,2.459716972396551
d:466:2.973381585391621e-07,1.2298593395413009,1.229858058734606,2.4597171009377483
d:467:5.755422174402725e-07,1.2298593155955502,1.2298580728627064,2.459716812916039
d:468:4.808381710574849e-07,1.2298592916497784,1.2298580869908013,2.4597168978024087
d:469:4.078885220692996e-07,1.229859308677892,1.2298581040191336,2.4597170048085033
d:470:4.3873830790630564e-07,1.2298592847321026,1.2298581210474606,2.4597169670412553
d:471:6.536410275259641e-07,1.2298592988601533,1.2298581351755624,2.459716780394688
d:472:7.686931722261647e-07,1.2298593158882722,1.2298581112291507,2.4597166584242505
d:473:6.476168668001492e-07,1.229859330016323,1.2298580872827176,2.459716769682174
d:474:1.1064674216854087e-06,1.2298593060705247,1.2298581043110546,2.4597163039141576
d:475:8.340516575167101e-07,1.2298593201985732,1.2298581184391646,2.4597166045860805
d:476:6.37193279917625e-07,1.2298593372267048,1.2298580944927187,2.4597167945261433
d:477:4.16585835605332e-07,1.2298593513547535,1.2298580705462512,2.459717005315169
d:478:4.171845402467511e-07,1.2298593274089462,1.229858084674363,2.459716994898769
d:479:4.937915618619115e-07,1.2298593444370833,1.2298580607278784,2.4597169113733997
d:480:3.695179024987283e-07,1.229859361465215,1.2298580367813718,2.4597170287286843
d:481:3.350442301375267e-07,1.229859378493341,1.2298580509094854,2.4597170943585964
d:482:4.0614430618646225e-07,1.2298593955214614,1.2298580650375923,2.4597170544147473
d:483:4.6466227709984764e-07,1.2298594096495352,1.2298580410910729,2.459716986078331
d:484:6.731790649361358e-07,1.229859426677657,1.2298580552191771,2.459716808717769
d:485:2.4393809683331824e-07,1.229859440805731,1.2298580312726404,2.4597172281402746
d:486:2.0926375432495092e-07,1.229859457833854,1.229858048301031,2.4597172968711307
d:487:1.8939292711905864e-07,1.2298594748619718,1.2298580653294164,2.459717350798461
d:488:2.277510340320532e-07,1.229859491890084,1.2298580794575322,2.4597173435965822
d:489:2.9208872875940983e-07,1.2298595089181905,1.229858096485919,2.4597173133153807
d:490:1.2732615495281152e-07,1.2298595259462917,1.229858072539377,2.4597174711595136
d:491:2.28610361308057e-07,1.2298595400743935,1.2298580485928143,2.4597173600568465
d:492:1.653214103392031e-07,1.229859554202489,1.2298579398663683,2.459717328747447
d:493:3.7494495730427957e-07,1.2298595712305982,1.2298578311398338,2.4597170274254747
d:494:1.704935281843234e-07,1.229859585358694,1.2298577224132103,2.459717137278376
d:495:1.8007821900312138e-07,1.2298596023868045,1.2298577365413292,2.459717158849915
d:496:1.8293192960427973e-07,1.2298596165149007,1.2298576278146152,2.4597170613975865
d:497:6.134779861888262e-07,1.2298596306429903,1.2298576448430054,2.4597166620080095
d:498:1.7363809456938384e-07,1.2298595219175006,1.2298576589711228,2.459717007250529
d:499:2.875272917535199e-07,1.2298594979717468,1.2298576730992337,2.4597168835436887
d:500:4.2254626553273056e-07,1.229859474025971,1.2298576872273381,2.4597167387070433
d:501:2.6402209130083065e-07,1.229859450080174,1.2298577042557435,2.4597168903138265
d:502:2.962394480832131e-07,1.2298594642082676,1.229857721284143,2.4597168892529626
d:503:3.19956767302898e-07,1.2298594783363548,1.2298577354122546,2.459716893791842
d:504:5.323150085168038e-07,1.2298594543905446,1.22985774954036,2.459716671615896
d:505:4.642206543614691e-07,1.2298594304447128,1.2298577665687676,2.459716732792826
d:506:4.7182805618106727e-07,1.2298594474728648,1.2298577835971698,2.4597167592419784
d:507:2.1842996167364959e-07,1.2298594645010112,1.2298578006255665,2.4597170466966163
d:508:3.4505010315655227e-07,1.2298594786291137,1.2298577766790142,2.4597169102580247
d:509:4.787770127023805e-07,1.22985949275721,1.2298577527324404,2.4597167667126376
d:510:6.217515808870644e-07,1.2298595068852993,1.229857766860568,2.4597166519942864
d:511:2.5780787549223305e-07,1.2298594829394667,1.2298577429139768,2.459716968045568
d:512:1.9471223522415926e-07,1.2298594999676324,1.2298577599423874,2.459717065197785
d:513:4.7570481154224353e-07,1.2298595169957927,1.2298577769707926,2.4597168182617737
d:514:3.3610435945519157e-07,1.2298594930499473,1.2298577910989312,2.459716948044519
d:515:7.982387479898989e-07,1.2298595100781062,1.2298577671523312,2.459716478991689
d:516:4.689746120334348e-07,1.2298594861322438,1.229857784180742,2.4597168013383737
d:517:4.7665344382608055e-07,1.2298595002603592,1.2298578012091474,2.459716824816063
d:518:2.816866331301071e-07,1.2298594763144794,1.2298578153372972,2.4597170099651438
d:519:2.8034718901892575e-07,1.2298594904425924,1.229857791390688,2.4597170014860916
d:520:3.4528309678094615e-07,1.2298594664966949,1.229857808419099,2.459716929632697
d:521:4.278058232110027e-07,1.229859480624806,1.2298577844724727,2.4597168372914555
d:522:3.5035856615905914e-07,1.2298594947529102,1.2298577605258254,2.4597169049201693
d:523:2.944965222795304e-07,1.2298594708069994,1.2298576517989601,2.4597168281094373
d:524:4.055672633285212e-07,1.2298594849351014,1.2298575430720065,2.459716622439845
d:525:3.3497786722236356e-07,1.229859501963306,1.2298574343449638,2.4597166013304026
d:526:3.928781056039554e-07,1.2298595160914085,1.2298573256178325,2.4597164488311356
d:527:6.537948338269928e-07,1.2298595331196143,1.2298573397459878,2.4597162190707684
d:528:4.4393580944657174e-07,1.2298595472477167,1.2298573538741364,2.4597164571860435
d:529:3.9492706394028687e-07,1.2298595613758132,1.2298573680022789,2.459716534451028
d:530:2.8279759112237457e-07,1.2298595374299057,1.2298573821304146,2.4597166367627294
d:531:5.270860063966154e-07,1.2298595134839767,1.2298573962585442,2.4597163826565143
d:532:7.671124850894273e-07,1.2298595305121993,1.2298574103866673,2.4597161737863815
d:533:5.12976951583255e-07,1.2298595475404162,1.2298573016594363,2.459716336222901
d:534:4.068211238994479e-07,1.229859561668528,1.2298571929321165,2.4597163477795205
d:535:4.3027689455854556e-07,1.229859575796633,1.229857209960562,2.4597163554803005
d:536:3.5326965930337906e-07,1.2298595899247315,1.2298572240886816,2.459716460743754
d:537:4.0983318028153803e-07,1.2298596069529637,1.2298572411171285,2.459716438236912
d:538:3.677630084908401e-07,1.2298596210810626,1.2298572552452485,2.459716508563303
d:539:3.145053653064167e-07,1.2298596352091553,1.2298572722736965,2.4597165929774865
d:540:3.641266035359081e-07,1.2298596522373955,1.2298572864018171,2.4597165745126093
d:541:2.657799273997341e-07,1.2298596663654884,1.2298572624551707,2.4597166630407314
d:542:6.325428461018134e-07,1.2298596833937299,1.2298572794836242,2.459716330334508
d:543:1.4188369990009164e-07,1.2298597004219658,1.2298572936117493,2.4597168521500152
d:544:3.0289465868804655e-07,1.229859714550066,1.2298573077398678,2.459716719395275
d:545:2.830537955134105e-07,1.2298597315783035,1.22985732186798,2.459716770392488
d:546:4.3953723105616405e-07,1.2298597486065352,1.2298572979213283,2.4597166069906327
d:547:5.712814137304179e-07,1.2298597656347616,1.2298573149498013,2.4597165093031492
d:548:7.707344935603544e-07,1.2298596569090647,1.229857329077918,2.4597162152524894
d:549:3.5237078321870285e-07,1.2298595481832795,1.229857346106392,2.459716541918888
d:550:6.985963652006433e-07,1.2298595242373866,1.2298573221597318,2.459716147800753
d:551:2.7905864330435293e-07,1.2298595002914725,1.2298573391882046,2.459716560421034
d:552:2.245865102779021e-07,1.2298594763455368,1.229857356216672,2.4597166079756985
d:553:5.845502100143563e-07,1.2298594904736597,1.2298573732451334,2.459716279168583
d:554:2.0070988115961086e-07,1.229859504601776,1.2298573902735899,2.459716694165485
d:555:3.2231809932170563e-07,1.229859480655827,1.229857366326925,2.4597165246646524
d:556:3.1203018791003956e-07,1.2298594567098566,1.2298572575994708,2.4597164022791396
d:557:3.6635967104459155e-07,1.229859473738109,1.2298571488719279,2.4597162562503656
d:558:3.302558413409429e-07,1.2298594497921214,1.2298571630000765,2.4597162825363563
d:559:3.6953994797528367e-07,1.2298594639202503,1.2298570542724427,2.459716148652745
d:560:2.716956943871196e-07,1.2298594780483727,1.2298569455447206,2.459716151897399
d:561:6.723060383961865e-07,1.2298594950766375,1.2298568368169092,2.4597156595875083
d:562:2.1354637524950704e-07,1.2298595121048967,1.2298567280890096,2.459716026647531
d:563:1.480878824011711e-07,1.2298595262330263,1.2298566193610208,2.459715997506165
d:564:5.786236911831111e-07,1.229859543261287,1.229856633489154,2.45971559812675
d:565:4.695853661473848e-07,1.2298595193153026,1.2298565247610749,2.4597155744910113
d:566:4.2871050887072215e-07,1.2298595334434368,1.2298565388892002,2.459715643622128
d:567:2.7191766660550343e-07,1.2298595504717031,1.2298565559176629,2.4597158344716994
d:568:2.2107519059844094e-07,1.229859567499964,1.2298565700457886,2.459715916470562
d:569:3.134253638847895e-07,1.229859584528219,1.229856584173908,2.4597158552767633
d:570:3.6094880107029326e-07,1.2298596015564687,1.22985659830202,2.4597158389096876
d:571:3.681225795304499e-07,1.2298596156846235,1.2298566153304982,2.4597158628925424
d:572:2.728390651185464e-07,1.229859629812772,1.2298566323589704,2.459715989332677
d:573:3.086267379437402e-07,1.2298596439409142,1.229856608412286,2.459715943726462
d:574:3.1155562352225274e-07,1.2298596609691788,1.229856625440757,2.4597159748543125
d:575:4.2940543387715024e-07,1.2298596750973214,1.2298566014940555,2.459715847185943
d:576:2.7119746848214277e-07,1.229859692125587,1.22985661562219,2.4597160365503083
d:577:3.580715119966271e-07,1.2298597091538475,1.2298566326506668,2.4597159837330023
d:578:7.616308770330704e-07,1.2298597261821027,1.2298565239224732,2.459715488473699
d:579:5.418047135385962e-07,1.2298597403102591,1.2298565409509425,2.459715739456488
d:580:5.698684395483156e-07,1.2298597544384091,1.2298565579794067,2.4597157425493763
d:581:2.829843790408404e-07,1.2298597685665527,1.2298565750078652,2.459716060590039
d:582:1.889928231690874e-07,1.2298596598406055,1.229856592036318,2.4597160628841004
d:583:2.612617735486822e-07,1.2298596768688739,1.2298566090647658,2.459716024671866
d:584:3.1163669955702744e-07,1.2298596938971367,1.229856623192933,2.4597160054533704
d:585:4.11892377982781e-07,1.2298597109253941,1.2298566402213817,2.459715939254398
d:586:2.0517089271976374e-07,1.22985972505355,1.2298566543495497,2.4597161742322067
d:587:2.790492916737719e-07,1.2298597391816992,1.229856671378,2.4597161315104077
d:588:2.721692666796116e-07,1.229859756209965,1.2298566855061683,2.4597161695468666
d:589:2.5761551114555914e-07,1.2298597703381147,1.22985669963433,2.4597162123569336
d:590:3.367789256358833e-07,1.2298597873663815,1.2298567137624856,2.4597161643499414
d:591:4.3133705140974143e-07,1.2298598014945317,1.2298567278906343,2.4597160980481148
d:592:2.88546883275842e-07,1.2298598156226754,1.2298567449191067,2.459716271994899
d:593:5.551840391859741e-07,1.2298598297508128,1.2298567590472558,2.459716033614029
d:594:5.331372823214053e-07,1.2298598467790944,1.229856776075729,2.459716089717541
d:595:7.784666640198168e-07,1.229859738053038,1.2298567931041968,2.459715752690571
d:596:4.2813724610013537e-07,1.2298596293268935,1.2298568101326592,2.4597160113223064
d:597:4.659083141511644e-07,1.2298596053809905,1.2298568242608225,2.459715963733499
d:598:3.72265787973447e-07,1.229859581435066,1.2298568383889796,2.4597160475582576
d:599:2.0629924168957814e-07,1.2298595984633478,1.2298568144423432,2.4597162066064495
d:600:3.828610046774372e-07,1.2298596125914965,1.229856705714023,2.459715935444515
d:601:2.4795109609954125e-07,1.2298596296197797,1.229856722742496,2.4597161044111795
d:602:7.112882807192022e-07,1.2298596056738462,1.2298567397709634,2.459715634156529
d:603:3.957266048182362e-07,1.2298595817278914,1.2298567538991299,2.4597159399004167
d:604:5.221996737247991e-07,1.2298595577819151,1.2298567709275987,2.4597158065098403
d:605:4.651995557658495e-07,1.2298595338359177,1.2298567850557656,2.4597158536921273
d:606:2.432633365856418e-07,1.229859509889899,1.229856799183926,2.4597160658104884
d:607:2.8611575908499276e-07,1.2298595269181973,1.2298568133120802,2.4597160541145184
d:608:2.743841380770107e-07,1.229859541046374,1.2298568303405637,2.4597160970027994
d:609:2.480540906013573e-07,1.2298595551745437,1.2298568473690423,2.4597161544894957
d:610:3.950193891988363e-07,1.2298595312285157,1.229856861497203,2.4597159977063296
d:611:1.3435092638403034e-07,1.2298595482568266,1.2298568756253583,2.4597162895312583
d:612:2.7205090313842106e-07,1.2298595623850013,1.2298568897535063,2.459716180087604
d:613:3.823370549049798e-07,1.2298595765131688,1.2298569067819995,2.4597161009581137
d:614:4.231428434309237e-07,1.2298595935414882,1.2298569238104873,2.4597160942091323
d:615:5.73203721820903e-07,1.2298596105698019,1.229856937938643,2.4597159753047233
d:616:3.606676299838796e-07,1.2298595866237731,1.2298569139920426,2.4597161399481857
d:617:6.18515477501802e-07,1.2298594778974814,1.229856805263604,2.459715664645608
d:618:5.305188359727708e-07,1.2298594920256587,1.2298568193917552,2.459715780898578
d:619:3.80996625803931e-07,1.2298595061538296,1.2298567106632257,2.4597158358204294
d:620:5.973549015436674e-07,1.2298595202819942,1.2298566019346078,2.4597155248617004
d:621:3.507082797504779e-07,1.2298594115556083,1.2298566160627493,2.459715676910078
d:622:8.264760023024564e-07,1.2298593028291338,1.2298566301908835,2.459715106544015
d:623:4.0761494535246356e-07,1.2298591941025707,1.2298565214621735,2.459715307949799
d:624:4.041235537322052e-07,1.2298590853759186,1.2298564127333742,2.459715093985739
d:625:3.758813011955908e-07,1.2298590995040695,1.2298563040044863,2.4597150276272544
d:626:2.908000924506382e-07,1.2298590755580134,1.2298563181326094,2.4597151028905304
d:627:3.696532036023825e-07,1.2298590925863495,1.2298563351611207,2.459715058094267
d:628:2.632240758693172e-07,1.2298591096146803,1.2298563492892443,2.459715195679849
d:629:3.078091825869933e-07,1.2298591237428422,1.229856363417361,2.4597151793510204
d:630:3.3267212540266655e-07,1.2298591407711743,1.2298563804458804,2.459715188544929
d:631:2.1375190062400407e-07,1.2298591577995006,1.2298563974743943,2.4597153415219943
d:632:3.9198358114944654e-07,1.2298591748278214,1.2298564145029027,2.4597151973471427
d:633:3.375818153905641e-07,1.2298591918561366,1.2298564286310336,2.459715282905355
d:634:3.09912028928494e-07,1.2298592088844467,1.2298564456595433,2.459715344631961
d:635:3.025348873642031e-07,1.2298592259127508,1.2298564626880477,2.4597153860659113
d:636:2.283979427808447e-07,1.2298592429410498,1.2298564768161857,2.4597154913592925
d:637:2.2552505729578343e-07,1.2298592570692533,1.2298564528695952,2.459715484413791
d:638:3.170318834122554e-07,1.2298592711974503,1.2298564289229836,2.4597153830885503
d:639:2.6136379105423657e-07,1.229859285325641,1.2298564049763505,2.4597154289382006
d:640:3.4880044541552024e-07,1.2298593023539546,1.2298562962473425,2.4597152498008517
d:641:3.5995880365291555e-07,1.2298593164821456,1.2298563103754843,2.4597152668988262
d:642:6.143457880192216e-07,1.2298593306103303,1.229856327404008,2.45971504366855
d:643:4.465832064148856e-07,1.2298592218835567,1.2298563415321504,2.4597151168325007
d:644:6.23154842394058e-07,1.2298591979375415,1.2298563556602862,2.4597149304429853
d:645:2.729672070600486e-07,1.2298591739915048,1.2298563697884162,2.4597152708127137
d:646:2.134099696959879e-07,1.2298591500454468,1.2298563868169545,2.4597153234524316
d:647:5.09256340208708e-07,1.2298591260993674,1.2298564009450843,2.4597150177881115
d:648:1.5700429756293488e-07,1.2298591431277046,1.2298563769984538,2.4597153631218607
d:649:2.569377350880586e-07,1.229859157255904,1.2298563530518023,2.4597152533699713
d:650:3.021503580669105e-07,1.2298591742842426,1.2298562443226841,2.459715116456569
d:651:2.0861723726284254e-07,1.2298591503381542,1.229856261351231,2.4597152030721476
d:652:9.829650524650901e-07,1.229859164466358,1.2298562754793674,2.459714456980673
d:653:5.078741356356886e-07,1.2298591405202524,1.2298562896074976,2.4597149222536143
d:654:2.825519613836036e-07,1.2298591546484532,1.2298563066360526,2.4597151787325444
d:655:5.38265974014962e-07,1.2298591716768088,1.229856323664602,2.4597149570754366
d:656:2.463544941377904e-07,1.2298591858050105,1.2298563406931458,2.459715280143662
d:657:3.482447263891686e-07,1.2298591618588954,1.2298563577216841,2.459715171335853
d:658:5.706671095673244e-07,1.2298591379127592,1.229856374750217,2.4597149419958666
d:659:2.6548259368652793e-07,1.2298591520409625,1.2298563917787444,2.459715278337113
d:660:3.8099077492859124e-07,1.2298591690693346,1.229856405906909,2.4597151939854687
d:661:2.7195575569294306e-07,1.229859186097701,1.2298564229354376,2.459715337077383
d:662:2.1470742117557506e-07,1.2298592002259114,1.229856398988806,2.4597153845072963
d:663:6.107121692799922e-07,1.229859217254279,1.2298564131169751,2.4597150196590847
d:664:5.24438455773435e-07,1.2298592313824899,1.2298563891703262,2.4597150961143606
d:665:4.997373963533391e-07,1.2298592455106943,1.2298564061988646,2.4597151519721625
d:666:1.0016903959630952e-06,1.2298592596388924,1.2298563822521988,2.4597146402006955
d:667:7.634316618876369e-07,1.2298591509119694,1.2298563963803761,2.459714783860684
d:668:4.520892344928029e-07,1.2298590421849576,1.2298564105085474,2.4597150006042705
d:669:3.6485015542098154e-07,1.2298590563131455,1.229856386561868,2.459715078024858
d:670:3.822348340065673e-07,1.229859073341532,1.229856362615167,2.4597150537218653
d:671:4.813327230124287e-07,1.229859090369913,1.2298563796437263,2.459714988680916
d:672:5.709541910370319e-07,1.2298591044981082,1.2298563556970084,2.4597148892409257
d:673:4.0181263916139187e-07,1.2298590805519911,1.2298563727255662,2.459715051464918
d:674:6.003771875207065e-07,1.2298590566058527,1.2298563897541188,2.459714845982784
