data: dataset/mnist_data/
d:1458:0.027909414783797715,1.3627257722021042,1.3627292498408856,2.697545607259192
d:1459:0.023286694058606727,1.3627257931619674,1.362729270800795,2.7021683699041557
d:1460:0.01728917001828556,1.3627258141218377,1.362729291760715,2.708165935864267
d:1461:0.01112041596954505,1.362725835081708,1.3627293127206244,2.7143347318327873
d:1462:0.005815036025040854,1.3627258560415818,1.3627293336805444,2.7196401536970853
d:1463:0.0020551224465759077,1.3627258770014592,1.3627293546404573,2.7234001091953406
d:1464:0.0002465865290872671,1.3627258979613295,1.3627293756003702,2.7252086870326124
d:1465:0.0005399569750501598,1.3627259189212033,1.3627293965602902,2.7249153585064434
d:1466:0.0027974227448694933,1.3627259398810772,1.3627294175202067,2.7226579346564144
d:1467:0.006588838758608162,1.362725960840951,1.3627294384801232,2.718866560562466
d:1468:0.011091862782809159,1.3627259818008213,1.3627294594400432,2.7143635784580553
d:1469:0.015147809444984617,1.3627260027606987,1.3627294803999632,2.7103076737156773
d:1470:0.01750651887897625,1.3627260237205725,1.3627295013598832,2.7079490062014795
d:1471:0.017267920541877757,1.3627260446804534,1.3627295223198068,2.7081876464583825
d:1472:0.01445586927503939,1.3627260656403344,1.3627295432797304,2.7109997396450254
d:1473:0.010071236861231014,1.3627260866002118,1.3627295642396504,2.715384413978631
d:1474:0.005455549942533722,1.3627261075600927,1.3627295851995704,2.7200001428171294
d:1475:0.0018933673882077784,1.36272612851997,1.3627296061594976,2.72356236729126
d:1476:0.00022002080538285895,1.362726149479851,1.3627296271194211,2.7252357557938893
d:1477:0.0007971593864990467,1.3627261704397355,1.3627296480793483,2.7246586591325848
d:1478:0.003606414949500092,1.3627261913996165,1.3627296690392718,2.7218494454893882
d:1479:0.008345809920930591,1.3627262123595045,1.362729689999199,2.717110092437773
d:1480:0.014546627999369122,1.3627262333193855,1.362729710959126,2.7109093162791424
d:1481:0.021625915161209264,1.3627262542792664,1.3627297319190497,2.703830071037107
d:1482:0.028806154261296513,1.3627262752391545,1.362729752878984,2.696649873856842
d:1483:0.03493766808787058,1.362726296199039,1.362729773838911,2.6905184019500794
d:1484:0.03871425731893652,1.3627263171589235,1.3627297947988382,2.686741854638825
d:1485:0.03904476139273427,1.362726338118808,1.3627298157587724,2.686411392484846
d:1486:0.03567583875384628,1.362726359078696,1.3627298367187066,2.6897803570435563
d:1487:0.029350451071934458,1.3627263800385876,1.3627298576786373,2.6961057866452904
d:1488:0.021573814983335993,1.3627264009984756,1.362729878638568,2.7038824646537076
d:1489:0.013869590853859748,1.3627264219583672,1.3627298995985022,2.7115867307030097
d:1490:0.007405425615210959,1.3627264429182588,1.36272992055844,2.718050937861488
d:1491:0.0028113199862058735,1.3627264638781469,1.3627299415183707,2.7226450854103117
d:1492:0.00044509179997653803,1.362726484838042,1.362729962478305,2.7250113555163704
d:1493:0.0003756234655103441,1.36272650579793,1.3627299834382391,2.725080865770659
d:1494:0.0024667542380036878,1.3627265267578252,1.362730004398177,2.7229897769179985
d:1495:0.006195894636912058,1.3627265477177204,1.3627300253581183,2.7192606784389266
d:1496:0.010692576239454965,1.3627265686776155,1.362730046318056,2.7147640387562166
d:1497:0.014698865528522731,1.3627265896375107,1.3627300672779938,2.710757791386982
d:1498:0.016874922297056116,1.3627266105974094,1.3627300882379352,2.7085817765382885
d:1499:0.016382927386125345,1.362726631557301,1.362730109197873,2.7090738133690486
d:1500:0.013321736205224255,1.3627266525171962,1.3627301301578143,2.712135046469786
d:1501:0.008810260570809803,1.3627266734770984,1.3627301511177592,2.716646564024048
d:1502:0.004332458312168441,1.3627266944369936,1.3627301720777005,2.7211244082025257
d:1503:0.0011791108463228284,1.3627267153968958,1.3627301930376419,2.724277797588215
d:1504:0.00016047737200963752,1.3627267363567945,1.3627302139975868,2.7252964729823717
d:1505:0.001619049262458816,1.3627267573167003,1.3627302349575316,2.723837943011773
d:1506:0.005486294688264337,1.362726778276599,1.3627302559174765,2.7199707395058113
d:1507:0.011487164315227005,1.3627267992365013,1.3627302768774214,2.7139699117986957
d:1508:0.01919258100436494,1.3627268201964071,1.3627302978373699,2.706264537029412
d:1509:0.02801612639875728,1.3627268411563094,1.3627303187973148,2.697441033554867
d:1510:0.03699328821569736,1.3627268621162116,1.3627303397572632,2.6884639136577775
d:1511:0.0445030166568916,1.3627268830761174,1.362730360717208,2.680954227136434
d:1512:0.0487759969697148,1.3627269040360233,1.36273038167716,2.6766812887434686
d:1513:0.048435078386233954,1.362726924995929,1.362730402637112,2.677022249246807
d:1514:0.043352895705320194,1.3627269459558349,1.362730423597064,2.6821044738475788
d:1515:0.03495385377311955,1.3627269669157371,1.3627304445570125,2.69050355769963
d:1516:0.02528158925594326,1.3627269878756465,1.3627304655169645,2.7001758641366678
d:1517:0.016128308870699826,1.3627270088355594,1.3627304864769165,2.709329186441776
d:1518:0.008638169641685067,1.3627270297954688,1.362730507436872,2.716819367590656
d:1519:0.003382467071149975,1.3627270507553817,1.362730528396824,2.722075112081056
d:1520:0.0005953635383466604,1.362727071715291,1.3627305493567796,2.724862257533724
d:1521:0.0003202810899427533,1.362727092675204,1.3627305703167352,2.7251373819019964
d:1522:0.002327622702857468,1.3627271136351133,1.3627305912766907,2.7231300822089466
d:1523:0.006080699727295524,1.3627271345950298,1.3627306122366463,2.7193770471043806
d:1524:0.010583906799880083,1.3627271555549427,1.3627306331966054,2.714873881951668
d:1525:0.014483953256469562,1.3627271765148556,1.362730654156561,2.710973877414947
d:1526:0.016445684373417535,1.3627271974747757,1.3627306751165236,2.7090121882178817
d:1527:0.01563409899755719,1.3627272184346886,1.3627306960764827,2.709823815513614
d:1528:0.012335449578483093,1.3627272393946015,1.3627307170364418,2.71312250685256
d:1529:0.007750539625344999,1.362727260354518,1.3627307379964044,2.7177074587255774
d:1530:0.0034393074611767105,1.3627272813144415,1.3627307589563635,2.7220187328096284
d:1531:0.0007060189813152817,1.362727302274358,1.3627307799163297,2.7247520632093725
d:1532:0.0003202449260903961,1.362727323234271,1.3627308008762888,2.7251378791844694
d:1533:0.002552117089404504,1.362727344194198,1.3627308218362515,2.722906048941045
d:1534:0.007377683629785636,1.3627273651541216,1.3627308427962177,2.7180805243205537
d:1535:0.01452849191354133,1.3627273861140416,1.3627308637561804,2.7109297579566807
d:1536:0.02364827155075311,1.3627274070739617,1.3627308847161466,2.701810020239355
d:1537:0.034073378928413334,1.3627274280338852,1.3627309056761163,2.6913849547815882
d:1538:0.044532396711840505,1.3627274489938053,1.362730926636079,2.6809259789180437
d:1539:0.052976854848481025,1.3627274699537288,1.3627309475960487,2.6724815627012966
d:1540:0.057177329458871995,1.3627274909136524,1.362730968556015,2.6682811300107954
d:1541:0.0555540221181694,1.3627275118735795,1.3627309895159883,2.6699044792713984
d:1542:0.04857281366334121,1.3627275328335102,1.362731010475958,2.676885729646127
d:1543:0.03831588314942458,1.3627275537934374,1.3627310314359278,2.6871427020799405
d:1544:0.02723115515068919,1.362727574753361,1.3627310523958975,2.6982274719985693
d:1545:0.01715017507994432,1.362727595713288,1.3627310733558708,2.7083084939892146
d:1546:0.009098715224006071,1.3627276166732187,1.3627310943158406,2.7163599957650533
d:1547:0.0035426469805717176,1.3627276376331459,1.362731115275814,2.721916105928388
d:1548:0.0006294488601223946,1.36272765859308,1.3627311362357908,2.7248293459687485
d:1549:0.0003326081048218299,1.3627276795530108,1.362731157195764,2.725126228643953
d:1550:0.0024229050261013185,1.3627277005129415,1.3627311781557374,2.7230359736425775
d:1551:0.006249628739849911,1.3627277214728721,1.3627311991157143,2.7192092918487365
d:1552:0.010766652160532075,1.3627277424328064,1.3627312200756911,2.7146923103479654
d:1553:0.01454968128692613,1.3627277633927406,1.3627312410356716,2.710909323141486
d:1554:0.016233688491711362,1.3627277843526713,1.3627312619956449,2.709225357856605
d:1555:0.015093600419380238,1.362727805312609,1.3627312829556288,2.7103654878488577
d:1556:0.011548061569184753,1.3627278262725433,1.3627313039156057,2.7139110686189643
d:1557:0.0069214511563604475,1.362727847232481,1.3627313248755861,2.7185377209517068
d:1558:0.002806989701548801,1.3627278681924189,1.3627313458355665,2.7226522243264366
d:1559:0.00043595769532522866,1.362727889152353,1.362731366795547,2.725023298252575
d:1560:0.0005436187482690258,1.3627279101122909,1.3627313877555274,2.7249156791195492
d:1561:0.0033432053143673812,1.3627279310722322,1.3627314087155113,2.722116134473376
d:1562:0.00878636949998679,1.36272795203217,1.3627314296754953,2.7166730122076785
d:1563:0.016666895121552727,1.362727972992115,1.3627314506354793,2.7087925285060415
d:1564:0.02661677193575862,1.3627279939520598,1.3627314715954633,2.6988426936117644
d:1565:0.03786187298727128,1.3627280149120011,1.3627314925554508,2.6875976344801806
d:1566:0.04883212237057499,1.362728035871939,1.3627315135154348,2.6766274270167987
d:1567:0.057207427385153053,1.3627280568318838,1.3627315344754223,2.668252163922153
d:1568:0.06051684244958011,1.3627280777918251,1.3627315554354098,2.664942790777655
d:1569:0.05741142857107562,1.36272809875177,1.3627315763954009,2.6680482465760953
d:1570:0.049082959020292805,1.3627281197117185,1.362731597355392,2.6763767580468176
d:1571:0.03798703909320977,1.3627281406716598,1.3627316183153795,2.6874727198938295
d:1572:0.026555250030380506,1.3627281616316118,1.3627316392753706,2.698904550876602
d:1573:0.016465070352444044,1.3627281825915567,1.3627316602353616,2.7089947724744743
d:1574:0.008563874281211525,1.3627282035515051,1.3627316811953492,2.7168960104656428
d:1575:0.0031994066087968065,1.3627282245114536,1.3627317021553438,2.7222605200580006
d:1576:0.0005043214012978581,1.3627282454714056,1.3627317231153384,2.724955647185446
d:1577:0.0004465541760101388,1.362728266431354,1.3627317440753295,2.7250134563306734
d:1578:0.002774490040382105,1.3627282873913025,1.3627317650353241,2.7226855623862445
d:1579:0.006771451101897696,1.3627283083512545,1.3627317859953187,2.7186886432446755
d:1580:0.01130354112619969,1.3627283293112065,1.3627318069553134,2.71415659514032
d:1581:0.014909117570232056,1.362728350271162,1.3627318279153116,2.7105510606162415
d:1582:0.016272124604249427,1.362728371231114,1.3627318488753097,2.7091880955021743
d:1583:0.014786693098642445,1.3627283921910696,1.362731869835308,2.710673568927735
d:1584:0.011028528726230391,1.3627284131510216,1.362731890795306,2.7144317752200973
d:1585:0.006379231346080871,1.362728434110977,1.3627319117553043,2.7190811145202005
d:1586:0.0024340383035887925,1.3627284550709362,1.362731932715306,2.7230263494826534
d:1587:0.00032134094435676275,1.3627284760308953,1.3627319536753078,2.7251390887618463
d:1588:0.0006827533337379066,1.3627284969908473,1.362731974635306,2.7247777182924153
d:1589:0.0037024047576466046,1.36272851795081,1.3627319955953077,2.721758108788471
d:1590:0.00928240620706866,1.362728538910769,1.362732016555313,2.7161781492590134
d:1591:0.017217022685610317,1.3627285598707246,1.3627320375153147,2.708243574700429
d:1592:0.027054975980570717,1.3627285808306873,1.3627320584753164,2.698405663325433
d:1593:0.037887327667597503,1.3627286017906464,1.3627320794353217,2.6875733535583706
d:1594:0.04800739216809191,1.362728622750609,1.362732100395327,2.677453330977844
d:1595:0.05508630005853021,1.3627286437105717,1.3627321213553323,2.6703744650073737
d:1596:0.0569123141971275,1.3627286646705343,1.3627321423153411,2.668548492788748
d:1597:0.05286339438638166,1.362728685630497,1.36273216327535,2.6725974545194653
d:1598:0.044426382820164534,1.3627287065904596,1.3627321842353588,2.681034508005654
d:1599:0.033895350636147015,1.3627287275504294,1.3627322051953676,2.69156558210965
d:1600:0.02338625454067511,1.362728748510392,1.36273222615538,2.702074720125097
d:1601:0.014232136031802511,1.3627287694703583,1.3627322471153853,2.711228880553941
d:1602:0.007149757400828349,1.3627287904303245,1.3627322680753977,2.718311301104894
d:1603:0.0024356618792662488,1.3627288113902978,1.36273228903541,2.7230254385464416
d:1604:0.00028879541151916044,1.362728832350264,1.3627323099954225,2.7251723469341673
d:1605:0.0007187586207226815,1.3627288533102302,1.3627323309554313,2.724742425644939
d:1606:0.0033957734912437587,1.362728874270207,1.3627323519154437,2.722065452694407
d:1607:0.007598764305209116,1.3627288952301733,1.3627323728754597,2.717862503800424
d:1608:0.012126485584337487,1.3627289161901466,1.3627323938354756,2.7133348244412847
d:1609:0.015527859319806936,1.3627289371501163,1.3627324147954916,2.709933492625801
d:1610:0.016541435682386307,1.3627289581100932,1.3627324357555075,2.7089199581832144
d:1611:0.014728317934645574,1.362728979070063,1.362732456715527,2.7107331178509444
d:1612:0.010790048012840003,1.3627290000300363,1.362732477675543,2.7146714296927392
d:1613:0.006149971649836772,1.3627290209900167,1.362732498635566,2.719311547975746
d:1614:0.0022973927219158696,1.36272904194999,1.3627325195955855,2.7231641688236596
d:1615:0.0002935132777270866,1.3627290629099669,1.3627325405556014,2.7251680901878412
d:1616:0.0006646176882281196,1.3627290838699402,1.362732561515621,2.724797027697333
d:1617:0.0035276689679495377,1.3627291048299206,1.362732582475644,2.721934018337615
d:1618:0.008756068587130628,1.3627291257898975,1.3627326034356635,2.7167056606384303
d:1619:0.016067818739397666,1.3627291467498779,1.36273262439569,2.7093939524061703
d:1620:0.024942406140006312,1.3627291677098583,1.3627326453557096,2.7005194069255616
d:1621:0.03436578172123639,1.3627291886698352,1.3627326663157362,2.691096073264335
d:1622:0.042679132781834994,1.3627292096298191,1.3627326872757557,2.68278276412374
d:1623:0.047867777419099866,1.362729230589796,1.3627327082357823,2.6775941614064784
d:1624:0.04841217955737953,1.3627292515497835,1.362732729195809,2.677049801188213
d:1625:0.044227846985712915,1.362729272509764,1.3627327501558355,2.6812341756798865
d:1626:0.03669578515436811,1.362729293469748,1.362732771115862,2.688766279431242
d:1627:0.027712697636868455,1.3627293144297319,1.3627327920758923,2.6977494088687557
d:1628:0.018862025817004024,1.3627293353897123,1.3627328130359224,2.7066001226086307
d:1629:0.011188603094263172,1.3627293563496998,1.3627328339959526,2.7142735872513892
d:1630:0.005287451233712659,1.3627293773096874,1.3627328549559792,2.720174781031954
d:1631:0.0015208418378858113,1.3627293982696784,1.3627328759160129,2.7239414323478055
d:1632:0.00016162932597652002,1.362729419229666,1.362732896876043,2.7253006867797325
d:1633:0.0011965928112100954,1.36272944018965,1.3627329178360732,2.724265765214513
d:1634:0.0043100100475665926,1.3627294611496445,1.362732938796107,2.721152389898185
d:1635:0.008710140472174999,1.362729482109632,1.3627329597561406,2.7167523013935977
d:1636:0.01318327132985253,1.3627295030696231,1.3627329807161743,2.712279212455945
d:1637:0.016340914880734303,1.3627295240296142,1.3627330016762116,2.7091216108250915
d:1638:0.017005849222687885,1.3627295449896089,1.3627330226362453,2.7084567184031663
d:1639:0.014914482967846254,1.3627295659495964,1.3627330435962826,2.7105481265780327
d:1640:0.010850432014107625,1.3627294541450041,1.3627330645563198,2.7146120866872163
d:1641:0.006221150041666235,1.362729343049864,1.362733085516357,2.7192412785245548
d:1642:0.002401604108612787,1.3627292768373955,1.362733106476398,2.7230607792051806
d:1643:0.00034398288716985803,1.3627291618972137,1.3627331274364352,2.725118306446479
d:1644:0.0004949262329372317,1.3627291828572012,1.362733148396476,2.72496740502074
d:1645:0.0029089642147184236,1.3627292038171923,1.3627331693565132,2.722553408958987
d:1646:0.007444160529164634,1.3627292247771834,1.3627331903165576,2.7180182545645764
d:1647:0.013730056373269406,1.362729245737171,1.3627332112765984,2.7117324006405
d:1648:0.021204086051897164,1.3627292666971655,1.3627332322366392,2.7042584128819076
d:1649:0.02882563414024908,1.3627292876571602,1.3627332531966836,2.6966369067135947
d:1650:0.03514498309034053,1.3627293086171512,1.362733274156728,2.6903175996835387
d:1651:0.038673535608864995,1.3627293295771459,1.3627332951167688,2.6867890890850497
d:1652:0.038479360053107925,1.362729350537137,1.3627333160768131,2.686983306560842
d:1653:0.03473425688673082,1.3627293714971351,1.3627333370368646,2.690728451647269
d:1654:0.02856731427415049,1.3627293924571298,1.3627333579969054,2.6968954361798847
d:1655:0.021351964118098365,1.3627294134171208,1.362733378956957,2.7041108282559794
d:1656:0.014262685933264407,1.3627294343771226,1.3627333999170048,2.711200148360863
d:1657:0.008123367360205691,1.3627294553371172,1.3627334208770563,2.717339508853968
d:1658:0.003463113246015226,1.362729476297119,1.3627334418371042,2.721999804888208
d:1659:0.0007426649964017429,1.3627294972571171,1.3627334627971521,2.7247202950578675
d:1660:0.00023456394247034495,1.3627295182171117,1.3627334837572,2.7252284380318414
d:1661:0.0019293020901205438,1.362729539177117,1.3627335047172515,2.723533741804248
d:1662:0.005459724986348391,1.3627295601371188,1.3627335256773065,2.720003360828077
d:1663:0.01000825812844397,1.3627295810971205,1.3627335466373545,2.715454869606031
d:1664:0.014401743982897841,1.3627296020571258,1.362733567597413,2.711061425671641
d:1665:0.017294452864847543,1.3627296230171275,1.3627335885574645,2.7081687587097445
d:1666:0.017634236012717963,1.3627296439771328,1.362733609517516,2.707829017481931
d:1667:0.015332988214979082,1.362729664937131,1.3627336304775746,2.7101303071997265
d:1668:0.011190106052357152,1.3627295458961122,1.3627336514376331,2.714273091281388
d:1669:0.006566996947773518,1.3627294965741648,1.3627336723976917,2.718896172024083
d:1670:0.0027265710171597846,1.362729447252196,1.3627336933577467,2.722736569592783
d:1671:0.0004910452474273796,1.3627293287202278,1.3627337143178053,2.7249719977906057
d:1672:0.0002863880665380236,1.3627293496802295,1.3627337352778603,2.725176696891552
d:1673:0.0021104261661921697,1.3627293706402313,1.3627337562379225,2.7233527007119616
d:1674:0.005795466846171493,1.3627293916002294,1.362733777197981,2.719667701952039
d:1675:0.010974203652869718,1.3627294125602418,1.3627337981580432,2.7144890070654153
d:1676:0.017034565455050554,1.36272943352024,1.3627338191181053,2.7084286871832948
d:1677:0.022991329456766962,1.3627294544802488,1.362733840078164,2.702471965101646
d:1678:0.027694573431675806,1.3627294754402506,1.3627338610382296,2.6977687630468044
d:1679:0.03008818385275802,1.3627294964002559,1.3627338819982917,2.6953751945457896
d:1680:0.02961616424592073,1.3627295173602647,1.3627339029583538,2.695847256072698
d:1681:0.026543296451574605,1.3627295383202735,1.362733923918423,2.698920165787122
d:1682:0.021662606262969675,1.362729559280286,1.3627339448784923,2.7038008978958086
d:1683:0.01595761667608464,1.3627295802402948,1.362733965838558,2.709505929402768
d:1684:0.010341253738417322,1.3627296012003072,1.3627339867986237,2.7151223342605135
d:1685:0.005490806488575473,1.3627296221603196,1.362734007758693,2.719972823430437
d:1686:0.0019804194881274384,1.3627296431203284,1.3627340287187586,2.7234832523509596
d:1687:0.0002662471222230067,1.3627296640803372,1.3627340496788278,2.725197466636942
d:1688:0.000592240209034145,1.3627296850403496,1.3627340706388935,2.724871515470209
d:1689:0.002915565105668705,1.3627297060003656,1.3627340915989663,2.722548232493663
d:1690:0.006812250954350674,1.362729726960378,1.362734112559039,2.7186515885650664
d:1691:0.011460438061300593,1.362729747920394,1.3627341335191083,2.7140034433782017
d:1692:0.015697906947897522,1.3627297688804099,1.3627341544791811,2.7097660164116935
d:1693:0.01831865434116331,1.3627297898404294,1.3627341754392575,2.7071453109385235
d:1694:0.01841568272767269,1.3627298108004418,1.3627341963993267,2.7070483244720958
d:1695:0.01594335840376182,1.3627296989951603,1.3627342173594101,2.7095205579508086
d:1696:0.011780867744402457,1.3627295878993557,1.362734238319483,2.713682958474436
d:1697:0.007172474353057012,1.3627295385773586,1.3627342592795593,2.718291323503861
d:1698:0.0032594087736459443,1.362729489255333,1.3627342802396356,2.7222043607213227
d:1699:0.0007873608712873903,1.3627293707224446,1.362734301199712,2.724676311050869
d:1700:0.0001340294213569848,1.3627293916824605,1.3627343221597918,2.7253296844208954
d:1701:0.0013165258133476243,1.362729412642473,1.3627343431198682,2.7241472299489935
d:1702:0.004168367334248302,1.3627294336024924,1.362734364079948,2.721295430348192
d:1703:0.008321129240355774,1.3627294545625084,1.362734385040028,2.7171427103621806
d:1704:0.013155143484487652,1.3627294755225208,1.3627344060001079,2.712308738038141
d:1705:0.017839404278687354,1.3627294964825367,1.3627344269601878,2.707624519164037
d:1706:0.02143634639853964,1.3627295174425527,1.3627344479202712,2.7040276189642842
d:1707:0.023154248428117086,1.3627295384025757,1.3627344688803547,2.7023097588548133
d:1708:0.022663328841396435,1.362729559362588,1.362734489840438,2.7028007203616298
d:1709:0.020175141919436257,1.3627295803226112,1.362734510800525,2.7052889492037
d:1710:0.016267326487394485,1.362729601282627,1.3627345317606085,2.709196806555841
d:1711:0.011682783295420052,1.3627296222426537,1.362734552720692,2.7137813916679256
d:1712:0.007178279821994593,1.3627296432026696,1.3627345736807825,2.7182859370614576
d:1713:0.0033999819326524516,1.3627296641626891,1.362734594640866,2.7220642768709027
d:1714:0.0009205531768898823,1.3627296851227193,1.3627346156009565,2.724543747546786
d:1715:0.00013722125804527252,1.3627297060827388,1.36273463656104,2.7253271213857335
d:1716:0.0012564497534786057,1.3627297270427654,1.3627346575211305,2.7242079348104173
d:1717:0.0041293133829931605,1.362729748002792,1.362734678481221,2.72133511310102
d:1718:0.008307379117702851,1.3627297689628222,1.3627346994413116,2.717157089286431
d:1719:0.012975680373171983,1.3627297899228417,1.3627347204014022,2.712488829951072
d:1720:0.017064711595123683,1.3627298108828683,1.3627347413614928,2.7083998406492373
d:1721:0.01942165498945947,1.3627298318428949,1.3627347623215833,2.7060429391750187
d:1722:0.01930364625592418,1.362729852802925,1.3627347832816774,2.7061609898286783
d:1723:0.016745519573161616,1.362729733760915,1.362734804241775,2.7087190184295284
d:1724:0.012589908531241534,1.362729684438861,1.3627348252018692,2.7128746011094886
d:1725:0.008007291963593843,1.3627296351167892,1.3627348461619633,2.7174571893151587
d:1726:0.004000468445378047,1.362729585794689,1.362734867122061,2.721463984471372
d:1727:0.0012666167715256194,1.3627294661646019,1.362734888082155,2.7241977374752313
d:1728:0.00013497121728711647,1.362729487124625,1.3627349090422527,2.7253294249495905
d:1729:0.0006668862394754171,1.3627295080846515,1.3627347882634346,2.7247974101086108
d:1730:0.0027339690499577074,1.3627295290446781,1.3627346791982902,2.7227302391930106
d:1731:0.005969127712683431,1.3627295500047012,1.3627345608526333,2.719494983144651
d:1732:0.00979955389045628,1.3627295709647314,1.3627345818127274,2.7156645988870025
d:1733:0.01352627534795836,1.362729591924765,1.362734602772818,2.7119379193496247
d:1734:0.016351307786381497,1.3627296128847952,1.3627346237329157,2.7091129288313294
d:1735:0.017661877235781276,1.3627296338448254,1.3627346446930098,2.707802401302054
d:1736:0.01721356996142198,1.362729654804852,1.3627346656531074,2.7082507504965374
d:1737:0.015178985872795536,1.3627296757648892,1.3627346866132015,2.710285376505295
d:1738:0.01199139499541424,1.3627296967249158,1.3627347075732992,2.7134730093028008
d:1739:0.008252983758621824,1.362729717684953,1.3627347285334004,2.7172114624597317
d:1740:0.004670260724440212,1.3627297386449868,1.3627347494935016,2.720794227414048
d:1741:0.001850432431291793,1.362729759605017,1.3627346326068697,2.723613959780595
d:1742:0.00030729695606090957,1.3627297805650542,1.3627345126666413,2.7251569962756346
d:1743:0.00039518443332831055,1.362729801525088,1.362734533626739,2.7250691507184985
d:1744:0.0021968990647796005,1.3627298224851252,1.3627345545868366,2.723267478007182
d:1745:0.005536969491233279,1.3627298434451625,1.3627345755469342,2.7199274495008634
d:1746:0.00992003166047084,1.3627298644052033,1.3627345965070354,2.715544429251768
d:1747:0.014560523980474471,1.362729885365244,1.3627346174671366,2.7109039788519063
d:1748:0.018451514704544536,1.3627299063252813,1.3627346384272343,2.707013030047971
d:1749:0.020577795679670885,1.3627299272853222,1.3627346593873355,2.704886790992987
d:1750:0.020302684913403368,1.3627298184725483,1.3627346803474367,2.7051618139065816
d:1751:0.01770945317576178,1.362729700722813,1.3627347013075415,2.7077549488545927
d:1752:0.013598770190940357,1.3627296514006844,1.3627347222676462,2.7118656034773903
d:1753:0.009042940066162686,1.3627296020785344,1.3627347432277475,2.716421405240119
d:1754:0.004950924367092213,1.3627295527563668,1.3627347641878522,2.7205133925771268
d:1755:0.0019422000886208934,1.3627294409503783,1.362734785147957,2.7235220260097144
d:1756:0.00034726536240548,1.3627294619104084,1.3627348061080653,2.7251170026560683
d:1757:0.0002535939084893357,1.3627294828704457,1.3627346858245772,2.7252105747865336
d:1758:0.0015523347304817747,1.3627295038304865,1.362734566390536,2.7239117354905407
d:1759:0.003935128647951203,1.3627295247905238,1.362734448043966,2.7215288441865386
d:1760:0.006897978085534717,1.362729545750561,1.3627344690040673,2.7185660366690936
d:1761:0.009826549295423703,1.3627295667106019,1.362734489964172,2.71563750737935
d:1762:0.012065589528026166,1.3627295876706427,1.3627345109242732,2.7133985090668897
d:1763:0.013100627424650568,1.36272960863068,1.362734531884378,2.7123635130904074
d:1764:0.012730100998471272,1.3627296295907207,1.3627345528444792,2.7127340814367287
d:1765:0.011071361189539886,1.3627296505507651,1.362734573804584,2.714392863165809
d:1766:0.008459382116717151,1.3627296715108024,1.3627345947646923,2.7170048841587775
d:1767:0.005483128312640417,1.3627296924708574,1.3627346157248006,2.7199811798830176
d:1768:0.0027359174823491372,1.3627297134309018,1.362734636684909,2.7227284326334615
d:1769:0.0008032591780846587,1.3627297343909426,1.3627345169003888,2.7246609921132467
d:1770:0.00013050163316563612,1.3627297553509905,1.362734398760324,2.725333652478149
d:1771:0.0009687644586122701,1.3627297763110349,1.3627344197204287,2.7244954315728513
d:1772:0.003343671364588019,1.3627297972710828,1.362734440680537,2.722120566587032
d:1773:0.007037529489082317,1.3627298182311307,1.3627344616406418,2.71842675038269
d:1774:0.011560449713378773,1.3627298391911786,1.3627344826007466,2.7139038720785464
d:1775:0.016132245989419758,1.3627298601512265,1.3627345035608585,2.7093321177226652
d:1776:0.019841595233939913,1.3627298811112745,1.3627345245209703,2.705622810398305
d:1777:0.02177218881841192,1.362729902071326,1.3627345454810786,2.7036922587339927
d:1778:0.021380128427953338,1.3627297810096266,1.3627345664411905,2.7040842190228638
d:1779:0.018792642367907675,1.3627297316874234,1.3627345874012988,2.7066716767208145
d:1780:0.014784412269220226,1.362729682365206,1.3627346083614107,2.7106798784573964
d:1781:0.010283900519448608,1.3627296330429601,1.3627346293215226,2.715180361845034
d:1782:0.0061172764446109085,1.362729512271791,1.362734650281638,2.719346886108818
d:1783:0.002851233092489025,1.3627294010410154,1.3627346712417499,2.722612839190276
d:1784:0.0008149959568832799,1.3627294220010597,1.3627345641640751,2.7246489902082516
d:1785:0.00012379901327008724,1.3627294429611077,1.3627344429775015,2.725340086925339
d:1786:0.000683430874513391,1.3627294639211556,1.3627343279915394,2.7247803610381816
d:1787:0.002259735796659612,1.362729484881207,1.36273421183542,2.7232039609199674
d:1788:0.004427585691697544,1.362729505841255,1.3627342327955283,2.7210361529450857
d:1789:0.006664699514258743,1.3627295268013029,1.3627342537556402,2.7187990810426843
d:1790:0.00842613663792946,1.3627295477613544,1.362734274715745,2.71703768583917
d:1791:0.009268454684798755,1.3627295687214058,1.3627342956758604,2.7161954097124674
d:1792:0.00901303457320246,1.3627295896814573,1.3627343166359722,2.716450871744227
d:1793:0.007717297171099702,1.3627296106415123,1.3627343375960876,2.7177466510665003
d:1794:0.005684568665969891,1.3627296316015638,1.3627343585561995,2.7197794214917934
d:1795:0.0034120810790785328,1.3627296525616188,1.3627343795163114,2.7220519509988517
d:1796:0.0014300416338048905,1.3627296735216667,1.3627344004764232,2.724034032364285
d:1797:0.0002713926253861132,1.3627296944817253,1.3627342843476633,2.7251925862040025
d:1798:0.00029457701875301723,1.3627297154417803,1.3627341662066925,2.72516930462972
d:1799:0.001711135378341666,1.3627297364018354,1.362734187166808,2.7237527881903016
d:1800:0.004515124553433836,1.362729757361894,1.3627342081269198,2.72094884093538
d:1801:0.008473529036983507,1.362729778321956,1.3627342290870317,2.7169904783720042
d:1802:0.013076335577558496,1.3627297992820147,1.3627342500471507,2.712387713751607
d:1803:0.01758565509327248,1.3627298202420697,1.3627342710072625,2.7078784361560597
