data: dataset/foma/
d:335:-1.529764617203e-07,1.5321053379486678,1.532105357956862,3.0642108488819915
d:336:-1.318033380215411e-07,1.5321053394083233,1.5321053670742817,3.064210838285943
d:337:-9.630214137246185e-08,1.5321053408679663,1.532105296163266,3.0642107333333737
d:338:5.098620547983046e-08,1.5321052699569524,1.5321053052806768,3.0642105242514237
d:339:-1.1576405434254866e-07,1.532105274462758,1.5321053097864148,3.064210700013227
d:340:-8.383426042257724e-08,1.5321052835802131,1.532105311246097,3.0642106786605705
d:341:5.863131136152333e-08,1.5321052850398473,1.532105315751826,3.064210542160362
d:342:2.3400942872342512e-07,1.5321052864994762,1.5321053248692387,3.064210377359286
d:343:1.4342916543341744e-07,1.5321052897154264,1.5321053263289137,3.0642104726151747
d:344:2.121882225480931e-08,1.5321052942212372,1.5321053277885799,3.064210600790995
d:345:-1.4398644587743092e-07,1.5321053033386942,1.5321053292482318,3.064210776573372
d:346:4.936149089473929e-08,1.5321053078444997,1.5321053383656462,3.064210596848655
d:347:-2.3311437402639967e-07,1.532105312350291,1.5321053415816976,3.0642108870463627
d:348:-1.2095709678305866e-07,1.5321053155662447,1.532105346087441,3.0642107826107825
d:349:-4.9068784591099757e-08,1.5321053170258843,1.5321053552048554,3.064210721299524
d:350:5.101295563747499e-08,1.5321052461148064,1.5321053566645126,3.0642105517663634
d:351:-1.8464663220640887e-07,1.5321052506205977,1.5321053598805658,3.0642107951477957
d:352:-4.4805386067992e-09,1.5321052520802265,1.532105363096603,3.064210619657368
d:353:-3.305969187294977e-08,1.532105253539843,1.532105372214021,3.064210658813556
d:354:3.781211415088137e-07,1.5321052549994505,1.53210538133143,3.064210258209739
d:355:2.071053586405469e-07,1.5321052564590474,1.532105310420354,3.0642103597740427
d:356:-5.2844530529227995e-08,1.5321052596750064,1.5321053136363894,3.0642106261559263
d:357:-3.732822406732339e-08,1.5321052687924954,1.5321053227537913,3.064210628874511
d:358:-1.919221936930171e-07,1.5321052702520888,1.5321053242134628,3.0642107863877452
d:359:2.2445564873407875e-07,1.5321052793695742,1.5321053333308594,3.064210388244785
d:360:-6.453885070811793e-08,1.5321052808291586,1.5321053378366312,3.0642106832046405
d:361:5.807287095649372e-09,1.5321052822887289,1.532105341052672,3.0642106175341137
d:362:-4.098421335640978e-08,1.5321052867945486,1.5321053455584384,3.0642106733372003
d:363:-5.6277734472587326e-08,1.5321052900105236,1.532105347018108,3.064210693306366
d:364:-4.3891716927646485e-08,1.532105293226488,1.5321053502341488,3.064210687352354
d:365:-9.870269224165895e-08,1.5321053023439823,1.532105351693808,3.0642107527404825
d:366:1.0510096259963575e-07,1.5321053055599414,1.532105356199576,3.064210556658555
d:367:2.1134987981952236e-07,1.5321053100657647,1.5321053576592334,3.0642104563751182
d:368:3.363487444119073e-08,1.5321052391546193,1.5321053621649927,3.0642105676847375
d:369:-9.13411533076669e-08,1.5321052482721136,1.532105291253849,3.064210630867116
d:370:-6.327996970867389e-08,1.5321052573896008,1.5321052927134957,3.064210613383066
d:371:2.738965321213982e-08,1.532105260605558,1.53210529417313,3.0642105273890348
d:372:1.4497448574957161e-08,1.5321052697230417,1.5321053032905638,3.064210558516157
d:373:1.5267189645840062e-07,1.5321052788405165,1.5321053077963267,3.0642104339649467
d:374:1.118891610474293e-07,1.5321052803001152,1.5321053092559591,3.0642104776669132
d:375:-1.0100951008951142e-07,1.5321052894175846,1.5321053183733895,3.064210708800484
d:376:-3.033616362557723e-07,1.5321052939234239,1.5321053228791452,3.0642109201642054
d:377:-1.5090538063589065e-07,1.5321052953830225,1.5321053273848957,3.064210773673299
d:378:-4.6018550747817244e-08,1.5321052968426088,1.5321053318906337,3.064210674751793
d:379:-1.812463388262131e-07,1.5321053013484462,1.532105336396361,3.064210818991146
d:380:-1.566083991377809e-07,1.5321053104659192,1.5321053455138003,3.0642108125881187
d:381:-2.0148086754545602e-07,1.532105311925502,1.5321053500195223,3.0642108634258918
d:382:1.178218305142309e-07,1.5321053151414912,1.53210527910832,3.0642104764279807
d:383:-8.64061320271503e-08,1.5321053196473287,1.5321052836140296,3.0642106896674903
d:384:-5.37626938523772e-08,1.532105328764807,1.5321052927314671,3.064210675258968
d:385:3.273171955697762e-08,1.5321053332706374,1.5321052941911208,3.0642105947300387
d:386:8.202589008021732e-08,1.5321053377764624,1.5321052956507621,3.0642105514013345
d:387:8.091627989870176e-08,1.5321053468939372,1.5321053001564735,3.064210566134131
d:388:-7.642204558067078e-08,1.532105348353534,1.5321053016161095,3.064210726391689
d:389:2.0720862892176228e-07,1.5321052774423212,1.532105310733554,3.0642103809672463
d:390:4.296144950899361e-08,1.532105281948139,1.5321053198509933,3.064210558837683
d:391:4.723289972474731e-07,1.532105291065621,1.5321053230671104,3.064210141803734
d:392:1.3259807829513193e-07,1.5321052925252072,1.5321053275728254,3.0642104874999543
d:393:3.810355373445873e-07,1.5321052939847863,1.5321053320785332,3.064210245027782
d:394:2.184604124266798e-07,1.5321052972007951,1.5321053352946468,3.0642104140350295
d:395:3.390013727511132e-07,1.532105306318277,1.532105339800344,3.064210307117248
d:396:2.810531629648949e-07,1.5321053154357482,1.5321053443060357,3.064210378688621
d:397:-1.4813487325682217e-08,1.5321053168953274,1.532105273394766,3.0642106051035807
d:398:5.5335874549200526e-08,1.5321053183548923,1.5321052825122177,3.0642105455312354
d:399:-6.785660922048464e-08,1.5321053228607333,1.5321052870179042,3.0642106777352467
d:400:1.0185614307545166e-07,1.532105331978208,1.5321052884775597,3.0642105185996247
d:401:-1.3578828728100234e-08,1.5321053334377694,1.532105289937208,3.0642106369538062
d:402:-5.850630380166422e-08,1.532105336653796,1.5321052990546669,3.0642106942147667
d:403:-1.4008698023815214e-07,1.5321053398698083,1.5321053022707911,3.0642107822275797
d:404:1.2816544447957767e-07,1.5321053489872885,1.532105303730436,3.06421052455228
d:405:-4.1370224579395654e-08,1.5321052780760134,1.5321053128478894,3.0642106322941274
d:406:-5.81091637030795e-08,1.5321052871934846,1.5321053219653376,3.064210667267986
d:407:8.758534164599041e-08,1.5321052904095005,1.53210532647104,3.064210529295199
d:408:1.0342548151243136e-08,1.5321052995269646,1.5321053279306813,3.064210617115098
d:409:-1.2986313535634508e-07,1.5321053086444216,1.532105329390312,3.064210767897869
d:410:-6.561873000521246e-08,1.5321053131502875,1.5321053385077654,3.064210717276783
d:411:8.003946803114559e-07,1.5321053222677374,1.5321053476252047,3.064209869498262
d:412:4.310560974829514e-08,1.5321053237273219,1.5321053521309125,3.0642106327526246
d:413:-1.303384706830002e-07,1.5321053251868921,1.5321053612483464,3.064210816773709
d:414:-5.549567738682981e-08,1.5321053266464535,1.5321053644645026,3.0642107466066335
d:415:-7.189478878899536e-08,1.5321053357639105,1.5321053735819365,3.064210781240636
d:416:-1.2583109842978502e-07,1.5321053389799424,1.5321053826993598,3.0642108475104006
d:417:1.7133202945274206e-07,1.5321053434858172,1.532105391816776,3.0642105639705637
d:418:2.8620393166534086e-08,1.5321053449453785,1.5321053209054387,3.064210637230424
d:419:-2.5241478240900506e-08,1.532105348161405,1.5321053241215932,3.0642106975244765
d:420:4.221216798327987e-07,1.5321053526672763,1.532105333239004,3.0642102637846005
d:421:-8.343988611159148e-09,1.5321053571731387,1.5321053423564042,3.0642107078735314
d:422:1.4520773916615326e-08,1.5321053616789921,1.5321053438160686,3.0642106909742868
d:423:-2.121948003974694e-07,1.532105370796467,1.5321053470322212,3.0642109300234885
d:424:9.97739991959179e-07,1.5321053740125006,1.5321053515379557,3.0642097278104643
d:425:2.5858459906658027e-07,1.532105303101158,1.5321053529976147,3.0642103975141737
d:426:4.492597405203469e-08,1.5321053063171792,1.5321053562137656,3.064210617604971
d:427:-1.1407594513457298e-07,1.5321053095331898,1.5321053653311818,3.0642107889403167
d:428:-2.1765170998833128e-08,1.5321053109927671,1.5321053667908355,3.0642106995487737
d:429:8.57932924702709e-09,1.532105320110249,1.5321053700069847,3.0642106815379044
d:430:-2.9624047215293103e-08,1.5321053292277238,1.5321053714666295,3.0642107303184005
d:431:5.8825561310982266e-08,1.532105338345188,1.5321053729262655,3.064210652445892
d:432:9.415012236502207e-08,1.532105341561202,1.5321053774320124,3.064210624843092
d:433:-2.914290675448683e-08,1.5321053430207865,1.5321053865494392,3.0642107587131324
d:434:-9.761502717253734e-08,1.5321053475266648,1.5321053156380362,3.064210760779728
d:435:1.748745557250686e-07,1.532105352032536,1.5321053170976686,3.064210494255649
d:436:-1.4238899836982455e-08,1.532105356538393,1.5321053262150865,3.0642106969923795
d:437:9.301722059262829e-08,1.5321053597544143,1.532105329431248,3.064210596168442
d:438:1.6923024226400685e-07,1.5321053612139988,1.5321053385486643,3.0642105305324208
d:439:-2.49323596435147e-07,1.532105364430011,1.5321053400082913,3.064210953761899
d:440:8.974854281973421e-08,1.5321053658895867,1.5321053414679113,3.064210617608955
d:441:-2.3186956354948052e-08,1.5321052949781784,1.5321053459736778,3.0642106641388125
d:442:-1.0596086319480946e-07,1.5321052964377415,1.532105349189841,3.064210751588446
d:443:-1.1640212527197491e-07,1.5321053055552376,1.532105350649454,3.064210772606817
d:444:-5.56294033060567e-09,1.5321053100611106,1.5321053551552186,3.0642106707792696
d:445:7.921232381136178e-08,1.5321053132771265,1.532105356614828,3.0642105906796306
d:446:-9.186279292805466e-08,1.53210531649313,1.5321053611205802,3.064210769476503
d:447:-5.160185168051612e-08,1.5321053179527002,1.532105365626327,3.064210735180879
d:448:-2.586546532512557e-07,1.5321053211686948,1.5321053701320597,3.0642109499554078
d:449:-9.565413527923283e-08,1.5321053226282562,1.5321053792495078,3.0642107975318993
d:450:3.4155203110231014e-09,1.5321053317457682,1.5321053824656872,3.064210710795935
d:451:-5.251350110313524e-08,1.5321053332053207,1.5321053915831282,3.06421077730195
d:452:1.4583072527329932e-08,1.5321052622938467,1.5321053206716577,3.064210568382432
d:453:-1.1104660302407865e-08,1.5321052714113534,1.532105329789088,3.064210612305102
d:454:-1.576209207598822e-07,1.5321052805288513,1.5321053330052656,3.0642107711550377
d:455:8.01154609320065e-08,1.532105289646342,1.5321053375110125,3.0642105470418937
d:456:-1.1071252536964948e-07,1.5321052911058946,1.5321053466284464,3.0642107484468664
d:457:2.477158940195068e-07,1.5321053002233782,1.5321053511341827,3.064210403641667
d:458:-5.112225132108961e-08,1.532105303439394,1.5321053602516077,3.064210714813253
d:459:-1.2180260000604903e-07,1.532105304898943,1.532105361711249,3.064210788412792
d:460:-1.128589328658336e-07,1.5321053140164285,1.5321053649274354,3.0642107918027968
d:461:3.381419588777135e-08,1.5321053172324408,1.5321053694331717,3.0642106528514166
d:462:4.668562425536038e-09,1.532105326349921,1.5321053739389008,3.0642106956202593
d:463:-1.3042647317718092e-07,1.5321053278094698,1.5321053784446192,3.0642108366805623
d:464:-4.126084363065274e-09,1.532105332315398,1.5321053829503288,3.064210719391811
d:465:2.265131140433141e-07,1.5321053414328762,1.5321053874560278,3.06421050237579
d:466:8.421696051641447e-08,1.5321053505503475,1.5321053889156762,3.064210655249063
d:467:-2.0159620639503828e-07,1.532105279638813,1.5321053980331278,3.0642108792681473
d:468:-7.370999099975961e-08,1.5321052887562736,1.5321054071505689,3.0642107696168335
d:469:1.8117054523258957e-08,1.5321052919722966,1.532105416268001,3.064210690123243
d:470:7.502861976149688e-08,1.5321052934318544,1.5321054177276512,3.064210636130886
d:471:-3.073814269782815e-08,1.532105296647872,1.5321054209438625,3.0642107483298773
d:472:-1.5064854430590913e-07,1.532105305765338,1.5321053500323298,3.064210806446212
d:473:6.674151311614196e-07,1.532105310271282,1.5321053591497602,3.064210002005911
d:474:-1.8988425942723097e-07,1.5321053134872997,1.5321053606094068,3.064210863980966
d:475:1.9580266830132587e-07,1.5321053226047603,1.5321053638256164,3.0642104906277083
d:476:1.1121143828063396e-07,1.532105331722219,1.5321053729430485,3.0642105934538293
d:477:1.2091438428285528e-07,1.532105336228165,1.5321053761592491,3.0642105914730298
d:478:-7.77788091710363e-08,1.532105345345613,1.5321053793754373,3.0642108024998596
d:479:-2.315112279660525e-07,1.5321053544630558,1.5321053808350857,3.0642109668093696
d:480:4.093994263598688e-07,1.5321053576790788,1.532105385340822,3.0642103336204745
d:481:3.1759904928208016e-08,1.5321053591386598,1.5321053944582612,3.064210721837016
d:482:-1.9540561524422628e-07,1.5321053636446145,1.5321054035756934,3.064210962625923
d:483:-2.9596531447850793e-08,1.532105366860634,1.5321054126931148,3.06421080915028
d:484:-7.780511523947098e-08,1.532105368320213,1.5321054141527686,3.064210860278097
d:485:-1.50863854742056e-08,1.5321053728261589,1.532105423270183,3.0642108111827273
d:486:-4.118186325285933e-08,1.5321053019145605,1.5321053523585881,3.064210695455012
d:487:1.0520413162851128e-07,1.5321053051305782,1.532105355574794,3.0642105555012407
d:488:5.8470828179224554e-08,1.5321053142480388,1.5321053646922067,3.0642106204694173
d:489:1.719957669621408e-07,1.5321053187539846,1.5321053679084056,3.064210514666623
d:490:2.5015699733899055e-08,1.5321053278714416,1.532105369368061,3.064210672223803
d:491:-2.279935635840502e-07,1.5321053293310243,1.532105370827706,3.064210928152294
d:492:-1.059401935066262e-07,1.5321053338369666,1.5321053753334706,3.0642108151106306
d:493:1.27939989269521e-07,1.5321053352965404,1.5321053767931065,3.0642105841496576
d:494:-2.4907595985723674e-09,1.5321053367561088,1.5321053812988659,3.0642107205457343
d:495:3.961488026504867e-07,1.5321053412620476,1.532105382758493,3.064210327871738
d:496:-3.075376913130867e-07,1.5321053427216036,1.5321053842181112,3.064211034477406
d:497:2.4103115769946726e-07,1.532105347227537,1.5321053933355433,3.0642104995319226
d:498:6.245125145909469e-07,1.532105348687086,1.5321053965517617,3.064210120726333
d:499:-2.5284493254673635e-07,1.5321053519031338,1.5321054010575264,3.0642110058055927
d:500:-2.458292271967366e-07,1.5321053564090654,1.5321054055632786,3.064211007801571
d:501:-1.5665436947642775e-08,1.5321053655265526,1.5321054146807196,3.064210795872709
d:502:-4.2118230680898705e-08,1.532105374644031,1.5321054178969362,3.064210834659198
d:503:-9.222577190826087e-08,1.5321053778600788,1.5321053469852721,3.064210817071123
d:504:1.1411455425047734e-07,1.5321053869775518,1.5321053502014799,3.0642106230644774
d:505:3.8042321470754814e-07,1.532105396095016,1.532105351661107,3.064210367332908
d:506:1.3989305358563797e-07,1.5321053975545809,1.5321053531207305,3.0642106107822578
d:507:2.2408581301647246e-07,1.5321053266429114,1.532105362238175,3.0642104647952735
d:508:-2.754523098502659e-07,1.5321053357603756,1.5321053654543828,3.064210976667068
d:509:6.932418372684879e-08,1.5321053389764252,1.5321053745718238,3.0642106442240653
d:510:-6.016733600233692e-08,1.5321053480938822,1.532105383689256,3.064210791950474
d:511:-2.3754939704190292e-07,1.5321053572113321,1.5321053851488795,3.0642109799096087
d:512:2.071904834366478e-07,1.5321053617172904,1.532105389654662,3.064210544181469
d:513:2.6086481774711956e-07,1.5321053649333454,1.5321053987720923,3.06421050284062
d:514:-1.9131300810215635e-07,1.53210537405079,1.532105327860366,3.064210893224164
d:515:6.349367787095161e-08,1.5321053755103673,1.5321053369777875,3.064210648994477
d:516:4.9081885222790334e-08,1.5321053800163273,1.5321053460952037,3.064210677029646
d:517:3.4628349965259986e-08,1.532105389133772,1.5321053552126056,3.0642107097180276
d:518:1.8311823879457734e-07,1.5321053936397302,1.5321053597183933,3.0642105702398847
d:519:4.998389258048519e-08,1.5321053968557905,1.5321053629346224,3.0642107098065203
d:520:3.6821132631814635e-07,1.5321053983153696,1.5321053661508426,3.064210396254886
d:521:-2.9082295682769654e-08,1.5321054028213226,1.5321053752682499,3.064210807171868
d:522:2.898613793433924e-07,1.532105411938776,1.5321053797740376,3.0642105018514343
d:523:1.1751541251214803e-07,1.5321054164447219,1.5321053888914449,3.0642106878207542
d:524:7.729924789146025e-08,1.5321054179042992,1.5321053903510933,3.0642107309561446
d:525:-8.293221220867508e-08,1.5321054211203684,1.5321053935673188,3.0642108976198994
d:526:-1.5136486730682464e-07,1.5321054225799422,1.5321053967835319,3.0642109707283414
d:527:-9.341046691702104e-08,1.5321053516682106,1.5321054012893267,3.0642108463680042
d:528:3.402216464110097e-08,1.5321053607856712,1.5321054027489804,3.064210729512487
d:529:-1.2612382604970662e-07,1.532105369903121,1.5321053318371902,3.0642108278641373
d:530:2.1544680706142572e-07,1.5321053713626878,1.5321053363429744,3.064210492258855
d:531:-1.0185206278379155e-07,1.5321053758686496,1.5321053454603941,3.0642108231811065
d:532:3.0848958942897298e-09,1.532105379084724,1.5321053486766107,3.064210724676439
d:533:5.0467191314851334e-08,1.5321053882021811,1.5321053531823932,3.064210690917383
d:534:-1.0789584869996816e-07,1.5321053914182539,1.5321053563986062,3.064210855712709
d:535:2.1881107592491844e-07,1.5321053946343088,1.532105360904378,3.064210536727611
d:536:-1.0341211797992855e-07,1.5321053978503567,1.5321053654101444,3.064210866672619
d:537:-1.0065479294496527e-07,1.5321054010663975,1.5321053699159002,3.0642108716370906
d:538:-8.243531546270333e-08,1.5321054042824258,1.5321053713755681,3.0642108580933094
d:539:-4.5387320568579526e-08,1.5321054133998917,1.5321053804930074,3.0642108392802196
d:540:7.053312955918045e-08,1.5321054225173505,1.5321053819526718,3.0642107339368927
d:541:-3.1661311794550784e-08,1.53210542702333,1.5321053834123202,3.064210842096962
d:542:2.796686580097685e-07,1.5321054361407835,1.5321053866285457,3.064210543100671
d:543:-3.784159829933742e-08,1.5321054376003875,1.5321053898447623,3.064210865286748
d:544:2.9642154331099846e-07,1.5321054421063653,1.532105398962205,3.064210544647027
d:545:2.7398542812306914e-07,1.5321054435659605,1.5321054080796461,3.0642105776601785
d:546:4.2622118989754654e-07,1.532105452683414,1.532105409539298,3.064210436001522
d:547:-1.6099967936611392e-07,1.5321053817716148,1.5321054140450787,3.064210956816373
d:548:1.9495240977107642e-08,1.5321053908890647,1.5321054155047253,3.064210786898549
d:549:-4.306170531265252e-08,1.5321053941051144,1.5321053445928676,3.0642107817596873
d:550:-1.6533541469243573e-07,1.532105395564706,1.5321053490986412,3.064210909998762
d:551:-1.2322039921741634e-07,1.5321053970242886,1.5321053505582771,3.064210870802965
d:552:-1.871405377329438e-07,1.532105398483857,1.5321053520179042,3.064210937642299
d:553:-2.6207125358723715e-10,1.5321054029898544,1.5321053552341404,3.064210758486066
d:554:2.3726498099563287e-08,1.5321054121073132,1.5321053643515956,3.0642107527324107
d:555:-1.1066118688063398e-08,1.53210541532337,1.5321053734690384,3.064210799858527
d:556:3.3350485750816006e-07,1.5321054244408252,1.5321053779748208,3.0642104689107885
d:557:-6.514403416701953e-08,1.532105433558268,1.5321053870922619,3.064210885794564
d:558:8.88075568639124e-09,1.5321054426757055,1.5321053962096975,3.0642108300046473
d:559:-1.294125713258154e-07,1.53210544718171,1.5321053976693353,3.0642109742636165
d:560:8.65894467239059e-08,1.532105448641298,1.532105326757419,3.06421068880927
d:561:7.340517527154589e-09,1.5321054501008717,1.5321053299736658,3.06421077273402
d:562:9.661687982998046e-08,1.532105451560433,1.53210533447945,3.0642106894230032
d:563:1.562357994089325e-07,1.532105460677876,1.5321053435968874,3.064210648038964
d:564:3.22420738996243e-08,1.532105462137432,1.5321053481026645,3.0642107779980226
d:565:-9.231015951627342e-08,1.5321054666434435,1.5321053513189113,3.0642109102725144
d:566:5.6390165426023486e-08,1.5321053957315787,1.5321053604363488,3.064210699777762
d:567:-1.1381882103478347e-08,1.532105398947662,1.5321053695537774,3.0642107798833216
d:568:-1.057367029488887e-07,1.532105408065112,1.5321053740595598,3.0642108878613747
d:569:-7.930797352173613e-08,1.5321054112811865,1.532105377275803,3.064210867864963
d:570:1.3753942518235363e-07,1.5321054157872016,1.5321053863932352,3.0642106646410117
d:571:-1.5378714657288128e-07,1.532105424904648,1.532105390899014,3.0642109695908086
d:572:2.7820740022832524e-07,1.5321054263642093,1.5321053199870303,3.0642104681438393
d:573:4.418462040689519e-08,1.532105435481654,1.5321053232032718,3.0642107145003052
d:574:1.881396229919119e-07,1.532105439987669,1.5321053323206986,3.0642105841687446
d:575:1.289086526412575e-08,1.5321054444936717,1.5321053368264739,3.0642107684292803
d:576:9.202521589202206e-08,1.5321054477097658,1.5321053400427171,3.064210695727267
d:577:-5.34224202652922e-08,1.5321054491693342,1.5321053491601457,3.0642108517519
d:578:1.6616755615928014e-07,1.532105450628892,1.5321053523763783,3.064210636837714
d:579:-6.158624543672886e-08,1.5321054551348983,1.5321053614937998,3.0642108782149435
d:580:-9.210431350936688e-08,1.5321054565944472,1.532105362953489,3.06421091165225
d:581:-7.47002673051611e-08,1.5321054580539855,1.5321053661697217,3.0642108989239745
d:582:-1.1271300337512002e-07,1.5321054671714478,1.5321053752871379,3.064210955171589
d:583:-1.0052193921694652e-07,1.5321054686309807,1.5321053785033634,3.0642109476562833
d:584:3.313906660196153e-08,1.5321053977190484,1.5321053830091582,3.06421074758914
d:585:-4.026414224256314e-08,1.5321054068365072,1.5321053862253784,3.064210833326028
d:586:-5.071021469404968e-08,1.5321054113425205,1.5321053894415844,3.0642108514943196
d:587:-1.3843239266009277e-07,1.5321054158485232,1.532105390901286,3.064210945182202
d:588:-4.9966249804356266e-08,1.532105420354517,1.53210531998924,3.064210790310007
d:589:-6.843530897526762e-08,1.532105423570636,1.5321053232054371,3.064210815211382
d:590:-2.1603035449402341e-07,1.5321054326881054,1.5321053323228764,3.0642109810413363
d:591:2.99302890027775e-07,1.5321054418055606,1.5321053368286783,3.064210479331349
d:592:2.2142982913919695e-07,1.5321054450216796,1.5321053413344732,3.0642105649263236
d:593:-9.335680317690276e-08,1.5321054482377825,1.5321053458402556,3.0642108874348413
d:594:1.3550759803138135e-07,1.5321054573552413,1.5321053490564598,3.064210670904103
d:595:5.0968059994715986e-08,1.532105458814799,1.5321053505161721,3.0642107583629112
d:596:-5.96997278279332e-08,1.5321053879028046,1.5321053596336203,3.0642108072361527
d:597:1.2210493416375812e-07,1.5321053893623482,1.5321053628498191,3.064210630107233
d:598:-1.5823417776061888e-07,1.5321053938683633,1.532105371967262,3.064210924069803
d:599:1.2150520234399664e-07,1.5321053983743624,1.5321053810846958,3.064210657953856
d:600:1.3847733804084328e-07,1.5321054015904778,1.5321053902021209,3.0642106533152607
d:601:9.014940971496799e-08,1.5321054107079455,1.5321053916618403,3.064210712220376
d:602:2.817260682519418e-07,1.5321054139240502,1.53210540077926,3.064210532977242
d:603:3.0628372726937414e-08,1.5321054184300529,1.532105405285069,3.0642107930867493
d:604:-6.704993182893304e-08,1.5321054198896071,1.5321054067447832,3.064210893684322
d:605:4.990948454519639e-08,1.5321054290070801,1.5321054082044885,3.064210787302084
d:606:-2.0986368198805394e-07,1.5321054304666273,1.5321054114207122,3.0642110517510215
d:607:2.0103488118650148e-07,1.532105439584095,1.5321054146369164,3.06421065318613
d:608:2.242044789824149e-07,1.5321053686720365,1.5321053437248064,3.064210488192364
d:609:-6.140357733386281e-08,1.532105377789497,1.5321053528422368,3.064210792035311
d:610:7.001982638144e-08,1.5321053810056142,1.5321053619596618,3.0642106729454497
d:611:-1.0472650480153334e-07,1.5321053842217207,1.5321053710770727,3.064210860025298
d:612:9.125011679600448e-08,1.5321053887277394,1.5321053742932822,3.064210671770905
d:613:1.491555696730984e-07,1.5321053932337492,1.5321053757529945,3.064210619831174
d:614:1.186149827248073e-07,1.5321054023512168,1.5321053789691987,3.064210662705433
d:615:-1.5357814575622797e-07,1.5321054055673233,1.5321053834750344,3.0642109426205035
d:616:-7.671772905837315e-08,1.5321054146847874,1.5321053925924577,3.064210883994974
d:617:6.524081541670057e-08,1.5321054161443541,1.5321053970982845,3.0642107480018232
d:618:-1.8016229219597335e-07,1.532105420650371,1.5321054016041042,3.0642110024167675
d:619:1.8205273732974092e-08,1.5321054221099324,1.5321054107215275,3.064210814626186
d:620:2.186073349008666e-07,1.5321054266159404,1.5321054152273401,3.0642106232359456
d:621:2.3040489516290563e-07,1.5321054311219378,1.5321053443151644,3.064210545032207
d:622:1.4030529627007127e-08,1.532105434338055,1.5321053488209628,3.064210769128488
d:623:-1.1244564923629241e-07,1.532105363425936,1.5321053520371848,3.06421082790877
d:624:-5.827837590288709e-08,1.5321053666420426,1.5321053534969202,3.0642107784173387
d:625:1.9120256844473715e-07,1.5321053698581384,1.532105356713128,3.064210535368698
d:626:-1.6612075270927562e-08,1.5321053789756238,1.5321053581728545,3.0642107537605536
d:627:-1.9598354228378412e-07,1.5321053804351958,1.5321053626786636,3.0642109390974017
d:628:-2.5122715641145987e-07,1.5321053895526706,1.5321053717961046,3.0642110125759316
d:629:1.1999539850648944e-07,1.5321053910122355,1.532105375012316,3.064210646029153
d:630:-3.2861176890719435e-08,1.532105395518247,1.5321053782285148,3.0642108066079388
d:631:3.2467602650854133e-07,1.5321054046357272,1.5321053814447048,3.0642104614044055
d:632:2.62580138965518e-07,1.532105409141737,1.5321053905621511,3.064210537123749
d:633:1.4280370663755093e-07,1.53210541825921,1.5321053996795868,3.06421067513509
d:634:5.21557232957548e-08,1.5321054197187784,1.5321054041854048,3.06421077174846
d:635:3.1398263544701877e-08,1.5321054211783327,1.5321054074015965,3.0642107971816657
d:636:5.1037400083941975e-08,1.5321054256843425,1.5321054165190304,3.064210791165973
d:637:-1.150585902109924e-07,1.5321054301903398,1.532105345606789,3.064210890855719
d:638:-7.053793638078787e-08,1.5321054393078253,1.5321053547242176,3.0642108645699793
d:639:6.708416044887144e-08,1.5321054425239602,1.5321053561839708,3.0642107316237706
d:640:1.872202197716888e-07,1.5321054439835162,1.5321053594001608,3.0642106161634572
d:641:2.0733438255149395e-07,1.5321054454430652,1.532105362616342,3.0642106007250245
d:642:-3.465295428384252e-08,1.5321054469026016,1.532105364076095,3.064210845631651
d:643:1.1828291235360666e-07,1.5321053759904082,1.5321053731935237,3.0642106309010195
d:644:2.697323679967667e-07,1.532105385107899,1.532105377699363,3.064210493074894
d:645:7.60323413118158e-08,1.532105389613907,1.5321053791591126,3.0642106927406783
d:646:-8.52179731225533e-08,1.5321053910734381,1.532105380618848,3.0642108569102593
d:647:-2.296165035886588e-08,1.5321053942895855,1.532105383835038,3.064210801086274
d:648:-3.386596958421251e-08,1.5321053987955917,1.5321053883408773,3.0642108210024386
d:649:7.611425445475106e-08,1.5321054033015944,1.5321053974583236,3.0642107246456636
d:650:-8.945276519511935e-08,1.5321054078075793,1.5321053265460218,3.0642108238063663
d:651:4.072445349834197e-07,1.5321054123135536,1.5321053280057573,3.064210333074776
d:652:1.3089119654807746e-07,1.532105416819526,1.5321053371231983,3.064210623051528
d:653:-4.510745199581834e-08,1.5321054200356752,1.532105346240625,3.0642108113837523
d:654:8.247346805489997e-08,1.532105421495224,1.5321053477003588,3.064210686722115
d:655:-2.165817516441848e-07,1.5321054260011877,1.5321053509165576,3.064210993499497
d:656:1.4503668666066005e-07,1.532105427460726,1.5321053523762824,3.0642106348003217
d:657:-7.745138397297069e-08,1.5321053565484686,1.5321053614937146,3.064210795493567
d:658:2.0559984470480686e-07,1.5321053580079944,1.5321053629534305,3.06421051536158
d:659:-3.8094734478022474e-08,1.532105367125526,1.5321053674592946,3.064210772679555
d:660:6.06611045839145e-08,1.5321053762430523,1.5321053706755023,3.06421068625745
d:661:2.629224358230431e-07,1.5321053777025746,1.532105373891694,3.064210488671833
d:662:-6.36676418253046e-08,1.5321053822085453,1.5321053830091333,3.0642108288853205
d:663:-1.1372742392268265e-07,1.5321053854247193,1.5321053921265673,3.0642108912787105
d:664:4.1260709870982737e-07,1.5321053868842327,1.5321054012439888,3.0642103755211227
d:665:-1.4017908789298872e-07,1.5321053901003996,1.5321054103614067,3.064210940640894
d:666:2.9736545492653477e-07,1.5321053933165523,1.5321054194788104,3.0642105154299077
d:667:-1.6466316488106258e-07,1.532105396532696,1.5321054226950128,3.0642109838908738
