data: dataset/foma/
d:354:0.0002704430609474784,1.046041489798336,1.0460412069322031,2.091812253669592
d:355:0.00026332719905886037,1.0460414906380806,1.0460412077579986,2.0918193711970203
d:356:0.0002564809698699655,1.0460414914638743,1.0460412085977429,2.091826219091747
d:357:0.0002527157881271336,1.0460414922896677,1.0460412094374874,2.091829985939028
d:358:0.0002476383819871586,1.046041493115461,1.0460412102632828,2.0918350649967565
d:359:0.00024012804821982314,1.0460414939412546,1.046041211103027,2.091842576996062
d:360:0.0002378837524519284,1.046041494767048,1.0460412119288225,2.0918448229434183
d:361:0.00023063539036360936,1.0460414956067923,1.0460412127685672,2.091852072984996
d:362:0.00022348425943663486,1.0460414964325857,1.0460412135943624,2.0918592257675113
d:363:0.00021705004416583407,1.0460414972583791,1.0460412144341067,2.09186566164832
d:364:0.00021259108754767553,1.0460414980841726,1.0460412152599023,2.0918701222565272
d:365:0.000207317893597736,1.046041498923917,1.0460412160996466,2.0918753971299657
d:366:0.00020295702382666647,1.0460414997636618,1.0460412169393911,2.0918797596792262
d:367:0.00019628765024837236,1.0460415005894552,1.0460412177651868,2.0918864307043936
d:368:0.00019251868871217326,1.0460415014152484,1.046041218604931,2.0918902013314673
d:369:0.0001889902149563305,1.0460415022410419,1.0460412194307267,2.0918937314568122
d:370:0.0001828526851648249,1.0460415030807864,1.046041220256522,2.0918998706521434
d:371:0.00017789806373924577,1.046041503920531,1.0460412210823176,2.091904826939109
d:372:0.00017510120374897298,1.0460415047602758,1.0460412219081128,2.0919076254646396
d:373:0.00016831562437680248,1.0460415056000203,1.0460412227478573,2.0919144127235008
d:374:0.00016419116698207503,1.046041506425814,1.046041223573653,2.0919185388324846
d:375:0.00016006930901024674,1.0460415072516074,1.0460412243994481,2.0919226623420455
d:376:0.0001547042799314724,1.0460415080774008,1.0460412252252433,2.0919280290227125
d:377:0.00015203199452473726,1.0460415089171453,1.046041226051039,2.09193070297366
d:378:0.00014784848241378157,1.0460415097429385,1.0460412268768342,2.091934888137359
d:379:0.00014299731826783457,1.0460415105687322,1.0460412277165787,2.091939740967043
d:380:0.00013927368443278354,1.0460415113945254,1.0460412285563234,2.091943466266416
d:381:0.0001357685198586367,1.0460415122342703,1.0460412293960681,2.09194697311048
d:382:0.00013086115531990572,1.0460415130600635,1.0460412302358126,2.091951882140556
d:383:0.00012809784345257924,1.0460415138998083,1.046041231061608,2.091954647117964
d:384:0.00012499901906171118,1.0460415147395532,1.0460412319013526,2.0919577476218443
d:385:0.0001231550049829444,1.0460415155653464,1.046041232727148,2.0919595932875112
d:386:0.00011773851053131779,1.0460415164050914,1.0460412335529437,2.0919650114475035
d:387:0.00011426646878121005,1.0460415172308843,1.0460412343926881,2.0919684851547915
d:388:0.00011091429500709182,1.0460415180566778,1.0460412352324329,2.0919718389941035
d:389:0.00010750671625636699,1.0460415188824712,1.0460412360721774,2.091975248238392
d:390:0.00010648189746342851,1.046041519722216,1.0460412368979728,2.0919762747227253
d:391:0.00010201604736881364,1.0460415205480094,1.0460412377377175,2.0919807422383583
d:392:9.903526913701555e-05,1.0460415213877543,1.0460412385635127,2.09198372468213
d:393:9.646836949261939e-05,1.0460415222274988,1.0460412393893084,2.0919862932473148
d:394:9.275203979797197e-05,1.0460415230532925,1.0460412402151038,2.0919900112285985
d:395:8.948421668542039e-05,1.0460415238790857,1.0460412410548483,2.0919932807172485
d:396:8.600862210306204e-05,1.0460415247188306,1.046041241894593,2.091996757991321
d:397:8.427834452717775e-05,1.0460415255585755,1.0460412427343375,2.091998489948386
d:398:8.065678101321083e-05,1.0460415263983203,1.046041243574082,2.092002113191389
d:399:7.904968176086768e-05,1.0460415272380648,1.0460412444138267,2.0920037219701304
d:400:7.592823380697666e-05,1.0460415280638582,1.0460412452535708,2.0920068450836222
d:401:7.507890125335592e-05,1.0460415289036031,1.0460412460933155,2.0920076960956653
d:402:7.18192082080904e-05,1.0460415297293966,1.04604124693306,2.0920109574542485
d:403:7.064236982978755e-05,1.0460415305691415,1.0460412477588559,2.0920121359581674
d:404:6.695641924059359e-05,1.046041531408886,1.0460412485846513,2.0920158235742967
d:405:6.69290251691379e-05,1.0460415322486307,1.0460412494243958,2.092015852647857
d:406:6.292324065304555e-05,1.0460415330744242,1.0460412502501917,2.092019860083963
d:407:6.271403156388189e-05,1.0460415339002178,1.046041251089936,2.09202007095859
d:408:6.0515976402442107e-05,1.0460415347399625,1.0460412519296807,2.0920222706932408
d:409:5.8545964735756684e-05,1.046041535579707,1.046041252755476,2.0920242423704476
d:410:5.610520052856671e-05,1.046041536405501,1.046041253581272,2.0920266847862443
d:411:5.349934425913361e-05,1.0460415372452456,1.0460412544210165,2.0920292923220027
d:412:5.236428233246215e-05,1.0460415380849901,1.046041255246812,2.0920304290494696
d:413:5.03601368477824e-05,1.0460415389107836,1.0460412560865566,2.0920324348604926
d:414:4.8422417442406385e-05,1.0460415397505285,1.046041256926301,2.092034374259387
d:415:4.712100970083455e-05,1.0460415405902732,1.0460412577660454,2.0920356773466176
d:416:4.4919262768505774e-05,1.0460415414160666,1.04604125860579,2.092037880759088
d:417:4.4418511208288436e-05,1.0460415422558114,1.0460412594315858,2.0920383831761886
d:418:4.208656556059509e-05,1.046041543081605,1.0460412602573814,2.092040716773426
d:419:4.056830888954366e-05,1.0460415439213497,1.046041261083177,2.092042236695637
d:420:3.8384499379873205e-05,1.0460415447610945,1.0460412619229216,2.092044422184636
d:421:3.7187435341756725e-05,1.0460415455868883,1.046041262762666,2.0920456209142126
d:422:3.560908433897225e-05,1.0460415464126818,1.046041263588462,2.092047200916805
d:423:3.4763652164482295e-05,1.0460415472384752,1.0460412644282062,2.092048048014517
d:424:3.464869380653823e-05,1.0460415480782201,1.0460412652679507,2.0920481646523643
d:425:3.1932131920875406e-05,1.0460415489179649,1.0460412660937466,2.0920508828797906
d:426:3.086408501129512e-05,1.0460415497577096,1.0460412669195425,2.0920519525922407
d:427:2.9962895091273367e-05,1.0460415505835032,1.046041267759287,2.092052855447699
d:428:2.9492265029240627e-05,1.046041551423248,1.0460412685850828,2.0920533277433018
d:429:2.77609889760555e-05,1.0460415522629927,1.0460412694108785,2.092055060684895
d:430:2.6823971794875945e-05,1.0460415530887863,1.0460412702366744,2.092055999353666
d:431:2.628400142734577e-05,1.046041553928531,1.0460412710764186,2.0920565410035223
d:432:2.497493680042595e-05,1.046041554754325,1.0460412719161634,2.0920578517336876
d:433:2.3177295880305593e-05,1.0460415555940696,1.0460412727559079,2.092059651054097
d:434:2.252835609528603e-05,1.046041556433814,1.0460412735956526,2.092060301673371
d:435:2.129903434422431e-05,1.0460415572735586,1.046041274421448,2.0920615326606624
d:436:2.0989910341828732e-05,1.0460415580993525,1.0460412752472439,2.092061843436255
d:437:2.0474877355791676e-05,1.0460415589251462,1.0460412760730395,2.09206236012083
d:438:1.85805628967195e-05,1.04604155975094,1.0460412769127843,2.092064256100828
d:439:1.8266707115355274e-05,1.0460415605906848,1.04604127773858,2.0920645716221493
d:440:1.650290150445599e-05,1.0460415614164784,1.0460412785643758,2.0920663370793497
d:441:1.6145130225186932e-05,1.0460415622422723,1.0460412794041203,2.0920666965161674
d:442:1.5439899383018485e-05,1.046041563068066,1.046041280243865,2.092067403412548
d:443:1.4838613988210625e-05,1.0460415638938596,1.0460412810696607,2.092068006349532
d:444:1.435093650004049e-05,1.0460415647336043,1.0460412819094054,2.0920684957065094
d:445:1.3609744585529882e-05,1.0460415655593982,1.0460412827352012,2.092069238550014
d:446:1.3409693994326233e-05,1.046041566399143,1.0460412835609971,2.0920694402661457
d:447:1.2783300034957534e-05,1.0460415672388879,1.0460412843867928,2.0920700683256457
d:448:1.2142968118578068e-05,1.0460415680786326,1.0460412852125884,2.0920707103231027
d:449:1.1344811440050506e-05,1.0460415689044262,1.0460412860383843,2.0920715101313703
d:450:1.079872600762144e-05,1.046041569744171,1.0460412868781288,2.092072057896292
d:451:1.0857535092334558e-05,1.046041570583916,1.0460412877178735,2.092072000766697
d:452:9.866341817321711e-06,1.0460415714236606,1.0460412885576182,2.0920729936394613
d:453:9.133856388565675e-06,1.046041572263405,1.046041289397363,2.0920737278043795
d:454:9.214828545545117e-06,1.0460415731031498,1.0460412902371075,2.092073648511712
d:455:8.58261205083366e-06,1.0460415739428945,1.0460412910768522,2.092074282407696
d:456:8.24038704294594e-06,1.0460415747686882,1.0460412919165964,2.092074626298242
d:457:7.411186082162402e-06,1.0460415755944823,1.0460412927563412,2.0920754571647415
d:458:7.402988303262248e-06,1.0460415764202762,1.0460412935821373,2.0920754670141104
d:459:6.775074381959456e-06,1.046041577260021,1.0460412944218815,2.0920760966075203
d:460:6.357156757896831e-06,1.0460415780997654,1.0460412952616263,2.0920765162046338
d:461:6.295843670400814e-06,1.04604157893951,1.0460412960874221,2.092076579183262
d:462:6.321624944849447e-06,1.0460415797653042,1.0460412969271666,2.092076555067526
d:463:5.7218226507949055e-06,1.0460415806050487,1.046041297766911,2.092077156549309
d:464:5.3730079807579045e-06,1.0460415814447934,1.0460412986066556,2.0920775070434683
d:465:4.941395239210777e-06,1.0460415822705873,1.046041299432452,2.0920779403078
d:466:4.668551709663404e-06,1.046041583110332,1.0460413002721962,2.092078214830819
d:467:4.740354661247892e-06,1.0460415839361261,1.0460413011119407,2.0920781446934056
d:468:4.5468933538295175e-06,1.0460415847619202,1.0460413019377366,2.092078339806303
d:469:3.82090756811948e-06,1.0460415855877139,1.046041302763533,2.0920790674436787
d:470:3.7221922357666415e-06,1.0460415864274586,1.0460413036032774,2.0920791678385
d:471:3.5721582536396568e-06,1.0460415872532525,1.0460413044430217,2.0920793195380205
d:472:3.303842240676147e-06,1.0460415880790463,1.0460413052827664,2.092079589519572
d:473:3.225800898398745e-06,1.046041588918791,1.0460413061085623,2.0920796692264547
d:474:2.9278413045119578e-06,1.0460415897585358,1.0460413069483068,2.092079968865538
d:475:2.4849690221095955e-06,1.0460415905843299,1.0460413077741029,2.0920804133894104
d:476:2.144695490979842e-06,1.0460415914240746,1.0460413086138471,2.092080755342431
d:477:2.1867752626469894e-06,1.0460415922638193,1.0460413094535919,2.0920807149421488
d:478:2.013484618590411e-06,1.046041593103564,1.0460413102933361,2.0920808899122814
d:479:1.921775468982645e-06,1.0460415939293581,1.0460413111330804,2.09208098328697
d:480:1.8979293492371596e-06,1.0460415947691029,1.0460413119588767,2.09208100879863
d:481:1.7959668183742394e-06,1.0460415955948967,1.0460413127846728,2.092081112412751
d:482:1.470201619113709e-06,1.0460415964206908,1.0460413136244173,2.092081439843489
d:483:1.4445244738148233e-06,1.046041597246485,1.0460413144641616,2.0920814671861727
d:484:1.437108545498944e-06,1.0460415980862294,1.046041315303906,2.09208147628159
d:485:1.5413035368005978e-06,1.0460415989259744,1.0460413161297026,2.09208137375214
d:486:1.420617984582151e-06,1.046041599765719,1.046041316955499,2.0920814961032335
d:487:1.3000636496229845e-06,1.046041600591513,1.0460413177812948,2.092081618309158
d:488:1.28137129706829e-06,1.0460416014312577,1.0460413186210393,2.092081638681
d:489:1.3384093517920803e-06,1.0460416022710024,1.0460413194468359,2.0920815833084867
d:490:1.1784526701141829e-06,1.046041603110747,1.0460413202726317,2.0920817449307085
d:491:1.140575740521399e-06,1.0460416039504918,1.0460413211123762,2.0920817844871276
d:492:1.1347550765705705e-06,1.0460416047902363,1.0460413219381728,2.0920817919733325
d:493:1.0246899662114117e-06,1.0460416056160307,1.046041322777917,2.0920819037039817
d:494:8.7994659914159e-07,1.0460416064418248,1.0460413236037132,2.0920820500989388
d:495:8.197934895370906e-07,1.0460416072815693,1.0460413244434577,2.0920821119315374
d:496:8.207732031806358e-07,1.0460416081073634,1.0460413252832022,2.092082112617362
d:497:6.372929037823383e-07,1.046041608947108,1.0460413261229466,2.092082297777151
d:498:4.2149463785889907e-07,1.0460416097868526,1.046041326962691,2.0920825152549054
d:499:2.2353621442761096e-07,1.0460416106126469,1.046041327788487,2.0920827148649197
d:500:4.575201995038469e-08,1.0460416114523916,1.0460413286282317,2.0920828943286036
d:501:1.5307440559553243e-07,1.046041612278186,1.046041329454028,2.0920827886578084
d:502:3.481465773447212e-07,1.0460416131179304,1.0460413302937726,2.0920825952651256
d:503:7.070975938106017e-07,1.0460416139437247,1.0460413311195687,2.0920822379656996
d:504:9.808157073187829e-07,1.0460416147695188,1.0460413319593134,2.092081965913125
d:505:1.412508985776384e-06,1.046041615595313,1.0460413327851095,2.092081535871437
d:506:1.5797411547779916e-06,1.0460416164350579,1.046041333624854,2.0920813703187573
d:507:1.4967438608515238e-06,1.0460416172608522,1.0460413344506505,2.092081454967642
d:508:1.7124715272487379e-06,1.0460416180866463,1.0460413352764468,2.0920812408915657
d:509:1.8993136414735545e-06,1.0460416189263908,1.046041336102243,2.092081055714992
d:510:1.7280041353373576e-06,1.0460416197521851,1.0460413369419876,2.0920812286900374
d:511:1.7591711163333912e-06,1.0460416205919298,1.046041337767784,2.0920811991885975
d:512:1.7587566634169605e-06,1.0460416214316746,1.04604133859358,2.092081201268591
d:513:1.6277509122808453e-06,1.046041622271419,1.0460413394193764,2.092081333939883
d:514:1.6020570763330966e-06,1.046041623111164,1.0460413402591209,2.0920813613132085
d:515:1.4461363173623454e-06,1.0460416239369583,1.0460413410988656,2.0920815188995068
d:516:1.444977926645663e-06,1.0460416247627524,1.0460413419246617,2.0920815217094875
d:517:1.5115346441163524e-06,1.0460416255885465,1.0460413427504578,2.09208145680436
d:518:1.4939450592166281e-06,1.0460416264282912,1.0460413435902025,2.0920814760734343
d:519:1.5366593650867344e-06,1.046041627268036,1.0460413444159988,2.09208143502467
d:520:1.653215588870438e-06,1.046041628107781,1.046041345241795,2.0920813201339867
d:521:1.6206458801626411e-06,1.0460416289475254,1.0460413460815396,2.092081354383185
d:522:1.5463440110607962e-06,1.0460416297872699,1.0460413469212841,2.092081430364543
d:523:1.3811366166294192e-06,1.0460416056469406,1.0460413477610289,2.092081572271353
d:524:1.3180901508036413e-06,1.046041581506602,1.0460413485868252,2.0920816120032764
d:525:1.289237995028003e-06,1.0460415777939192,1.04604134942657,2.0920816379824942
d:526:1.445608177608193e-06,1.0460415786336634,1.0460413502523662,2.0920814832778523
d:527:1.2475414554735664e-06,1.046041579473408,1.0460413510781625,2.092081683010115
d:528:1.2677291101326205e-06,1.0460415757607249,1.0460413519039586,2.092081659935573
d:529:1.3803626286446047e-06,1.0460415720480416,1.0460413527437034,2.0920815444291163
d:530:1.3357929771196098e-06,1.046041568335358,1.0460413535694997,2.0920815861118807
d:531:1.3635476423523585e-06,1.0460415691611527,1.0460413544092444,2.0920815600227547
d:532:1.2711676471433009e-06,1.0460415699869468,1.0460413552350405,2.0920816540543403
d:533:1.2338264614442096e-06,1.0460415708266912,1.0460413560747852,2.092081693075015
d:534:1.2736967907045482e-06,1.0460415671140078,1.0460413569145297,2.092081650331747
d:535:1.2151470647481233e-06,1.0460415679537522,1.0460413577542746,2.0920817105609624
d:536:1.1564346755754684e-06,1.0460415687934965,1.0460413585940191,2.09208177095284
d:537:1.1877465446730184e-06,1.046041569633241,1.0460413594198155,2.0920817413065116
d:538:1.2457966378498497e-06,1.0460415704729853,1.04604136025956,2.0920816849359074
d:539:1.113737582603136e-06,1.04604157129878,1.0460413610993047,2.092081818660502
d:540:1.0311482658842408e-06,1.0460415721245744,1.046041361925101,2.0920819029014095
d:541:9.741076603120291e-07,1.0460415729503687,1.0460413627508975,2.092081961593606
d:542:9.649948311540868e-07,1.046041573776163,1.0460413635906418,2.092081972371974
d:543:9.086440142525021e-07,1.0460415746019571,1.0460413644303868,2.0920820303883296
d:544:8.344101094515111e-07,1.0460415754277514,1.0460413652701313,2.0920821062877732
d:545:8.722460496102258e-07,1.046041576253546,1.046041366109876,2.0920820701173723
d:546:9.564901466418974e-07,1.0460415725408623,1.0460413669356725,2.092081982986388
d:547:1.0181945242493384e-06,1.0460415733666566,1.0460413677614686,2.092081922933601
d:548:8.8723899249743e-07,1.0460415696539727,1.0460413686012133,2.0920820510161935
d:549:8.957277843890665e-07,1.0460415704937174,1.0460413694409578,2.092082044206891
d:550:8.400289166488051e-07,1.0460415667810337,1.0460413657282626,2.0920820924803794
d:551:7.991519797023727e-07,1.0460415676068278,1.0460413665540589,2.092082135008907
d:552:7.132148951427553e-07,1.0460415684465723,1.0460413628413634,2.0920822180730405
d:553:7.740848380066723e-07,1.0460415647338885,1.0460413636811077,2.092082154330158
d:554:8.147273735659155e-07,1.0460415610212042,1.046041359968412,2.0920821062622426
d:555:6.9064805474639e-07,1.0460415618469985,1.0460413562557158,2.0920822274546595
d:556:6.499504743295859e-07,1.0460415626727928,1.0460413570815124,2.092082269803831
d:557:6.038225444093825e-07,1.0460415635125375,1.046041357921257,2.09208231761125
d:558:6.137949548623567e-07,1.0460415597998534,1.0460413587610018,2.0920823047659005
d:559:6.364015279203272e-07,1.0460415606395979,1.046041359600746,2.092082283838816
d:560:6.331451656294007e-07,1.0460415614653924,1.04604135588805,2.092082284208277
d:561:7.597112565704833e-07,1.0460415622911865,1.0460413521753538,2.0920821547552837
d:562:8.238345681199633e-07,1.0460415631309314,1.0460413530011503,2.0920820922975136
d:563:6.847670683818308e-07,1.0460415594182468,1.0460413538269473,2.0920822284781257
d:564:7.41881044596937e-07,1.046041555705562,1.0460413546666918,2.092082168491209
d:565:7.810058484380988e-07,1.0460415565313566,1.0460413554924886,2.092082131017997
d:566:7.191450031029945e-07,1.0460415573571507,1.046041356332233,2.0920821945443806
d:567:6.588395242701495e-07,1.0460415581968956,1.0460413571719775,2.092082256529349
d:568:6.013029634210909e-07,1.0460415590366403,1.0460413534592812,2.092082311192958
d:569:6.479246854595999e-07,1.0460415553239557,1.046041354299026,2.0920822616982964
d:570:6.578063196371886e-07,1.0460415516112709,1.0460413551248227,2.092082248929774
d:571:6.02678046135452e-07,1.0460415524510156,1.0460413514121258,2.092082301185095
d:572:6.43797037902516e-07,1.04604155327681,1.0460413522518706,2.0920822617316426
d:573:7.142840430240938e-07,1.0460415541026042,1.046041348539174,2.092082188357735
d:574:5.596462036017158e-07,1.0460415549283988,1.0460413448264771,2.0920823401086723
d:575:4.4901801565799815e-07,1.0460415557541929,1.0460413456662214,2.0920824524023987
d:576:5.057381886608425e-07,1.046041556593938,1.0460413419535246,2.092082392809274
d:577:5.114862644539642e-07,1.0460415574197321,1.0460413382408273,2.092082384174295
d:578:5.397131257467436e-07,1.046041558259477,1.046041339066624,2.0920823576129752
d:579:5.070298505494009e-07,1.0460415590852714,1.0460413353539268,2.0920823874093477
d:580:3.8843691418932735e-07,1.0460415599110657,1.0460413361797236,2.0920825076538754
d:581:4.935140207606992e-07,1.0460415607508105,1.0460413370194683,2.0920824042562582
d:582:4.982139860665313e-07,1.0460415615766048,1.046041337845265,2.092082401207884
d:583:5.47883106438718e-07,1.0460415624163497,1.046041338671062,2.0920823532043054
d:584:4.6139043385906575e-07,1.0460415587036649,1.0460413349583648,2.092082432271596
d:585:4.343906381265583e-07,1.0460415595434098,1.0460413357841616,2.0920824609369335
d:586:5.188498803931907e-07,1.0460415603831548,1.0460413366099583,2.0920823781432327
d:587:4.531956494524536e-07,1.0460415612228995,1.046041337435755,2.092082445463005
d:588:4.761190193214304e-07,1.046041562048694,1.0460413382754996,2.092082424205174
d:589:5.014187824947669e-07,1.046041562888439,1.0460413391152443,2.092082400584901
d:590:4.503521986443104e-07,1.0460415591757541,1.0460413354025468,2.092082444226102
d:591:3.5883415527848683e-07,1.0460415600154986,1.0460413362283438,2.092082537409687
d:592:3.695426546990177e-07,1.0460415608412932,1.0460413370680883,2.092082528366727
d:593:3.378136970155765e-07,1.0460415616670875,1.0460413333553908,2.0920825572087813
d:594:3.6816686321827774e-07,1.0460415625068327,1.0460413296426931,2.0920825239826626
d:595:2.3568038010068904e-07,1.046041563332627,1.0460413304684897,2.0920826581207366
d:596:2.6141176912020114e-07,1.0460415596199417,1.0460413312942867,2.092082629502459
d:597:1.7884278591395741e-07,1.0460415559072567,1.0460413321200834,2.092082709184554
d:598:1.9729666922430056e-07,1.0460415567470016,1.0460413284073853,2.0920826878577174
d:599:1.7273299413034238e-07,1.0460415575867463,1.0460413246946871,2.092082709548439
d:600:1.8567644000100358e-07,1.046041553874061,1.046041320981989,2.0920826891796103
d:601:2.3796590342683999e-07,1.0460415501613756,1.0460413172692904,2.0920826294647625
d:602:3.1314515558378275e-07,1.0460415510011203,1.046041313556592,2.0920825514125565
d:603:2.842051660678635e-07,1.0460415472884343,1.0460413143823888,2.092082577465657
d:604:2.4154969713308105e-07,1.0460415481281795,1.04604131066969,2.0920826172481726
d:605:2.1255755422444622e-07,1.0460415444154936,1.0460413069569912,2.0920826388149307
d:606:1.543170307094499e-07,1.0460415452552385,1.0460413032442921,2.0920826941825
d:607:1.2259630333133487e-07,1.0460415415425526,1.046041304084037,2.0920827230302863
d:608:1.6126702950813865e-07,1.0460415423683471,1.046041304923782,2.0920826860251
d:609:1.5054851587592566e-07,1.046041538655661,1.0460413057635272,2.0920826938706725
d:610:1.421764879161458e-07,1.0460415349429746,1.0460413066032719,2.0920826993697585
d:611:1.788892132204012e-07,1.0460415357827195,1.0460413028905728,2.092082659784079
d:612:1.258288881977876e-07,1.0460415320700327,1.0460412991778734,2.092082705419018
d:613:1.2951842842667816e-07,1.0460415283573463,1.0460412954651739,2.0920826943040916
d:614:1.4757953437083415e-07,1.0460415291970913,1.0460412962909706,2.0920826779085275
d:615:8.381144267488594e-08,1.0460415254844044,1.0460412925782712,2.092082734251233
d:616:9.081778307162836e-08,1.0460415263101994,1.0460412888655712,2.092082724357988
d:617:1.4581638918542694e-07,1.0460415225975122,1.0460412896913682,2.092082666472491
d:618:1.2412970518127509e-07,1.0460415234372573,1.046041290517165,2.0920826898247173
d:619:1.7017943321206985e-07,1.0460415197245698,1.046041291342962,2.0920826408880986
d:620:1.233256838872876e-07,1.0460415205503648,1.0460412921687585,2.0920826893934397
d:621:1.0688133356140384e-07,1.0460415168376775,1.0460412929945555,2.0920827029508993
d:622:1.5207930115224144e-07,1.0460415176774225,1.0460412892818558,2.0920826548799774
d:623:1.0183770626781552e-07,1.0460415139647352,1.0460412855691557,2.092082697696185
d:624:8.565713827124455e-08,1.0460415147905298,1.0460412863949524,2.0920827155283437
d:625:3.804122616912764e-08,1.0460415110778425,1.0460412872346976,2.092082760271314
d:626:7.029145887571531e-08,1.0460415119175874,1.0460412880744427,2.0920827297005715
d:627:6.443368771869018e-08,1.0460415127433822,1.0460412889002395,2.092082737209934
d:628:5.986598550222766e-08,1.0460415090306945,1.0460412897399847,2.092082738904694
d:629:7.0848432898174e-08,1.0460415053180065,1.0460412905657817,2.0920827250353553
d:630:8.950591734446789e-08,1.0460415016053186,1.0460412913915784,2.0920827034909797
d:631:4.937503295110446e-08,1.0460415024311134,1.046041287678878,2.0920827407349583
d:632:9.792123467633473e-08,1.0460415032569081,1.0460412885046748,2.0920826938403483
d:633:5.550000414800138e-08,1.046041504096653,1.0460412847919747,2.0920827333886236
d:634:8.864301159761112e-08,1.0460415049224479,1.046041281079274,2.0920826973587103
d:635:8.317931943224721e-08,1.046041505762193,1.0460412773665733,2.092082699949447
d:636:5.027026483972463e-08,1.0460415066019382,1.0460412736538724,2.092082729985546
d:637:9.262311895241737e-08,1.04604150288925,1.0460412744796694,2.0920826847458005
d:638:7.065683060858419e-08,1.0460414991765619,1.0460412707669684,2.0920826992866997
d:639:5.643813549838228e-08,1.046041500016307,1.0460412715927652,2.0920827151709367
d:640:4.880976423038419e-08,1.0460414963036184,1.0460412724325105,2.0920827199263647
d:641:4.7540869907436445e-08,1.0460414971294134,1.0460412732583073,2.092082722846851
d:642:3.3601843529851294e-08,1.0460414979691584,1.046041274098053,2.092082738465368
d:643:3.218805977311945e-08,1.0460414942564698,1.0460412749238497,2.0920827369922597
d:644:4.378116802428167e-08,1.046041495096215,1.0460412757496467,2.0920827270646933
d:645:2.1395151872383167e-08,1.0460414913835263,1.046041276589392,2.0920827465777667
d:646:1.633059110162094e-08,1.046041492209321,1.0460412728766908,2.0920827487554208
d:647:2.2126163568003676e-08,1.0460414930490662,1.0460412691639895,2.092082740086892
d:648:2.9571442627940314e-08,1.0460414938888112,1.0460412699897867,2.0920827343071555
d:649:3.4198885057179496e-08,1.0460414901761224,1.0460412708155833,2.0920827267928206
d:650:2.3337022092562165e-08,1.0460414864634333,1.046041271655329,2.09208273478174
d:651:3.2869227784004806e-08,1.0460414872892285,1.0460412724950743,2.092082726915075
d:652:2.6645854411810888e-08,1.0460414881150233,1.0460412733348197,2.0920827348039888
d:653:1.868536392279907e-08,1.0460414844023342,1.0460412741606167,2.0920827398775868
d:654:2.9265917689258458e-08,1.0460414852281292,1.046041275000362,2.0920827309625736
d:655:4.550263144054156e-08,1.046041486053924,1.0460412712876606,2.092082711838953
d:656:3.443877494291314e-08,1.0460414823412347,1.046041272127406,2.092082720029866
d:657:4.1432567154942035e-08,1.0460414831809803,1.0460412684147047,2.0920827101631176
d:658:2.6012441090017546e-08,1.0460414840207253,1.046041264702003,2.092082722710287
d:659:1.8724496619881847e-08,1.0460414848604704,1.0460412655277997,2.0920827316637736
d:660:1.3027531053921848e-08,1.0460414857002156,1.0460412663535967,2.0920827390262815
d:661:1.6059544361013423e-08,1.0460414865260104,1.046041262640895,2.092082733107361
d:662:3.609880439015001e-08,1.0460414873518054,1.0460412589281933,2.0920827101811943
d:663:2.6074638892481516e-08,1.0460414881915507,1.0460412597679387,2.0920827218848506
d:664:2.4851166902095656e-08,1.0460414844788615,1.0460412560552368,2.0920827156829316
d:665:2.1085760248951146e-08,1.0460414853046565,1.0460412568810338,2.09208272109993
d:666:2.7502989663474864e-08,1.0460414861444016,1.0460412531683314,2.0920827118097436
d:667:4.376479179057924e-08,1.0460414869701968,1.046041249455629,2.092082692661034
d:668:6.40815982499987e-08,1.0460414832575071,1.0460412502814258,2.092082669457335
d:669:6.647153982797249e-08,1.0460414840972523,1.0460412465687232,2.0920826641944354
d:670:6.6990544222989e-08,1.0460414803845626,1.0460412473945204,2.0920826607885386
d:671:4.54063000532301e-08,1.0460414812103578,1.0460412436818176,2.092082679485875
d:672:5.971527450299163e-08,1.046041482050103,1.0460412399691146,2.092082662303943
d:673:5.278265380326275e-08,1.0460414783374132,1.0460412362564115,2.0920826618111708
d:674:8.939739215563236e-08,1.0460414791771584,1.0460412325437083,2.0920826223234745
d:675:7.046619376893659e-08,1.0460414800029536,1.0460412333695053,2.092082642906265
d:676:9.585384441734845e-08,1.0460414762902635,1.046041234209251,2.0920826146456704
d:677:8.518603422658089e-08,1.0460414771160587,1.0460412304965478,2.092082622426572
d:678:6.205875813236617e-08,1.0460414779418539,1.0460412313223446,2.0920826472054403
d:679:4.771014694426867e-08,1.046041478781599,1.0460412276096411,2.092082658681093
d:680:8.588758193539547e-08,1.0460414796213442,1.046041228449387,2.0920826221831494
d:681:1.1267447641571948e-07,1.0460414804471394,1.046041229289133,2.092082597061796
d:682:1.247199525877818e-07,1.0460414767344495,1.0460412301288786,2.0920825821433757
d:683:1.4277022142294982e-07,1.0460414775602447,1.0460412309546756,2.0920825657446986
d:684:1.4269558556989637e-07,1.0460414738475543,1.0460412317944212,2.09208256294639
d:685:1.194879208910038e-07,1.046041470134864,1.0460412280817175,2.0920825787286605
d:686:1.3782773056192354e-07,1.0460414664221735,1.0460412243690138,2.092082552963457
d:687:1.0989543586248374e-07,1.0460414672619187,1.046041225194811,2.092082582561294
d:688:1.1274642464087492e-07,1.046041468087714,1.046041226020608,2.0920825813618973
d:689:1.4317370045091593e-07,1.0460414643750233,1.0460412268603536,2.0920825480616765
d:690:1.569750378571655e-07,1.0460414652147685,1.0460412277000994,2.0920825359398303
