data: dataset/paper_dataset/
d:37:1.8885776156913714,6.603813899222225,6.603961330642633,11.319197614173486
d:38:1.8879163966118728,6.603805115482982,6.603952547503852,11.31984126637496
d:39:1.8897817011385154,6.603818508549321,6.6039584421297794,11.317995249540585
d:40:1.8869393270586947,6.603809394399388,6.603968346130206,11.320838413470899
d:41:1.8838764410724629,6.603824625089293,6.603948452612448,11.323896636629279
d:42:1.8920636177051264,6.603836895410542,6.6039409325128355,11.315714210218252
d:43:1.8884089877032473,6.60381700122853,6.603951536737832,11.319359550263115
d:44:1.8848190897068413,6.603832231894382,6.603966767951634,11.322979910139175
d:45:1.8878284285553608,6.603842836702106,6.603959892301762,11.319974300448507
d:46:1.8866431788105729,6.603835392964055,6.603937961958304,11.321130176111787
d:47:1.8841137186177281,6.603829810771383,6.603929071368658,11.323645163522313
d:48:1.8887207866242086,6.603823313676448,6.603934963383886,11.319037490436125
d:49:1.8863854372767541,6.603826696703427,6.6039174451242975,11.32135870455097
d:50:1.8879481737489083,6.603842267110151,6.603895514317017,11.31978960767826
d:51:1.8855339717370931,6.603848377669501,6.6039098070922995,11.322224213024707
d:52:1.8886375418624262,6.60384350178198,6.603912345865636,11.319118305785189
d:53:1.8905702084910168,6.603848429290229,6.603920678581375,11.317198899380587
d:54:1.8876974227814234,6.60386069990543,6.603910670071476,11.320073947195482
d:55:1.8841636882294637,6.6038513494487265,6.603921273984451,11.323608935203714
d:56:1.8883599430111602,6.603866580907056,6.603908785144299,11.319415423040194
d:57:1.8871406799527115,6.603872558576004,6.603913753033594,11.320645631656888
d:58:1.886513807231287,6.603855039569355,6.603928984903362,11.32127021724143
d:59:1.8874737575554779,6.603870610543934,6.603922042166765,11.320318895155221
d:60:1.8812456746597377,6.603855675943437,6.6039095531926275,11.326519554476327
d:61:1.8833867142989007,6.603833744084442,6.60389618832353,11.324343218109071
d:62:1.8878898563965194,6.603847138446887,6.6039095829403225,11.31986686499069
d:63:1.8849175337637618,6.603829619062858,6.603910799773187,11.322822885072284
d:64:1.8893167507675184,6.60382790643736,6.603914178273627,11.318425333943468
d:65:1.887281685394539,6.603839597823578,6.6039240824409,11.320481994869938
d:66:1.886607998822111,6.603821059927029,6.603909600378312,11.32112266148323
d:67:1.886287661084598,6.603811191155218,6.60390200143699,11.32142553150761
d:68:1.8849297212773521,6.603822881971956,6.603912605185465,11.32280576588007
d:69:1.8828379011234357,6.6038143039515615,6.60392783762458,11.324904240452705
d:70:1.8854011420556596,6.6038139698659375,6.603917683280719,11.322330511090996
d:71:1.8857360925254927,6.603811612210439,6.603913303113215,11.321988822798161
d:72:1.8850893554504307,6.6038268444740895,6.6038934073735325,11.322630896397191
d:73:1.8867538482693487,6.603832797159799,6.603886531105198,11.320965479995648
d:74:1.8864995557085535,6.603814258764188,6.603902103408337,11.32121680646397
d:75:1.8873719989136646,6.603819183306631,6.603912706669115,11.32035989106208
d:76:1.8861660036284462,6.603834755227759,6.603903232535384,11.321571984134696
d:77:1.8834124951477431,6.603846446024235,6.603916627791324,11.324350578667817
d:78:1.8832190071936772,6.603824512890958,6.603918888830679,11.324524394527959
d:79:1.884655355912935,6.6038400848061265,6.603909414656132,11.323094143549325
d:80:1.8805178307592154,6.603827594812511,6.60392498726492,11.327234751318215
d:81:1.886328305794331,6.603842827558041,6.603912752177803,11.321427273941513
d:82:1.887976958355738,6.603831058030256,6.603922656230697,11.319776755905215
d:83:1.8864368589750313,6.603820432480675,6.603914977239204,11.321298550744848
d:84:1.8818124683810122,6.60383600451159,6.6039210921940095,11.325944628324587
d:85:1.8890134632178004,6.603849400062953,6.603929053870197,11.31876499071535
d:86:1.8837637236181344,6.603857361496124,6.603912348280434,11.324005986158424
d:87:1.8817558102796106,6.603872933649767,6.603920308284126,11.326037431654282
d:88:1.8844892566582292,6.6038663138132865,6.6039309114894404,11.323307968644498
d:89:1.8838644797911854,6.603862655134087,6.6039461452850245,11.323944320627927
d:90:1.8849200018885348,6.603870615082408,6.603939065316286,11.322889678510158
d:91:1.883978695055788,6.6038767274166785,6.603947023889202,11.323845056250093
d:92:1.8840305439258298,6.60387370746942,6.6039250901470865,11.323768253690677
d:93:1.8859223451064029,6.603882043631958,6.603931069528414,11.32189076805397
d:94:1.8884637164482108,6.60388146363483,6.603913548788269,11.319331295974889
d:95:1.8872132366012462,6.603896697409851,6.603921505716835,11.32060496652544
d:96:1.883194687954898,6.603901666686363,6.603933780629911,11.324640759361376
d:97:1.883584251227182,6.6039009577023995,6.60394901477537,11.324265721250589
d:98:1.8850234732344209,6.603915252183999,6.603938708942649,11.322830487892228
d:99:1.8824760495465487,6.603930825266064,6.603934292774347,11.32538906849386
d:100:1.8847889744304993,6.603937250936222,6.603941747889249,11.323090024394972
