data: dataset/foma/
d:342:1.7895969650183474e-05,3.2569002596503234,3.256901108934332,6.513783472615005
d:343:1.7027801916924545e-05,3.2569002628978305,3.2569011067627622,6.513784341858676
d:344:1.8137830334552518e-05,3.2569002612529454,3.256901110010319,6.51378323343293
d:345:1.7652808791623897e-05,3.2569002590625726,3.2569011132578054,6.513783719511586
d:346:1.739773518050214e-05,3.2569002595256866,3.256901114821608,6.513783976612114
d:347:1.8321308088431465e-05,3.2569002577006074,3.2569011141895547,6.513783050582074
d:348:1.7097027688706135e-05,3.256900256384029,3.2569011192890414,6.513784278645382
d:349:1.6111046162947673e-05,3.256900256276591,3.2569011173608238,6.513785262591252
d:350:1.7808553877785016e-05,3.2569002543480843,3.2569011159368286,6.513783561731035
d:351:1.638723276009557e-05,3.256900255155549,3.256901125241183,6.513784993163972
d:352:1.8583220049883664e-05,3.256900253510606,3.2569011230695586,6.513782793360115
d:353:1.671834266669947e-05,3.2569002567580703,3.2569011219312674,6.513784660346671
d:354:1.8709827092955322e-05,3.256900254888092,3.2569011227395612,6.51378266780056
d:355:1.7713277000730443e-05,3.256900252888339,3.2569011207385556,6.513783660349894
d:356:1.6452562677571336e-05,3.2569002512433265,3.256901121546778,6.513784920227427
d:357:1.790123363498708e-05,3.2569002534178235,3.256901120408419,6.513783472592607
d:358:1.6995778763906344e-05,3.256900254225232,3.2569011182184573,6.513784376664925
d:359:1.728241796428165e-05,3.2569002543278716,3.2569011163491086,6.5137840882590154
d:360:1.6321495029281152e-05,3.256900255135209,3.256901115210678,6.513785048850857
d:361:1.7063429205599334e-05,3.256900253711198,3.256901113209607,6.5137843034916
d:362:1.898038157222004e-05,3.256900253276901,3.256901118309069,6.513782391204398
d:363:1.666038723513452e-05,3.256900251184727,3.256901116137395,6.513784706934887
d:364:1.565735324948747e-05,3.256900251077255,3.256901114045353,6.513785707769359
d:365:1.670527902408736e-05,3.2569002532517017,3.25690111729283,6.513784665265508
d:366:1.7948272493129025e-05,3.2569002511594554,3.256901115200712,6.513783418087675
d:367:1.794044734193534e-05,3.256900250327509,3.256901113375739,6.513783423255906
d:368:1.7396193429775053e-05,3.2569002498931505,3.2569011111857242,6.5137839648854445
d:369:1.7681386292878187e-05,3.256900248576553,3.256901112749522,6.513783679939783
d:370:1.7314188824890664e-05,3.2569002470417434,3.256901114313247,6.513784047166165
d:371:1.673986151295992e-05,3.256900244851364,3.2569011123196856,6.513784617309536
d:372:1.7186895266085855e-05,3.256900247025756,3.2569011122122062,6.513784172342697
d:373:1.678479905109498e-05,3.256900245380713,3.2569011143868756,6.513784574968538
d:374:1.5898762882216033e-05,3.2569002442417156,3.2569011137548234,6.513785459233657
d:375:1.7788422232101198e-05,3.256900242817665,3.2569011153184872,6.513783569713921
d:376:1.709146069028833e-05,3.2569002429202776,3.256901116126694,6.513784267586281
d:377:1.7513141868263915e-05,3.2569002480201688,3.2569011162292005,6.513783851107501
d:378:1.6866087916511674e-05,3.256900247387526,3.2569011155970813,6.51378449689669
d:379:1.6992090988487973e-05,3.256900245459023,3.256901115163198,6.513784368531232
d:380:1.8382345913892095e-05,3.2569002439241608,3.256901114024747,6.513782975602994
d:381:1.8132587840113956e-05,3.256900249023995,3.256901123329141,6.513783239765296
d:382:1.6407588659284045e-05,3.2569002470242387,3.256901122190616,6.513784961626196
d:383:1.7279161419025968e-05,3.256900246589846,3.256901123754229,6.5137840911826554
d:384:1.720017669892826e-05,3.256900245450798,3.2569011259288585,6.513784171202958
d:385:1.750214259210736e-05,3.2569002486982908,3.2569011239277774,6.513783870483476
d:386:1.6911055938706454e-05,3.2569002473816635,3.256901125491323,6.513784461817048
d:387:1.620443528072002e-05,3.2569002524814454,3.2569011253838114,6.513785173429976
d:388:1.8804712846431926e-05,3.256900252584017,3.256901123382658,6.513782571253829
d:389:1.6359432940760144e-05,3.256900250655461,3.2569011212109777,6.513785012433498
d:390:1.753785308444833e-05,3.256900253902896,3.2569011198937683,6.513783835943579
d:391:1.6465330732629013e-05,3.256900256077274,3.2569011249932536,6.5137849157397945
d:392:1.7945739078761846e-05,3.2569002561797786,3.256901124559331,6.513783435000031
d:393:1.755260867852826e-05,3.25690025698714,3.256901123570796,6.513783827949258
d:394:1.6991362163487622e-05,3.2569002550585178,3.2569011243789805,6.513784388075335
d:395:1.7628430595273414e-05,3.2569002537418372,3.2569011259424787,6.513783751253721
d:396:1.8570418719221493e-05,3.2569002523177684,3.2569011239412666,6.513782805840316
d:397:1.7349682911671493e-05,3.2569002518833394,3.256901122013107,6.513784024213535
d:398:1.693424912296848e-05,3.256900250459195,3.256901120084869,6.513784436294941
d:399:1.7408456805867445e-05,3.256900252022886,3.256901119096272,6.513783962662352
d:400:1.659427132061353e-05,3.256900253586504,3.256901117561598,6.513784776876781
d:401:1.6119746386600298e-05,3.256900251586722,3.256901115560319,6.513785247400654
d:402:1.8302539711356758e-05,3.2569002504476487,3.2569011144217725,6.5137830623297095
d:403:1.741232862784159e-05,3.2569002512549625,3.256901119521226,6.5137839584475605
d:404:1.6455555400085586e-05,3.2569002490836043,3.25690111752768,6.513784911055884
d:405:1.6439658478972774e-05,3.2569002471549333,3.2569011207752108,6.513784928271665
d:406:1.652533747353857e-05,3.2569002449645734,3.2569011223386664,6.513784841965766
d:407:1.8442309462685103e-05,3.256900245771823,3.2569011219047095,6.513782925367069
d:408:1.6876444222546638e-05,3.256900243679617,3.256901131209134,6.513784498444528
d:409:1.8568114293238125e-05,3.2569002422554245,3.2569011305770283,6.51378280471816
d:410:1.628950387289052e-05,3.2569002409387062,3.256901130679558,6.513785082114391
d:411:1.630308823852289e-05,3.256900239293693,3.2569011290348358,6.513785065240291
d:412:1.747825634090816e-05,3.2569002485986127,3.25690112949812,6.513783899840392
d:413:1.7744117960738492e-05,3.25690025790347,3.2569011275698454,6.513783641355355
d:414:1.6584294452393067e-05,3.2569002564792124,3.256901126145958,6.513784798330718
d:415:1.757475136798803e-05,3.2569002549443744,3.256901124217608,6.513783804410615
d:416:1.794516089770326e-05,3.256900256507966,3.256901123783599,6.513783435130667
d:417:1.8197469456637805e-05,3.256900254415705,3.2569011219586907,6.513783178904939
d:418:1.5866057725411054e-05,3.256900252415891,3.256901131263084,6.51378551762125
d:419:1.670427544375741e-05,3.2569002505460203,3.2569011292617764,6.513784675532353
d:420:1.85188525989588e-05,3.256900250648531,3.256901127837826,6.513782859633759
d:421:1.79868724305976e-05,3.256900249816666,3.256901125666158,6.513783388610394
d:422:1.766924077717391e-05,3.256900247645279,3.2569011272295874,6.513783705634089
d:423:1.7837315050783786e-05,3.256900246813339,3.256901126091024,6.513783535589312
d:424:1.8065118458920892e-05,3.256900248987745,3.2569011244462587,6.513783308315545
d:425:1.7236758257155316e-05,3.256900254087581,3.2569011245487545,6.513784141878078
d:426:1.7652674820567427e-05,3.256900251916124,3.2569011235601577,6.5137837228014615
d:427:1.6844153555517494e-05,3.2569002498238104,3.2569011268076853,6.51378453247794
d:428:1.6036508495353985e-05,3.2569002489918066,3.256901125669057,6.513785338152368
d:429:1.7671984810618824e-05,3.256900246998691,3.2569011272324313,6.513783702246312
d:430:1.7645743623617705e-05,3.256900247101154,3.2569011255876035,6.5137837269451335
d:431:1.8441850974326712e-05,3.256900246666747,3.256901123659218,6.51378292847499
d:432:1.5635352421661253e-05,3.2569002517665346,3.2569011221245576,6.513785738538671
d:433:1.7694875477758387e-05,3.256900250121506,3.2569011201960976,6.513783675442125
d:434:1.787868469804721e-05,3.256900249133204,3.2569011195639863,6.513783490012493
d:435:1.6502072931245948e-05,3.2569002483011418,3.2569011203722193,6.51378486660043
d:436:1.7079706488232205e-05,3.2569002462087724,3.256901119055065,6.51378428555735
d:437:1.592111133952301e-05,3.2569002494562835,3.256901117631083,6.513785445976027
d:438:1.755943342729438e-05,3.25690024728478,3.256901115986197,6.5137838038375495
d:439:1.766328992047761e-05,3.2569002458605154,3.256901114117,6.513783696687595
d:440:1.8303842373335044e-05,3.2569002551654007,3.2569011156803325,6.51378306700336
d:441:1.751664549232146e-05,3.2569002533405156,3.256901113679007,6.513783850374031
d:442:1.7315945864737614e-05,3.2569002511689416,3.256901112144295,6.513784047367372
d:443:1.6781362893070195e-05,3.2569002562686937,3.2569011137075603,6.513784588613361
d:444:1.6595678387076873e-05,3.256900255834247,3.2569011145157427,6.513784774671603
d:445:1.631455654838021e-05,3.2569002609339357,3.2569011149790494,6.513785061356437
d:446:1.7832253652372287e-05,3.2569002631083355,3.256901114545051,6.513783545399734
d:447:1.6041981604431044e-05,3.2569002663558053,3.2569011123733755,6.513785336747576
d:448:1.7134953613329174e-05,3.256900266819153,3.2569011115417172,6.513784243407257
d:449:1.6319145101029164e-05,3.2569002761240053,3.256901109540334,6.5137850665192385
d:450:1.8076679772605075e-05,3.2569002739336934,3.2569011074483787,6.513783304702299
d:451:1.7997635242572585e-05,3.2569002722886373,3.256901106309736,6.5137833809631305
d:452:1.7302871055058233e-05,3.256900272181353,3.2569011041379925,6.51378407344829
d:453:1.6864926370985245e-05,3.2569002701882273,3.2569011063127626,6.5137845115746185
d:454:1.772192670213002e-05,3.256900275287875,3.2569011067760183,6.513783660137191
d:455:1.591204334161489e-05,3.2569002733592693,3.256901104683996,6.5137854659999235
d:456:1.6835894770750315e-05,3.2569002826640814,3.256901104051871,6.513784550821182
d:457:1.7707892192575514e-05,3.256900280664301,3.25690110729942,6.513783680071528
d:458:1.6686454615388868e-05,3.256900279019185,3.256901116603887,6.513784709168457
d:459:1.7899958073108735e-05,3.2569002789118437,3.256901114602451,6.513783493556222
d:460:1.7463270495454708e-05,3.2569002768194646,3.256901112600937,6.513783926149906
d:461:1.6391177477537155e-05,3.25690027671205,3.2569011141641817,6.513784999698754
d:462:1.8105249591116035e-05,3.256900279959495,3.256901112519286,6.51378328722919
d:463:1.5636778221583825e-05,3.256900278089674,3.256901110984554,6.513785752296006
d:464:1.7947268642792835e-05,3.256900280264056,3.256901109995989,6.513783442991402
d:465:1.846978791242293e-05,3.2569002792757678,3.2569011088573085,6.513782918345164
d:466:1.7185645036832398e-05,3.2569002843753836,3.256901106667496,6.513784205397843
d:467:1.8062372049598707e-05,3.256900287622771,3.2569011052435224,6.513783330494244
d:468:1.7506937227018682e-05,3.2569002908700884,3.256901105136174,6.513783889069035
d:469:1.6555797770934078e-05,3.2569003001748804,3.256901114440615,6.513784858817724
d:470:1.8423410748980018e-05,3.2569003023492074,3.256901114903842,6.5137829938423
d:471:1.6387179669230534e-05,3.256900303156578,3.2569011153669933,6.513785031343902
d:472:1.8005893693384678e-05,3.2569003025241394,3.256901115830072,6.513783412460517
d:473:1.6490000628976986e-05,3.2569003016921134,3.256901115932634,6.513784927624119
d:474:1.7685709732262467e-05,3.2569003002678736,3.2569011210322505,6.513783735590392
d:475:1.5981864091685338e-05,3.256900301831575,3.2569011191630786,6.513785439130562
d:476:1.746302871374894e-05,3.2569002996600207,3.256901122410614,6.5137839590419215
d:477:1.702171526929419e-05,3.2569002976602195,3.2569011217784736,6.513784397723423
d:478:1.791912916360161e-05,3.2569002968281278,3.256901121880973,6.513783499579937
d:479:1.7255101423252484e-05,3.2569002948282506,3.2569011202360456,6.513784159962873
d:480:1.6514950184287613e-05,3.2569002936893283,3.2569011190973307,6.513784897836475
d:481:1.8341761276019497e-05,3.256900295252972,3.2569011223448086,6.513783075836505
d:482:1.6633945149280294e-05,3.2569002951455435,3.2569011222374256,6.51378478343782
d:483:1.798973435107598e-05,3.2569002940065506,3.256901124412215,6.513783428684414
d:484:1.86687704974986e-05,3.2569002944699315,3.2569011228774647,6.513782748576899
d:485:1.8093032891464134e-05,3.256900292824815,3.256901120875942,6.513783320667866
d:486:1.5568332347726255e-05,3.2569002943883967,3.256901118947554,6.5137858450036035
d:487:1.625700525753615e-05,3.256900292518565,3.25690111763047,6.513785153143777
d:488:1.665606269529718e-05,3.2569002910942855,3.2569011156370866,6.513784750668677
d:489:1.6207424511804902e-05,3.25690029010599,3.2569011155296455,6.5137851982111235
d:490:1.6348670507149166e-05,3.2569002891176164,3.256901114212489,6.513785054659598
d:491:1.6393759590727086e-05,3.2569002871176926,3.2569011125675154,6.513785005925618
d:492:1.681779888063062e-05,3.256900284946102,3.256901110922464,6.513784578069686
d:493:1.8166993709378687e-05,3.256900282946102,3.2569011089940156,6.513783224946408
d:494:1.7903407127484172e-05,3.256900281121291,3.2569011068223133,6.513783484536477
d:495:1.578008724845148e-05,3.2569002792514006,3.256901110069762,6.513785609233914
d:496:1.783211495265391e-05,3.25690028005877,3.256901109437598,6.513783557381416
d:497:1.6894216040341803e-05,3.25690027874223,3.256901109900674,6.513784494426863
d:498:1.573229769213924e-05,3.2569002838418806,3.256901109069084,6.513785660613273
d:499:1.707275679141418e-05,3.2569002816516286,3.2569011086351654,6.5137843175300025
d:500:1.857962166784688e-05,3.256900280819522,3.2569011085276784,6.513782809725533
d:501:1.6907711321678676e-05,3.2569002786478762,3.2569011086301685,6.5137844795667235
d:502:1.8362202013122442e-05,3.2569002766548127,3.256901107206217,6.513783021659016
d:503:1.6961173349372416e-05,3.256900277462126,3.256901105212796,6.5137844215015726
d:504:1.9556038003187837e-05,3.256900276323114,3.2569011103124392,6.51378183059755
d:505:1.8580823809344338e-05,3.256900275334705,3.2569011087776696,6.513782803288565
d:506:1.68069123853698e-05,3.2569002731443923,3.256901106908505,6.513784573140512
d:507:1.781463957684082e-05,3.2569002732470107,3.2569011049069654,6.5137835635144
d:508:1.667569372809652e-05,3.256900271253883,3.2569011050093972,6.513784700569552
d:509:1.815110264224984e-05,3.256900269260677,3.2569011049018592,6.513783223059894
d:510:1.691555934790756e-05,3.25690026862827,3.2569011034778503,6.513784456546773
d:511:1.6695981379655223e-05,3.256900268193946,3.256901112782372,6.513784684994938
d:512:1.713994155050358e-05,3.256900266193919,3.2569011107888954,6.513784237041263
d:513:1.9024468577377718e-05,3.2569002648773457,3.2569011103549395,6.513782350763708
d:514:1.8137728556411048e-05,3.256900262785041,3.256901109523318,6.513783234579803
d:515:1.6618112399946483e-05,3.2569002606133535,3.2569011082061547,6.513784750707108
d:516:1.7023039418972985e-05,3.256900260505947,3.256901109014481,6.513784346481009
d:517:1.8608275709652844e-05,3.256900258636038,3.2569011080259935,6.513782758386322
d:518:1.8308271260814024e-05,3.2569002564456766,3.2569011070374287,6.513783055211845
d:519:1.6841158917202392e-05,3.256900265750578,3.256901105212736,6.513784529804397
d:520:1.654322779387485e-05,3.256900270850228,3.2569011032842847,6.513784830906719
d:521:1.668909404450858e-05,3.2569002689217337,3.2569011022956498,6.5137846821233385
d:522:1.68841677830045e-05,3.2569002669284837,3.256901100470884,6.513784483231585
d:523:1.6436547649156807e-05,3.25690026682102,3.2569011003633097,6.513784930636681
d:524:1.5637544450441965e-05,3.256900268384643,3.256901098434788,6.51378572927498
d:525:1.735937654157027e-05,3.2569002661942212,3.2569010963428866,6.513784003160566
d:526:1.8457838853791486e-05,3.256900269441649,3.256901098517734,6.513782910120529
d:527:1.754453473967743e-05,3.2569002674483323,3.2569010963460454,6.513783819259638
d:528:1.753725730324618e-05,3.256900268255644,3.2569010995935246,6.513783830591866
d:529:1.73703640067302e-05,3.256900266065152,3.256901098454873,6.513783994156019
d:530:1.7207504468430557e-05,3.2569002711647643,3.2569010965262875,6.513784160186583
d:531:1.835250808301936e-05,3.2569002690724282,3.256901101625948,6.513783018190293
d:532:1.913354314542204e-05,3.2569002695358757,3.2569011000911763,6.513782236083906
d:533:1.726740220497902e-05,3.2569002685474686,3.2569010984461637,6.513784099591428
d:534:1.5543036401943766e-05,3.256900267408466,3.2569010970221455,6.513785821394209
d:535:1.8376974683320668e-05,3.256900265415091,3.2569010954873012,6.513782983927709
d:536:1.697993982840984e-05,3.2569002639908717,3.256901104791845,6.513784388842889
d:537:1.685274689577909e-05,3.256900262674288,3.256901104684234,6.513784514611626
d:538:1.7578868050094343e-05,3.256900264237878,3.256901102690751,6.513783788060579
d:539:1.684685934044694e-05,3.256900262592837,3.2569011008216013,6.5137845165550985
d:540:1.7519931423848334e-05,3.256900267692411,3.2569010992866922,6.513783847047679
d:541:1.6128738720588842e-05,3.2569002657638926,3.2569010971947563,6.513785234219928
d:542:1.8268382234509772e-05,3.2569002644472445,3.2569010963631384,6.513783092428149
d:543:1.8585192101738812e-05,3.2569002631305186,3.2569010964655987,6.5137827744040155
d:544:1.6178625176443973e-05,3.256900265305,3.256901097273932,6.513785183953756
d:545:1.6387514531146508e-05,3.2569002661122863,3.2569010959567746,6.51378497455453
d:546:1.688782703013203e-05,3.256900265280237,3.2569010945327115,6.513784471985918
d:547:1.706738399942509e-05,3.2569002634103343,3.256901092531205,6.51378428855754
d:548:1.7380818794876518e-05,3.256900261986069,3.2569010933394735,6.513783974506747
d:549:1.671863876229196e-05,3.2569002613536995,3.2569010925077957,6.513784635222733
d:550:1.7392889074763218e-05,3.256900261817124,3.2569010905062172,6.513783959434266
d:551:1.7289109684348603e-05,3.2569002622804732,3.256901099810747,6.513784072981536
d:552:1.8310989323921945e-05,3.256900260287067,3.2569011002739123,6.513783049571655
d:553:1.986382508611939e-05,3.256900258096562,3.256901098272261,6.513781492543737
d:554:1.7699300684625996e-05,3.2569002560965754,3.256901096627229,6.51378365342312
d:555:1.6275299956625133e-05,3.2569002559891285,3.256901101726898,6.51378508241607
d:556:1.679709249025052e-05,3.2569002558816065,3.2569011049743937,6.51378456376351
d:557:1.4717957389720482e-05,3.256900258056053,3.256901108221818,6.513786648320481
d:558:1.7773476969296098e-05,3.2569002560559963,3.2569011060321906,6.513783588611218
d:559:1.6378789448268094e-05,3.2569002554235773,3.256901103860514,6.513784980494643
d:560:1.5508778690609404e-05,3.256900254106821,3.256901105423989,6.513785850752119
d:561:1.8117990712163135e-05,3.2569002531184164,3.256901104592269,6.513783239719973
d:562:1.734686992360679e-05,3.256900262423403,3.2569011032750836,6.513784018828563
d:563:1.7521594863900702e-05,3.256900260598711,3.2569011014059233,6.51378384040977
d:564:1.8535044652878696e-05,3.2569002699036385,3.2569010998710035,6.513782834729989
d:565:1.582234659824877e-05,3.256900267713088,3.2569011006792463,6.513785546045736
d:566:1.7719974523267013e-05,3.256900265541467,3.256901098854529,6.513783644421473
d:567:1.9098883254464738e-05,3.256900263716706,3.2569010969259704,6.513782261759422
d:568:1.7163535070530145e-05,3.2569002623998933,3.2569010952808983,6.513784194145721
d:569:1.8143504977530256e-05,3.2569002603075856,3.256901095744037,6.513783212546645
d:570:1.593347746098317e-05,3.2569002584827524,3.256901096207102,6.513785421212393
d:571:1.59507677608417e-05,3.256900258375197,3.256901094382317,6.513785401989754
d:572:1.63713858141179e-05,3.2569002565052863,3.2569010930650797,6.513784978184552
d:573:1.5160927537394286e-05,3.256900254412908,3.256901091063405,6.513786184548776
d:574:1.641400557783612e-05,3.2569002545156502,3.2569010904313935,6.513784930941466
d:575:1.8424003861206018e-05,3.256900252423197,3.25690109123959,6.513782919658926
d:576:1.5017923061577676e-05,3.256900250429778,3.2569010895944603,6.513786322101177
d:577:1.7576618960291057e-05,3.256900252604212,3.256901092841875,6.5137837688271265
d:578:1.882953192122727e-05,3.2569002577038386,3.2569010917032863,6.513782519875203
d:579:1.4768830427058788e-05,3.256900255513247,3.2569010905646216,6.5137865772474415
d:580:1.7295349723056574e-05,3.256900253688361,3.256901089029668,6.513784047368306
d:581:1.772844457725853e-05,3.256900251694876,3.256901088397598,6.513783611647897
d:582:1.7072200039436325e-05,3.2569002505559337,3.256901087765452,6.5137842661213465
d:583:1.761322172466606e-05,3.2569002510193017,3.256901092865141,6.513783730662718
d:584:1.7101373744665693e-05,3.256900249595061,3.2569010906934537,6.51378423891477
d:585:1.7470709637201765e-05,3.2569002475025544,3.256901088503822,6.513783865296739
d:586:1.701559590916446e-05,3.2569002468701362,3.2569010900673017,6.513784321341529
d:587:1.7452098390435822e-05,3.2569002448700823,3.256901087895542,6.5137838806672335
d:588:1.8564725237979474e-05,3.256900244972788,3.2569010894589514,6.513782769706502
d:589:1.659387467167761e-05,3.2569002542777366,3.256901091633921,6.513784752036986
d:590:1.8018327086366526e-05,3.2569002547410486,3.256901090098916,6.513783326512878
d:591:1.666538628786185e-05,3.256900252747511,3.2569010880972127,6.513784675458436
d:592:1.765133419961984e-05,3.2569002535548632,3.256901088905383,6.513783691126046
d:593:1.7147103846149037e-05,3.256900251383238,3.2569010867156933,6.513784190995085
d:594:1.5034501222643826e-05,3.2569002521905195,3.2569010882790455,6.513786305968342
d:595:1.686660906230486e-05,3.2569002501904074,3.256901086350486,6.5137844699318315
d:596:1.7391423811297102e-05,3.2569002481902176,3.256901086242973,6.513783943009379
d:597:1.8904752576709427e-05,3.2569002459995953,3.256901085104281,6.513782426351299
d:598:1.771365513647538e-05,3.2569002481740195,3.2569010839655124,6.513783618484395
d:599:1.594526321824219e-05,3.256900246529072,3.256901082826665,6.513785384092519
d:600:1.6917157534379612e-05,3.256900248092778,3.2569010879263387,6.513784418861582
d:601:1.760760156166441e-05,3.25690025134037,3.256901087094657,6.513783730833465
d:602:1.734802207131736e-05,3.25690025144304,3.256901086987084,6.513783990408053
d:603:1.6779500452202e-05,3.2569002513355025,3.2569010891620214,6.513784560997072
d:604:1.8169333133144505e-05,3.2569002505035445,3.256901087070186,6.5137831682405976
d:605:1.602933297384368e-05,3.256900248969182,3.256901087533279,6.513785307169487
d:606:1.741326085813455e-05,3.2569002467975126,3.256901085441368,6.513783918978023
d:607:1.722444059737427e-05,3.25690024690012,3.2569010841241535,6.513784106583676
d:608:1.7346897612569023e-05,3.256900245911775,3.2569010829852534,6.513783981999415
d:609:1.753694205319789e-05,3.256900243740032,3.2569010823531084,6.513783789151088
d:610:1.7128993514248236e-05,3.2569002416475166,3.2569010804245115,6.513784193078514
d:611:1.865406584045104e-05,3.256900239554922,3.256901082599399,6.5137826680884805
d:612:1.827074363358605e-05,3.2569002396574653,3.2569010819671833,6.513783050881015
d:613:1.883425733151256e-05,3.256900238825454,3.2569010797954157,6.513782484363538
d:614:1.5481694612518027e-05,3.256900237993366,3.2569010819702378,6.513785838268991
d:615:1.813367302538893e-05,3.2569002361234984,3.2569010798782716,6.513783182328744
d:616:1.8192230866631576e-05,3.2569002341232838,3.256901089182964,6.513783131075382
d:617:1.7312556404469603e-05,3.2569002356869654,3.256901087759028,6.513784010889589
d:618:1.7632469546668972e-05,3.2569002348548093,3.2569010882220817,6.513783690607344
d:619:1.7534581433942265e-05,3.2569002329264354,3.256901086228753,6.5137837845737545
d:620:1.7109046124730298e-05,3.256900233733719,3.2569010884035183,6.513784213091112
d:621:1.7779277153628925e-05,3.256900231740186,3.2569010916509997,6.513783544114032
d:622:1.6312368412485512e-05,3.2569002368398854,3.256901093214362,6.513785017685835
d:623:1.744207422760269e-05,3.256900240087474,3.2569010910246776,6.513783889037924
d:624:1.798553360998767e-05,3.2569002382175514,3.256901092587971,6.5137833452719125
d:625:1.814962624635541e-05,3.256900238320055,3.256901091449042,6.513783180142851
d:626:1.8717825744474226e-05,3.2569002384224848,3.256901089579983,6.513782610176723
d:627:1.7540576759955684e-05,3.2569002435221295,3.2569010928274094,6.513783795772779
d:628:1.747738044777236e-05,3.2569002434145875,3.256901090655605,6.513783856689745
d:629:1.841748119701947e-05,3.256900243516948,3.2569010896672093,6.51378291570296
d:630:1.6046071146469387e-05,3.2569002414243275,3.2569010877980817,6.513785283151263
d:631:1.5411936490572486e-05,3.2569002395543447,3.2569010882610976,6.513785915878952
d:632:1.6723284246289438e-05,3.2569002446539344,3.2569010890693133,6.513784610439001
d:633:1.8868082260148356e-05,3.256900253958973,3.2569010983740005,6.513782484250713
d:634:1.651433024285609e-05,3.256900253326618,3.2569010977417716,6.513784836738147
d:635:1.8135826132414934e-05,3.256900251233932,3.2569010976342203,6.51378321304202
d:636:1.7021866043798184e-05,3.256900249917238,3.2569010954444924,6.5137843234956865
d:637:1.886579245713449e-05,3.2569002477454942,3.2569010941272865,6.513782476080324
d:638:1.911413923494365e-05,3.2569002464287267,3.2569010927033313,6.5137822249928234
d:639:1.6840039299026444e-05,3.2569002479924007,3.256901092806003,6.513784500759105
d:640:1.8325093442683738e-05,3.256900245820585,3.2569010949807558,6.513783015707898
d:641:1.8683065643898544e-05,3.2569002509201335,3.25690109344582,6.51378266130031
d:642:1.475809157014396e-05,3.256900251727408,3.2569010912739755,6.5137865849098135
d:643:1.9078813686235208e-05,3.256900251619833,3.256901089404804,6.513782262210951
d:644:1.7636239422635924e-05,3.256900249749808,3.2569010874762254,6.51378370098661
d:645:1.5814466610031275e-05,3.2569002477562643,3.256901085606979,6.513785518896634
d:646:1.7811178269155903e-05,3.256900246617431,3.256901083605354,6.513783519044516
d:647:1.567667420854235e-05,3.2569002446890583,3.256901085780052,6.513785653794902
d:648:1.671467104991109e-05,3.2569002451524685,3.2569010862430425,6.513784616724461
d:649:1.8136150341518942e-05,3.2569002473269775,3.2569010840711363,6.513783195247772
d:650:1.7007419233827648e-05,3.256900245682099,3.256901089170903,6.513784327433768
d:651:1.871799458807999e-05,3.256900254987134,3.2569010913455396,6.5137826283380855
d:652:1.6807378660388395e-05,3.2569002531623776,3.2569010964452425,6.51378454222896
d:653:1.7136382734150857e-05,3.256900252728399,3.2569010986198097,6.513784214965474
d:654:1.7189648292337267e-05,3.256900251411598,3.25690110186725,6.513784163630556
d:655:1.5797013049656528e-05,3.256900251513959,3.2569011000426293,6.513785554543539
d:656:1.680365047107557e-05,3.256900249421251,3.256901098049328,6.513784543820108
d:657:1.75269950783985e-05,3.256900248104379,3.256901100223833,6.513783821333133
d:658:1.8078128162457574e-05,3.2569002472722626,3.256901098688866,6.513783267832967
d:659:1.7459003750275315e-05,3.2569002494467276,3.256901099497089,6.513783889940067
d:660:1.8984845212344226e-05,3.256900247801798,3.2569010988648586,6.513782361821445
d:661:1.7858725769315242e-05,3.2569002510494345,3.256901096936249,6.5137834892599145
d:662:1.8109125952570082e-05,3.256900249910568,3.2569010949428825,6.513783235727498
d:663:1.9319082778856966e-05,3.2569002490783876,3.256901098190276,6.513782028185885
d:664:1.7176953073239076e-05,3.2569002474333892,3.2569010972019052,6.513784167682221
d:665:1.832253853528698e-05,3.2569002455633433,3.2569010962134564,6.513783019238264
d:666:1.8773973428309887e-05,3.256900250662903,3.2569010943441903,6.513782571033665
d:667:1.763404020582726e-05,3.2569002505553217,3.256901092350757,6.513783708865873
d:668:1.8521524454584437e-05,3.25690025211901,3.2569010905260942,6.51378282112065
d:669:1.8943739781285274e-05,3.2569002502942217,3.2569010898938107,6.513782396448251
d:670:1.7773329933135074e-05,3.2569002535418137,3.2569010878921745,6.513783568104055
d:671:1.702427378358351e-05,3.2569002517169503,3.2569010874586115,6.513784314901778
d:672:1.747809875318751e-05,3.2569002505780347,3.2569010853667297,6.513783857846011
d:673:1.7305992987104446e-05,3.2569002485779053,3.256901084227861,6.513784026812779
d:674:1.7424681471034376e-05,3.2569002465843653,3.256901087475216,6.51378390937811
d:675:1.6263059009702374e-05,3.2569002447594326,3.256901085481725,6.513785067182148
d:676:1.790352955044483e-05,3.2569002437712093,3.2569010870451027,6.513783427286762
d:677:1.7199301393766575e-05,3.25690024423463,3.2569010875081035,6.51378413244134
d:678:1.7138470565392083e-05,3.2569002434024146,3.2569010860841856,6.513784191016035
d:679:1.62316584484401e-05,3.2569002412306296,3.2569010856505676,6.513785095222748
d:680:1.692720658130753e-05,3.256900239040166,3.256901083460884,6.5137843952944685
d:681:1.8556550118731252e-05,3.2569002382078795,3.256901082036894,6.513782763694655
d:682:1.614412088990491e-05,3.2569002381002647,3.2569010852842006,6.513785179263575
d:683:1.793798433880056e-05,3.2569002362752735,3.256901094588998,6.513783392879933
d:684:1.6456695020039547e-05,3.256900239522835,3.256901092719703,6.513784875547518
