data: dataset/foma/
d:340:2.8074600422201e-08,1.1023197323448364,1.1023197475868383,2.204639451857074
d:341:1.836015384171219e-08,1.102319733206403,1.1023197484484053,2.2046394632946544
d:342:1.6803431091005905e-08,1.1023197340021054,1.102319749309972,2.204639466508646
d:343:4.3916064118576514e-08,1.1023197348636715,1.1023197501056752,2.2046394410532826
d:344:1.6746567688130654e-08,1.1023197357252381,1.102319750967242,2.2046394699459126
d:345:2.93705570975078e-08,1.1023197365868045,1.102319751762945,2.2046394589791922
d:346:2.425087597401898e-08,1.102319737448371,1.102319752558648,2.2046394657561432
d:347:1.4819174332103557e-08,1.1023197383099372,1.1023197533543507,2.204639476845114
d:348:2.9766893838711894e-08,1.1023197391056399,1.1023197542159178,2.204639463554664
d:349:1.5167050726461184e-08,1.1023197399013422,1.1023197550774846,2.2046394798117763
d:350:2.4037104751073457e-08,1.1023197406970449,1.1023197558731879,2.204639472533128
d:351:2.0113185339454276e-08,1.1023197414927475,1.1023197567347547,2.204639478114317
d:352:2.3962476891625784e-08,1.1023197422884499,1.1023197575963217,2.2046394759222947
d:353:2.1389292559348405e-08,1.1023197430841525,1.1023197584578883,2.2046394801527485
d:354:1.781905467623801e-08,1.1023197439457189,1.1023197592535914,2.2046394853802553
d:355:1.716179642841098e-08,1.1023197447414215,1.1023197601151586,2.2046394876947835
d:356:6.548272324380378e-08,1.1023197455371236,1.1023197609108613,2.204639440965262
d:357:1.1039772207510623e-08,1.1023197331368066,1.1023197617724285,2.204639483869463
d:358:2.5113381596497675e-08,1.102319733932509,1.1023197625681314,2.204639471387259
d:359:3.1760443164330354e-08,1.1023197215321905,1.1023197634296982,2.2046394532014455
d:360:4.5335633469534287e-08,1.102319709131871,1.1023197642912654,2.204639428087503
d:361:1.8413491620350442e-08,1.1023196967315505,1.102319765152832,2.204639443470891
d:362:2.812522392758865e-08,1.1023196975931169,1.102319752752516,2.204639422220409
d:363:1.0760278001953338e-08,1.102319698388819,1.102319753548219,2.2046394411767603
d:364:2.1225305513183912e-08,1.1023196992503854,1.1023197544097856,2.2046394324348655
d:365:1.626797496712129e-08,1.102319700111952,1.102319755205489,2.204639439049466
d:366:2.328825221553643e-08,1.1023197009735184,1.1023197560670555,2.2046394337523214
d:367:1.6652295098396053e-08,1.1023197017692208,1.1023197569286227,2.2046394420455484
d:368:1.716043263044753e-08,1.1023197025649232,1.1023197577243253,2.204639443128816
d:369:2.004762889029621e-08,1.1023197033606256,1.1023197585858924,2.204639441898889
d:370:1.733595267339183e-08,1.102319704222192,1.1023197594474592,2.2046394463336987
d:371:2.5252548940812858e-08,1.1023197050178943,1.1023197602431622,2.2046394400085076
d:372:1.513119851637157e-08,1.1023197058135965,1.1023197610388655,2.2046394517212633
d:373:1.1632870666744566e-08,1.102319706609299,1.1023197619004321,2.20463945687686
d:374:2.5670877867867148e-08,1.102319707405001,1.1023197626961354,2.2046394444302586
d:375:2.462333137387418e-08,1.1023197082007035,1.1023197635577024,2.2046394471350745
d:376:1.686819040003229e-08,1.1023197089964056,1.102319764419269,2.2046394565474845
d:377:2.1185014187352635e-08,1.1023197098579722,1.102319765280836,2.2046394539537943
d:378:1.2339320676346688e-08,1.1023197107195388,1.1023197660765391,2.2046394644567573
d:379:2.229758022664896e-08,1.1023197115811052,1.1023197669381062,2.204639456221631
d:380:3.447018226410137e-08,1.1023197123768076,1.102319767733809,2.204639445640434
d:381:1.3798997056113649e-08,1.10231971317251,1.1023197685295123,2.2046394679030255
d:382:1.622967671366382e-08,1.1023197140340764,1.1023197693910791,2.2046394671954785
d:383:2.4323342895371525e-08,1.102319714895643,1.1023197702526462,2.204639460824946
d:384:1.7702108667805305e-08,1.1023197157572096,1.1023197710483494,2.20463946910345
d:385:1.547305306104363e-08,1.102319716552912,1.102319771909916,2.2046394729897747
d:386:1.934964055649857e-08,1.1023197174144785,1.1023197727056193,2.204639470770457
d:387:1.5244091766675183e-08,1.102319718276045,1.1023197735013224,2.2046394765332757
d:388:1.6044984896268488e-08,1.102319719071747,1.1023197742970254,2.204639477323788
d:389:3.963188621725067e-08,1.1023197199333137,1.1023197750927287,2.2046394553941564
d:390:2.680699839885392e-08,1.102319720729016,1.102319775888432,2.2046394698104494
d:391:1.941747074241107e-08,1.1023197215905827,1.1023197767499988,2.2046394789231107
d:392:2.907753593461848e-08,1.102319722386285,1.1023197775457019,2.2046394708544508
d:393:1.7317570488728506e-08,1.1023197232478519,1.102319778341405,2.204639484271686
d:394:1.5590687851840812e-08,1.1023197241094183,1.1023197791371082,2.2046394876558386
d:395:1.8599682682918228e-08,1.1023197249051206,1.102319779932811,2.204639486238249
d:396:2.331944548572551e-08,1.102319725700823,1.102319780794378,2.2046394831757556
d:397:2.3351864886222984e-08,1.1023197265623894,1.1023197816559454,2.20463948486647
d:398:2.1351864276653032e-08,1.102319727423956,1.1023197825175122,2.2046394885896037
d:399:2.2234960983524843e-08,1.1023197282855224,1.1023197833132155,2.204639489363777
d:400:1.857532749838242e-08,1.102319729081225,1.1023197841747823,2.2046394946806798
d:401:1.6690853144041284e-08,1.1023197298769274,1.1023197850363495,2.2046394982224236
d:402:4.885901772055945e-08,1.1023197306726298,1.1023197858979166,2.204639467711529
d:403:3.0849736099014535e-08,1.1023197314683322,1.1023197867594832,2.2046394873780795
d:404:3.1884746398702646e-08,1.1023197322640348,1.1023197876210502,2.2046394880003386
d:405:1.9283350916055042e-08,1.1023197331256012,1.1023197848967423,2.2046394987389926
d:406:1.7190510792630675e-08,1.1023197339871678,1.1023197821724342,2.204639498969091
d:407:9.058662708838483e-09,1.1023197348487344,1.1023197830340012,2.204639508824073
d:408:2.3902076318194077e-08,1.102319735710301,1.1023197803096927,2.2046394921179173
d:409:2.924242181734371e-08,1.1023197365718673,1.1023197775853846,2.2046394849148303
d:410:1.103355939946482e-08,1.102319737433434,1.1023197784469516,2.2046395048468264
d:411:1.646973890601089e-08,1.1023197382291365,1.1023197793085187,2.2046395010679163
d:412:1.559643703075153e-08,1.1023197390907031,1.1023197801700857,2.204639503664352
d:413:2.1252242188296577e-08,1.1023197399522695,1.1023197809657888,2.204639499665816
d:414:1.955223050131849e-08,1.102319740747972,1.1023197818273558,2.204639503023097
d:415:2.9672228674115786e-08,1.1023197415436745,1.102319782623059,2.2046394944945047
d:416:3.2754816192692715e-08,1.1023197423393771,1.1023197798987507,2.2046394894833115
d:417:2.1286937990083743e-08,1.1023197432009435,1.1023197806944542,2.2046395026084595
d:418:3.9560274167627085e-08,1.10231974406251,1.1023197779701457,2.2046394824723814
d:419:2.349368655174544e-08,1.1023197449240765,1.1023197752458371,2.204639496676227
d:420:1.8815907054658965e-08,1.1023197457856433,1.1023197725215286,2.2046394994912646
d:421:2.2456353665489814e-08,1.1023197466472097,1.1023197733830958,2.2046394975739516
d:422:2.6994291690840555e-08,1.1023197474429123,1.1023197742446624,2.204639494693283
d:423:3.930133019025561e-08,1.1023197482386147,1.102319775040366,2.20463948397765
d:424:3.6825879679014406e-08,1.1023197490343175,1.1023197723160572,2.204639484524495
d:425:3.1243389653212716e-08,1.10231974983002,1.1023197731117604,2.2046394916983907
d:426:1.508259606097795e-08,1.1023197506915863,1.1023197703874519,2.204639505996442
d:427:2.9712367233258874e-08,1.102319751553153,1.1023197676631429,2.2046394895039287
d:428:3.357918920698921e-08,1.1023197524147197,1.102319764938834,2.204639483774365
d:429:1.968278962038994e-08,1.102319753276286,1.1023197622145249,2.2046394958080215
d:430:1.7206531754965226e-08,1.1023197541378524,1.1023197594902157,2.2046394964215366
d:431:2.547568866972938e-08,1.1023197549335553,1.102319760351783,2.2046394898096495
d:432:2.394113307602197e-08,1.1023197557292579,1.1023197576274735,2.2046394894155985
d:433:2.8635355420192354e-08,1.1023197565908243,1.1023197584231772,2.204639486378646
d:434:2.541641697106911e-08,1.1023197574523909,1.1023197556988675,2.2046394877348416
d:435:3.847634122422505e-08,1.1023197583139575,1.1023197564945708,2.2046394763321873
d:436:4.7160937377555e-08,1.1023197591096598,1.1023197572902743,2.204639469238997
d:437:3.31401968090006e-08,1.1023197599053627,1.1023197580859776,2.2046394848511435
d:438:9.539015799475692e-09,1.102319760766929,1.1023197589475449,2.204639510175458
d:439:3.0134958084460095e-08,1.1023197615626317,1.1023197562232354,2.204639487650909
d:440:3.3119534670333906e-08,1.1023197623583345,1.1023197570189387,2.2046394862577383
d:441:5.585842322020085e-08,1.1023197631540371,1.1023197578146422,2.204639465110256
d:442:3.8849882866287544e-08,1.10231976394974,1.1023197586762095,2.2046394837760666
d:443:3.832141182158466e-08,1.1023197648113063,1.1023197559519,2.2046394824417943
d:444:1.8487920527832102e-08,1.1023197656728727,1.102319756813467,2.2046395039984192
d:445:5.689162696498329e-08,1.1023197665344395,1.1023197540891572,2.20463946373197
d:446:5.3479574990689116e-08,1.1023197541341152,1.1023197513648477,2.204639452019388
d:447:5.0174648436041025e-08,1.1023197549298178,1.1023197522264148,2.2046394569815844
d:448:2.1371220348953557e-08,1.1023197425294924,1.1023197530221183,2.2046394741803903
d:449:3.195120079624303e-08,1.102319743325195,1.1023197502978084,2.2046394616718024
d:450:2.8364313120476936e-08,1.1023197309248682,1.1023197511593754,2.2046394537199308
d:451:3.6823806670582826e-08,1.1023197185245406,1.1023197519550791,2.2046394336558133
d:452:4.520500995752741e-08,1.1023197061242118,1.1023197527507826,2.2046394136699843
d:453:3.9407060281604345e-08,1.102319703399906,1.1023197500264728,2.204639414019318
d:454:2.8942817031918366e-08,1.1023197006755998,1.102319750822176,2.204639422554959
d:455:2.1744766875997357e-08,1.1023197014713022,1.1023197516178795,2.2046394313444146
d:456:3.434938511404084e-08,1.1023196987469963,1.1023197488935697,2.2046394132911806
d:457:1.8616546082483865e-08,1.1023196996085627,1.102319749689273,2.2046394306812895
d:458:2.2872430616160955e-08,1.1023197004701293,1.1023197504849762,2.204639428082675
d:459:4.803600495151272e-08,1.102319701265832,1.102319747760666,2.204639400990493
d:460:3.3036429147870194e-08,1.1023196985415256,1.1023197450363562,2.2046394105414526
d:461:2.3922778868978867e-08,1.1023196993372282,1.1023197423120459,2.204639417726495
d:462:4.819489296536972e-08,1.102319696612922,1.1023197431736131,2.2046393915916425
d:463:2.9756408004288915e-08,1.1023196938886157,1.1023197439693166,2.2046394081015244
d:464:2.0012996593266053e-08,1.1023196911643092,1.1023197447650201,2.2046394159163327
d:465:1.895476753333014e-08,1.1023196919600118,1.1023197456265876,2.2046394186318317
d:466:1.7844123512134047e-08,1.1023196928215786,1.102319746422291,2.204639421399746
d:467:2.1787244897097935e-08,1.102319693617281,1.1023197472179942,2.2046394190480303
d:468:2.0329308014765957e-08,1.1023196944788474,1.102319744493684,2.2046394186432234
d:469:3.645851753830698e-08,1.102319695340414,1.1023197452893874,2.204639404171284
d:470:2.061712800482951e-08,1.1023196961361166,1.1023197461509548,2.204639421669943
d:471:2.85611116979112e-08,1.1023196934118102,1.1023197434266445,2.204639408277343
d:472:3.364465728239452e-08,1.1023196942733766,1.1023197442882118,2.204639404916931
d:473:1.82337993592796e-08,1.10231969154907,1.1023197415639012,2.204639414879172
d:474:3.252905411699203e-08,1.1023196924106367,1.1023197424254685,2.204639402307051
d:475:2.9754039676532784e-08,1.10231968968633,1.1023197432211722,2.2046394031534624
d:476:4.306769962880708e-08,1.1023196904820327,1.1023197404968617,2.204639387911195
d:477:3.197817743938458e-08,1.1023196877577257,1.102319741358429,2.204639397137977
d:478:3.537605586245718e-08,1.102319685033419,1.1023197386341186,2.204639388291482
d:479:1.5422573440559972e-08,1.1023196858949855,1.1023197359098076,2.2046394063822197
d:480:3.0891881053207726e-08,1.1023196831706787,1.102319736705511,2.204639388984309
d:481:1.855000775208282e-08,1.1023196840322456,1.1023197375670786,2.2046394030493164
d:482:3.572241347171712e-08,1.1023196848938122,1.1023197384286463,2.2046393876000447
d:483:1.99108813880855e-08,1.102319682169505,1.1023197392902135,2.204639401548837
d:484:1.6963069615627546e-08,1.1023196794451977,1.1023197401517808,2.204639402633909
d:485:2.1044157083593973e-08,1.1023196767208905,1.1023197410133485,2.204639396690082
d:486:2.500810447614299e-08,1.1023196739965833,1.1023197382890375,2.2046393872775165
d:487:3.5650746355031515e-08,1.1023196712722758,1.1023197355647265,2.204639371186256
d:488:3.2259039883797413e-08,1.1023196721338424,1.1023197328404155,2.204639372715218
d:489:9.842783921243381e-09,1.102319672929545,1.102319733636119,2.20463939672288
d:490:3.441109441837398e-08,1.1023196737252479,1.1023197344976865,2.20463937381184
d:491:2.8748638580822217e-08,1.1023196745209505,1.1023197317733755,2.2046393775456874
d:492:2.1082764867230708e-08,1.1023196753166533,1.1023197290490643,2.2046393832829527
d:493:1.2699269191784879e-08,1.1023196725923456,1.1023197298447678,2.204639389737844
d:494:1.8490548647775995e-08,1.1023196734539122,1.1023197271204563,2.20463938208382
d:495:2.416256084103452e-08,1.102319674315479,1.10231972791616,2.2046393780690785
d:496:4.0545499402355745e-08,1.1023196751770457,1.1023197251918488,2.2046393598233953
d:497:2.8145576536076078e-08,1.1023196724527382,1.1023197260534163,2.204639370360578
d:498:3.92168586493824e-08,1.1023196697284305,1.1023197233291044,2.2046393538406766
d:499:3.7595486279684565e-08,1.1023196705899971,1.102319720604793,2.204639353599304
d:500:4.8465164326216836e-08,1.1023196713857,1.1023197214004965,2.2046393443210324
