data: dataset/foma/
d:341:2.7485855635944745e-07,1.102028035082088,1.102028392389615,2.2040561526131466
d:342:2.3130573323371095e-07,1.1020280430676284,1.10202836500008,2.204056176761975
d:343:2.046173288583475e-07,1.1020280510531675,1.1020283736177785,2.204056220053617
d:344:1.1195940841091101e-07,1.102028059670884,1.102028346228234,2.20405629393971
d:345:1.9909113957439217e-07,1.1020280682885986,1.1020283548459313,2.20405622404339
d:346:1.8442138616237003e-07,1.1020280769063115,1.1020283634636268,2.204056255948552
d:347:1.7171074295774247e-07,1.1020280848918558,1.102028371449259,2.2040562846303717
d:348:2.3767070000957347e-07,1.1020280935095694,1.1020283794348895,2.204056235273759
d:349:3.057491033686688e-07,1.1020281014951139,1.1020283520453384,2.204056147791349
d:350:2.000689334202832e-07,1.1020281094806568,1.102028360030968,2.2040562694426913
d:351:1.9555625607736715e-07,1.1020281180983735,1.1020283686486698,2.204056291190787
d:352:1.6968314842102927e-07,1.1020281267160883,1.1020283412591096,2.2040562982920493
d:353:1.697695868330129e-07,1.1020281353338013,1.1020283138695393,2.204056279433754
d:354:2.624632950976036e-07,1.102028143951513,1.1020282864799582,2.2040561679681763
d:355:1.1572389357894508e-07,1.1020281519370634,1.102028294465591,2.204056330678761
d:356:8.766468040377617e-08,1.1020281599226118,1.1020283030832965,2.204056375341228
d:357:2.595746888545136e-07,1.1020281685403264,1.1020283117010001,2.2040562206666374
d:358:2.5460487096395923e-07,1.1020280445809338,1.1020283203187018,2.2040561102947644
d:359:4.159047723995002e-07,1.1020279206214294,1.102028328936402,2.204055833653059
d:360:3.555511054464944e-07,1.1020279286069723,1.1020283375541002,2.204055910609967
d:361:4.934079802509928e-07,1.1020279365925134,1.1020283101645145,2.2040557533490475
d:362:3.3467300175615833e-07,1.1020278126328913,1.1020283181501582,2.204055796110048
d:363:2.3351188094267172e-07,1.1020276886731573,1.1020282907605625,2.204055745921839
d:364:2.6592692803362183e-07,1.1020276612837059,1.1020281668011545,2.2040555621579325
d:365:4.185786965926752e-07,1.1020276699014118,1.1020280428416345,2.2040552941643496
d:366:2.3041707741811024e-07,1.1020276425119508,1.1020280514593292,2.2040554635542025
d:367:3.7101509775538943e-07,1.1020276504974882,1.1020280600770225,2.204055339559413
d:368:1.813208005962963e-07,1.1020276584830235,1.1020280686947135,2.2040555458569364
d:369:2.6033896594057637e-07,1.102027631093554,1.1020280766803574,2.2040554474349454
d:370:2.6753962156789157e-07,1.1020276390790884,1.1020280846659993,2.204055456205466
d:371:1.596130605463486e-07,1.1020276476968016,1.1020280926516393,2.20405558073538
d:372:2.121226141404975e-07,1.1020276556823367,1.102028101269336,2.2040555448290586
d:373:1.9398001693815559e-07,1.1020276282928592,1.102028109887031,2.204055544199873
d:374:2.6869421310138364e-07,1.1020276362783932,1.102028117872674,2.204055485456854
d:375:2.3659296255473805e-07,1.1020276088889058,1.102028125858315,2.204055498154258
d:376:3.0474119805390387e-07,1.1020275814994083,1.1020281338439544,2.2040554106021646
d:377:3.2046240949767935e-07,1.1020275894849423,1.1020281418295916,2.204055410852124
d:378:2.830888505833684e-07,1.102027598102664,1.102028149815227,2.20405546482904
d:379:2.533407386096087e-07,1.1020276067203838,1.1020281578008606,2.204055511180506
d:380:3.999963364975656e-07,1.1020275793308785,1.1020281664185683,2.20405534575311
d:381:2.0233620290355248e-07,1.102027587316416,1.1020281744042024,2.2040555593844156
d:382:2.61398787948508e-07,1.102027595301952,1.1020281823898346,2.204055516292999
d:383:2.4288680222639414e-07,1.1020276039196761,1.102028190375465,2.204055551408339
d:384:1.9733392830900698e-07,1.1020275765301628,1.1020281983610933,2.204055577557328
d:385:1.3735047099672215e-07,1.1020275845157,1.1020282063467202,2.2040556535119493
d:386:2.3018809036656762e-07,1.102027557126177,1.102028214332345,2.204055541270432
d:387:1.5086096283312145e-07,1.1020275297366438,1.1020282223179676,2.2040556011936485
d:388:2.616769925189999e-07,1.102027537722181,1.1020282303035889,2.2040555063487774
d:389:2.5757456123542966e-07,1.102027510332638,1.1020282389213139,2.2040554916793904
d:390:1.5856745871900557e-07,1.1020274829430843,1.1020282475390368,2.2040555719146626
d:391:2.199622537446544e-07,1.1020274555535203,1.1020282561567585,2.204055491748025
d:392:2.477323830518685e-07,1.1020274635390583,1.1020282647744781,2.2040554805811534
d:393:1.622112182353419e-07,1.1020274721567933,1.102028273392196,2.204055583337771
d:394:3.0990689170451446e-07,1.1020274807745265,1.1020282813778273,2.2040554522454623
d:395:1.5900415606395768e-07,1.1020274533849546,1.1020282899955456,2.204055584376344
d:396:4.215014297592745e-07,1.1020274613704966,1.1020282986132623,2.204055338482329
d:397:3.347187309543642e-07,1.1020274699882313,1.1020283065988965,2.204055441868397
d:398:8.8532007058717e-08,1.1020274425986507,1.1020283152166142,2.204055669283258
d:399:1.2990876419038955e-07,1.102027450584194,1.1020283232022485,2.204055643877678
d:400:3.096945757619096e-07,1.102027423194604,1.1020283318199666,2.2040554453199945
d:401:2.2489159334782016e-07,1.1020274311801461,1.102028340437683,2.2040555467262357
d:402:2.6951377529726983e-07,1.102027439165687,1.1020283484233204,2.2040555180752324
d:403:1.6405527558660538e-07,1.102027411776088,1.1020283564089564,2.2040556041297688
d:404:2.452410763353896e-07,1.102027420393831,1.1020283650266756,2.2040555401794304
d:405:1.5768695371676245e-07,1.1020274290115721,1.1020283730123117,2.2040556443369304
d:406:1.6537930713766968e-07,1.1020274369971166,1.1020283809979459,2.204055652615755
d:407:3.4493503164867434e-07,1.1020274096075098,1.1020283896156684,2.2040554542881465
d:408:3.3070065308393737e-07,1.1020274175930531,1.102028397601303,2.204055484493703
d:409:2.3738312471266454e-07,1.1020274262107983,1.1020284062190264,2.2040555950467002
d:410:1.8987850269880369e-07,1.1020273988211828,1.1020284148367474,2.2040556237794275
d:411:6.131581393731267e-07,1.1020274068067277,1.102028423454467,2.2040552171030554
d:412:1.4533154546469973e-07,1.1020274154244745,1.102028432072185,2.204055702165114
d:413:3.21567226624353e-07,1.1020274234100198,1.1020284046826128,2.204055506525406
d:414:3.377603383647454e-07,1.1020274320277674,1.1020284133003295,2.2040555075677584
d:415:2.7342732611401743e-07,1.102027404638145,1.102028385910748,2.204055517121567
d:416:1.725190714729763e-07,1.1020273772485123,1.1020283945284644,2.2040555992579054
d:417:9.234770814714466e-08,1.1020273852340599,1.1020283671388729,2.2040556600252246
d:418:2.5958855864871566e-07,1.10202739385181,1.102028375124523,2.204055509387774
d:419:2.0306142278769812e-07,1.1020274018373581,1.1020283831101712,2.2040555818861067
d:420:3.6492892441231106e-07,1.1020273744477176,1.1020283557205712,2.2040553652393644
d:421:1.625249996806133e-07,1.102027383065469,1.1020283283309606,2.20405554887143
d:422:2.0294483782379302e-07,1.1020273916832188,1.1020283009413396,2.2040554896797206
d:423:3.9318905376006796e-07,1.1020274003009667,1.102028273551708,2.2040552806636207
d:424:5.650433516635189e-07,1.1020273729113184,1.1020282815373579,2.2040550894053244
d:425:3.319520951450272e-07,1.1020273455216596,1.1020282895230058,2.20405530309257
d:426:2.438456885300866e-07,1.102027353507216,1.1020282981407346,2.204055407802262
d:427:1.3441922863677291e-07,1.1020273261175473,1.1020283061263831,2.204055497824702
d:428:4.809915759018679e-07,1.102027334735299,1.1020283147441123,2.204055168487835
d:429:5.219778502763006e-07,1.1020273073456208,1.1020283233618398,2.2040551087296105
d:430:4.5711998586384084e-07,1.1020272799559323,1.1020283313474915,2.204055154183438
d:431:3.2485097456458334e-07,1.102027252566233,1.1020283039578556,2.204055231673114
d:432:2.7949785641467884e-07,1.1020272611839854,1.1020282765682095,2.2040552582543387
d:433:2.1668568006560918e-07,1.1020272698017364,1.102028249178553,2.204055302294609
d:434:1.3500784046271974e-07,1.1020272424120285,1.1020282577962837,2.204055365200472
d:435:1.5420006427291355e-07,1.1020272510297784,1.1020282304066173,2.2040553272363317
d:436:1.9949078433612044e-07,1.1020272596475265,1.1020282390243474,2.2040552991810896
d:437:2.9490290254230445e-07,1.1020272676330973,1.1020282116346714,2.2040551843648664
d:438:4.1575938913851473e-07,1.1020272402433817,1.102028184244985,2.2040550087289774
d:439:1.7236953109289743e-07,1.1020272128536557,1.102028156855288,2.2040551973394127
d:440:1.5670286668267863e-07,1.1020271854639192,1.1020281294655805,2.204055158226633
d:441:7.068471674642751e-08,1.102027158074172,1.1020281374512422,2.2040552248406975
d:442:3.502068408600678e-07,1.1020271660597447,1.1020281460689765,2.2040549619218806
d:443:3.0368169268157885e-07,1.102027138669988,1.102028154686709,2.2040549896750044
d:444:3.0480814894318087e-07,1.1020271466555593,1.102028162672374,2.2040550045197844
d:445:2.6350247317452613e-07,1.1020271552733176,1.1020281706580366,2.204055062428881
d:446:1.9023847341870237e-07,1.1020271632588898,1.1020281786436974,2.204055151664114
d:447:4.3676010408333354e-07,1.1020271718766488,1.102028151253985,2.2040548863705296
d:448:2.701482078037998e-07,1.1020271444868852,1.1020281238642617,2.204054998202939
d:449:2.2189096515745632e-07,1.102027117097111,1.1020281324820016,2.204055027688147
d:450:2.043394031758794e-07,1.1020270897073263,1.1020281050922691,2.2040549904601923
d:451:1.9491678937555434e-07,1.102027098325086,1.102028113077933,2.2040550164862296
d:452:3.707590736645727e-07,1.1020271069428442,1.1020280856881908,2.2040548218719613
d:453:1.2155516726508608e-07,1.102027079553051,1.1020280943059333,2.204055052303817
d:454:2.388648656648229e-07,1.102027088170808,1.1020281022915985,2.204054951597541
d:455:2.9627064312975904e-07,1.1020270961563918,1.1020281102772622,2.204054910163011
d:456:2.6043898682104327e-07,1.1020270687665896,1.1020280828875122,2.204054891215115
d:457:3.526459835256901e-07,1.1020270767521723,1.1020280554977513,2.20405477960394
d:458:2.1221586710140627e-07,1.1020270493623605,1.1020280281079802,2.2040548652544736
d:459:2.620173211731469e-07,1.1020270579801228,1.1020280007181984,2.204054796681
d:460:1.361579995418083e-07,1.1020270305903013,1.1020280093359476,2.2040549037682493
d:461:1.4205470399986098e-07,1.1020270032004695,1.1020279819461563,2.204054843091922
d:462:2.0449075588402366e-07,1.1020269758106274,1.1020279899318253,2.2040547612516965
d:463:1.391203081624326e-07,1.1020269484207743,1.1020279979174918,2.204054807217958
d:464:2.8059698164994984e-07,1.1020269570385386,1.1020280059031569,2.204054682344714
d:465:2.970616916897484e-07,1.102026965656301,1.1020279785133575,2.204054647107967
d:466:1.4826314753690895e-07,1.1020269382664394,1.1020279864990217,2.2040547765023133
d:467:3.7734008717649203e-07,1.102026946884201,1.1020279951167804,2.2040545646608942
d:468:2.7626674414804597e-07,1.102026954869797,1.1020279677269729,2.2040546463300257
d:469:2.0470768102853754e-07,1.1020269274799264,1.1020279757126383,2.2040546984848834
d:470:3.195934001887224e-07,1.1020269360976898,1.1020279843303988,2.2040546008346884
d:471:3.315394914160663e-07,1.1020269087078098,1.1020279569405822,2.204054534108901
d:472:5.606179400707845e-07,1.1020269173255723,1.102027929550755,2.2040542862583874
d:473:2.3348969691028287e-07,1.1020269259433328,1.1020279381685156,2.2040546306221516
d:474:2.622883976677315e-07,1.1020269345610916,1.102027946154186,2.20405461842688
d:475:3.7955404597056486e-07,1.1020269071712043,1.10202791876435,2.2040544463815084
d:476:5.223048646918471e-07,1.102026879781306,1.1020279273821125,2.204054284858554
d:477:3.044186791534287e-07,1.1020268523913972,1.1020279353677838,2.2040544833405016
d:478:4.715029602309073e-07,1.102026861009157,1.1020279079779394,2.204054297484136
d:479:3.772539742818992e-07,1.102026833619239,1.1020279165957032,2.2040543729609676
d:480:3.843429321470637e-07,1.1020268422369979,1.1020279252134655,2.204054383107531
d:481:3.590168513589731e-07,1.1020268148470702,1.1020278978236122,2.2040543536538313
d:482:2.2878625749456205e-07,1.1020267874571317,1.1020279064413736,2.2040544651122476
d:483:2.2702902890969767e-07,1.1020267960748908,1.1020279144270522,2.204054483472914
d:484:3.075263999008371e-07,1.1020268040605088,1.102027922412729,2.204054418946838
d:485:3.758184750068949e-07,1.1020267766705616,1.1020279310304932,2.20405433188258
d:486:2.1274000872040233e-07,1.102026749280604,1.102027939648256,2.204054476188851
d:487:4.0169049331240103e-07,1.1020267218906357,1.102027912258397,2.2040542324585393
d:488:1.6550290515837673e-07,1.1020267305083986,1.1020279208761585,2.204054485881652
d:489:3.0260227479317336e-07,1.1020267384940194,1.1020279288618415,2.204054364753586
d:490:3.2491750223684335e-07,1.1020267471117828,1.1020279014719738,2.2040543236662544
d:491:2.8920327244108535e-07,1.1020267557295442,1.1020279094576557,2.2040543759839273
d:492:2.3964966144873756e-07,1.1020267637151684,1.1020279174433363,2.2040544415088434
d:493:4.86284720047081e-07,1.1020267717007906,1.1020279254290146,2.204054210845085
d:494:3.9546900065801083e-07,1.1020267443108174,1.102027933414691,2.2040542822565077
d:495:3.055865640533284e-07,1.1020267169208335,1.1020279060248162,2.204054317359086
d:496:2.8460114176454e-07,1.1020267249064557,1.1020279140104916,2.2040543543158053
d:497:2.2818765899046412e-07,1.1020267328920759,1.1020279226282679,2.204054427332685
d:498:3.9031557541591155e-07,1.1020267408776943,1.102027930613944,2.204054281176063
d:499:2.328015620278734e-07,1.1020267488633109,1.1020279385996181,2.204054454661367
d:500:6.173584017332701e-07,1.1020267568489253,1.1020279112097366,2.20405405070026
d:501:2.628429873752225e-07,1.1020267294589359,1.1020279198275167,2.204054386443465
d:502:3.5982821877666993e-07,1.1020267374445494,1.1020278924376254,2.2040542700539563
d:503:3.2380444636714856e-07,1.1020267460623312,1.1020278650477238,2.204054287305609
d:504:1.8515071609215283e-07,1.1020267186723327,1.1020278736655043,2.2040544071871206
d:505:4.2919126785889716e-07,1.1020267272901134,1.1020278822832827,2.2040541803821285
d:506:2.562945038420139e-07,1.1020267359078928,1.1020278909010595,2.2040543705144486
d:507:2.7552867587488095e-07,1.1020267438935125,1.102027898886744,2.204054367251581
d:508:3.244715292005651e-07,1.1020267165035065,1.1020279075045214,2.2040542995364985
d:509:3.5555006272502965e-07,1.1020267244891253,1.1020278801146137,2.204054249053676
d:510:2.075222984565528e-07,1.1020266970991095,1.1020278527246958,2.204054342301507
d:511:3.342410277440422e-07,1.1020267057168935,1.102027825334767,2.204054196810633
d:512:1.7874686397689743e-07,1.102026713702514,1.1020278339525456,2.2040543689081953
d:513:2.43829637813775e-07,1.1020267216881323,1.1020278419382357,2.20405431979673
d:514:2.144672550663529e-07,1.1020267303059197,1.1020278145482982,2.204054330386963
d:515:3.892527642435084e-07,1.1020267382915385,1.1020277871583504,2.204054136197125
d:516:1.4957740290810762e-07,1.1020267469093263,1.102027759768392,2.2040543571003157
d:517:2.0795583210997393e-07,1.1020267548949458,1.102027768386174,2.204054315325288
d:518:1.0071677314371641e-07,1.1020267628805636,1.1020277409962058,2.2040544031599962
d:519:3.015623621926977e-07,1.1020267708661793,1.102027749613987,2.204054218917804
d:520:3.290369994246589e-07,1.102026778851793,1.1020277222240091,2.204054172038803
d:521:1.3471369886275397e-07,1.1020267868374052,1.1020276948340209,2.204054346957727
d:522:1.4054627461845826e-07,1.1020267954552032,1.1020276674440226,2.204054322352951
d:523:1.5894305871455572e-07,1.1020268040729992,1.102027640054013,2.2040542851839535
d:524:3.7948805831078403e-07,1.1020268126907937,1.1020276480397135,2.204054081242449
d:525:1.2891817213755985e-07,1.102026820676411,1.1020276560254119,2.204054347783651
d:526:2.800588427831485e-07,1.1020268286620265,1.102027628635394,2.2040541772385778
d:527:1.2883441291577924e-07,1.1020268366476402,1.1020276012453654,2.2040543090585927
d:528:2.3336560106557158e-07,1.1020268446332517,1.1020276098631554,2.204054221130806
d:529:3.226845395332134e-07,1.102026852618862,1.102027485902949,2.2040540158372712
d:530:2.9452226080195487e-07,1.1020268612366664,1.102027493888647,2.2040540606030525
d:531:2.2411554034817982e-07,1.1020268692222768,1.1020275018743428,2.204054146981079
d:532:1.6655836576617844e-07,1.102026877840082,1.1020275104921324,2.204054221773849
d:533:1.5437396738704479e-07,1.1020268864578857,1.1020275191099205,2.204054251193839
d:534:2.431586212381376e-07,1.102026894443499,1.1020275277277067,2.2040541790125845
d:535:2.2857843795520694e-07,1.1020269030613032,1.102027535713408,2.204054210196273
d:536:1.6989285978041835e-07,1.102026911046917,1.1020275436991072,2.2040542848531643
d:537:2.541312880133262e-07,1.1020269196647219,1.1020275523168965,2.2040542178503304
d:538:2.1629238355913571e-07,1.102026927650336,1.102027560934684,2.204054272292636
d:539:8.920444471982591e-08,1.1020269356359487,1.1020275695524697,2.2040544159839737
d:540:1.723433173950184e-07,1.1020269442537565,1.1020275775381745,2.2040543494486133
d:541:2.285682429992164e-07,1.1020269528715625,1.1020275861559605,2.2040543104592802
d:542:2.041419544518419e-07,1.102026961489367,1.1020275947737452,2.2040543521211577
d:543:1.568469794044347e-07,1.1020269694749847,1.1020276027594529,2.2040544153874584
d:544:3.215498773911918e-07,1.1020269780927898,1.102027611377238,2.2040542679201502
d:545:2.5147582194406937e-07,1.102026986710593,1.1020276199950216,2.204054355229793
d:546:1.90940681488172e-07,1.1020269953283943,1.1020276286128032,2.204054433000516
d:547:2.0326097027734136e-07,1.1020270039461941,1.1020276365985162,2.20405443728374
d:548:2.9690858704967127e-07,1.1020270119318198,1.1020276445842272,2.20405435960746
d:549:3.2190738163961896e-07,1.1020270199174433,1.1020276532020121,2.204054351212074
d:550:1.1380022701956705e-07,1.1020270285352463,1.1020276618197948,2.204054576554814
d:551:2.289184446446768e-07,1.1020270371530472,1.1020276704375764,2.204054478672179
d:552:1.8099324883280588e-07,1.1020270457708463,1.1020276790553558,2.204054543832953
d:553:2.083349142090185e-07,1.102027054388644,1.1020276876731336,2.2040545337268633
d:554:1.9514156024413865e-07,1.1020270623742752,1.1020276956588546,2.2040545628915695
d:555:2.806793597542878e-07,1.1020270709920734,1.1020277042766329,2.2040544945893465
d:556:1.4474318499324568e-07,1.1020270789777051,1.1020277122623545,2.2040546464968744
d:557:3.238109944625478e-07,1.1020270869633353,1.102027720880134,2.2040544840324747
d:558:3.194602138378855e-07,1.1020270955811364,1.1020277294979108,2.204054505618833
d:559:2.6785169726650793e-07,1.1020269716206001,1.1020277381156864,2.2040544418845895
d:560:1.7091239579158923e-07,1.1020269802383966,1.10202774673346,2.204054556059461
d:561:2.0007843160030347e-07,1.1020269888561913,1.1020277193434462,2.204054508121206
d:562:1.2076831756857587e-07,1.102026997473984,1.1020277279612192,2.2040546046668856
d:563:1.7629840254329565e-07,1.1020270054596186,1.102027735946952,2.204054565108168
d:564:2.2837052071622566e-07,1.1020270140774122,1.1020277445647255,2.204054530271617
d:565:1.2873929344792145e-07,1.1020270226952038,1.1020277525504587,2.204054646506369
d:566:2.3905826473935576e-07,1.1020270306808413,1.10202776053619,2.2040545521587664
d:567:2.518621782243713e-07,1.1020270386664772,1.1020277331461699,2.2040545199504686
d:568:2.0436043657312553e-07,1.102027046652111,1.1020277417639475,2.204054584055622
d:569:1.9289542052547404e-07,1.1020270546377429,1.1020277497496804,2.204054611492003
d:570:3.2076797173985483e-07,1.1020270632555422,1.1020277577354112,2.204054500222982
d:571:2.4266702691733144e-07,1.1020270718733403,1.1020277303453834,2.2040545595516967
d:572:3.101359560275796e-07,1.1020270804911363,1.1020277383311134,2.2040545086862937
d:573:1.672627565341145e-07,1.1020270884767736,1.1020277463168413,2.2040546675308583
d:574:4.332928820183213e-07,1.1020270964624088,1.1020277189268048,2.2040543820963316
d:575:2.981162743331822e-07,1.102027105080208,1.102027726912532,2.2040545338764654
d:576:2.907353366943255e-07,1.1020271130658439,1.102027699522486,2.2040545218529934
d:577:1.6096374011453918e-07,1.1020271216836437,1.1020277081402765,2.20405466886018
d:578:1.7922278017223903e-07,1.10202712966928,1.102027716126005,2.204054666572505
d:579:2.1457283461145948e-07,1.1020271376549144,1.1020277247437962,2.2040546478258762
d:580:1.575881118931477e-07,1.1020271456405473,1.1020277333615855,2.2040547214140207
d:581:2.1828404817014757e-07,1.1020271536261779,1.1020277413473172,2.204054676689447
d:582:2.2667496857309288e-07,1.1020271616118067,1.1020277493330468,2.204054684269885
d:583:1.350508815889384e-07,1.102027169597434,1.102027757950839,2.2040547924973914
d:584:1.7317707934338955e-07,1.1020271782152462,1.1020277665686298,2.204054771606797
d:585:2.296591530281944e-07,1.102027186200874,1.1020277745543623,2.2040547310960834
d:586:2.884568037764268e-07,1.1020271941864996,1.1020277471643138,2.2040546528940097
d:587:1.1814005906884972e-07,1.1020272021721234,1.1020277557821065,2.204054839814171
d:588:1.5772178940665071e-07,1.1020272101577455,1.1020277637678404,2.2040548162037963
d:589:1.6173280092957043e-07,1.1020272187755658,1.1020277717535725,2.204054828796337
d:590:1.3882449012569964e-07,1.102027227393384,1.1020277443635162,2.20405483293241
d:591:2.0579581949675685e-07,1.1020272360112007,1.1020277169734494,2.2040547471888305
d:592:1.774957198996674e-07,1.102027243996828,1.1020277249591814,2.2040547914602895
d:593:1.5271506681457936e-07,1.1020272519824534,1.1020277335769812,2.204054832844368
d:594:1.5247423768016688e-07,1.102027259968077,1.102027706186906,2.204054813680745
d:595:1.89373638548318e-07,1.102027268585899,1.10202767879682,2.2040547580090806
d:596:1.8814637181563398e-07,1.1020272772037194,1.1020276514067235,2.204054740464071
d:597:2.892725707859256e-07,1.1020272851893458,1.102027660024524,2.2040546559412992
d:598:1.996948411076005e-07,1.102027293807167,1.102027632634418,2.204054726746744
d:599:2.7655001266779777e-07,1.102027302424986,1.1020276406201568,2.20405466649513
d:600:3.526353400395976e-07,1.1020273104106153,1.1020276492379588,2.204054607013234
d:601:4.549702223854979e-07,1.1020273183962428,1.102027657223698,2.204054520649718
d:602:4.232625347988517e-07,1.1020273263818685,1.102027629833584,2.204054532952918
d:603:4.900133823149133e-07,1.1020272024210884,1.1020276384513878,2.204054350859094
d:604:2.3250914438222026e-07,1.1020271750311366,1.1020276464371284,2.2040545889591208
d:605:2.7319959405858185e-07,1.102027147641174,1.102027655054933,2.204054529496513
d:606:2.333984325808558e-07,1.1020271556267967,1.1020276276648113,2.204054549893175
d:607:1.5347160164935758e-07,1.1020271636124173,1.102027636282615,2.2040546464234305
d:608:2.3370749069329122e-07,1.1020271722302455,1.1020276449004167,2.2040545834231713
d:609:1.557849089728336e-07,1.1020271802158668,1.1020276535182167,2.2040546779491748
d:610:1.5990915791519456e-07,1.1020271888336954,1.1020276261280877,2.204054655052625
d:611:2.5249364465906865e-07,1.1020271974515228,1.1020275987379478,2.204054543695826
d:612:1.4777688583933468e-07,1.1020271700615552,1.102027607355748,2.2040546296404173
d:613:1.7378150651836677e-07,1.1020271786793816,1.1020276159735465,2.2040546208714216
d:614:1.5139528652952094e-07,1.1020271866650089,1.102027624591343,2.2040546598610655
d:615:1.704224876775129e-07,1.102027195282836,1.1020275972011955,2.204054622061544
d:616:1.9481033675106119e-07,1.1020272032684637,1.1020276058189913,2.2040546142771182
d:617:2.347387710877058e-07,1.1020271758784896,1.1020275784288343,2.204054519568553
d:618:1.5255347429743438e-07,1.102027184496318,1.1020275864145965,2.2040546183574405
d:619:2.6706799660658476e-07,1.1020271924819474,1.1020275590244297,2.2040544844383807
d:620:2.2671244126470924e-07,1.102027200467575,1.102027567642228,2.204054541397362
d:621:2.38504280769547e-07,1.1020272090854064,1.1020275756279918,2.2040545462091177
d:622:1.4374517620652227e-07,1.1020272170710343,1.1020275482378163,2.2040546215636745
d:623:2.3139701532670642e-07,1.1020271896810543,1.102027556223579,2.204054514507618
d:624:3.66579164357006e-07,1.1020271976666813,1.10202756420934,2.2040543952968568
d:625:1.852001370039602e-07,1.1020271702766915,1.102027572195099,2.2040545572716534
d:626:1.9374105519887053e-07,1.102027178894528,1.102027580812906,2.204054565966379
d:627:2.8465080603723436e-07,1.1020271515045286,1.1020275894307117,2.2040544562844344
d:628:5.222736287890939e-07,1.1020271594901578,1.1020275620405302,2.204054199257059
d:629:3.684364928702166e-07,1.102027168107996,1.1020275346503383,2.2040543343218415
d:630:2.769818547854186e-07,1.1020271407179878,1.1020275432681437,2.2040544070042767
d:631:2.8108133864890306e-07,1.1020271487036186,1.102027515877942,2.204054383500222
d:632:1.3410014787496038e-07,1.1020271566892474,1.1020275244957467,2.204054547084846
d:633:2.4599523706925197e-07,1.1020271292992305,1.1020275331135496,2.204054416417543
d:634:2.0291119762205767e-07,1.1020271019092032,1.1020275057233393,2.204054404721345
d:635:3.0145549834159624e-07,1.1020270745191654,1.1020275143411415,2.2040542874048086
d:636:3.931910441679065e-07,1.1020270471291171,1.1020274869509217,2.204054140888995
d:637:1.913464720004754e-07,1.102027019739058,1.1020274949366977,2.2040543233292835
d:638:1.3980204904839866e-07,1.1020270283569047,1.1020275029224718,2.204054391477327
d:639:1.569316125937803e-07,1.1020270363425386,1.1020275115402778,2.204054390951204
d:640:2.7548307368618907e-07,1.102027044960386,1.1020274841500504,2.204054253627363
d:641:2.192009551649221e-07,1.1020270535782315,1.102027492135826,2.204054326513102
d:642:1.200882766561051e-07,1.1020270621960755,1.1020274647455885,2.204054406853387
d:643:2.7744456421174846e-07,1.1020270701817148,1.1020274727313635,2.204054265468514
d:644:2.6668101016369405e-07,1.1020270781673522,1.1020274453411163,2.2040542568274586
d:645:3.2744473754675596e-07,1.1020270507772891,1.1020274533268901,2.2040541766594415
d:646:3.80821326473324e-07,1.1020270587629255,1.1020274259366338,2.204054103878233
d:647:4.238183777260929e-07,1.1020270667485599,1.102027434554449,2.2040540774846313
d:648:4.2157037460910374e-07,1.1020270393584881,1.1020274071641827,2.204054024952296
d:649:1.8257930678444723e-07,1.1020270473441218,1.1020274151499587,2.2040542799147738
d:650:2.7286615411625803e-07,1.1020270553297535,1.1020274237677756,2.204054206231375
d:651:2.69737756575239e-07,1.102027063947612,1.1020273963775007,2.204054190587356
d:652:1.7567946741792184e-07,1.1020270365575324,1.1020274049953167,2.2040542658733817
d:653:3.132301116259839e-07,1.1020270445431655,1.1020274129810967,2.2040541442941506
d:654:2.1143615347440914e-07,1.1020270531610252,1.1020274209668746,2.2040542626917463
d:655:2.1198384692056038e-07,1.102027061146659,1.1020273935765919,2.204054242739404
d:656:2.930314022542291e-07,1.1020270697645194,1.102027401562369,2.204054178295486
d:657:1.7031859256277926e-07,1.1020270777501537,1.1020274101801912,2.2040543176117526
d:658:2.541926260590799e-07,1.1020270503600682,1.1020274181659688,2.2040542143334108
d:659:1.7023351084333171e-07,1.1020270583457015,1.1020274261517446,2.204054314263935
d:660:3.3830013901336997e-07,1.102027066331333,1.10202743476957,2.204054162800764
d:661:3.2829196872086186e-07,1.1020270743169625,1.1020274073792813,2.2040541534042752
d:662:4.1298126696176496e-07,1.10202708230259,1.1020274153650584,2.2040540846863816
d:663:4.510481925734666e-07,1.1020270902882157,1.1020274233508336,2.2040540625908567
d:664:3.151020013802963e-07,1.1020270628981241,1.1020274319686632,2.204054179764786
d:665:3.367378722529679e-07,1.102027070883749,1.102027439954439,2.2040541741003157
d:666:3.861122248594029e-07,1.102027078869372,1.1020274125641434,2.2040541053212905
d:667:2.9960569580822494e-07,1.1020270514792716,1.1020274211819743,2.20405417305555
d:668:1.6665444135810503e-07,1.1020270594648938,1.1020274291677514,2.204054321978204
d:669:6.801189478267133e-07,1.1020270320747838,1.102027437153527,2.204053789109363
d:670:2.5265500847027056e-07,1.1020270400604046,1.1020274451393004,2.2040542325446966
d:671:2.0449131943323096e-07,1.102027048046024,1.102027453125072,2.2040542966797765
d:672:2.357292592236604e-07,1.1020270560316412,1.1020274617429107,2.2040542820452926
d:673:3.857963597475589e-07,1.1020270286415235,1.1020274343526102,2.204054077197774
d:674:3.287271201912745e-07,1.1020270012513953,1.1020274423383831,2.2040541148626582
d:675:2.182310070431015e-07,1.1020270092370126,1.1020274509562236,2.204054241962229
d:676:3.7515917394870257e-07,1.1020270178549079,1.1020274235659144,2.2040540662616483
