data: dataset/foma/
d:347:6.123427707116491e-06,3.2576342128367233,3.257634476225689,6.515262565634705
d:348:5.586754897812796e-06,3.2576342130677065,3.2576344764751206,6.515263102787929
d:349:6.2039758992327165e-06,3.257634211836336,3.2576344767245438,6.515262484584981
d:350:5.591884708167072e-06,3.257634212067313,3.257634476986926,6.51526309716953
d:351:5.738563743307168e-06,3.257634211060138,3.2576344762333393,6.515262948729735
d:352:5.8128709490290476e-06,3.2576342113811716,3.2576344764422878,6.51526287495251
d:353:5.467463419783769e-06,3.2576342116623165,3.257634476691705,6.515263220890602
d:354:5.60136565930236e-06,3.2576342119833432,3.2576344769686263,6.515263087586311
d:355:5.132288803721963e-06,3.257634212232742,3.257634477200254,6.515263557144192
d:356:6.2394290285539e-06,3.25763421247017,3.2576344774262016,6.515262450467343
d:357:5.393953867560697e-06,3.2576342126921336,3.2576344776369672,6.515263296375234
d:358:6.110186797414485e-06,3.25763421171977,3.2576344778761075,6.515262579409081
d:359:5.383816210624559e-06,3.2576342119507418,3.2576344769202366,6.515263305054768
d:360:5.078920612078264e-06,3.257634212213152,3.2576344772990637,6.515263610591603
d:361:5.526545852063691e-06,3.2576342125920044,3.25763447756144,6.515263163607592
d:362:5.489700702021594e-06,3.2576342115848247,3.2576344778974917,6.515263199781614
d:363:5.996393685592238e-06,3.25763421196367,3.257634478294158,6.515262693864143
d:364:5.017755766445475e-06,3.257634212243885,3.2576344785565285,6.515263673044647
d:365:5.990115211851332e-06,3.2576342110125105,3.257634477549419,6.515262698446718
d:366:4.822989737363059e-06,3.2576342100053237,3.2576344767958285,6.515263863811414
d:367:5.789557387281263e-06,3.2576342102142424,3.2576344771318735,6.515262897788729
d:368:4.821604504989807e-06,3.257634210453404,3.2576344763782763,6.515263865227175
d:369:5.263215058448623e-06,3.257634210664153,3.257634476757098,6.515263424206193
d:370:4.8104414904770465e-06,3.2576342108951213,3.2576344769678602,6.515263877421491
d:371:5.232570483570953e-06,3.257634211121054,3.2576344772888444,6.515263455839415
d:372:5.756246331145576e-06,3.2576342102468976,3.257634477527982,6.515262931528548
d:373:5.0306739574068615e-06,3.257634209493345,3.2576344765721053,6.515263655391493
d:374:5.0196087961751346e-06,3.2576342085209773,3.2576344753406232,6.515263664252805
d:375:5.0936936322187876e-06,3.2576342087317216,3.2576344756616016,6.515263590699691
d:376:5.907182988096338e-06,3.2576342089708774,3.2576344760582647,6.515262777846154
d:377:5.5826080451737425e-06,3.2576342092202752,3.2576344750858874,6.5152631016981175
d:378:6.112971155936009e-06,3.257634209457702,3.2576344752966437,6.5152625717831905
d:379:5.623441786006822e-06,3.2576342096836295,3.2576344756176154,6.515263061859459
d:380:5.989230186465022e-06,3.257634209922779,3.257634475953657,6.515262696646249
d:381:5.432931846627298e-06,3.25763421024286,3.257634476179604,6.515263253490618
d:382:5.730412658166983e-06,3.2576342104687805,3.25763447640155,6.515262956457672
d:383:5.912662353502185e-06,3.257634210703798,3.257634476737585,6.515262774779029
d:384:6.555134236307936e-06,3.2576342109429413,3.257634476976718,6.515262132785423
d:385:5.730578814144849e-06,3.2576342111746177,3.257634477215844,6.515262957811648
d:386:6.062551793917237e-06,3.2576342114557653,3.2576344775946646,6.515262626498636
d:387:5.886018803025195e-06,3.2576342116816805,3.2576344779734776,6.515262803636356
d:388:6.426212980414903e-06,3.2576342120782904,3.257634477001095,6.515262262866405
d:389:5.712052638884302e-06,3.257634212300256,3.2576344772373007,6.515262977484918
d:390:7.060845468309651e-06,3.2576342125261646,3.2576344762301903,6.515261627910887
d:391:6.432588433469277e-06,3.2576342128063795,3.2576344765113583,6.515262256729304
d:392:6.393162693463239e-06,3.257634213017121,3.2576344767925196,6.515262296646948
d:393:5.381242555557719e-06,3.2576342133531773,3.2576344771891805,6.515263309299803
d:394:6.0255782212692566e-06,3.2576342135893883,3.2576344773981343,6.515262665409301
d:395:5.943126619278871e-06,3.2576342125822015,3.2576344776070805,6.515262747062663
d:396:5.8554890127737735e-06,3.257634212859116,3.2576344778387134,6.515262835208817
d:397:5.561970956691198e-06,3.2576342132379645,3.257634478074914,6.515263129341921
d:398:5.733158985776754e-06,3.25763421223077,3.257634478296857,6.515262957368641
d:399:5.902756667452991e-06,3.2576342124669755,3.257634478573784,6.515262788284092
d:400:6.24726620479521e-06,3.257634212788008,3.257634478836158,6.515262444357962
d:401:6.056454362912689e-06,3.2576342130504226,3.257634479172191,6.515262635768251
d:402:5.8296945901759045e-06,3.2576342132723846,3.2576344794216157,6.5152628629994105
d:403:5.551783843316116e-06,3.257634212265183,3.2576344798182726,6.515263140299613
d:404:5.560312526853295e-06,3.257634211257975,3.2576344800492927,6.515263130994741
d:405:5.971154974027115e-06,3.257634211654583,3.2576344804281034,6.515262720927713
d:406:5.385486828046737e-06,3.2576342104232117,3.2576344806904722,6.515263305626856
d:407:5.762298230571616e-06,3.2576342096696598,3.2576344809164195,6.515262928287849
d:408:5.4223654606389005e-06,3.2576342100662616,3.2576344811933424,6.515263268894143
d:409:5.5191539205523554e-06,3.2576342103474087,3.257634479961862,6.51526317115535
d:410:5.57539369694382e-06,3.257634210583609,3.257634480282835,6.515263115472747
d:411:5.264035696228575e-06,3.257634210860521,3.2576344805144637,6.515263427339288
d:412:5.0798011903552265e-06,3.2576342110921974,3.2576344807252235,6.515263612016231
d:413:4.333108297061017e-06,3.2576342098608198,3.257634480956238,6.515264357708761
d:414:5.818957061975993e-06,3.257634210239666,3.2576344812373996,6.515262872520004
d:415:5.078366549504665e-06,3.257634210519881,3.257634480230286,6.515263612383618
d:416:5.228417085056947e-06,3.2576342096457296,3.2576344804522273,6.515263461680871
d:417:5.525876858314405e-06,3.257634209883161,3.257634480687289,6.515263164693591
d:418:5.6418751661624356e-06,3.25763421011818,3.2576344809132323,6.515263049156246
d:419:5.581872633442231e-06,3.25763421034014,3.2576344801596404,6.515263108627147
d:420:4.882293590746656e-06,3.25763421071898,3.2576344804365593,6.515263808861948
d:421:5.981538893529148e-06,3.2576342109564047,3.257634480647314,6.5152627100648255
d:422:5.8867022065811625e-06,3.257634211182315,3.257634480886444,6.515262805366552
d:423:5.393701720812771e-06,3.2576342113912427,3.2576344811083793,6.515263298797901
d:424:5.293240314507841e-06,3.257634211622916,3.2576344801525092,6.515263398535111
d:425:5.2974495154956e-06,3.257634211903126,3.2576344789210254,6.515263393374636
d:426:5.366893685021523e-06,3.2576342110289698,3.257634479299835,6.51526332343512
d:427:5.2302241551061e-06,3.257634210275416,3.257634479537318,6.515263459588579
d:428:5.672067985962315e-06,3.257634210514564,3.257634479746267,6.515263018192845
d:429:5.401012519890003e-06,3.257634210794769,3.2576344789926703,6.51526328877492
d:430:5.536875388401086e-06,3.2576342111158034,3.257634478036794,6.515263152277209
d:431:6.114853514205265e-06,3.257634211396949,3.2576344783169886,6.515262574860424
d:432:5.195849542616315e-06,3.257634211717977,3.257634478695793,6.515263494564227
d:433:5.621736699268354e-06,3.2576342107107674,3.2576344789319975,6.515263067906066
d:434:5.918797739035142e-06,3.257634210946968,3.257634479168195,6.515262771317423
d:435:5.909775051549104e-06,3.2576342112271663,3.257634478195817,6.515262779647932
d:436:5.901627801563336e-06,3.2576342103530047,3.25763447840476,6.515262787129963
d:437:5.30195340608941e-06,3.257634210590427,3.2576344787835585,6.515263387420579
d:438:5.6438709341577464e-06,3.2576342109114487,3.2576344790145737,6.515263046055089
d:439:5.687017085698187e-06,3.2576342111373564,3.2576344793506107,6.515263003470881
d:440:5.682294960784873e-06,3.2576342113462817,3.2576344796275274,6.515263008678848
d:441:5.305914227093922e-06,3.2576342116087003,3.2576344786204148,6.515263384314888
d:442:5.837952326892548e-06,3.2576342120053043,3.2576344788311684,6.515262852884146
d:443:5.4100994475447806e-06,3.257634210773927,3.257634479151286,6.515263279825765
d:444:5.503533792250437e-06,3.257634209801571,3.257634478277259,6.515263184545038
d:445:5.118226260591996e-06,3.257634210033243,3.25763447855745,6.515263570364432
d:446:6.257833322642625e-06,3.257634210268263,3.257634478838613,6.515262431273554
d:447:5.445181383123554e-06,3.2576342106043277,3.2576344790645573,6.515263244487501
d:448:5.5734375798977e-06,3.257634210925345,3.2576344780574376,6.515263115545203
d:449:6.097135312188584e-06,3.2576342100511786,3.2576344783934705,6.515262591309337
d:450:5.81140778255218e-06,3.2576342090953117,3.2576344786285345,6.515262876316064
d:451:5.7444420491492565e-06,3.25763420943137,3.257634478877966,6.515262943867286
d:452:5.324268275153088e-06,3.257634208475495,3.25763447927463,6.51526336348185
d:453:5.532959777454494e-06,3.2576342088115466,3.2576344795370042,6.515263155388773
d:454:5.7512274214133186e-06,3.2576342090222985,3.2576344798571184,6.515262937651995
d:455:5.081924348004918e-06,3.2576342092717123,3.257634480235915,6.515263607583279
d:456:5.285718009950813e-06,3.257634209552858,3.2576344804618547,6.515263404296703
d:457:5.544256348244403e-06,3.2576342098022644,3.257634480698051,6.515263146243967
d:458:5.5455498664258585e-06,3.2576342100384648,3.257634480937184,6.5152631454257826
d:459:6.222747026107811e-06,3.257634210315383,3.25763448117467,6.5152624687430265
d:460:5.0652582856969275e-06,3.2576342093430233,3.2576344814121487,6.515263625496886
d:461:5.810032227770989e-06,3.2576342097218687,3.257634480658553,6.515262880348194
d:462:5.551637941358933e-06,3.257634209947776,3.2576344796861743,6.515263137996009
d:463:6.008090997156046e-06,3.257634210186928,3.2576344798951182,6.515262681991048
d:464:5.143650845695902e-06,3.257634209231048,3.257634480130178,6.515263545710381
d:465:5.648385335454975e-06,3.257634208477497,3.2576344803521184,6.51526304044428
d:466:5.67751370894598e-06,3.2576342075051308,3.257634479598517,6.515263009589939
d:467:5.473345868090007e-06,3.2576342079017344,3.257634479847945,6.515263214403811
d:468:5.217939755830514e-06,3.257634208127637,3.2576344789739173,6.515263469161798
d:469:5.735803942918949e-06,3.2576342083496033,3.2576344792130456,6.515262951758706
d:470:5.909351104449456e-06,3.257634208630746,3.2576344794219843,6.515262778701626
d:471:4.795935948820329e-06,3.257634208865766,3.257634479698903,6.51526389262872
d:472:5.515720130411239e-06,3.257634209142681,3.257634478945295,6.515263172367845
d:473:4.940448212309434e-06,3.257634209380106,3.2576344791763123,6.515263748108206
d:474:5.868669870956467e-06,3.257634209661243,3.2576344794154353,6.515262820406807
d:475:5.420538068179326e-06,3.2576342099003908,3.2576344796261902,6.515263268988512
d:476:5.524167407067182e-06,3.2576342102969904,3.257634478394712,6.5152631645242955
d:477:5.283773105269063e-06,3.2576342105320046,3.257634478714826,6.515263405473726
d:478:5.1851176019468426e-06,3.2576342093006287,3.2576344789407647,6.5152635031237915
d:479:5.790199121946671e-06,3.2576342085470733,3.2576344792767995,6.515262897624751
d:480:5.844758616646573e-06,3.2576342087560026,3.2576344795118564,6.515262843509243
d:481:5.8228306425434084e-06,3.257634208991011,3.257634479788771,6.51526286594914
d:482:6.185667392522021e-06,3.257634209271216,3.257634479997706,6.515262503601529
d:483:6.7480387624385685e-06,3.2576342095336397,3.2576344802368236,6.515261941731701
d:484:6.518810575784073e-06,3.257634209772783,3.257634479362791,6.515262170324998
d:485:5.800455539883842e-06,3.2576342100529816,3.2576344796828995,6.515262889280342
d:486:5.971866033682716e-06,3.2576342090971,3.257634479963096,6.515262717194163
d:487:5.585566189125757e-06,3.257634209333301,3.257634478955979,6.5152631027230905
d:488:5.594355570792686e-06,3.2576342096134927,3.2576344779835997,6.515263093241522
d:489:6.410426754754894e-06,3.2576342086062917,3.2576344770112127,6.51526227519075
d:490:5.631164721187076e-06,3.2576342088437142,3.2576344757797298,6.515263053458723
d:491:6.374152089705376e-06,3.257634207836505,3.2576344748238624,6.5152623085082775
d:492:5.4235004833813605e-06,3.2576342080739207,3.257634475105031,6.515263259678468
d:493:5.656368716522309e-06,3.2576342083113285,3.257634474149156,6.515263026091768
d:494:5.545868305922852e-06,3.2576342085915155,3.2576344744851866,6.515263137208396
d:495:5.579114892739767e-06,3.2576342088684296,3.2576344736111498,6.515263103364687
d:496:5.302923538508253e-06,3.2576342081148706,3.257634473891341,6.515263379082674
d:497:5.449885306596514e-06,3.2576342083642817,3.2576344741172787,6.515263232596253
d:498:5.357788227300375e-06,3.2576342086016843,3.25763447449608,6.515263325309537
d:499:5.55751778286151e-06,3.257634208864105,3.2576344735401985,6.515263124886521
d:500:4.859226904407876e-06,3.257634209073033,3.2576344738025793,6.515263823648708
d:501:5.306424331941173e-06,3.2576342093080397,3.2576344740115117,6.515263376895219
d:502:5.4513531493327605e-06,3.257634209629065,3.2576344744081833,6.5152632326841
d:503:5.729599106274463e-06,3.2576342098784705,3.257634474688369,6.515262954967733
d:504:5.145170513642938e-06,3.2576342101994893,3.257634473681249,6.515263538710224
d:505:5.468943879094468e-06,3.2576342105205014,3.257634474002243,6.515263215578866
d:506:4.923142651769297e-06,3.2576342107578986,3.257634474251675,6.515263761866922
d:507:5.28191807092071e-06,3.257634211093959,3.2576344745877033,6.5152634037635915
d:508:5.709646043960959e-06,3.257634210086746,3.2576344736153136,6.515262974056015
d:509:5.2497882530033735e-06,3.2576342090795265,3.2576344738242407,6.515263433115514
d:510:5.278613822490286e-06,3.257634209290288,3.2576344741011565,6.515263404777622
d:511:5.744528780660119e-06,3.2576342083179264,3.257634474323103,6.515262938112248
d:512:5.139514227536779e-06,3.2576342087145296,3.2576344746432118,6.515263543843513
d:513:5.902555193948444e-06,3.2576342090346415,3.2576344748521326,6.51526278133158
d:514:5.4551432659977195e-06,3.2576342092566146,3.2576344750831554,6.515263229196504
d:515:5.766520945194031e-06,3.2576342083824583,3.257634475305095,6.515262917166608
d:516:5.991329829591052e-06,3.2576342076288967,3.257634475626085,6.515262691925153
d:517:6.20692778241505e-06,3.2576342079100393,3.2576344759062676,6.515262476888525
d:518:5.6094438392051416e-06,3.257634206954158,3.257634476186443,6.515263073696762
d:519:5.874949286166498e-06,3.2576342059469328,3.2576344764226506,6.515262807420298
d:520:5.0455394164927725e-06,3.257634206227119,3.2576344768193195,6.515263637507021
d:521:5.48588973092734e-06,3.257634206563176,3.2576344770994883,6.515263197772933
d:522:5.827123906065879e-06,3.257634205809608,3.2576344761436054,6.515262854829307
d:523:5.775292763132711e-06,3.257634206089788,3.25763447637526,6.515262907172285
d:524:5.643682682077156e-06,3.2576342063289356,3.2576344754193705,6.5152630380656245
d:525:5.255613724663988e-06,3.257634206550904,3.2576344744634715,6.515263425400651
d:526:5.69413646189787e-06,3.257634206831077,3.2576344746996733,6.515262987394289
d:527:5.5017766102949395e-06,3.2576342071671283,3.2576344749620554,6.515263180352574
d:528:5.627152030562854e-06,3.2576342073988176,3.2576344752011783,6.515263055447965
d:529:5.163176476585818e-06,3.2576342076789833,3.257634474447578,6.515263518950085
d:530:5.743615556497161e-06,3.257634207887913,3.257634474709953,6.51526293898231
d:531:6.091913541617089e-06,3.257634206915549,3.2576344750309394,6.515262590032947
d:532:6.11549698703584e-06,3.257634207195709,3.2576344752417046,6.515262566940427
d:533:6.276208797117988e-06,3.2576342064421366,3.257634475463642,6.515262405696982
d:534:5.940114117919393e-06,3.2576342066738193,3.2576344756855726,6.515262742245274
d:535:5.273218228296628e-06,3.257634206923227,3.2576344748115384,6.515263408516537
d:536:5.487951269422808e-06,3.2576342073198292,3.257634473855635,6.515263193224195
d:537:6.0339102336826045e-06,3.2576342063126007,3.2576344741766166,6.515262646578984
d:538:5.787457394212936e-06,3.25763420658952,3.257634474512646,6.515262893644771
d:539:5.31056560149068e-06,3.257634206800282,3.257634473505527,6.515263369740207
d:540:5.77686130398547e-06,3.2576342070110376,3.2576344738415495,6.5152629039912835
d:541:4.825535889096955e-06,3.2576342072484374,3.257634474063475,6.515263855776023
d:542:6.276081965239655e-06,3.2576342076272997,3.25763447330987,6.515262404855204
d:543:5.477834359446376e-06,3.2576342063959327,3.257634473541523,6.515263202103096
d:544:5.0204459034475235e-06,3.2576342067169484,3.2576344737674656,6.515263660038511
d:545:5.516215835221772e-06,3.257634207095804,3.2576344739984897,6.5152631648784585
d:546:5.761335414078417e-06,3.2576342073047306,3.2576344742754086,6.515262920244725
d:547:5.814051092123407e-06,3.2576342075438776,3.2576344733195004,6.515262866812286
d:548:6.154050026907498e-06,3.257634206536644,3.257634473655517,6.515262526142134
d:549:5.382948265797438e-06,3.2576342067586124,3.257634473886535,6.515263297696881
d:550:5.417677696684109e-06,3.257634205786245,3.257634474112473,6.515263262221021
d:551:5.634004035748319e-06,3.257634204912091,3.257634474389386,6.515263045297441
d:552:5.192727105196582e-06,3.257634205232207,3.2576344731579114,6.515263485663013
d:553:5.473979729053724e-06,3.257634204224967,3.257634473397035,6.515263203642273
d:554:5.986599845186902e-06,3.257634203350806,3.25763447242465,6.515262689175611
d:555:5.315055998877938e-06,3.257634203613236,3.2576344728213225,6.51526336137856
d:556:5.405345566700248e-06,3.257634203992087,3.2576344730302482,6.515263271676769
d:557:5.856263201486911e-06,3.2576342031179184,3.2576344732561804,6.515262820110897
d:558:5.155037852588862e-06,3.2576342033980787,3.2576344734781033,6.51526352183833
d:559:5.665720341774261e-06,3.257634203660503,3.2576344737131766,6.515263011653338
d:560:5.332776082056512e-06,3.257634202786327,3.2576344739391025,6.515263343949348
d:561:6.007806030439156e-06,3.257634203025471,3.2576344742751164,6.5152626694945575
d:562:5.49704581587207e-06,3.2576342033023895,3.257634473401082,6.515263179657655
d:563:5.060402665790775e-06,3.257634203533407,3.257634473637287,6.515263616768028
d:564:5.14654221817068e-06,3.2576342037553716,3.2576344727632454,6.515263529976399
d:565:5.7648353708472655e-06,3.257634204035526,3.257634473159913,6.515262912360068
d:566:5.229664703954029e-06,3.257634203028282,3.2576344734368226,6.515263446800401
d:567:5.347151653900539e-06,3.2576342033643373,3.2576344724644324,6.515263328677116
d:568:5.529937165960064e-06,3.2576342037609427,3.257634471457315,6.515263145281091
d:569:5.065608473131533e-06,3.257634203986866,3.2576344716662375,6.515263610044631
d:570:5.6458997388375565e-06,3.257634204224267,3.257634471877005,6.515263030201533
d:571:5.7014025696133785e-06,3.2576342044592868,3.2576344706455282,6.515262973702246
d:572:4.906271034776921e-06,3.257634204780304,3.257634470881729,6.515263769390999
d:573:4.8963208287844395e-06,3.2576342049910614,3.2576344700076816,6.515263778677914
d:574:5.7042529189033075e-06,3.25763420538766,3.257634470284586,6.515262971419327
d:575:5.795063066749151e-06,3.2576342056688117,3.2576344706205966,6.515262881226342
d:576:5.384175677747294e-06,3.257634204437446,3.2576344708556673,6.515263291117435
d:577:5.333855469302762e-06,3.257634203430196,3.2576344710918628,6.515263340666589
d:578:5.638428444143528e-06,3.2576342036652104,3.2576344714128482,6.515263036649614
d:579:6.083817000401837e-06,3.2576342026579526,3.2576344716940353,6.515262590534988
d:580:5.552091180582863e-06,3.257634202938105,3.257634471915957,6.515263122762881
d:581:6.448635815559101e-06,3.257634202063927,3.2576344721248747,6.515262225552986
d:582:5.846422728161826e-06,3.2576342023133407,3.2576344723610644,6.515262828251677
d:583:6.899320537989695e-06,3.2576342013409745,3.2576344727398836,6.51526177476032
d:584:5.753886151538268e-06,3.2576342016221207,3.2576344729760653,6.5152629207120345
d:585:6.6604935895497874e-06,3.2576342018531377,3.2576344732961884,6.515262014655736
d:586:6.2243021048402625e-06,3.257634200845874,3.257634472289067,6.515262448832836
d:587:5.905737198830252e-06,3.2576342010820967,3.257634472570249,6.5152627679151465
d:588:6.239526808116125e-06,3.257634201344522,3.2576344729062554,6.515262434723969
d:589:5.675779545910586e-06,3.2576342016655357,3.2576344731831575,6.515262999069147
d:590:5.58955702167907e-06,3.2576342018972277,3.257634473460052,6.5152630858002585
d:591:5.332672284197315e-06,3.2576342021334446,3.2576344736991785,6.515263343160338
d:592:5.466900983464029e-06,3.257634200902075,3.2576344740201613,6.515263208021253
d:593:5.582379921875713e-06,3.2576342011330857,3.257634474340279,6.515263093093443
d:594:6.011669293037869e-06,3.257634201395505,3.2576344746214567,6.515262664347669
d:595:5.5455763128264834e-06,3.257634200521323,3.257634474843375,6.515263129788385
d:596:5.603777585072578e-06,3.2576342007982446,3.257634475105762,6.515263072126422
d:597:5.381642854018764e-06,3.257634199790976,3.257634475502432,6.515263293650554
d:598:5.3958356129868434e-06,3.257634200072119,3.2576344757113485,6.515263279947854
d:599:5.140223770183638e-06,3.2576342003112666,3.2576344748373005,6.515263534924797
d:600:5.644290848039191e-06,3.25763420057368,3.257634475157413,6.515263031440245
d:601:6.122863704938197e-06,3.257634200853831,3.2576344742015118,6.515262552191637
d:602:5.418886664720901e-06,3.257634201189889,3.2576344744406347,6.515263256743859
d:603:5.4399583335751345e-06,3.2576342014208954,3.2576344734682463,6.515263234930808
d:604:5.097716959667764e-06,3.2576342016571083,3.2576344737494183,6.515263577689566
d:605:5.465340007226871e-06,3.257634201893314,3.2576344740296053,6.515263210582912
d:606:5.4097351780413305e-06,3.2576342022143265,3.257634474408424,6.5152632668875725
d:607:4.782138574022099e-06,3.257634202425086,3.2576344746394517,6.515263894925964
d:608:5.6519105084973376e-06,3.2576342027052307,3.257634473667057,6.515263024461779
d:609:5.403946953030925e-06,3.2576342018310456,3.257634473948223,6.515263271832315
d:610:5.480176470840092e-06,3.2576342020530165,3.257634474174156,6.515263196050702
d:611:5.14087769865057e-06,3.257634202261954,3.257634473300103,6.515263534684358
d:612:5.190914887265308e-06,3.257634202501098,3.257634472344196,6.515263483930407
d:613:5.75653522982833e-06,3.257634202822105,3.2576344726243778,6.515262918911253
d:614:5.575781694133752e-06,3.257634203143104,3.257634472833291,6.5152631001947015
d:615:5.677148592120318e-06,3.257634203521965,3.2576344718261696,6.5152629981995425
d:616:5.773066163783369e-06,3.257634203753658,3.2576344721462798,6.515262902833774
d:617:5.962745062149111e-06,3.257634203975623,3.25763447127222,6.51526271250278
d:618:5.93621999378513e-06,3.257634203003259,3.257634471481127,6.515262738264392
d:619:5.454210280753102e-06,3.2576342022497022,3.257634471730586,6.5152632197700076
d:620:5.572820221289021e-06,3.2576342024847214,3.2576344707746743,6.515263100439174
d:621:5.462657087562661e-06,3.2576342027209253,3.257634469802275,6.515263209866113
d:622:5.708477395671707e-06,3.2576342030997814,3.2576344700517272,6.515262964674113
d:623:5.3562293791387106e-06,3.2576342033217407,3.2576344691776615,6.5152633162700235
d:624:5.954154956633317e-06,3.2576342025681786,3.257634468221743,6.5152627166349655
d:625:5.811521058163294e-06,3.2576342028451006,3.2576344672658153,6.515262858589858
d:626:5.936709447595945e-06,3.25763420309452,3.2576344675152615,6.515262733900334
d:627:5.60144440520105e-06,3.2576342033569343,3.2576344677964255,6.515263069708954
d:628:5.120442502004607e-06,3.2576342035943453,3.257634468117412,6.515263551269255
d:629:5.792819592009835e-06,3.257634202587077,3.2576344683535985,6.515262878121083
d:630:5.761278157656591e-06,3.257634202824482,3.2576344671221293,6.515262908668453
d:631:5.876020790829273e-06,3.257634203050416,3.2576344674581414,6.515262794487767
d:632:5.354090163223191e-06,3.2576342032866146,3.257634466502209,6.51526331569866
d:633:5.276122657882354e-06,3.257634203518305,3.2576344655462677,6.515263392941915
d:634:5.9782980939004915e-06,3.25763420379945,3.257634465867248,6.515262691368604
d:635:5.3659349674717305e-06,3.257634204035643,3.2576344661166887,6.515263304217364
d:636:5.768367996594748e-06,3.257634204414496,3.2576344663477173,6.515262902394216
d:637:5.421795850502065e-06,3.2576342047354947,3.2576344665696397,6.515263249509284
d:638:5.560447203123431e-06,3.257634205114341,3.25763446688975,6.515263111556887
d:639:5.317266817961297e-06,3.2576342053954814,3.257634467210724,6.515263355339387
d:640:5.554814022090682e-06,3.2576342057743206,3.2576344659792484,6.515263116939547
d:641:5.85696419008741e-06,3.257634206051241,3.257634466210271,6.515262815297322
d:642:5.080443468585827e-06,3.2576342062886403,3.2576344664321892,6.5152635922773605
d:643:5.946330946748901e-06,3.2576342065248283,3.2576344666632044,6.5152627268570855
d:644:5.869252657220159e-06,3.2576342067507595,3.257634466983308,6.51526280448141
d:645:5.944587757156228e-06,3.2576342070318933,3.2576344672602104,6.515262729704347
d:646:5.802626451334447e-06,3.2576342060595294,3.257634467495295,6.515262870928373
d:647:5.877922175656636e-06,3.257634206270293,3.2576344677263043,6.515262796074422
d:648:6.00421879948243e-06,3.2576342064792354,3.257634467988699,6.515262670249135
d:649:5.4728473379839215e-06,3.2576342067102475,3.2576344682106106,6.51526320207352
d:650:5.3412379283912514e-06,3.2576342070312436,3.2576344684467973,6.515263334240112
d:651:5.520444615214615e-06,3.2576342072674254,3.2576344686575824,6.515263155480392
d:652:5.625077161397485e-06,3.2576342062950543,3.257634468978553,6.515263050196445
d:653:5.641132173828112e-06,3.257634206557469,3.2576344692147323,6.515263034640028
d:654:5.069262630996718e-06,3.2576342056016174,3.257634469535696,6.515263605874683
d:655:5.43579592449106e-06,3.257634205998233,3.2576344685632983,6.515263238765606
d:656:5.161793553476457e-06,3.2576342062476544,3.257634468825688,6.5152635132797885
d:657:5.768483763546328e-06,3.2576342064850516,3.257634469060768,6.515262907062056
d:658:5.573474830100622e-06,3.257634206721228,3.2576344692969417,6.51526310254334
d:659:5.432687267159508e-06,3.2576342069562516,3.2576344695344717,6.515263243803457
d:660:5.406288135390014e-06,3.257634207218661,3.2576344697839126,6.5152632707144384
d:661:5.681998453077597e-06,3.257634207481062,3.257634470023045,6.515262995505654
d:662:5.912170433219899e-06,3.257634207761216,3.2576344703032336,6.5152627658940165
d:663:5.995159330751676e-06,3.257634208038135,3.2576344705349145,6.515262683413718
d:664:5.484785241094414e-06,3.2576342068067765,3.257634470931597,6.515263192953133
d:665:5.531151351156893e-06,3.257634207037787,3.2576344697001205,6.515263145586556
d:666:5.502171225302277e-06,3.2576342073189206,3.2576344700361353,6.515263175183831
d:667:5.987455063305447e-06,3.257634207529683,3.257634470275263,6.515262690349883
d:668:5.324784106974789e-06,3.2576342065738277,3.257634470537649,6.51526335232737
d:669:5.778606711359657e-06,3.2576342069704407,3.2576344707727247,6.515262899136454
d:670:5.6595491155775335e-06,3.257634205998067,3.257634471008895,6.515263017457846
d:671:5.551155027205823e-06,3.257634206233086,3.25763447000178,6.515263125079839
d:672:5.27386400683838e-06,3.25763420535891,3.257634470251217,6.51526340174612
d:673:5.211628456791573e-06,3.2576342055808762,3.257634470572179,6.515263464524598
d:674:6.060810219921109e-06,3.257634204349513,3.257634470803856,6.515262614343149
d:675:6.092328209916786e-06,3.25763420456027,3.2576344697967334,6.515262582028793
d:676:5.049164151671448e-06,3.257634204786203,3.2576344687896044,6.515263624411656
d:677:6.169499195962658e-06,3.2576342051222764,3.2576344690003896,6.51526250462347
d:678:6.7411240110004655e-06,3.2576342053596723,3.2576344693213457,6.515261933557007
d:679:5.9615509160337865e-06,3.2576342041283017,3.257634469583727,6.515262712161113
d:680:6.18975122090859e-06,3.2576342043674584,3.257634469846101,6.515262484462339
d:681:5.71539516514008e-06,3.257634204648588,3.257634470123008,6.515262959376431
d:682:5.950850152203202e-06,3.2576342049109894,3.2576344693694343,6.515262723430272
d:683:6.125555737312993e-06,3.257634205173382,3.2576344696045063,6.515262549222151
d:684:6.616281547522362e-06,3.2576342054935306,3.2576344698355193,6.515262059047503
d:685:5.816035057115698e-06,3.2576342057042833,3.2576344701715327,6.515262859840759
d:686:5.603443952395537e-06,3.257634205943434,3.2576344705503684,6.51526307304985
d:687:6.530988635233825e-06,3.257634206180825,3.25763446931889,6.51526214451108
d:688:5.915826193358953e-06,3.2576342065009674,3.257634469599078,6.515262760273853
d:689:5.6412959370533144e-06,3.257634206763355,3.25763446992003,6.515263035387448
d:690:5.571700411266534e-06,3.2576342070127784,3.257634470156198,6.515263105468565
d:691:5.249197368328851e-06,3.2576342072896978,3.257634470552881,6.515263428645211
d:692:5.753694828136702e-06,3.257634207625768,3.2576344707788305,6.515262924709771
