data: dataset/foma/
d:346:5.0847931198916285e-08,1.0641343913635377,1.064135535288558,2.1282698758041647
d:347:1.2631186407929818e-07,1.0641343931272698,1.0641355280850358,2.1282697949004414
d:348:1.163710119378436e-07,1.0641343949513953,1.0641355298487598,2.128269808429143
d:349:1.0749040590951608e-07,1.0641343967755206,1.064135531612484,2.1282698208975988
d:350:1.764290340489083e-07,1.064134389571912,1.0641355334366107,2.1282697465794884
d:351:1.1106522945780739e-07,1.0641343823683027,1.0641355262330883,2.1282697975361615
d:352:1.67163494158018e-07,1.064134384192428,1.064135519029565,2.1282697360584986
d:353:1.6967184057747886e-07,1.0641343859561605,1.0641355207932892,2.128269737077609
d:354:2.544159314332717e-07,1.064134387719893,1.0641355226174158,2.1282696559213776
d:355:2.1052453647030234e-07,1.0641343894836253,1.0641355244415425,2.1282697034006315
d:356:2.7212638364915165e-07,1.0641343913077508,1.0641355262656689,2.128269645447036
d:357:2.663991853779635e-07,1.0641343841041413,1.0641355280293934,2.128269645734349
d:358:4.0138125267930036e-07,1.0641343859282668,1.06413552985352,2.128269514400534
d:359:4.0758289010511817e-07,1.0641343787246567,1.0641355316172445,2.128269502759011
d:360:4.2296419300313914e-07,1.0641343715210456,1.0641355334413711,2.1282694819982235
d:361:3.8707904259638326e-07,1.0641343732847783,1.0641355262378478,2.1282695124435835
d:362:4.15091359950992e-07,1.0641343660811666,1.0641355280015723,2.128269478991379
d:363:4.609621293560906e-07,1.0641343679052924,1.064135529825699,2.128269436768862
d:364:5.076908067280783e-07,1.0641343696690253,1.0641355226221747,2.1282693846003933
d:365:6.135348131763863e-07,1.0641343714327578,1.064135524446301,2.1282692823442457
d:366:5.938055309684387e-07,1.0641343642291456,1.0641355172427764,2.128269287666391
d:367:6.972326040965982e-07,1.0641343660532716,1.0641355190669028,2.1282691878875704
d:368:5.799439013465246e-07,1.064134358849659,1.0641355118633775,2.128269290769135
d:369:6.880784018115094e-07,1.0641343516460458,1.064135513627103,2.128269177194747
d:370:1.0109964811988448e-06,1.0641343534701717,1.0641355153908278,2.1282688578645184
d:371:1.2229068722113823e-06,1.0641343552339046,1.0641355172149545,2.128268649541987
d:372:1.3692860187930478e-06,1.0641343569976376,1.064135519039081,2.1282685067507
d:373:1.0206253708844315e-06,1.0641343497940237,1.0641355208632077,2.1282688500318603
d:374:1.1651783276001026e-06,1.0641343516181498,1.0641355226873341,2.1282687091271564
d:375:1.0678148365528273e-06,1.0641343444145352,1.0641355245114603,2.128268801111159
d:376:1.2938451416921737e-06,1.0641343462386614,1.064135526275186,2.1282685786687057
d:377:1.1956727616890817e-06,1.0641343480627874,1.0641355280993123,2.128268680489338
d:378:1.426899403966786e-06,1.0641343498869134,1.0641355208957868,2.128268443883296
d:379:1.2663253152744858e-06,1.0641343426832983,1.064135522719913,2.128268599077896
d:380:1.3819099740075558e-06,1.0641343444470317,1.0641355245440391,2.1282684870810966
d:381:1.5060046338888355e-06,1.0641343372434164,1.0641355173405131,2.1282683485792955
d:382:1.593792133824934e-06,1.0641343390071496,1.0641355191042388,2.1282682643192548
d:383:1.3479683493855532e-06,1.064134340770883,1.0641355208679646,2.1282685136704984
d:384:1.6042834518614768e-06,1.064134342534616,1.064135513664438,2.128268251915602
d:385:1.498285797651988e-06,1.0641343443587423,1.064135515428164,2.1282683615011084
d:386:1.513934408947648e-06,1.0641343461224755,1.0641355171918896,2.1282683493799563
d:387:1.7262483709146181e-06,1.0641343389188598,1.0641355190160162,2.128268131686505
d:388:1.5195295519632168e-06,1.0641343317152432,1.064135520779742,2.1282683329654333
d:389:1.803740202532822e-06,1.0641343335393696,1.064135513576215,2.128268043375382
d:390:1.7732100427991782e-06,1.0641343263357523,1.0641355063726872,2.1282680594983967
d:391:1.7838348127519055e-06,1.0641343280994857,1.064135508136413,2.128268052401086
d:392:1.8464458535483175e-06,1.0641343208958682,1.0641355009328848,2.1282679753828995
d:393:1.7854359457558644e-06,1.0641343136922496,1.0641355026966104,2.1282680309529143
d:394:1.7826113296592894e-06,1.064134315455983,1.0641355045207375,2.128268037365391
d:395:1.7419791564776688e-06,1.0641343172801099,1.064135506284463,2.1282680815854165
d:396:1.588049110878842e-06,1.064134319043843,1.0641355081085904,2.1282682391033223
d:397:1.5082160342849704e-06,1.0641343208075764,1.0641355009050615,2.1282683134966036
d:398:1.813291427676944e-06,1.0641343136039576,1.064135493701532,2.128267994014062
d:399:1.5606705003889942e-06,1.0641343064003381,1.064135486498002,2.12826823222784
d:400:1.211018351821025e-06,1.0641343082244652,1.0641354792944713,2.128268576500585
d:401:1.0320189374191102e-06,1.0641343100485923,1.0641354810581969,2.128268759087852
d:402:1.1385834963739683e-06,1.0641343118123257,1.0641354828823244,2.1282686561111537
d:403:1.0077500851579657e-06,1.0641343136364527,1.0641354847064517,2.128268790592819
d:404:8.706399001745524e-07,1.064134315400186,1.0641354865305788,2.1282689312908647
d:405:7.387899434441181e-07,1.0641343081965662,1.064135488294305,2.1282690577009276
d:406:7.284064729162765e-07,1.0641343100206933,1.0641354900580313,2.1282690716722517
d:407:7.082018602666551e-07,1.0641343028170729,1.0641354918821586,2.128269086497371
d:408:6.591471395367421e-07,1.0641343046412,1.0641354937062857,2.128269139200346
d:409:5.571968646478354e-07,1.0641342974375787,1.064135495470012,2.128269235710726
d:410:4.835164095773337e-07,1.0641342992617058,1.0641354972337382,2.1282693129790347
d:411:3.3171985558411166e-07,1.064134292058084,1.0641354900302071,2.128269450368436
d:412:3.3680329547536303e-07,1.0641342938218181,1.0641354828266758,2.1282694398451985
d:413:2.7294493243346096e-07,1.064134295645945,1.0641354846508033,2.128269507351816
d:414:2.3574367480350134e-07,1.0641342884423228,1.0641354864145296,2.1282695391131776
d:415:3.025336967610315e-07,1.06413429026645,1.0641354881782557,2.128269475911009
d:416:1.808032572547802e-07,1.0641342920905765,1.0641354900023832,2.1282696012897024
d:417:1.795716189079144e-07,1.0641342939147034,1.064135491826511,2.1282696061695954
d:418:1.302947341130789e-07,1.0641342867110806,1.064135484622979,2.128269641039325
d:419:6.239649597006292e-08,1.0641342795074573,1.0641354863867054,2.1282697034976668
d:420:7.690450942732241e-08,1.0641342812711918,1.0641354882108327,2.128269692577515
d:421:8.592378408778245e-08,1.0641342830349263,1.0641354900349602,2.1282696871461027
d:422:3.0419120111702114e-08,1.0641342758313024,1.0641354917986867,2.128269737210869
d:423:1.0353050194922275e-07,1.0641342776554295,1.0641354935624132,2.128269667687341
d:424:6.590415901897018e-08,1.0641342794795565,1.064135486358881,2.1282696999342785
d:425:3.792545255620894e-08,1.064134272275932,1.0641354881830087,2.128269722533488
d:426:4.9482879127538126e-08,1.0641342740396666,1.0641354899467352,2.1282697145035225
d:427:7.485916508898072e-08,1.0641342758637937,1.0641354917104615,2.12826969271509
d:428:1.433979104348282e-07,1.0641342686601687,1.0641354935345895,2.128269618796848
d:429:2.2241805464062736e-07,1.0641342704239034,1.0641354953587174,2.128269543364566
d:430:2.9301359605327093e-07,1.0641342721876381,1.0641354881551846,2.128269467329227
d:431:3.227772658043193e-07,1.0641342649840126,1.0641354899793123,2.1282694321860594
d:432:3.3945078614650015e-07,1.06413426680814,1.06413549180344,2.128269419160794
d:433:4.3410489558581844e-07,1.0641342686322672,1.0641354936275675,2.128269328154939
d:434:3.756128110765644e-07,1.064134261428641,1.0641354953912945,2.1282693812071245
d:435:4.1739646317040524e-07,1.064134263192376,1.0641354971550214,2.1282693429509343
d:436:3.73896770433646e-07,1.064134264956111,1.064135489951488,2.1282693810108286
d:437:3.264023051841036e-07,1.064134266780238,1.064135491715215,2.128269432093148
d:438:3.1409680412153307e-07,1.064134268543973,1.0641354845116813,2.12826943895885
d:439:3.347344064152935e-07,1.0641342703681005,1.064135486275408,2.128269421909102
d:440:3.695804040582118e-07,1.0641342721318354,1.0641354880391345,2.128269390590566
d:441:4.1349439072746463e-07,1.0641342649282088,1.0641354898028612,2.1282693412366793
d:442:3.548366871441999e-07,1.064134266691944,1.0641354825993268,2.1282693944545836
d:443:4.3752258083173956e-07,1.0641342594883167,1.0641354844234552,2.128269306389191
d:444:5.037696051424234e-07,1.0641342612520515,1.0641354772199205,2.128269234702367
d:445:4.999206617561924e-07,1.0641342630157862,1.0641354789836472,2.1282692420787717
d:446:4.2027650559717245e-07,1.0641342558121585,1.0641354808077756,2.1282693163434288
d:447:5.642131255534366e-07,1.0641342486085303,1.0641354826319038,2.1282691670273084
d:448:4.216594473582802e-07,1.0641342504326583,1.0641354754283685,2.1282693042015794
d:449:7.250721516527392e-07,1.0641342522567863,1.0641354771920954,2.12826900437673
d:450:7.418649174972813e-07,1.0641342450531575,1.0641354790162239,2.128268982204464
d:451:6.645133252547453e-07,1.064134237849528,1.0641354807799508,2.1282690541161537
d:452:6.840506467931107e-07,1.064134239673656,1.0641354735764148,2.128269029199424
d:453:5.814514505431134e-07,1.0641342324700258,1.0641354754005434,2.1282691264191187
d:454:6.169511514997339e-07,1.064134234233761,1.0641354772246718,2.1282690945072815
d:455:5.605080031223508e-07,1.0641342359974961,1.0641354790488002,2.1282691545382932
d:456:4.90533322405895e-07,1.064134237761231,1.0641354808125274,2.128269228040436
d:457:5.55167775750931e-07,1.064134239524966,1.0641354825762546,2.128269166933445
d:458:5.340501592066005e-07,1.0641342412887007,1.064135484400383,2.1282691916389243
d:459:5.00713405848785e-07,1.0641342340850701,1.0641354861641101,2.1282692195357744
d:460:6.071047380373784e-07,1.064134226881439,1.0641354879882385,2.1282691077649396
d:461:6.539241832470566e-07,1.064134228705568,1.0641354807847023,2.1282690555660873
d:462:6.947235657861484e-07,1.064134221501936,1.0641354826088307,2.1282690093872008
d:463:6.585268490510998e-07,1.0641342142983037,1.0641354843725583,2.128269040144013
d:464:7.526354459663764e-07,1.0641342161224323,1.0641354861966867,2.128268949683673
d:465:7.231837613197456e-07,1.064134217946561,1.0641354880208151,2.1282689827836148
d:466:7.555298813244349e-07,1.064134219710296,1.0641354897845425,2.128268953964957
d:467:7.150580150216967e-07,1.0641342215344247,1.0641354915482701,2.1282689980246796
d:468:6.741782820895992e-07,1.0641342232981599,1.0641354933119975,2.1282690424318753
d:469:4.750141009424169e-07,1.0641342160945273,1.064135495075725,2.128269236156151
d:470:5.711935888719211e-07,1.0641342178582622,1.064135496839452,2.1282691435041254
d:471:6.373682928106916e-07,1.0641342196823913,1.064135498663581,2.1282690809776796
d:472:7.367615100228875e-07,1.0641342124787578,1.0641355004877098,2.1282689762049576
d:473:5.978618666802049e-07,1.0641342142424932,1.064135502251437,2.1282691186320637
d:474:6.7827892014094e-07,1.0641342070388593,1.0641354950479007,2.1282690238078397
d:475:5.722661691187625e-07,1.0641342088025945,1.0641354968720298,2.128269133408455
d:476:5.314078403984013e-07,1.0641342015989599,1.0641354986357572,2.1282691688268764
d:477:5.764366539651178e-07,1.064134203362695,1.0641355004598858,2.128269127385927
d:478:4.454413224941334e-07,1.06413419615906,1.0641354932563492,2.1282692439740867
d:479:5.554997986045862e-07,1.0641341979831893,1.0641354950200765,2.1282691375034672
d:480:4.569031162304782e-07,1.0641341907795536,1.0641354968442056,2.128269230720643
d:481:4.86039746228073e-07,1.0641341925432888,1.064135498607933,2.1282692051114758
d:482:5.233927975467623e-07,1.064134194367418,1.064135500432062,2.1282691714066826
d:483:5.413084904759558e-07,1.0641341961915474,1.064135502256191,2.128269157139248
d:484:4.7019007043402894e-07,1.064134197955283,1.064135495052654,2.1282692228178663
d:485:4.710719259115592e-07,1.0641341907516468,1.0641354968767829,2.128269216556504
d:486:4.2189977067508266e-07,1.0641341835480098,1.0641354896732451,2.1282692513214845
d:487:3.665440391209529e-07,1.0641341853721393,1.064135491436973,2.128269310265073
d:488:2.3405567217693601e-07,1.0641341871962686,1.064135493261102,2.1282694464016987
d:489:2.557791560775513e-07,1.0641341890203977,1.0641354950852306,2.1282694283264725
d:490:2.827713800890308e-07,1.0641341908445268,1.064135496848959,2.1282694049221056
d:491:1.7381754569001373e-07,1.0641341836408895,1.0641354986126867,2.1282695084360306
d:492:1.86497680854103e-07,1.0641341764372516,1.0641355004368156,2.1282694903763866
d:493:8.820204167037105e-08,1.0641341782009877,1.0641354932332778,2.128269583232224
d:494:1.1778166220111075e-07,1.0641341799647237,1.0641354950574065,2.128269557240468
d:495:5.899269206466329e-08,1.0641341727610851,1.064135487853868,2.1282696016222613
d:496:1.1115122999783011e-07,1.0641341655574459,1.0641354806503283,2.128269535056544
d:497:8.958411612525197e-08,1.0641341583538062,1.064135482474457,2.128269551244147
d:498:7.99920094607387e-08,1.0641341511501659,1.0641354842381854,2.1282695553963418
d:499:6.980620570473661e-08,1.0641341529742954,1.0641354770346458,2.1282695602027357
d:500:1.9185010380340373e-07,1.0641341547380316,1.0641354698311052,2.128269432719033
d:501:5.366589883593065e-08,1.0641341565621611,1.0641354715948335,2.1282695744910956
d:502:3.1826640434218234e-08,1.0641341583258972,1.0641354733585617,2.1282695998578185
d:503:3.861626529655382e-08,1.0641341600896335,1.0641354751222898,2.128269596595658
d:504:3.464939535291478e-08,1.0641341528859924,1.0641354769464193,2.128269595183016
d:505:5.6628390865398615e-08,1.0641341546497287,1.0641354787705488,2.1282695767918867
d:506:5.28238501829037e-08,1.0641341564134645,1.064135471567008,2.1282695751566223
d:507:5.291799043405376e-08,1.0641341581772004,1.0641354643634662,2.128269569622676
d:508:9.181932103530244e-08,1.0641341600013305,1.064135457159924,2.1282695253419335
d:509:9.929929012386651e-08,1.0641341527976893,1.0641354589840533,2.1282695124824524
d:510:1.5768874961352708e-07,1.0641341545614251,1.064135460747782,2.1282694576204575
d:511:2.1594849153316886e-07,1.064134156325161,1.064135453544239,2.1282693939209083
d:512:2.8262492790531724e-07,1.0641341491215193,1.0641354463406956,2.128269312837287
d:513:3.815636722137583e-07,1.0641341419178767,1.0641354391371514,2.128269199491356
d:514:3.084766011518525e-07,1.0641341347142337,1.06413544090088,2.1282692671385126
d:515:3.552872471779267e-07,1.0641341275105898,1.0641354336973352,2.128269205920678
d:516:4.817172714055573e-07,1.0641341203069454,1.0641354354610637,2.1282690740507375
d:517:3.336766782879863e-07,1.0641341221310758,1.0641354372851937,2.128269225739591
d:518:3.2880098954635173e-07,1.064134114927431,1.0641354390489222,2.1282692251753637
d:519:2.2113655484545802e-07,1.0641341077237854,1.064135431845377,2.1282693184326074
d:520:3.20036557255321e-07,1.0641341094875214,1.0641354336091056,2.1282692230600695
d:521:1.5659056940009464e-07,1.0641341022838753,1.0641354264055598,2.1282693720988655
d:522:3.0912761639356745e-07,1.064134104108006,1.06413542822969,2.1282692232100797
d:523:2.9614039842584816e-07,1.0641341059321368,1.0641354300538202,2.1282692398455585
d:524:4.148135821502308e-07,1.06413409872849,1.0641354318175489,2.1282691157324565
d:525:3.1330949434860145e-07,1.0641340915248425,1.0641354336416788,2.128269211857027
d:526:3.4779828084197106e-07,1.0641340843211944,1.0641354354054078,2.1282691719283213
d:527:4.061676355249233e-07,1.064134086145325,1.0641354282018616,2.128269108179551
d:528:3.358634632633084e-07,1.0641340789416764,1.0641354300259918,2.128269173104205
d:529:3.1246478382485066e-07,1.064134071738027,1.0641354317897205,2.1282691910629636
d:530:2.72962886516126e-07,1.064134064534377,1.0641354335534492,2.12826922512494
d:531:3.1818395829219526e-07,1.0641340663585077,1.064135435317178,2.128269183491727
d:532:3.065328471052453e-07,1.0641340591548571,1.064135428113631,2.128269180735641
d:533:3.7632606053605855e-07,1.0641340609185943,1.064135429937762,2.1282691145302954
d:534:4.1998035671397815e-07,1.064134062682331,1.0641354317014902,2.1282690744034647
d:535:3.4835526863119526e-07,1.064134064506462,1.0641354335256208,2.128269149676814
d:536:4.026200040030403e-07,1.0641340662701988,1.0641354263220737,2.1282690899722683
d:537:2.7656907874984427e-07,1.0641340680943299,1.0641354191185257,2.1282692106437766
d:538:2.6539134712066925e-07,1.0641340699184607,1.0641354119149773,2.128269216442091
d:539:2.7076719177898667e-07,1.0641340717425916,1.064135413739108,2.128269214714508
d:540:2.4917807817104176e-07,1.0641340645389408,1.0641354155632383,2.1282692309241007
d:541:2.1926020332685425e-07,1.0641340663630716,1.0641354083596892,2.1282692554625577
d:542:3.104027723743741e-07,1.0641340681268088,1.0641354101838196,2.128269167907856
d:543:3.4560255901538994e-07,1.0641340609231573,1.06413541200795,2.128269127328548
d:544:3.048240015957049e-07,1.0641340537195052,1.0641354137716794,2.1282691626671832
d:545:2.6546207587685444e-07,1.0641340554832426,1.06413540656813,2.128269196589297
d:546:2.4793343644802235e-07,1.06413404827959,1.06413539936458,2.1282691997107337
d:547:2.5633161904181634e-07,1.0641340410759366,1.0641354011887103,2.1282691859330276
d:548:2.2618524697648468e-07,1.064134042839674,1.06413540295244,2.128269219606867
d:549:2.4241680662839826e-07,1.06413403563602,1.0641354047765703,2.1282691979957837
d:550:2.8504777782600854e-07,1.0641340373997572,1.0641354066007007,2.1282691589526803
d:551:4.166457534537926e-07,1.0641340392238887,1.0641354084248311,2.1282690310029664
d:552:2.3513775104788692e-07,1.064134040987626,1.0641354012212805,2.1282692070711553
d:553:2.886982697347662e-07,1.0641340427513633,1.064135394017729,2.1282691480708227
d:554:2.958367679717355e-07,1.064134035547709,1.0641353958418593,2.1282691355528
d:555:2.5164981209968573e-07,1.0641340373114458,1.0641353976055894,2.128269183267223
d:556:2.1153644524929405e-07,1.064134039075183,1.0641353993693194,2.128269226908057
d:557:9.895462182996084e-08,1.0641340318715278,1.0641354011934498,2.128269334110356
d:558:1.2387965364624165e-07,1.06413403369566,1.064135393989898,2.1282693038059044
d:559:1.8339891161289756e-07,1.0641340354593969,1.0641353958140285,2.1282692478745138
d:560:1.4957629446143983e-07,1.064134037223134,1.064135388610476,2.1282692762573157
d:561:1.441018122605442e-07,1.0641340300194786,1.0641353904346065,2.128269276352273
d:562:2.2232741470062933e-07,1.0641340318436106,1.0641353832310536,2.1282691927472492
d:563:1.7685614439599817e-07,1.0641340246399547,1.0641353760275,2.1282692238113103
d:564:1.482225595594855e-07,1.0641340264036916,1.0641353688239459,2.128269247005078
d:565:8.281139107779723e-08,1.0641340192000353,1.0641353705876766,2.1282693069763208
d:566:1.270025928867824e-07,1.0641340209637722,1.0641353633841217,2.128269257345301
d:567:1.055326843690807e-07,1.0641340227879046,1.0641353561805664,2.128269273435787
d:568:8.738618229031658e-08,1.0641340246120368,1.0641353489770105,2.128269286202865
d:569:6.796534357533801e-08,1.0641340263757741,1.0641353508011409,2.1282693092115714
d:570:7.730363593694278e-08,1.064134028139511,1.0641353526252715,2.128269303461147
d:571:1.274279473051365e-07,1.064134020935854,1.0641353544494019,2.1282692479573084
d:572:1.4018372107571508e-07,1.0641340226995912,1.064135347245845,2.1282692297617154
d:573:1.6915596567912417e-07,1.0641340244633282,1.0641353400422877,2.12826919534965
d:574:1.0194050936718213e-07,1.0641340172596705,1.0641353418060189,2.1282692571251802
d:575:7.797270784593024e-08,1.0641340100560122,1.06413534356975,2.128269275653054
d:576:1.1516768738673022e-07,1.064134011880145,1.064135336366192,2.1282692330786497
d:577:7.087233555580497e-08,1.0641340046764862,1.0641353291626339,2.1282692629667848
d:578:5.687108917129535e-08,1.0641339974728268,1.0641353219590746,2.128269262560812
d:579:6.397058927021249e-08,1.0641339992969598,1.0641353147555148,2.1282692500818854
d:580:3.8345298047914866e-08,1.0641339920932995,1.0641353165796459,2.1282692703276473
d:581:4.432069911075587e-08,1.064133984889639,1.0641353093760857,2.1282692499450255
d:582:8.107409144031408e-08,1.0641339867137718,1.0641353112002165,2.1282692168398967
d:583:4.918955243127243e-08,1.0641339885379044,1.0641353129639477,2.1282692523123
d:584:2.7314516870546868e-08,1.064133990301642,1.0641353147880785,2.1282692777752037
d:585:1.918608605322447e-08,1.0641339920653798,1.064135307584518,2.1282692804638117
d:586:5.31970361095091e-08,1.0641339938895127,1.0641353003809564,2.1282692410734327
d:587:5.2486566648468624e-08,1.0641339866858517,1.0641353022050872,2.1282692364043725
d:588:6.164501931138489e-08,1.0641339794821898,1.064135304029218,2.1282692218663883
d:589:7.924600442521523e-08,1.0641339722785272,1.0641353058533487,2.1282691988858717
d:590:1.0941244577011844e-07,1.0641339741026603,1.0641353076170803,2.1282691723072946
d:591:5.97307550087578e-08,1.0641339668989973,1.0641353093808121,2.128269216549054
d:592:7.545795588370652e-08,1.0641339596953336,1.0641353111445435,2.1282691953819213
d:593:6.623502413205529e-08,1.0641339615194665,1.0641353129082753,2.1282692081927177
d:594:1.0939198524795302e-07,1.0641339543158024,1.0641353147324064,2.1282691596562238
d:595:1.623883254531222e-07,1.0641339560795404,1.0641353164961378,2.1282691101873525
d:596:1.323577785150576e-07,1.0641339578432782,1.0641353182598694,2.1282691437453694
d:597:6.817762576716291e-08,1.0641339506396137,1.0641353200236008,2.1282692024855887
d:598:4.274476905763436e-08,1.0641339524637468,1.064135321787332,2.1282692315063096
d:599:8.85294237917833e-08,1.0641339542878798,1.064135323551063,2.128269189309519
d:600:1.0485832513396076e-07,1.064133956112013,1.0641353163475018,2.12826916760119
d:601:1.2372732394183572e-07,1.0641339579361457,1.0641353181716335,2.1282691523804553
d:602:9.500082676083821e-08,1.0641339596998844,1.0641353109680713,2.1282691756671293
d:603:9.903827180579583e-08,1.0641339615240173,1.0641353037645085,2.128269166250254
d:604:2.0041348891552957e-07,1.0641339633481501,1.0641353055886402,2.1282690685233017
d:605:2.5005781045805975e-07,1.0641339651118886,1.0641352983850771,2.1282690134391555
d:606:1.904935782448547e-07,1.0641339668756271,1.0641353001488083,2.128269076530857
d:607:1.522197519143731e-07,1.0641339686997604,1.06413530191254,2.128269118392548
d:608:2.0038276371536767e-07,1.064133970523893,1.064135294708976,2.1282690648501053
d:609:1.440254973061883e-07,1.0641339723480259,1.064135296472707,2.128269124795236
d:610:1.3065105131104815e-07,1.0641339741721585,1.0641352982364383,2.1282691417575452
d:611:1.7746903324677987e-07,1.0641339759358974,1.0641353000605707,2.1282690985274346
d:612:1.5277997977847235e-07,1.0641339777600303,1.0641352928570063,2.128269117837057
d:613:1.7180550315742948e-07,1.064133979584163,1.0641352946811384,2.1282691024597984
d:614:1.536662290746449e-07,1.0641339813479018,1.0641352965052704,2.128269124186943
d:615:1.4624014221809034e-07,1.0641339831720344,1.064135298269002,2.128269135200894
d:616:1.4401526904350703e-07,1.064133984996167,1.0641353000931342,2.128269141074032
d:617:1.4740485587694252e-07,1.0641339867599064,1.0641353018568656,2.128269141211916
d:618:9.605526596345726e-08,1.064133988584039,1.0641352946533007,2.128269187182074
d:619:1.9773728388017275e-07,1.0641339903477782,1.0641352964774329,2.1282690890879272
d:620:1.0852471099553895e-07,1.0641339921115174,1.0641352982411645,2.128269181827971
d:621:1.385748582549695e-07,1.0641339938752568,1.0641353000048963,2.128269155305295
d:622:1.6487104215201498e-07,1.0641339956389957,1.0641353018290285,2.128269132596982
d:623:2.268799978999425e-07,1.0641339974027344,1.0641353036531607,2.1282690741758974
d:624:2.3486624600721484e-07,1.0641339992268677,1.0641353054168925,2.1282690697775144
d:625:2.3411075478207977e-07,1.0641340010510008,1.064135307180624,2.12826907412087
d:626:1.8894972964034196e-07,1.0641340028751336,1.064135299977059,2.128269113902463
d:627:1.856355078544425e-07,1.0641340046388728,1.0641353018011914,2.128269120804556
d:628:1.7199364554798535e-07,1.064134006402612,1.0641353036253234,2.1282691380342897
d:629:2.2761405293891812e-07,1.0641340081663508,1.0641353053890552,2.128269085941353
d:630:2.1621473189625817e-07,1.0641340099300898,1.0641353072131874,2.1282691009285455
d:631:1.6307130623616217e-07,1.0641340116938285,1.064135300009622,2.1282691486321443
d:632:2.106963394865602e-07,1.064134013517962,1.0641353018337543,2.1282691046553768
d:633:3.2411893036154993e-07,1.0641340152817007,1.0641353036578864,2.128268994820657
d:634:1.239733333768811e-07,1.0641340171058342,1.0641353054820186,2.1282691986145195
d:635:1.2694333895169052e-07,1.0641340188695732,1.0641353073061506,2.128269199232385
d:636:1.252972112730788e-07,1.0641340206333119,1.0641353091302823,2.128269204466383
d:637:6.359164794744743e-08,1.0641340223970506,1.0641353019267163,2.128269260732119
d:638:6.66194410747778e-08,1.0641340241607888,1.064135303750848,2.128269261292196
d:639:9.808330236893426e-08,1.0641340259849228,1.0641353055749798,2.1282692334766002
d:640:1.044783917159009e-07,1.0641340277486613,1.0641353073387128,2.1282692306089825
d:641:8.492817960004118e-08,1.0641340295123998,1.0641353001351463,2.1282692447193665
d:642:8.393311734522513e-08,1.064134031276138,1.0641352929315793,2.1282692402745997
d:643:6.120869011638774e-08,1.0641340330398763,1.0641352857280115,2.128269257559198
d:644:5.228301214188491e-08,1.0641340348036143,1.0641352875521433,2.1282692700727455
d:645:1.280593022734422e-07,1.0641340365673524,1.064135289376275,2.128269197884325
d:646:4.9032837790008443e-08,1.0641340383310902,1.0641352911400084,2.128269280438261
d:647:1.127808868517377e-07,1.064134040155225,1.06413529296414,2.128269220338478
d:648:1.1141742684017686e-07,1.0641340419189629,1.064135294727873,2.1282692252294093
d:649:9.603096673416189e-08,1.0641340437430977,1.0641352964916062,2.128269244203737
d:650:1.3675319410211273e-07,1.0641340455068358,1.0641352892880382,2.12826919804168
d:651:7.743657670644666e-08,1.0641340473309706,1.0641352911121702,2.128269261006564
d:652:6.089662507591243e-08,1.0641340490947084,1.064135292936302,2.128269281134385
d:653:1.9844644150168733e-08,1.0641340509188435,1.0641352947604337,2.128269325834633
d:654:5.371138067644665e-08,1.0641340527429781,1.0641352875568653,2.1282692865884627
d:655:3.234234080551346e-08,1.064134054567113,1.0641352893809968,2.1282693116057687
d:656:2.9665251144450622e-08,1.0641340563912476,1.0641352911447306,2.128269317870727
d:657:3.920252522604528e-08,1.0641340581549859,1.0641352839411615,2.128269302893622
d:658:4.068918446620273e-08,1.0641340599187241,1.0641352767375916,2.128269295967131
d:659:2.830056367031375e-08,1.0641340616824624,1.0641352785617235,2.1282693119436225
d:660:5.286249438185564e-08,1.0641340635065974,1.0641352803254573,2.1282692909695604
d:661:6.295555943225395e-08,1.0641340652703355,1.064135273121887,2.1282692754366628
d:662:4.70260839158243e-08,1.0641340670340735,1.0641352748856205,2.12826929489361
d:663:4.2162154212377345e-08,1.0641340688582086,1.0641352767097527,2.128269303405807
d:664:4.372322415235885e-08,1.0641340706823434,1.0641352785338847,2.1282693054930037
d:665:6.773117933178696e-08,1.0641340725064783,1.0641352802976185,2.1282692850729172
d:666:4.520387708595308e-08,1.0641340742702168,1.0641352730940474,2.128269302160387
d:667:4.650356277835499e-08,1.0641340760943516,1.0641352749181794,2.1282693045089682
d:668:5.783164036543553e-08,1.06413407785809,1.0641352766819137,2.1282692967083636
d:669:2.854160063847644e-08,1.0641340796218284,1.0641352694783421,2.12826932055857
d:670:1.2597006016079604e-07,1.0641340814459634,1.0641352622747702,2.1282692177506735
d:671:4.3483193046256474e-08,1.064134083209702,1.0641352640385042,2.128269303765013
d:672:6.591286227930482e-08,1.06413408497344,1.0641352568349314,2.128269275895509
d:673:7.032436322162994e-08,1.064134086737178,1.0641352496313583,2.128269266044173
d:674:9.696507552447997e-08,1.064134088500916,1.0641352513950924,2.128269242930933
d:675:9.07568078467591e-08,1.0641340903250516,1.0641352532192248,2.1282692527874683
d:676:9.010935730913161e-08,1.0641340920887896,1.0641352550433572,2.1282692570227892
d:677:6.445969136237295e-08,1.0641340939129251,1.0641352568070912,2.1282692862603247
d:678:8.848403565409058e-08,1.0641340957370604,1.0641352585708252,2.12826926582385
d:679:7.599517726220029e-08,1.0641340975007987,1.0641352513672515,2.128269272872873
d:680:9.56648369410118e-08,1.0641340992645367,1.0641352531913841,2.128269256791084
d:681:9.3977425841274e-08,1.0641341010886722,1.0641352549551184,2.1282692620663646
d:682:1.0233253711078305e-07,1.0641341028524105,1.064135256779251,2.1282692572991246
