data: dataset/foma/
d:340:1.8401001966594777e-07,1.1022597650078936,1.102259941228279,2.204519522226153
d:341:1.0549882167865121e-07,1.102259751587712,1.1022599454695086,2.2045195915583986
d:342:2.0078712603677218e-07,1.1022597558289413,1.1022599497107382,2.2045195047525534
d:343:8.898915337951507e-08,1.1022597600701705,1.1022599536265014,2.2045196247075185
d:344:1.2127314130694344e-07,1.102259746649987,1.102259957867731,2.204519583244577
d:345:1.3453138514307739e-07,1.1022597505657257,1.1022599617834947,2.2045195778178353
d:346:1.5562707345040394e-07,1.1022597548069553,1.1022599656992578,2.20451956487914
d:347:1.644831555402959e-07,1.1022597587226939,1.1022599696150206,2.204519563854559
d:348:2.8453919886928247e-07,1.1022597453025083,1.1022599738562515,2.2045194346195607
d:349:1.3442725066425965e-07,1.1022597318823204,1.102259978097482,2.2045195755525517
d:350:1.497245816217685e-07,1.10225971846213,1.1022599820132453,2.2045195507507933
d:351:1.550829913377072e-07,1.1022597050419367,1.102259986254476,2.204519536213421
d:352:1.3158398015633566e-07,1.1022597089576762,1.1022599904957058,2.2045195678694016
d:353:1.742283086691998e-07,1.102259712873415,1.1022599947369356,2.204519533382042
d:354:2.094744622205269e-07,1.1022597167891535,1.1022599986527004,2.2045195059673914
d:355:2.1783471737535365e-07,1.1022597033689583,1.1022600028939302,2.204519488428171
d:356:2.6752812321007013e-07,1.102259707610191,1.102260006809695,2.204519446891763
d:357:1.4462210007337717e-07,1.1022596941899936,1.102260011050925,2.2045195606188184
d:358:2.12441252589457e-07,1.1022596984312258,1.1022600149666901,2.2045195009566636
d:359:2.0217088048113396e-07,1.1022597023469654,1.1022600192079202,2.204519519384005
d:360:2.8444246868986056e-07,1.102259688926766,1.10226002344915,2.2045194279334472
d:361:1.1337854477488918e-07,1.1022596928425052,1.1022600276903791,2.2045196071543396
d:362:1.4478430188091806e-07,1.102259696758244,1.1022599667005266,2.204519518674469
d:363:1.6417347659114512e-07,1.1022597006739827,1.102259970616292,2.2045195071167982
d:364:9.939898815147785e-08,1.102259687253781,1.1022599748575208,2.204519562712314
d:365:1.1183202541786841e-07,1.1022596738335775,1.1022599787732867,2.2045195407748386
d:366:1.5949913034774e-07,1.1022596777493159,1.1022599830145152,2.2045195012647008
d:367:2.3482026323407013e-07,1.1022596816650538,1.102259987255744,2.2045194341005345
d:368:2.3255530612331654e-07,1.102259668244848,1.1022599911715103,2.204519426861052
d:369:2.670582728292459e-07,1.1022596721605857,1.1022599954127388,2.2045194005150517
d:370:2.1815445894191043e-07,1.1022596587403775,1.1022599996539668,2.2045194402398853
d:371:1.4531274006301942e-07,1.1022596629816144,1.102260003569734,2.2045195212386086
d:372:2.1112096915132383e-07,1.1022596495614039,1.1022600074855005,2.204519445925935
d:373:1.5451713286651625e-07,1.102259636141191,1.1022600117267294,2.2045194933507877
d:374:3.031260691344073e-07,1.102259622720975,1.102260015642496,2.2045193352374017
d:375:2.7303177807525003e-07,1.1022596093007568,1.1022600198837254,2.204519356152704
d:376:1.6085291676404267e-07,1.102259613216496,1.1022600241249538,2.204519476488533
d:377:2.680780903929758e-07,1.1022596174577337,1.1022600283661825,2.204519377745826
d:378:2.2219283657420874e-07,1.102259621373473,1.1022600322819502,2.204519431462587
d:379:1.636274791216863e-07,1.1022596252892116,1.1022600365231787,2.204519498184911
d:380:2.2456849224639086e-07,1.1022596295304505,1.1022600404389467,2.204519445400905
d:381:1.4618005872435447e-07,1.1022596337716888,1.1022600443547141,2.204519531946344
d:382:2.277499064895494e-07,1.1022596376874283,1.1022600485959433,2.2045194585334653
d:383:1.8836780402153863e-07,1.1022596416031671,1.1022600528371722,2.2045195060725353
d:384:1.4485637356287384e-07,1.1022596281829482,1.1022600567529406,2.2045195400795152
d:385:1.3951578159421274e-07,1.1022596320986868,1.1022600609941695,2.2045195535770747
d:386:1.6629171728510528e-07,1.1022596363399269,1.1022600649099379,2.2045195349581475
d:387:2.9518930455552095e-07,1.1022596402556655,1.1022600688257058,2.2045194138920667
d:388:2.7395035662181044e-07,1.1022596268354445,1.1022600727414733,2.204519425626561
d:389:3.6765413646833167e-07,1.102259631076685,1.1022600766572406,2.204519340079789
d:390:2.3472622245890307e-07,1.1022596176564619,1.1022600805730072,2.204519463503247
d:391:2.3766389700696777e-07,1.1022596218977019,1.1022600848142383,2.204519469048043
d:392:2.3938226334507817e-07,1.1022596258134418,1.1022600887300051,2.2045194751611836
d:393:2.1031652330805173e-07,1.102259630054682,1.1022600926457717,2.2045195123839303
d:394:2.2379230646407677e-07,1.102259633970422,1.1022600965615375,2.2045195067396532
d:395:2.958503011463165e-07,1.1022596382116625,1.102260100477303,2.2045194428386643
d:396:2.0139035150634754e-07,1.102259624791438,1.102260104718536,2.2045195281196226
d:397:1.7883053704537133e-07,1.1022596287071786,1.102260108959769,2.2045195588364104
d:398:2.3018731276636117e-07,1.1022596326229184,1.1022601132010015,2.204519515636607
d:399:2.416729398824202e-07,1.1022596192026919,1.102260117116768,2.20451949464652
d:400:2.872614772719828e-07,1.1022596231184314,1.1022601213580006,2.2045194572149547
d:401:1.6919063572373716e-07,1.1022596270341707,1.1022601255992326,2.2045195834427673
d:402:2.7444622263672613e-07,1.102259613613942,1.1022601298404644,2.2045194690081837
d:403:1.6516471879057804e-07,1.1022596001937106,1.1022601340816958,2.2045195691106874
d:404:2.33023182527603e-07,1.102259604434954,1.1022601383229267,2.204519509734698
d:405:2.491774346857767e-07,1.1022595910147202,1.1022601249027086,2.204519466739994
d:406:1.6954465253959938e-07,1.10225959493046,1.1022601114824884,2.204519536868296
d:407:1.8553989455938336e-07,1.1022595815102245,1.102260115723719,2.2045195116940492
d:408:3.155322629844193e-07,1.102259585425964,1.1022601023034961,2.2045193721971974
d:409:2.9416122515613097e-07,1.102259572005726,1.1022600888832708,2.2045193667277716
d:410:1.8314560890075882e-07,1.102259558585485,1.1022600931245015,2.204519468564378
d:411:1.8568809689867294e-07,1.10225956282673,1.1022600973657322,2.204519474504365
d:412:1.2925990544587762e-07,1.1022595494064868,1.1022601016069622,2.2045195217535434
d:413:1.2061340504132545e-07,1.1022595533222272,1.1022601055227348,2.204519538231557
d:414:2.318127507727752e-07,1.1022595575634728,1.1022601097639648,2.204519435514687
d:415:1.5258667795947645e-07,1.1022595618047175,1.1022601136797372,2.2045195228977765
d:416:1.0780775783203467e-07,1.1022595657204586,1.1022601002595107,2.2045195581722115
d:417:1.4710963958108891e-07,1.1022595699617037,1.102260104175283,2.204519527027347
d:418:1.1903733954099494e-07,1.1022595742029484,1.1022600907550542,2.2045195459206632
d:419:2.8930085527179017e-07,1.1022595781186904,1.1022600773348228,2.204519366152658
d:420:1.9990930955060549e-07,1.102259582359935,1.1022600639145888,2.2045194463652145
d:421:2.1590414034378114e-07,1.1022595866011793,1.1022600681558208,2.2045194388528597
d:422:2.1404686378900806e-07,1.102259590516922,1.1022600723970521,2.20451944886711
d:423:1.5475843540002643e-07,1.1022595944326643,1.1022600763128259,2.2045195159870548
d:424:3.928375691408803e-07,1.1022595986739094,1.1022600628925898,2.20451926872893
d:425:2.6944065245615434e-07,1.102259602915154,1.1022600668083633,2.2045194002828645
d:426:1.6226171073441265e-07,1.102259606830897,1.1022600533881253,2.2045194979573113
d:427:9.5763969643059e-08,1.1022596110721417,1.1022600399678844,2.204519555276056
d:428:1.344326268082341e-07,1.1022596149878845,1.1022600265476412,2.2045195071028987
d:429:2.1497934099556915e-07,1.1022596189036273,1.1022600131273954,2.2045194170516815
d:430:1.1000934918570238e-07,1.1022596228193693,1.1022599997071474,2.2045195125171677
d:431:1.6273276637335243e-07,1.102259626735111,1.1022600039483808,2.204519467950725
d:432:1.911971869716922e-07,1.1022596309763575,1.1022599905281303,2.204519430307301
d:433:1.838951990684734e-07,1.1022596348920994,1.102259994443905,2.2045194454408055
d:434:2.6996188351446904e-07,1.1022596391333463,1.102259981023652,2.2045193501951146
d:435:2.0369062081471156e-07,1.1022596433745928,1.1022599849394266,2.2045194246233986
d:436:1.8322041661633648e-07,1.1022596476158388,1.1022599888552007,2.204519453250623
d:437:1.7159501730645843e-07,1.1022596515315817,1.1022599927709744,2.204519472707539
d:438:1.880706932411158e-07,1.1022596554473243,1.1022599970122102,2.2045194643888415
d:439:2.6742239445098903e-07,1.1022596593630667,1.1022599835919558,2.204519375532628
d:440:1.8765405540577262e-07,1.1022596632788084,1.1022599875077297,2.2045194631324825
d:441:2.3061973308813322e-07,1.1022596671945495,1.1022599914235036,2.20451942799832
d:442:1.5300864664169467e-07,1.1022596711102903,1.1022599956647403,2.204519513766384
d:443:2.9420026725901494e-07,1.1022596753515395,1.1022599822444838,2.204519363395756
d:444:2.2884749562024354e-07,1.1022596792672805,1.1022599864857205,2.2045194369055054
d:445:1.7926485140762338e-07,1.1022596831830207,1.1022599730654614,2.2045194769836307
d:446:2.0282737134280637e-07,1.1022596221930168,1.1022599596452003,2.2045193790108457
d:447:1.9275855844824719e-07,1.102259626108756,1.102259963886437,2.2045193972366346
d:448:2.1549018081046256e-07,1.1022596300244951,1.1022599678022122,2.204519382336527
d:449:8.614937963002944e-08,1.1022596166042562,1.1022599543819491,2.2045194848368257
d:450:9.067473660806513e-08,1.1022596031840144,1.1022599586231863,2.204519471132464
d:451:1.4107152734865736e-07,1.102259607425265,1.1022599625389617,2.2045194288926995
d:452:2.6039536082933523e-07,1.1022595940050215,1.1022599664547374,2.204519300064398
d:453:1.0169248421121324e-07,1.102259597920761,1.102259953034472,2.2045194492627487
d:454:2.497590205763345e-07,1.102259602162012,1.1022599569502471,2.2045193093532385
d:455:1.554602442332964e-07,1.1022596064032626,1.102259960866022,2.20451941180904
d:456:1.087679146749565e-07,1.102259610319003,1.1022599474457544,2.2045194489968427
d:457:1.1079561401672322e-07,1.1022595968987576,1.1022599513615288,2.2045194374646724
d:458:1.329464756061327e-07,1.1022596011400083,1.1022599552773031,2.204519423470836
d:459:1.8504550114428753e-07,1.102259605381259,1.1022599418570336,2.204519362192791
d:460:9.891115970717124e-08,1.1022596092970003,1.1022599284367618,2.204519438822602
d:461:1.8034225224283773e-07,1.1022596132127411,1.1022599150164871,2.204519347886976
d:462:1.7138854779830126e-07,1.102259599792494,1.1022599192577283,2.2045193476616745
d:463:1.3588257941066217e-07,1.1022595863722444,1.102259923173503,2.204519373663168
d:464:1.7852457467881777e-07,1.102259590613496,1.1022599270892772,2.2045193391781988
d:465:9.547956159039472e-08,1.1022595945292373,1.1022599313305192,2.204519430380195
d:466:1.5671942321660026e-07,1.1022595984449783,1.1022599352462938,2.2045193769718487
d:467:1.9892642555419116e-07,1.1022596026862308,1.1022599391620678,2.204519342921873
d:468:9.450806892630226e-08,1.102259606927483,1.1022599257417922,2.2045194381612063
d:469:1.2005486071942073e-07,1.102259593507232,1.1022599296575661,2.2045194031099373
d:470:6.237268213027392e-08,1.1022595977484837,1.1022599338988095,2.204519469274611
d:471:1.0161758812188282e-07,1.1022596016642259,1.1022599204785315,2.2045194205251692
d:472:1.0322002275131581e-07,1.102259605905478,1.1022599247197749,2.2045194274052298
d:473:1.0414425899440971e-07,1.1022596098212205,1.1022599112994946,2.204519416976456
d:474:1.3861175363061307e-07,1.1022595964009676,1.1022599155407378,2.2045193733299517
d:475:1.0141704276378505e-07,1.1022596003167102,1.1022599194565132,2.2045194183561807
d:476:1.6316691153761553e-07,1.102259604232452,1.102259906036231,2.204519347101771
d:477:1.8013346370082672e-07,1.1022596081481935,1.1022599102774746,2.2045193382922044
d:478:1.2201646093501495e-07,1.1022596120639345,1.10225989685719,2.2045193869046633
d:479:1.5576129541727823e-07,1.1022596163051892,1.1022598834369028,2.2045193439807966
d:480:9.50988816583731e-08,1.1022596202209303,1.1022598873526792,2.2045194124747276
d:481:1.602828190172545e-07,1.102259624462185,1.1022598915939232,2.2045193557732894
d:482:1.6458061447011119e-07,1.1022596110419314,1.1022598958351668,2.2045193422964835
d:483:2.1444582598562079e-07,1.1022596149576727,1.10225990007641,2.2045193005882564
d:484:2.1435664798730159e-07,1.1022596015374166,1.1022599043176529,2.2045192914984213
d:485:1.5917434170731326e-07,1.1022595881171582,1.1022599085588956,2.204519337501712
d:486:2.087011834461805e-07,1.102259574696897,1.1022598951386071,2.2045192611343207
d:487:1.4721573027287604e-07,1.1022595786126388,1.1022598817183162,2.2045193131152248
d:488:1.2414928951542947e-07,1.1022595825283799,1.1022598682980231,2.2045193266771137
d:489:7.043024430331002e-08,1.1022595864441207,1.1022598722138022,2.2045193882276783
d:490:1.3768862006102722e-07,1.1022595730238578,1.1022598764550455,2.2045193117902833
d:491:8.77280577071815e-08,1.1022595772651156,1.10225986303475,2.2045193525718076
d:492:9.820832591600492e-08,1.102259581506373,1.102259849614452,2.204519332912499
d:493:1.5200124092729084e-07,1.1022595854221147,1.102259853530232,2.204519286951106
d:494:1.277759298368153e-07,1.1022595896633722,1.1022598401099313,2.2045193019973737
d:495:1.3450712854634617e-07,1.1022595762431076,1.1022598440257114,2.2045192857616907
d:496:1.3112914576396406e-07,1.1022595628228404,1.1022598306054088,2.2045192622991037
d:497:2.503101490525239e-07,1.1022595670640982,1.1022598348466537,2.204519151600603
d:498:2.1949967221601696e-07,1.102259570979841,1.1022598214263486,2.2045191729065174
d:499:1.9901363446095388e-07,1.1022595748955832,1.1022598080060413,2.20451918388799
d:500:7.73250112828805e-08,1.1022595791368415,1.1022598119218217,2.204519313733652
d:501:1.1527153809254287e-07,1.1022595833780997,1.1022597509318246,2.204519219038386
d:502:5.988983486915345e-08,1.1022595876193568,1.102259689941801,2.2045192176713226
d:503:1.1458150295240443e-07,1.1022595915351003,1.1022596941830447,2.204519171136642
d:504:4.6271070530679026e-08,1.1022595957763581,1.1022596984242883,2.204519247929576
d:505:1.0818932461020836e-07,1.1022596000176157,1.102259702340068,2.204519194168359
d:506:6.420508968929539e-08,1.1022596042588724,1.1022597062558472,2.20451924630963
d:507:1.8924672229303496e-07,1.1022596081746172,1.102259710171626,2.2045191290995207
d:508:1.4709374385191154e-07,1.1022596124158741,1.1022597140874044,2.2045191794095347
d:509:1.0976678321839017e-07,1.1022596163316192,1.10225971832865,2.204519224893486
d:510:8.559769693050612e-08,1.1022596205728763,1.1022597222444284,2.2045192572196077
d:511:8.569952525405711e-08,1.102259624814133,1.1022597261602063,2.204519265274814
d:512:4.0067343665128874e-08,1.1022596287298787,1.102259730075984,2.204519318738519
d:513:1.838879764015644e-07,1.102259632645624,1.102259733991761,2.2045191827494084
d:514:1.4746010323918313e-07,1.1022596368868813,1.102259737907538,2.204519227334316
d:515:1.286293516145065e-07,1.1022596408026266,1.102259741823314,2.204519253996589
d:516:9.783481935699001e-08,1.1022596447183717,1.1022597457390897,2.204519292622642
d:517:2.0301238201625438e-07,1.1022596486341163,1.1022597499803388,2.204519195602073
d:518:2.0629342234457226e-07,1.1022596525498605,1.1022597538961145,2.2045192001525526
d:519:1.5700320643574628e-07,1.102259656465604,1.1022597578118902,2.204519257274288
d:520:1.1967632396192585e-07,1.1022596603813473,1.1022597620531398,2.204519302758163
d:521:5.994109697482486e-08,1.1022596642970899,1.1022597659689155,2.2045193703249084
d:522:6.607797109481339e-08,1.1022596685383508,1.1022597698846908,2.2045193723450702
d:523:7.369826349190589e-08,1.1022596724540936,1.1022597738004654,2.2045193725562955
d:524:9.837979852989065e-08,1.1022596763698358,1.1022597777162395,2.2045193557062768
d:525:8.433577480815302e-08,1.1022596806110978,1.1022597819574913,2.2045193782328143
d:526:1.2993488951451582e-07,1.1022596848523591,1.1022597861987427,2.204519341116212
d:527:1.875899298120487e-07,1.1022596887681022,1.1022597904399933,2.204519291618166
d:528:2.772265665917928e-07,1.1022596926838448,1.1022597943557688,2.204519209813047
d:529:1.0340325129476469e-07,1.102259696599587,1.1022597982715439,2.20451939146788
d:530:7.496252019123517e-08,1.1022597005153285,1.1022598025127954,2.2045194280656037
d:531:7.435561277802094e-08,1.102259704756592,1.1022598064285705,2.2045194368295498
d:532:9.892501884323224e-08,1.1022597086723338,1.1022598103443455,2.2045194200916605
d:533:7.841011795406416e-08,1.102259712588075,1.1022598145855977,2.204519448763555
d:534:1.3177572055766973e-07,1.1022597165038162,1.1022598188268498,2.2045194035549454
d:535:1.1439302349813829e-07,1.1022597204195566,1.1022598230681009,2.204519429094634
d:536:9.4975560749333e-08,1.1022597243352967,1.102259827309352,2.2045194566690878
d:537:1.6427779137018206e-07,1.1022597285765623,1.1022598315506027,2.2045193958493736
d:538:6.748061043282405e-08,1.1022597328178274,1.10225983546638,2.204519500803597
d:539:8.870923462467317e-08,1.1022597367335683,1.1022598397076306,2.2045194877319645
d:540:1.2977658414570215e-07,1.1022597406493087,1.102259843623408,2.2045194544961326
d:541:6.895445991972338e-08,1.1022597448905744,1.102259847539185,2.2045195234752994
d:542:1.9302013853916833e-07,1.1022597491318402,1.1022598514549613,2.204519407566663
d:543:7.662901824190271e-08,1.102259753047581,1.1022598556962133,2.204519532114776
d:544:1.5073972470247554e-07,1.1022597569633217,1.1022598596119897,2.2045194658355864
d:545:1.3860046932379078e-07,1.102259761204588,1.1022598635277658,2.2045194861318844
d:546:2.1095189683961735e-07,1.102259765445854,1.1022598677690183,2.204519422262975
d:547:2.2885106343295547e-07,1.102259704455743,1.1022598720102708,2.2045193476149505
d:548:1.0253194338005756e-07,1.1022596434656051,1.1022598762515228,2.2045194171851845
d:549:1.8833967319054068e-07,1.1022596477068691,1.1022598801673,2.204519339534496
d:550:1.0082937507149836e-07,1.1022596516226095,1.1022598844085527,2.204519435201787
d:551:1.8554417691163394e-07,1.1022596558638738,1.10225988832433,2.204519358644027
d:552:1.1655856146930432e-07,1.102259659779614,1.102259892240107,2.2045194354611595
d:553:2.3491012823839696e-07,1.1022596640208784,1.10225989648136,2.20451932559211
d:554:2.424033058723296e-07,1.102259667936619,1.102259900397137,2.20451932593045
d:555:9.29221863898988e-08,1.1022596721778832,1.1022599043129135,2.2045194835686104
d:556:8.259105355179486e-08,1.1022596764191475,1.1022599085541671,2.204519502382261
d:557:2.2053157833212822e-07,1.102259680660411,1.1022599124699437,2.2045193725987766
d:558:2.558461922319566e-07,1.1022596849016744,1.10225991638572,2.204519345441202
d:559:7.998222217864281e-08,1.102259689142937,1.1022599206269748,2.2045195297876896
d:560:1.1904031671505777e-07,1.1022596930586799,1.1022599245427511,2.204519498561114
d:561:8.817197327815052e-08,1.1022596969744227,1.1022599287840056,2.2045195375864552
d:562:8.33938016420177e-08,1.102259701215686,1.1022599326997822,2.2045195505216664
d:563:1.5785217755137637e-07,1.1022597054569492,1.102259936615558,2.20451948422033
d:564:1.301763234984321e-07,1.1022597093726925,1.102259940531334,2.204519519727703
d:565:4.753877558272279e-08,1.1022597132884353,1.1022599447725896,2.204519610522249
d:566:1.1539958455486499e-07,1.1022597172041775,1.102259949013845,2.204519550818438
d:567:1.1045582226643091e-07,1.102259721445442,1.1022599532550998,2.2045195642447197
d:568:1.4873308673557517e-07,1.1022597253611843,1.1022599571708769,2.2045195337989747
d:569:1.093800143792123e-07,1.1022597292769265,1.1022599614121322,2.2045195813090444
d:570:5.265332347903495e-08,1.102259733192668,1.1022599656533867,2.204519646192731
d:571:1.6429706617415718e-07,1.1022597374339336,1.1022599695691644,2.204519542706032
d:572:1.2439337293557173e-07,1.1022597416751991,1.1022599738104193,2.2045195910922457
d:573:1.1876481575967546e-07,1.1022597459164638,1.1022599780516737,2.2045196052033216
d:574:2.8634824289497374e-07,1.1022597501577285,1.1022599822929278,2.204519446102413
d:575:1.7090669413022397e-07,1.1022597543989923,1.1022599862087066,2.204519569701005
d:576:1.3304125845436943e-07,1.102259758640256,1.1022599904499608,2.2045196160489584
d:577:2.37290153748404e-07,1.1022597628815192,1.1022599946912146,2.20451952028258
d:578:5.847985296014713e-08,1.1022597671227818,1.102259998932468,2.204519707575397
d:579:1.0544233974840722e-07,1.102259771364044,1.102260002848248,2.204519668769952
d:580:1.0944299910775612e-07,1.1022597756053059,1.1022600070895014,2.204519673251808
d:581:6.382109907221434e-08,1.102259779521053,1.102260011005282,2.204519726705236
d:582:1.3623513828164846e-07,1.1022597834367995,1.1022600152465354,2.2045196624481966
d:583:8.624579006522026e-08,1.102259787678062,1.1022600194877887,2.204519720920061
d:584:1.2892711653833544e-07,1.1022597915938086,1.1022600237290414,2.2045196863957335
d:585:7.570022031444523e-08,1.1022597958350713,1.1022600279702937,2.2045197481051444
d:586:1.4633747769110528e-07,1.1022598000763337,1.1022600322115454,2.2045196859504013
d:587:1.3260792020020062e-07,1.102259803992081,1.1022600361273287,2.2045197075114897
d:588:8.60876201436156e-08,1.1022598079078276,1.1022600403685807,2.2045197621887884
d:589:5.477101217010727e-08,1.1022598121490907,1.1022600446098325,2.204519801987911
d:590:8.823645236688549e-08,1.1022598160648378,1.1022600485256158,2.2045197763540014
d:591:1.0030937236393811e-07,1.1022598203061011,1.1022600527668676,2.2045197727635966
d:592:6.574563959915736e-08,1.102259824221848,1.1022600566826513,2.2045198151588594
d:593:6.53029124109139e-08,1.1022598284631115,1.102260060923903,2.204519824084102
d:594:1.0398198302397077e-07,1.1022598327043744,1.1022600651651546,2.2045197938875463
d:595:9.94093598549739e-08,1.102259836945637,1.102260051744863,2.2045197892811403
d:596:2.4338557613745593e-07,1.1022598411868991,1.1022600559861147,2.2045196537874374
d:597:1.3406817656047565e-07,1.102259845428161,1.1022600599019,2.2045197712618845
d:598:8.43942040695822e-08,1.1022598493439102,1.1022600638176845,2.2045198287673906
d:599:7.072242658168193e-08,1.1022598535851722,1.1022600680589365,2.2045198509216823
d:600:7.186736317166265e-08,1.1022598578264338,1.1022600546386434,2.204519840597714
d:601:7.055087936080895e-08,1.1022598620676947,1.1022600412183479,2.2045198327351634
d:602:8.750052504780115e-08,1.1022598659834455,1.1022600277980494,2.20451980628097
d:603:2.0706990522256774e-07,1.1022598702247066,1.102260031713835,2.2045196948686363
d:604:5.383922063728619e-08,1.1022598741404575,1.1022600182935345,2.2045198385947713
d:605:8.525012651361408e-08,1.102259878381719,1.1022600222093197,2.204519815340912
d:606:6.156571297211144e-08,1.1022598822974699,1.1022600264505735,2.2045198471823304
d:607:5.296565452894697e-08,1.1022598862132205,1.1022600303663588,2.2045198636139247
d:608:8.349834113019483e-08,1.1022598901289709,1.1022600169460566,2.2045198235766863
d:609:7.720381356435269e-08,1.1022598943702333,1.1022600211873104,2.2045198383537303
d:610:9.503526765541892e-08,1.1022598986114955,1.102260025428564,2.204519829004792
d:611:5.8217976217633804e-08,1.1022599025272464,1.10226002934435,2.20451987365362
d:612:7.696513382171588e-08,1.1022599067685086,1.1022600335856043,2.2045198633889793
d:613:2.1313701070724278e-07,1.1022599106842597,1.1022600375013907,2.2045197350486396
d:614:1.4262456149438663e-07,1.102259914925522,1.1022600417426445,2.204519814043605
d:615:7.905435106536629e-08,1.1022599188412732,1.1022600459838983,2.20451988577082
d:616:8.807974261060281e-08,1.1022599230825358,1.1022600325635947,2.204519867566388
d:617:5.4182835551586095e-08,1.1022599269982873,1.1022600364793822,2.204519909294834
d:618:7.670460666631129e-08,1.1022599309140377,1.102260040720636,2.204519894930067
d:619:1.1392448229230467e-07,1.1022599351553015,1.1022600449618896,2.204519866192709
d:620:1.5392295082961027e-07,1.1022599390710524,1.1022600492031425,2.204519834351244
d:621:1.2466016707790573e-07,1.1022599433123157,1.1022600357828376,2.204519854434986
d:622:1.500409023691418e-07,1.102259947553579,1.1022600400240905,2.2045198375367674
d:623:8.350409341773002e-08,1.1022599517948417,1.1022600266037832,2.2045198948945313
d:624:1.250512959849459e-07,1.102259956036104,1.102260030845036,2.204519861829844
d:625:1.8604189611082234e-07,1.1022598950458826,1.1022600174247263,2.2045197264287126
d:626:1.2983732666782544e-07,1.102259834055634,1.1022600040044142,2.2045197082227217
d:627:1.7501128368735408e-07,1.102259820635388,1.1022600079202047,2.204519653544309
d:628:1.3364884798860999e-07,1.1022598248766486,1.1022600118359949,2.2045197030637955
d:629:2.6931547481012785e-07,1.1022598287924006,1.1022599984156807,2.2045195578926062
d:630:4.942019815601384e-08,1.102259832708152,1.1022599849953638,2.2045197682833177
d:631:1.4509129364626006e-07,1.1022598366239034,1.1022599889111542,2.204519680443764
d:632:1.2852707031996147e-07,1.1022598232036558,1.1022599754908349,2.20451967016742
d:633:3.906443963863637e-07,1.1022598271194068,1.102259979406625,2.2045194158816357
d:634:1.8144870495007126e-07,1.1022598313606695,1.1022599833224145,2.204519633234379
d:635:2.2700600377234537e-07,1.1022598356019317,1.1022599872382033,2.2045195958341313
d:636:1.8359838493964276e-07,1.1022598221816824,1.1022599914794602,2.2045196300627574
d:637:5.744642761484897e-08,1.1022598260974341,1.1022599780591396,2.204519746710146
d:638:1.8743291008149754e-07,1.1022598300131856,1.1022599823003962,2.204519624880672
d:639:1.5341408143854096e-07,1.1022598342544487,1.1022599862161861,2.2045196670565534
d:640:1.0842502451424707e-07,1.1022598381702002,1.1022599904574428,2.2045197202026188
d:641:1.0655095783462798e-07,1.1022598424114638,1.102259994373233,2.204519730233739
d:642:7.297195647737453e-08,1.1022598289912129,1.10225999861449,2.2045197546337465
d:643:1.458785456875944e-07,1.1022598332324762,1.102259985194168,2.2045196725480984
d:644:1.8587806271952445e-07,1.102259819812223,1.1022599894354248,2.204519623369585
d:645:1.57432699321447e-07,1.102259824053486,1.1022599933512156,2.2045196599720023
d:646:2.0377080867106656e-07,1.1022598279692393,1.1022599975924725,2.204519621790903
d:647:2.1765300317611036e-07,1.102259814548984,1.1022600015082638,2.2045195984042447
d:648:1.6891297205390288e-07,1.1022598184647368,1.1022600057495209,2.2045196553012856
d:649:2.2379974362607413e-07,1.1022598227060008,1.1022600096653121,2.204519608571569
d:650:2.519818695922993e-07,1.102259826621754,1.1022599962449886,2.204519570884873
d:651:2.0690606161721803e-07,1.102259813201497,1.1022600001607799,2.204519606456215
d:652:1.699418472611569e-07,1.1022598174427614,1.1022599867404541,2.204519634241368
d:653:2.190742391938727e-07,1.1022598040225018,1.1022599909817123,2.2045195759299747
d:654:1.7986146350068566e-07,1.1022597906022398,1.1022599948975036,2.20451960563828
d:655:2.702229466855499e-07,1.1022597948435042,1.1022599339073333,2.204519458527891
d:656:1.9899074743534584e-07,1.10225978142324,1.102259938148591,2.2045195205810835
d:657:2.166370074441204e-07,1.1022597853389948,1.102259942389848,2.2045195110918354
d:658:2.4369238849075714e-07,1.102259789254749,1.1022599463056395,2.204519491868
d:659:2.5411253590235106e-07,1.1022597934960143,1.1022599505468968,2.2045194899303753
d:660:1.902486950200455e-07,1.102259797737279,1.1022599544626883,2.2045195619512725
d:661:2.0538787026680438e-07,1.102259801653034,1.1022599587039459,2.2045195549691097
d:662:2.3974043461549854e-07,1.1022598058942994,1.1022599629452032,2.204519529099068
d:663:3.0546405183073944e-07,1.1022598098100542,1.1022599668609954,2.2045194712069978
d:664:3.105039478867866e-07,1.1022598137258088,1.102259970776787,2.204519473998648
d:665:2.0101764253155352e-07,1.1022598179670746,1.102259974692578,2.2045195916420104
d:666:1.4619930777115542e-07,1.10225980454681,1.1022599789338365,2.2045196372813387
d:667:1.9964798703142606e-07,1.1022598087880755,1.1022599828496282,2.2045195919897167
d:668:1.7216269698749898e-07,1.1022597953678084,1.102259986765419,2.2045196099705304
d:669:1.2000670146505854e-07,1.1022597819475386,1.102259991006678,2.204519652947515
d:670:1.6483700182590155e-07,1.1022597861888044,1.102259995247937,2.2045196165997396
d:671:3.0835926168037986e-07,1.1022597904300695,1.1022599994891957,2.2045194815600038
d:672:1.3060976256085155e-07,1.1022597770097977,1.1022600034049876,2.204519649805023
d:673:1.5107373574352323e-07,1.1022597812510628,1.1022600076462463,2.2045196378235734
d:674:1.9569866660518187e-07,1.1022597854923273,1.102260011887504,2.204519601681165
