data: dataset/foma/
d:342:1.58888846453209e-05,3.2572220898857234,3.2572227974807033,6.514428998481781
d:343:1.5467972468208302e-05,3.25722209362442,3.257222797362047,6.514429423013999
d:344:1.530211918421287e-05,3.257222093505668,3.25722279856984,6.514429589956324
d:345:1.694392117013166e-05,3.2572220942782475,3.2572227974917465,6.514427947848824
d:346:1.626098161988665e-05,3.2572220935919174,3.25722279604077,6.514428628651067
d:347:1.5665900617634065e-05,3.25722209510945,3.2572227962952995,6.5144292255041325
d:348:1.3741497856045726e-05,3.2572220963174017,3.257222801693249,6.514431156512795
d:349:1.5441266199900383e-05,3.257222094866333,3.257222800105292,6.514429453705425
d:350:1.6269911657929015e-05,3.25722209352557,3.2572227999865895,6.514428623600502
d:351:1.5899722287215923e-05,3.257222092849571,3.257222798543727,6.514428991671011
d:352:1.6823517497321916e-05,3.2572220943670565,3.257222802282771,6.51442807313233
d:353:1.5398940319322207e-05,3.257222094248264,3.25722280602176,6.514429501329705
d:354:1.49905416906293e-05,3.2572220957656945,3.2572228049436243,6.514429910167628
d:355:1.6283811132389303e-05,3.2572220950793223,3.257222810341538,6.514428621609728
d:356:1.691559839311907e-05,3.257222094960474,3.25722280942895,6.514427988791032
d:357:1.4964080020440917e-05,3.2572220957330202,3.257222808168897,6.514429939821897
d:358:1.5556007944894645e-05,3.2572220944824166,3.2572228025410244,6.5144293410154965
d:359:1.4983782824273817e-05,3.2572220930394087,3.257222803748794,6.514429913005378
d:360:1.6630348956603314e-05,3.2572220916986048,3.257222802542404,6.514428263892053
d:361:1.5151130038582039e-05,3.2572220907859304,3.2572228021657432,6.514429741821635
d:362:1.653459471295804e-05,3.2572220961841065,3.2572228026414987,6.514428364230892
d:363:1.5398477168027114e-05,3.2572220962442695,3.257222802088602,6.514429499855703
d:364:1.607048195229055e-05,3.2572220948012096,3.257222807486482,6.5144288318057395
d:365:1.4031260039182314e-05,3.257222100199339,3.2572228082596366,6.5144308771989365
d:366:1.3786066503485017e-05,3.2572221055974153,3.257222807053198,6.51443112658411
d:367:1.619053509838153e-05,3.2572221043374157,3.2572228091807753,6.514428722983093
d:368:1.5806284931585424e-05,3.257222103651011,3.2572228075927976,6.514429104958877
d:369:1.4401684705234175e-05,3.2572221030984725,3.2572228091105426,6.51443051052431
d:370:1.562824882839209e-05,3.2572221018478325,3.2572228145083844,6.514429288107388
d:371:1.5592504712280686e-05,3.257222100396751,3.257222819906173,6.5144293277982115
d:372:1.4386291512735738e-05,3.257222100872619,3.257222818699685,6.514430533280791
d:373:1.566673800201812e-05,3.2572220999873824,3.2572228180232035,6.514429251272584
d:374:1.4957947498395185e-05,3.257222098727335,3.2572228195409,6.5144299603207365
d:375:1.5797494727465278e-05,3.257222102466056,3.257222820748649,6.514429125719978
d:376:1.628203651460325e-05,3.257222107864103,3.257222819498122,6.514428645325711
d:377:1.6385065183754932e-05,3.2572221116027738,3.2572228180552574,6.514428544592848
d:378:1.6405615326675616e-05,3.2572221101596828,3.2572228167951898,6.514428521339546
d:379:1.535625071547031e-05,3.2572221109322226,3.257222816676495,6.5144295713580025
d:380:1.3870164508489324e-05,3.25722211081337,3.2572228169310424,6.514431057579904
d:381:1.4691984763004484e-05,3.257222109225195,3.2572228165543673,6.5144302337947995
d:382:1.4796302392205973e-05,3.2572221088484246,3.2572228202933733,6.514430132839405
d:383:1.5225425928022673e-05,3.2572221084715935,3.257222819740461,6.514429702786126
d:384:1.539257270266603e-05,3.2572221122102234,3.257222818152458,6.514429537789979
d:385:1.565108978507368e-05,3.2572221137276705,3.2572228169459354,6.514429279583821
d:386:1.680822136762572e-05,3.2572221164052557,3.257222815605484,6.514428123789372
d:387:1.4818926737270033e-05,3.2572221164654147,3.2572228193444466,6.514430116883124
d:388:1.672483529002733e-05,3.2572221218634376,3.2572228180938834,6.514428215122031
d:389:1.5636663551532592e-05,3.2572221256020235,3.2572228183483904,6.514429307286862
d:390:1.4950872936125847e-05,3.257222125049473,3.257222818824152,6.5144299930006895
d:391:1.591642887444067e-05,3.2572221271773163,3.2572228176175804,6.514429028366022
d:392:1.607230574940388e-05,3.257222126800444,3.2572228174988536,6.514428871993548
d:393:1.493632712534776e-05,3.2572221305389824,3.2572228164207475,6.514430010632604
d:394:1.6384910613176373e-05,3.2572221307930955,3.2572228218185413,6.514428567701024
d:395:1.5967697956753568e-05,3.2572221295330346,3.2572228205584506,6.514428982393529
d:396:1.5247537495710617e-05,3.2572221281922515,3.25722282176619,6.514429702420946
d:397:1.413045494302878e-05,3.257222126985788,3.257222822973871,6.514430819504716
d:398:1.4856143529584642e-05,3.257222127239849,3.2572228222973862,6.514430093393706
d:399:1.6217809795548987e-05,3.257222129367652,3.2572228216113444,6.514428733169201
d:400:1.5059058759092636e-05,3.257222128990736,3.257222822818972,6.5144298927509485
d:401:1.5511481526786497e-05,3.2572221327292374,3.257222823073446,6.514429444321157
d:402:1.3879327161347987e-05,3.2572221312861407,3.2572228218228525,6.514431073781832
d:403:1.5236755153580361e-05,3.2572221296979538,3.25722282450016,6.51442971744296
d:404:1.5904243773512405e-05,3.2572221281097047,3.257222824560581,6.514429048426512
d:405:1.5101315496757195e-05,3.257222127990851,3.257222824815003,6.514429851490357
d:406:1.5612920817531517e-05,3.2572221276138866,3.2572228235548737,6.514429338247943
d:407:1.6380744395583235e-05,3.2572221263537893,3.2572228224767366,6.514428568086131
d:408:1.3665304977372728e-05,3.257222125801218,3.257222822537105,6.514431283033345
d:409:1.4942332590806018e-05,3.2572221260552423,3.25722282521437,6.514430008937021
d:410:1.4245551200886553e-05,3.257222124604189,3.2572228267320953,6.514430705785083
d:411:1.5091280145540509e-05,3.257222123161048,3.257222825847047,6.514429857727949
d:412:1.4226948509055148e-05,3.25722212855908,3.2572228245964117,6.5144307262069825
d:413:1.6714107633042374e-05,3.2572221278727205,3.2572228239198995,6.514428237684987
d:414:1.4995151562224862e-05,3.2572221332707016,3.257222822659725,6.514429960778864
d:415:1.5834945472192885e-05,3.2572221323855017,3.2572228229141094,6.514429120354139
d:416:1.5551496540311405e-05,3.2572221361239846,3.2572228220015997,6.514429406629044
d:417:1.5929477219067678e-05,3.2572221415219187,3.2572228213250334,6.514429033369733
d:418:1.4842851387975031e-05,3.2572221402713284,3.2572228207721414,6.514430118192082
d:419:1.6472552663238105e-05,3.2572221403315034,3.257222820219188,6.514428487998028
d:420:1.563332518017546e-05,3.257222138888319,3.257222819533132,6.5144293250962715
d:421:1.3643937133878126e-05,3.2572221387694413,3.2572228179451495,6.514431312777457
d:422:1.624378791564851e-05,3.2572221376917523,3.257222817268532,6.514428711172369
d:423:1.577339453184834e-05,3.257222136248511,3.2572228163834485,6.514429179237428
d:424:1.58469100810521e-05,3.2572221358715274,3.257222815176889,6.514429104138335
d:425:1.5790431915796432e-05,3.2572221396099756,3.2572228154312346,6.514429164609294
d:426:1.5196669498784843e-05,3.2572221382691993,3.257222814878235,6.514429756477935
d:427:1.5825391846746584e-05,3.2572221387451425,3.2572228135378154,6.514429126891111
d:428:1.6298003962411656e-05,3.257222138368105,3.2572228156654868,6.514428656029629
d:429:1.4545348148153892e-05,3.257222137482874,3.2572228159197802,6.514430408054506
d:430:1.5596677009455107e-05,3.2572221371057797,3.257222815980138,6.514429356408908
d:431:1.5397149396356724e-05,3.2572221425036956,3.257222815303479,6.514429560657779
d:432:1.5286738632269703e-05,3.2572221410526296,3.2572228155577174,6.514429669871715
d:433:1.5589801920512514e-05,3.2572221396093473,3.257222814672593,6.514429364480019
d:434:1.563327179976426e-05,3.257222142286996,3.2572228134124006,6.514429322427596
d:435:1.5744200648981632e-05,3.2572221419098497,3.2572228120719355,6.514429209781136
d:436:1.4689399877809706e-05,3.2572221409972903,3.257222810811684,6.514430262409096
d:437:1.6397354704267286e-05,3.2572221404447257,3.2572228097335527,6.514428552823574
d:438:1.6194260185287135e-05,3.25722214418315,3.25722281241083,6.514428762333795
d:439:1.7006131434627036e-05,3.2572221428423407,3.257222816149868,6.514427952860775
d:440:1.608383032003502e-05,3.257222143318253,3.257222815264697,6.51442887475263
d:441:1.3577028768807509e-05,3.257222144526374,3.257222819003683,6.514431386501288
d:442:1.6894195405292578e-05,3.257222147203984,3.2572228202113527,6.514428073219931
d:443:1.482559746879275e-05,3.2572221458631208,3.2572228189510533,6.514430139216706
d:444:1.6096614113614294e-05,3.2572221444197997,3.2572228178728753,6.514428865678561
d:445:1.5991636007406385e-05,3.257222144895662,3.257222818646164,6.514428971905819
d:446:1.5952212461201043e-05,3.257222144776782,3.2572228173056605,6.514429009869982
d:447:1.5717340983378847e-05,3.257222144224178,3.2572228160453065,6.514429242928501
d:448:1.7540215787370528e-05,3.2572221433389297,3.2572228153686233,6.514427418491766
d:449:1.599406627939004e-05,3.2572221454668,3.2572228146918794,6.5144289660923995
d:450:1.5526734980397805e-05,3.2572221449141394,3.2572228134412695,6.514429431620428
d:451:1.4986960914953329e-05,3.257222150312053,3.257222812190598,6.514429975541736
d:452:1.540148099365979e-05,3.2572221503722454,3.2572228175884903,6.514429566479742
d:453:1.3615839438152477e-05,3.2572221541106505,3.257222816676004,6.514431354947217
d:454:1.661156804999564e-05,3.257222154364724,3.2572228154156027,6.514428358212276
d:455:1.5317453019747518e-05,3.257222153678401,3.2572228180928646,6.514429654318246
d:456:1.5079605740098145e-05,3.257222152337504,3.2572228207700697,6.514429893501834
d:457:1.3754240335117629e-05,3.257222151077461,3.257222820393513,6.514431217230639
d:458:1.5296467762659915e-05,3.257222149489274,3.257222823070664,6.514429676092175
d:459:1.4270511695002597e-05,3.257222149112123,3.2572228284685205,6.514430707068948
d:460:1.4147841025824448e-05,3.2572221487349107,3.25722282852889,6.514430829422775
d:461:1.573750236882887e-05,3.2572221472838487,3.257222827278179,6.514429237059659
d:462:1.415628518408596e-05,3.2572221526817358,3.257222829405875,6.514430825802426
d:463:1.4629382152797632e-05,3.257222151769177,3.257222830613537,6.514430353000561
d:464:1.6127806196308825e-05,3.2572221510828125,3.2572228327411796,6.514428856017796
d:465:1.5885463567677505e-05,3.2572221503963865,3.2572228364801696,6.514429101412989
d:466:1.405182441693853e-05,3.257222149190022,3.2572228391572833,6.5144309365228885
d:467:1.611454767758147e-05,3.2572221518676368,3.2572228428962218,6.5144288802161805
d:468:1.570754669266705e-05,3.2572221523434934,3.25722284234326,6.514429287140061
d:469:1.4902020327944854e-05,3.2572221560818826,3.2572228367155547,6.514430090777109
d:470:1.4992308371652996e-05,3.2572221548754627,3.257222835803047,6.5144299983701375
d:471:1.571276734235738e-05,3.257222153990206,3.2572228412008792,6.514429282423743
d:472:1.5329751580139828e-05,3.257222153314434,3.2572228465986592,6.514429670161514
d:473:1.6693330088912717e-05,3.2572221518633357,3.257222845392153,6.514428303925399
d:474:1.5893550129320033e-05,3.2572221504200205,3.2572228441855846,6.514429101055476
d:475:1.665970442932263e-05,3.2572221516281656,3.257222847924486,6.514428339848222
d:476:1.5766385908833058e-05,3.257222150368103,3.2572228533222214,6.514429237304416
d:477:1.6004646768763564e-05,3.2572221530456837,3.2572228518714876,6.514429000270402
d:478:1.6102975738618852e-05,3.2572221535215036,3.2572228506110803,6.514428901156846
d:479:1.500212733596129e-05,3.2572221522613836,3.2572228506714347,6.514430000805483
d:480:1.6814894455485785e-05,3.257222152142523,3.257222849593278,6.514428186841346
d:481:1.5845709004480568e-05,3.257222151466709,3.257222852270371,6.514429158028076
d:482:1.5120600799889417e-05,3.2572221517207867,3.2572228518938124,6.514429883013799
d:483:1.526950104668856e-05,3.257222151044914,3.25722285341166,6.514429734955527
d:484:1.5654330320913346e-05,3.257222149784742,3.2572228523334488,6.514429347787869
d:485:1.494710664307064e-05,3.2572221441575273,3.2572228510729935,6.514430048123878
d:486:1.5008432034058217e-05,3.2572221437803144,3.257222849822278,6.514429985170558
d:487:1.5386578946063878e-05,3.257222138153033,3.2572228524993267,6.514429604073413
d:488:1.4707686563752986e-05,3.2572221368121457,3.25722285212272,6.514430281248302
d:489:1.6330480452353413e-05,3.257222136136223,3.257222854250366,6.5144286599061365
d:490:1.367896993009765e-05,3.257222138813777,3.25722285472631,6.514431314570157
d:491:1.47459761148383e-05,3.257222138874,3.257222858465196,6.5144302513630805
d:492:1.5407306833914447e-05,3.25722214261239,3.2572228528374705,6.5144295881430265
d:493:1.540545630884793e-05,3.257222143385148,3.2572228519249533,6.514429589853792
d:494:1.6675981185265698e-05,3.257222144157847,3.2572228556637883,6.51442832384045
d:495:1.5461757212342775e-05,3.257222144411894,3.257222854213034,6.514429536867715
d:496:1.5478138301716626e-05,3.2572221451845365,3.2572228528725846,6.514429519918819
d:497:1.5421176901675437e-05,3.2572221435963753,3.2572228516120934,6.514429574031567
d:498:1.4012196558610412e-05,3.257222143219128,3.2572228500242275,6.514430981046797
d:499:1.6373525401292e-05,3.2572221375918025,3.2572228489459882,6.51442861301239
d:500:1.5067579030692002e-05,3.257222136514233,3.2572228475033476,6.51442991643855
d:501:1.628958137089853e-05,3.2572221350631354,3.2572228487110424,6.514428694192807
d:502:1.6473197666400097e-05,3.257222134150604,3.257222848025119,6.514428508978057
d:503:1.4120847420251437e-05,3.2572221378889648,3.2572228468185545,6.514430863860099
d:504:1.553991019420664e-05,3.257222138364784,3.2572228470729065,6.5144294455274965
d:505:1.518716823856181e-05,3.2572221374795434,3.257222846187827,6.514429796499132
d:506:1.534448901896468e-05,3.257222140157078,3.2572228445999145,6.5144296402679736
d:507:1.4777146613020875e-05,3.257222143895391,3.257222844223289,6.514430210972067
d:508:1.6201180683239613e-05,3.2572221430100936,3.2572228431450077,6.5144287849744185
d:509:1.5640575615982755e-05,3.2572221442182605,3.2572228443526603,6.514429347995304
d:510:1.4936160728673542e-05,3.257222144694034,3.2572228444130267,6.514430052946332
d:511:1.3578094749000513e-05,3.257222150091996,3.257222842970347,6.514431414967594
d:512:1.5081395254412655e-05,3.257222151609699,3.2572228483681216,6.514429918582566
d:513:1.527640359810789e-05,3.2572221518637274,3.257222847289788,6.5144297227499175
d:514:1.5914919940129835e-05,3.2572221556020016,3.2572228460292725,6.514429086711334
d:515:1.395690541183825e-05,3.257222154351575,3.257222844778559,6.5144310422247225
d:516:1.4572166720405733e-05,3.2572221534390144,3.2572228441019124,6.514430425374207
d:517:1.4977112096303813e-05,3.257222152361422,3.257222846778978,6.514430022028304
d:518:1.4695638026474e-05,3.257222151448803,3.257222845528208,6.514430301338984
d:519:1.6038213114910604e-05,3.257222151509031,3.257222844077444,6.51442895737336
d:520:1.3489067507421737e-05,3.2572221515692004,3.2572228428266152,6.514431505328308
d:521:1.671362738520088e-05,3.2572221527773366,3.2572228421499165,6.5144282812998675
d:522:1.499295345208651e-05,3.257222152837448,3.257222840561977,6.514430000445973
d:523:1.636974881336073e-05,3.257222152460198,3.2572228394836027,6.514428622194988
d:524:1.452649178723675e-05,3.257222150872035,3.2572228402570245,6.514430464637272
d:525:1.350553652024189e-05,3.2572221492838107,3.257222838669026,6.514431482416317
d:526:1.6364475363239706e-05,3.2572221497595604,3.257222837226317,6.514428622510514
d:527:1.6382921184998622e-05,3.2572221490836655,3.257222836313816,6.514428602476297
d:528:1.5249885308321609e-05,3.2572221484077097,3.257222830686095,6.514429729208496
d:529:1.6222378214969524e-05,3.2572221478551744,3.257222831893737,6.5144287573706965
d:530:1.5415241278127212e-05,3.257222146942519,3.2572228315171032,6.514429563218344
d:531:1.6351710399931108e-05,3.2572221471965284,3.257222831140408,6.514428626626536
d:532:1.592878638501105e-05,3.2572221468192373,3.25722282987987,6.5144290479127225
d:533:1.5812697969685985e-05,3.257222148947258,3.25722282976142,6.514429166010708
d:534:1.4667205774365755e-05,3.2572221516248057,3.257222829642909,6.514430314061941
d:535:1.4831011178273457e-05,3.257222152100516,3.2572228287303626,6.514430149819701
d:536:1.60849882169245e-05,3.2572221505122525,3.2572228314074168,6.514428896931452
d:537:1.581079587165135e-05,3.2572221498259344,3.257222832615017,6.514429171645079
d:538:1.4338131753888206e-05,3.2572221535642125,3.2572228341329392,6.514430649565398
d:539:1.5610227199758242e-05,3.257222153445431,3.25722283953073,6.514429382748961
d:540:1.6077119976642962e-05,3.257222153921091,3.2572228410485975,6.5144289178497115
d:541:1.4194576120729607e-05,3.2572221523327753,3.257222839605858,6.514430797362513
d:542:1.534941751302199e-05,3.257222153105469,3.2572228450036014,6.514429648691557
d:543:1.7040528811129718e-05,3.2572221515170927,3.257222846211156,6.5144279571994375
d:544:1.5580971550299694e-05,3.2572221511397665,3.25722284476836,6.5144294149365765
d:545:1.567340697938846e-05,3.2572221504637877,3.2572228459758583,6.514429323032667
d:546:1.4676279750602816e-05,3.257222150344959,3.2572228447152893,6.514430318780498
d:547:1.563544018523544e-05,3.2572221487565285,3.2572228462331134,6.514429359549457
d:548:1.6221613469369345e-05,3.257222147506115,3.2572228462935082,6.514428772186154
d:549:1.5372884727860026e-05,3.2572221460629107,3.2572228454084695,6.514429618586653
d:550:1.578259036261187e-05,3.25722214874044,3.2572228445233686,6.514429210673446
d:551:1.47530863987555e-05,3.2572221480540917,3.257222848262293,6.514430243229986
d:552:1.7076401468862912e-05,3.2572221534521066,3.2572228470114752,6.514427924062113
d:553:1.3986798526488542e-05,3.2572221588500696,3.2572228463256088,6.514431018377152
d:554:1.4523514523467895e-05,3.2572221587311985,3.2572228451191005,6.5144304803357755
d:555:1.559742461143543e-05,3.2572221614086816,3.257222844040737,6.5144294080248075
d:556:1.4724455915882118e-05,3.257222160722282,3.25722284366404,6.514430279930407
d:557:1.5427269434376e-05,3.2572221606033565,3.25722284222121,6.514429575555132
d:558:1.4848836955572153e-05,3.2572221593432937,3.2572228415445363,6.514430152050875
d:559:1.6550766785528026e-05,3.2572221586568384,3.2572228408678012,6.5144284487578545
d:560:1.6571348022687005e-05,3.257222158279488,3.2572228409281623,6.514428427859627
d:561:1.65089251797923e-05,3.257222157201935,3.2572228402422514,6.514428488519007
d:562:1.4630668688120352e-05,3.2572221562892922,3.2572228423700214,6.5144303679906255
d:563:1.4763402053752372e-05,3.2572221574974716,3.2572228409192947,6.5144302350147125
d:564:1.535365413030121e-05,3.257222156237359,3.2572228394685068,6.514429642051735
d:565:1.591451079008266e-05,3.2572221553521326,3.2572228448662552,6.514429085707597
d:566:1.5513164981051375e-05,3.257222155412287,3.257222847543327,6.514429489790634
d:567:1.5667150608855707e-05,3.257222154071522,3.257222845955363,6.514429332876277
d:568:1.411047591837189e-05,3.257222155279652,3.257222849694274,6.514430894498007
d:569:1.5075757032079196e-05,3.2572221557553216,3.2572228483539316,6.514429928352222
d:570:1.53334415244899e-05,3.2572221501280776,3.2572228510309547,6.514429667717508
d:571:1.5089585452265908e-05,3.2572221506036896,3.257222853158687,6.514429914176924
d:572:1.4145237443585756e-05,3.25722214497638,3.257222851898115,6.5144308516370515
d:573:1.5048174311083073e-05,3.257222143533167,3.257222855636981,6.514429950995837
d:574:1.5517217043736764e-05,3.257222142089893,3.2572228550842084,6.514429479957057
d:575:1.5260626317292747e-05,3.2572221414139215,3.257222853641357,6.514429734428961
d:576:1.5263345499505476e-05,3.257222145152239,3.257222854414844,6.514429736221583
d:577:1.641850943023826e-05,3.2572221439460063,3.2572228529719327,6.514428578408509
d:578:1.5691685326224558e-05,3.257222142695599,3.257222858369661,6.514429309379934
d:579:1.415339711119401e-05,3.2572221418103418,3.257222859143094,6.514430847556325
d:580:1.4825671220464187e-05,3.257222140359364,3.25722286127079,6.514430175958934
d:581:1.4933202404421309e-05,3.257222141877177,3.2572228598199784,6.514430068494751
d:582:1.4316842472439362e-05,3.257222141324705,3.2572228597015216,6.514430684183754
d:583:1.546864885160204e-05,3.2572221400742447,3.2572228587890266,6.51442953021442
d:584:1.5734573413084263e-05,3.2572221386232116,3.257222859996561,6.51442926404636
d:585:1.4523641707064883e-05,3.2572221372824224,3.2572228615144194,6.514430475155135
d:586:1.5493382033326952e-05,3.2572221371635024,3.257222862721898,6.514429506503367
d:587:1.5444465986114153e-05,3.257222136610978,3.2572228653989055,6.514429557543898
d:588:1.5413879514980522e-05,3.2572221373837227,3.257222870796604,6.514429594300812
d:589:1.4746016550937213e-05,3.2572221395118235,3.257222871570001,6.514430265065274
d:590:1.5538497403433382e-05,3.2572221407199464,3.257222872343339,6.514429474565882
d:591:1.4642550773658058e-05,3.257222139131553,3.2572228714307996,6.514430368011579
d:592:1.530171487651444e-05,3.2572221380540083,3.2572228713123055,6.514429707651438
d:593:1.6661984949095654e-05,3.257222141792312,3.2572228709356352,6.514428350742998
d:594:1.4293481228833116e-05,3.2572221425650096,3.2572228700505756,6.5144307191343565
d:595:1.3813202683010672e-05,3.257222141358755,3.257222875448238,6.51443120360431
d:596:1.5614448920509005e-05,3.2572221357314253,3.2572228775759147,6.514429398858419
d:597:1.5373322011846824e-05,3.257222137249217,3.257222881314786,6.514429645241991
d:598:1.6551356512906068e-05,3.2572221368718934,3.257222880638082,6.514428466153463
d:599:1.4274498981947659e-05,3.257222135611798,3.257222880698477,6.514430741811292
d:600:1.5315208704791416e-05,3.2572221382893347,3.257222881471778,6.514429704552407
d:601:1.514337728991677e-05,3.257222137911955,3.2572228868694006,6.514429881404066
d:602:1.5304349918032756e-05,3.257222136705652,3.2572228922669706,6.514429724622705
d:603:1.682789002188656e-05,3.257222136153104,3.2572228943946064,6.5144282026576885
d:604:1.6066920832003007e-05,3.2572221360341636,3.2572228930542835,6.5144289621676155
d:605:1.6781374444718722e-05,3.2572221387116542,3.2572228923684157,6.514428249705626
d:606:1.5468803290730193e-05,3.2572221380252455,3.2572228938862677,6.514429563108223
d:607:1.3899271112727263e-05,3.257222137647817,3.2572228882586485,6.514431126635353
d:608:1.5142643649213028e-05,3.2572221365702467,3.2572228903862364,6.514429884312834
d:609:1.5110145377583706e-05,3.257222136824382,3.2572228891256887,6.514429915804693
d:610:1.556881064512794e-05,3.2572221380324935,3.257222891253222,6.51442946047507
d:611:1.49098937907155e-05,3.257222132405126,3.2572228907004757,6.5144301132118105
d:612:1.6158924619702475e-05,3.2572221267776906,3.257222891473746,6.5144288593268165
d:613:1.586427167588056e-05,3.2572221260912344,3.2572228913552403,6.514429153174799
d:614:1.6853529697158365e-05,3.2572221255386475,3.25722289009464,6.51442816210359
d:615:1.504067830726541e-05,3.2572221276667537,3.2572228954921894,6.514429982480636
d:616:1.4388479705473856e-05,3.257222127920844,3.257222900889685,6.514430640330824
d:617:1.5019094648849318e-05,3.2572221263324455,3.257222900212963,6.514430007450759
d:618:1.5639585907223363e-05,3.2572221251261153,3.2572229002733426,6.514429385813551
d:619:1.6451753272583858e-05,3.257222123675099,3.257222899360807,6.514428571282633
d:620:1.4967647421926245e-05,3.2572221229991696,3.257222899242255,6.514430054594003
d:621:1.4884930196856772e-05,3.2572221256766416,3.2572228994968304,6.514430140243276
d:622:1.5536742560051664e-05,3.2572221268847206,3.257222898046052,6.514429488188212
d:623:1.6032525236298056e-05,3.2572221212572376,3.2572229007230935,6.514428989455094
d:624:1.720908524216469e-05,3.25722212000681,3.2572228991352,6.514427810056768
d:625:1.558397064282957e-05,3.257222118555742,3.2572229018121877,6.514429436397287
d:626:1.590365929704518e-05,3.257222118809794,3.2572229005614814,6.5144291157119785
d:627:1.4465574058597497e-05,3.25722212093787,3.25722290062182,6.514430555985631
d:628:1.509209998573624e-05,3.2572221197314994,3.257222899361189,6.514429926992703
d:629:1.4463394611752278e-05,3.257222118280377,3.2572229014887104,6.514430556374476
d:630:1.633193581174197e-05,3.25722211702029,3.2572229002823194,6.514428685366798
d:631:1.608033311839563e-05,3.257222115679543,3.257222899905678,6.514428935252102
d:632:1.5072011282590836e-05,3.2572221150035783,3.257222899528976,6.5144299425212715
d:633:1.4717197303504292e-05,3.2572221134151524,3.2572228991522127,6.514430295370062
d:634:1.6503005013213112e-05,3.2572221138908533,3.257222897945767,6.514428508831608
d:635:1.529925184495795e-05,3.257222114663588,3.2572228968675305,6.514429712279274
d:636:1.6042178709874122e-05,3.257222113413123,3.257222895982508,6.514428967216921
d:637:1.5453593612768657e-05,3.257222114930953,3.2572228950699516,6.514429556407292
d:638:1.5321396247713892e-05,3.25722211481203,3.257222895324505,6.514429688740288
d:639:1.5835261231167408e-05,3.2572221137344677,3.2572228965320544,6.514429175005291
d:640:1.516754265828979e-05,3.2572221149425302,3.257222897739546,6.514429845139418
d:641:1.5306297471262553e-05,3.257222114266523,3.2572228921119293,6.5144297000809805
d:642:1.6490093937449046e-05,3.2572221180048953,3.25722289585086,6.514428523761818
d:643:1.4315484754945373e-05,3.2572221171197238,3.257222890223178,6.514430691858147
d:644:1.5546252952525208e-05,3.2572221157789434,3.2572228889724495,6.51442945849844
d:645:1.5121360042336107e-05,3.2572221148664307,3.257222888595652,6.51442988210204
d:646:1.573846417368685e-05,3.257222114926714,3.2572228873448643,6.514429263807405
d:647:1.5791065836268103e-05,3.25722211347557,3.2572228860045773,6.514429208414311
d:648:1.5245242975581164e-05,3.2572221127891328,3.257222884743929,6.514429752290086
d:649:1.5183419563413736e-05,3.25722211284936,3.2572228852201985,6.514429814649995
d:650:1.526716812616513e-05,3.2572221115892552,3.2572228859934995,6.514429730414629
d:651:1.7134343160307708e-05,3.257222110676693,3.2572228803657635,6.514427856699296
d:652:1.6556696169622853e-05,3.2572221094703133,3.257222874737959,6.514428427512103
d:653:1.5730681360182075e-05,3.25722210839272,3.2572228746194236,6.514429252330784
d:654:1.6792574922597225e-05,3.257222112131064,3.257222873942725,6.514428193498866
d:655:1.5352927544398653e-05,3.2572221108805803,3.257222873256912,6.514429631209948
d:656:1.4889867216538732e-05,3.2572221099679655,3.257222874464381,6.51443009456513
d:657:1.6104930470106638e-05,3.2572221153661474,3.2572228771413894,6.514428887577067
d:658:1.6527780966058003e-05,3.257222116574193,3.257222871513527,6.514428460306754
d:659:1.574220547162497e-05,3.257222118092017,3.25722287025284,6.514429246139386
d:660:1.6530851523199885e-05,3.2572221172068225,3.2572228705073836,6.514428456862683
d:661:1.5949417200289417e-05,3.257222116829459,3.2572228648794574,6.514429032291716
d:662:1.540158160739935e-05,3.2572221180374537,3.257222859251464,6.51442957570731
d:663:1.4774637023151627e-05,3.2572221182915326,3.2572228536234027,6.514430197277912
d:664:1.5830694636065346e-05,3.2572221170313957,3.2572228540996457,6.514429140436405
d:665:1.5727995585912424e-05,3.2572221191595077,3.257222855307074,6.514429246470995
d:666:1.3990521592788241e-05,3.2572221187820936,3.2572228553674423,6.514430983627943
d:667:1.3899679031759149e-05,3.2572221199900397,3.25722285445489,6.5144310747658976
d:668:1.505182270733485e-05,3.2572221185388806,3.257222855228172,6.514429921944345
d:669:1.4486362097443362e-05,3.2572221173324776,3.2572228573557322,6.514430488326113
d:670:1.581270383965716e-05,3.2572221172135696,3.2572228560154333,6.514429160525163
d:671:1.4728354057247373e-05,3.257222119891109,3.2572228586924172,6.514430250229469
d:672:1.5778713414960066e-05,3.2572221192151125,3.257222857431695,6.514429197933392
d:673:1.4920718916400233e-05,3.257222113587666,3.2572228559889442,6.514430048857694
d:674:1.6284407418964975e-05,3.257222114063402,3.2572228544011006,6.5144286840570835
d:675:1.526674773799641e-05,3.2572221128569496,3.2572228537152697,6.514429699824481
d:676:1.5713189834620778e-05,3.25722211151618,3.257222853969789,6.514429252296135
d:677:1.5624386408674695e-05,3.2572221100730796,3.2572228527090146,6.5144293383956855
d:678:1.471875160330427e-05,3.257222108732249,3.257222851258301,6.514430241238947
d:679:1.6089072339298127e-05,3.2572221081797537,3.257222850007524,6.514428869114939
d:680:1.3880120706133425e-05,3.257222106728557,3.257222848801119,6.51443107540897
d:681:1.4914043141800448e-05,3.2572221067887996,3.257222851478068,6.514430044223726
d:682:1.5985025528131303e-05,3.2572221054479145,3.2572228502172416,6.514428970639628
