data: dataset/foma/
d:368:0.0002388065152523211,4.053207761155857,4.053207814112552,8.106176768753157
d:369:0.00023411203949841308,4.053207762193798,4.05320781520847,8.10618146536277
d:370:0.00022940706001151057,4.053207763190562,4.05320781618204,8.10618617231259
d:371:0.00022486651446484984,4.0532077581436,4.053207817218761,8.106190708847896
d:372:0.00021914192506855557,4.05320775915658,4.053207818205923,8.106196435437434
d:373:0.00021410222159978787,4.053207760150116,4.053207819192108,8.106201477120624
d:374:0.00021091862264732697,4.0532077611929225,4.053207808267777,8.106204650838052
d:375:0.00020907212531362518,4.053207762182824,4.053207809243009,8.10620649930052
d:376:0.0002035705785701225,4.053207763164179,4.053207810338918,8.106212002924527
d:377:0.00020167576869134507,4.053207764154715,4.053207811317005,8.106213899703029
d:378:0.0001980744802985157,4.053207765167686,4.053207812302084,8.106217502989471
d:379:0.0001896396673988221,4.053207766170784,4.053207801377736,8.106225927881122
d:380:0.0001881626836102157,4.05320776715676,4.053207802363852,8.106227406837002
d:381:0.00018385494380446232,4.053207768185228,4.05320780337153,8.106231716612953
d:382:0.00018316839694421105,4.053207769162999,4.053207792453037,8.106232393219091
d:383:0.00017663462313244338,4.0532077650596285,4.053207793458503,8.106238923894999
d:384:0.0001752977482496476,4.053207766102426,4.053207782534136,8.106240250888312
d:385:0.00016777082921315412,4.053207767152074,4.053207783550183,8.106247779873044
d:386:0.00016935111602833786,4.053207768201711,4.053207784555278,8.10624620164096
d:387:0.0001626586266336716,4.053207769190342,4.053207785543304,8.106252896107012
d:388:0.00016133124152872824,4.053207770176524,4.053207786517367,8.106254225452362
d:389:0.00016217859324640926,4.053207771157876,4.0532077875937205,8.10625338015835
d:390:0.00015946090975660354,4.053207772163331,4.053207788631646,8.10625609988522
d:391:0.00016171851537016835,4.0532077731532326,4.053207789665185,8.106253844303048
d:392:0.00015941691202492336,4.053207774168699,4.05320779070145,8.106256147958124
d:393:0.000155100728969515,4.053207775181669,4.053207791675506,8.106260466128205
d:394:0.00015582656229184977,4.053207776217906,4.053207792680597,8.106259742336212
d:395:0.00015519421054932536,4.053207777205131,4.053207793756945,8.106260376751527
d:396:0.00015528863162650453,4.053207778241873,4.053207794777165,8.106260284387412
d:397:0.00015520040130745372,4.053207779231771,4.05320779577298,8.106260374603444
d:398:0.00015441247188086038,4.053207780234864,4.053207796747033,8.106261164510016
d:399:0.0001549614045703862,4.053207781222897,4.053207797789836,8.106260617608163
d:400:0.00015667165052057896,4.053207782235864,4.05320779877786,8.106258909363204
d:401:0.00016076541592369153,4.05320778322867,4.053207799777404,8.10625481759015
d:402:0.0001616121710821261,4.053207784203879,4.053207800752631,8.106253972785428
d:403:0.00016723951969055406,4.053207785199682,4.053207801781095,8.106248347461086
d:404:0.00016542862108614997,4.053207779530233,4.053207802767281,8.106250153676427
d:405:0.0001651592156157733,4.0532077805042785,4.0532078037668136,8.106250425055476
d:406:0.0001659226957286819,4.053207781580637,4.053207804756733,8.106249663641641
d:407:0.0001620358218854534,4.053207782573441,4.053207805744002,8.106253552495557
d:408:0.00016147554564938105,4.053207783616243,4.053207806730182,8.106254114800775
d:409:0.00016344797831457925,4.053207784632711,4.053207801060742,8.106252137715138
d:410:0.00016305926958359862,4.053207785616255,4.053207802110375,8.106252528457047
d:411:0.0001645335070961096,4.053207786654189,4.053207798007056,8.10625105115415
d:412:0.00016610378110115676,4.053207787659645,4.053207799020051,8.106249482898594
d:413:0.00016877306055462782,4.053207788646873,4.053207800012824,8.106246815599143
d:414:0.00016890928645452163,4.053207789654563,4.053207801028869,8.106246681396977
d:415:0.00016649426083148455,4.053207790628608,4.053207802014986,8.106249098382763
d:416:0.00016802088144274308,4.053207791713604,4.053207802993075,8.106247573825236
d:417:0.00017281695372695083,4.053207792763239,4.053207803980333,8.106242779789845
d:418:0.00017708979700792327,4.053207793778705,4.053207804968359,8.106238508950057
d:419:0.00017797407728536996,4.053207794752302,4.053207805976031,8.106237626651048
d:420:0.00017544663353596945,4.053207795848223,4.053207806953839,8.106240156168527
d:421:0.00017925342037550251,4.053207796844989,4.053207807939106,8.10623635136372
d:422:0.00018125010000069608,4.053207797887788,4.053207808914333,8.106234356702121
d:423:0.00018421414041824846,4.053207786910962,4.053207802547373,8.106231375317916
d:424:0.00018576888511745437,4.053207787892312,4.053207803632381,8.106229822639575
d:425:0.00018703308998802015,4.053207788877433,4.053207804625924,8.106228560413369
d:426:0.00018712411025134656,4.053207789874344,4.0532078056121,8.106228471376193
d:427:0.00018703797362107366,4.053207790873875,4.05320780660886,8.106228559509114
d:428:0.00019072627841332235,4.0532077918600535,4.053207807602401,8.106224873184042
d:429:0.00019111071472188712,4.053207792888514,4.0532078085959355,8.106224490769728
d:430:0.00019272226015054628,4.053207793874693,4.053207809569509,8.10622288118405
d:431:0.00019657563462871508,4.0532077948652265,4.0532078105556835,8.106219029786281
d:432:0.00019729051569861156,4.053207795870319,4.053207811572172,8.106218316926793
d:433:0.00019514073927595632,4.053207796848392,4.0532078125601885,8.106220468669305
d:434:0.00019931981602105964,4.0532077978389225,4.053207813543729,8.10621629156663
d:435:0.00019775506771324558,4.053207798826149,4.053207814639645,8.10621785839808
d:436:0.00019772673178408695,4.053207799842614,4.0532078156451075,8.106217888755937
d:437:0.00020116777811551856,4.053207788926397,4.0532078166286425,8.106214437776924
d:438:0.00019662595374470015,4.053207789900439,4.053207817603864,8.106218981550558
d:439:0.0001994801342508623,4.053207790938375,4.0532078186888665,8.10621612949299
d:440:0.000199328798492715,4.053207791971891,4.053207819693959,8.106216282867358
d:441:0.00019428741930660465,4.053207792976984,4.0532078206801305,8.106221326237808
d:442:0.0001940056885345598,4.053207793965617,4.053207821672904,8.106221609949987
d:443:0.00019754474579691816,4.053207794956144,4.053207822654242,8.10621807286459
d:444:0.00019694081419530107,4.053207795946038,4.0532078236707285,8.106218678802572
d:445:0.00019756959118844009,4.053207790899073,4.0532078246559955,8.10621804596388
d:446:0.0001960182398956789,4.053207791880416,4.053207825641074,8.106219599281594
d:447:0.00019510761305596702,4.053207792865539,4.053207826633843,8.106220511886326
d:448:0.00019391248238243008,4.053207793881004,4.053207827627377,8.106221709025998
d:449:0.00019531557571106362,4.053207794965994,4.0532078286087145,8.106220307998997
d:450:0.00019243545409608487,4.0532077959995085,4.053207829594831,8.106223190140243
d:451:0.0001879196736336297,4.053207797015572,4.0532078305853485,8.106227707927287
d:452:0.0001883908147188862,4.053207798012512,4.053207831634982,8.106227238832775
d:453:0.00018866480719381684,4.053207787030761,4.053207832618517,8.106226954842084
d:454:0.00018230849692812967,4.053207788050985,4.053207833714424,8.106233313268481
d:455:0.0001815346960114539,4.053207789065883,4.053207834703068,8.10623408907294
d:456:0.000181330511111355,4.053207790073577,4.053207835681155,8.10623429524362
d:457:0.00017671750047121293,4.053207791149935,4.053207836666415,8.106238910315879
d:458:0.00017272093523601484,4.053207792135197,4.053207837671502,8.106242908871463
d:459:0.00016876294824008653,4.0532077812166865,4.053207838668259,8.106246856936705
d:460:0.00016773143719284178,4.0532077822047246,4.053207839658777,8.106247890426308
d:461:0.0001688707427067726,4.053207783241467,4.053207840649284,8.106246753148044
d:462:0.0001615731193869152,4.053207784231359,4.053207841627092,8.106254052739065
d:463:0.00015788275339367885,4.0532077852809945,4.053207842609046,8.106257745136647
d:464:0.00015311520957439484,4.0532077743624715,4.053207843604863,8.10626250275776
d:465:0.0001526557406279494,4.053207775348607,4.053207844620907,8.106262964228886
d:466:0.00015248854167104753,4.053207764371763,4.053207845605986,8.106263121436077
d:467:0.0001487818417551523,4.053207765346976,4.053207846581209,8.10626683008643
d:468:0.0001455362471762811,4.053207766352431,4.053207847569226,8.10627007767448
d:469:0.00014420594240860396,4.05320776734046,4.053207848556488,8.10627140995454
d:470:0.00014017414394196237,4.053207768377202,4.053207849538444,8.106275443771704
d:471:0.0001343425083941696,4.0532077693677255,4.0532078505763725,8.106281277435704
d:472:0.0001333368705456195,4.053207770355755,4.053207851561448,8.106282285046657
d:473:0.000131558018438227,4.053207771341926,4.053207852599373,8.10628406592286
d:474:0.000127939082252837,4.053207760425691,4.053207853637293,8.10628767498073
d:475:0.0001257783666765988,4.053207761463625,4.05320785462327,8.106289837720219
d:476:0.00012362079435845885,4.0532077624414065,4.053207855613197,8.106291997260245
d:477:0.00012161431717672144,4.053207763416614,4.053207856662828,8.106294005762265
d:478:0.00012099951391952857,4.0532077644038065,4.053207857648086,8.106294622537973
d:479:0.00011864371970560228,4.053207765411498,4.053207858684814,8.106296980376607
d:480:0.0001204257309623813,4.053207766439963,4.0532078596600325,8.106295200369033
d:481:0.00011624945383381657,4.053207767476698,4.053207853293067,8.10629937131593
d:482:0.00011758219545221493,4.053207768463922,4.053207849189745,8.106298035458215
d:483:0.00011457304393047707,4.053207769471605,4.053207850174818,8.106301046602493
d:484:0.00011716232530822879,4.053207770467409,4.053207851158346,8.106298459300447
d:485:0.00011737105405984494,4.053207771500922,4.053207852234701,8.106298252681563
d:486:0.00011592733964604918,4.053207772529383,4.053207853220817,8.106299698410554
d:487:0.00011670639874061806,4.053207773516602,4.053207854241046,8.106298921358908
d:488:0.00011634124786930045,4.053207774553336,4.0532078552540405,8.106299288559507
d:489:0.00011648934509267406,4.053207775526937,4.053207856239112,8.106299142420957
d:490:0.00011565196480134432,4.053207776530032,4.053207857225084,8.106299981790315
d:491:0.00011991576804426529,4.053207777503628,4.053207858253558,8.106295719989141
d:492:0.00011921808652459731,4.053207778519697,4.053207859227616,8.106296419660788
d:493:0.00012148772841769073,4.0532077794974715,4.053207860201187,8.106294151970241
d:494:0.00012254688417456805,4.053207780497003,4.053207861234732,8.10629309484756
d:495:0.00012454830650199256,4.053207781504685,4.053207862272652,8.106291095470835
d:496:0.00012677065521593534,4.053207770924196,4.053207863254601,8.10628886352358
d:497:0.00012496248984206204,4.053207772020121,4.05320786422817,8.10629067375845
d:498:0.00012799858410339482,4.053207773056847,4.0532078652095045,8.106287639682249
d:499:0.00013002313680665623,4.053207774038196,4.053207866206435,8.106285617107824
d:500:0.0001344950654260657,4.053207775037722,4.053207867244348,8.106281147216643
d:501:0.00013931257929833407,4.053207776024939,4.053207868229608,8.106276331675248
d:502:0.00014002699039039612,4.053207777014828,4.053207869218248,8.106275619242686
d:503:0.0001424018764257795,4.05320777801435,4.053207870193466,8.10627324633139
d:504:0.00014445747086888616,4.053207779029812,4.053207871183385,8.106271192742328
d:505:0.00014676215287146022,4.05320778006654,4.053207872180142,8.10626889009381
d:506:0.00015314586698345067,4.053207781082602,4.053207873168159,8.106262508383777
d:507:0.000156276397641264,4.053207782120534,4.053207874201696,8.10625937992459
d:508:0.00015777354525070564,4.053207783157253,4.0532078752067875,8.10625788481879
d:509:0.00015876672516768053,4.053207784154193,4.0532078761973,8.106256893626325
d:510:0.00016611970688096278,4.053207785144078,4.0532078772137865,8.106249542650984
d:511:0.00016568059774613175,4.053207786129338,4.053207878229275,8.106249983760867
d:512:0.0001710002936388122,4.053207787134431,4.0532078792262,8.106244666066992
d:513:0.00017375996726798348,4.05320778810964,4.053207880207534,8.106241908349906
d:514:0.00017163936864506013,4.053207789129864,4.053207881236,8.10624403099722
d:515:0.0001725811820669776,4.053207790166109,4.053207882217951,8.106243091201993
d:516:0.00017932838201595303,4.053207791215746,4.053207883207866,8.106236346041596
d:517:0.00018376301351885616,4.053207792193822,4.053207884195878,8.106231913376181
d:518:0.00018404249030190556,4.0532077931905945,4.053207885232606,8.106231635932899
d:519:0.00018899294469143513,4.053207794171939,4.05320788631761,8.106226687544858
d:520:0.00018656054639976105,4.0532077951471415,4.053207887313427,8.106229121914168
d:521:0.00018940411448120642,4.053207796243063,4.053207888306961,8.106226280435543
d:522:0.00018943544084315533,4.05320779724852,4.05320788928829,8.106226251095967
d:523:0.00019531513493475927,4.053207798263983,4.053207890291398,8.106220373420447
d:524:0.00019290858484133366,4.05320779923758,4.053207891296866,8.106222781949604
d:525:0.00019374851334319487,4.053207800280383,4.053207892285512,8.106221944052551
d:526:0.00019279714642550516,4.05320780126393,4.0532078932754185,8.106222897392923
d:527:0.00019656976716042607,4.053207802247478,4.053207889172095,8.106219121652412
d:528:0.00019752706996278846,4.053207803244241,4.053207890200559,8.106218166374838
d:529:0.00019583772190046034,4.053207804241007,4.053207891190469,8.106219857709576
d:530:0.00019912672206778836,4.053207805261229,4.053207892186283,8.106216570725444
d:531:0.00019493575596385426,4.05320780624257,4.053207893223005,8.106220763709612
d:532:0.00019692929506121004,4.053207807248025,4.05320788264253,8.106218760595494
d:533:0.00019437326012194944,4.05320780823315,4.053207883630543,8.106221318603572
d:534:0.00019300332592209202,4.053207809249617,4.053207884616716,8.106222690540411
d:535:0.00018939828276742787,4.053207810325981,4.053207873733625,8.106226285776838
d:536:0.00018574079063782278,4.053207811307322,4.0532078628173895,8.106229933334074
d:537:0.00018718497250880262,4.05320781240324,4.053207863814299,8.10622849124503
d:538:0.00018649300107398403,4.053207813389379,4.053207864788357,8.106229185176662
d:539:0.00018555656624918981,4.053207814375368,4.053207858421382,8.1062301162305
d:540:0.00018224014543299916,4.053207815411611,4.0532078594075,8.106233434673678
d:541:0.000181259630346986,4.0532078164021375,4.053207860404251,8.106234417176042
d:542:0.00017839781505024632,4.053207817417601,4.053207861440532,8.106237281043082
d:543:0.00017177024060721635,4.053207818401141,4.053207855073543,8.106243903234077
d:544:0.00017396134520630824,4.053207819382475,4.053207856051634,8.106241714088902
d:545:0.0001675041692639212,4.053207820366016,4.053207857040272,8.106248173237024
d:546:0.00016487934830955453,4.053207821369115,4.053207854472635,8.106250796493441
d:547:0.00016189455832105182,4.05320782241875,4.053207843556379,8.106253771416808
d:548:0.00015909005526104636,4.05320782345227,4.053207844544392,8.106256577941402
d:549:0.0001536686634686646,4.053207824449187,4.053207845534903,8.106262001320621
d:550:0.00015441855336639776,4.053207825426963,4.053207830433742,8.106261237307338
d:551:0.00014936012844302127,4.0532078264320575,4.053207831408956,8.10626629771257
d:552:0.00014572673609158926,4.053207827424869,4.053207820525843,8.10626992121462
d:553:0.00014581709909755602,4.053207828441339,4.053207821511959,8.1062698328542
d:554:0.0001426101626975651,4.053207822771885,4.053207822502467,8.106273035111654
d:555:0.00013740514082982713,4.053207823805394,4.053207823507931,8.106278242172495
d:556:0.00013401285800895835,4.053207824810485,4.053207824481987,8.106281636434463
d:557:0.00013170568275278072,4.053207825801005,4.053207825487071,8.106283945605323
d:558:0.00012788214178449664,4.0532078267977685,4.053207814585692,8.106287759241676
d:559:0.00012641660845602587,4.053207827794527,4.0532078155761955,8.106289226762266
d:560:0.00012266354372592048,4.053207828832459,4.05320781661411,8.106292981902843
d:561:0.0001221271151816694,4.053207829829375,4.053207805695601,8.106293508409795
d:562:0.00011802273508898509,4.053207830925292,4.053207794710586,8.106297602900788
d:563:0.0001204600936262068,4.053207831918844,4.053207795695663,8.10629516752088
d:564:0.00011355829552961438,4.05320783290397,4.053207784740685,8.106302059349126
d:565:0.0001132237714962514,4.05320783394021,4.053207785726794,8.106302395895508
d:566:0.00011030330384720344,4.053207834933016,4.053207774745074,8.106305306374242
d:567:0.00011056773586126667,4.053207835920235,4.053207763861945,8.106305032046318
d:568:0.00010957138950473677,4.053207836953744,4.053207764957861,8.1063060305221
d:569:0.00010776880661822474,4.053207837931518,4.053207765942927,8.106307835067827
d:570:0.00010751073736869898,4.053207838915052,4.053207766926461,8.106308095104144
d:571:0.00010908276027521424,4.053207839900173,4.053207767908413,8.10630652504831
d:572:0.00010693659679716916,4.053207840916642,4.053207768883626,8.10630867320347
d:573:0.00010607844332533034,4.0532078352471785,4.053207769872261,8.106309526676114
d:574:0.00010357373278324644,4.053207836343088,4.0532077709681715,8.106312033578476
d:575:0.00010633125877745897,4.053207837320862,4.053207771951703,8.106309278013788
d:576:0.0001070611271458688,4.053207838308072,4.053207773047609,8.106308550228535
d:577:0.0001074052680909432,4.053207839294066,4.053207774050721,8.106308208076696
d:578:0.00011071271823759332,4.053207840290975,4.053207768381274,8.106304895954011
d:579:0.00011072871473771784,4.053207841272309,4.053207769363219,8.10630488192079
d:580:0.00011113811386920247,4.053207842285289,4.05320775840822,8.10630446257964
d:581:0.00011227849742390106,4.053207843267257,4.053207747483837,8.10630331225367
d:582:0.0001101272608536874,4.053207844242461,4.053207748486935,8.106305465468543
d:583:0.00011483288404612324,4.053207845217663,4.053207749475574,8.106300761809191
d:584:0.00011564763406290979,4.053207846203801,4.053207738493837,8.106299937063575
d:585:0.00012056743337751641,4.053207847191009,4.053207739499298,8.10629501925693
d:586:0.00012164473888098826,4.053207848196466,4.053207728517549,8.106293931975134
d:587:0.00012168609858420609,4.053207849171661,4.053207729502805,8.106293892575883
d:588:0.00012298504240959574,4.053207850159694,4.053207730478013,8.106292595595297
d:589:0.000127778331206585,4.0532078512556104,4.053207731483473,8.106287804407877
d:590:0.00012874597320511327,4.053207852233687,4.053207720506627,8.106286826767109
d:591:0.00013134879147891354,4.053207853211452,4.053207721542904,8.106284225962877
d:592:0.00013244140220969314,4.053207854192783,4.05320772258572,8.106283135376293
d:593:0.0001357494541220916,4.053207855181428,4.053207723560924,8.10627982928823
d:594:0.00013702174460128447,4.053207856277334,4.053207724603739,8.106278559136472
d:595:0.00013898702182935097,4.0532078572804355,4.0532077136852145,8.10627658394382
d:596:0.00014164550336914772,4.053207858277377,4.053207714692899,8.106273927466907
d:597:0.00014534720994419104,4.053207859263512,4.053207715726446,8.106270227780014
d:598:0.00014753345027251896,4.053207860297022,4.053207716709974,8.106268043556723
d:599:0.0001512051303720341,4.053207861300118,4.0532077177057815,8.106264373875527
d:600:0.00015003394677215454,4.053207862286104,4.053207718683598,8.10626554702293
d:601:0.0001537646911700108,4.053207863271371,4.053207719686695,8.106261818266896
d:602:0.00015318016748544494,4.053207864253338,4.053207708785298,8.10626239287115
d:603:0.00015818469304029747,4.053207865240541,4.053207709781102,8.106257390328603
d:604:0.0001566156578629574,4.053207866231068,4.053207698862559,8.106258949435764
d:605:0.00016099896346055687,4.053207867280706,4.053207699848741,8.106254568165987
d:606:0.00015888911397965444,4.053207868265968,4.0532077008359195,8.106256679987908
d:607:0.00015902680081403275,4.05320786923957,4.05320770187873,8.106256544317485
d:608:0.00016211487948147862,4.053207870230089,4.053207702865905,8.106253458216512
d:609:0.00016138425723966066,4.0532078712181185,4.053207703856399,8.106254190817278
d:610:0.0001635673433391105,4.0532078722560545,4.053207704830456,8.106252009743171
d:611:0.0001643801002355616,4.053207873242242,4.0532077059154705,8.106251199057477
d:612:0.00016090825335091097,4.0532078743186055,4.05320770692315,8.106254672988404
d:613:0.0001645782046626465,4.053207875333516,4.053207707961064,8.106251005089918
d:614:0.00016656998671038536,4.053207876341208,4.053207708949076,8.106249015303574
d:615:0.0001656717766049809,4.053207877319284,4.053207709991879,8.106249915534558
d:616:0.00016250039212195588,4.053207878307312,4.053207710982379,8.106253088897569
d:617:0.00016133278139207619,4.053207879297206,4.053207705312927,8.10625425182874
d:618:0.00016196105260135596,4.0532078803400164,4.053207706316023,8.106253625603438
d:619:0.0001601485529061364,4.053207881314073,4.053207707321111,8.106255440082277
d:620:0.00015888762619908903,4.053207882311016,4.053207708307097,8.106256702991914
d:621:0.0001578507814787855,4.053207883353819,4.053207709312552,8.106257741884892
d:622:0.0001563880771620063,4.0532078843569135,4.053207710290643,8.106259206570394
d:623:0.00015441643748914657,4.05320788534217,4.053207711327369,8.10626118023205
d:624:0.00015820253672238493,4.053207874365308,4.053207712332821,8.106257384161406
d:625:0.0001525642609667699,4.053207875343077,4.053207713320097,8.106263024402207
d:626:0.00015068469285317576,4.053207876359146,4.053207714303619,8.106264905969912
d:627:0.000149977702594839,4.053207877332742,4.053207715319111,8.106265614949258
d:628:0.00014697495433502183,4.053207878369474,4.0532077096496515,8.10626861306479
d:629:0.00014574509741471786,4.053207872700003,4.053207710635631,8.10626983823822
d:630:0.00014225835572467815,4.053207873675198,4.053207711671904,8.106273326991378
d:631:0.00014218345649297248,4.053207874680654,4.053207712709817,8.106273403933978
d:632:0.00013650272809861974,4.0532078756547065,4.053207713697082,8.10627908662369
d:633:0.00013864469068991525,4.053207876650525,4.053207714694018,8.106276946653853
d:634:0.00013392615933227603,4.053207877686766,4.053207715690931,8.106281667218365
d:635:0.00013464989585187936,4.053207878676657,4.053207716727652,8.106280945508457
d:636:0.00012881060005653922,4.053207879651849,4.05320771774789,8.106286786799682
d:637:0.0001252224721515205,4.0532078807014855,4.053207718752976,8.10629037698231
d:638:0.00012252530695278097,4.053207875032006,4.053207719741609,8.106293069466663
d:639:0.00012095155605962304,4.053207876013971,4.05320772073515,8.106294645193062
d:640:0.00011865447292080944,4.0532078770001085,4.053207721721126,8.106296944248314
d:641:0.00011759904712782543,4.053207878049742,4.053207722709756,8.10629800171237
d:642:0.00011318105998192607,4.053207867072864,4.053207723703293,8.106302409716175
d:643:0.00011169190996440648,4.053207868061511,4.053207724696078,8.106303900847625
d:644:0.00011083489975405314,4.053207869069196,4.053207719026606,8.106304753196047
d:645:0.0001096817853287746,4.053207870084661,4.053207720031688,8.10630590833102
d:646:0.00010548093110607226,4.053207871058255,4.05320772106796,8.106310111195109
d:647:0.00010449215203856,4.053207872045464,4.053207722088192,8.106311101981618
d:648:0.00010197146171897487,4.05320787303072,4.053207711186779,8.10631361275578
d:649:9.706287855593132e-05,4.053207874033809,4.053207712174784,8.106318523330037
d:650:9.60589768581599e-05,4.053207875018934,4.0532077131528705,8.106319529194947
d:651:9.417295775904222e-05,4.053207876055662,4.053207714189593,8.106321417287496
d:652:9.349826454041477e-05,4.053207865073892,4.053207715171535,8.106322081980887
d:653:9.148937137126723e-05,4.053207866073425,4.053207716152873,8.106324092854926
d:654:9.21408528338219e-05,4.053207867169334,4.053207717158326,8.106323443474826
d:655:9.110071556683863e-05,4.053207868156534,4.053207718186796,8.106324485627763
d:656:8.796415166401061e-05,4.053207853055293,4.053207719186352,8.10632760808998
d:657:8.524783723018459e-05,4.0532078421003135,4.053207720167681,8.106330314430764
d:658:8.506372195427048e-05,4.0532078431382494,4.053207721151207,8.106330500567502
d:659:8.489027575464547e-05,4.053207832161354,4.053207722138474,8.106330664024073
d:660:8.660993753473178e-05,4.053207821278308,4.053207723120417,8.10632893446119
d:661:8.54317237308777e-05,4.053207822260267,4.053207724098229,8.106330114634765
d:662:8.551631404429827e-05,4.053207811283359,4.053207725101329,8.106330020070644
d:663:8.629745070010131e-05,4.053207812299428,4.053207726114332,8.10632924096306
d:664:8.515928513652682e-05,4.053207797198159,4.053207727129241,8.106330365042263
d:665:8.413712258281691e-05,4.053207786221233,4.053207728114314,8.106331377212964
d:666:8.623987803346722e-05,4.05320778721817,4.053207729129808,8.106329276469944
d:667:8.626608478579101e-05,4.053207788233079,4.053207730126736,8.10632925227503
d:668:8.760149365194536e-05,4.053207789226642,4.053207731134425,8.106327918867414
d:669:8.578978274975668e-05,4.053207778241692,4.053207732167969,8.106329720626912
d:670:8.82592404440885e-05,4.053207767340323,4.0532077332042356,8.106327241304115
d:671:9.049299437258185e-05,4.0532077563633795,4.053207734232705,8.106324997601712
d:672:9.125748120020205e-05,4.053207745378414,4.05320773520676,8.106324223103973
d:673:9.339846717182354e-05,4.053207742810812,4.053207736191826,8.106322080535467
d:674:9.29908126163781e-05,4.05320774384875,4.053207737177804,8.106322490213937
d:675:9.494973131118911e-05,4.05320774486421,4.053207738159744,8.106320533292642
d:676:9.578885446259733e-05,4.053207745892683,4.053207739167426,8.106319696205647
d:677:9.800333490872504e-05,4.053207746885496,4.053207740252439,8.106317483803027
d:678:9.750239705752506e-05,4.053207741838531,4.053207741337445,8.106317980778918
d:679:0.00010246199275520951,4.053207742819863,4.053207742342895,8.106313023170003
d:680:0.00010560591052310997,4.053207743797943,4.053207743339659,8.106309881227078
d:681:0.00010774411610192658,4.053207744803398,4.053207744435571,8.106307745122868
d:682:0.0001071120301414652,4.053207733848396,4.053207745422746,8.106308367241
d:683:0.00011069865644408594,4.05320773483704,4.053207746409919,8.106304782590515
d:684:0.00011260675483093507,4.053207735830595,4.053207740740442,8.106302869816206
d:685:0.00011832648849896543,4.053207736816585,4.053207741718531,8.106297152046617
d:686:0.0001201587911658919,4.053207737854514,4.053207742692585,8.106295321755933
d:687:0.00011915814937069058,4.053207738930883,4.05320774370559,8.106296324487102
d:688:0.00012260794969698452,4.053207740015889,4.053207744683672,8.106292876749864
d:689:0.00012333580632883923,4.053207741001009,4.053207745698579,8.106292150893259
d:690:0.00013046303472386,4.053207730420503,4.053207746695339,8.106285014081118
d:691:0.00012545815125619697,4.053207731405756,4.053207747668919,8.106290020923419
d:692:0.00013275017017022606,4.053207732402676,4.053207748705187,8.106282730937693
d:693:0.0001314052732457327,4.053207733391314,4.053207749741452,8.10628407785952
d:694:0.0001347024773075134,4.053207734364905,4.05320775072278,8.106280782610378
d:695:0.00013458823254453023,4.053207735361845,4.0532077401422875,8.106280887271588
d:696:0.00013929800092427058,4.053207736367295,4.053207741138099,8.10627617950447
d:697:0.00013735084717936275,4.053207737353432,4.05320773022183,8.106278116728083
d:698:0.0001382910129628101,4.05320773838694,4.053207731218755,8.106277178592732
d:699:0.00014100945436368306,4.053207739364709,4.053207732215679,8.106274462126024
d:700:0.00013849018723810502,4.053207740354601,4.05320773322868,8.106276983396043
d:701:0.00014014513095972347,4.0532077413515175,4.053207734248915,8.106275330469472
d:702:0.00014170302117300082,4.053207737248147,4.053207735245829,8.106273769472804
d:703:0.00014015755988339151,4.053207738263058,4.053207736242751,8.106275316945926
d:704:0.00013767316515256312,4.0532077393009835,4.05320773723138,8.106277803367211
d:705:0.00014128182868411443,4.0532077402945355,4.053207738244373,8.106274196710224
d:706:0.00014254256370449525,4.0532077413110095,4.05320773923035,8.106272937977655
d:707:0.00013745893777183937,4.053207742316454,4.053207740216466,8.106278023595149
d:708:0.00013972123332450792,4.053207743309267,4.053207741203638,8.10627576327958
d:709:0.0001412199127308611,4.0532077442873415,4.0532077422415504,8.106274266616161
d:710:0.00013902948718147456,4.053207745290434,4.053207743246636,8.106276459049889
d:711:0.0001361584540084948,4.0532077462685105,4.053207744242446,8.106279332056948
d:712:0.00013625423930996305,4.0532077472849775,4.053207745278705,8.106279238324372
d:713:0.00013219108288531345,4.053207748272181,4.0532077462942,8.106283303483496
d:714:0.00013470387705893927,4.053207749249944,4.05320774732267,8.106280792695555
d:715:0.00013305408676522745,4.053207750240469,4.053207744755031,8.106282440908736
d:716:0.00013210047693235083,4.053207751225724,4.053207745804681,8.106283396553472
d:717:0.00013011178904953624,4.053207752219272,4.053207746821181,8.106285387251404
d:718:0.00012724530035690407,4.053207753256,4.053207747806448,8.106288255762092
d:719:0.00012567837029031637,4.053207754241988,4.053207748902361,8.10628982477406
d:720:0.00012250627357879296,4.053207755284795,4.053207737983801,8.106292986995017
d:721:0.00012009569823945299,4.053207756361163,4.0532077390173455,8.106295399680269
d:722:0.00011819950874958352,4.053207757347296,4.053207740010887,8.106297297849434
d:723:0.00011477739085385963,4.0532077583627615,4.0532077290923105,8.106300710064218
d:724:0.00011481196909102209,4.053207759375754,4.0532077300675216,8.106300677474184
d:725:0.00011253154120005604,4.053207760460758,4.053207731095984,8.106302960015542
d:726:0.00010990906103458542,4.053207761480994,4.053207732084616,8.106305584504575
d:727:0.00010719420225946408,4.053207762473807,4.053207733065944,8.106308301337492
d:728:0.00010706832415507961,4.053207763523444,4.05320773408201,8.106308429281299
d:729:0.00010399107009639863,4.053207764520353,4.053207735177919,8.106311508628176
d:730:0.0001015880200245789,4.05320776550634,4.053207736168421,8.106313913654736
d:731:9.880387507799071e-05,4.053207766514037,4.05320773720468,8.106316699843639
d:732:9.586985776444124e-05,4.053207767519135,4.0532077381908636,8.106319635852234
