data: dataset/foma/
d:337:1.398386508810745e-07,1.3846278775415204,1.3846266562399343,2.769254393942804
d:338:3.983159810871939e-07,1.3846278967191843,1.3846266396677258,2.769254138070929
d:339:3.18774855401216e-08,1.3846279186198007,1.3846265434935194,2.7692544302358346
d:340:-1.1637434838007721e-07,1.3846279405204118,1.3846264473192296,2.7692545042139898
d:341:1.206974324929888e-07,1.3846279596980846,1.3846263511448598,2.769254190145512
d:342:1.195755974237045e-07,1.3846279815986993,1.3846263730457125,2.7692542350688143
d:343:1.2041354757741374e-07,1.3846280007763774,1.3846263949465634,2.769254275309393
d:344:4.0880606633209027e-07,1.3846280199540448,1.3846264168474054,2.769254027995384
d:345:4.182254382811834e-07,1.3846280418546648,1.384626436025135,2.7692540596543616
d:346:7.408377555861989e-08,1.3846279456801653,1.3846264552028629,2.7692543267992527
d:347:2.3149471672923028e-07,1.384627854754056,1.3846264743805836,2.769254097639923
d:348:2.478386562643209e-08,1.3846278381827961,1.384626493558299,2.7692543069572295
d:349:1.2261590853768212e-07,1.384627860083416,1.3846265154591606,2.769254252926668
d:350:6.27386178564393e-08,1.3846278435121402,1.3846265346368778,2.7692543154104
d:351:-6.740637381597026e-08,1.3846278626898236,1.3846265565377447,2.769254486633942
d:352:4.146177978725518e-08,1.3846278845904525,1.3846265784386063,2.769254421567279
d:353:-2.6538222286376367e-08,1.384627903768136,1.384626600339466,2.7692545306458243
d:354:9.52399386022762e-08,1.384627887196853,1.3846266195171975,2.7692544114741118
d:355:-8.27756689858461e-08,1.3846278706255486,1.3846266414180572,2.769254594819275
d:356:-1.5492505234249165e-07,1.384627889803241,1.3846266633189135,2.7692547080472067
d:357:-6.632364879521901e-08,1.3846279089809226,1.3846265723924986,2.76925454769707
d:358:-1.7464517299004e-07,1.3846279281585954,1.3846264762180276,2.769254579021796
d:359:1.4632444589324223e-07,1.3846279500592562,1.3846263800434748,2.769254183778285
d:360:-1.7524839712734774e-07,1.384627969236936,1.3846262838688421,2.7692544283541753
d:361:1.7777716898592644e-07,1.3846278783107326,1.3846263030465753,2.769254003580139
d:362:5.991742746402906e-08,1.3846278974884036,1.3846263249474315,2.7692541625184077
d:363:-8.457217326451882e-08,1.3846279193890734,1.3846263468482825,2.769254350809529
d:364:1.252160135578606e-07,1.3846279412897378,1.3846263687491263,2.7692541848228505
d:365:5.669324298906986e-07,1.3846279604674159,1.3846263879268772,2.769253781461863
d:366:2.236209990513771e-07,1.3846279796450869,1.3846264071046193,2.769254163128707
d:367:1.0684908779978741e-07,1.3846279988227579,1.3846264290054755,2.7692543209791456
d:368:7.388713996192564e-08,1.38462801800042,1.3846264509063229,2.769254395019603
d:369:2.7670111002464637e-07,1.3846280399011057,1.384626472807172,2.7692542360071677
d:370:-7.255218470447744e-08,1.3846280590787714,1.38462649198493,2.769254623615886
d:371:4.0099183529207494e-07,1.3846280809794536,1.384626513885772,2.7692541938733903
d:372:2.6102154215834616e-07,1.3846281001571192,1.3846265357866159,2.769254374922193
d:373:3.0333048073316604e-08,1.3846281193347796,1.3846265576874544,2.769254646689186
d:374:-1.329266652305705e-08,1.384628138512431,1.384626579588284,2.7692547313933815
d:375:1.6295080662587225e-07,1.3846281576900807,1.38462660148911,2.769254596228384
d:376:-9.071641215996351e-08,1.3846281795907878,1.3846266233899343,2.769254893697134
d:377:1.0671271155615614e-07,1.384628201491493,1.384626642567726,2.7692547373465075
d:378:9.362884334507271e-08,1.3846282206691516,1.3846265516412082,2.7692546786815164
d:379:3.122008553901878e-07,1.3846282398467995,1.3846265708189929,2.769254498464937
d:380:1.6285639503621496e-08,1.3846281436721704,1.3846264746442571,2.769254602030788
d:381:-2.0043602155794815e-07,1.3846281271009442,1.38462649382204,2.769254821359006
d:382:1.7511197825115232e-08,1.3846280361746501,1.3846263976472208,2.769254416310673
d:383:1.693095530441724e-07,1.3846280580753678,1.38462630147232,2.7692541902381347
d:384:-1.7731167289980476e-07,1.3846280772530193,1.3846263206500922,2.7692545752147844
d:385:3.188392483366442e-08,1.3846280991537387,1.3846263398278627,2.7692544070976766
d:386:-1.0219300250469132e-07,1.3846281210544529,1.384626359005626,2.7692545822530814
d:387:2.3639447732648478e-08,1.3846281402321132,1.3846263809064787,2.769254497499144
d:388:1.820935917606903e-07,1.384628123660887,1.3846264000842439,2.769254341651539
d:389:1.0126132465870796e-07,1.3846281428385474,1.3846264192620037,2.7692544608392264
d:390:6.01043009140767e-07,1.3846281620162042,1.3846264411628688,2.769254002136064
d:391:2.9465214446133814e-07,1.384628183916936,1.3846264630637268,2.7692543523285185
d:392:3.677793021239495e-07,1.3846281673457064,1.3846264822414938,2.769254281807898
d:393:3.285550285170302e-07,1.384628186523365,1.384626504142357,2.7692543621106935
d:394:-1.677439396274849e-07,1.3846281699521157,1.3846265233201258,2.769254861016181
d:395:-5.4750618261323325e-08,1.3846280790257328,1.3846265424978874,2.7692546762742385
d:396:9.767458841736243e-08,1.3846281009264754,1.3846265643987543,2.7692545676506413
d:397:1.2780862235217683e-07,1.3846280843552101,1.3846265862996248,2.7692545428462125
d:398:-1.9897994185669177e-07,1.3846280677839253,1.3846266082004846,2.7692548749643517
d:399:6.724369505661798e-08,1.3846280869615981,1.3846265172738583,2.7692545369917614
d:400:3.430979820251423e-07,1.384628108862353,1.3846265364516324,2.7692543022160034
d:401:-1.9376102500245906e-08,1.3846281307631063,1.3846265198795926,2.7692546700188014
d:402:3.183700538755829e-07,1.3846281499407898,1.3846265390573684,2.7692543706281043
d:403:-9.97574787220401e-08,1.3846281691184625,1.384626522485311,2.769254791361252
d:404:9.258627642338979e-09,1.3846281910192264,1.3846265416630867,2.7692547234236855
d:405:-1.4861484487482812e-08,1.384628174447947,1.3846265635639714,2.769254752873403
d:406:-1.6078371167793648e-07,1.3846280835214788,1.384626546991905,2.7692547912970955
d:407:8.426117226179031e-08,1.3846281054222356,1.3846265661696862,2.7692545873307495
d:408:-1.278700363371854e-07,1.3846281245999208,1.384626549597602,2.769254802067559
d:409:3.2711310993249754e-08,1.3846281465006847,1.3846265330255036,2.7692546468148773
d:410:1.790042798432978e-07,1.3846281656783717,1.3846265164533804,2.7692545031274722
d:411:-1.9906969583871614e-07,1.3846281491070904,1.3846265356311651,2.7692548838079514
d:412:-8.433183040779113e-09,1.3846281682847792,1.3846265190590294,2.7692546957769917
d:413:1.5584795498568838e-07,1.3846281874624626,1.384626540959946,2.7692545725744537
d:414:1.2716320618721966e-07,1.3846282093632425,1.3846264500332222,2.7692545322332585
d:415:1.988398956598303e-07,1.3846281927919524,1.3846264334610687,2.7692544274131254
d:416:-5.1030381698069505e-08,1.384628176220641,1.384626452638864,2.7692546798898867
d:417:-9.094743447235487e-08,1.3846281953983333,1.384626356463821,2.7692546428095888
d:418:-1.1519736276000003e-08,1.3846282172991256,1.3846263756416093,2.769254604460471
d:419:1.9899972514281217e-07,1.3846282007278052,1.384626394819394,2.769254396547474
d:420:1.0068648137462333e-08,1.3846282226285993,1.3846264167203302,2.7692546292802813
d:421:-1.9039642751295105e-08,1.3846282418063023,1.384626435898113,2.769254696744058
d:422:5.341453448437505e-07,1.3846282637070981,1.3846264550758924,2.7692541846376457
d:423:9.428750225026761e-08,1.3846282828848029,1.3846264769768375,2.769254665574138
d:424:3.329813882402277e-07,1.3846281919582442,1.3846264961546169,2.7692543551314728
d:425:-1.5131265129753046e-08,1.3846282138590382,1.3846265153323873,2.7692547443226907
d:426:2.4685662758372473e-07,1.384628233036743,1.384626537233343,2.7692545234134585
d:427:7.504600674224093e-08,1.3846282549375406,1.3846264463065268,2.7692546261980606
d:428:1.602384642751531e-07,1.3846282768383364,1.3846264297343929,2.769254546334265
d:429:-2.725097196787374e-07,1.3846282960160483,1.3846263335592521,2.76925490208502
d:430:2.0789176424784728e-07,1.3846283151937566,1.3846263527370315,2.769254460039024
d:431:3.1590113813706466e-07,1.3846283370945578,1.3846263746379925,2.769254395831412
d:432:1.0262015770479138e-07,1.3846283589953536,1.3846263938157684,2.7692546501909643
d:433:-5.569792271842289e-08,1.3846283808961495,1.3846264157167312,2.7692548523108034
d:434:5.688505559930945e-07,1.3846284027969364,1.3846264348945105,2.769254268840891
d:435:1.272352356807005e-07,1.384628424697718,1.3846264540722846,2.769254751534767
d:436:4.137524136638149e-07,1.3846284438754548,1.3846264759732527,2.769254506096294
d:437:3.5129575159942306e-07,1.3846284630531844,1.3846264951510303,2.769254606908463
d:438:8.299993758953406e-08,1.3846284849539732,1.384626514328799,2.7692549162828346
d:439:4.504875281696741e-07,1.384628506854762,1.3846265362297814,2.769254592597015
d:440:3.882419026268735e-07,1.3846284106799516,1.3846265554075483,2.7692545778455973
d:441:8.895922221086039e-09,1.3846283197533023,1.384626577308529,2.769254888165909
d:442:-2.0497573949285197e-07,1.3846283031820388,1.384626596486303,2.769255104644081
d:443:-2.5425058503003584e-07,1.3846282866107558,1.384626615664068,2.769255156525409
d:444:1.6383607182035576e-07,1.3846283057884996,1.3846266375650575,2.7692547795174853
d:445:5.488138832276945e-08,1.384628327689299,1.384626656742828,2.7692549295507387
d:446:4.1617485102563023e-07,1.3846283468670428,1.3846266786438175,2.7692546093360093
d:447:-6.634053839604803e-08,1.384628368767844,1.3846265877169106,2.769255022825293
d:448:-1.7595933243796935e-07,1.3846283521965592,1.3846266096178947,2.7692551377737864
d:449:-6.952773290436198e-08,1.3846283740973568,1.384626631518877,2.769255075143967
d:450:3.2316310516478097e-07,1.3846283932751113,1.3846266149467965,2.7692546850588027
d:451:8.257458716798283e-09,1.3846284124528694,1.3846265983747035,2.769255002570114
d:452:1.0938853023390038e-07,1.3846284343536759,1.3846265818025874,2.769254906767733
d:453:-2.1078692569176383e-08,1.3846284177823875,1.38462656523045,2.76925500409153
d:454:-1.5914606876776816e-07,1.3846284012110814,1.3846265871314483,2.7692551474885985
d:455:6.129239213947812e-07,1.3846284231118933,1.3846266090324377,2.7692544192204096
d:456:2.3217982558776384e-07,1.3846284422896602,1.3846266282102455,2.76925483832008
d:457:2.3430470008634074e-07,1.3846283513629203,1.3846266501112385,2.7692547671694587
d:458:-1.485045935112339e-07,1.3846283347916017,1.3846266335391029,2.769255116835298
d:459:1.9168037468375587e-07,1.3846283539693687,1.3846266527169213,2.7692548150059153
d:460:-1.1656642051605104e-07,1.3846283373980341,1.384626674617916,2.7692551285823708
d:461:-8.35561024814524e-08,1.384628356575801,1.3846266937957399,2.7692551339276434
d:462:-3.4271861792944947e-08,1.3846283400044488,1.3846267129735512,2.769255087249862
d:463:5.688022852723407e-08,1.384628359182214,1.3846266964014138,2.769254998703399
d:464:-1.296788063598342e-07,1.384628342610851,1.384626679829255,2.7692551521189124
d:465:1.7102619231934568e-07,1.3846283260394667,1.3846267017302711,2.7692548567435455
d:466:-5.070817898911173e-08,1.3846283479403212,1.3846266108032665,2.7692550094517667
d:467:8.037018695006282e-08,1.384628331368921,1.384626514627982,2.769254765626716
d:468:1.009608130431161e-07,1.384628353269779,1.3846265338058057,2.7692547861147716
d:469:2.6512545048262837e-07,1.3846283751706263,1.3846265557068218,2.7692546657519976
d:470:5.362854516022253e-08,1.3846283943484199,1.384626574884642,2.7692549156045168
d:471:8.765866965632085e-08,1.38462841352621,1.3846265967856652,2.7692549226532055
d:472:2.7848267514229974e-07,1.384628396954806,1.384626618686676,2.769254737158807
d:473:-7.909648047643714e-08,1.3846284188556712,1.3846266378645087,2.7692551358166604
d:474:-4.909461281954464e-09,1.3846284407565328,1.3846266597655266,2.7692551054315206
d:475:6.809811736729898e-08,1.3846284626573873,1.3846266789433574,2.7692550735026273
d:476:1.4086108812705334e-07,1.3846283717305443,1.3846267008443736,2.7692549317138297
d:477:-6.314762401871121e-08,1.38462839363139,1.384626722745388,2.769255179524402
d:478:1.1586757509007839e-07,1.3846284155322355,1.3846267419232277,2.769255041587888
d:479:-2.6771016869986397e-07,1.3846284347100575,1.384626763824242,2.769255466244468
d:480:5.068179103062675e-07,1.3846284181386572,1.3846267857252492,2.769254697045996
d:481:8.299563702962587e-09,1.3846284373164792,1.3846268049030996,2.769255233920015
d:482:9.029893632828134e-08,1.3846284564942888,1.3846268268041122,2.7692551929994647
d:483:2.768433038369267e-07,1.3846284756720948,1.3846268487051194,2.7692550475339104
d:484:3.152984540122361e-07,1.3846284975729688,1.3846268678829752,2.76925505015749
d:485:6.362142475069277e-07,1.384628481001565,1.3846268897839806,2.769254734571298
d:486:3.020988899038457e-07,1.384628500179378,1.3846267988568854,2.7692549969373736
d:487:1.9030833087185783e-07,1.3846285220802539,1.3846267026815013,2.7692550344534244
d:488:9.839857462168311e-08,1.3846285412580706,1.3846267218593606,2.7692551647188566
d:489:4.471817725004712e-07,1.3846285631589517,1.3846266256838948,2.769254741661074
d:490:1.2471642563127716e-07,1.3846285850598221,1.384626529508342,2.7692549898517385
d:491:-1.7008655461836497e-07,1.3846286069606926,1.3846264333327127,2.76925521037996
d:492:7.803161494734923e-08,1.3846286288615612,1.3846264525105614,2.7692550033405077
d:493:2.4759803096685573e-09,1.384628537934633,1.3846263563348487,2.7692548917935014
d:494:1.0034786512846949e-07,1.3846285213632417,1.3846262601590542,2.7692546811744307
d:495:1.1808070077279353e-07,1.3846285432641086,1.3846261639831745,2.7692545891665823
d:496:-1.763829704515274e-07,1.3846285266927048,1.3846261858841888,2.769254888959864
d:497:7.3812630674297e-08,1.3846285101212814,1.3846262077851996,2.7692546440938504
d:498:6.951499109675296e-08,1.3846285320221483,1.38462622696305,2.7692546894702073
d:499:-5.90429127811376e-08,1.384628515450709,1.384626246140897,2.7692548206345187
d:500:3.7574041655830115e-07,1.3846285346285772,1.3846262680419184,2.769254426930079
d:501:-7.539375346254928e-08,1.3846285565294512,1.3846262899429274,2.769254921866132
d:502:1.6232710287056307e-07,1.3846285757073158,1.3846263091207813,2.7692547225009942
d:503:3.4819746730363477e-07,1.3846285591358711,1.3846262181935511,2.769254429131955
d:504:5.279235040234198e-07,1.3846285783137358,1.384626201621467,2.7692542520116987
d:505:2.8523670714264426e-07,1.384628600214624,1.3846261850493597,2.7692545000272766
d:506:3.211206518471954e-07,1.3846286193924886,1.3846262069503812,2.769254505222218
d:507:1.2378215430430828e-07,1.3846286028210386,1.3846262261282458,2.76925470516713
d:508:1.1533045274347842e-07,1.384628624721934,1.3846262095561297,2.769254718947611
d:509:2.983741538287177e-07,1.3846286466228204,1.3846261929839905,2.769254541232657
d:510:-9.829572533703868e-08,1.3846285556957962,1.3846262121618587,2.7692548661533802
d:511:-5.82781236602159e-08,1.384628577596681,1.3846261955897052,2.76925483146451
d:512:-1.3012426514080744e-07,1.3846285994975602,1.384626179017534,2.7692549086393594
d:513:1.9963012753976273e-07,1.3846286186754515,1.3846261981954076,2.7692546172407315
d:514:1.7084075309981017e-07,1.3846286405763326,1.3846262173732704,2.76925468710885
d:515:1.7291707976596626e-07,1.3846286597542274,1.3846262008010903,2.769254687638238
d:516:-5.979516259912998e-08,1.3846286816551086,1.3846262199789532,2.7692549614292243
d:517:1.151660633524898e-07,1.3846287035559914,1.3846262034067607,2.7692547917966888
d:518:9.092935115972978e-08,1.3846287254568654,1.3846262253078407,2.769254859835355
d:519:2.5249663693216462e-08,1.3846287473577341,1.384626247208912,2.7692549693169823
d:520:-8.663477046866319e-08,1.3846287692585992,1.384626266386789,2.7692551222801587
d:521:-9.163145087143221e-08,1.384628788436519,1.3846262882878637,2.7692551683558335
d:522:-1.7755869841096228e-07,1.384628807614435,1.3846262717156677,2.769255256888801
d:523:-6.075442371411555e-10,1.3846288295153073,1.3846261807883309,2.7692550109111824
d:524:-8.341310753223752e-08,1.3846288486932234,1.38462616421611,2.769255096322441
d:525:-1.8837578608099648e-08,1.3846288705940974,1.3846260680400917,2.7692549574717678
d:526:1.3365166751100332e-09,1.3846288897720171,1.3846259718639935,2.769254860299494
d:527:-2.3437312179908076e-07,1.3846289089499262,1.3846258756878083,2.7692550190108562
d:528:-5.194915964068514e-08,1.384628812774892,1.3846258948656907,2.7692547595897423
d:529:3.244208226504952e-07,1.3846287218477773,1.3846257986894255,2.76925419611638
d:530:-1.4414693971787074e-07,1.3846287052763824,1.384625820590509,2.769254670013831
d:531:-2.0649108201098443e-07,1.3846286887049661,1.3846258397683933,2.7692547349644414
d:532:8.891974090374788e-08,1.384628672133534,1.3846258589462703,2.7692544421600633
d:533:1.1174033254235383e-07,1.3846286913114518,1.3846258781241438,2.769254457695263
d:534:-2.0724198179777886e-07,1.3846287104893626,1.3846259000252434,2.769254817756588
d:535:2.4260815578713846e-07,1.3846286939179144,1.3846259219263377,2.7692543732360964
d:536:-2.592212666741034e-09,1.3846286773464502,1.3846259411042148,2.7692546210428777
d:537:-5.604797692626562e-08,1.3846286992473704,1.3846259602820883,2.7692547155774356
d:538:-1.5079603166157085e-07,1.3846287211482853,1.3846259821831932,2.76925485412751
d:539:1.9131273631955992e-07,1.3846287403262156,1.3846260040842946,2.769254553097774
d:540:-9.920482035852274e-08,1.3846287595041353,1.3846259131568441,2.7692547718658
d:541:-9.623377295042701e-08,1.3846287786820515,1.384625935057933,2.7692548099737575
d:542:5.893141263868529e-08,1.3846287621105926,1.3846259184857335,2.7692546216649134
d:543:-9.537022549466201e-08,1.3846287840115235,1.384625901913509,2.769254781295258
d:544:-1.7747569280857078e-07,1.384628805912456,1.3846259210914056,2.7692549044795545
d:545:2.073817011449819e-07,1.3846287893409848,1.3846259045191704,2.769254486478454
d:546:5.222038321761602e-07,1.384628811241912,1.3846259264202825,2.7692542154583624
d:547:-9.759163610567612e-08,1.3846287946704248,1.384625948321382,2.769254840583443
d:548:3.7660906393455207e-07,1.3846288138483729,1.3846259674992947,2.7692544047386036
d:549:1.6400612778966206e-07,1.384628797276866,1.3846259509270507,2.769254584197789
d:550:2.8278218877630934e-08,1.38462870634965,1.3846259728281627,2.769254650899594
d:551:9.425493985304456e-08,1.3846287255275929,1.3846259947292712,2.769254626001924
d:552:-1.4206250220638594e-07,1.3846287089560718,1.384626013907189,2.769254864925763
d:553:1.1295112045672795e-07,1.3846287281340128,1.384625997334938,2.7692546125178303
d:554:-5.486828769107888e-09,1.384628747311952,1.3846260192360553,2.769254772034836
d:555:3.086208089086995e-08,1.3846287307404168,1.3846260026637864,2.7692547025421224
d:556:-1.2525819315101216e-07,1.3846287499183525,1.3846259117362436,2.7692547869127893
d:557:1.3196249604163768e-07,1.3846287718193313,1.3846258951639605,2.7692545350207958
d:558:-4.167738509863739e-08,1.3846287909972634,1.3846257989875603,2.769254631662209
d:559:1.7463595014532984e-09,1.3846288128982422,1.3846257028110784,2.769254513962961
d:560:4.063945535648372e-07,1.384628832076178,1.3846256066345166,2.769254032316141
d:561:9.823508406725523e-08,1.3846288512541083,1.384625510457873,2.7692542634768973
d:562:3.3004128496827434e-07,1.3846288346825855,1.3846255296358034,2.769254034277104
d:563:1.2595208609411657e-07,1.384628818111043,1.3846255488137302,2.7692542409726872
d:564:-1.80451612763477e-07,1.384628840012038,1.3846255679916482,2.769254588455299
d:565:-1.9975708021036098e-07,1.3846288619130291,1.3846255871695625,2.769254648839672
d:566:-8.746156154870732e-08,1.3846288810909755,1.3846256063474733,2.7692545749000104
d:567:9.884604779131223e-08,1.3846289002689183,1.3846256255253753,2.7692544269482458
d:568:-1.1347389694549292e-07,1.3846289194468557,1.3846255293486447,2.7692545622693974
d:569:3.4874651433369763e-07,1.3846288285195438,1.3846254331718324,2.769253912944862
d:570:1.2022244355591738e-07,1.3846288504205528,1.384625455072987,2.7692541852710963
d:571:-6.818217102022572e-08,1.3846288695984885,1.384625364145311,2.7692543019259706
d:572:-2.1668910399341712e-07,1.3846288887764189,1.384625383323213,2.769254488788736
d:573:3.2278486372661064e-07,1.3846289106774332,1.3846254052243676,2.769253993116937
d:574:-4.1020873808861325e-08,1.384628929855369,1.3846254244022695,2.7692543952785122
d:575:-4.353278626467727e-09,1.3846289517563832,1.3846254463034278,2.7692544024130896
d:576:6.294613399404625e-07,1.3846289736573958,1.3846254654813333,2.769253809677389
d:577:3.7346424086592833e-07,1.3846289928353332,1.384625448909059,2.7692540682801514
d:578:-1.3224735084804706e-08,1.3846290147363476,1.3846254708102226,2.7692544987713053
d:579:3.1238956843537835e-07,1.3846290366373584,1.3846254899881316,2.7692542142359216
d:580:-5.540030478812241e-08,1.3846290585383638,1.3846255091660389,2.7692546231047075
d:581:9.791156152516578e-08,1.384628962363152,1.3846255283439337,2.769254392795524
d:582:8.806534168570579e-09,1.3846288661878603,1.3846255117716542,2.7692543691529803
d:583:4.2184156612279367e-07,1.3846288496163623,1.3846255336728408,2.769253961447637
d:584:8.144276719690424e-08,1.3846288330448413,1.3846255528507445,2.7692543044528186
d:585:-1.1623930262771864e-07,1.384628816473299,1.3846255747519258,2.7692545074645274
d:586:1.567678147296192e-07,1.3846288356512648,1.3846255581796427,2.769254237063093
d:587:1.7498064686094494e-07,1.3846288548292272,1.384625580080833,2.769254259929413
d:588:-1.0577714881776501e-07,1.3846287639018122,1.3846256019820125,2.7692544716609735
d:589:-1.9786650184983046e-07,1.3846287473302574,1.3846256238831867,2.769254569079946
d:590:-9.109128740192318e-08,1.3846287307586849,1.3846256457843538,2.769254467634326
d:591:-1.0894981627984635e-07,1.384628752659717,1.3846256292120724,2.7692544908216057
d:592:-2.931332865330205e-08,1.3846287360881302,1.3846255382843076,2.7692543036857664
d:593:-6.713034750305269e-08,1.3846287552661032,1.3846254421073692,2.76925426450382
d:594:-6.791435325226303e-08,1.3846287744440744,1.3846253459303561,2.769254188288784
d:595:-1.1253679588207888e-07,1.384628796345119,1.3846253651082954,2.76925427399021
d:596:6.324773949017981e-08,1.3846288182461635,1.3846252689311935,2.7692540239296175
d:597:-1.1854168668889997e-07,1.3846288374241418,1.3846251727540118,2.7692541287198402
d:598:2.513669468129365e-07,1.3846288593251828,1.3846250765767465,2.7692536845349824
d:599:-5.4572845797906666e-08,1.3846288427536049,1.3846249803994013,2.769253877725852
d:600:-2.2119750120452863e-07,1.384628861931585,1.3846248842219708,2.769253967351057
d:601:-3.808710502539725e-08,1.384628883832633,1.3846249033998976,2.7692538253196357
d:602:-4.496802752385065e-08,1.3846289057336811,1.3846248072223872,2.769253757924096
d:603:2.724572780721246e-07,1.3846288148061774,1.3846248264003123,2.7692533687492116
d:604:-7.710568183938449e-09,1.3846288367072184,1.384624735472407,2.7692535798901936
d:605:4.224609817526925e-08,1.3846288586082505,1.384624757373592,2.769253573735744
d:606:-3.11747029968501e-07,1.3846288777862554,1.384624776551517,2.7692539660848023
d:607:-3.7611124881209435e-08,1.3846288969642533,1.384624795729433,2.7692537303048113
d:608:-2.7804023972066716e-08,1.384628916142244,1.3846248149073421,2.76925375885361
d:609:-6.260259688417591e-08,1.3846289380432975,1.3846248368085448,2.769253837454439
d:610:-7.498071674660878e-08,1.3846289572212864,1.3846248587097385,2.7692538909117417
d:611:-2.1395410243485458e-07,1.3846289791223434,1.3846248421374465,2.7692540352138924
d:612:-1.4767695510897738e-07,1.3846290010233915,1.3846248640386385,2.769254012738985
d:613:-1.099040858321132e-07,1.384629022924436,1.3846248474663287,2.7692539802948506
d:614:-3.942176540761011e-08,1.3846290421024428,1.3846248666442627,2.769253948168471
d:615:7.875142848945416e-08,1.3846290612804442,1.384624888545467,2.7692538710744827
d:616:-1.7210983038751237e-07,1.384629080458442,1.3846247976174766,2.769254050185749
d:617:9.354692487306693e-08,1.3846289842830117,1.3846247014398543,2.769253592175941
d:618:2.52185902382962e-07,1.3846288933554192,1.3846247233410534,2.76925336451057
d:619:4.962076971537499e-09,1.384628915256478,1.3846247452422435,2.7692536555366445
d:620:1.5626341109964414e-08,1.3846289371575313,1.3846247671434284,2.7692536886746186
d:621:-4.938734932125044e-08,1.3846289590585776,1.3846247890446097,2.7692537974905367
d:622:-3.019568417528262e-07,1.384628978236588,1.3846248109457857,2.7692540911392154
d:623:-1.5409852949233027e-08,1.3846289974145929,1.3846248301237587,2.7692538429482045
d:624:3.863139319548736e-08,1.384629019315648,1.3846248520249347,2.7692538327091896
d:625:-2.302569388490383e-07,1.384629038493653,1.3846248712029041,2.769254139953496
d:626:4.2844801484420714e-08,1.3846290603947136,1.3846248931040854,2.7692539106539975
d:627:2.3875598387235186e-08,1.3846290795727203,1.3846249122820566,2.7692539679791786
d:628:-8.256224859337635e-08,1.3846290987507182,1.3846249314600225,2.7692541127729893
d:629:-2.4223744787832402e-08,1.3846291179287142,1.3846249506379813,2.7692540927904403
d:630:-2.6777866501959124e-07,1.384629139829789,1.384624969815933,2.769254377424387
d:631:1.4256151281699658e-07,1.384629043654261,1.3846249917171356,2.7692538928098838
d:632:1.5333357161750882e-07,1.384628947478653,1.3846250108950926,2.769253805040174
d:633:-2.2644574571017984e-07,1.3846289309071604,1.384625032796297,2.769254190149203
d:634:3.134370647472906e-07,1.3846289143356518,1.3846250546974996,2.7692536555960867
d:635:-1.3896461048545916e-07,1.3846288234079545,1.3846250765986952,2.76925403897126
d:636:1.0459298493969982e-07,1.384628845309031,1.3846250957766646,2.7692538364927106
d:637:2.0520427312931133e-07,1.3846288644870413,1.3846250048485818,2.76925366413135
d:638:-1.8030863735418734e-07,1.3846288863881195,1.3846250240265459,2.7692540907233028
d:639:-5.6191518993387035e-08,1.3846288698165985,1.3846250074543072,2.7692539334624247
d:640:1.1069235128502442e-07,1.3846288532450615,1.3846249112765783,2.7692536538292885
d:641:1.7126020068758407e-07,1.3846288366734996,1.3846249331777845,2.7692535985910833
d:642:2.061710091538771e-08,1.38462882010192,1.384624955078987,2.769253754563806
d:643:1.6860095541915143e-08,1.384628803530326,1.3846249742569636,2.769253760927194
d:644:3.809169744073415e-07,1.384628825431422,1.384624996158168,2.7692534406726157
d:645:1.3079525018611093e-07,1.3846288446094608,1.3846250153361428,2.7692537291503534
d:646:1.569790875066701e-07,1.3846288637874942,1.3846250345141158,2.7692537413225224
d:647:-3.572332296641889e-08,1.3846288472158879,1.3846250536920781,2.769253936631289
d:648:-5.780155731827108e-08,1.384628869117,1.384625075593302,2.7692540025118593
d:649:-2.1811326078591264e-08,1.3846288882950386,1.384625097494519,2.7692540076008836
d:650:-4.1059320032843516e-07,1.3846289074730738,1.3846251166724883,2.7692544347387624
d:651:5.953387116619524e-08,1.3846289293741894,1.384625135850456,2.769254005690774
d:652:1.5370439321316098e-07,1.384628951275305,1.3846251550284165,2.7692539525993283
d:653:2.999395931624349e-08,1.384628934703704,1.3846251769296476,2.7692540816393922
d:654:8.117282490616162e-08,1.3846288437759107,1.384625198830875,2.769253961433961
d:655:1.3455823122399124e-07,1.3846287476001677,1.3846252180088445,2.769253831050781
d:656:7.539499158326635e-08,1.38462876677821,1.384625127080671,2.7692538184638895
d:657:5.129079028165506e-07,1.3846287859562434,1.384625110508468,2.7692533835568085
d:658:4.8639059002653084e-08,1.3846288051342768,1.384625014330636,2.7692537708258538
d:659:1.2806656002339878e-07,1.3846287089584468,1.3846250335086019,2.7692536144004887
d:660:-9.338802797742574e-08,1.3846286127825387,1.3846249373306847,2.7692536435012514
d:661:5.808220127079267e-07,1.3846285166065506,1.3846248411526894,2.7692527769372273
d:662:4.089001048868113e-07,1.384628420430472,1.3846248603306446,2.7692528718610117
d:663:1.8528441714238397e-07,1.3846284396084982,1.3846248795085998,2.769253133832681
d:664:-1.2431997120643246e-07,1.3846284230368777,1.384624783330521,2.76925333068737
d:665:-9.29060011145566e-08,1.38462833210896,1.384624687152355,2.7692531121673163
d:666:-7.896760756409549e-08,1.3846283540101023,1.3846245909741075,2.7692530239518174
d:667:1.4934712311287512e-07,1.3846283759112392,1.384624610152052,2.769252836716168
d:668:-1.693443731909383e-07,1.3846283950892762,1.3846246320533098,2.769253196486959
d:669:4.1710594089749975e-08,1.3846284169904148,1.384624651231256,2.769253026511077
