data: dataset/foma/
d:340:-6.204420088806728e-09,1.1674376946260914,1.1674376529469477,2.334875353777459
d:341:-2.1367725366872037e-09,1.167437647570214,1.1674376914355342,2.3348753411425207
d:342:1.2888257572285511e-08,1.1674376763136003,1.1674376577274224,2.334875321152765
d:343:-4.6683510390721494e-09,1.1674376747098876,1.1674376792816759,2.3348753586599145
d:344:-2.4293775879868917e-09,1.1674377007729255,1.1674376555636812,2.3348753587659843
d:345:2.746148197729781e-09,1.167437647570214,1.1674377044808253,2.334875349304891
d:346:-6.583107392543752e-10,1.1674376845547094,1.1674376568334601,2.3348753420464803
d:347:-2.2072121907967812e-09,1.1674376962317403,1.1674376453200175,2.33487534375897
d:348:-4.578112111630617e-09,1.1674376725210536,1.1674376634175694,2.334875340516735
d:349:1.6954651016476419e-09,1.167437688086192,1.1674376568673424,2.3348753432580693
d:350:-5.005070136121503e-09,1.1674376159605266,1.16743768451677,2.3348753054823668
d:351:8.667928597105856e-09,1.1674376246821012,1.1674376963380553,2.334875312352228
d:352:1.975546837229558e-09,1.1674376141526501,1.167437707011814,2.3348753191889173
d:353:4.206224701874817e-09,1.1674376778828055,1.1674376679918765,2.3348753416684573
d:354:-6.680984654394706e-09,1.1674376680399838,1.1674376861618896,2.334875360882858
d:355:5.541263448094469e-09,1.1674376777183042,1.1674376875852381,2.334875359762279
d:356:5.81674086674866e-09,1.167437673337684,1.1674376769968688,2.334875344517812
d:357:-1.4651391211373266e-09,1.167437660388945,1.167437696128843,2.334875357982927
d:358:8.303178589130766e-09,1.1674377002537923,1.1674376493745733,2.334875341325187
d:359:-3.0323086264161248e-09,1.167437709437607,1.1674376624633105,2.334875374933226
d:360:6.376772887506377e-09,1.167437617239159,1.1674376947181528,2.334875305580539
d:361:1.517008740847814e-11,1.1674376541101097,1.1674377110532177,2.3348753651481573
d:362:-3.035168560927559e-09,1.1674376782413738,1.1674376898408596,2.334875371117402
d:363:-1.5779306750118849e-09,1.1674376680399838,1.1674376932220873,2.334875362840002
d:364:-2.26982876938564e-11,1.1674377154908768,1.167437650621249,2.334875366134824
d:365:-6.834255827925517e-09,1.1674377007443617,1.167437655192792,2.3348753627714096
d:366:4.264329334091599e-09,1.167437613284875,1.1674376913016502,2.334875300322196
d:367:6.132772512046358e-09,1.1674376465565786,1.1674376905518962,2.334875330975702
d:368:-5.065011521310225e-09,1.167437657838601,1.1674377018014184,2.334875364705031
d:369:-1.2962146911377204e-09,1.167437647570214,1.1674376915655351,2.3348753404319638
d:370:3.772477441543742e-09,1.1674376946260914,1.167437654054556,2.33487534490817
d:371:3.328864295326639e-09,1.1674376735021852,1.16743767016618,2.334875340339501
d:372:-2.365105444823712e-09,1.1674377028002034,1.1674376586985638,2.3348753638638726
d:373:1.0010104745106219e-08,1.1674376140037843,1.1674376837651401,2.3348752877588197
d:374:-2.164135537441325e-09,1.167437647570214,1.1674376980554513,2.3348753477898008
d:375:-1.248032788225828e-09,1.1674376486008704,1.1674376991840703,2.3348753490329734
d:376:2.6597106739245646e-09,1.1674377277520414,1.167437646209514,2.3348753713018446
d:377:9.243670717751229e-09,1.167437637794393,1.1674376966000573,2.3348753251507794
d:378:-3.0140618889618054e-09,1.1674377089145338,1.167437657785193,2.3348753697137887
d:379:-4.96053331744406e-09,1.1674376694801367,1.1674376801345225,2.3348753545751926
d:380:5.474820596873542e-09,1.167437670099762,1.1674376945269138,2.334875359151855
d:381:9.511680332252581e-10,1.1674376444968004,1.1674377033024612,2.3348753468480936
d:382:-1.0142251483102882e-09,1.1674376982265144,1.1674376619400206,2.3348753611807602
d:383:4.399211661620939e-09,1.1674376126159416,1.1674376924298144,2.3348753006465444
d:384:1.355417111881252e-09,1.167437699240157,1.1674376629536631,2.334875360838403
d:385:9.040451942610161e-09,1.1674377262153364,1.1674376483004103,2.3348753654752947
d:386:2.171010038409804e-09,1.1674376527379025,1.1674377097785218,2.334875360345414
d:387:4.141398335377744e-10,1.1674377007443617,1.167437664457868,2.3348753647880898
d:388:-3.875925358443055e-09,1.1674376436476628,1.1674377007207788,2.334875348244367
d:389:-1.14652465299514e-09,1.1674376790284455,1.1674376792875414,2.3348753594625116
d:390:1.2048232633787848e-08,1.1674376845547094,1.1674376730937333,2.33487534560021
d:391:1.0314771259345434e-08,1.167437647570214,1.1674377063108778,2.3348753435663205
d:392:3.1795472921203327e-09,1.1674376497294894,1.1674377067701087,2.334875353320051
d:393:-6.975692912192244e-09,1.1674377058086165,1.167437666969633,2.3348753797539423
d:394:3.3848479574771773e-10,1.1674376567924583,1.1674377138005738,2.3348753702545473
d:395:6.693113618894131e-09,1.1674376121253793,1.1674376983641608,2.3348753037964265
d:396:7.949807923068875e-09,1.1674377089145338,1.1674376682129903,2.334875369177716
d:397:2.17706386251848e-09,1.1674376520503316,1.1674377108234957,2.3348753606967634
d:398:-6.702148169779321e-09,1.1674376763136003,1.1674376944680063,2.3348753774837547
d:399:-5.024659799346409e-09,1.167437660388945,1.167437717267056,2.3348753826806607
d:400:-2.9669031675894075e-09,1.1674377048274778,1.167437677643555,2.334875385437936
d:401:4.8522892370783666e-09,1.1674376747098876,1.1674377184777036,2.334875388335302
d:402:-3.966803774346772e-09,1.1674376711459047,1.167437714881217,2.3348753899939254
d:403:1.9216024327306513e-09,1.1674376714749108,1.1674376960871875,2.334875365640496
d:404:-8.417622154865967e-09,1.1674377048274778,1.1674376794086072,2.334875392653707
d:405:-1.0203855538293283e-09,1.1674377007443617,1.1674376714205685,2.334875373185316
d:406:-3.055649955285844e-09,1.1674377018190647,1.1674376798327906,2.334875384707505
d:407:-1.922906278650771e-10,1.1674376456749442,1.1674377174933959,2.3348753633606307
d:408:4.194312452909799e-09,1.167437673337684,1.167437709012578,2.3348753781559495
d:409:1.1146354950142268e-09,1.1674376338048482,1.1674377137487184,2.334875346438931
d:410:-2.922000419403048e-09,1.167437647570214,1.1674377063108778,2.334875356803092
d:411:-1.6002630331968248e-09,1.167437680042088,1.167437694796849,2.3348753764392
d:412:-3.590589159330193e-09,1.167437720518894,1.1674376541949378,2.334875378304421
d:413:-5.9905715943386895e-09,1.1674377018190647,1.1674376716428227,2.334875379452459
d:414:8.907075965680633e-09,1.167437647570214,1.1674377158265266,2.3348753544896645
d:415:7.091713882800832e-10,1.1674376972089426,1.167437672262853,2.3348753687626242
d:416:1.5086101257111295e-09,1.1674377154908768,1.1674376656867622,2.334875379669029
d:417:-8.233413950620161e-09,1.1674377073453286,1.1674376720039383,2.334875387582681
d:418:1.1204114969132206e-08,1.1674376252051708,1.1674376916639346,2.3348753056649905
d:419:4.4924775011168094e-10,1.1674377204172401,1.1674376501229062,2.3348753700908986
d:420:-2.1609629641261563e-09,1.1674376497294894,1.1674377080628346,2.334875359953287
d:421:-1.3989094327371276e-09,1.1674377210821412,1.1674376660153776,2.334875388496428
d:422:-5.387509105503341e-09,1.1674376886092652,1.1674376912036877,2.334875385200462
d:423:-1.5906209682725603e-09,1.1674376802686481,1.167437708851299,2.334875390710568
d:424:-1.8522356981520716e-09,1.1674376456749442,1.1674377004131848,2.3348753479403648
d:425:-2.075129401646336e-09,1.1674377204186221,1.1674376484242401,2.3348753709179917
d:426:1.0082267465350014e-08,1.1674376875956263,1.1674376901900452,2.334875367703404
d:427:7.956856507007615e-09,1.1674377298443268,1.167437655899782,2.3348753777872524
d:428:-1.0083720525244644e-08,1.1674377154908768,1.1674376639867141,2.3348753895613115
d:429:-1.4764651723453426e-09,1.1674376512337012,1.1674377025393454,2.334875355249512
d:430:6.688363640705575e-09,1.1674376525734047,1.16743771040192,2.334875356286961
d:431:1.952101769120418e-08,1.16743768406414,1.1674376866260587,2.334875351169181
d:432:-9.91558835039541e-10,1.167437638317466,1.167437694315936,2.334875333624961
d:433:4.851425927654418e-09,1.1674377201563928,1.1674376499270664,2.3348753652320333
d:434:1.2384415271071703e-08,1.1674377310545125,1.1674376490726175,2.3348753677427148
d:435:6.774030225642491e-10,1.167437738999574,1.1674376475020232,2.334875385824194
d:436:2.0649849830078892e-08,1.167437723697489,1.1674376580729202,2.3348753611205595
d:437:-6.4805441013504606e-09,1.1674377018190647,1.167437672935094,2.3348753812347027
d:438:-4.839506573262042e-10,1.167437650578627,1.1674376977518506,2.3348753488144283
d:439:-3.841773121848746e-09,1.1674376790284455,1.1674376880477908,2.3348753709180095
d:440:-6.345349135017386e-09,1.1674376773597395,1.1674376997671452,2.334875383472234
d:441:-1.3247358765511308e-10,1.167437721134764,1.1674376456752853,2.334875366942523
d:442:-1.7530261686715676e-09,1.1674377420729947,1.1674376452477873,2.334875389073808
d:443:-1.1433982649577956e-09,1.1674376446612982,1.1674377031147714,2.334875348919468
d:444:-4.70531347218639e-09,1.167437721591444,1.1674376478645172,2.3348753741612747
d:445:5.851269690992922e-09,1.1674377287981876,1.1674376578459622,2.33487538079288
d:446:5.699359206801091e-09,1.1674377206103088,1.167437646818378,2.3348753617293276
d:447:2.4988366931211203e-10,1.167437712793081,1.1674376476638848,2.334875360207082
d:448:6.706279975787766e-10,1.1674376497294894,1.1674377065154111,2.3348753555742725
d:449:-4.775444040205912e-09,1.1674376797780859,1.1674376986878912,2.334875383241421
d:450:9.948664114745043e-11,1.1674376802686481,1.1674376992109607,2.3348753793801222
d:451:7.68062236033984e-09,1.167437647570214,1.1674376876832362,2.334875327572828
d:452:8.672884632687783e-11,1.1674377073492614,1.167437662335015,2.3348753695975475
d:453:-1.545320316154175e-09,1.1674377213306038,1.1674376441385732,2.3348753670144973
d:454:9.597201255928667e-09,1.1674376962317403,1.1674376615477904,2.3348753481823294
d:455:2.547402289110323e-09,1.1674377194713692,1.1674376405467761,2.334875357470743
d:456:1.1698528368242478e-08,1.167437699240157,1.1674376593910587,2.3348753469326873
d:457:-5.436149308479798e-10,1.167437724188055,1.1674376585634896,2.3348753832951594
